S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999707937240601,1.0,,,,,,,,
1,0,0.0004058699414599687,0.0,,,,,,,,
0,1,0.9997543692588806,0.0,,,,,,,,
0,0,0.13720878958702087,0.0,,,,,,,,
1,1,0.9986293315887451,0.9999997019767761,,,,,,,,
0,1,0.9991729259490967,1.0,,,,,,,,
1,0,0.014030356891453266,1.0,,,,,,,,
0,0,0.00028428263613022864,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9777929186820984,0.999999463558197,,,,,,,,
0,0,0.002654616255313158,0.0,,,,,,,,
1,1,0.9960165619850159,0.9999997019767761,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,0,0.006522124633193016,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,1,0.9999707937240601,1.0,,,,,,,,
0,1,0.9999784231185913,0.9999998807907104,,,,,,,,
0,0,0.019398700445890427,0.0,,,,,,,,
1,0,4.931924195261672e-5,0.9999997019767761,,,,,,,,
0,0,0.03874299302697182,0.0,,,,,,,,
0,0,0.4954318404197693,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.007781077176332474,0.0,,,,,,,,
1,1,0.9853687882423401,1.0,,,,,,,,
0,0,0.25012147426605225,0.0,,,,,,,,
0,0,7.367744547082111e-5,0.0,,,,,,,,
0,1,0.9999707937240601,1.0,,,,,,,,
0,0,0.00918626505881548,0.0,,,,,,,,
0,1,0.9999278783798218,1.0,,,,,,,,
1,1,0.9653649926185608,0.9999995231628418,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999946355819702,0.9999999403953552,,,,,,,,
0,0,0.002757441019639373,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999955892562866,0.0,,,,,,,,
0,0,0.045397207140922546,0.0,,,,,,,,
0,0,0.00032628243207000196,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,1,0.9999774694442749,1.0,,,,,,,,
1,0,2.1741554519394413e-5,0.0,,,,,,,,
0,1,0.9930267333984375,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,8.634141522634309e-6,0.0,,,,,,,,
0,1,0.9999850988388062,1.0,,,,,,,,
0,0,0.04383688047528267,0.0,,,,,,,,
0,1,0.4622321128845215,0.0,,,,,,,,
0,1,0.5259594917297363,0.0,,,,,,,,
0,0,0.04981335625052452,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.6238526105880737,0.9999998807907104,,,,,,,,
1,0,9.641413498684415e-7,0.0,,,,,,,,
1,0,0.0004559216322377324,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.9959374070167542,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.0012250759173184633,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9963098168373108,0.0,,,,,,,,
0,0,0.00019965418323408812,0.0,,,,,,,,
1,1,0.9981513619422913,1.0,,,,,,,,
0,0,0.051039163023233414,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0023254775442183018,0.0,,,,,,,,
0,1,0.9505295157432556,0.0,,,,,,,,
0,0,0.8014962673187256,0.0,,,,,,,,
1,0,4.0010655766309355e-7,0.0,,,,,,,,
0,0,0.002057223580777645,0.0,,,,,,,,
0,0,0.005252547562122345,0.0,,,,,,,,
0,0,0.014930815435945988,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9957417845726013,0.0,,,,,,,,
0,0,0.011425559408962727,0.0,,,,,,,,
0,1,0.999996542930603,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.1560099159833044e-5,0.0,,,,,,,,
0,1,0.9987003803253174,0.0,,,,,,,,
1,1,0.9999349117279053,0.9999997019767761,,,,,,,,
0,0,0.07001180201768875,0.0,,,,,,,,
0,1,0.9995970129966736,0.9999991059303284,,,,,,,,
0,0,0.00029622914735227823,0.0,,,,,,,,
1,1,0.9976792931556702,0.9999995827674866,,,,,,,,
0,0,0.0075425342656672,0.0,,,,,,,,
1,0,0.0005015501519665122,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9505951404571533,0.9999995231628418,,,,,,,,
1,0,0.00021594682766590267,1.0,,,,,,,,
0,1,0.9999822378158569,1.0,,,,,,,,
0,0,0.9275997877120972,0.0,,,,,,,,
0,0,0.004276440944522619,0.0,,,,,,,,
0,1,0.9998430013656616,1.0,,,,,,,,
1,0,8.959654223872349e-6,0.0,,,,,,,,
0,0,0.12725090980529785,0.0,,,,,,,,
0,0,0.0008085759473033249,0.0,,,,,,,,
0,0,0.0004889335832558572,0.0,,,,,,,,
1,0,0.00986458733677864,0.0,,,,,,,,
0,0,0.0019203834235668182,0.0,,,,,,,,
0,1,0.8518752455711365,0.0,,,,,,,,
1,0,1.0923491572611965e-5,0.0,,,,,,,,
1,1,0.9999568462371826,0.9999998211860657,,,,,,,,
0,1,0.8641704320907593,0.0,,,,,,,,
0,0,0.000680217519402504,0.0,,,,,,,,
0,1,0.8994181752204895,0.0,,,,,,,,
1,1,0.9981123208999634,1.0,,,,,,,,
1,1,0.9880836606025696,0.9999994039535522,,,,,,,,
0,0,7.485832611564547e-5,0.0,,,,,,,,
0,0,0.002686940599232912,0.0,,,,,,,,
0,0,8.41032961034216e-5,0.0,,,,,,,,
1,0,0.00025818179710768163,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0006593535072170198,0.0,,,,,,,,
1,1,0.9985093474388123,0.9999997019767761,,,,,,,,
0,1,0.9999898672103882,0.9999989867210388,,,,,,,,
0,1,0.9997771978378296,1.0,,,,,,,,
1,0,1.405855618941132e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0019063422223553061,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9995745420455933,0.9999998211860657,,,,,,,,
1,1,0.998577892780304,0.999999463558197,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9733494520187378,1.0,,,,,,,,
0,1,0.832789421081543,0.0,,,,,,,,
1,0,0.002694560680538416,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9965967535972595,0.0,,,,,,,,
0,0,0.0031677354127168655,0.0,,,,,,,,
0,1,0.9999402761459351,1.0,,,,,,,,
1,1,0.9998767375946045,0.9999996423721313,,,,,,,,
0,0,0.041394785046577454,0.0,,,,,,,,
0,1,0.999991774559021,0.9999999403953552,,,,,,,,
1,1,0.9934523701667786,1.0,,,,,,,,
0,0,0.0012632361613214016,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.2933019697666168,0.0,,,,,,,,
0,1,0.7446702718734741,0.0,,,,,,,,
0,1,0.9999603033065796,0.9999999403953552,,,,,,,,
1,1,0.9929608106613159,0.9999995231628418,,,,,,,,
0,1,0.9999412298202515,1.0,,,,,,,,
1,0,4.401681863441809e-8,0.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
0,0,0.0033392191398888826,0.0,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
0,1,0.9768018126487732,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.9999825954437256,0.9999996423721313,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,1,0.9985213279724121,0.0,,,,,,,,
1,0,2.8422637114999816e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0002738618932198733,0.0,,,,,,,,
0,0,0.00015635791351087391,0.0,,,,,,,,
1,1,0.9996545910835266,1.0,,,,,,,,
0,1,0.9957265853881836,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.006819361355155706,1.0,,,,,,,,
0,0,0.01876646652817726,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,1,0.9996065497398376,1.0,,,,,,,,
1,0,0.3614581823348999,0.9999998807907104,,,,,,,,
1,0,0.00021367515728343278,0.0,,,,,,,,
0,0,0.08996966481208801,0.0,,,,,,,,
0,0,0.0029022872913628817,0.0,,,,,,,,
0,1,0.04421800374984741,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00040277422522194684,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9997962713241577,0.0,,,,,,,,
0,0,0.05608544498682022,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.005424426402896643,0.0,,,,,,,,
1,1,0.9992228150367737,0.9999993443489075,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
1,0,0.0024221655912697315,0.9999998807907104,,,,,,,,
0,0,0.014408261515200138,0.0,,,,,,,,
0,1,0.9999860525131226,0.9999999403953552,,,,,,,,
0,1,0.9993816018104553,0.0,,,,,,,,
0,1,0.9999774694442749,1.0,,,,,,,,
1,1,0.9965315461158752,0.9999995231628418,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.039671704173088074,0.0,,,,,,,,
0,0,0.0018393637146800756,0.0,,,,,,,,
0,0,0.00018812059715855867,0.0,,,,,,,,
1,1,0.9994572401046753,1.0,,,,,,,,
0,0,7.993279723450541e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0006178003968670964,1.0,,,,,,,,
0,0,0.037162210792303085,0.0,,,,,,,,
1,1,0.9916491508483887,1.0,,,,,,,,
0,0,0.44102922081947327,0.0,,,,,,,,
0,0,0.0036705920938402414,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,6.767924674022652e-7,0.0,,,,,,,,
0,0,0.0008390406146645546,0.0,,,,,,,,
0,1,0.9999736547470093,1.0,,,,,,,,
0,1,0.9998992681503296,1.0,,,,,,,,
1,1,0.996003270149231,1.0,,,,,,,,
1,0,8.783548400970176e-5,0.0,,,,,,,,
0,0,0.6087793707847595,0.0,,,,,,,,
0,0,0.0020910014864057302,0.0,,,,,,,,
1,1,0.9999091625213623,1.0,,,,,,,,
0,0,2.495228727639187e-5,0.0,,,,,,,,
0,0,0.005546658765524626,0.0,,,,,,,,
1,1,0.9984550476074219,0.9999998211860657,,,,,,,,
0,0,0.01267448253929615,0.0,,,,,,,,
1,1,0.22427038848400116,1.0,,,,,,,,
0,1,0.9998248815536499,1.0,,,,,,,,
1,1,0.9999063014984131,0.9999997615814209,,,,,,,,
0,0,0.013182317838072777,0.0,,,,,,,,
1,1,0.9999921321868896,0.999999463558197,,,,,,,,
0,1,0.36543816328048706,0.0,,,,,,,,
0,1,0.0031538030598312616,0.0,,,,,,,,
0,0,0.005780023988336325,0.0,,,,,,,,
0,1,0.7817679643630981,0.0,,,,,,,,
0,1,0.9999946355819702,0.9999998807907104,,,,,,,,
1,1,0.9993257522583008,0.9999993443489075,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9994925260543823,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00025335646932944655,0.0,,,,,,,,
0,0,0.010101722553372383,0.0,,,,,,,,
0,0,0.002823607297614217,0.0,,,,,,,,
1,1,0.997191309928894,0.999999463558197,,,,,,,,
1,0,0.04945933446288109,1.0,,,,,,,,
0,0,0.000541883404366672,0.0,,,,,,,,
1,0,0.3597562313079834,0.9999997615814209,,,,,,,,
0,0,0.008765144273638725,0.0,,,,,,,,
0,1,0.9999879598617554,0.0,,,,,,,,
0,0,0.00037829813663847744,0.0,,,,,,,,
1,0,2.306823716935469e-6,0.0,,,,,,,,
0,1,0.9998096227645874,1.0,,,,,,,,
0,1,0.9999698400497437,0.999999463558197,,,,,,,,
0,1,0.9938623309135437,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.015116513706743717,0.0,,,,,,,,
1,1,0.8977687954902649,0.9999996423721313,,,,,,,,
0,0,0.16471809148788452,0.0,,,,,,,,
0,1,0.999935507774353,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.2858976125717163,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,0,0.003310892730951309,0.0,,,,,,,,
0,0,0.009410086087882519,0.0,,,,,,,,
0,0,0.004594589117914438,0.0,,,,,,,,
0,0,0.020428042858839035,0.0,,,,,,,,
0,1,0.999935507774353,1.0,,,,,,,,
0,0,0.17047841846942902,0.0,,,,,,,,
0,0,0.0003772054915316403,0.0,,,,,,,,
0,1,0.7217530012130737,0.0,,,,,,,,
0,0,0.003923227544873953,0.0,,,,,,,,
0,0,0.06912451237440109,0.0,,,,,,,,
0,1,0.9999974966049194,0.9999998807907104,,,,,,,,
0,0,0.003525936510413885,0.0,,,,,,,,
0,0,0.06160145625472069,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,0.0007985394331626594,0.0,,,,,,,,
0,1,0.9999383687973022,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.8045490980148315,0.9999994039535522,,,,,,,,
0,0,0.0036713096778839827,0.0,,,,,,,,
0,0,0.005290206056088209,0.0,,,,,,,,
0,1,0.9999736547470093,1.0,,,,,,,,
0,1,0.9606304168701172,0.0,,,,,,,,
1,1,0.9661220908164978,0.9999995231628418,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.004296057391911745,0.0,,,,,,,,
0,0,0.000413104280596599,0.0,,,,,,,,
1,1,0.5581836700439453,0.9999991655349731,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9996660351753235,1.0,,,,,,,,
0,0,0.014345329254865646,0.0,,,,,,,,
0,1,0.9999707937240601,1.0,,,,,,,,
0,1,0.9998964071273804,1.0,,,,,,,,
0,0,0.004908554255962372,0.0,,,,,,,,
1,0,0.004394009709358215,0.0,,,,,,,,
1,0,0.0004258830158505589,0.0,,,,,,,,
1,0,8.186343620764092e-6,0.0,,,,,,,,
0,0,0.011204035021364689,0.0,,,,,,,,
0,0,0.020197751000523567,0.0,,,,,,,,
1,1,0.5124541521072388,1.0,,,,,,,,
0,0,0.0037666538264602423,0.0,,,,,,,,
0,0,0.03258407488465309,0.0,,,,,,,,
1,1,0.9292310476303101,1.0,,,,,,,,
1,1,0.9935746192932129,1.0,,,,,,,,
0,0,0.001277138595469296,0.0,,,,,,,,
0,1,0.9998887777328491,0.0,,,,,,,,
0,0,0.005131224635988474,0.0,,,,,,,,
0,1,0.10416945070028305,0.0,,,,,,,,
0,0,0.004004816524684429,0.0,,,,,,,,
0,0,0.000444399454863742,0.0,,,,,,,,
1,1,0.9562981128692627,0.9999991059303284,,,,,,,,
0,0,0.003923227544873953,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00013677962124347687,0.0,,,,,,,,
0,0,0.06296007335186005,0.0,,,,,,,,
1,1,0.9994029402732849,1.0,,,,,,,,
0,0,0.022640351206064224,0.0,,,,,,,,
1,1,0.8785859942436218,1.0,,,,,,,,
0,1,0.999341607093811,0.9999996423721313,,,,,,,,
0,0,0.011269102804362774,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
1,1,0.9993019104003906,0.999999463558197,,,,,,,,
0,0,0.011629361659288406,0.0,,,,,,,,
0,1,0.9999088048934937,1.0,,,,,,,,
0,1,0.9997419714927673,1.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
0,1,0.9999583959579468,1.0,,,,,,,,
0,0,0.537405788898468,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9996780753135681,1.0,,,,,,,,
0,1,0.9973279237747192,1.0,,,,,,,,
1,0,0.00045004437561146915,0.0,,,,,,,,
0,1,0.9999202489852905,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0034006868954747915,0.9999999403953552,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.9312995672225952,0.0,,,,,,,,
0,0,0.003334054723381996,0.0,,,,,,,,
1,1,0.9999768733978271,0.9999996423721313,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.0006797959213145077,0.0,,,,,,,,
0,0,0.08003547787666321,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9998792409896851,1.0,,,,,,,,
0,0,0.03434400260448456,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9975261092185974,1.0,,,,,,,,
0,1,0.9999850988388062,1.0,,,,,,,,
0,0,0.004794157575815916,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.3734127879142761,0.0,,,,,,,,
0,0,0.00010518327326280996,0.0,,,,,,,,
1,0,7.8888133430155e-6,0.0,,,,,,,,
1,1,0.9988083839416504,1.0,,,,,,,,
1,0,0.005277656018733978,0.0,,,,,,,,
1,1,0.9995545148849487,0.9999998807907104,,,,,,,,
1,0,0.0010758057469502091,0.0,,,,,,,,
0,0,0.0008641461608931422,0.0,,,,,,,,
0,0,0.12869037687778473,0.0,,,,,,,,
0,0,0.019548216834664345,0.0,,,,,,,,
1,0,0.2779988646507263,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.012112139724195004,0.0,,,,,,,,
1,0,0.05431123450398445,1.0,,,,,,,,
0,0,0.11558063328266144,0.0,,,,,,,,
1,1,0.9997509121894836,1.0,,,,,,,,
1,1,0.9984093308448792,0.9999998807907104,,,,,,,,
1,0,8.711200649713646e-8,0.0,,,,,,,,
0,0,0.0031856216955929995,0.0,,,,,,,,
0,1,0.998565137386322,0.0,,,,,,,,
0,0,0.15461397171020508,0.0,,,,,,,,
0,0,0.016712551936507225,0.0,,,,,,,,
0,1,0.9999955892562866,0.0,,,,,,,,
1,1,0.9984397888183594,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.015586216002702713,1.0,,,,,,,,
0,1,0.9999555349349976,1.0,,,,,,,,
0,1,0.7628313899040222,0.0,,,,,,,,
1,1,0.9987255334854126,0.999999463558197,,,,,,,,
1,0,6.311164725048002e-6,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.0014576064422726631,0.0,,,,,,,,
0,0,0.0009634585585445166,0.0,,,,,,,,
0,1,0.9992777109146118,1.0,,,,,,,,
1,0,1.0517710506974254e-5,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,9.943482291419059e-5,0.0,,,,,,,,
0,1,0.9731643795967102,0.0,,,,,,,,
0,0,0.006175818387418985,0.0,,,,,,,,
0,1,0.9999641180038452,0.0,,,,,,,,
1,0,5.0425198423909023e-5,0.9999998807907104,,,,,,,,
1,1,0.9998204708099365,1.0,,,,,,,,
0,0,0.013459299691021442,0.0,,,,,,,,
1,0,0.8106690645217896,0.9999996423721313,,,,,,,,
1,0,3.6163336858408e-7,0.0,,,,,,,,
0,0,0.0020891118329018354,0.0,,,,,,,,
0,0,0.006212448701262474,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.944691002368927,0.9999998807907104,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,0,3.342487843838171e-6,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.9999034404754639,0.9999995231628418,,,,,,,,
0,1,0.9877610802650452,0.0,,,,,,,,
0,0,0.06621330976486206,0.0,,,,,,,,
0,0,0.039303261786699295,0.0,,,,,,,,
0,1,0.9956496357917786,1.0,,,,,,,,
0,0,0.007433583494275808,0.0,,,,,,,,
0,0,0.002198212081566453,0.0,,,,,,,,
0,1,0.307411253452301,0.0,,,,,,,,
1,0,8.786878424871247e-6,0.0,,,,,,,,
0,0,0.0007530922302976251,0.0,,,,,,,,
0,1,0.9918152689933777,0.0,,,,,,,,
0,0,0.0010789328953251243,0.0,,,,,,,,
1,1,0.9997137188911438,1.0,,,,,,,,
0,0,0.0004019875777885318,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.0016463925130665302,0.0,,,,,,,,
0,0,0.0007472280994988978,0.0,,,,,,,,
1,0,4.33244276791811e-5,0.0,,,,,,,,
0,1,0.9681111574172974,0.0,,,,,,,,
0,0,0.6943228840827942,0.0,,,,,,,,
0,0,0.1366788148880005,0.0,,,,,,,,
1,0,0.9593362212181091,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.0009769112803041935,0.0,,,,,,,,
0,0,0.017017800360918045,0.0,,,,,,,,
1,0,1.269518520530255e-6,0.0,,,,,,,,
0,0,0.022760262712836266,0.0,,,,,,,,
1,1,0.9999263286590576,0.9999997615814209,,,,,,,,
0,1,0.5118180513381958,0.0,,,,,,,,
0,0,0.18992595374584198,0.0,,,,,,,,
0,0,0.01908445917069912,0.0,,,,,,,,
0,0,0.004827870987355709,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
1,1,0.9897463321685791,0.9999995231628418,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.995433509349823,1.0,,,,,,,,
1,0,0.6186088919639587,0.9999998807907104,,,,,,,,
0,0,0.032629817724227905,0.0,,,,,,,,
0,0,0.00846422091126442,0.0,,,,,,,,
0,1,0.9761574268341064,0.0,,,,,,,,
0,0,0.04984067752957344,0.0,,,,,,,,
0,1,0.9999898672103882,0.0,,,,,,,,
1,1,0.9993247985839844,0.9999992847442627,,,,,,,,
0,0,0.0017723401542752981,0.0,,,,,,,,
1,0,3.6727678320858104e-7,0.0,,,,,,,,
0,1,0.7450652122497559,0.0,,,,,,,,
0,0,0.002228174591436982,0.0,,,,,,,,
0,0,0.015978407114744186,0.0,,,,,,,,
1,1,0.9916085004806519,0.999999463558197,,,,,,,,
1,0,1.5170199958447483e-6,0.0,,,,,,,,
0,0,0.01711958646774292,0.0,,,,,,,,
0,0,0.0022399842273443937,0.0,,,,,,,,
1,1,0.9995545148849487,0.9999998807907104,,,,,,,,
0,1,0.9805389046669006,1.0,,,,,,,,
0,1,0.9787908792495728,0.0,,,,,,,,
0,1,0.9987356066703796,0.0,,,,,,,,
0,0,0.0006920761661604047,0.0,,,,,,,,
0,0,4.0619848732603714e-5,0.0,,,,,,,,
0,1,0.9911760687828064,0.0,,,,,,,,
0,1,0.9985984563827515,0.9999996423721313,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,5.926263213495986e-8,0.0,,,,,,,,
0,1,0.9999955892562866,0.9999999403953552,,,,,,,,
0,0,6.679730722680688e-5,0.0,,,,,,,,
1,0,6.438916670958861e-7,0.0,,,,,,,,
0,1,0.14653809368610382,0.0,,,,,,,,
0,1,0.9500881433486938,0.0,,,,,,,,
0,0,0.013317078351974487,0.0,,,,,,,,
1,1,0.9988455176353455,0.9999997019767761,,,,,,,,
0,0,0.0029553358908742666,0.0,,,,,,,,
1,0,0.0001584670681040734,0.0,,,,,,,,
0,0,0.04837515205144882,0.0,,,,,,,,
0,1,0.9992815256118774,1.0,,,,,,,,
0,0,0.0009843658190220594,0.0,,,,,,,,
0,1,0.9999803304672241,1.0,,,,,,,,
0,0,0.12555482983589172,0.0,,,,,,,,
1,1,0.99991774559021,1.0,,,,,,,,
0,0,0.0018398830434307456,0.0,,,,,,,,
0,0,0.0023182302247732878,0.0,,,,,,,,
1,0,1.1835714758490212e-5,0.0,,,,,,,,
0,0,0.008398551493883133,0.0,,,,,,,,
0,0,0.0020979486871510744,0.0,,,,,,,,
0,0,0.2520591616630554,0.0,,,,,,,,
0,0,0.007269713561981916,0.0,,,,,,,,
1,0,1.2178919632788165e-6,0.0,,,,,,,,
1,0,4.163122824252241e-8,0.0,,,,,,,,
1,1,0.9997270703315735,1.0,,,,,,,,
1,1,0.9951089024543762,0.9999995231628418,,,,,,,,
0,1,0.9998372793197632,1.0,,,,,,,,
1,0,1.8382710464948104e-8,0.0,,,,,,,,
1,0,3.901447053067386e-5,0.0,,,,,,,,
1,0,8.518691902281716e-5,0.0,,,,,,,,
1,1,0.9807206988334656,1.0,,,,,,,,
0,0,0.024245068430900574,0.0,,,,,,,,
1,1,0.9987788796424866,0.9999992847442627,,,,,,,,
1,1,0.9987617135047913,0.9999997615814209,,,,,,,,
1,0,1.2467912036129292e-8,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9000259637832642,0.9999995827674866,,,,,,,,
0,0,0.12047173082828522,0.0,,,,,,,,
0,0,0.6026056408882141,0.0,,,,,,,,
0,1,0.9999650716781616,1.0,,,,,,,,
0,0,0.0030765028204768896,0.0,,,,,,,,
0,0,0.0038491105660796165,0.0,,,,,,,,
0,1,0.9999622106552124,0.9999998807907104,,,,,,,,
1,1,0.9995421171188354,1.0,,,,,,,,
1,0,8.774326488492079e-6,0.0,,,,,,,,
0,0,0.053341060876846313,0.0,,,,,,,,
0,0,0.0006551464321091771,0.0,,,,,,,,
0,0,0.005201532505452633,0.0,,,,,,,,
0,0,0.005013397429138422,0.0,,,,,,,,
0,0,0.005818139296025038,0.0,,,,,,,,
0,0,0.07989934831857681,0.0,,,,,,,,
0,0,0.001485849148593843,0.0,,,,,,,,
0,0,0.00011813527817139402,0.0,,,,,,,,
1,0,0.005362214054912329,0.9999998211860657,,,,,,,,
0,0,0.0206363033503294,0.0,,,,,,,,
0,0,0.022453153505921364,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.1720634251832962,0.0,,,,,,,,
0,0,0.005991537123918533,0.0,,,,,,,,
1,0,0.8778674006462097,1.0,,,,,,,,
0,0,0.0019438969902694225,0.0,,,,,,,,
0,0,0.07509464770555496,0.0,,,,,,,,
0,0,0.15510384738445282,0.0,,,,,,,,
1,0,0.08491773903369904,1.0,,,,,,,,
1,0,0.00016850000247359276,0.0,,,,,,,,
0,0,0.06429774314165115,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,7.863039354560897e-5,0.0,,,,,,,,
1,0,3.39103416990838e-6,0.0,,,,,,,,
0,0,0.03125295042991638,0.0,,,,,,,,
0,0,0.025459332391619682,0.0,,,,,,,,
1,0,1.7617647245060652e-5,0.0,,,,,,,,
0,0,0.003974791616201401,0.0,,,,,,,,
0,0,0.003991201054304838,0.0,,,,,,,,
0,0,0.020964737981557846,0.0,,,,,,,,
0,0,0.0011379815405234694,0.0,,,,,,,,
0,0,0.05654188245534897,0.0,,,,,,,,
1,1,0.9999330043792725,0.9999998211860657,,,,,,,,
0,0,8.731649722903967e-5,0.0,,,,,,,,
0,1,0.9999955892562866,0.9999992847442627,,,,,,,,
0,0,0.5812559723854065,0.0,,,,,,,,
1,0,3.325428406242281e-5,0.0,,,,,,,,
0,0,0.0016146840061992407,0.0,,,,,,,,
0,1,0.9999803304672241,0.9999999403953552,,,,,,,,
0,1,0.988892138004303,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0013258564285933971,0.0,,,,,,,,
