iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
89,0.603804045,56.18326897599999,1020,0.1962825042495957,0.20432312091519667,-0.00031380711507800196,-0.00120236250370509,0.0003706019217352141,-3.9185688,-3.8942912,-3.9062831,false,,0.8845745956820673,0.8717117304124999,0.6803726323960597,0.9986787240266158,0.998890922594046,0.009609882367906783,0.3198854983428261
90,0.631669042,56.814938017999985,1020,0.19628253049863187,0.20433415075340636,-0.0003125550361776641,-0.001200989818260556,0.00037177423368495166,-3.9185688,-3.894292,-3.906283,false,,0.8845744451261383,0.8716947242163964,0.6803726301399391,0.9986787514393815,0.9988860736236197,0.009735291738843988,0.32001647524575744
91,0.627234621,57.442172638999985,1020,0.1962825780870734,0.20434490183632786,-0.00031151743012736155,-0.0011998239096220331,0.0003727423226431714,-3.9185688,-3.894292,-3.906283,false,,0.8845742959949118,0.871677765896395,0.6803726144467952,0.9986787773882252,0.9988813813858856,0.009860495724121102,0.32014572220187987
92,0.607514206,58.04968684499998,1020,0.19628261711241016,0.20435664852285046,-0.00031042866823616233,-0.0011985986558619155,0.00037375677533191265,-3.9185688,-3.894292,-3.9062824,false,,0.8845741614069763,0.8716608719246219,0.6803726139519991,0.9986788008666454,0.9988768405815444,0.009985494009288769,0.3202732822971856
93,0.627856029,58.67754287399998,1020,0.1962826553830411,0.2043673232005698,-0.00030959671443364645,-0.0011976476343147358,0.0003745302589781563,-3.918569,-3.894292,-3.906282,false,,0.8845740407814483,0.8716440363166265,0.6803726273403647,0.9986788237949729,0.9988724458422231,0.010110292056998151,0.3203992684007355
94,0.604999251,59.282542124999985,1020,0.1962826780492781,0.2043777829296999,-0.0003084549456314756,-0.001196390635917921,0.00037560246663015384,-3.9185688,-3.894292,-3.9062812,false,,0.8845739059481438,0.871627230021824,0.6803726150879817,0.9986788453057608,0.9988681928660263,0.010234875178488648,0.3205236594833301
95,0.634158247,59.91670037199999,1020,0.19628271176360093,0.2043867571214724,-0.0003077407849525482,-0.0011955671817883706,0.0003762527905625257,-3.9185688,-3.894292,-3.9062812,false,,0.8845737859271272,0.8716104845235105,0.6803726454668342,0.9986788654374792,0.9988640766530821,0.010359252709069733,0.32064656171220657
96,0.627603785,60.544304156999985,1020,0.1962827439204444,0.20439791104254101,-0.000306805441854463,-0.001194523801687275,0.000377132217927012,-3.9185688,-3.8942916,-3.9062808,false,,0.884573645239137,0.871593754869648,0.6803726102702199,0.9986788836447836,0.9988600931830934,0.010483422814179435,0.3207680193844589
97,0.609796887,61.15410104399999,1020,0.1962827787604867,0.20440912309460177,-0.0003060444900068182,-0.001193654057018878,0.0003778397050107074,-3.9185688,-3.8942916,-3.9062808,false,,0.8845735519342247,0.8715771164725666,0.6803726160318863,0.9986789018633322,0.9988562383600983,0.01060739079282184,0.32088815045333485
98,0.631849845,61.785950888999984,1020,0.19628281051284754,0.2044175532553098,-0.0003052699525915026,-0.0011927875927172371,0.000378560872530076,-3.9185688,-3.894292,-3.9062805,false,,0.8845734179835012,0.8715604785741444,0.6803726190100612,0.9986789179154917,0.9988525073290694,0.010731147970836631,0.3210068174344843
99,0.605738401,62.39168928999999,1020,0.19628283937075597,0.20442843452319842,-0.0003044687830330295,-0.0011918920361732033,0.0003793123277593402,-3.918569,-3.894292,-3.90628,false,,0.8845733341368112,0.8715439319491409,0.6803726225202005,0.9986789339103417,0.9988488965166952,0.010854700143147829,0.32112425124796706
100,0.633718441,63.02540773099999,1020,0.19628286667467323,0.2044387750444818,-0.00030372020336455474,-0.001191045057049589,0.0003800132080370444,-3.9185688,-3.894292,-3.9062796,false,,0.884573235775176,0.8715274084589699,0.6803726254213299,0.9986789486566753,0.9988454020603084,0.010978041746192421,0.32124040837584206
101,0.632832359,63.658240089999985,1020,0.19628289513467653,0.20444916846883102,-0.00030302818524319264,-0.0011902722437169277,0.0003806554767512571,-3.9185688,-3.894292,-3.9062796,false,,0.884573124573126,0.8715109092281044,0.6803726181647203,0.9986789622091174,0.9988420197161776,0.011101174954308523,0.3213553202466969
102,0.609519043,64.26775913299998,1020,0.19628292341638104,0.20446003737173046,-0.0003023929430657768,-0.0011895520850720986,0.0003812477474510745,-3.9185688,-3.894292,-3.9062788,false,,0.8845730380728731,0.8714944760106313,0.6803726268493759,0.9986789754342524,0.998838746485518,0.01122409633019753,0.3214690392951577
103,0.636418871,64.90417800399999,1020,0.19628296038682191,0.2044680552863877,-0.0003016403837149406,-0.0011887147764771955,0.00038195030875776137,-3.9185688,-3.894292,-3.9062788,false,,0.8845729524948205,0.8714780762660563,0.680372627798056,0.9986789881216906,0.9988355786105537,0.011346812724796426,0.32158168237735507
104,0.607260225,65.51143822899999,1020,0.1962829879683478,0.20447740031639364,-0.00030113917373031374,-0.001188138385390114,0.0003824164147856468,-3.9185688,-3.894292,-3.9062788,false,,0.8845728655096663,0.8714617122309549,0.6803726187594197,0.9986789995038605,0.9988325120104107,0.011469319392466669,0.32169319201747276
105,0.63934192,66.150780149,1020,0.19628300953645064,0.20448786265286195,-0.0003005036493778368,-0.0011874213423437308,0.000383015421355104,-3.9185688,-3.894292,-3.9062784,false,,0.8845727890670843,0.8714453944321519,0.6803726028624741,0.998679010084876,0.9988295440665963,0.011591616313463253,0.3218036460592103
106,0.633058514,66.783838663,1020,0.19628303941658423,0.20449674299907875,-0.0002999014670153066,-0.0011867451031779552,0.0003835886599155014,-3.9185688,-3.894292,-3.906278,false,,0.8845726969840767,0.8714290949494505,0.6803726161659623,0.9986790208035666,0.998826671589192,0.011713698761611269,0.3219130648450698
107,0.607678671,67.391517334,1020,0.19628306449885533,0.2045085088879622,-0.00029927119763362153,-0.0011860485364925122,0.0003841798580348499,-3.9185688,-3.894292,-3.906278,false,,0.8845726171539873,0.8714128437018909,0.6803726266925487,0.9986790306690791,0.9988238913328394,0.01183557834614054,0.32202146201275755
108,0.633087033,68.024604367,1020,0.19628308183444215,0.20451508345210354,-0.00029893456312868327,-0.0011856506079040985,0.00038448180838546175,-3.9185688,-3.894292,-3.9062772,false,,0.8845725421801538,0.8713966292579618,0.6803726298975489,0.9986790398121932,0.9988212000151527,0.011957246386525651,0.32212893988083907
109,0.607828343,68.63243270999999,1020,0.19628310408541935,0.20452549543704812,-0.00029837353553308077,-0.0011850320223043553,0.0003850062148873512,-3.918569,-3.8942912,-3.9062772,false,,0.8845724663632896,0.8713804478085236,0.6803726298115172,0.9986790485028788,0.9988185950583247,0.012078707673456967,0.32223545021282674
110,0.639471382,69.27190409199999,1020,0.19628313614082094,0.20453469286160664,-0.00029784563328827396,-0.001184438267998078,0.0003855130898674508,-3.9185696,-3.8942912,-3.9062772,false,,0.8845724044150555,0.8713643146659229,0.6803726041065935,0.9986790566510464,0.9988160734926483,0.012199955290521805,0.3223410355904978
111,0.632800729,69.90470482099998,1020,0.1962831562378902,0.20454552303002682,-0.0002973789679633354,-0.001183912875833415,0.0003859565136971055,-3.9185696,-3.8942912,-3.9062765,false,,0.8845723284675933,0.8713481967661225,0.6803726200283678,0.9986790639093747,0.9988136332341268,0.012320997760704175,0.322445799119168
112,0.609361614,70.51406643499998,1020,0.19628318833290032,0.20455223505027315,-0.0002969625547176724,-0.001183442679644875,0.0003863449995148427,-3.918569,-3.894292,-3.9062765,false,,0.8845722624953734,0.871332124160244,0.6803726222099913,0.9986790706536345,0.9988112713132774,0.012441824106005861,0.3225496603168466
113,0.635699849,71.14976628399998,1020,0.19628320956776452,0.2045607263312222,-0.00029653349820868424,-0.0011829598609307546,0.00038674871085375706,-3.9185688,-3.8942912,-3.9062765,false,,0.8845721969142128,0.8713160819025407,0.6803726263751131,0.9986790774777511,0.9988089847270771,0.012562442485619597,0.3226527191179741
114,0.606341019,71.75610730299998,1020,0.19628322724230404,0.20457078750006974,-0.0002960223618754254,-0.0011823913222528404,0.00038723844238752747,-3.9185688,-3.8942912,-3.9062755,false,,0.884572126691343,0.8713000672231908,0.6803726291865667,0.9986790838475802,0.9988067716041391,0.01268285119597261,0.32275493439459724
115,0.63801375,72.39412105299998,1020,0.19628324886904944,0.20457992947534018,-0.00029573125805293365,-0.001182058158100907,0.00038751208158227524,-3.9185688,-3.8942916,-3.9062755,false,,0.8845720677272729,0.8712840946128291,0.6803726285251286,0.9986790893764022,0.9988046293840706,0.012803050302921903,0.32285640172416785
116,0.632153668,73.02627472099998,1020,0.19628327467565634,0.20458963452231918,-0.0002952787673894397,-0.0011815542676686386,0.0003879485284256079,-3.9185688,-3.8942912,-3.9062755,false,,0.8845720216413235,0.8712681700334075,0.6803726355191507,0.9986790953623633,0.9988025548665598,0.012923045741157053,0.3229570339528662
117,0.608632401,73.63490712199997,1020,0.19628329615897264,0.20459740189542772,-0.00029494739641044987,-0.0011811805707233614,0.0003882641640512441,-3.9185688,-3.8942912,-3.9062748,false,,0.8845719587060906,0.8712522560768972,0.6803726339935459,0.9986791008596752,0.9988005467075017,0.013042831118142256,0.323056936121147
118,0.636984045,74.27189116699998,1020,0.19628331324820975,0.20460694232899337,-0.000294599615378921,-0.0011807863189651213,0.00038859360353071803,-3.9185688,-3.8942912,-3.9062748,false,,0.8845719081501505,0.8712363863939983,0.6803726307517728,0.998679104882444,0.998798602617711,0.013162402339520205,0.32315613917399316
119,0.607622926,74.87951409299998,1020,0.19628332841933416,0.2046151593808049,-0.0002942378153155678,-0.0011803849163057878,0.00038894021970570236,-3.9185688,-3.8942912,-3.9062748,false,,0.8845718549973455,0.8712205423567788,0.6803726253225277,0.9986791087932425,0.9987967206633224,0.013281762812017432,0.32325466696797933
120,0.637756634,75.51727072699998,1020,0.19628335916706055,0.20462495153966817,-0.00029388180870715264,-0.0011799830262378963,0.0003892809705958733,-3.9185688,-3.8942912,-3.9062743,false,,0.8845718002731572,0.8712047291229474,0.680372643774093,0.9986791124423054,0.9987948992036374,0.01340091814740799,0.3233524606781552
121,0.630731927,76.14800265399998,1020,0.19628337259138987,0.20463294428986523,-0.0002935512651313088,-0.0011796238328377617,0.0003895958659533294,-3.9185688,-3.8942912,-3.9062743,false,,0.8845717446881227,0.8711889438101421,0.6803726385891992,0.9986791157685089,0.9987931349700618,0.013519859988017911,0.32344959489386965
122,0.608340924,76.75634357799998,1020,0.19628338992448527,0.20464266471133255,-0.00029325644221211977,-0.001179291454007858,0.0003898811270008906,-3.9185688,-3.8942912,-3.906274,false,,0.8845716976210736,0.8711731942732046,0.6803726247650799,0.9986791195092977,0.9987914271240605,0.013638592982998547,0.3235461287626378
123,0.633515435,77.38985901299999,1020,0.19628341106941538,0.2046511888607058,-0.00029296723756855325,-0.0011789650630664728,0.0003901680940092689,-3.9185688,-3.8942912,-3.906274,false,,0.8845716507616057,0.8711574783730969,0.6803726316809477,0.9986791224635733,0.9987897739635005,0.013757121917787076,0.32364195435907434
124,0.607401241,77.997260254,1020,0.19628343389005967,0.2046606951125375,-0.00029272055590090496,-0.0011786888670328732,0.00039039576279487065,-3.9185688,-3.8942912,-3.9062736,false,,0.8845716178169443,0.8711418017493882,0.6803726066094995,0.9986791252899724,0.9987881737948887,0.013875445632199484,0.32373723711551144
125,0.639193448,78.636453702,1020,0.19628345105472766,0.20466957694976842,-0.0002923622702961648,-0.0011782988161831431,0.0003907564358771598,-3.9185688,-3.8942912,-3.9062736,false,,0.8845715552832505,0.8711261264822145,0.680372632718349,0.9986791278453832,0.9987866242358441,0.013993549266828128,0.32383186753504833
126,0.631443579,79.267897281,1020,0.19628346962031804,0.2046775116094481,-0.0002921463668790203,-0.0011780530950339374,0.0003909609391988811,-3.9185688,-3.8942912,-3.9062731,false,,0.8845715264172589,0.8711105159296344,0.6803726295797201,0.9986791304018411,0.9987851232592453,0.014111450907886751,0.3239259127239883
127,0.608698503,79.876595784,1020,0.19628348818330904,0.20468617498836292,-0.00029188135852020736,-0.0011777674696599183,0.000391222491929466,-3.9185688,-3.8942912,-3.906273,false,,0.8845714688606127,0.8710949042334223,0.6803726402582546,0.9986791321289189,0.9987836708458887,0.01422913699654377,0.3240193582305418
128,0.636458599,80.513054383,1020,0.19628350487927448,0.2046947712036713,-0.0002915721052256792,-0.0011774222383970079,0.0003915223273238677,-3.9185688,-3.8942912,-3.906273,false,,0.8845714377725483,0.8710793463894637,0.6803726223959696,0.9986791337577939,0.9987822643503607,0.014346620193524307,0.3241123006845629
129,0.605975015,81.119029398,1020,0.19628352564781462,0.20470412672918945,-0.00029131620760236565,-0.0011771441545455064,0.00039177460846528955,-3.9185688,-3.8942912,-3.9062724,false,,0.8845714099731292,0.8710638200428975,0.6803726252292656,0.9986791352993809,0.9987809029551694,0.014463894763759836,0.3242047239970167
130,0.639497031,81.758526429,1020,0.19628354457746228,0.20471118568270305,-0.00029124958560355907,-0.0011770537422481908,0.0003918423412174743,-3.9185688,-3.8942912,-3.9062724,false,,0.8845713607444542,0.8710483001977167,0.6803726527897807,0.9986791375548937,0.9987795844673071,0.014580964477932574,0.32429656505394716
131,0.632557543,82.391083972,1020,0.19628356337058658,0.20472048077403385,-0.0002909658979941554,-0.0011767568601697143,0.0003921195237592823,-3.9185688,-3.8942912,-3.906272,false,,0.8845713223342673,0.8710328172682984,0.6803726229511986,0.9986791384426454,0.9987783079635785,0.014697823099543483,0.32438792329061833
132,0.609029804,83.000113776,1020,0.19628356817171913,0.20472871029238934,-0.0002906959043253998,-0.0011764605747521806,0.0003923931036580175,-3.918569,-3.8942912,-3.906272,false,,0.884571285912879,0.8710173671616526,0.6803726190212889,0.9986791392938564,0.9987770721674408,0.014814472337736018,0.3244787397578641
133,0.630430593,83.630544369,1020,0.19628359513369964,0.20473819406086102,-0.00029055219613360883,-0.001176298853818647,0.000392533518492999,-3.918569,-3.8942912,-3.9062717,false,,0.8845712488944119,0.871001941161702,0.6803726375633963,0.9986791402695482,0.9987758754734092,0.014930916851351159,0.32456913468612614
134,0.60586316,84.236407529,1020,0.1962836075727352,0.2047457631258473,-0.000290290926961867,-0.0011760140127961005,0.0003927996247226062,-3.9185688,-3.8942912,-3.9062717,false,,0.8845712143597525,0.8709865481060535,0.6803726486217332,0.9986791405193332,0.9987747165173646,0.01504714825027538,0.3246590039067369
135,0.638401774,84.874809303,1020,0.1962836282156651,0.20475411440164482,-0.00029014155845197287,-0.0011758502803753679,0.00039294797922995173,-3.9185688,-3.8942912,-3.9062717,false,,0.8845711893740268,0.8709711910985305,0.6803726367594796,0.9986791413978147,0.9987735949474459,0.015163178968054239,0.32474839424180607
136,0.634926755,85.509736058,1020,0.19628364302801754,0.20476336328958378,-0.000289978579912642,-0.0011756722613371906,0.00039311104585371126,-3.9185696,-3.8942912,-3.9062717,false,,0.8845711642373066,0.870955860836814,0.6803726246831069,0.9986791415513314,0.9987725080565572,0.015279001781821667,0.32483734574861295
137,0.609713923,86.119449981,1020,0.19628365626620672,0.2047711169285826,-0.0002898621649635169,-0.0011755381091528294,0.0003932303575574503,-3.9185688,-3.8942912,-3.9062707,false,,0.8845711246014514,0.8709405427606984,0.6803726369883062,0.9986791416892536,0.9987714556599161,0.015394613519759702,0.3249258449682799
138,0.633689497,86.75313947800001,1020,0.19628367276658157,0.20477930480926182,-0.00028963515756641467,-0.0011752926921408946,0.00039346831605613364,-3.918569,-3.8942912,-3.9062707,false,,0.8845711028500746,0.8709252680294206,0.680372614633051,0.9986791413899405,0.9987704370499647,0.015510021669559079,0.32501394701862035
139,0.607422851,87.360562329,1020,0.19628369207688923,0.20478791633714283,-0.00028948371825232577,-0.0011751300329894132,0.0003936203074398348,-3.918569,-3.8942912,-3.9062707,false,,0.8845710625096904,0.87091000360574,0.6803726297788808,0.9986791407273405,0.998769451286341,0.01562521964377707,0.32510156582508987
140,0.638358722,87.99892105100001,1020,0.19628370146748406,0.20479667441363295,-0.00028927228906305835,-0.0011749093817113865,0.0003938358159449873,-3.9185696,-3.8942912,-3.9062707,false,,0.8845710306846958,0.8708947771670389,0.6803726366683602,0.998679139671806,0.9987684957357118,0.01574020860601225,0.32518873701340384
141,0.632093624,88.63101467500002,1020,0.19628372313694825,0.20480419007263564,-0.0002891672241238652,-0.0011747854657485624,0.00039394703367656714,-3.918569,-3.8942912,-3.90627,false,,0.8845710066203448,0.8708795836610557,0.680372634173486,0.9986791391233059,0.9987675708995155,0.01585498968644839,0.325275531324884
142,0.609453355,89.24046803000002,1020,0.1962837252142626,0.2048115554487423,-0.00028904372563975933,-0.0011746641033077987,0.00039408400669249666,-3.918569,-3.8942912,-3.90627,false,,0.8845709871199163,0.8708644203689546,0.6803726261390042,0.9986791384037591,0.9987666753722478,0.015969573330357097,0.32536193079158293
143,0.635529687,89.87599771700002,1020,0.19628374978649799,0.20482080996687194,-0.0002888960041101951,-0.0011745011469821431,0.00039422654326837225,-3.918569,-3.8942912,-3.90627,false,,0.8845709308680206,0.870849243595925,0.6803726243093532,0.9986791373660531,0.9987658080591795,0.016083940459781256,0.32544793201724986
144,0.60410697,90.48010468700002,1020,0.19628375767446524,0.20482871715837295,-0.0002887093811929642,-0.0011743006183654314,0.0003944252305740914,-3.9185688,-3.8942912,-3.9062693,false,,0.8845709244264878,0.8708341450894748,0.680372625542658,0.9986791362149153,0.9987649687554545,0.016198113586264513,0.32553361567647393
145,0.636930167,91.11703485400002,1020,0.19628378533673396,0.20483670365182607,-0.00028866242431457856,-0.0011742452774100576,0.00039448149589516035,-3.918569,-3.8942912,-3.9062693,false,,0.8845709043945114,0.8708190610388229,0.6803726336084079,0.998679134880104,0.9987641552487673,0.01631207794070294,0.3256188635821267
146,0.631281459,91.74831631300002,1020,0.19628379458315828,0.20484520551509078,-0.0002885285095765022,-0.0011741073513912292,0.00039462181524552165,-3.9185688,-3.8942912,-3.9062693,false,,0.8845708678513956,0.8708039872988189,0.680372628534058,0.9986791337234201,0.9987633673980294,0.01642582791269563,0.3257036824531587
147,0.608221514,92.35653782700001,1020,0.19628380018148228,0.20485279420423763,-0.00028846206140842323,-0.0011740405991430558,0.00039468901676009693,-3.918569,-3.8942912,-3.9062693,false,,0.8845708497657111,0.8707889541431881,0.6803726316296776,0.9986791322807715,0.998762604490938,0.016539376418568157,0.32578827651302705
148,0.634615716,92.99115354300001,1020,0.19628381567941608,0.20486131824479467,-0.00028837146468185804,-0.001173940978287824,0.00039479242689766103,-3.9185696,-3.8942912,-3.9062693,false,,0.8845708279076161,0.8707739460705415,0.6803726388795047,0.9986791309448796,0.99876186513304,0.016652719505457762,0.3258724478639701
149,0.605056276,93.59620981900001,1020,0.19628383729076918,0.204869554066597,-0.0002881272444532623,-0.0011736893383075264,0.0003950503638482372,-3.9185696,-3.8942912,-3.9062688,false,,0.8845708151564041,0.8707589716117305,0.6803726123222111,0.9986791301194704,0.9987611501400272,0.01676585801779689,0.32595627653795867
150,0.638181825,94.23439164400001,1020,0.19628385105138,0.20487764976465694,-0.0002880478722682156,-0.0011736086625717679,0.00039513597252482935,-3.918569,-3.8942912,-3.9062684,false,,0.8845707961940525,0.8707440197252883,0.6803726208135065,0.9986791280101227,0.9987604568795381,0.01687879257461587,0.32603973715297635
151,0.633065305,94.86745694900002,1020,0.19628385842749754,0.20488482181645457,-0.00028801675783030056,-0.0011735696553392128,0.00039517810319866786,-3.918569,-3.8942912,-3.9062684,false,,0.8845707630517253,0.8707290795184264,0.6803726330563108,0.998679125770438,0.99875978543602,0.01699152476562932,0.3261228192458673
152,0.611541926,95.47899887500002,1020,0.19628387042040932,0.20489360237188062,-0.0002878017912435471,-0.0011733460886113045,0.00039540534297033414,-3.918569,-3.8942912,-3.9062684,false,,0.8845707444391672,0.8707141752371785,0.6803726222098143,0.9986791236592146,0.9987591358771283,0.017104048883496092,0.3262056819566405
153,0.635199813,96.11419868800002,1020,0.19628388157414225,0.2049010219790598,-0.00028782466276422447,-0.0011733701452709688,0.00039539542921551707,-3.918569,-3.8942912,-3.9062684,false,,0.8845707261915746,0.8706993022291687,0.6803726360062824,0.9986791220298362,0.9987585057475683,0.017216374420881874,0.32628811991499657
154,0.608899908,96.72309859600001,1020,0.1962838933570857,0.2049105091702812,-0.00028773512918323085,-0.0011732827607666696,0.00039549886031986503,-3.918569,-3.8942912,-3.9062676,false,,0.8845707104219184,0.8706844526922755,0.6803726441330913,0.998679119843931,0.9987578959486958,0.017328498554998593,0.32637033684060496
155,0.639081486,97.36218008200001,1020,0.19628390093280654,0.20491789005038152,-0.00028770455187332455,-0.0011732511178617067,0.0003955337131670289,-3.918569,-3.8942912,-3.9062676,false,,0.8845706811049775,0.8706696149581803,0.6803726317230157,0.99867911741219,0.9987573055191407,0.01744041120602965,0.3264522036507364
156,0.631259148,97.99343923,1020,0.19628391806546827,0.20492650011073202,-0.0002875734478035019,-0.0011731165777577601,0.00039567937043261114,-3.9185688,-3.8942912,-3.9062676,false,,0.8845706610477683,0.8706548134685388,0.6803726250011373,0.9986791149746148,0.9987567335817175,0.017552129003508943,0.3265337431671355
157,0.60696968,98.60040891000001,1020,0.19628393724949025,0.20493358025159844,-0.0002874911691291837,-0.001173030885485482,0.00039577935343826365,-3.9185696,-3.8942912,-3.9062672,false,,0.8845706476180918,0.8706400446957336,0.6803726508144068,0.9986791127923509,0.9987561789608691,0.017663639551696707,0.3266150240839183
158,0.634184987,99.23459389700001,1020,0.19628394387658518,0.20494152580169436,-0.0002874997409668678,-0.0011730359449190209,0.00039578770026205135,-3.918569,-3.8942912,-3.9062672,false,,0.8845706139071888,0.870625277011464,0.6803726432293832,0.9986791101017913,0.998755642273561,0.017774949948002126,0.3266959987596755
159,0.608716926,99.84331082300001,1020,0.19628395905766882,0.20494945893521394,-0.0002874066108945472,-0.0011729469496382094,0.00039588928207168195,-3.918569,-3.8942912,-3.9062672,false,,0.8845706034739323,0.8706105605528169,0.6803726514761721,0.9986791077256012,0.9987551228212028,0.0178860630260132,0.32677668588557374
160,0.641255548,100.48456637100001,1020,0.1962839768924419,0.20495819859997227,-0.0002873266870159208,-0.001172870521948366,0.0003959821656058793,-3.9185696,-3.8942912,-3.9062667,false,,0.884570596478402,0.87059587258252,0.6803726250855809,0.9986791052558006,0.9987546195803543,0.017996965253946104,0.32685708394464574
161,0.632628429,101.11719480000001,1020,0.19628398846735212,0.20496459893617794,-0.0002873038115979165,-0.0011728441559512026,0.00039601999355609596,-3.918569,-3.8942912,-3.9062665,false,,0.8845705838745209,0.8705812043725374,0.6803726440925527,0.9986791025674585,0.9987541322518719,0.018107678027537225,0.32693719650704023
162,0.610944627,101.728139427,1020,0.19628400075463093,0.2049732221772998,-0.0002873204370941185,-0.0011728673045235949,0.00039601702565561503,-3.918569,-3.894291,-3.9062665,false,,0.8845705600361005,0.8705665467404182,0.6803726214868424,0.9986790994911948,0.9987536604844229,0.018218176378953642,0.32701705741682535
163,0.631470503,102.35960993,1020,0.19628401048992494,0.20498125839577475,-0.0002871229840533118,-0.001172668107115138,0.0003962273114227477,-3.918569,-3.894291,-3.9062665,false,,0.8845705466768999,0.8705519263818742,0.6803726366824696,0.9986790970358399,0.998753203480875,0.01832848095313473,0.3270966467393757
164,0.606660101,102.96627003100001,1020,0.1962840230524746,0.20498884283070065,-0.000287102758357749,-0.0011726528075036713,0.00039626197004416497,-3.918569,-3.894291,-3.9062665,false,,0.8845705368175961,0.8705373349858903,0.6803726224627246,0.9986790940672227,0.9987527605545766,0.018438586654353255,0.3271759400501088
165,0.639483117,103.605753148,1020,0.1962840384659366,0.20499757559972806,-0.00028706556506941094,-0.0011726224882867564,0.0003963136593010397,-3.9185688,-3.894291,-3.906266,false,,0.8845705154815153,0.8705227570102494,0.680372631819906,0.9986790912231067,0.9987523312496873,0.018548487655190807,0.3272549645679994
166,0.632743803,104.238496951,1020,0.19628404436777494,0.20500377956474247,-0.00028709375631907896,-0.0011726534621864237,0.0003963028870447305,-3.9185688,-3.8942912,-3.906266,false,,0.8845705075882598,0.8705082156781514,0.680372637788286,0.9986790887075108,0.998751915821721,0.018658192055263745,0.3273337802139053
167,0.611363276,104.84986022700001,1020,0.19628406089258144,0.20501248987481957,-0.0002869292745659724,-0.001172495135819962,0.000396482498809525,-3.9185688,-3.8942904,-3.906266,false,,0.8845704859775682,0.8704936835875663,0.6803726224862403,0.9986790855023808,0.9987515138853867,0.018767696999073963,0.32741232066152176
168,0.633764247,105.48362447400001,1020,0.19628407041418722,0.2050201659832947,-0.0002869082238941001,-0.0011724662174082967,0.0003965207740316279,-3.918569,-3.894291,-3.9062655,false,,0.8845704782563961,0.8704791937040368,0.680372644373372,0.9986790820028666,0.9987511234503592,0.018876998338287716,0.3274906244784729
169,0.609288734,106.09291320800001,1020,0.1962840878752029,0.20502846183264037,-0.0002868468125614143,-0.001172415621281675,0.00039659163822436394,-3.918569,-3.894291,-3.9062653,false,,0.8845704576053163,0.8704647135247507,0.6803726443050466,0.9986790786739081,0.9987507458219019,0.01898609832295028,0.327568658713476
170,0.640861649,106.73377485700001,1020,0.19628408537510617,0.20503585550172476,-0.0002868737412733413,-0.0011724453809208724,0.0003965865352412168,-3.9185688,-3.894291,-3.9062653,false,,0.8845704611819505,0.8704502820161995,0.6803726307540018,0.9986790751800249,0.9987503799853343,0.019095000300996177,0.3276465046696364
171,0.635263371,107.36903822800001,1020,0.19628409779563435,0.20504437489687805,-0.0002869003848293694,-0.0011724730866139454,0.00039657777361989943,-3.918569,-3.894291,-3.9062648,false,,0.8845704318800278,0.8704358410002433,0.680372623182635,0.9986790718881832,0.9987500249012854,0.019203698951976607,0.32772405332492993
172,0.609947138,107.978985366,1020,0.19628411925030892,0.20505230123524346,-0.000286789203947313,-0.0011723667298416673,0.0003967027030498116,-3.918569,-3.8942904,-3.9062648,false,,0.8845704262695873,0.8704214503091303,0.680372622749532,0.9986790682268047,0.9987496816943161,0.019312200014825514,0.3278013878345899
173,0.636196264,108.61518163000001,1020,0.19628412422973698,0.20505930477913367,-0.00028684602583239904,-0.0011724341513507097,0.00039665828077661835,-3.9185688,-3.8942904,-3.9062643,false,,0.8845704091056549,0.8704070697451745,0.6803726481257473,0.998679064481288,0.9987493489511177,0.019420508468424812,0.32787852541652
174,0.609807096,109.224988726,1020,0.1962841340193372,0.20506839816373035,-0.00028678326016506883,-0.0011723708767934493,0.0003967490821786823,-3.918569,-3.894291,-3.9062643,false,,0.8845703923897904,0.8703927149297621,0.6803726324475752,0.998679061712563,0.9987490264461589,0.019528619762966274,0.3279553554105342
175,0.639569623,109.864558349,1020,0.19628414217214749,0.2050741030781461,-0.00028674958668906125,-0.0011723495579365473,0.0003967943466991475,-3.9185688,-3.894291,-3.9062643,false,,0.8845703864320257,0.87037839671311,0.6803726221000631,0.9986790578174535,0.9987487145243715,0.019636528833898752,0.3280319798532061
176,0.632108248,110.496666597,1020,0.19628414865962582,0.20508160554228533,-0.0002867860152406809,-0.0011723927329087003,0.0003967711589899503,-3.9185688,-3.8942904,-3.9062643,false,,0.8845703844226356,0.8703641035743606,0.6803726319607017,0.9986790542728072,0.9987484119759442,0.01974423925888642,0.3281084734365772
177,0.60783051,111.104497107,1020,0.19628416770835436,0.20509020274444886,-0.000286807126299804,-0.0011724185146327892,0.0003967680057960221,-3.918569,-3.8942904,-3.9062643,false,,0.8845703607909041,0.8703498147038238,0.6803726269406587,0.9986790501089813,0.9987481187821834,0.019851752728233096,0.3281846380074913
178,0.633711161,111.738208268,1020,0.19628417509064555,0.20509686643550198,-0.0002867029339431726,-0.0011723262474517826,0.0003968922113072315,-3.918569,-3.8942904,-3.9062636,false,,0.8845703445224261,0.8703355542608004,0.6803726362980613,0.9986790465138344,0.9987478354496143,0.019959072909709184,0.32826066021818057
