iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
100,0.006565618,6.448207218,405,0.18647398482424563,0.18647398482424563,-0.003873962261447539,-0.005877289212872339,-0.014746766517351184,-3.9073809206669576,-3.9393011599193377,-3.8924997343360777,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
101,0.006517557,6.454724775,407,0.18647398477246666,0.18647398477246666,-0.0038739623725300154,-0.0058772897097434385,-0.014746766383227361,-3.9073809206669576,-3.9393011599193377,-3.8924997343360777,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
102,0.00666818,6.461392955,409,0.18647397075153146,0.18647397075153146,-0.003873657528841057,-0.0058768048828995445,-0.014745715737357834,-3.907380920491478,-3.939301868090241,-3.8925001349074093,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
103,0.006365074,6.467758029,410,0.1864749927721586,0.1864749927721586,-0.00387101742675644,-0.005909711854023669,-0.014730785954131576,-3.9073795977841908,-3.939252703247193,-3.892513312908281,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
104,0.006514457,6.474272485999999,413,0.18647588434056575,0.18647588434056575,-0.003872694941265298,-0.005913427972083496,-0.014732004210121996,-3.907385135762863,-3.9392591393661944,-3.892514653411118,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
105,0.006527218,6.480799703999999,415,0.18647532496539423,0.18647532496539423,-0.003872978174965902,-0.005913058081438605,-0.014729414323032874,-3.907385073491462,-3.9392587045376946,-3.8925123796019987,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
106,0.006801704,6.487601407999999,418,0.18638346430120442,0.18638346430120442,-0.0039111539868592615,-0.006018059881456761,-0.0145399004429273,-3.90726212208693,-3.93916572836723,-3.892971252400449,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
107,0.006565457,6.494166864999999,422,0.18638305557359575,0.18638305557359575,-0.003913193834691242,-0.0060194432696860645,-0.014534203040053262,-3.9072624401477603,-3.939174572032518,-3.8929551047601008,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
108,0.006737981,6.500904845999998,424,0.18638305557359575,0.18638305557359575,-0.003913193834691242,-0.0060194432696860645,-0.014534203040053262,-3.9072624401477603,-3.939174572032518,-3.8929551047601008,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
109,0.006939356,6.5078442019999985,426,0.1863841108152981,0.1863841108152981,-0.0039125531264158075,-0.006017663736148426,-0.01453360402499737,-3.907262427256064,-3.939172301979216,-3.892954019814474,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
110,0.006940947,6.514785148999999,428,0.18638412054180595,0.18638412054180595,-0.003911298023086318,-0.0060161409259175125,-0.014533038451491342,-3.907262292372252,-3.939170127531565,-3.8929575068204296,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
111,0.006757463,6.521542611999998,430,0.18638411141842043,0.18638411141842043,-0.003911103384205417,-0.006015954768144427,-0.014532878672588678,-3.907262299064969,-3.939169969081902,-3.8929568356659487,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
112,0.013486153,6.535028764999998,432,0.18638416497052207,0.18638416497052207,-0.003910947246918428,-0.006015811349805111,-0.014532846178443637,-3.9072622920103286,-3.939170291073875,-3.8929568850000607,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
113,0.006726121,6.541754885999998,435,0.18633631460482478,0.18633631460482478,-0.0039456860089390755,-0.005886117940542501,-0.014424267146560865,-3.907217971826022,-3.939234507427029,-3.8931138995956984,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
114,0.006907975,6.548662860999998,437,0.18633633715637357,0.18633633715637357,-0.003945195325538053,-0.005885645928115579,-0.014423883004239024,-3.907217970969134,-3.9392345383372414,-3.893113418762743,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
115,0.006855024,6.555517884999998,439,0.18633633719054143,0.18633633719054143,-0.003945195414404079,-0.00588564612686393,-0.014423883183070862,-3.907217970969134,-3.9392345383372414,-3.893113418762743,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
116,0.007507566,6.563025450999998,441,0.1863368273537256,0.1863368273537256,-0.00395124897712007,-0.005895127935970579,-0.014430802472221171,-3.9072179226061095,-3.939239914486212,-3.8931177189701316,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
117,0.006586059,6.569611509999998,443,0.1863368273537256,0.1863368273537256,-0.00395124897712007,-0.005895127935970579,-0.014430802472221171,-3.9072179226061095,-3.939239914486212,-3.8931177189701316,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
118,0.00719605,6.576807559999998,446,0.18635196643953683,0.18635196643953683,-0.003909914772218581,-0.005945550245726516,-0.014474872998467836,-3.907026570589993,-3.9393977559193485,-3.8932450335750204,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
119,0.007484876,6.584292435999998,448,0.18635197735705536,0.18635197735705536,-0.00391009297964251,-0.005945757560181231,-0.014475025899671756,-3.9070265701541285,-3.9393977690407693,-3.8932451361370055,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
120,0.006796273,6.591088708999998,450,0.18635197735705536,0.18635197735705536,-0.00391009297964251,-0.005945757560181231,-0.014475025899671756,-3.9070265701541285,-3.9393977690407693,-3.8932451361370055,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
121,0.006996047,6.598084755999999,452,0.18635183402560182,0.18635183402560182,-0.003912983412792892,-0.00594929255882537,-0.014477725061942892,-3.907026567687497,-3.9393994805643597,-3.8932459144943277,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
122,0.00717144,6.605256195999998,454,0.18635183402560182,0.18635183402560182,-0.003912983412792892,-0.00594929255882537,-0.014477725061942892,-3.907026567687497,-3.9393994805643597,-3.8932459144943277,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
123,0.007078909,6.612335104999998,456,0.186351836184859,0.186351836184859,-0.0039125393214252124,-0.005948869839781268,-0.01447726201076216,-3.9070265637983157,-3.939399877815938,-3.893247419388538,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
124,0.007069149,6.619404253999998,459,0.1862771366891831,0.1862771366891831,-0.003911363311608684,-0.0058882733808717225,-0.014409789910540094,-3.906879682596872,-3.9393963386694955,-3.892977151607291,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
125,0.007115799,6.626520052999998,461,0.18627714410434337,0.18627714410434337,-0.0039114384961286275,-0.0058883324687706295,-0.014409875320616106,-3.9068793858491038,-3.9393855109869054,-3.892985008297685,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
126,0.007089769,6.633609821999999,463,0.18627753591997792,0.18627753591997792,-0.003909832078859421,-0.005886689952379176,-0.01440818414388434,-3.906879475096969,-3.9393851046584714,-3.8929843546863134,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
127,0.007443846,6.641053667999999,465,0.18627687939527662,0.18627687939527662,-0.003912435787541857,-0.005889385159539295,-0.014410878763827406,-3.906879469329836,-3.939385962535366,-3.8929839636092507,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
128,0.007049148,6.648102815999999,468,0.18627690099962682,0.18627690099962682,-0.003912482451076005,-0.005889413381811925,-0.014410904909039068,-3.9068798243518406,-3.9393852367077726,-3.892976645019779,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
129,0.007447866,6.6555506819999986,470,0.18627686578725808,0.18627686578725808,-0.003912554131498713,-0.005889520586698227,-0.014410963637407903,-3.906879818953534,-3.939386465877482,-3.8929768239972296,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
130,0.007003497,6.662554178999999,470,0.18627686578725808,0.18627686578725808,-0.003912554131498713,-0.005889520586698227,-0.014410963637407903,-3.906879818953534,-3.939386465877482,-3.8929768239972296,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
131,0.007202251,6.669756429999999,472,0.1862768658047722,0.1862768658047722,-0.003912553931550211,-0.005889520387949765,-0.014410963547992095,-3.906879818953534,-3.939386465877482,-3.8929768239972296,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
132,0.007434646,6.677191075999999,474,0.1862769093064536,0.1862769093064536,-0.0039129144792222625,-0.005889853311392468,-0.014412084197576447,-3.9068798186472624,-3.939385938469873,-3.8929764143100063,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
133,0.00714964,6.684340715999999,474,0.1862769093064536,0.1862769093064536,-0.0039129144792222625,-0.005889853311392468,-0.014412084197576447,-3.9068798186472624,-3.939385938469873,-3.8929764143100063,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
134,0.007211031,6.691551746999998,476,0.1862769093064536,0.1862769093064536,-0.0039129144792222625,-0.005889853311392468,-0.014412084197576447,-3.9068798186472624,-3.939385938469873,-3.8929764143100063,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
135,0.008047748,6.699599494999998,479,0.18626683850917697,0.18626683850917697,-0.003923396779349497,-0.005886756095846213,-0.014409389434567932,-3.9068755970156124,-3.939380017393491,-3.8929709734166553,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
136,0.007404855,6.707004349999998,481,0.18626092195351823,0.18626092195351823,-0.00392794179673539,-0.005883040136785089,-0.01440461385606373,-3.906868002489388,-3.939373111957328,-3.892963131294303,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
137,0.007538187,6.714542536999998,483,0.18626098771194807,0.18626098771194807,-0.003927198296260648,-0.005880625125117445,-0.014403832432553942,-3.906867957789625,-3.939369167800974,-3.8929609976713695,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
138,0.029190093,6.7437326299999985,486,0.1862514917624057,0.1862514917624057,-0.00393112833797804,-0.005884826268769516,-0.014399450337697739,-3.9068569240708215,-3.939470618257818,-3.893059642108566,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
139,0.008245123,6.7519777529999985,488,0.1862514917624057,0.1862514917624057,-0.00393112833797804,-0.005884826268769516,-0.014399450337697739,-3.9068569240708215,-3.939470618257818,-3.893059642108566,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
140,0.007558808,6.759536560999998,490,0.18625147118907814,0.18625147118907814,-0.003931276865513311,-0.005884961238807107,-0.014399563860135411,-3.9068565318761816,-3.939471999782366,-3.8930836451376067,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
141,0.007464647,6.767001207999998,493,0.1862514370378391,0.1862514370378391,-0.003931226629566131,-0.005884919422143975,-0.014399500911335683,-3.9068491347562753,-3.9394661259026797,-3.893056121906569,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
142,0.007416466,6.774417673999998,495,0.18625143437783998,0.18625143437783998,-0.003931406974599039,-0.005885084800686613,-0.014399648501234652,-3.9068490846319115,-3.9394647782035364,-3.8930589311633206,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
143,0.007920915,6.782338588999997,498,0.1862482478801287,0.1862482478801287,-0.0039277838368732,-0.005879907086902558,-0.014402892832301561,-3.906846550862934,-3.939433661891901,-3.8930888088832827,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
144,0.00754558,6.789884168999998,500,0.1862482187392386,0.1862482187392386,-0.003927915417975547,-0.005880029694789735,-0.014402985037986649,-3.9068465288953176,-3.9394337958410044,-3.8930887836821606,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
145,0.008320565,6.798204733999998,504,0.18629060561097993,0.18629060561097993,-0.0038795179055558515,-0.005795186030610799,-0.014291497295002675,-3.906672759598596,-3.9389979519912215,-3.8926423754439217,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
146,0.007812164,6.8060168979999975,506,0.18629060561097993,0.18629060561097993,-0.0038795179055558515,-0.005795186030610799,-0.014291497295002675,-3.906672759598596,-3.9389979519912215,-3.8926423754439217,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
147,0.007623561,6.8136404589999975,508,0.18629132000165746,0.18629132000165746,-0.0038795769830448634,-0.005797162325063221,-0.014290510554683222,-3.9066727172197595,-3.938999363892199,-3.8926380352567507,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
148,0.00754611,6.821186568999997,509,0.18629041880109948,0.18629041880109948,-0.0038519840324728882,-0.00575463545444499,-0.014278176828243838,-3.9066653268033673,-3.939072713435803,-3.892656350063955,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
149,0.007496458,6.828683026999998,511,0.18629041880109948,0.18629041880109948,-0.0038519840324728882,-0.00575463545444499,-0.014278176828243838,-3.9066653268033673,-3.939072713435803,-3.892656350063955,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
150,0.007909587,6.836592613999998,513,0.1862894745620166,0.1862894745620166,-0.0038504800784601168,-0.005746078779384711,-0.014283860961796901,-3.90666421437478,-3.939094663302155,-3.8926494640929694,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
151,0.007809794,6.844402407999998,520,0.18604454102446308,0.18604454102446308,-0.004038593665917856,-0.005895286814365686,-0.014540667153556952,-3.906331300200885,-3.9387070550819683,-3.892649099080713,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
152,0.008175502,6.852577909999998,522,0.18604374832000029,0.18604374832000029,-0.004034051681847672,-0.005889804141038679,-0.014536204369784644,-3.9063304022831256,-3.938701783017134,-3.892660828797563,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
153,0.007975728,6.860553637999998,524,0.18604381729279315,0.18604381729279315,-0.0040339090474817985,-0.005888499496924937,-0.01453441642715636,-3.906330465898386,-3.9387035027943895,-3.892663026017607,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
154,0.008040589,6.868594226999998,526,0.1860436327226922,0.1860436327226922,-0.004034092542744783,-0.00588856011518657,-0.014538278389671366,-3.906330318167955,-3.9387033562292446,-3.892657275663539,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
155,0.008112179,6.8767064059999985,528,0.1860688158731358,0.1860688158731358,-0.004078238168634285,-0.005966010497931773,-0.014610720315517911,-3.906298713704098,-3.9386029379901264,-3.8924624926750786,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
156,0.008005117,6.884711522999998,530,0.18606867699203378,0.18606867699203378,-0.004076943907562525,-0.005963316423637566,-0.014609955487600801,-3.9062986918680602,-3.9386056439574864,-3.8924632318386476,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
157,0.008769411,6.8934809339999985,532,0.18606867699203378,0.18606867699203378,-0.004076943907562525,-0.005963316423637566,-0.014609955487600801,-3.9062986918680602,-3.9386056439574864,-3.8924632318386476,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
158,0.008079938,6.901560871999998,534,0.18606862079357211,0.18606862079357211,-0.004076078650867454,-0.005963766131639292,-0.014609566134967777,-3.906298616801322,-3.9386047456293465,-3.8924655692976287,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
159,0.008251631,6.909812502999999,537,0.18606860877376719,0.18606860877376719,-0.0040760751992588995,-0.0059637306506509224,-0.014609862581552724,-3.9062971571805813,-3.9386067819448414,-3.892445338905445,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
160,0.008085238,6.917897740999998,539,0.18606862404432004,0.18606862404432004,-0.004075697063121164,-0.005963381284600833,-0.01460956917288192,-3.9062971529003234,-3.938606423483894,-3.8924451915829303,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
161,0.008070577,6.925968317999998,541,0.18606981807770998,0.18606981807770998,-0.004081978709852163,-0.005966661845687282,-0.014614541969168227,-3.9062972220314585,-3.9386065934572723,-3.8924450683124223,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
162,0.008822892,6.934791209999998,544,0.18608760189082332,0.18608760189082332,-0.004083055223032983,-0.005942232950340909,-0.014591002595216618,-3.906147729758125,-3.938669167794873,-3.892474110623008,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
163,0.00820054,6.942991749999998,547,0.18608653847176826,0.18608653847176826,-0.004077590296220124,-0.00593944357251619,-0.014586711445338962,-3.9061434583980397,-3.9386641409622847,-3.8924694171561036,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
164,0.035606696,6.978598445999999,549,0.186087729039721,0.186087729039721,-0.004083575526106831,-0.00594243917558035,-0.014591465607942777,-3.906136201896747,-3.9386582519938207,-3.8924620701533486,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
165,0.008335023,6.9869334689999985,551,0.1860847347462579,0.1860847347462579,-0.004067203490223825,-0.005933778953729041,-0.014578525035788603,-3.906136045409839,-3.938655596411955,-3.892461112902048,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
166,0.00870152,6.995634988999998,554,0.18608359777745404,0.18608359777745404,-0.0040671415550683765,-0.005933576667608853,-0.014578710734747813,-3.9061045615258183,-3.9386228640167267,-3.8924955961641774,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
167,0.008580968,7.004215956999999,556,0.1860836043310378,0.1860836043310378,-0.00406725612753156,-0.005933699414619853,-0.014578801438245748,-3.9061045269516623,-3.93862368202467,-3.8924957528952353,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
168,0.008544197,7.012760153999999,560,0.1860836043310378,0.1860836043310378,-0.00406725612753156,-0.005933699414619853,-0.014578801438245748,-3.9061045269516623,-3.93862368202467,-3.8924957528952353,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
169,0.008273071,7.021033224999998,562,0.1860836043310378,0.1860836043310378,-0.00406725612753156,-0.005933699414619853,-0.014578801438245748,-3.9061045269516623,-3.93862368202467,-3.8924957528952353,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
170,0.008491856,7.029525080999998,564,0.18608353141317974,0.18608353141317974,-0.004066918598141234,-0.0059333614699468296,-0.014578514509176688,-3.9061044776848064,-3.9386262316530316,-3.8924969488437022,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
171,0.034758309,7.064283389999998,564,0.18608353141317974,0.18608353141317974,-0.004066918598141234,-0.0059333614699468296,-0.014578514509176688,-3.9061044776848064,-3.9386262316530316,-3.8924969488437022,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
172,0.008459905,7.072743294999998,571,0.18567999675606509,0.18567999675606509,-0.004185281744614633,-0.006018464222538267,-0.014706951788758582,-3.905613110687323,-3.938727223870789,-3.8917112247649417,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
173,0.008830262,7.081573556999998,573,0.18568002709591636,0.18568002709591636,-0.004180896604357387,-0.006014554463913524,-0.014704137923759575,-3.9056130251771566,-3.9387306654311987,-3.8917050699281543,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
174,0.009294502,7.090868058999998,576,0.18564975831886432,0.18564975831886432,-0.004091622414793994,-0.005860871886983254,-0.01454509926546299,-3.9054759810474757,-3.938486666949662,-3.891591329519537,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
175,0.008597338,7.099465396999999,579,0.18567796568242179,0.18567796568242179,-0.004067563579447819,-0.005973875337283441,-0.014550035810486195,-3.9054443455126537,-3.9386687170847887,-3.8915510531886506,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
176,0.008603498,7.108068894999999,581,0.18567805915504226,0.18567805915504226,-0.004067480264348777,-0.005973821158469894,-0.014550061061538888,-3.905444326536501,-3.9386685594565467,-3.8915514043556922,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
177,0.008867913,7.116936807999998,582,0.185613712234119,0.185613712234119,-0.004067223606024073,-0.005988764096577226,-0.01451692366882007,-3.9053738532941074,-3.9386972752629807,-3.891632319323283,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
178,0.00872882,7.125665627999998,585,0.18561126498911756,0.18561126498911756,-0.00406450755017318,-0.0059632046152556795,-0.014532604840752361,-3.905377709420303,-3.9388525014230447,-3.891631802657503,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
179,0.008994255,7.1346598829999985,587,0.1856113583576349,0.1856113583576349,-0.004063162380567142,-0.005949766540398915,-0.01453611421845602,-3.905377523500723,-3.938859574952068,-3.891625141225387,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
180,0.009052247,7.143712129999998,589,0.1856113583576349,0.1856113583576349,-0.004063162380567142,-0.005949766540398915,-0.01453611421845602,-3.905377523500723,-3.938859574952068,-3.891625141225387,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
181,0.008876093,7.152588222999998,591,0.18561136932395045,0.18561136932395045,-0.004062751351114224,-0.005949401291162726,-0.014535760224548055,-3.9053774795489855,-3.9388589857954677,-3.891626473692911,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
182,0.008782261,7.161370483999998,593,0.18561136932395045,0.18561136932395045,-0.004062751351114224,-0.005949401291162726,-0.014535760224548055,-3.9053774795489855,-3.9388589857954677,-3.891626473692911,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
183,0.009478305,7.170848788999998,595,0.1856113932396992,0.1856113932396992,-0.004062867775097012,-0.005949535645080273,-0.01453585078498043,-3.9053774508917702,-3.9388599302813994,-3.8916251562298525,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
184,0.008955125,7.179803913999998,603,0.18561715600203801,0.18561715600203801,-0.004070653378275058,-0.005957428818486377,-0.014543082618498127,-3.9053833161217826,-3.9388756345305778,-3.891557831161952,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
185,0.009382933,7.189186846999998,605,0.18561725956719613,0.18561725956719613,-0.004069717111661597,-0.005956636428495532,-0.01454200243855408,-3.90538328149038,-3.9388766273261107,-3.891558020171187,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
186,0.008933285,7.198120131999999,608,0.1856235504040795,0.1856235504040795,-0.004063932981722362,-0.005954336849897768,-0.014538284453535333,-3.9053901646713713,-3.938891507548943,-3.891568882166241,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
187,0.009957444,7.208077575999999,610,0.18562335949077885,0.18562335949077885,-0.004073259853553779,-0.005963989701876393,-0.014549710715800024,-3.90538924403768,-3.9388813159736844,-3.891555652182522,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
188,0.008995206,7.217072781999999,613,0.18562336879808508,0.18562336879808508,-0.004073765536492635,-0.00596444012537245,-0.014548658934348535,-3.9053871439051844,-3.9388761080551755,-3.891546817554649,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
189,0.009847293,7.226920074999999,615,0.18562336693292317,0.18562336693292317,-0.004073286600760451,-0.005966719809255339,-0.014548364881190934,-3.9053870887768243,-3.9388740583398705,-3.8915507444218664,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
190,0.008898444,7.235818518999999,617,0.18562336693292317,0.18562336693292317,-0.004073286600760451,-0.005966719809255339,-0.014548364881190934,-3.9053870887768243,-3.9388740583398705,-3.8915507444218664,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
191,0.009158999,7.244977517999999,619,0.18562336696464096,0.18562336696464096,-0.004073286516460661,-0.005966719424984723,-0.014548364881190934,-3.9053870887768243,-3.9388740583398705,-3.8915507444218664,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
192,0.009268841,7.254246358999999,621,0.1856233380455444,0.1856233380455444,-0.004073224720021029,-0.0059646177635021,-0.01454822890569163,-3.905387089406194,-3.938872656384522,-3.891550569396684,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
193,0.009268731,7.2635150899999985,623,0.1856233380455444,0.1856233380455444,-0.004073224720021029,-0.0059646177635021,-0.01454822890569163,-3.905387089406194,-3.938872656384522,-3.891550569396684,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
194,0.009457315,7.272972404999998,625,0.18562205884968383,0.18562205884968383,-0.004074343561070171,-0.005967405561547512,-0.014551123172650726,-3.905386692629133,-3.9388564720103196,-3.891536930599048,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
195,0.009422984,7.282395388999999,628,0.1856214071892395,0.1856214071892395,-0.004093551166044818,-0.005998752715922984,-0.014586126404068533,-3.9053859459214553,-3.938846600716917,-3.891533338653335,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
196,0.009841752,7.292237140999998,630,0.18562202226804875,0.18562202226804875,-0.004076801656714313,-0.005971637384584727,-0.014555890409821748,-3.9053858343791745,-3.938854687864489,-3.8915361623574904,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
197,0.009482725,7.301719865999998,633,0.18562207144287068,0.18562207144287068,-0.0040768470294698655,-0.005969284322792978,-0.014562947417354755,-3.9053410900870635,-3.9387193836609526,-3.8917321803322933,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
198,0.010054186,7.311774051999998,635,0.18562217288374194,0.18562217288374194,-0.004077119082005809,-0.005969589421459864,-0.014563123834942737,-3.905340885046499,-3.9387223393037583,-3.8917262331652736,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
199,0.039121034,7.350895085999998,639,0.18559737417640013,0.18559737417640013,-0.004047875407394486,-0.005987770353850452,-0.014535677626481114,-3.9053107731602443,-3.93885549658041,-3.8918626335344033,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
200,0.009765421,7.360660506999998,643,0.18560003496393582,0.18560003496393582,-0.004044030596365489,-0.005968949674901802,-0.01454843142459683,-3.905308954237632,-3.938852912978328,-3.8918776289571055,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
