S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.010607028380036354,0.0,0.49482268,1,0,0.1016845777630806,0.0,0.49482268,0,1,0.9520373940467834,0.9999999403953552,0.49482268
0,1,0.963697075843811,0.9999995827674866,0.49482268,0,1,0.015896877273917198,1.0,0.49482268,0,1,0.028803706169128418,0.9999998807907104,0.49482268
1,0,0.02411501109600067,0.0,0.49482268,1,1,0.9806727170944214,0.9999997019767761,0.49482268,0,1,0.9995971322059631,0.9999986290931702,0.49482268
0,1,0.5993726253509521,0.9999986886978149,0.49482268,0,1,0.0006681349477730691,1.0,0.49482268,1,0,0.7692192792892456,0.0,0.49482268
1,1,0.9998888969421387,0.999998927116394,0.49482268,1,0,0.3158646523952484,0.0,0.49482268,0,0,0.0003457271959632635,0.0,0.49482268
1,1,0.9998946189880371,0.9999990463256836,0.49482268,0,1,0.08448104560375214,0.9999993443489075,0.49482268,0,1,0.055055756121873856,0.9999997019767761,0.49482268
0,1,0.9935449957847595,0.9999990463256836,0.49482268,0,0,0.07517927885055542,0.0,0.49482268,1,1,0.9992159008979797,1.0,0.49482268
0,1,0.9998793601989746,1.0,0.49482268,0,0,0.001982650952413678,0.0,0.49482268,0,1,0.0005929280305281281,0.999999463558197,0.49482268
0,1,0.33732110261917114,0.9999997019767761,0.49482268,0,0,9.771498298505321e-5,0.0,0.49482268,1,0,0.01089194230735302,0.0,0.49482268
0,0,0.9589518308639526,0.0,0.49482268,0,1,0.9984272122383118,0.9999996423721313,0.49482268,0,1,0.9332975149154663,0.9999994039535522,0.49482268
0,1,0.030784208327531815,1.0,0.49482268,1,1,0.02409197948873043,0.9999993443489075,0.49482268,1,1,0.9517450928688049,0.9999995231628418,0.49482268
0,0,0.0017105902079492807,0.0,0.49482268,0,1,0.017379267141222954,0.9999992251396179,0.49482268,0,1,0.022106777876615524,1.0,0.49482268
1,0,0.023267608135938644,0.0,0.49482268,0,1,0.9960799813270569,1.0,0.49482268,0,0,0.012534755282104015,0.0,0.49482268
0,1,0.2118363231420517,1.0,0.49482268,0,1,0.07520221918821335,0.999999463558197,0.49482268,0,0,0.5224043130874634,0.0,0.49482268
0,0,0.019424432888627052,0.0,0.49482268,1,1,0.99966961145401,0.9999992847442627,0.49482268,1,0,0.07213446497917175,0.0,0.49482268
0,1,0.9084404706954956,0.9999988675117493,0.49482268,0,0,0.3108863830566406,0.0,0.49482268,1,0,0.01534428820014,0.0,0.49482268
1,0,0.02048192173242569,0.0,0.49482268,0,1,8.20764180389233e-5,0.9999995827674866,0.49482268,0,0,0.0008863006951287389,0.0,0.49482268
0,1,0.14676468074321747,0.9999995231628418,0.49482268,0,0,0.00014516703959088773,0.0,0.49482268,1,0,0.020831424742937088,0.0,0.49482268
0,1,0.9999938011169434,0.9999996423721313,0.49482268,0,0,0.013559611514210701,0.0,0.49482268,0,1,0.0975273996591568,0.9999992847442627,0.49482268
1,1,0.9085392355918884,0.9999988675117493,0.49482268,1,1,0.9233783483505249,0.9999987483024597,0.49482268,0,1,0.6389897465705872,0.9999986290931702,0.49482268
0,1,0.9974450469017029,1.0,0.49482268,0,1,0.998596727848053,0.9999988675117493,0.49482268,1,0,0.999814510345459,0.0,0.49482268
1,1,0.999997615814209,0.9999996423721313,0.49482268,1,0,0.0001274939568247646,0.0,0.49482268,0,1,0.9857774376869202,1.0,0.49482268
1,1,0.9581802487373352,0.9999994039535522,0.49482268,1,0,0.040951285511255264,0.0,0.49482268,1,0,0.0027757887728512287,0.0,0.49482268
1,1,0.9993360042572021,1.0,0.49482268,0,0,0.0001766981731634587,0.0,0.49482268,0,1,0.9992673993110657,0.9999995827674866,0.49482268
1,0,0.9657432436943054,0.0,0.49482268,0,1,0.10248972475528717,0.999998927116394,0.49482268,0,1,0.9980387687683105,0.9999998211860657,0.49482268
0,0,0.002040567807853222,0.0,0.49482268,0,1,0.9754065275192261,0.9999998211860657,0.49482268,0,1,0.9511897563934326,0.9999992251396179,0.49482268
1,1,0.9856289029121399,1.0,0.49482268,0,1,0.999845027923584,0.9999988675117493,0.49482268,0,1,0.8360856771469116,1.0,0.49482268
1,1,0.9992120862007141,0.9999987483024597,0.49482268,0,1,0.914230465888977,0.9999998807907104,0.49482268,1,0,0.022011898458003998,0.0,0.49482268
0,1,0.9632854461669922,0.9999998807907104,0.49482268,0,0,0.0006499222363345325,0.0,0.49482268,0,0,0.0053313011303544044,0.0,0.49482268
1,0,0.0002221365866716951,0.0,0.49482268,0,1,0.056218571960926056,0.999998927116394,0.49482268,0,1,0.9982101321220398,0.9999998211860657,0.49482268
1,0,0.006821530871093273,0.0,0.49482268,0,1,0.9999270439147949,0.9999989867210388,0.49482268,0,1,0.9980406761169434,1.0,0.49482268
1,1,0.9999098777770996,1.0,0.49482268,1,1,0.24211254715919495,1.0,0.49482268,0,1,0.17930644750595093,0.9999999403953552,0.49482268
1,0,0.0012643883237615228,0.0,0.49482268,0,1,0.9989243745803833,1.0,0.49482268,0,1,0.09980534762144089,0.9999993443489075,0.49482268
0,1,0.9023496508598328,0.9999999403953552,0.49482268,1,0,0.0012433549854904413,0.0,0.49482268,0,1,0.9914739727973938,0.9999986886978149,0.49482268
0,0,0.0009149704710580409,0.0,0.49482268,1,1,0.971855878829956,0.999998927116394,0.49482268,1,1,0.9994770288467407,0.999999463558197,0.49482268
1,0,0.0007412710110656917,0.0,0.49482268,1,0,0.9575718641281128,0.0,0.49482268,0,1,0.9998726844787598,1.0,0.49482268
0,1,0.6153149604797363,1.0,0.49482268,0,1,0.996619701385498,0.9999998211860657,0.49482268,1,1,0.87783282995224,0.9999996423721313,0.49482268
1,0,0.0007358643924817443,0.0,0.49482268,0,1,0.999824047088623,0.9999986886978149,0.49482268,0,1,0.7847738862037659,0.9999999403953552,0.49482268
0,1,0.024880265817046165,1.0,0.49482268,0,1,0.919273316860199,1.0,0.49482268,0,0,0.26888248324394226,0.0,0.49482268
1,0,0.009021250531077385,0.0,0.49482268,0,1,0.08731534332036972,0.9999986886978149,0.49482268,0,1,0.02910207398235798,1.0,0.49482268
0,0,0.0018402779242023826,0.0,0.49482268,0,0,0.00062991539016366,0.0,0.49482268,1,1,0.8813207149505615,0.9999997019767761,0.49482268
0,1,0.9997163414955139,1.0,0.49482268,0,0,0.07339335978031158,0.0,0.49482268,0,0,0.0003775527875404805,0.0,0.49482268
0,0,9.038141433848068e-5,0.0,0.49482268,1,0,0.0017938220407813787,0.0,0.49482268,0,1,0.9773340225219727,1.0,0.49482268
0,1,0.9960058927536011,0.9999997019767761,0.49482268,1,1,0.06340735405683517,0.9999988079071045,0.49482268,1,0,0.003936967812478542,0.0,0.49482268
1,0,0.001373564824461937,0.0,0.49482268,0,0,5.577569754677825e-5,0.0,0.49482268,1,0,0.9764899611473083,0.0,0.49482268
1,0,0.0016883313655853271,0.0,0.49482268,1,0,0.003420438151806593,0.0,0.49482268,1,0,0.007127799093723297,0.0,0.49482268
0,1,0.9999527931213379,1.0,0.49482268,0,1,0.9961103796958923,1.0,0.49482268,0,1,0.7627441883087158,0.9999996423721313,0.49482268
1,0,0.00022886252554599196,0.0,0.49482268,0,1,0.31927359104156494,1.0,0.49482268,0,1,0.9981225728988647,0.9999999403953552,0.49482268
1,0,0.9570131301879883,0.0,0.49482268,0,0,0.041795551776885986,0.0,0.49482268,0,1,0.9991158843040466,1.0,0.49482268
0,0,0.9858188033103943,0.0,0.49482268,1,0,0.024141933768987656,0.0,0.49482268,0,0,0.01419139001518488,0.0,0.49482268
0,1,0.43748781085014343,0.9999998807907104,0.49482268,1,0,0.012224506586790085,0.0,0.49482268,0,1,0.24489735066890717,1.0,0.49482268
0,1,0.024722883477807045,0.9999992251396179,0.49482268,1,1,0.8697099685668945,0.9999986886978149,0.49482268,0,1,0.9808953404426575,0.9999994039535522,0.49482268
0,1,0.9960401058197021,0.9999996423721313,0.49482268,0,1,0.9672548770904541,0.9999991059303284,0.49482268,1,1,0.8772788047790527,1.0,0.49482268
0,1,0.9757806062698364,0.9999986290931702,0.49482268,0,1,0.005538338795304298,0.9999990463256836,0.49482268,0,1,0.9360054731369019,0.9999992847442627,0.49482268
0,0,1.649503428780008e-5,0.0,0.49482268,0,1,0.0025086968671530485,0.9999994039535522,0.49482268,1,0,0.00014496227959170938,0.0,0.49482268
1,1,0.999055802822113,1.0,0.49482268,1,0,0.028775425627827644,0.0,0.49482268,1,1,0.9997439980506897,0.9999986886978149,0.49482268
1,0,0.0003614734159782529,0.0,0.49482268,0,1,0.003718803869560361,1.0,0.49482268,1,1,0.9988462328910828,0.9999989867210388,0.49482268
0,1,0.9790112972259521,0.9999996423721313,0.49482268,1,1,0.9995075464248657,1.0,0.49482268,0,1,0.013374951668083668,0.9999988675117493,0.49482268
0,0,2.0319950635894202e-5,0.0,0.49482268,1,1,0.9997859001159668,1.0,0.49482268,0,1,0.9989339113235474,0.9999995231628418,0.49482268
0,0,0.0011517241364344954,0.0,0.49482268,0,0,0.0008955003577284515,0.0,0.49482268,1,1,0.9975420832633972,0.9999991655349731,0.49482268
0,0,0.0006090159877203405,0.0,0.49482268,1,1,0.9984652996063232,0.9999991655349731,0.49482268,0,0,0.0016122404485940933,0.0,0.49482268
1,1,0.9999690055847168,0.9999988675117493,0.49482268,0,1,0.9999079704284668,0.9999996423721313,0.49482268,0,1,0.9699984192848206,1.0,0.49482268
0,1,0.9971977472305298,1.0,0.49482268,0,1,0.11994610726833344,1.0,0.49482268,0,0,6.355864752549678e-5,0.0,0.49482268
0,1,0.9996505379676819,0.9999995827674866,0.49482268,1,1,0.9928441047668457,0.9999999403953552,0.49482268,0,1,0.9901227951049805,0.9999987483024597,0.49482268
0,1,0.9812639951705933,0.9999988675117493,0.49482268,0,0,4.053711018059403e-5,0.0,0.49482268,0,0,0.003396442625671625,0.0,0.49482268
0,0,0.00019512017024680972,0.0,0.49482268,0,1,0.9897772669792175,0.9999988675117493,0.49482268,0,1,0.05690057575702667,0.999998927116394,0.49482268
1,0,0.0028575723990797997,0.0,0.49482268,1,0,0.8445433974266052,0.0,0.49482268,0,0,0.008063877932727337,0.0,0.49482268
0,1,0.9996677041053772,0.9999992847442627,0.49482268,0,1,0.9999938011169434,0.9999990463256836,0.49482268,1,0,0.022768186405301094,0.0,0.49482268
0,0,0.00017449905863031745,0.0,0.49482268,0,1,0.9997182488441467,1.0,0.49482268,0,0,0.0006226989789865911,0.0,0.49482268
0,0,0.0004261952708475292,0.0,0.49482268,1,0,9.387359023094177e-5,0.0,0.49482268,0,0,0.0015898324782028794,0.0,0.49482268
0,0,0.002475009299814701,0.0,0.49482268,0,0,0.0017810544231906533,0.0,0.49482268,0,0,0.012995457276701927,0.0,0.49482268
1,1,0.998185396194458,0.9999991059303284,0.49482268,0,1,0.12104005366563797,0.9999987483024597,0.49482268,0,1,0.9933593273162842,0.9999989867210388,0.49482268
1,0,0.004975967574864626,0.0,0.49482268,0,1,0.014437820762395859,0.9999990463256836,0.49482268,0,0,0.9511988759040833,0.0,0.49482268
0,0,0.0012080190936103463,0.0,0.49482268,0,1,0.9985376596450806,0.9999990463256836,0.49482268,0,1,0.9999642372131348,0.9999998807907104,0.49482268
0,1,0.998157799243927,1.0,0.49482268,1,1,0.9495964050292969,0.9999999403953552,0.49482268,1,1,0.32347792387008667,0.9999993443489075,0.49482268
0,1,0.9832255244255066,0.9999992251396179,0.49482268,0,1,0.9644454717636108,1.0,0.49482268,0,1,0.9830679893493652,0.9999986290931702,0.49482268
0,0,0.027887387201189995,0.0,0.49482268,0,0,0.059318311512470245,0.0,0.49482268,0,1,0.996338427066803,1.0,0.49482268
0,1,0.9999966621398926,1.0,0.49482268,1,0,0.0028693967033177614,0.0,0.49482268,1,0,0.9175496101379395,0.0,0.49482268
0,1,0.9962244033813477,0.9999985694885254,0.49482268,0,1,0.9933934211730957,0.9999998807907104,0.49482268,0,1,0.9988881349563599,0.9999998211860657,0.49482268
0,0,4.469495979719795e-5,0.0,0.49482268,0,0,0.0007925647078081965,0.0,0.49482268,0,1,0.9966976642608643,1.0,0.49482268
0,1,0.8516057133674622,0.9999987483024597,0.49482268,1,1,0.9991434812545776,0.9999989867210388,0.49482268,0,0,0.001098140492103994,0.0,0.49482268
0,1,0.006222338881343603,1.0,0.49482268,0,0,0.00024076162662822753,0.0,0.49482268,0,1,0.9910561442375183,1.0,0.49482268
1,0,0.027100102975964546,0.0,0.49482268,0,0,0.0031145166140049696,0.0,0.49482268,0,1,0.9163585901260376,0.9999990463256836,0.49482268
0,0,0.3104182779788971,0.0,0.49482268,0,0,0.028281254693865776,0.0,0.49482268,0,1,0.9909880757331848,0.999999463558197,0.49482268
1,0,0.8359182476997375,0.0,0.49482268,1,1,0.9995170831680298,0.9999998211860657,0.49482268,0,0,0.12429982423782349,0.0,0.49482268
0,1,0.977874755859375,0.9999986886978149,0.49482268,1,1,0.9987605214118958,1.0,0.49482268,0,0,0.014926387928426266,0.0,0.49482268
0,0,0.0026223708409816027,0.0,0.49482268,0,1,0.9991282224655151,0.9999997019767761,0.49482268,0,0,0.016210416331887245,0.0,0.49482268
1,0,0.4957490563392639,0.0,0.49482268,1,1,0.9994579553604126,0.9999987483024597,0.49482268,0,1,0.9907121658325195,0.9999987483024597,0.49482268
0,0,1.1677137081278488e-5,0.0,0.49482268,1,1,0.9998488426208496,0.999998927116394,0.49482268,0,1,0.9968934655189514,0.9999991059303284,0.49482268
1,0,0.9962111115455627,0.0,0.49482268,0,1,0.027417458593845367,1.0,0.49482268,1,1,0.9871132969856262,0.9999995827674866,0.49482268
1,0,0.9415311217308044,0.0,0.49482268,1,1,0.999997615814209,0.9999992847442627,0.49482268,0,1,0.9999985694885254,1.0,0.49482268
0,1,0.9996581673622131,0.9999996423721313,0.49482268,0,1,0.999700129032135,1.0,0.49482268,0,1,0.9371827244758606,0.9999991655349731,0.49482268
0,1,0.986571192741394,0.9999999403953552,0.49482268,0,1,0.9665467143058777,1.0,0.49482268,1,1,0.9993016719818115,1.0,0.49482268
0,1,0.023057758808135986,1.0,0.49482268,0,0,0.0009019077988341451,0.0,0.49482268,0,0,0.0033996314741671085,0.0,0.49482268
1,1,0.9969372153282166,1.0,0.49482268,1,0,0.0669042319059372,0.0,0.49482268,1,1,0.9949520826339722,1.0,0.49482268
0,0,0.30821532011032104,0.0,0.49482268,1,0,0.00843721441924572,0.0,0.49482268,0,0,0.9979150891304016,0.0,0.49482268
0,0,0.9851440191268921,0.0,0.49482268,0,1,0.9997230172157288,1.0,0.49482268,1,0,0.22754044830799103,0.0,0.49482268
1,0,0.000555486127268523,0.0,0.49482268,0,1,0.9990710616111755,1.0,0.49482268,0,1,0.9885169863700867,0.999999463558197,0.49482268
1,1,0.9998793601989746,0.9999999403953552,0.49482268,0,0,0.0004534316249191761,0.0,0.49482268,0,1,0.9967109560966492,0.9999995827674866,0.49482268
0,1,0.9932304620742798,0.9999986290931702,0.49482268,0,0,0.0008460189565084875,0.0,0.49482268,0,1,0.014879372902214527,0.9999989867210388,0.49482268
0,1,0.9936094284057617,1.0,0.49482268,0,1,0.0002539188717491925,0.9999998211860657,0.49482268,0,1,0.0006606734823435545,1.0,0.49482268
0,0,0.05906767025589943,0.0,0.49482268,1,1,0.9936757683753967,0.9999995231628418,0.49482268,0,0,0.00011890682071680203,0.0,0.49482268
1,0,0.5753784775733948,0.0,0.49482268,0,1,0.9622718095779419,0.9999992251396179,0.49482268,1,0,0.9987986087799072,0.0,0.49482268
0,0,0.032883383333683014,0.0,0.49482268,1,0,0.08668659627437592,0.0,0.49482268,0,0,0.00023324026551563293,0.0,0.49482268
0,0,7.140803791116923e-5,0.0,0.49482268,1,1,0.9934616088867188,1.0,0.49482268,1,0,0.004106444306671619,0.0,0.49482268
0,0,0.0012398052494972944,0.0,0.49482268,0,1,0.9986652731895447,0.9999988675117493,0.49482268,0,1,0.0010350171942263842,0.9999994039535522,0.49482268
1,1,0.999997615814209,0.9999996423721313,0.49482268,0,1,0.5435928702354431,0.9999995827674866,0.49482268,0,1,0.9993369579315186,1.0,0.49482268
1,0,0.14377206563949585,0.0,0.49482268,0,1,0.005825601518154144,0.9999999403953552,0.49482268,0,1,0.27635884284973145,0.9999997019767761,0.49482268
1,0,0.0017756138695403934,0.0,0.49482268,0,0,0.0005588452913798392,0.0,0.49482268,0,1,0.8368035554885864,1.0,0.49482268
0,1,0.00033575628185644746,0.9999996423721313,0.49482268,0,1,0.021548552438616753,0.9999998211860657,0.49482268,0,0,0.001053512329235673,0.0,0.49482268
1,0,0.37863942980766296,0.0,0.49482268,0,0,0.993321418762207,0.0,0.49482268,0,1,0.9431739449501038,1.0,0.49482268
0,1,0.8637239933013916,0.9999997615814209,0.49482268,0,1,0.4654795825481415,1.0,0.49482268,1,0,0.058944545686244965,0.0,0.49482268
1,0,0.000999946496449411,0.0,0.49482268,1,0,0.9948117136955261,0.0,0.49482268,1,1,0.9982139468193054,1.0,0.49482268
1,0,0.01370482798665762,0.0,0.49482268,0,1,0.0024751604069024324,1.0,0.49482268,0,1,0.04436410963535309,1.0,0.49482268
1,0,0.021753253415226936,0.0,0.49482268,1,0,0.0006218313938006759,0.0,0.49482268,0,1,0.8490771651268005,0.9999995231628418,0.49482268
0,1,0.9452107548713684,0.9999988675117493,0.49482268,0,1,0.9999346733093262,0.9999997019767761,0.49482268,0,1,0.7105287313461304,0.9999995827674866,0.49482268
0,0,0.00023687440261710435,0.0,0.49482268,1,1,0.8537541031837463,0.9999990463256836,0.49482268,0,1,0.9990482330322266,1.0,0.49482268
0,1,0.6154640316963196,0.9999987483024597,0.49482268,1,1,0.24488146603107452,1.0,0.49482268,1,0,0.004453296307474375,0.0,0.49482268
1,0,0.7632128000259399,0.0,0.49482268,0,1,0.999130129814148,1.0,0.49482268,0,0,0.024567807093262672,0.0,0.49482268
0,0,0.43403109908103943,0.0,0.49482268,1,0,0.004952533170580864,0.0,0.49482268,0,0,0.00033082286245189607,0.0,0.49482268
1,1,0.9999747276306152,1.0,0.49482268,0,1,0.9376243352890015,0.9999998211860657,0.49482268,1,0,0.038671527057886124,0.0,0.49482268
0,0,0.0010522049851715565,0.0,0.49482268,0,1,0.9990444183349609,0.9999999403953552,0.49482268,1,1,0.34666669368743896,1.0,0.49482268
1,0,0.000978662515990436,0.0,0.49482268,0,1,0.8849185705184937,1.0,0.49482268,0,0,4.541419912129641e-6,0.0,0.49482268
0,1,0.2891474664211273,0.9999988675117493,0.49482268,1,1,0.9974488615989685,0.9999998211860657,0.49482268,0,1,0.44649189710617065,1.0,0.49482268
0,1,0.9840942025184631,0.9999990463256836,0.49482268,0,1,0.9998831748962402,0.9999998211860657,0.49482268,0,0,0.0663391500711441,0.0,0.49482268
1,0,0.6830664873123169,0.0,0.49482268,0,1,0.04028203338384628,0.9999986886978149,0.49482268,0,1,0.998849093914032,1.0,0.49482268
1,1,0.9999804496765137,0.9999993443489075,0.49482268,1,0,0.004701932426542044,0.0,0.49482268,0,1,0.9844189882278442,0.9999997615814209,0.49482268
0,1,0.9916214942932129,1.0,0.49482268,1,1,0.9943962097167969,1.0,0.49482268,0,1,0.9966615438461304,0.9999990463256836,0.49482268
0,1,0.9874447584152222,0.9999994039535522,0.49482268,,,,,,0,1,0.0014775742311030626,1.0,0.49482268
0,0,0.00022158435604069382,0.0,0.49482268,,,,,,0,0,0.00014033379557076842,0.0,0.49482268
0,0,0.00029262303723953664,0.0,0.49482268,,,,,,1,0,0.025675486773252487,0.0,0.49482268
1,0,0.0923638567328453,0.0,0.49482268,,,,,,0,1,0.004866729490458965,0.9999991655349731,0.49482268
0,1,0.0024080434814095497,0.9999995827674866,0.49482268,,,,,,1,1,0.9999747276306152,0.9999999403953552,0.49482268
1,0,0.024338986724615097,0.0,0.49482268,,,,,,0,1,0.9995914101600647,1.0,0.49482268
1,0,0.0015367770101875067,0.0,0.49482268,,,,,,0,0,0.006427465938031673,0.0,0.49482268
0,1,0.999751627445221,0.9999999403953552,0.49482268,,,,,,0,1,0.4378158748149872,0.9999986886978149,0.49482268
1,1,0.9992006421089172,0.9999988079071045,0.49482268,,,,,,1,0,0.0015374309150502086,0.0,0.49482268
1,1,0.501120388507843,0.9999997019767761,0.49482268,,,,,,0,0,0.013776401989161968,0.0,0.49482268
0,1,0.9971178770065308,0.9999990463256836,0.49482268,,,,,,1,0,0.0014252335531637073,0.0,0.49482268
1,0,0.0008777226903475821,0.0,0.49482268,,,,,,0,1,0.01287898886948824,0.9999998211860657,0.49482268
0,1,0.9721729159355164,0.9999995231628418,0.49482268,,,,,,0,1,0.9995180368423462,1.0,0.49482268
0,1,0.8611233234405518,0.9999986886978149,0.49482268,,,,,,0,1,0.001964244758710265,0.9999992251396179,0.49482268
0,0,0.3268405795097351,0.0,0.49482268,,,,,,1,0,0.9827567934989929,0.0,0.49482268
0,1,0.9994370341300964,1.0,0.49482268,,,,,,0,0,0.005263554397970438,0.0,0.49482268
0,1,0.9094338417053223,0.9999988079071045,0.49482268,,,,,,0,1,0.9897470474243164,0.9999987483024597,0.49482268
0,1,0.9999938011169434,0.9999988675117493,0.49482268,,,,,,1,0,0.9733343720436096,0.0,0.49482268
1,0,0.9866182804107666,0.0,0.49482268,,,,,,0,0,0.01125300396233797,0.0,0.49482268
0,0,0.007274540141224861,0.0,0.49482268,,,,,,0,1,0.001693007186986506,1.0,0.49482268
0,1,0.9948477149009705,0.9999992251396179,0.49482268,,,,,,1,1,0.1106610894203186,0.9999995827674866,0.49482268
0,1,0.728522539138794,1.0,0.49482268,,,,,,1,0,0.0004205603909213096,0.0,0.49482268
0,1,0.9802426099777222,0.9999985694885254,0.49482268,,,,,,1,0,0.006309522315859795,0.0,0.49482268
0,0,0.03594483435153961,0.0,0.49482268,,,,,,1,1,0.013930448330938816,0.9999995827674866,0.49482268
0,0,0.00043768747127614915,0.0,0.49482268,,,,,,0,1,0.9999527931213379,1.0,0.49482268
0,0,0.9995018243789673,0.0,0.49482268,,,,,,0,0,0.22167716920375824,0.0,0.49482268
0,1,0.9984329342842102,0.9999991655349731,0.49482268,,,,,,0,1,0.9972243905067444,1.0,0.49482268
0,0,0.0024993408005684614,0.0,0.49482268,,,,,,0,0,0.0102819399908185,0.0,0.49482268
1,0,0.3451169729232788,0.0,0.49482268,,,,,,0,1,0.985892117023468,0.9999999403953552,0.49482268
0,1,0.9933896064758301,0.9999987483024597,0.49482268,,,,,,0,1,0.7786177396774292,1.0,0.49482268
1,1,0.9998373985290527,0.9999998807907104,0.49482268,,,,,,0,1,0.9769687056541443,0.9999996423721313,0.49482268
0,1,0.9979379177093506,1.0,0.49482268,,,,,,1,0,0.8608425259590149,0.0,0.49482268
1,0,0.9854315519332886,0.0,0.49482268,,,,,,1,0,0.002748514525592327,0.0,0.49482268
0,1,0.8320258259773254,0.9999986886978149,0.49482268,,,,,,0,1,0.8706693053245544,0.9999991059303284,0.49482268
1,0,0.00029628368793055415,0.0,0.49482268,,,,,,0,0,2.7716925615095533e-5,0.0,0.49482268
0,1,0.9999938011169434,1.0,0.49482268,,,,,,0,1,0.2790762186050415,0.9999989867210388,0.49482268
0,0,0.0021778109949082136,0.0,0.49482268,,,,,,0,1,0.9999346733093262,0.9999986886978149,0.49482268
0,1,0.014497065916657448,1.0,0.49482268,,,,,,0,1,0.9970912337303162,0.9999995827674866,0.49482268
1,0,0.00023119796242099255,0.0,0.49482268,,,,,,0,1,0.9930524230003357,0.9999987483024597,0.49482268
1,1,0.0647948682308197,0.9999992847442627,0.49482268,,,,,,1,0,0.007748760748654604,0.0,0.49482268
0,1,0.998349130153656,1.0,0.49482268,,,,,,0,1,0.9906517267227173,0.9999988675117493,0.49482268
0,1,0.046153463423252106,0.9999994039535522,0.49482268,,,,,,0,1,0.07852601259946823,0.9999989867210388,0.49482268
0,0,0.00025782061857171357,0.0,0.49482268,,,,,,0,1,0.9988309741020203,1.0,0.49482268
0,1,0.07992785423994064,0.9999993443489075,0.49482268,,,,,,0,1,0.011728578247129917,0.9999985694885254,0.49482268
1,1,0.9994579553604126,1.0,0.49482268,,,,,,0,1,0.9987128973007202,0.9999991059303284,0.49482268
0,1,0.9989643692970276,0.9999992847442627,0.49482268,,,,,,0,0,0.0043959105387330055,0.0,0.49482268
0,0,0.09003601223230362,0.0,0.49482268,,,,,,0,1,0.006364420522004366,1.0,0.49482268
0,1,0.5350692868232727,1.0,0.49482268,,,,,,0,1,0.8926470279693604,1.0,0.49482268
0,1,0.9859730005264282,0.9999998807907104,0.49482268,,,,,,0,1,0.9999756813049316,1.0,0.49482268
1,0,0.9999880790710449,0.0,0.49482268,,,,,,0,1,0.9981377720832825,0.9999988079071045,0.49482268
0,1,0.008719264529645443,1.0,0.49482268,,,,,,0,1,0.5704371929168701,1.0,0.49482268
1,1,0.999997615814209,0.9999989867210388,0.49482268,,,,,,1,1,0.9995323419570923,0.9999986886978149,0.49482268
1,0,0.015160026960074902,0.0,0.49482268,,,,,,0,1,0.9994427561759949,1.0,0.49482268
0,1,0.9999136924743652,0.9999990463256836,0.49482268,,,,,,0,1,0.943224310874939,1.0,0.49482268
0,0,8.388477726839483e-5,0.0,0.49482268,,,,,,1,0,0.00422488572075963,0.0,0.49482268
0,0,0.9950811862945557,0.0,0.49482268,,,,,,0,1,0.9907934069633484,1.0,0.49482268
0,1,0.02334664948284626,0.9999986290931702,0.49482268,,,,,,0,0,0.12817412614822388,0.0,0.49482268
1,1,0.9945251941680908,0.999999463558197,0.49482268,,,,,,0,1,0.9999833106994629,0.9999996423721313,0.49482268
0,1,0.9980311989784241,0.9999996423721313,0.49482268,,,,,,1,0,0.0010397579753771424,0.0,0.49482268
1,1,0.9994598627090454,1.0,0.49482268,,,,,,0,0,0.009271806105971336,0.0,0.49482268
0,0,0.0021300173830240965,0.0,0.49482268,,,,,,0,1,0.07055384665727615,1.0,0.49482268
0,0,0.0001869742845883593,0.0,0.49482268,,,,,,0,0,0.009757721796631813,0.0,0.49482268
0,1,0.9934976100921631,0.9999991059303284,0.49482268,,,,,,1,0,9.006322216009721e-5,0.0,0.49482268
0,1,0.9992845058441162,1.0,0.49482268,,,,,,1,1,0.9955671429634094,0.9999988079071045,0.49482268
0,1,0.0010148587170988321,1.0,0.49482268,,,,,,0,0,0.037544190883636475,0.0,0.49482268
0,1,0.9019436240196228,1.0,0.49482268,,,,,,0,0,0.1525363326072693,0.0,0.49482268
0,1,0.7072579860687256,0.9999997615814209,0.49482268,,,,,,0,1,0.2868223190307617,0.9999986886978149,0.49482268
0,1,0.0035530314780771732,0.9999997615814209,0.49482268,,,,,,1,1,0.7916609644889832,0.9999991655349731,0.49482268
0,1,0.05855146795511246,0.9999999403953552,0.49482268,,,,,,0,1,0.9999308586120605,0.999999463558197,0.49482268
0,1,0.002573214704170823,0.9999992251396179,0.49482268,,,,,,0,1,0.005861043464392424,0.9999993443489075,0.49482268
0,1,0.07235341519117355,1.0,0.49482268,,,,,,1,0,0.010580478236079216,0.0,0.49482268
0,1,0.9566755294799805,0.9999993443489075,0.49482268,,,,,,0,0,0.9944247007369995,0.0,0.49482268
0,1,0.002973956521600485,0.9999986290931702,0.49482268,,,,,,0,1,0.9949805736541748,1.0,0.49482268
0,0,0.0041643306612968445,0.0,0.49482268,,,,,,0,1,0.9891846179962158,0.9999993443489075,0.49482268
0,1,0.9989491105079651,0.9999992251396179,0.49482268,,,,,,0,1,0.9997706413269043,0.9999990463256836,0.49482268
0,0,0.15424785017967224,0.0,0.49482268,,,,,,1,1,0.9973499178886414,1.0,0.49482268
