S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0005805045366287231,0.0,,,,,,,,
0,0,0.9237648844718933,0.0,,,,,,,,
0,0,0.004231954924762249,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.0017021558014675975,0.0,,,,,,,,
0,0,0.06024020165205002,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998248815536499,1.0,,,,,,,,
0,0,0.007466935086995363,0.0,,,,,,,,
0,0,0.03461488336324692,0.0,,,,,,,,
1,1,0.999886155128479,0.9999992251396179,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9896990060806274,0.9999992847442627,,,,,,,,
0,1,0.9999688863754272,1.0,,,,,,,,
0,0,0.004093404393643141,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.6999006271362305,0.0,,,,,,,,
0,0,0.001114922109991312,0.0,,,,,,,,
1,1,0.9979580044746399,0.9999992847442627,,,,,,,,
0,1,0.16682717204093933,0.0,,,,,,,,
1,0,0.021889541298151016,0.0,,,,,,,,
1,1,0.9992226958274841,1.0,,,,,,,,
1,0,0.0019584069959819317,0.0,,,,,,,,
0,0,0.0007650436600670218,0.0,,,,,,,,
1,1,0.993925154209137,0.9999997615814209,,,,,,,,
0,0,0.029129425063729286,0.0,,,,,,,,
1,0,0.4444396197795868,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.8184993267059326,0.0,,,,,,,,
0,0,0.026000646874308586,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.13620972633361816,0.0,,,,,,,,
1,1,0.9990864396095276,0.9999992847442627,,,,,,,,
1,1,0.9988130331039429,0.9999997019767761,,,,,,,,
0,1,0.9999755620956421,1.0,,,,,,,,
0,0,0.002749020466580987,0.0,,,,,,,,
0,1,0.998927116394043,0.0,,,,,,,,
0,0,0.10022158920764923,0.0,,,,,,,,
0,0,0.023150719702243805,0.0,,,,,,,,
0,1,0.9999202489852905,0.0,,,,,,,,
1,1,0.998945415019989,0.9999997019767761,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.020644353702664375,1.0,,,,,,,,
0,1,0.9999755620956421,1.0,,,,,,,,
0,1,0.8063570261001587,0.0,,,,,,,,
1,1,0.9985577464103699,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.0009145343210548162,0.0,,,,,,,,
0,0,0.0010073193116113544,0.0,,,,,,,,
0,1,0.9993101358413696,1.0,,,,,,,,
0,0,0.0011965840822085738,0.0,,,,,,,,
0,0,0.0048981779254972935,0.0,,,,,,,,
1,0,7.821426697773859e-5,0.0,,,,,,,,
1,0,5.23598782820045e-6,0.0,,,,,,,,
0,0,0.0002720906340982765,0.0,,,,,,,,
0,1,0.9859446883201599,0.0,,,,,,,,
0,0,0.006622679065912962,0.0,,,,,,,,
0,1,0.9998754262924194,0.0,,,,,,,,
1,1,0.9994342923164368,1.0,,,,,,,,
0,0,0.00015401457494590431,0.0,,,,,,,,
0,0,0.0066722664050757885,0.0,,,,,,,,
1,0,0.9042699933052063,0.9999994039535522,,,,,,,,
1,0,3.2432856187369907e-6,0.0,,,,,,,,
0,0,0.002573521574959159,0.0,,,,,,,,
0,0,0.005013809073716402,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9556388258934021,0.9999995231628418,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,2.4100387236103415e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9997469782829285,0.999999463558197,,,,,,,,
0,0,0.06794959306716919,0.0,,,,,,,,
0,0,0.07555583864450455,0.0,,,,,,,,
0,1,0.9959098696708679,1.0,,,,,,,,
0,0,0.00210757227614522,0.0,,,,,,,,
0,1,0.2677774727344513,0.0,,,,,,,,
0,0,0.002993393689393997,0.0,,,,,,,,
0,0,0.08413772284984589,0.0,,,,,,,,
1,0,8.562772563891485e-5,0.0,,,,,,,,
0,0,0.0011113107902929187,0.0,,,,,,,,
0,0,0.0005721459747292101,0.0,,,,,,,,
0,0,0.0012817374663427472,0.0,,,,,,,,
1,1,0.9998632669448853,0.9999997019767761,,,,,,,,
1,1,0.9998174905776978,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,9.540053724776953e-7,0.0,,,,,,,,
1,0,0.010299035347998142,0.0,,,,,,,,
0,0,0.0025554748717695475,0.0,,,,,,,,
0,0,0.0008823327370919287,0.0,,,,,,,,
0,1,0.9741830229759216,0.0,,,,,,,,
0,0,0.6801964044570923,0.0,,,,,,,,
0,0,0.2545647919178009,0.0,,,,,,,,
1,0,0.9667016863822937,0.9999992847442627,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999974966049194,0.9999999403953552,,,,,,,,
0,0,0.0009621831122785807,0.0,,,,,,,,
0,0,0.018218249082565308,0.0,,,,,,,,
1,0,4.305609763832763e-6,0.0,,,,,,,,
0,0,0.05103575438261032,0.0,,,,,,,,
1,1,0.990565836429596,0.999999463558197,,,,,,,,
0,1,0.6412049531936646,0.0,,,,,,,,
0,0,0.3120546042919159,0.0,,,,,,,,
1,0,2.430671884212643e-5,0.0,,,,,,,,
0,0,0.0038669367786496878,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.003369966521859169,0.0,,,,,,,,
0,1,0.9896770715713501,0.0,,,,,,,,
1,1,0.9877452850341797,0.9999997019767761,,,,,,,,
0,1,0.9999765157699585,1.0,,,,,,,,
1,1,0.9966074824333191,1.0,,,,,,,,
1,0,0.0005544291925616562,0.0,,,,,,,,
0,0,0.04932357370853424,0.0,,,,,,,,
0,0,0.008486982434988022,0.0,,,,,,,,
0,0,0.06150307133793831,0.0,,,,,,,,
0,0,0.0001023568693199195,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999822378158569,0.0,,,,,,,,
1,1,0.9993160963058472,0.9999998211860657,,,,,,,,
0,0,0.0023281180765479803,0.0,,,,,,,,
1,0,1.884553967101965e-5,0.0,,,,,,,,
0,1,0.9367125630378723,0.0,,,,,,,,
0,0,0.003054634667932987,0.0,,,,,,,,
0,0,0.011314977891743183,0.0,,,,,,,,
1,1,0.9920359253883362,0.9999994039535522,,,,,,,,
0,0,0.01527189277112484,0.0,,,,,,,,
0,0,0.01723264344036579,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9887129664421082,0.9999997615814209,,,,,,,,
0,1,0.9958300590515137,0.0,,,,,,,,
0,1,0.9988908767700195,0.0,,,,,,,,
0,0,0.0020940706599503756,0.0,,,,,,,,
0,0,0.03509359434247017,0.0,,,,,,,,
0,0,3.1982803193386644e-5,0.0,,,,,,,,
0,1,0.9901037812232971,0.0,,,,,,,,
0,1,0.9985727667808533,1.0,,,,,,,,
0,1,0.9999717473983765,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.630375204011216e-6,0.0,,,,,,,,
0,1,0.09710058569908142,0.0,,,,,,,,
0,1,0.9813003540039062,0.0,,,,,,,,
0,0,0.008926385082304478,0.0,,,,,,,,
1,1,0.9993160963058472,0.9999998807907104,,,,,,,,
0,0,0.005902692675590515,0.0,,,,,,,,
1,0,0.000583105138503015,0.0,,,,,,,,
0,0,0.014268457889556885,0.0,,,,,,,,
0,0,0.07024239748716354,0.0,,,,,,,,
0,1,0.9995827078819275,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.09594791382551193,0.0,,,,,,,,
1,0,1.1372248081897851e-5,0.0,,,,,,,,
0,0,0.009058692492544651,0.0,,,,,,,,
0,0,0.005773897282779217,0.0,,,,,,,,
0,0,0.3890284299850464,0.0,,,,,,,,
0,0,0.00846119411289692,0.0,,,,,,,,
1,0,3.5410428154136753e-6,0.0,,,,,,,,
1,0,9.256992825612542e-7,0.0,,,,,,,,
1,1,0.9996411204338074,0.9999993443489075,,,,,,,,
1,1,0.9875041842460632,0.9999992847442627,,,,,,,,
1,0,6.38508063275367e-5,0.9999998211860657,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
1,0,2.688866516109556e-7,0.0,,,,,,,,
1,0,0.00012763617269229144,0.0,,,,,,,,
1,0,0.0005482474225573242,0.0,,,,,,,,
0,0,0.03112044930458069,0.0,,,,,,,,
1,1,0.997382402420044,0.9999998211860657,,,,,,,,
1,0,2.0358412200494058e-7,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.30088719725608826,0.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9671120047569275,0.999999463558197,,,,,,,,
0,0,0.8857653737068176,0.0,,,,,,,,
0,1,0.9999755620956421,1.0,,,,,,,,
0,0,0.010177116841077805,0.0,,,,,,,,
0,0,0.002065623877570033,0.0,,,,,,,,
0,1,0.9730103611946106,0.0,,,,,,,,
0,1,0.9999746084213257,1.0,,,,,,,,
1,1,0.9995172023773193,0.9999997615814209,,,,,,,,
1,0,2.889022471208591e-5,0.0,,,,,,,,
0,0,0.03583923727273941,0.0,,,,,,,,
0,0,0.0012957594590261579,0.0,,,,,,,,
0,1,0.9997972249984741,0.0,,,,,,,,
0,0,0.01020105928182602,0.0,,,,,,,,
0,0,0.0024744407273828983,0.0,,,,,,,,
0,0,0.005488503724336624,0.0,,,,,,,,
0,0,0.0009726146818138659,0.0,,,,,,,,
0,0,0.08808135986328125,0.0,,,,,,,,
0,0,0.0002919217513408512,0.0,,,,,,,,
1,0,0.006554967723786831,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.20765423774719238,0.0,,,,,,,,
0,0,0.004358794540166855,0.0,,,,,,,,
0,0,0.002958336379379034,0.0,,,,,,,,
0,0,0.0015072629321366549,0.0,,,,,,,,
0,0,0.0910465195775032,0.0,,,,,,,,
0,0,0.46384745836257935,0.0,,,,,,,,
1,0,0.10901487618684769,1.0,,,,,,,,
1,0,0.00011920076940441504,0.0,,,,,,,,
0,0,0.07804743945598602,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.0001370029931422323,0.0,,,,,,,,
1,0,1.8159667888539843e-5,0.0,,,,,,,,
0,0,0.029248148202896118,0.0,,,,,,,,
0,0,0.046146512031555176,0.0,,,,,,,,
1,0,5.494633660418913e-5,0.0,,,,,,,,
0,0,0.006593544967472553,0.0,,,,,,,,
0,0,0.004397793207317591,0.0,,,,,,,,
0,0,0.02193637378513813,0.0,,,,,,,,
0,0,0.0018024012679234147,0.0,,,,,,,,
0,0,0.3051210641860962,0.0,,,,,,,,
1,1,0.9999557733535767,1.0,,,,,,,,
0,0,0.009034940041601658,0.0,,,,,,,,
0,0,0.0004184508288744837,0.0,,,,,,,,
0,1,0.9999297857284546,0.9999998211860657,,,,,,,,
0,0,0.5367178916931152,0.0,,,,,,,,
1,0,0.00014681281754747033,0.0,,,,,,,,
0,0,0.0007910250569693744,0.0,,,,,,,,
0,1,0.9919429421424866,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.002167279599234462,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,0,0.10735844075679779,0.0,,,,,,,,
0,1,0.9992967844009399,0.0,,,,,,,,
0,0,0.0002998167765326798,0.0,,,,,,,,
0,0,0.28649505972862244,0.0,,,,,,,,
0,0,0.0007671075873076916,0.0,,,,,,,,
0,0,0.0007955316687002778,0.0,,,,,,,,
1,1,0.9996621012687683,0.9999997615814209,,,,,,,,
0,0,0.015282776206731796,0.0,,,,,,,,
0,1,0.9998773336410522,0.0,,,,,,,,
0,1,0.5667459964752197,0.0,,,,,,,,
0,0,0.007095766253769398,0.0,,,,,,,,
0,0,2.9649863790837117e-5,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,1,0.9936787486076355,0.9999992251396179,,,,,,,,
0,1,0.991885244846344,0.0,,,,,,,,
1,1,0.9960677623748779,0.9999992251396179,,,,,,,,
0,0,0.15452301502227783,0.0,,,,,,,,
1,1,0.9886349439620972,0.9999997019767761,,,,,,,,
1,0,0.11156891286373138,1.0,,,,,,,,
1,1,0.9959452152252197,0.9999996423721313,,,,,,,,
0,0,0.0005402018432505429,0.0,,,,,,,,
0,1,0.9991481304168701,1.0,,,,,,,,
0,0,0.003298912663012743,0.0,,,,,,,,
0,0,0.04316215217113495,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.09238861501216888,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00015907894703559577,0.0,,,,,,,,
1,0,0.01389371044933796,1.0,,,,,,,,
0,0,0.005161285400390625,0.0,,,,,,,,
0,0,0.011198149062693119,0.0,,,,,,,,
0,0,0.005846595391631126,0.0,,,,,,,,
1,0,4.5126813574825064e-7,0.0,,,,,,,,
1,0,1.9945130134146893e-6,0.0,,,,,,,,
1,1,0.9976544380187988,0.9999991655349731,,,,,,,,
1,1,0.9795390963554382,0.9999996423721313,,,,,,,,
1,0,0.0005565418396145105,0.0,,,,,,,,
1,0,0.19256949424743652,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999173879623413,1.0,,,,,,,,
0,0,0.01853497512638569,0.0,,,,,,,,
0,0,0.0008279418689198792,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9998146295547485,1.0,,,,,,,,
1,0,8.33890135254478e-6,0.0,,,,,,,,
0,0,0.010475797578692436,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.005488582421094179,0.0,,,,,,,,
0,0,0.007661356125026941,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.8230329751968384,0.0,,,,,,,,
0,0,0.04377567768096924,0.0,,,,,,,,
0,0,0.7530272603034973,0.0,,,,,,,,
0,0,0.0010892996797338128,0.0,,,,,,,,
0,1,0.6045305132865906,0.0,,,,,,,,
1,1,0.9998384714126587,0.9999993443489075,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.08050550520420074,0.0,,,,,,,,
0,1,0.9989423155784607,0.0,,,,,,,,
1,0,0.00302490615285933,0.0,,,,,,,,
1,0,0.0010296073742210865,0.0,,,,,,,,
1,0,0.02129768580198288,1.0,,,,,,,,
1,1,0.40841713547706604,0.9999997615814209,,,,,,,,
0,0,0.0008410097216255963,0.0,,,,,,,,
0,0,0.00034118094481527805,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
1,1,0.9998480081558228,0.999999463558197,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.10183082520961761,0.0,,,,,,,,
0,0,0.001161769381724298,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,7.779633597237989e-5,0.0,,,,,,,,
0,0,0.006453963927924633,0.0,,,,,,,,
0,1,0.9975143671035767,0.0,,,,,,,,
0,0,0.0016810789238661528,0.0,,,,,,,,
1,1,0.9985120892524719,0.9999995827674866,,,,,,,,
0,1,0.021026989445090294,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0013488256372511387,0.0,,,,,,,,
0,1,0.18852487206459045,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,1,0.9993294477462769,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9363999962806702,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9977933764457703,0.9999993443489075,,,,,,,,
0,0,0.010773109272122383,0.0,,,,,,,,
1,1,0.9976944327354431,0.999999463558197,,,,,,,,
0,1,0.9993939995765686,0.0,,,,,,,,
0,0,0.0054267700761556625,0.0,,,,,,,,
0,0,0.6674665808677673,0.0,,,,,,,,
0,1,0.9921956062316895,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9942171573638916,0.9999992251396179,,,,,,,,
0,0,0.6057343482971191,0.0,,,,,,,,
0,0,0.0016117853811010718,0.0,,,,,,,,
0,0,0.048445649445056915,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9181115031242371,0.0,,,,,,,,
1,0,0.07287577539682388,1.0,,,,,,,,
0,1,0.9999097585678101,0.9999991059303284,,,,,,,,
0,1,0.9940595030784607,0.0,,,,,,,,
0,0,0.3387155830860138,0.0,,,,,,,,
1,0,0.1882546991109848,1.0,,,,,,,,
0,1,0.9993701577186584,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.4274506813526386e-6,0.0,,,,,,,,
1,1,0.8250489234924316,0.9999996423721313,,,,,,,,
1,0,0.0006832132930867374,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.001437100931070745,0.0,,,,,,,,
0,1,0.7907553911209106,0.0,,,,,,,,
0,1,0.9997895956039429,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,8.51196364237694e-6,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
1,0,0.005566068924963474,0.9999996423721313,,,,,,,,
0,0,0.0009490924421697855,0.0,,,,,,,,
0,0,0.0009362646960653365,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.043872181326150894,0.0,,,,,,,,
1,1,0.7969970703125,0.9999994039535522,,,,,,,,
0,0,0.021969955414533615,0.0,,,,,,,,
0,1,0.2104884535074234,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.4752287268638611,0.0,,,,,,,,
0,0,0.01497709285467863,0.0,,,,,,,,
0,0,0.029658490791916847,0.0,,,,,,,,
0,0,0.030053719878196716,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
0,0,0.024069610983133316,0.0,,,,,,,,
0,1,0.9999841451644897,0.9999998807907104,,,,,,,,
1,0,4.476199592318153e-6,0.0,,,,,,,,
1,1,0.9994276165962219,0.9999994039535522,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.955473005771637,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,4.7998476304655924e-8,0.0,,,,,,,,
1,1,0.8912835717201233,0.9999996423721313,,,,,,,,
0,1,0.9621716737747192,0.0,,,,,,,,
0,1,0.9999498128890991,1.0,,,,,,,,
1,0,1.4659491171187256e-5,0.0,,,,,,,,
0,0,0.0007427216623909771,0.0,,,,,,,,
0,0,0.007527465466409922,0.0,,,,,,,,
0,1,0.9965226650238037,0.9999999403953552,,,,,,,,
0,0,0.214887797832489,0.0,,,,,,,,
1,1,0.9970752000808716,0.9999995827674866,,,,,,,,
0,0,0.00013760074216406792,0.0,,,,,,,,
0,1,0.913842499256134,0.0,,,,,,,,
1,0,0.2695983946323395,0.9999995231628418,,,,,,,,
1,1,0.9911677837371826,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.050866175442934036,0.9999993443489075,,,,,,,,
1,1,0.9995953440666199,0.9999993443489075,,,,,,,,
0,1,0.9996065497398376,1.0,,,,,,,,
0,1,0.6226779222488403,0.0,,,,,,,,
1,1,0.9952407479286194,0.9999992251396179,,,,,,,,
0,1,0.9999955892562866,0.9999999403953552,,,,,,,,
0,1,0.9993339776992798,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999135732650757,1.0,,,,,,,,
0,0,0.5372802019119263,0.0,,,,,,,,
0,0,0.0032915526535362005,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9937298893928528,0.9999998807907104,,,,,,,,
0,0,7.178583473432809e-5,0.0,,,,,,,,
0,0,0.011455224826931953,0.0,,,,,,,,
0,1,0.9998801946640015,1.0,,,,,,,,
0,0,0.000842343783006072,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.986181914806366,0.9999997615814209,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.10023793578147888,0.0,,,,,,,,
0,1,0.9999469518661499,1.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,0,0.006076378747820854,0.0,,,,,,,,
0,0,0.8495371341705322,0.0,,,,,,,,
1,0,1.667067044763826e-5,0.0,,,,,,,,
1,0,0.8650553822517395,0.9999998211860657,,,,,,,,
0,0,0.012846224009990692,0.0,,,,,,,,
1,1,0.9984596967697144,0.999999463558197,,,,,,,,
1,1,0.9858348965644836,0.9999991655349731,,,,,,,,
1,0,1.3678268260264304e-5,0.0,,,,,,,,
0,0,0.08645393699407578,0.0,,,,,,,,
0,1,0.9995903372764587,1.0,,,,,,,,
0,0,0.0015347939915955067,0.0,,,,,,,,
0,0,0.0008626821218058467,0.0,,,,,,,,
0,1,0.9999068975448608,1.0,,,,,,,,
0,0,0.0070851026102900505,0.0,,,,,,,,
1,0,0.00017910920723807067,0.0,,,,,,,,
1,0,3.6995497794123366e-6,0.0,,,,,,,,
0,0,0.0013674766523763537,0.0,,,,,,,,
1,1,0.986847996711731,0.9999993443489075,,,,,,,,
1,1,0.8077133297920227,0.9999997019767761,,,,,,,,
0,0,0.004696930758655071,0.0,,,,,,,,
0,0,0.08139414340257645,0.0,,,,,,,,
1,0,1.2912205420434475e-5,0.0,,,,,,,,
0,1,0.9998868703842163,1.0,,,,,,,,
1,0,0.2355184257030487,1.0,,,,,,,,
0,1,0.9992014765739441,1.0,,,,,,,,
0,0,0.000791732978541404,0.0,,,,,,,,
0,0,0.009644067846238613,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0019559527281671762,0.0,,,,,,,,
0,0,0.02503838948905468,0.0,,,,,,,,
0,0,0.013981636613607407,0.0,,,,,,,,
1,0,9.745077704792493e-7,0.0,,,,,,,,
1,1,0.9998823404312134,0.9999997615814209,,,,,,,,
0,0,0.081601582467556,0.0,,,,,,,,
0,1,0.9961843490600586,0.0,,,,,,,,
0,0,0.013388861902058125,0.0,,,,,,,,
0,0,0.14614368975162506,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.007620040327310562,0.0,,,,,,,,
1,1,0.9971455335617065,1.0,,,,,,,,
0,0,0.028007537126541138,0.0,,,,,,,,
1,0,0.00027733517345041037,0.0,,,,,,,,
0,1,0.8761441111564636,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.02473391965031624,0.0,,,,,,,,
0,1,0.9287399053573608,0.0,,,,,,,,
0,1,0.9779585599899292,0.0,,,,,,,,
0,1,0.8851421475410461,0.0,,,,,,,,
0,0,0.0012866153847426176,0.0,,,,,,,,
0,0,0.2599463164806366,0.0,,,,,,,,
1,0,0.6004568338394165,1.0,,,,,,,,
0,0,0.0003130916738882661,0.0,,,,,,,,
1,0,0.00034293957287445664,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999879598617554,0.9999986886978149,,,,,,,,
0,0,0.0006438603741116822,0.0,,,,,,,,
0,0,0.8549492955207825,0.0,,,,,,,,
0,0,0.0040602907538414,0.0,,,,,,,,
1,0,6.558991299243644e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.0003342695126775652,0.0,,,,,,,,
0,1,0.9999707937240601,1.0,,,,,,,,
0,0,0.023652397096157074,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00037110786070115864,0.0,,,,,,,,
0,1,0.9982718825340271,1.0,,,,,,,,
0,1,0.9914057850837708,0.0,,,,,,,,
0,0,0.0026214532554149628,0.0,,,,,,,,
0,1,0.9999974966049194,0.9999999403953552,,,,,,,,
0,1,0.43770769238471985,0.0,,,,,,,,
0,1,0.9949804544448853,1.0,,,,,,,,
1,0,0.00061897246632725,0.0,,,,,,,,
1,0,0.6553018689155579,1.0,,,,,,,,
1,1,0.9900747537612915,1.0,,,,,,,,
0,1,0.9994826316833496,0.9999998807907104,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,0,0.004222670570015907,0.0,,,,,,,,
0,1,0.9999040365219116,1.0,,,,,,,,
1,1,0.999640166759491,0.9999998807907104,,,,,,,,
0,0,0.1865881085395813,0.0,,,,,,,,
0,1,0.9990795254707336,1.0,,,,,,,,
1,1,0.9974451661109924,0.9999997019767761,,,,,,,,
0,1,0.9997590780258179,1.0,,,,,,,,
0,0,0.09548411518335342,0.0,,,,,,,,
1,1,0.9875239729881287,0.9999998211860657,,,,,,,,
0,0,0.004007280804216862,0.0,,,,,,,,
1,0,0.00043288787128403783,0.0,,,,,,,,
1,1,0.9986292123794556,0.9999992847442627,,,,,,,,
0,0,0.0976758599281311,0.0,,,,,,,,
1,0,6.567588116013212e-6,0.0,,,,,,,,
1,1,0.9974308609962463,0.9999997019767761,,,,,,,,
0,1,0.9999202489852905,1.0,,,,,,,,
1,0,4.7843623178778216e-5,0.0,,,,,,,,
0,1,0.9999345541000366,0.9999999403953552,,,,,,,,
0,1,0.9700279235839844,0.0,,,,,,,,
0,0,0.001761527033522725,0.0,,,,,,,,
0,0,0.00513184629380703,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9444177150726318,0.0,,,,,,,,
0,0,0.025385169312357903,0.0,,,,,,,,
0,1,0.9999040365219116,0.0,,,,,,,,
0,1,0.3437235951423645,0.0,,,,,,,,
1,0,8.94255208550021e-5,0.0,,,,,,,,
1,0,0.00024448707699775696,0.0,,,,,,,,
0,1,0.9999803304672241,1.0,,,,,,,,
0,1,0.9565048217773438,0.0,,,,,,,,
0,0,0.012141920626163483,0.0,,,,,,,,
0,1,0.9942861199378967,0.0,,,,,,,,
0,0,0.0015601875493302941,0.0,,,,,,,,
0,0,0.024197254329919815,0.0,,,,,,,,
0,1,0.9999517202377319,1.0,,,,,,,,
0,0,0.0010936183389276266,0.0,,,,,,,,
0,1,0.9995522499084473,0.9999998211860657,,,,,,,,
1,0,7.135619853215758e-6,0.0,,,,,,,,
1,0,2.8809979539801134e-6,0.0,,,,,,,,
1,1,0.9728537797927856,0.9999998807907104,,,,,,,,
1,0,2.8606573323486373e-5,0.0,,,,,,,,
1,0,3.727703733602539e-5,0.0,,,,,,,,
1,1,0.991620659828186,0.9999996423721313,,,,,,,,
0,0,0.003933942876756191,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.011795229278504848,0.9999996423721313,,,,,,,,
0,1,0.9957056641578674,0.0,,,,,,,,
0,0,0.006308240815997124,0.0,,,,,,,,
1,0,0.0028427205979824066,0.9999999403953552,,,,,,,,
0,1,0.9401187300682068,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.0595153346657753,0.0,,,,,,,,
0,0,0.0013191730249673128,0.0,,,,,,,,
1,0,3.925315468222834e-6,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,8.539148257113993e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
