S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.6979829668998718,,,,,,,,
1,0,,0.019061226397752762,,,,,,,,
1,0,,0.29870882630348206,,,,,,,,
0,1,,0.12203150242567062,,,,,,,,
1,1,,0.9980252385139465,,,,,,,,
0,0,,0.43550214171409607,,,,,,,,
1,1,,0.8341119289398193,,,,,,,,
0,1,,0.8762426972389221,,,,,,,,
1,0,,0.0008449775632470846,,,,,,,,
0,0,,0.19029273092746735,,,,,,,,
0,1,,0.6885839700698853,,,,,,,,
0,1,,0.6336989998817444,,,,,,,,
0,1,,0.8457047343254089,,,,,,,,
1,0,,0.2880975902080536,,,,,,,,
0,0,,0.13184323906898499,,,,,,,,
1,0,,0.120010606944561,,,,,,,,
0,0,,0.623288631439209,,,,,,,,
0,0,,0.08813093602657318,,,,,,,,
0,1,,0.18147696554660797,,,,,,,,
0,0,,0.5570513010025024,,,,,,,,
0,1,,0.6729819774627686,,,,,,,,
0,0,,0.20719608664512634,,,,,,,,
0,0,,0.129379004240036,,,,,,,,
0,0,,0.7457654476165771,,,,,,,,
0,0,,0.9160727858543396,,,,,,,,
0,0,,0.7258594036102295,,,,,,,,
0,1,,0.48872682452201843,,,,,,,,
0,1,,0.2718310058116913,,,,,,,,
0,0,,0.9470151662826538,,,,,,,,
0,1,,0.8444595336914062,,,,,,,,
0,0,,0.17510119080543518,,,,,,,,
1,1,,0.999090850353241,,,,,,,,
1,1,,0.8429580330848694,,,,,,,,
0,1,,0.7781306505203247,,,,,,,,
1,1,,0.9947754144668579,,,,,,,,
1,0,,0.001879833173006773,,,,,,,,
1,1,,0.05501863732933998,,,,,,,,
0,0,,0.4961656928062439,,,,,,,,
1,1,,0.9898818135261536,,,,,,,,
0,0,,0.8826495409011841,,,,,,,,
0,1,,0.6684584021568298,,,,,,,,
1,0,,0.001740273437462747,,,,,,,,
0,0,,0.5029046535491943,,,,,,,,
0,1,,0.5860880613327026,,,,,,,,
0,1,,0.16216561198234558,,,,,,,,
1,1,,0.9897911548614502,,,,,,,,
0,0,,0.10523385554552078,,,,,,,,
1,1,,0.9855196475982666,,,,,,,,
0,0,,0.10933701694011688,,,,,,,,
0,1,,0.9466350674629211,,,,,,,,
1,0,,0.0004311337834224105,,,,,,,,
0,1,,0.2220829874277115,,,,,,,,
1,1,,0.9826769232749939,,,,,,,,
0,1,,0.6450603604316711,,,,,,,,
0,0,,0.20403926074504852,,,,,,,,
0,0,,0.2740894854068756,,,,,,,,
0,1,,0.8655858039855957,,,,,,,,
1,1,,0.9362132549285889,,,,,,,,
0,1,,0.09149618446826935,,,,,,,,
0,0,,0.2162359654903412,,,,,,,,
0,0,,0.24152305722236633,,,,,,,,
0,1,,0.16372577846050262,,,,,,,,
0,0,,0.5400454998016357,,,,,,,,
1,0,,0.08877953141927719,,,,,,,,
0,1,,0.572736382484436,,,,,,,,
0,0,,0.19090601801872253,,,,,,,,
1,1,,0.9992299675941467,,,,,,,,
0,0,,0.4704681634902954,,,,,,,,
0,0,,0.9265512228012085,,,,,,,,
0,0,,0.7041768431663513,,,,,,,,
0,0,,0.2084721326828003,,,,,,,,
1,1,,0.9999945163726807,,,,,,,,
0,1,,0.7482553124427795,,,,,,,,
0,0,,0.3078283965587616,,,,,,,,
0,1,,0.31693488359451294,,,,,,,,
0,0,,0.5959759950637817,,,,,,,,
0,1,,0.5550055503845215,,,,,,,,
1,1,,0.9994291663169861,,,,,,,,
0,0,,0.6862632036209106,,,,,,,,
1,1,,0.999211847782135,,,,,,,,
0,1,,0.8612259030342102,,,,,,,,
0,0,,0.4797207713127136,,,,,,,,
0,0,,0.6765663623809814,,,,,,,,
1,0,,0.18236783146858215,,,,,,,,
0,0,,0.3399414122104645,,,,,,,,
0,0,,0.2063761055469513,,,,,,,,
1,1,,0.9720224738121033,,,,,,,,
1,0,,0.030973466113209724,,,,,,,,
0,0,,0.10830772668123245,,,,,,,,
1,0,,0.09925347566604614,,,,,,,,
0,0,,0.3860635757446289,,,,,,,,
0,0,,0.6925565004348755,,,,,,,,
0,0,,0.13929444551467896,,,,,,,,
1,0,,0.002362367697060108,,,,,,,,
0,1,,0.11447782814502716,,,,,,,,
1,1,,0.9888826012611389,,,,,,,,
0,1,,0.20485660433769226,,,,,,,,
0,1,,0.7354803085327148,,,,,,,,
0,1,,0.8201550841331482,,,,,,,,
0,1,,0.7934643030166626,,,,,,,,
0,0,,0.47430098056793213,,,,,,,,
1,1,,0.9750185012817383,,,,,,,,
1,1,,0.06278042495250702,,,,,,,,
1,1,,0.7396901249885559,,,,,,,,
0,0,,0.5669919848442078,,,,,,,,
0,0,,0.44739803671836853,,,,,,,,
0,1,,0.9276732206344604,,,,,,,,
0,0,,0.6917452216148376,,,,,,,,
0,1,,0.3367094397544861,,,,,,,,
0,1,,0.13530398905277252,,,,,,,,
0,1,,0.248517245054245,,,,,,,,
0,0,,0.18477588891983032,,,,,,,,
0,0,,0.1777777522802353,,,,,,,,
1,1,,0.9903237223625183,,,,,,,,
0,1,,0.2832542657852173,,,,,,,,
0,1,,0.20874369144439697,,,,,,,,
0,1,,0.6622552275657654,,,,,,,,
0,0,,0.32231417298316956,,,,,,,,
0,0,,0.2026468962430954,,,,,,,,
0,1,,0.5247575640678406,,,,,,,,
0,1,,0.6564025282859802,,,,,,,,
0,0,,0.19072967767715454,,,,,,,,
0,1,,0.7914940118789673,,,,,,,,
0,1,,0.8080313205718994,,,,,,,,
0,0,,0.21856027841567993,,,,,,,,
0,1,,0.46828147768974304,,,,,,,,
0,1,,0.882575511932373,,,,,,,,
0,0,,0.2045220136642456,,,,,,,,
0,0,,0.12171141803264618,,,,,,,,
0,0,,0.6619256138801575,,,,,,,,
1,1,,0.8728764057159424,,,,,,,,
0,1,,0.4761101305484772,,,,,,,,
0,1,,0.915682315826416,,,,,,,,
0,0,,0.6100230813026428,,,,,,,,
1,1,,0.7460662722587585,,,,,,,,
0,0,,0.7934628129005432,,,,,,,,
1,0,,0.0017463950207456946,,,,,,,,
1,1,,0.998254656791687,,,,,,,,
0,1,,0.10803321748971939,,,,,,,,
0,0,,0.6708948612213135,,,,,,,,
0,1,,0.6129499077796936,,,,,,,,
0,1,,0.7545512318611145,,,,,,,,
0,1,,0.5366554856300354,,,,,,,,
1,0,,0.4636010527610779,,,,,,,,
1,0,,0.5987611413002014,,,,,,,,
1,0,,0.004842601716518402,,,,,,,,
0,0,,0.3330889046192169,,,,,,,,
0,0,,0.5325335264205933,,,,,,,,
0,1,,0.37872570753097534,,,,,,,,
0,1,,0.5397010445594788,,,,,,,,
1,1,,0.6265371441841125,,,,,,,,
0,0,,0.14032001793384552,,,,,,,,
0,0,,0.8768931031227112,,,,,,,,
0,0,,0.2814665138721466,,,,,,,,
0,0,,0.3900574743747711,,,,,,,,
0,0,,0.17177388072013855,,,,,,,,
1,1,,0.512420654296875,,,,,,,,
0,1,,0.2026468962430954,,,,,,,,
0,1,,0.8694950342178345,,,,,,,,
0,1,,0.18404006958007812,,,,,,,,
0,0,,0.43028557300567627,,,,,,,,
1,1,,0.997812032699585,,,,,,,,
0,0,,0.2971600592136383,,,,,,,,
1,1,,0.8017247319221497,,,,,,,,
0,1,,0.5344006419181824,,,,,,,,
0,0,,0.33994174003601074,,,,,,,,
0,1,,0.709022581577301,,,,,,,,
0,1,,0.7010128498077393,,,,,,,,
1,1,,0.9964455366134644,,,,,,,,
0,0,,0.7502467632293701,,,,,,,,
0,1,,0.6821283102035522,,,,,,,,
0,1,,0.7236614227294922,,,,,,,,
0,0,,0.16580002009868622,,,,,,,,
0,0,,0.6890543103218079,,,,,,,,
0,0,,0.4127819240093231,,,,,,,,
0,1,,0.5846026539802551,,,,,,,,
0,1,,0.2643328905105591,,,,,,,,
1,0,,0.10501918196678162,,,,,,,,
0,1,,0.4502160847187042,,,,,,,,
0,1,,0.8263842463493347,,,,,,,,
0,1,,0.776960551738739,,,,,,,,
0,1,,0.8413510322570801,,,,,,,,
0,0,,0.17417718470096588,,,,,,,,
0,1,,0.7651687860488892,,,,,,,,
0,1,,0.9201081991195679,,,,,,,,
0,1,,0.6293350458145142,,,,,,,,
0,1,,0.4390283524990082,,,,,,,,
0,0,,0.5099583268165588,,,,,,,,
1,1,,0.999232828617096,,,,,,,,
0,0,,0.17216749489307404,,,,,,,,
0,1,,0.5155317783355713,,,,,,,,
0,0,,0.2257341593503952,,,,,,,,
0,1,,0.849496603012085,,,,,,,,
0,1,,0.7688694000244141,,,,,,,,
0,0,,0.13399842381477356,,,,,,,,
1,1,,0.9982841610908508,,,,,,,,
0,0,,0.3567454516887665,,,,,,,,
1,0,,0.8624060153961182,,,,,,,,
1,1,,0.9972831010818481,,,,,,,,
0,0,,0.2455643117427826,,,,,,,,
1,1,,0.8985838294029236,,,,,,,,
0,1,,0.7253099679946899,,,,,,,,
1,0,,0.007844696752727032,,,,,,,,
0,1,,0.5106503367424011,,,,,,,,
1,0,,0.07705388218164444,,,,,,,,
0,0,,0.8260422945022583,,,,,,,,
0,1,,0.5569519996643066,,,,,,,,
1,0,,0.01375989057123661,,,,,,,,
0,1,,0.7341732978820801,,,,,,,,
0,1,,0.6044019460678101,,,,,,,,
0,0,,0.24983254075050354,,,,,,,,
1,1,,0.9975437521934509,,,,,,,,
1,1,,0.9951805472373962,,,,,,,,
1,0,,8.562119182897732e-5,,,,,,,,
0,1,,0.34223631024360657,,,,,,,,
0,0,,0.8808323740959167,,,,,,,,
0,1,,0.3426955044269562,,,,,,,,
0,0,,0.15325340628623962,,,,,,,,
1,1,,0.9951596856117249,,,,,,,,
0,0,,0.9148173332214355,,,,,,,,
1,0,,0.16488151252269745,,,,,,,,
1,0,,0.009618336334824562,,,,,,,,
0,1,,0.6545103788375854,,,,,,,,
0,0,,0.5030149817466736,,,,,,,,
1,1,,0.9972422122955322,,,,,,,,
1,0,,0.007720903493463993,,,,,,,,
0,1,,0.8851447105407715,,,,,,,,
0,0,,0.19993466138839722,,,,,,,,
0,0,,0.15823601186275482,,,,,,,,
0,0,,0.09081194549798965,,,,,,,,
0,0,,0.318032443523407,,,,,,,,
1,0,,0.018387679010629654,,,,,,,,
1,0,,0.001918676309287548,,,,,,,,
0,1,,0.9164633750915527,,,,,,,,
0,1,,0.636768639087677,,,,,,,,
0,1,,0.7928984761238098,,,,,,,,
1,0,,2.812715683830902e-5,,,,,,,,
1,1,,0.9980670809745789,,,,,,,,
0,1,,0.19796599447727203,,,,,,,,
1,0,,0.7585569620132446,,,,,,,,
0,1,,0.28041356801986694,,,,,,,,
0,0,,0.09582117199897766,,,,,,,,
0,1,,0.8765227198600769,,,,,,,,
1,1,,0.8480087518692017,,,,,,,,
0,1,,0.6752983927726746,,,,,,,,
0,1,,0.8415773510932922,,,,,,,,
1,1,,0.9991527795791626,,,,,,,,
0,0,,0.8098543286323547,,,,,,,,
0,1,,0.4890294075012207,,,,,,,,
0,1,,0.5172756910324097,,,,,,,,
1,0,,0.0011745254741981626,,,,,,,,
0,0,,0.06691412627696991,,,,,,,,
0,1,,0.5318498611450195,,,,,,,,
0,1,,0.16827534139156342,,,,,,,,
0,0,,0.5845641493797302,,,,,,,,
1,0,,0.009813944809138775,,,,,,,,
0,0,,0.1674218326807022,,,,,,,,
0,0,,0.16639086604118347,,,,,,,,
0,0,,0.6778036952018738,,,,,,,,
1,1,,0.9994520545005798,,,,,,,,
1,1,,0.9997056126594543,,,,,,,,
0,0,,0.7783874869346619,,,,,,,,
1,0,,0.0006158750038594007,,,,,,,,
1,0,,0.8398430347442627,,,,,,,,
1,0,,0.010703151114284992,,,,,,,,
0,1,,0.6659075617790222,,,,,,,,
0,0,,0.582501232624054,,,,,,,,
1,0,,0.8780544996261597,,,,,,,,
0,1,,0.8686471581459045,,,,,,,,
0,1,,0.7815427780151367,,,,,,,,
0,0,,0.44307512044906616,,,,,,,,
0,1,,0.6335974931716919,,,,,,,,
1,1,,0.9837758541107178,,,,,,,,
0,1,,0.5426211357116699,,,,,,,,
0,0,,0.6260104775428772,,,,,,,,
1,0,,0.0034928717650473118,,,,,,,,
0,1,,0.4557068943977356,,,,,,,,
0,0,,0.19038330018520355,,,,,,,,
0,1,,0.7634347677230835,,,,,,,,
0,1,,0.26413533091545105,,,,,,,,
0,1,,0.8205845952033997,,,,,,,,
0,1,,0.5275142192840576,,,,,,,,
1,0,,0.13602368533611298,,,,,,,,
1,0,,0.0951792523264885,,,,,,,,
0,1,,0.5994182825088501,,,,,,,,
0,0,,0.15097229182720184,,,,,,,,
0,1,,0.7611825466156006,,,,,,,,
0,0,,0.2255624383687973,,,,,,,,
0,0,,0.13304518163204193,,,,,,,,
0,1,,0.8846274018287659,,,,,,,,
0,0,,0.8221378922462463,,,,,,,,
1,1,,0.9978786706924438,,,,,,,,
0,0,,0.26310303807258606,,,,,,,,
0,1,,0.4954824149608612,,,,,,,,
0,1,,0.27867376804351807,,,,,,,,
0,0,,0.09325523674488068,,,,,,,,
1,1,,0.9486493468284607,,,,,,,,
1,0,,0.0009761192486621439,,,,,,,,
0,0,,0.3655845522880554,,,,,,,,
0,1,,0.23198533058166504,,,,,,,,
1,1,,0.9972831010818481,,,,,,,,
0,1,,0.2461216151714325,,,,,,,,
0,1,,0.8492447137832642,,,,,,,,
0,1,,0.370942085981369,,,,,,,,
0,1,,0.2246742695569992,,,,,,,,
0,0,,0.07547042518854141,,,,,,,,
0,1,,0.5335914492607117,,,,,,,,
1,0,,6.280043453443795e-5,,,,,,,,
0,1,,0.8857113122940063,,,,,,,,
0,1,,0.10143566131591797,,,,,,,,
0,0,,0.6937794089317322,,,,,,,,
1,0,,0.0002293226425535977,,,,,,,,
0,1,,0.3895125091075897,,,,,,,,
0,0,,0.6894710659980774,,,,,,,,
1,1,,0.9972564578056335,,,,,,,,
0,0,,0.2371838539838791,,,,,,,,
1,0,,0.14021526277065277,,,,,,,,
0,1,,0.5329140424728394,,,,,,,,
0,0,,0.4711317718029022,,,,,,,,
0,1,,0.654461681842804,,,,,,,,
0,1,,0.5233721733093262,,,,,,,,
0,1,,0.12510459125041962,,,,,,,,
0,0,,0.39275923371315,,,,,,,,
1,0,,0.0030289345886558294,,,,,,,,
0,0,,0.2311236560344696,,,,,,,,
0,0,,0.526009202003479,,,,,,,,
0,1,,0.4975227415561676,,,,,,,,
1,0,,0.0005202738102525473,,,,,,,,
0,0,,0.27942532300949097,,,,,,,,
1,0,,8.252875704783946e-5,,,,,,,,
1,1,,0.9985564351081848,,,,,,,,
1,1,,0.9772797226905823,,,,,,,,
1,0,,8.70567873789696e-6,,,,,,,,
0,1,,0.6446821689605713,,,,,,,,
0,1,,0.6038177609443665,,,,,,,,
1,0,,0.020207244902849197,,,,,,,,
1,1,,0.8625434041023254,,,,,,,,
0,0,,0.24510036408901215,,,,,,,,
1,1,,0.9889853596687317,,,,,,,,
1,0,,1.4467066648649052e-5,,,,,,,,
0,0,,0.7934620380401611,,,,,,,,
0,1,,0.704634964466095,,,,,,,,
0,1,,0.8010003566741943,,,,,,,,
0,1,,0.7911657094955444,,,,,,,,
1,1,,0.7928167581558228,,,,,,,,
0,0,,0.5228448510169983,,,,,,,,
0,1,,0.477497935295105,,,,,,,,
0,1,,0.3025497496128082,,,,,,,,
0,1,,0.18826310336589813,,,,,,,,
0,0,,0.6550393104553223,,,,,,,,
0,1,,0.7492856979370117,,,,,,,,
1,1,,0.9963428974151611,,,,,,,,
1,0,,0.002350318245589733,,,,,,,,
0,0,,0.38516661524772644,,,,,,,,
0,1,,0.1044260710477829,,,,,,,,
0,1,,0.8985102772712708,,,,,,,,
0,0,,0.1190805658698082,,,,,,,,
0,0,,0.06778402626514435,,,,,,,,
0,0,,0.12297946214675903,,,,,,,,
0,1,,0.15394334495067596,,,,,,,,
0,0,,0.17452070116996765,,,,,,,,
0,1,,0.33678746223449707,,,,,,,,
0,0,,0.6749404072761536,,,,,,,,
0,0,,0.38108864426612854,,,,,,,,
0,0,,0.17701829969882965,,,,,,,,
0,0,,0.3590739965438843,,,,,,,,
1,1,,0.9991908669471741,,,,,,,,
1,0,,0.35210803151130676,,,,,,,,
0,0,,0.1740705817937851,,,,,,,,
0,1,,0.38959312438964844,,,,,,,,
1,0,,0.01406120602041483,,,,,,,,
1,0,,0.25438857078552246,,,,,,,,
0,1,,0.4723757207393646,,,,,,,,
0,1,,0.8548457622528076,,,,,,,,
1,0,,0.034938838332891464,,,,,,,,
1,0,,0.0058031692169606686,,,,,,,,
0,0,,0.2878968417644501,,,,,,,,
0,0,,0.6927282214164734,,,,,,,,
1,1,,0.98199862241745,,,,,,,,
1,0,,0.010391048155725002,,,,,,,,
0,1,,0.18173865973949432,,,,,,,,
0,1,,0.39028146862983704,,,,,,,,
0,0,,0.11827033013105392,,,,,,,,
0,1,,0.16014599800109863,,,,,,,,
0,0,,0.2809258699417114,,,,,,,,
0,0,,0.10685262084007263,,,,,,,,
0,0,,0.5684700608253479,,,,,,,,
1,0,,0.041324369609355927,,,,,,,,
0,0,,0.1416308432817459,,,,,,,,
0,1,,0.7829676866531372,,,,,,,,
0,0,,0.35797029733657837,,,,,,,,
0,1,,0.7754119634628296,,,,,,,,
0,0,,0.21231785416603088,,,,,,,,
1,1,,0.9987583756446838,,,,,,,,
0,1,,0.9118184447288513,,,,,,,,
0,1,,0.8169708251953125,,,,,,,,
0,0,,0.06448841840028763,,,,,,,,
0,1,,0.17670676112174988,,,,,,,,
0,0,,0.6932291984558105,,,,,,,,
0,1,,0.06819537281990051,,,,,,,,
0,1,,0.49685415625572205,,,,,,,,
1,1,,0.9993738532066345,,,,,,,,
0,1,,0.39271652698516846,,,,,,,,
0,0,,0.15011374652385712,,,,,,,,
0,0,,0.7429366111755371,,,,,,,,
1,1,,0.9400594234466553,,,,,,,,
1,1,,0.991682767868042,,,,,,,,
0,1,,0.7041493058204651,,,,,,,,
1,0,,0.028855828568339348,,,,,,,,
1,1,,0.9945467710494995,,,,,,,,
0,0,,0.2938355803489685,,,,,,,,
1,1,,0.9940584301948547,,,,,,,,
0,1,,0.6536670327186584,,,,,,,,
0,1,,0.2968425452709198,,,,,,,,
0,0,,0.14640288054943085,,,,,,,,
0,1,,0.7403112649917603,,,,,,,,
0,1,,0.14903606474399567,,,,,,,,
0,0,,0.2633340060710907,,,,,,,,
0,1,,0.6853318810462952,,,,,,,,
0,0,,0.3739052414894104,,,,,,,,
0,1,,0.7000882625579834,,,,,,,,
0,1,,0.8717085719108582,,,,,,,,
1,1,,0.9839860200881958,,,,,,,,
1,0,,0.02705756388604641,,,,,,,,
0,1,,0.9114559292793274,,,,,,,,
1,0,,0.021837158128619194,,,,,,,,
0,0,,0.2654309868812561,,,,,,,,
0,0,,0.19760873913764954,,,,,,,,
1,0,,0.00011554976663319394,,,,,,,,
1,0,,0.002166203921660781,,,,,,,,
1,1,,0.9458904266357422,,,,,,,,
1,0,,0.18831174075603485,,,,,,,,
0,1,,0.5755101442337036,,,,,,,,
0,1,,0.7627266645431519,,,,,,,,
0,1,,0.6230176687240601,,,,,,,,
0,1,,0.45825374126434326,,,,,,,,
0,0,,0.18195925652980804,,,,,,,,
0,1,,0.9173474311828613,,,,,,,,
1,1,,0.9980385303497314,,,,,,,,
0,0,,0.17352262139320374,,,,,,,,
0,1,,0.8880888819694519,,,,,,,,
0,0,,0.47798678278923035,,,,,,,,
0,1,,0.4385722279548645,,,,,,,,
0,1,,0.8082124590873718,,,,,,,,
0,1,,0.5249142050743103,,,,,,,,
0,1,,0.32132500410079956,,,,,,,,
0,0,,0.3015263080596924,,,,,,,,
1,1,,0.9927993416786194,,,,,,,,
1,0,,0.0020096704829484224,,,,,,,,
0,1,,0.29232460260391235,,,,,,,,
0,0,,0.28523555397987366,,,,,,,,
0,0,,0.6369065046310425,,,,,,,,
0,1,,0.07058695703744888,,,,,,,,
0,1,,0.7882120609283447,,,,,,,,
1,1,,0.999410092830658,,,,,,,,
0,1,,0.9455369710922241,,,,,,,,
0,0,,0.3897596299648285,,,,,,,,
0,0,,0.8341589570045471,,,,,,,,
1,0,,0.6922137141227722,,,,,,,,
1,0,,0.21515271067619324,,,,,,,,
1,0,,0.004491921979933977,,,,,,,,
1,1,,0.09630229324102402,,,,,,,,
0,0,,0.24627211689949036,,,,,,,,
0,0,,0.1891523003578186,,,,,,,,
0,0,,0.17232026159763336,,,,,,,,
0,0,,0.7088245153427124,,,,,,,,
0,1,,0.7374960780143738,,,,,,,,
0,0,,0.17561443150043488,,,,,,,,
1,1,,0.9994472861289978,,,,,,,,
0,1,,0.8531484603881836,,,,,,,,
0,0,,0.3055199682712555,,,,,,,,
0,0,,0.11231470853090286,,,,,,,,
0,0,,0.8879347443580627,,,,,,,,
0,0,,0.43348005414009094,,,,,,,,
1,0,,0.01852738857269287,,,,,,,,
0,0,,0.2273237407207489,,,,,,,,
0,1,,0.8284974694252014,,,,,,,,
0,0,,0.3506045639514923,,,,,,,,
1,1,,0.9981051683425903,,,,,,,,
0,1,,0.5382305383682251,,,,,,,,
0,1,,0.7533993721008301,,,,,,,,
0,0,,0.17311055958271027,,,,,,,,
0,1,,0.40318062901496887,,,,,,,,
0,1,,0.6800737977027893,,,,,,,,
1,0,,0.0013288457412272692,,,,,,,,
0,1,,0.8253509402275085,,,,,,,,
0,1,,0.6168783903121948,,,,,,,,
1,1,,0.983605146408081,,,,,,,,
0,0,,0.3046334683895111,,,,,,,,
1,1,,0.9851127862930298,,,,,,,,
0,1,,0.9249144196510315,,,,,,,,
0,0,,0.22920915484428406,,,,,,,,
0,1,,0.7053954005241394,,,,,,,,
0,1,,0.8371842503547668,,,,,,,,
0,0,,0.9255435466766357,,,,,,,,
0,1,,0.27153250575065613,,,,,,,,
0,1,,0.2328781932592392,,,,,,,,
0,1,,0.4446561336517334,,,,,,,,
0,1,,0.9518294334411621,,,,,,,,
1,0,,0.006476626265794039,,,,,,,,
0,0,,0.8068693280220032,,,,,,,,
0,1,,0.45395320653915405,,,,,,,,
0,1,,0.8416720628738403,,,,,,,,
0,0,,0.287026971578598,,,,,,,,
1,0,,0.018571296706795692,,,,,,,,
0,0,,0.5631760358810425,,,,,,,,
0,0,,0.9518784284591675,,,,,,,,
1,0,,0.0005004192935302854,,,,,,,,
1,1,,0.6745947599411011,,,,,,,,
1,1,,0.5856103301048279,,,,,,,,
0,1,,0.16063423454761505,,,,,,,,
0,0,,0.6839659214019775,,,,,,,,
0,1,,0.5670190453529358,,,,,,,,
0,0,,0.8644770979881287,,,,,,,,
0,1,,0.8192552924156189,,,,,,,,
0,0,,0.44835564494132996,,,,,,,,
1,1,,0.9760605096817017,,,,,,,,
1,0,,0.0012291560415178537,,,,,,,,
0,1,,0.29528510570526123,,,,,,,,
0,1,,0.8091209530830383,,,,,,,,
0,0,,0.36462634801864624,,,,,,,,
1,1,,0.6731513142585754,,,,,,,,
0,0,,0.2818659543991089,,,,,,,,
0,1,,0.7974424362182617,,,,,,,,
0,0,,0.5001477599143982,,,,,,,,
0,0,,0.2026229351758957,,,,,,,,
0,1,,0.38420140743255615,,,,,,,,
0,0,,0.5476540923118591,,,,,,,,
0,0,,0.18688800930976868,,,,,,,,
0,1,,0.8792839050292969,,,,,,,,
0,1,,0.9267544746398926,,,,,,,,
1,1,,0.9843567609786987,,,,,,,,
0,1,,0.7879362106323242,,,,,,,,
0,1,,0.7355875968933105,,,,,,,,
0,0,,0.23410490155220032,,,,,,,,
0,1,,0.7489692568778992,,,,,,,,
1,0,,0.000708423089236021,,,,,,,,
0,0,,0.8701918721199036,,,,,,,,
0,1,,0.6039899587631226,,,,,,,,
0,0,,0.4438384771347046,,,,,,,,
1,1,,0.9249619245529175,,,,,,,,
0,0,,0.7127248048782349,,,,,,,,
1,0,,9.800545740290545e-6,,,,,,,,
1,1,,0.6797261834144592,,,,,,,,
0,0,,0.6362338662147522,,,,,,,,
0,1,,0.6379520893096924,,,,,,,,
0,1,,0.45021480321884155,,,,,,,,
0,0,,0.3990991711616516,,,,,,,,
0,1,,0.3021230101585388,,,,,,,,
0,0,,0.578109860420227,,,,,,,,
1,1,,0.9935940504074097,,,,,,,,
0,1,,0.4728034436702728,,,,,,,,
1,0,,0.036039769649505615,,,,,,,,
0,0,,0.77957683801651,,,,,,,,
0,1,,0.7759164571762085,,,,,,,,
1,1,,0.9995025396347046,,,,,,,,
0,0,,0.6421528458595276,,,,,,,,
0,1,,0.8071171641349792,,,,,,,,
1,1,,0.9698696136474609,,,,,,,,
0,1,,0.7641865015029907,,,,,,,,
1,0,,0.14015963673591614,,,,,,,,
0,1,,0.484233558177948,,,,,,,,
0,0,,0.31905803084373474,,,,,,,,
0,1,,0.9466350674629211,,,,,,,,
1,1,,0.9642521142959595,,,,,,,,
0,0,,0.8228901028633118,,,,,,,,
0,0,,0.6371179223060608,,,,,,,,
0,0,,0.23318709433078766,,,,,,,,
0,0,,0.8687756061553955,,,,,,,,
0,1,,0.9366965293884277,,,,,,,,
1,1,,0.9962478876113892,,,,,,,,
0,0,,0.05263572186231613,,,,,,,,
0,1,,0.33496201038360596,,,,,,,,
0,1,,0.41586312651634216,,,,,,,,
0,0,,0.8356040716171265,,,,,,,,
0,1,,0.7488342523574829,,,,,,,,
0,1,,0.57513427734375,,,,,,,,
0,1,,0.38743895292282104,,,,,,,,
0,0,,0.49171656370162964,,,,,,,,
0,1,,0.6272582411766052,,,,,,,,
1,0,,0.0009768670424818993,,,,,,,,
1,0,,0.1865023374557495,,,,,,,,
0,0,,0.3045100271701813,,,,,,,,
1,1,,0.9884394407272339,,,,,,,,
1,1,,0.9559538960456848,,,,,,,,
0,1,,0.4206893742084503,,,,,,,,
0,0,,0.41305285692214966,,,,,,,,
0,1,,0.3258899748325348,,,,,,,,
0,0,,0.11405501514673233,,,,,,,,
0,0,,0.5508466362953186,,,,,,,,
0,1,,0.7022293210029602,,,,,,,,
1,1,,0.9779892563819885,,,,,,,,
1,0,,0.01102371234446764,,,,,,,,
1,0,,0.001833644462749362,,,,,,,,
0,0,,0.04740701988339424,,,,,,,,
1,1,,0.6309701800346375,,,,,,,,
0,0,,0.571811854839325,,,,,,,,
0,0,,0.45435816049575806,,,,,,,,
1,0,,0.005143392365425825,,,,,,,,
1,0,,0.08580853790044785,,,,,,,,
0,1,,0.6924362778663635,,,,,,,,
0,1,,0.1645599752664566,,,,,,,,
0,0,,0.29936763644218445,,,,,,,,
0,0,,0.6147102117538452,,,,,,,,
0,1,,0.4901827275753021,,,,,,,,
1,0,,0.0004020563792437315,,,,,,,,
1,1,,0.9998857975006104,,,,,,,,
0,0,,0.33408594131469727,,,,,,,,
0,0,,0.8025502562522888,,,,,,,,
0,0,,0.2161060869693756,,,,,,,,
0,1,,0.9738346934318542,,,,,,,,
1,1,,0.9883037209510803,,,,,,,,
0,1,,0.3415089249610901,,,,,,,,
1,0,,0.12197760492563248,,,,,,,,
0,0,,0.8512734770774841,,,,,,,,
0,1,,0.6750742793083191,,,,,,,,
0,0,,0.22895093262195587,,,,,,,,
0,1,,0.9436092376708984,,,,,,,,
0,0,,0.7395223379135132,,,,,,,,
1,0,,0.0007076829788275063,,,,,,,,
0,0,,0.13990044593811035,,,,,,,,
0,0,,0.6301229596138,,,,,,,,
1,0,,0.0035091282334178686,,,,,,,,
1,0,,0.25001031160354614,,,,,,,,
1,0,,0.24003025889396667,,,,,,,,
0,0,,0.7802723050117493,,,,,,,,
0,1,,0.8819907307624817,,,,,,,,
0,1,,0.7845956683158875,,,,,,,,
0,0,,0.21738973259925842,,,,,,,,
0,1,,0.8447205424308777,,,,,,,,
0,0,,0.2022159993648529,,,,,,,,
1,0,,0.11257139593362808,,,,,,,,
