iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,0.474091319,45.805333741000005,752,0.33333038498038164,0.4242421804262664,0.00015369465206127586,-0.011768038613534482,0.004195523022000103,-4.0541973,-4.05876,-4.0559044,false,,0.8170806704661127,0.8670839238578228,0.6783168280447024,0.9983801449589577,0.735908836106142,0.26354210012189133,0.01989626423926102
93,0.47411596,46.279449701000004,752,0.33333041716098305,0.42425335663648334,0.0001538244856693627,-0.011771023162929328,0.004196965889761484,-4.0541973,-4.05876,-4.0559044,false,,0.8170806448856499,0.8670638622282847,0.6783168100745723,0.9983800945979664,0.735892199558051,0.2636535090791988,0.02011195080182726
94,0.474300783,46.753750484,752,0.3333304756632095,0.4242647266020577,0.0001537874426935648,-0.011774153950433908,0.004198251233937578,-4.0541973,-4.05876,-4.0559044,false,,0.8170806535360868,0.8670438183849352,0.6783168310286116,0.9983800498778438,0.7358757095920031,0.2637648728201434,0.020326819016306293
95,0.472747893,47.226498377,752,0.33333052016268866,0.42427604887121123,0.00015390238098289544,-0.011777129960930277,0.004199666759174381,-4.0541973,-4.05876,-4.0559044,false,,0.817080634105166,0.8670237775016906,0.6783168071872836,0.998380009805686,0.735859309184372,0.2638760448356179,0.020540868477404536
96,0.474039268,47.700537645,752,0.3333305758874442,0.4242871032025818,0.00015397112346682285,-0.011780136062746749,0.004201048291553766,-4.054197,-4.05876,-4.0559044,false,,0.8170806273228578,0.8670037497149745,0.6783168097204475,0.998379974441253,0.7358429973232088,0.2639871862199501,0.020754112926850997
97,0.473003277,48.173540921999994,752,0.33333062662681867,0.4242983270511877,0.00015408905972713605,-0.011783093984519044,0.004202467067377258,-4.0541973,-4.05876,-4.055905,false,,0.8170806153159502,0.8669837332092709,0.6783168180930074,0.9983799418689697,0.7358268060498552,0.26409809001989715,0.020966544764775892
98,0.474143751,48.64768467299999,752,0.3333306693460513,0.42430976082955035,0.0001541457852187733,-0.011786118315035288,0.004203827089194423,-4.0541973,-4.0587606,-4.055905,false,,0.8170805945940628,0.8669637159043017,0.6783168216616088,0.9983799120336906,0.7358107056743926,0.2642089329507309,0.02117817493039309
99,0.473397325,49.121081997999994,752,0.3333307210210996,0.4243204413828995,0.00015415482182790097,-0.011789181521655201,0.004205121977826742,-4.0541973,-4.0587606,-4.055905,false,,0.8170805859857487,0.8669437138202429,0.6783168125937235,0.9983798854276578,0.7357947337082423,0.2643197148821287,0.021389014797755675
100,0.474037268,49.595119266,752,0.3333307594117418,0.42433130438085526,0.00015424544780584526,-0.011792142786762105,0.004206504347958218,-4.0541973,-4.0587606,-4.055905,false,,0.8170805842277925,0.866923721258924,0.6783168312441246,0.9983798604702744,0.7357788886935049,0.2644303228998216,0.021599063137388772
101,0.474753503,50.069872769,752,0.33333080271914994,0.42434217312297806,0.0001543814753115491,-0.011795053354420326,0.004207938813620804,-4.0541973,-4.0587606,-4.055905,false,,0.8170805819992176,0.8669037473537309,0.6783168334658757,0.9983798376276233,0.7357631330080783,0.26454084378198545,0.02180831817549581
102,0.474722283,50.544595052,752,0.3333308529496543,0.4243529423037794,0.0001544933324393316,-0.011797976024858992,0.004209330155985902,-4.0541973,-4.0587606,-4.055905,false,,0.8170805621662209,0.8668837700433054,0.6783168316691942,0.998379816841868,0.7357474557440474,0.2646512593560646,0.02201678996857517
103,0.473189853,51.017784905,752,0.3333308862784755,0.42436284792041284,0.00015453714901147997,-0.01180096964220445,0.004210663777592938,-4.0541973,-4.0587606,-4.055905,false,,0.8170805342462858,0.8668637920606174,0.6783168148737126,0.9983797962100462,0.7357318905421191,0.2647615931218186,0.022224478985668445
104,0.473676842,51.491461747,752,0.33333092658477154,0.42437392403990515,0.00015465102692180377,-0.011803886893351545,0.004212042098171609,-4.0541973,-4.058761,-4.055905,false,,0.8170805339458279,0.8668438457616725,0.6783168265927721,0.998379777556977,0.7357164250232441,0.2648718763888696,0.022431395559100106
105,0.473795505,51.965257252,752,0.33333098187135807,0.42438364912934057,0.00015472228662949394,-0.011806815916370117,0.004213401029999342,-4.0541973,-4.0587606,-4.055905,false,,0.8170805072258953,0.866823897609363,0.6783168197209724,0.9983797600793897,0.7357010459956538,0.2649819617301745,0.02263754167763024
106,0.474491499,52.439748751,752,0.3333310273660868,0.4243945848894764,0.00015471304166625455,-0.01180983382182732,0.004214662354346754,-4.054197,-4.058761,-4.055905,false,,0.8170805014546836,0.8668039811789809,0.678316810964523,0.9983797434984116,0.7356857746689821,0.26509198740070306,0.022842926864651045
107,0.474984329,52.914733080000005,752,0.33333107747942975,0.42440430752047736,0.00015487023473792494,-0.01181269487817127,0.0042160803050144136,-4.0541973,-4.0587616,-4.055905,false,,0.8170804791993594,0.8667840456879969,0.6783168095183556,0.998379727677269,0.7356706230927067,0.26520189175550507,0.02304753706445067
108,0.475140531,53.389873611000006,752,0.3333311309927993,0.4244143812128796,0.00015486636384676178,-0.011815687186969459,0.004217336236295055,-4.0541973,-4.0587616,-4.055905,false,,0.8170804758042342,0.8667641422806287,0.6783168188086693,0.9983797133433931,0.7356555537894909,0.2653117453305288,0.02325139473025687
109,0.475330255,53.86520386600001,752,0.3333311709729551,0.4244245577033133,0.000155007745562874,-0.01181852879271661,0.0042187352920733945,-4.0541973,-4.0587616,-4.055905,false,,0.8170804791131177,0.8667442459079351,0.6783168325780953,0.9983796992060509,0.7356406187588489,0.26542148199652743,0.023454498298991003
110,0.473314485,54.33851835100001,752,0.3333312083695669,0.4244343288942738,0.00015502100234110472,-0.011821507107420803,0.004220009802479829,-4.0541973,-4.0587616,-4.055905,false,,0.8170804602712617,0.866724345469659,0.6783168261441025,0.998379685885917,0.7356257500031529,0.26553114910499853,0.02365684683612809
111,0.473496159,54.81201451000001,752,0.3333312483721824,0.42444407226956404,0.00015503940212424627,-0.011824456144119089,0.004221285159836219,-4.054197,-4.0587616,-4.055905,false,,0.8170804602868557,0.8667044826146075,0.678316830861271,0.9983796727549206,0.7356109732938941,0.2656406959979665,0.02385844970756838
112,0.474128711,55.28614322100001,752,0.3333313105809795,0.42445440849168625,0.00015517642605233917,-0.011827284705103969,0.004222663226774226,-4.054197,-4.0587616,-4.0559053,false,,0.8170804426172562,0.8666846141884323,0.6783168103031644,0.998379659693244,0.7355962904123384,0.26575016382648153,0.024059310182805965
113,0.473501829,55.75964505000001,752,0.3333313585707104,0.4244635342444045,0.00015524388953602752,-0.011830177411794263,0.004223971235874813,-4.054197,-4.0587616,-4.0559053,false,,0.8170804099004662,0.8666647381757654,0.6783167942330864,0.9983796468002758,0.7355817156567843,0.26585946299029456,0.0242594384941425
114,0.474489689,56.23413473900001,752,0.3333314107413924,0.42447318951307655,0.00015528662989316988,-0.011833085923779851,0.004225256446143799,-4.054197,-4.0587616,-4.0559053,false,,0.8170804045211643,0.8666449018936462,0.6783168038365195,0.9983796352601619,0.7355672214900162,0.26596870048665927,0.024458831556818234
115,0.474264094,56.70839883300001,752,0.33333143920938413,0.4244830726218578,0.0001554272674223478,-0.011835883283570103,0.004226638630916102,-4.0541973,-4.058762,-4.055906,false,,0.8170803965703669,0.8666250689771123,0.6783168069935644,0.9983796234421787,0.7355528416076131,0.2660778334262842,0.02465749639575791
116,0.475325133,57.18372396600001,752,0.33333147708685484,0.4244925842998951,0.00015551455561524374,-0.01183874472217017,0.004227952252879197,-4.0541973,-4.0587626,-4.0559053,false,,0.8170803851324028,0.86660524008658,0.6783168003748734,0.9983796115585534,0.7355385729115772,0.2661868634633205,0.024855434918772207
117,0.473330514,57.657054480000006,752,0.3333315063838907,0.42450210328314913,0.00015559732884684596,-0.011841580515167371,0.004229267202048859,-4.054197,-4.0587626,-4.0559053,false,,0.8170803771559451,0.8665854369729951,0.6783168085923227,0.9983796005606412,0.7355243555137324,0.2662957969060344,0.02505265562024736
118,0.474342194,58.13139667400001,752,0.33333156702241135,0.4245113266733906,0.00015563779895499952,-0.011844463417736928,0.004230543942459253,-4.0541973,-4.0587626,-4.0559053,false,,0.8170803679795301,0.8665656364861073,0.6783168084440325,0.998379589576086,0.7355102406674987,0.26640468447968274,0.025249154257338695
119,0.475545427,58.60694210100001,752,0.33333159753485586,0.42452032145372753,0.00015569761149503147,-0.01184730935880407,0.004231819038426954,-4.054197,-4.0587626,-4.055906,false,,0.817080361850351,0.866545853388544,0.6783168210044638,0.9983795795604259,0.7354962078672023,0.2665134451659121,0.02544494422306511
120,0.474577989,59.081520090000005,752,0.3333316579213693,0.42453006290176276,0.0001558477472830555,-0.0118500807610592,0.004233177002492483,-4.0541973,-4.058763,-4.0559053,false,,0.817080338303669,0.8665260729167212,0.6783168005659658,0.9983795692320581,0.7354822622304057,0.2666220967682895,0.02564002225152548
121,0.47416141,59.555681500000006,752,0.3333317070573065,0.4245384236804176,0.00015589000781657258,-0.011852931586499915,0.004234439737174411,-4.0541973,-4.058763,-4.055906,false,,0.8170803500533786,0.866506310937776,0.6783168232181687,0.9983795588475731,0.7354684694871023,0.2667306676038893,0.025834398125068006
122,0.474579749,60.030261249000006,752,0.33333174811414484,0.4245476499827351,0.00015593956078052695,-0.011855769154229256,0.004235701225226096,-4.054197,-4.0587626,-4.0559053,false,,0.8170803281322989,0.866486548084924,0.6783168161337824,0.9983795488845916,0.7354547025759941,0.26683915274297637,0.026028062649551275
123,0.473815644,60.504076893000004,752,0.3333317908509392,0.4245568641162521,0.00015597869174999168,-0.011858627983791892,0.004236934500292833,-4.0541973,-4.0587635,-4.055906,false,,0.8170803005247915,0.8664667901198422,0.6783168055241596,0.9983795382411578,0.7354410421045253,0.2669474918097029,0.026221031260273926
124,0.473451556,60.977528449000005,752,0.33333184624038653,0.4245657228537005,0.0001560801963763625,-0.011861387331185469,0.004238243557163512,-4.054197,-4.0587635,-4.055906,false,,0.817080300142061,0.8664470694425375,0.6783168130645921,0.9983795275647633,0.7354274574628339,0.2670558134861332,0.02641331165390641
125,0.4736513,61.451179749000005,752,0.3333318628657561,0.4245741592552196,0.0001560727710733234,-0.011864269118402992,0.004239437984927097,-4.0541973,-4.0587635,-4.0559053,false,,0.817080287641531,0.8664273418433972,0.6783168142508732,0.9983795170369507,0.735413982110202,0.2671640052257513,0.02660489991435596
126,0.47309664,61.924276389000006,752,0.3333319003081725,0.42458310736514543,0.00015612311469137552,-0.01186708419346072,0.004240695152410434,-4.0541973,-4.0587635,-4.055906,false,,0.817080287320844,0.8664076323912262,0.6783168165174821,0.998379506741091,0.7354006058888708,0.26727214302670604,0.026795799094778902
127,0.474303763,62.39858015200001,752,0.3333319639770721,0.4245917926251774,0.00015624604741892867,-0.011869811145785558,0.004241994175625874,-4.054197,-4.0587635,-4.055906,false,,0.8170802683532108,0.8663879300839583,0.6783168146828314,0.9983794962905612,0.7353872890917788,0.2673801123117166,0.02698601351103984
128,0.474252592,62.87283274400001,752,0.33333198749361775,0.42460000317350416,0.00015637314904737298,-0.011872547734939176,0.004243315882775933,-4.054197,-4.0587635,-4.055906,false,,0.8170802491830379,0.8663682332248221,0.6783168117292524,0.9983794862987202,0.7353740648652787,0.2674880112842979,0.02717555295413295
129,0.473225002,63.34605774600001,752,0.33333205074755456,0.42460883963545637,0.00015641686827905232,-0.011875351367126363,0.004244545961317514,-4.054197,-4.0587635,-4.055906,false,,0.8170802466639723,0.8663485553269742,0.6783168240875842,0.9983794772070581,0.7353609290187831,0.26759588173666865,0.027364416150632006
130,0.473208701,63.819266447000004,752,0.33333207809688276,0.4246175314696211,0.000156455910007125,-0.011878131099182676,0.004245769501279861,-4.054197,-4.058764,-4.055906,false,,0.817080236386244,0.8663288935359843,0.6783168064496177,0.9983794672331131,0.7353478779429375,0.267703622951455,0.027552618050777338
131,0.47413384,64.293400287,752,0.3333321600040319,0.4246259558221457,0.00015653364657497448,-0.011880881206244642,0.00424702644444408,-4.0541973,-4.058764,-4.055906,false,,0.8170802174188221,0.8663092195917255,0.678316798062423,0.9983794572221649,0.735334931266604,0.2678112744505311,0.02774015349223563
132,0.474295752,64.767696039,752,0.33333215209414496,0.42463340769447255,0.00015654251410879283,-0.011883703170885274,0.004248200970712213,-4.054197,-4.058764,-4.055906,false,,0.817080212877308,0.8662895756722634,0.6783168180954909,0.9983794471354158,0.7353220443041282,0.2679188387505495,0.02792702005529683
133,0.473257851,65.24095389,752,0.33333222753631525,0.42464119125570543,0.0001567042243677541,-0.011886351806365103,0.004249537630139133,-4.054197,-4.0587645,-4.055906,false,,0.8170802013245579,0.8662699424622055,0.6783167954967004,0.9983794371318632,0.7353092360302061,0.26802637034135424,0.028113234093023534
134,0.474020016,65.714973906,752,0.3333322679728307,0.4246498251528455,0.00015674379142316397,-0.011889111365082417,0.004250733511488636,-4.054197,-4.058764,-4.055906,false,,0.8170801969128173,0.8662503156620576,0.6783168180924566,0.9983794281571161,0.7352965312201265,0.2681337314565229,0.02829878366262552
135,0.473683699,66.188657605,752,0.3333323142056439,0.4246581720766081,0.0001568151840853904,-0.011891851013449806,0.004251976776727173,-4.0541973,-4.0587645,-4.055906,false,,0.8170801811233929,0.866230701086745,0.6783167870480173,0.9983794178506484,0.7352839118922435,0.26824101850155724,0.028483683815188367
136,0.475616248,66.664273853,752,0.3333323376001049,0.4246661016609901,0.0001568381955764364,-0.011894620466330386,0.004253163701373741,-4.0541973,-4.0587645,-4.055906,false,,0.8170801702688006,0.8662110945962505,0.6783168195945259,0.9983794078419955,0.7352713506700713,0.2683481807875389,0.028667937325858293
137,0.474434058,67.138707911,752,0.3333323662694805,0.42467411631681995,0.00015693750044920574,-0.011897298806103795,0.004254414572621434,-4.054197,-4.0587645,-4.055906,false,,0.8170801535778165,0.8661915053349274,0.6783168030726844,0.9983793978791865,0.7352588713840544,0.2684552797126878,0.028851541139662457
138,0.47445322,67.613161131,752,0.3333324196801292,0.42468227807710146,0.00015697506129586092,-0.01190004218826024,0.00425560694177507,-4.0541973,-4.0587645,-4.055906,false,,0.8170801680904055,0.86617193280321,0.6783168252484687,0.9983793891123033,0.7352465247441693,0.26856230647294865,0.029034509224398753
139,0.474609363,68.087770494,752,0.3333324665348772,0.42468923002593073,0.00015708781280077133,-0.011902708275700835,0.004256863442923864,-4.0541973,-4.0587645,-4.055906,false,,0.8170801467124559,0.8661523578650606,0.6783168012833446,0.9983793791297115,0.735234218243297,0.2686692182331894,0.02921683890284588
140,0.473856879,68.561627373,752,0.33333249779112,0.4246974386024716,0.00015718728006020033,-0.011905372045328377,0.004258116638380383,-4.054197,-4.058765,-4.055906,false,,0.8170801351592502,0.8661327983152702,0.6783168034633236,0.9983793692073056,0.7352220003736327,0.26877601161052855,0.029398533398942068
141,0.473132035,69.034759408,752,0.3333325483192267,0.42470497526376855,0.00015709591663526368,-0.011908226242197895,0.004259168076237718,-4.0541973,-4.0587654,-4.055906,false,,0.8170801332171667,0.8661132469235389,0.6783168196064221,0.9983793601350696,0.7352098708591348,0.2688827693166037,0.029579599633230893
142,0.474190095,69.508949503,752,0.3333325967466549,0.424713209310667,0.00015725039795333462,-0.011910817632121429,0.004260460012045719,-4.054197,-4.0587654,-4.0559063,false,,0.8170800982580608,0.8660936948058304,0.6783168021699822,0.9983793502703381,0.7351977742707944,0.268989416152335,0.02976002367327358
143,0.47338901,69.982338513,752,0.33333261562860683,0.4247204121090697,0.00015727671375598273,-0.011913539232933923,0.004261628097500081,-4.0541973,-4.0587654,-4.0559063,false,,0.8170801119411953,0.8660741720488172,0.6783168118352347,0.9983793400453931,0.7351858368932452,0.2690960320016237,0.02993984027730905
144,0.473455951,70.45579446400001,752,0.3333326743881185,0.4247276900024431,0.00015737397799564512,-0.0119161788657689,0.004262844582543002,-4.054197,-4.0587654,-4.0559063,false,,0.8170801134676888,0.8660546513310543,0.6783168354803872,0.9983793313655235,0.7351739385961281,0.2692025668064717,0.0301190319617746
145,0.474280177,70.930074641,752,0.3333326989060869,0.42473570089928503,0.0001574345511761166,-0.011918853022672149,0.00426403628740335,-4.054197,-4.0587654,-4.055906,false,,0.8170800850024361,0.8660351398710646,0.6783168152796816,0.9983793211141022,0.7351620810770109,0.2693089426558121,0.030297609073070362
146,0.473387419,71.40346206000001,752,0.33333276534447065,0.42474310499560985,0.00015754450169513934,-0.011921464402033344,0.0042652763535070415,-4.054197,-4.0587654,-4.055906,false,,0.8170800755837936,0.8660156435352083,0.6783167909596407,0.9983793109246217,0.7351503568782866,0.2694152426778089,0.030475576413153162
147,0.47341056,71.87687262000001,752,0.3333327928507687,0.4247501302819962,0.00015758052124470456,-0.01192414888129567,0.004266435267148649,-4.0541973,-4.058766,-4.0559063,false,,0.8170800679863404,0.8659961563931513,0.6783168107608903,0.9983793012421481,0.7351386871853143,0.2695214329097419,0.030652918061520977
148,0.474079613,72.35095223300002,752,0.3333328256106502,0.42475735915468577,0.00015766191862998102,-0.011926776117758275,0.0042676398453550535,-4.054197,-4.058766,-4.0559063,false,,0.8170800623630556,0.8659766791186336,0.6783168144592819,0.9983792910841969,0.7351271112432546,0.2696275537797415,0.03082966449900786
149,0.474421189,72.82537342200001,752,0.33333286797037587,0.4247642861092111,0.0001577609415738257,-0.011929392854674647,0.004268855836536245,-4.054197,-4.058766,-4.055906,false,,0.8170800523306763,0.8659572090792577,0.6783168183219273,0.9983792820905661,0.7351155802744466,0.26973364953453877,0.03100581354643069
150,0.474742975,73.30011639700001,752,0.33333291027203943,0.42477132154540576,0.0001577070359427557,-0.011932142784055189,0.0042699049828467395,-4.054197,-4.058766,-4.0559063,false,,0.8170800455579037,0.8659377507057698,0.6783168101493576,0.9983792723487994,0.7351041744412324,0.2698395748669273,0.031181357566001367
151,0.474709515,73.77482591200001,752,0.33333295023819143,0.4247786532790013,0.00015780850114510692,-0.0119347229641652,0.004271123999645909,-4.054197,-4.0587664,-4.0559063,false,,0.8170800250348051,0.8659183003230315,0.6783167956059235,0.9983792626192,0.7350928039897723,0.26994542345107836,0.031356301780106344
152,0.475271391,74.25009730300002,752,0.33333297161737446,0.4247858820053556,0.00015788487768841897,-0.011937339280907566,0.004272296442494494,-4.054197,-4.0587664,-4.0559063,false,,0.817080010559737,0.8658988722323941,0.678316805183564,0.9983792526998421,0.7350814824625287,0.27005117351128904,0.03153064420545743
153,0.475128408,74.72522571100002,752,0.3333330272523606,0.42479211498081193,0.00015797062349265367,-0.011939941620659589,0.004273489749555215,-4.054197,-4.0587664,-4.0559063,false,,0.8170800121547771,0.8658794522700226,0.6783168093817469,0.9983792429175038,0.7350703045775281,0.27015682940090924,0.031704406789149917
154,0.474865603,75.20009131400002,752,0.3333330600157967,0.42479963168754387,0.0001579612825974852,-0.011942615419019087,0.004274571156466567,-4.054197,-4.0587664,-4.0559063,false,,0.8170799907150362,0.865860039530649,0.6783168018277415,0.9983792333282191,0.7350591315889494,0.27026241658563427,0.03187757839453998
155,0.474942574,75.67503388800002,752,0.33333311833985796,0.4248063598763369,0.00015805146267378056,-0.011945206257132912,0.004275756229807137,-4.054197,-4.0587664,-4.055906,false,,0.8170799783312837,0.8658406405744516,0.6783168055618466,0.998379223867304,0.7350480490576621,0.2703679042092277,0.03205016851059641
156,0.47374362,76.14877750800001,752,0.333333153790065,0.42481320478728496,0.0001581891695866533,-0.011947730290358782,0.004276988098100398,-4.054197,-4.0587664,-4.0559063,false,,0.8170799747767032,0.8658212505434297,0.6783168028884035,0.9983792143904869,0.7350370754823145,0.2704733225043467,0.03222217883621013
157,0.474329242,76.62310675,752,0.3333331769109895,0.42481987355642054,0.00015825616441678125,-0.011950311344883335,0.004278154974121651,-4.054197,-4.058767,-4.055907,false,,0.8170799727648879,0.8658018790147687,0.678316792558424,0.9983792046025254,0.7350261629003753,0.27057866872662484,0.03239360812311394
158,0.474936274,77.098043024,752,0.3333332212398337,0.4248262895568218,0.0001582903845932515,-0.011952924561596134,0.00427927271505657,-4.054197,-4.058767,-4.0559063,false,,0.8170799653797941,0.8657825026912658,0.6783168161145147,0.9983791950457893,0.7350153368457143,0.2706838429759904,0.03256447340002483
159,0.47488368,77.57292670400001,752,0.3333332706935147,0.42483315730818777,0.00015835996866031543,-0.011955497656631175,0.004280424268894856,-4.054197,-4.058767,-4.0559063,false,,0.8170799482655715,0.8657631464189957,0.6783167972871664,0.998379185022983,0.7350045380928525,0.27078901540477057,0.03273475208093537
160,0.47438477,78.04731147400001,752,0.33333330004064304,0.42483902707765536,0.00015845759855070973,-0.011958042836699212,0.004281604315340082,-4.0541973,-4.058767,-4.055907,false,,0.81707995401406,0.865743801175928,0.6783168068004991,0.9983791760634498,0.7349938713280023,0.2708940718232801,0.032904468724393496
161,0.473219606,78.52053108000001,752,0.3333333396398722,0.42484556325803907,0.0001584036580588588,-0.011960724324173833,0.004282625366427317,-4.054197,-4.058767,-4.0559063,false,,0.8170799461629774,0.8657244620681255,0.6783168290051904,0.9983791667871785,0.7349832379635757,0.2709990101902698,0.0330736140589346
162,0.473971322,78.99450240200001,752,0.33333337818584613,0.4248520726592028,0.00015852426248219587,-0.011963242134794716,0.004283809825569529,-4.054197,-4.058767,-4.0559063,false,,0.8170799266198097,0.8657051307760131,0.6783168310125826,0.9983791569080147,0.7349726447601213,0.2711039072972653,0.033242200995763894
163,0.474215147,79.468717549,752,0.333333417521554,0.42485798208025444,0.00015854921638158714,-0.011965821142269295,0.004284917408174493,-4.054197,-4.058767,-4.0559063,false,,0.8170799274781394,0.8656858203814525,0.6783168318725447,0.998379147702315,0.7349621723594616,0.2712087045116907,0.0334102269300932
164,0.474156635,79.942874184,752,0.33333347563407156,0.4248644386117507,0.0001586243841703583,-0.011968356200276586,0.004286054677021811,-4.054197,-4.058767,-4.0559063,false,,0.8170799002429158,0.8656665096577423,0.6783168082806463,0.9983791378187963,0.7349517430730484,0.2713133474772171,0.03357769710221634
165,0.474115244,80.41698942800001,752,0.3333334922595582,0.42487067538214934,0.0001586609276768014,-0.01197093457932763,0.004287163852791598,-4.054197,-4.058767,-4.0559063,false,,0.8170798931106329,0.8656472184732948,0.678316804466988,0.9983791285993744,0.7349413927199079,0.27141796328791246,0.03374461361939363
166,0.473676718,80.890666146,752,0.3333335493039676,0.42487711155821156,0.00015868481609915275,-0.011973500625615419,0.004288237333661904,-4.054197,-4.0587673,-4.0559063,false,,0.8170798967598825,0.8656279383497585,0.6783168234173187,0.9983791197204283,0.7349311110879528,0.2715225371122386,0.03391098574288351
167,0.473344011,81.364010157,752,0.3333335667900258,0.42488272563261775,0.00015874912783064854,-0.011976036113938937,0.004289363790985989,-4.0541973,-4.058767,-4.0559063,false,,0.8170798758484432,0.8656086514653851,0.6783168375534813,0.9983791095753893,0.7349208915250127,0.27162693393869314,0.03407680772378158
168,0.474000205,81.83801036199999,752,0.3333336221720093,0.42488913631756664,0.00015886118270624916,-0.011978503051372824,0.004290534535921653,-4.054197,-4.0587673,-4.055907,false,,0.8170798731751456,0.8655893973056499,0.6783168020253185,0.9983790998724047,0.7349107681860583,0.27173131834885406,0.03424209329664473
169,0.47423666,82.312247022,752,0.33333363674225946,0.4248947540818945,0.00015890047472810753,-0.011981059241839676,0.00429162494334423,-4.054197,-4.058768,-4.0559063,false,,0.8170798707376041,0.8655701432065803,0.6783168202828669,0.9983790904869587,0.734900708755686,0.27183556039318213,0.03440683104812315
170,0.474589776,82.786836798,752,0.3333336801809658,0.4249012628583945,0.0001589115503061178,-0.011983619337911144,0.004292679937901611,-4.054197,-4.058768,-4.0559063,false,,0.8170798599121503,0.8655509057315145,0.6783168313315942,0.9983790809306725,0.7348906768130967,0.2719397199491477,0.0345710284714862
171,0.47462797,83.261464768,752,0.3333337185802544,0.42490678497471607,0.0001590710024770292,-0.011986033162655008,0.004293885872102332,-4.054197,-4.058768,-4.055907,false,,0.8170798485103947,0.8655316858431013,0.6783168002879142,0.9983790714662562,0.7348807226623295,0.2720438145475999,0.034734695975727696
172,0.474568302,83.73603306999999,752,0.33333378703527294,0.42491257453975606,0.0001590455882163333,-0.011988622518038339,0.004294904959364465,-4.054197,-4.058768,-4.055907,false,,0.8170798477303454,0.8655124658685736,0.6783168075756622,0.9983790622596935,0.7348708686307054,0.2721478097217109,0.03489782953460398
173,0.475229628,84.21126269799998,752,0.33333380345136615,0.42491859622660566,0.00015914742826039774,-0.011991085215000474,0.004296056579292329,-4.054197,-4.058768,-4.0559072,false,,0.8170798290693547,0.8654932547158118,0.6783168137864943,0.9983790524607031,0.734861034736385,0.2722516876340775,0.035060423605077565
174,0.475049593,84.68631229099998,752,0.33333386530303283,0.42492395487821744,0.00015923067858991669,-0.011993545198994982,0.004297167018695869,-4.054197,-4.058768,-4.0559072,false,,0.8170798233020661,0.865474060755181,0.6783168246212381,0.99837904374648,0.7348512889283982,0.2723554774043371,0.03522249541215706
175,0.47434392,85.16065621099997,752,0.3333338703629985,0.4249299047757985,0.00015930365984517803,-0.011996020862444556,0.004298280823861522,-4.054197,-4.058768,-4.0559072,false,,0.817079816716678,0.8654548723593505,0.6783168252991892,0.9983790338167357,0.7348416341475754,0.2724591673757184,0.03538404701563503
176,0.473853491,85.63450970199997,752,0.3333339303743864,0.4249353466489758,0.00015937193644754988,-0.011998493504669194,0.004299380845622647,-4.054197,-4.058768,-4.0559063,false,,0.8170798135626248,0.8654356967039167,0.678316826427034,0.9983790248598444,0.7348320155931226,0.2725628744883818,0.035545070560190885
177,0.474420602,86.10893030399997,752,0.33333395449770603,0.4249410067117377,0.00015941175655209694,-0.012000984926837988,0.00430045946972335,-4.054197,-4.058768,-4.0559072,false,,0.8170797971577651,0.8654165278489844,0.6783168011885236,0.9983790146383625,0.734822485096164,0.2726663878731319,0.03570558217723817
178,0.473374021,86.58230432499997,752,0.3333339993903979,0.42494564964531,0.00015940430339544953,-0.012003520318475625,0.004301468808264208,-4.054197,-4.058768,-4.0559072,false,,0.8170797853785796,0.8653973752081237,0.6783168337281122,0.9983790057174012,0.7348129471944334,0.2727698735650635,0.03586556297531841
179,0.474123586,87.05642791099997,752,0.33333404768498537,0.4249506588652126,0.00015950061647485025,-0.012005953103354061,0.004302586371100814,-4.054197,-4.0587687,-4.055907,false,,0.8170797685453431,0.8653782218074427,0.6783168071035495,0.9983789956672541,0.7348035539690758,0.27287323121549384,0.03602503978477795
180,0.474649858,87.53107776899998,752,0.333334072698137,0.42495649987938805,0.0001595138885461811,-0.01200844580170013,0.004303626936054461,-4.054197,-4.0587687,-4.0559072,false,,0.817079784194603,0.8653590994853217,0.6783168313189918,0.9983789870558616,0.7347941984280957,0.2729766167983376,0.036184016405352744
181,0.475193409,88.00627117799998,752,0.3333341244008719,0.4249620757767167,0.00015953066625418177,-0.012010962861379038,0.004304653484573651,-4.054197,-4.0587687,-4.0559072,false,,0.8170797764420542,0.8653399798126296,0.6783168128690958,0.998378977938041,0.7347849139952504,0.27307982823759025,0.036342472413185285
182,0.476407372,88.48267854999997,752,0.33333414117388216,0.4249666715272299,0.00015959684247879302,-0.01201339048677419,0.00430573308945037,-4.054197,-4.0587687,-4.0559072,false,,0.8170797494807189,0.865320861475821,0.6783167997133752,0.9983789674129877,0.7347756584770937,0.2731829100760755,0.036500428326904644
183,0.477496914,88.96017546399997,752,0.3333341746227343,0.424971961829105,0.00015961583484580544,-0.012015876904241996,0.004306764919074113,-4.054197,-4.0587687,-4.0559072,false,,0.8170797525539456,0.8653017588157883,0.6783168255413323,0.9983789587362577,0.7347664966232382,0.2732859789594699,0.03665787570637386
