S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.01790277659893036,0.0,0.51295704,0,1,0.40070852637290955,0.9999997615814209,0.51295704,0,1,0.7603437304496765,1.0,0.51295704
0,1,0.9997313618659973,1.0,0.51295704,0,0,0.007622907403856516,0.0,0.51295704,0,0,0.02475505694746971,1.0,0.51295704
0,0,0.0016599345253780484,0.0,0.51295704,0,0,0.0005271551781333983,0.0,0.51295704,1,1,0.9992459416389465,1.0,0.51295704
0,1,0.9993290901184082,1.0,0.51295704,0,1,0.5761481523513794,0.0,0.51295704,0,1,0.9875556230545044,0.0,0.51295704
1,0,0.3251212537288666,0.0,0.51295704,0,0,0.45558255910873413,1.0,0.51295704,0,1,0.9998552799224854,1.0,0.51295704
1,1,0.9996576905250549,0.9999996423721313,0.51295704,1,1,0.9977851510047913,1.0,0.51295704,0,0,0.006532080937176943,0.0,0.51295704
0,1,0.9997580051422119,1.0,0.51295704,0,0,0.7860890030860901,1.0,0.51295704,0,1,0.9956571459770203,0.9999999403953552,0.51295704
1,1,0.9996052384376526,1.0,0.51295704,0,1,0.998638391494751,1.0,0.51295704,0,1,0.9998056888580322,1.0,0.51295704
0,0,0.004362048581242561,0.9999991059303284,0.51295704,1,0,0.003720366396009922,0.0,0.51295704,1,0,0.009382696822285652,0.0,0.51295704
1,0,0.00013418357411865145,0.0,0.51295704,1,1,0.9913061857223511,1.0,0.51295704,1,1,0.9993993639945984,0.9999997615814209,0.51295704
0,1,0.6863226890563965,1.0,0.51295704,0,0,0.1476379632949829,0.9999998211860657,0.51295704,0,0,0.010072396136820316,0.0,0.51295704
1,0,0.0015106929931789637,0.0,0.51295704,0,1,0.9874963164329529,1.0,0.51295704,0,0,0.06829265505075455,0.0,0.51295704
1,1,0.9983838796615601,0.9999996423721313,0.51295704,0,0,0.08744273334741592,0.0,0.51295704,0,1,0.9956827759742737,0.9999997615814209,0.51295704
0,0,0.031529467552900314,0.0,0.51295704,0,0,9.816321835387498e-5,0.0,0.51295704,0,1,0.9996750950813293,0.9999997615814209,0.51295704
0,0,0.00555327208712697,1.0,0.51295704,0,1,0.9984202980995178,1.0,0.51295704,0,0,0.10795646160840988,0.0,0.51295704
1,1,0.9860750436782837,0.9999998211860657,0.51295704,0,1,0.9986916780471802,1.0,0.51295704,0,0,0.006563540548086166,0.0,0.51295704
0,1,0.9957606196403503,1.0,0.51295704,0,0,0.001057192450389266,0.0,0.51295704,1,0,0.0275828018784523,0.0,0.51295704
1,1,0.989890992641449,0.0,0.51295704,1,0,0.0037256034556776285,0.0,0.51295704,0,0,0.023799192160367966,0.0,0.51295704
0,1,0.8984947204589844,0.9999998211860657,0.51295704,0,0,0.03189687058329582,0.0,0.51295704,0,1,0.9228261709213257,0.999999463558197,0.51295704
1,1,0.9991477727890015,1.0,0.51295704,1,0,0.00043235253542661667,0.0,0.51295704,0,1,0.999833345413208,1.0,0.51295704
1,1,0.9690086245536804,0.9999998807907104,0.51295704,1,0,0.0020644431933760643,0.0,0.51295704,1,0,0.0020613898523151875,0.0,0.51295704
1,1,0.9994670152664185,1.0,0.51295704,1,0,0.004791869781911373,1.0,0.51295704,1,0,3.147647475998383e-7,0.0,0.51295704
1,1,0.9705411195755005,1.0,0.51295704,0,1,0.990743100643158,1.0,0.51295704,0,0,0.0022447265218943357,0.0,0.51295704
0,0,0.0037922211922705173,0.0,0.51295704,0,1,0.995933473110199,1.0,0.51295704,0,0,0.011180131696164608,1.0,0.51295704
1,1,0.9515812993049622,0.9999998211860657,0.51295704,1,0,0.19949956238269806,0.0,0.51295704,0,1,0.9997523427009583,0.9999998807907104,0.51295704
0,0,0.1373242437839508,1.0,0.51295704,0,1,0.9996073842048645,0.9999997615814209,0.51295704,0,0,0.004216358996927738,0.0,0.51295704
0,0,0.011150062084197998,1.0,0.51295704,0,0,0.06399057805538177,0.0,0.51295704,0,1,0.8287502527236938,1.0,0.51295704
0,1,0.06419718265533447,1.0,0.51295704,0,0,0.0013445726362988353,0.0,0.51295704,0,1,0.9998762607574463,1.0,0.51295704
0,0,0.002243061549961567,0.9999998211860657,0.51295704,0,1,0.9998476505279541,1.0,0.51295704,1,0,0.11976282298564911,0.0,0.51295704
0,1,0.9999353885650635,1.0,0.51295704,0,1,0.9998981952667236,1.0,0.51295704,0,0,0.41377508640289307,1.0,0.51295704
1,0,0.00071611168095842,0.0,0.51295704,1,1,0.9967523217201233,0.0,0.51295704,1,1,0.28078168630599976,0.0,0.51295704
0,0,0.000717968912795186,1.0,0.51295704,0,1,0.9938063025474548,1.0,0.51295704,1,1,0.9991811513900757,1.0,0.51295704
1,0,0.9978489279747009,1.0,0.51295704,0,0,0.00018016123794950545,0.0,0.51295704,1,0,1.9534983948688023e-5,0.0,0.51295704
1,1,0.9995880722999573,0.9999996423721313,0.51295704,0,1,0.9976093769073486,1.0,0.51295704,1,0,0.023488294333219528,0.0,0.51295704
1,0,0.9424865245819092,0.0,0.51295704,0,0,0.0016647538868710399,0.0,0.51295704,0,0,0.11405552923679352,0.9999997615814209,0.51295704
1,0,0.0024374269414693117,0.0,0.51295704,1,0,0.005128414370119572,0.0,0.51295704,0,0,0.006117804907262325,0.0,0.51295704
0,0,0.0069228410720825195,1.0,0.51295704,0,1,0.998665988445282,0.9999997615814209,0.51295704,0,1,0.9999411106109619,1.0,0.51295704
1,0,0.003641563467681408,0.0,0.51295704,0,0,0.03318815678358078,0.0,0.51295704,1,0,0.0006064955960027874,0.0,0.51295704
0,1,0.9804106950759888,0.9999998211860657,0.51295704,1,0,0.00357818603515625,0.0,0.51295704,0,0,8.59330320963636e-5,0.0,0.51295704
0,1,0.9999268054962158,1.0,0.51295704,0,1,0.992006242275238,1.0,0.51295704,0,1,0.5885710120201111,1.0,0.51295704
0,1,0.9972973465919495,1.0,0.51295704,1,1,0.999995231628418,1.0,0.51295704,0,0,0.0017324822256341577,0.0,0.51295704
0,0,0.0010929775889962912,0.0,0.51295704,0,1,0.9998886585235596,1.0,0.51295704,0,1,0.9873757362365723,0.9999997615814209,0.51295704
0,1,0.979593813419342,1.0,0.51295704,0,0,0.0003497126162983477,0.0,0.51295704,0,1,0.947033166885376,0.0,0.51295704
0,1,0.9985755085945129,0.9999998807907104,0.51295704,1,0,0.002071317983791232,0.0,0.51295704,0,1,0.9128894209861755,1.0,0.51295704
1,1,0.9994375109672546,0.9999998211860657,0.51295704,0,1,0.9999639987945557,1.0,0.51295704,0,1,0.9978253841400146,0.9999998807907104,0.51295704
1,1,0.06265068054199219,0.0,0.51295704,0,1,0.39017313718795776,1.0,0.51295704,0,1,0.999924898147583,0.9999997615814209,0.51295704
0,0,0.0003907477657776326,0.0,0.51295704,0,0,0.008965600281953812,0.0,0.51295704,0,1,0.943069338798523,0.9999998211860657,0.51295704
1,1,0.9997978210449219,0.0,0.51295704,1,1,0.9903385639190674,0.0,0.51295704,0,0,0.9630381464958191,1.0,0.51295704
0,1,0.9897798299789429,1.0,0.51295704,1,0,8.005546987988055e-5,0.0,0.51295704,0,0,0.0805584043264389,0.0,0.51295704
0,0,0.01728542149066925,0.9999997019767761,0.51295704,1,0,0.002635868964716792,0.0,0.51295704,0,1,0.5730416774749756,0.0,0.51295704
0,1,0.9801535606384277,1.0,0.51295704,0,0,0.01530054584145546,0.0,0.51295704,0,0,0.0044869123958051205,0.0,0.51295704
0,0,0.9313110113143921,1.0,0.51295704,0,0,8.46416805870831e-5,0.0,0.51295704,0,1,0.9995092153549194,1.0,0.51295704
1,1,0.9999895095825195,1.0,0.51295704,0,0,0.0017025299603119493,0.0,0.51295704,0,0,0.0010348823852837086,0.0,0.51295704
1,0,0.0014424416003748775,0.0,0.51295704,0,0,0.1764635592699051,0.9999996423721313,0.51295704,0,0,3.466836642473936e-5,0.0,0.51295704
0,0,0.5007003545761108,0.9999997615814209,0.51295704,0,1,0.11103105545043945,0.0,0.51295704,0,0,0.0002791847800835967,0.0,0.51295704
0,1,0.9989898800849915,1.0,0.51295704,1,0,0.030810333788394928,0.0,0.51295704,0,0,0.008916179649531841,1.0,0.51295704
1,1,0.9608572721481323,0.0,0.51295704,0,0,0.14599420130252838,1.0,0.51295704,0,1,0.8704515695571899,0.9999997615814209,0.51295704
1,1,0.9997206330299377,1.0,0.51295704,0,1,0.9996550679206848,1.0,0.51295704,0,1,0.07082395255565643,1.0,0.51295704
0,0,0.0017575978999957442,0.0,0.51295704,1,1,0.9969072341918945,0.9999998807907104,0.51295704,1,1,0.9992497563362122,1.0,0.51295704
0,1,0.9169528484344482,0.9999998211860657,0.51295704,0,1,0.7640960216522217,0.0,0.51295704,0,1,0.9902547597885132,0.9999999403953552,0.51295704
1,1,0.9998626708984375,1.0,0.51295704,0,0,0.00041087905992753804,0.0,0.51295704,0,1,0.997532308101654,1.0,0.51295704
0,1,0.02139868214726448,0.9999998211860657,0.51295704,0,0,0.03671800717711449,1.0,0.51295704,0,1,0.9527265429496765,1.0,0.51295704
0,0,0.003975605126470327,0.0,0.51295704,0,1,0.8399327397346497,0.9999992847442627,0.51295704,0,0,0.042799632996320724,0.0,0.51295704
1,1,0.9571714997291565,0.0,0.51295704,0,0,0.0035407613031566143,0.0,0.51295704,0,1,0.07536590099334717,0.0,0.51295704
0,1,0.9946226477622986,1.0,0.51295704,0,1,0.8598946332931519,1.0,0.51295704,0,0,0.22244225442409515,0.0,0.51295704
0,1,0.9693434834480286,1.0,0.51295704,0,0,0.0010438578901812434,0.0,0.51295704,0,0,0.04092917591333389,0.0,0.51295704
1,0,0.0010326356859877706,0.0,0.51295704,0,1,0.9995492696762085,1.0,0.51295704,0,0,0.018819745630025864,0.0,0.51295704
0,1,0.995537519454956,1.0,0.51295704,1,1,1.3309097539604409e-6,0.0,0.51295704,0,1,0.9988612532615662,1.0,0.51295704
0,0,0.0011447295546531677,0.0,0.51295704,0,0,0.0024460963904857635,1.0,0.51295704,0,1,0.9943476319313049,0.9999999403953552,0.51295704
0,0,0.10668133199214935,1.0,0.51295704,0,1,0.9983307719230652,0.0,0.51295704,0,0,0.1628507524728775,1.0,0.51295704
0,1,0.9976036548614502,1.0,0.51295704,0,1,0.9416709542274475,0.9999986886978149,0.51295704,0,0,0.5023715496063232,0.0,0.51295704
1,1,0.9999914169311523,1.0,0.51295704,0,1,0.9962564706802368,1.0,0.51295704,0,1,0.996981680393219,0.0,0.51295704
0,1,0.9018591046333313,0.9999998807907104,0.51295704,1,0,0.0017168914200738072,0.0,0.51295704,1,1,0.948470950126648,1.0,0.51295704
0,1,0.6287410855293274,1.0,0.51295704,0,1,0.9995844960212708,1.0,0.51295704,0,0,0.09078975766897202,1.0,0.51295704
1,1,0.9197148680686951,1.0,0.51295704,0,1,0.9995330572128296,1.0,0.51295704,0,0,0.0004974710172973573,0.0,0.51295704
1,1,0.9905813336372375,1.0,0.51295704,0,1,0.587425947189331,0.9999999403953552,0.51295704,0,1,0.9994472861289978,1.0,0.51295704
0,1,0.9342554807662964,0.999998927116394,0.51295704,0,0,0.00500126089900732,1.0,0.51295704,0,0,0.0032504217233508825,1.0,0.51295704
0,1,0.9976702928543091,0.0,0.51295704,0,1,0.9997665882110596,0.9999998211860657,0.51295704,0,1,0.8041675090789795,0.0,0.51295704
0,0,0.10859160125255585,0.9999997019767761,0.51295704,0,1,0.994228184223175,0.9999998211860657,0.51295704,0,0,0.09275957196950912,0.9999997019767761,0.51295704
0,1,0.9996321797370911,1.0,0.51295704,1,1,0.9997444748878479,1.0,0.51295704,1,1,0.9923503994941711,1.0,0.51295704
0,0,0.00025443785125389695,0.0,0.51295704,0,1,0.9657485485076904,0.9999998211860657,0.51295704,1,1,0.6451345682144165,0.0,0.51295704
1,1,0.9999122619628906,1.0,0.51295704,1,0,0.000291272415779531,1.0,0.51295704,0,1,0.9829909205436707,1.0,0.51295704
0,0,0.08915633708238602,1.0,0.51295704,1,1,0.9973465800285339,1.0,0.51295704,0,1,0.6967591643333435,0.9999986290931702,0.51295704
0,0,0.000312273419694975,0.0,0.51295704,1,1,0.9577001929283142,1.0,0.51295704,0,1,0.831643283367157,1.0,0.51295704
0,1,0.14645913243293762,0.0,0.51295704,0,1,0.9333329200744629,1.0,0.51295704,1,0,0.50252765417099,0.0,0.51295704
1,0,0.00017879842198453844,0.0,0.51295704,0,1,0.9996512532234192,1.0,0.51295704,1,0,0.0011872852919623256,0.0,0.51295704
1,0,0.00012893151142634451,0.0,0.51295704,0,0,0.0013537605991587043,0.0,0.51295704,0,1,0.9995902180671692,1.0,0.51295704
0,1,0.9366481304168701,1.0,0.51295704,0,1,0.9998886585235596,1.0,0.51295704,0,0,0.2430906891822815,1.0,0.51295704
1,1,0.9990877509117126,0.9999999403953552,0.51295704,0,1,0.9604525566101074,1.0,0.51295704,0,1,0.9953001737594604,0.0,0.51295704
0,1,0.9466502666473389,0.0,0.51295704,0,1,0.9598683714866638,1.0,0.51295704,1,1,0.780767023563385,0.0,0.51295704
0,0,0.8392145037651062,0.9999997019767761,0.51295704,0,1,0.972660481929779,1.0,0.51295704,1,1,0.9998903274536133,1.0,0.51295704
0,0,0.0004904132802039385,0.0,0.51295704,1,1,0.9999551773071289,1.0,0.51295704,0,0,0.0003043660253752023,0.0,0.51295704
0,1,0.9816774725914001,1.0,0.51295704,1,1,0.8937181830406189,1.0,0.51295704,0,1,0.6750407218933105,0.0,0.51295704
0,1,0.9973106980323792,1.0,0.51295704,0,1,0.9964218139648438,1.0,0.51295704,0,0,0.1175033375620842,1.0,0.51295704
0,0,0.004515953827649355,1.0,0.51295704,0,0,0.005474099889397621,0.0,0.51295704,0,0,0.8405721783638,1.0,0.51295704
0,0,0.001310246647335589,0.0,0.51295704,0,1,0.9976293444633484,1.0,0.51295704,0,1,0.9992557168006897,1.0,0.51295704
0,0,0.0028103829827159643,0.0,0.51295704,0,1,0.7730225920677185,1.0,0.51295704,0,1,0.9996979832649231,1.0,0.51295704
0,0,0.001907810801640153,0.0,0.51295704,0,0,0.25455236434936523,0.0,0.51295704,0,0,0.0008790843421593308,0.0,0.51295704
1,0,0.18340100347995758,0.0,0.51295704,1,0,0.0035432034637778997,0.0,0.51295704,0,1,0.9993709921836853,1.0,0.51295704
0,1,0.986137330532074,1.0,0.51295704,0,1,0.9787907600402832,1.0,0.51295704,0,0,0.0015301909297704697,0.0,0.51295704
1,0,0.003955017775297165,0.0,0.51295704,1,1,0.9996901154518127,1.0,0.51295704,0,0,0.007489446084946394,0.0,0.51295704
1,1,0.9998455047607422,1.0,0.51295704,0,0,0.5278427600860596,1.0,0.51295704,1,0,2.637278157635592e-6,0.0,0.51295704
0,0,0.0025771872606128454,0.0,0.51295704,0,0,0.7096238732337952,0.0,0.51295704,1,0,0.0021835663355886936,0.0,0.51295704
0,0,0.005744707304984331,1.0,0.51295704,0,1,0.9999678134918213,1.0,0.51295704,1,0,0.2694827914237976,1.0,0.51295704
1,1,0.99366295337677,0.9999999403953552,0.51295704,1,0,0.052555643022060394,0.0,0.51295704,0,1,0.862064778804779,0.999999463558197,0.51295704
0,1,0.9998867511749268,1.0,0.51295704,0,0,0.014558324590325356,0.0,0.51295704,1,0,0.006995773874223232,0.0,0.51295704
0,0,1.1916877156181727e-5,0.0,0.51295704,0,0,0.02527782879769802,0.0,0.51295704,0,0,0.18720461428165436,0.9999997019767761,0.51295704
1,0,0.5139626860618591,0.0,0.51295704,0,1,0.9994530081748962,0.9999998807907104,0.51295704,0,1,0.9984688758850098,1.0,0.51295704
0,0,0.03715727850794792,0.9999997019767761,0.51295704,1,1,0.999631941318512,1.0,0.51295704,0,1,0.014180533587932587,0.0,0.51295704
1,1,0.8674978017807007,1.0,0.51295704,0,0,5.002896796213463e-5,0.0,0.51295704,0,1,0.9995549917221069,1.0,0.51295704
0,1,0.992734968662262,1.0,0.51295704,1,1,0.9997454285621643,0.9999997019767761,0.51295704,0,1,0.9506390690803528,0.9999998211860657,0.51295704
0,0,0.054841626435518265,0.9999997615814209,0.51295704,0,1,0.9291269183158875,0.0,0.51295704,0,1,0.9996283650398254,1.0,0.51295704
0,1,0.9962640404701233,1.0,0.51295704,1,1,0.4553517997264862,1.0,0.51295704,0,1,0.8465220332145691,0.9999997615814209,0.51295704
0,0,0.08875329047441483,0.0,0.51295704,0,0,0.01107946690171957,0.0,0.51295704,0,0,0.0002095175295835361,0.0,0.51295704
0,0,0.010313577018678188,0.0,0.51295704,1,1,0.6296914219856262,0.0,0.51295704,0,1,0.9946691393852234,1.0,0.51295704
0,1,0.9993576407432556,1.0,0.51295704,0,0,0.14964333176612854,0.999998927116394,0.51295704,0,1,0.9979110360145569,1.0,0.51295704
1,0,0.0001374381099594757,1.0,0.51295704,1,0,9.925518679665402e-5,0.0,0.51295704,0,1,0.5115891098976135,0.9999999403953552,0.51295704
0,0,0.05945722758769989,0.9999998807907104,0.51295704,1,1,0.9732076525688171,0.9999998807907104,0.51295704,0,0,0.001270844484679401,0.0,0.51295704
0,0,0.0025769586209207773,0.9999997615814209,0.51295704,1,1,0.7318766117095947,0.0,0.51295704,0,1,0.9998800754547119,1.0,0.51295704
1,1,0.9969462156295776,1.0,0.51295704,0,0,0.025400370359420776,0.0,0.51295704,0,1,0.9971261620521545,0.9999998807907104,0.51295704
0,0,0.6556554436683655,1.0,0.51295704,0,0,0.0005417591310106218,1.0,0.51295704,0,0,0.11474175751209259,1.0,0.51295704
1,1,0.9688940644264221,1.0,0.51295704,0,0,0.003380725858733058,1.0,0.51295704,0,1,0.9976921677589417,0.9999999403953552,0.51295704
0,0,0.019637826830148697,0.9999997615814209,0.51295704,1,1,0.8735015988349915,0.9999983906745911,0.51295704,0,1,0.5458613038063049,0.0,0.51295704
0,1,0.9757896661758423,1.0,0.51295704,0,1,0.9993662238121033,1.0,0.51295704,1,1,0.9988657832145691,0.0,0.51295704
0,1,0.9999325275421143,1.0,0.51295704,0,0,0.0006726264837197959,0.0,0.51295704,0,0,0.1570679396390915,0.0,0.51295704
1,1,0.9993688464164734,0.9999998807907104,0.51295704,0,1,0.9995464086532593,1.0,0.51295704,0,1,0.43008488416671753,1.0,0.51295704
1,0,0.01135893352329731,0.0,0.51295704,1,0,0.0013422152260318398,0.0,0.51295704,0,0,0.008093412965536118,0.0,0.51295704
0,0,0.08314771205186844,0.9999998807907104,0.51295704,0,0,0.001602803822606802,0.0,0.51295704,0,0,0.2383861541748047,0.0,0.51295704
1,1,0.9633244872093201,0.0,0.51295704,1,1,0.9992631077766418,0.9999995827674866,0.51295704,0,0,0.0024203138891607523,0.0,0.51295704
0,0,3.422534427954815e-5,1.0,0.51295704,1,0,0.000965309445746243,0.0,0.51295704,0,1,0.9993329048156738,0.9999998211860657,0.51295704
0,0,0.18043580651283264,1.0,0.51295704,0,0,0.0004946599365212023,0.0,0.51295704,0,0,0.029086196795105934,0.0,0.51295704
0,1,0.9992442727088928,0.0,0.51295704,0,0,0.010770351625978947,0.0,0.51295704,0,1,0.18694698810577393,0.0,0.51295704
0,1,0.907910168170929,0.9999992251396179,0.51295704,0,0,0.06266390532255173,0.0,0.51295704,0,0,0.1567489057779312,0.0,0.51295704
0,1,0.9999172687530518,1.0,0.51295704,1,0,0.006626523099839687,0.0,0.51295704,0,1,0.9991594552993774,0.9999999403953552,0.51295704
1,1,0.7153387665748596,0.9999999403953552,0.51295704,0,0,0.0005886255530640483,1.0,0.51295704,0,1,0.997637927532196,0.0,0.51295704
0,0,0.0031820766162127256,0.0,0.51295704,0,0,0.052116088569164276,0.0,0.51295704,0,1,0.9517430663108826,0.0,0.51295704
0,1,0.99482661485672,0.0,0.51295704,1,0,8.963243999460246e-6,0.0,0.51295704,0,0,0.0002145875769201666,0.0,0.51295704
1,0,0.00015726401761639863,0.0,0.51295704,0,0,0.06661103665828705,0.9999998807907104,0.51295704,0,0,0.015070718713104725,0.0,0.51295704
0,1,0.9996979832649231,1.0,0.51295704,0,0,0.05509524419903755,0.0,0.51295704,0,0,0.059349533170461655,0.999998927116394,0.51295704
0,0,0.007868478074669838,0.0,0.51295704,1,1,0.6975381970405579,0.0,0.51295704,1,0,0.021163903176784515,0.0,0.51295704
0,0,0.03957752510905266,0.0,0.51295704,0,1,0.4113404452800751,1.0,0.51295704,0,1,0.9398210048675537,1.0,0.51295704
0,1,0.9965339303016663,0.9999998211860657,0.51295704,0,1,0.9976407885551453,1.0,0.51295704,0,1,0.4233318567276001,1.0,0.51295704
1,0,3.4086580853909254e-5,0.0,0.51295704,0,1,0.9826993942260742,1.0,0.51295704,1,1,0.9985238313674927,1.0,0.51295704
1,1,0.9488083720207214,0.9999997615814209,0.51295704,1,0,0.0005662220064550638,0.0,0.51295704,0,0,0.0007649287581443787,0.0,0.51295704
1,1,0.25395798683166504,0.9999999403953552,0.51295704,0,0,0.8849740624427795,1.0,0.51295704,0,1,0.9988564848899841,1.0,0.51295704
0,0,0.004981862846761942,0.0,0.51295704,0,1,0.9999678134918213,1.0,0.51295704,0,1,0.9965149164199829,1.0,0.51295704
1,0,0.012818132527172565,0.0,0.51295704,0,0,0.004958305973559618,0.0,0.51295704,0,0,0.008507958613336086,0.0,0.51295704
1,1,0.9975387454032898,1.0,0.51295704,0,1,0.9998056888580322,1.0,0.51295704,0,1,0.9840235710144043,1.0,0.51295704
0,0,0.008719593286514282,0.0,0.51295704,0,0,0.5163194537162781,0.9999995231628418,0.51295704,1,0,0.0013606295688077807,0.0,0.51295704
0,0,0.0025874122511595488,0.0,0.51295704,0,0,0.03398316353559494,0.0,0.51295704,0,0,0.0014204334001988173,0.0,0.51295704
1,0,0.383135050535202,0.0,0.51295704,0,1,0.9999115467071533,1.0,0.51295704,0,1,0.9987993240356445,1.0,0.51295704
0,1,0.9397134780883789,0.9999987483024597,0.51295704,0,0,0.0015631192363798618,0.0,0.51295704,0,1,0.9060937166213989,0.9999988675117493,0.51295704
0,0,0.003419484244659543,0.0,0.51295704,0,0,0.02168603241443634,0.9999997615814209,0.51295704,1,1,0.9978746175765991,0.9999996423721313,0.51295704
1,0,0.5014289617538452,0.0,0.51295704,1,0,0.0001270616048714146,0.0,0.51295704,0,1,0.9975684881210327,1.0,0.51295704
1,1,0.9988067150115967,1.0,0.51295704,0,1,0.9998066425323486,1.0,0.51295704,0,1,0.9996388554573059,0.9999998807907104,0.51295704
1,0,0.001456145546399057,0.0,0.51295704,0,0,0.0013570244191214442,0.0,0.51295704,1,0,0.007107459008693695,0.0,0.51295704
0,1,0.9987260103225708,1.0,0.51295704,0,0,0.0010819699382409453,0.0,0.51295704,0,1,0.8501075506210327,0.9999997019767761,0.51295704
0,1,0.9976950287818909,1.0,0.51295704,0,1,0.7563883662223816,1.0,0.51295704,1,0,7.857933815103024e-5,0.0,0.51295704
0,1,0.9084826707839966,0.9999997615814209,0.51295704,0,0,0.00044600118417292833,0.0,0.51295704,0,0,0.8162137866020203,1.0,0.51295704
0,1,0.9997170567512512,1.0,0.51295704,1,1,0.9986904859542847,0.999999463558197,0.51295704,1,0,0.0001666041207499802,0.0,0.51295704
0,1,0.9994367957115173,0.9999998211860657,0.51295704,0,0,0.22139422595500946,0.0,0.51295704,1,0,0.0010228344472125173,0.0,0.51295704
0,0,0.0145786227658391,0.0,0.51295704,0,0,0.0009994055144488811,0.0,0.51295704,0,1,0.9996636509895325,1.0,0.51295704
0,1,0.32548150420188904,0.9999996423721313,0.51295704,0,0,0.006919032894074917,0.0,0.51295704,0,1,0.6908683180809021,0.0,0.51295704
0,0,0.1374509334564209,0.0,0.51295704,0,0,0.005212793126702309,0.0,0.51295704,1,0,0.014025045558810234,0.0,0.51295704
0,0,0.3507198989391327,0.9999998211860657,0.51295704,1,1,0.9999971389770508,0.9999995827674866,0.51295704,1,0,0.002666039625182748,0.0,0.51295704
0,1,0.9969093799591064,0.0,0.51295704,0,0,0.001198178855702281,0.0,0.51295704,0,1,0.9987698197364807,1.0,0.51295704
0,0,0.0743076428771019,1.0,0.51295704,0,1,0.9135478734970093,0.9999997615814209,0.51295704,0,1,0.9999573230743408,0.9999998807907104,0.51295704
0,1,0.9985364675521851,1.0,0.51295704,1,0,0.20283882319927216,0.0,0.51295704,1,1,0.9998941421508789,0.9999995827674866,0.51295704
1,1,0.9984315037727356,1.0,0.51295704,1,0,0.22910243272781372,0.0,0.51295704,0,0,0.03689548373222351,0.9999986886978149,0.51295704
1,1,0.9997615814208984,1.0,0.51295704,0,1,0.9745741486549377,1.0,0.51295704,1,0,0.04768531396985054,1.0,0.51295704
0,1,0.7733758091926575,1.0,0.51295704,1,1,0.9997263550758362,0.9999996423721313,0.51295704,0,1,0.9949670433998108,1.0,0.51295704
0,1,0.9879757761955261,1.0,0.51295704,0,1,0.9999401569366455,1.0,0.51295704,1,0,1.0621345154504525e-6,0.0,0.51295704
0,1,0.9996646046638489,0.9999999403953552,0.51295704,1,1,0.9998950958251953,0.9999997615814209,0.51295704,0,1,0.994831383228302,1.0,0.51295704
0,1,0.952156126499176,1.0,0.51295704,0,1,0.9064576029777527,0.0,0.51295704,0,0,0.0071410019882023335,0.0,0.51295704
0,1,0.9999783039093018,0.9999997615814209,0.51295704,0,1,0.9563313722610474,0.9999999403953552,0.51295704,0,1,0.9727699160575867,1.0,0.51295704
0,1,0.9999611377716064,0.9999998807907104,0.51295704,0,0,0.00017948966706171632,0.0,0.51295704,1,0,0.0011362448567524552,0.0,0.51295704
1,0,0.11157853901386261,0.0,0.51295704,0,1,0.9982793927192688,0.9999999403953552,0.51295704,1,0,0.004154499154537916,0.0,0.51295704
1,0,5.434522790892515e-6,0.0,0.51295704,0,0,0.43460384011268616,1.0,0.51295704,1,0,0.9557385444641113,1.0,0.51295704
0,1,0.9984012246131897,1.0,0.51295704,1,1,0.9992335438728333,0.9999998211860657,0.51295704,0,0,0.4224865138530731,0.0,0.51295704
0,1,0.9999029636383057,1.0,0.51295704,1,1,0.9999971389770508,1.0,0.51295704,1,0,0.006831579376012087,0.0,0.51295704
1,1,0.9990010261535645,1.0,0.51295704,0,1,0.9711366891860962,1.0,0.51295704,1,0,0.011162510141730309,0.0,0.51295704
0,0,0.0008066878071986139,0.0,0.51295704,1,0,0.48147785663604736,0.0,0.51295704,0,0,0.8930597901344299,0.0,0.51295704
0,0,0.006583224982023239,0.0,0.51295704,0,1,0.9373147487640381,1.0,0.51295704,0,0,0.004964688792824745,0.9999999403953552,0.51295704
1,1,0.9999179840087891,0.9999998211860657,0.51295704,0,1,0.9617046117782593,1.0,0.51295704,1,1,0.991245687007904,1.0,0.51295704
1,1,0.9999513626098633,0.9999995827674866,0.51295704,1,1,0.9954138398170471,1.0,0.51295704,0,1,0.9561033844947815,0.9999998211860657,0.51295704
1,1,0.9979878664016724,1.0,0.51295704,0,1,0.8386361002922058,1.0,0.51295704,0,0,0.00010224418656434864,0.0,0.51295704
0,0,0.08712883293628693,0.0,0.51295704,0,1,0.9954321384429932,1.0,0.51295704,0,0,0.0003014435351360589,0.0,0.51295704
0,0,0.0003020435106009245,0.0,0.51295704,0,1,0.49973100423812866,0.9999998807907104,0.51295704,1,0,0.0002358933270443231,0.0,0.51295704
0,1,0.9971708655357361,0.0,0.51295704,0,1,0.9681655168533325,0.9999999403953552,0.51295704,1,0,0.003452701959758997,0.0,0.51295704
1,1,0.9905643463134766,1.0,0.51295704,1,1,0.9999771118164062,1.0,0.51295704,0,0,0.0005903407582081854,0.0,0.51295704
0,1,0.49951231479644775,0.0,0.51295704,1,1,0.9985190629959106,0.0,0.51295704,0,0,0.014160708524286747,0.0,0.51295704
