S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.45347607135772705,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
0,0,,0.9087099432945251,,,,,,,,,,,
0,0,,0.9087099432945251,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.982896625995636,,,,,,,,,,,
1,1,,0.982896625995636,,,,,,,,,,,
1,1,,0.982896625995636,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,0,,0.8919956088066101,,,,,,,,,,,
0,1,,0.8919956088066101,,,,,,,,,,,
0,0,,0.8919956088066101,,,,,,,,,,,
1,1,,0.9981070160865784,,,,,,,,,,,
1,1,,0.9981070160865784,,,,,,,,,,,
1,1,,0.9911869764328003,,,,,,,,,,,
1,1,,0.9911869764328003,,,,,,,,,,,
1,1,,0.9911869764328003,,,,,,,,,,,
1,1,,0.5086225867271423,,,,,,,,,,,
0,0,,0.9202417135238647,,,,,,,,,,,
0,1,,0.9202417135238647,,,,,,,,,,,
0,1,,0.9202417135238647,,,,,,,,,,,
1,1,,0.9981070160865784,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.5086225867271423,,,,,,,,,,,
1,0,,0.5086225867271423,,,,,,,,,,,
1,1,,0.982896625995636,,,,,,,,,,,
1,1,,0.982896625995636,,,,,,,,,,,
1,1,,0.9758933782577515,,,,,,,,,,,
1,1,,0.9758933782577515,,,,,,,,,,,
1,0,,0.4928942024707794,,,,,,,,,,,
1,1,,0.4928942024707794,,,,,,,,,,,
1,1,,0.5198526382446289,,,,,,,,,,,
1,1,,0.5198526382446289,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,0,,0.4928942024707794,,,,,,,,,,,
1,0,,0.4928942024707794,,,,,,,,,,,
1,1,,0.4928942024707794,,,,,,,,,,,
0,1,,0.8919956088066101,,,,,,,,,,,
0,1,,0.8919956088066101,,,,,,,,,,,
1,0,,0.5086225867271423,,,,,,,,,,,
1,1,,0.5086225867271423,,,,,,,,,,,
1,1,,0.9981836676597595,,,,,,,,,,,
1,1,,0.9981836676597595,,,,,,,,,,,
1,1,,0.9981836676597595,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,0,,0.9076356291770935,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,0,,0.4928942024707794,,,,,,,,,,,
1,1,,0.4928942024707794,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,0,,0.9076356291770935,,,,,,,,,,,
0,0,,0.9178003668785095,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,1,,0.49465304613113403,,,,,,,,,,,
0,0,,0.49465304613113403,,,,,,,,,,,
0,1,,0.49465304613113403,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
1,1,,0.5086225867271423,,,,,,,,,,,
1,0,,0.4928942024707794,,,,,,,,,,,
1,1,,0.4928942024707794,,,,,,,,,,,
1,1,,0.9962096214294434,,,,,,,,,,,
1,1,,0.9962096214294434,,,,,,,,,,,
1,1,,0.9962096214294434,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
0,1,,0.9157258868217468,,,,,,,,,,,
0,1,,0.9157258868217468,,,,,,,,,,,
0,1,,0.9157258868217468,,,,,,,,,,,
1,1,,0.9969682693481445,,,,,,,,,,,
1,1,,0.9969682693481445,,,,,,,,,,,
0,1,,0.9692561030387878,,,,,,,,,,,
0,1,,0.9692561030387878,,,,,,,,,,,
0,1,,0.9692561030387878,,,,,,,,,,,
1,0,,0.4928942024707794,,,,,,,,,,,
1,0,,0.4928942024707794,,,,,,,,,,,
1,1,,0.4928942024707794,,,,,,,,,,,
1,1,,0.5086225867271423,,,,,,,,,,,
1,1,,0.5086225867271423,,,,,,,,,,,
1,0,,0.4640907347202301,,,,,,,,,,,
1,1,,0.4640907347202301,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
1,1,,0.4928942024707794,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.5086225867271423,,,,,,,,,,,
1,0,,0.5086225867271423,,,,,,,,,,,
1,1,,0.5086225867271423,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.5086225867271423,,,,,,,,,,,
1,0,,0.5086225867271423,,,,,,,,,,,
1,1,,0.5086225867271423,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,0,,0.49465304613113403,,,,,,,,,,,
1,1,,0.4928942024707794,,,,,,,,,,,
1,0,,0.4928942024707794,,,,,,,,,,,
1,1,,0.4928942024707794,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
0,1,,0.9255072474479675,,,,,,,,,,,
0,1,,0.9255072474479675,,,,,,,,,,,
1,1,,0.9962096214294434,,,,,,,,,,,
1,1,,0.9962096214294434,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
1,1,,0.9962096214294434,,,,,,,,,,,
1,1,,0.9962096214294434,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9882421493530273,,,,,,,,,,,
1,1,,0.9882421493530273,,,,,,,,,,,
1,1,,0.9882421493530273,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9868038296699524,,,,,,,,,,,
1,1,,0.9868038296699524,,,,,,,,,,,
1,1,,0.9868038296699524,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9758933782577515,,,,,,,,,,,
1,1,,0.9758933782577515,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,0,,0.4928942024707794,,,,,,,,,,,
1,1,,0.4928942024707794,,,,,,,,,,,
1,1,,0.4928942024707794,,,,,,,,,,,
1,1,,0.982896625995636,,,,,,,,,,,
1,1,,0.982896625995636,,,,,,,,,,,
1,1,,0.982896625995636,,,,,,,,,,,
1,1,,0.9911869764328003,,,,,,,,,,,
1,1,,0.9911869764328003,,,,,,,,,,,
1,0,,0.5361831784248352,,,,,,,,,,,
1,0,,0.5361831784248352,,,,,,,,,,,
0,1,,0.913116455078125,,,,,,,,,,,
0,1,,0.913116455078125,,,,,,,,,,,
1,1,,0.9986276030540466,,,,,,,,,,,
1,1,,0.9986276030540466,,,,,,,,,,,
1,1,,0.9986276030540466,,,,,,,,,,,
0,0,,0.9188414216041565,,,,,,,,,,,
0,1,,0.9188414216041565,,,,,,,,,,,
0,1,,0.9188414216041565,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9962096214294434,,,,,,,,,,,
1,1,,0.9962096214294434,,,,,,,,,,,
1,1,,0.9962096214294434,,,,,,,,,,,
0,1,,0.9124472737312317,,,,,,,,,,,
0,1,,0.9124472737312317,,,,,,,,,,,
0,1,,0.9124472737312317,,,,,,,,,,,
1,1,,0.9981836676597595,,,,,,,,,,,
1,1,,0.9981836676597595,,,,,,,,,,,
1,1,,0.9981836676597595,,,,,,,,,,,
0,0,,0.9087099432945251,,,,,,,,,,,
0,1,,0.9087099432945251,,,,,,,,,,,
0,0,,0.9087099432945251,,,,,,,,,,,
1,1,,0.9758933782577515,,,,,,,,,,,
1,1,,0.9758933782577515,,,,,,,,,,,
1,1,,0.9758933782577515,,,,,,,,,,,
1,1,,0.9914377927780151,,,,,,,,,,,
1,1,,0.9914377927780151,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9882421493530273,,,,,,,,,,,
1,1,,0.48388034105300903,,,,,,,,,,,
1,0,,0.48388034105300903,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
1,1,,0.9986276030540466,,,,,,,,,,,
1,1,,0.9986276030540466,,,,,,,,,,,
1,1,,0.9981070160865784,,,,,,,,,,,
1,1,,0.9981070160865784,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,0,,0.9178003668785095,,,,,,,,,,,
1,1,,0.9969022274017334,,,,,,,,,,,
1,1,,0.9969022274017334,,,,,,,,,,,
1,1,,0.9969022274017334,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
1,1,,0.9868038296699524,,,,,,,,,,,
1,1,,0.9868038296699524,,,,,,,,,,,
0,0,,0.9194491505622864,,,,,,,,,,,
0,1,,0.9194491505622864,,,,,,,,,,,
0,1,,0.9194491505622864,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,0,,0.4928942024707794,,,,,,,,,,,
1,1,,0.4928942024707794,,,,,,,,,,,
1,1,,0.4928942024707794,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
0,1,,0.8919956088066101,,,,,,,,,,,
0,1,,0.8919956088066101,,,,,,,,,,,
1,0,,0.4640907347202301,,,,,,,,,,,
1,0,,0.4640907347202301,,,,,,,,,,,
1,1,,0.9986276030540466,,,,,,,,,,,
1,1,,0.9986276030540466,,,,,,,,,,,
1,1,,0.9986276030540466,,,,,,,,,,,
0,1,,0.9142599105834961,,,,,,,,,,,
0,1,,0.9142599105834961,,,,,,,,,,,
0,1,,0.5875623822212219,,,,,,,,,,,
0,1,,0.5875623822212219,,,,,,,,,,,
1,1,,0.9911869764328003,,,,,,,,,,,
1,1,,0.9911869764328003,,,,,,,,,,,
1,1,,0.9969022274017334,,,,,,,,,,,
1,1,,0.9969022274017334,,,,,,,,,,,
0,1,,0.49465304613113403,,,,,,,,,,,
0,0,,0.49465304613113403,,,,,,,,,,,
1,0,,0.4789065718650818,,,,,,,,,,,
1,1,,0.4789065718650818,,,,,,,,,,,
1,1,,0.4789065718650818,,,,,,,,,,,
0,1,,0.8919956088066101,,,,,,,,,,,
0,1,,0.8919956088066101,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9890103340148926,,,,,,,,,,,
1,1,,0.9890103340148926,,,,,,,,,,,
1,1,,0.9890103340148926,,,,,,,,,,,
0,1,,0.9202417135238647,,,,,,,,,,,
0,1,,0.9202417135238647,,,,,,,,,,,
0,1,,0.9202417135238647,,,,,,,,,,,
1,1,,0.9868038296699524,,,,,,,,,,,
1,1,,0.9868038296699524,,,,,,,,,,,
1,1,,0.9868038296699524,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,0,,0.4928942024707794,,,,,,,,,,,
1,1,,0.4928942024707794,,,,,,,,,,,
0,1,,0.49465304613113403,,,,,,,,,,,
0,0,,0.49465304613113403,,,,,,,,,,,
0,1,,0.49465304613113403,,,,,,,,,,,
1,1,,0.9758933782577515,,,,,,,,,,,
1,1,,0.9758933782577515,,,,,,,,,,,
1,1,,0.9758933782577515,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,0,,0.9178003668785095,,,,,,,,,,,
1,1,,0.5361831784248352,,,,,,,,,,,
1,0,,0.5361831784248352,,,,,,,,,,,
1,0,,0.5361831784248352,,,,,,,,,,,
1,1,,0.9962096214294434,,,,,,,,,,,
1,1,,0.9962096214294434,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,0,,0.9869698286056519,,,,,,,,,,,
1,1,,0.982896625995636,,,,,,,,,,,
1,1,,0.982896625995636,,,,,,,,,,,
1,1,,0.982896625995636,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,0,,0.5361831784248352,,,,,,,,,,,
1,1,,0.5361831784248352,,,,,,,,,,,
1,1,,0.9986276030540466,,,,,,,,,,,
1,1,,0.9986276030540466,,,,,,,,,,,
1,1,,0.4789065718650818,,,,,,,,,,,
1,0,,0.4789065718650818,,,,,,,,,,,
1,0,,0.4789065718650818,,,,,,,,,,,
1,1,,0.9758933782577515,,,,,,,,,,,
1,1,,0.9758933782577515,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
0,1,,0.8919956088066101,,,,,,,,,,,
0,1,,0.8919956088066101,,,,,,,,,,,
0,1,,0.9202417135238647,,,,,,,,,,,
0,1,,0.9202417135238647,,,,,,,,,,,
1,1,,0.5342894792556763,,,,,,,,,,,
0,1,,0.924254298210144,,,,,,,,,,,
0,1,,0.924254298210144,,,,,,,,,,,
0,1,,0.924254298210144,,,,,,,,,,,
1,1,,0.9758933782577515,,,,,,,,,,,
1,1,,0.9758933782577515,,,,,,,,,,,
1,0,,0.9758933782577515,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
1,1,,0.996764600276947,,,,,,,,,,,
1,1,,0.996764600276947,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
0,1,,0.49465304613113403,,,,,,,,,,,
0,0,,0.49465304613113403,,,,,,,,,,,
0,1,,0.49465304613113403,,,,,,,,,,,
1,1,,0.9911869764328003,,,,,,,,,,,
1,1,,0.9911869764328003,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.5361831784248352,,,,,,,,,,,
1,0,,0.5361831784248352,,,,,,,,,,,
1,1,,0.5361831784248352,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.5086225867271423,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.982896625995636,,,,,,,,,,,
1,1,,0.982896625995636,,,,,,,,,,,
0,1,,0.9202417135238647,,,,,,,,,,,
0,1,,0.9202417135238647,,,,,,,,,,,
0,1,,0.9202417135238647,,,,,,,,,,,
1,1,,0.9911869764328003,,,,,,,,,,,
1,1,,0.9911869764328003,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9981070160865784,,,,,,,,,,,
1,1,,0.9981070160865784,,,,,,,,,,,
1,1,,0.9981070160865784,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.4928942024707794,,,,,,,,,,,
1,0,,0.4928942024707794,,,,,,,,,,,
1,1,,0.4928942024707794,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,0,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9758933782577515,,,,,,,,,,,
1,1,,0.9758933782577515,,,,,,,,,,,
1,1,,0.9758933782577515,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
0,1,,0.9202417135238647,,,,,,,,,,,
0,0,,0.9202417135238647,,,,,,,,,,,
0,1,,0.9202417135238647,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,0,,0.4928942024707794,,,,,,,,,,,
1,1,,0.4928942024707794,,,,,,,,,,,
0,0,,0.9194491505622864,,,,,,,,,,,
0,0,,0.9194491505622864,,,,,,,,,,,
1,1,,0.534172773361206,,,,,,,,,,,
1,0,,0.534172773361206,,,,,,,,,,,
1,1,,0.534172773361206,,,,,,,,,,,
1,1,,0.5086225867271423,,,,,,,,,,,
1,1,,0.5086225867271423,,,,,,,,,,,
1,0,,0.5086225867271423,,,,,,,,,,,
0,0,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
1,1,,0.9868038296699524,,,,,,,,,,,
1,1,,0.9868038296699524,,,,,,,,,,,
1,1,,0.9868038296699524,,,,,,,,,,,
0,1,,0.9329980611801147,,,,,,,,,,,
0,1,,0.9329980611801147,,,,,,,,,,,
0,1,,0.9329980611801147,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
0,1,,0.9087099432945251,,,,,,,,,,,
0,1,,0.9087099432945251,,,,,,,,,,,
0,1,,0.9087099432945251,,,,,,,,,,,
1,1,,0.5086225867271423,,,,,,,,,,,
1,0,,0.5086225867271423,,,,,,,,,,,
1,1,,0.5086225867271423,,,,,,,,,,,
1,1,,0.9868038296699524,,,,,,,,,,,
1,1,,0.9868038296699524,,,,,,,,,,,
1,1,,0.9868038296699524,,,,,,,,,,,
1,0,,0.5361831784248352,,,,,,,,,,,
1,1,,0.5361831784248352,,,,,,,,,,,
0,0,,0.40341731905937195,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
1,0,,0.4928942024707794,,,,,,,,,,,
1,1,,0.4928942024707794,,,,,,,,,,,
1,1,,0.5086225867271423,,,,,,,,,,,
1,0,,0.5086225867271423,,,,,,,,,,,
1,1,,0.5086225867271423,,,,,,,,,,,
1,0,,0.5535412430763245,,,,,,,,,,,
1,0,,0.5535412430763245,,,,,,,,,,,
1,1,,0.5535412430763245,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,0,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
1,1,,0.5086225867271423,,,,,,,,,,,
1,0,,0.5086225867271423,,,,,,,,,,,
1,1,,0.5086225867271423,,,,,,,,,,,
1,1,,0.5086225867271423,,,,,,,,,,,
1,0,,0.5086225867271423,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.5086225867271423,,,,,,,,,,,
1,0,,0.5086225867271423,,,,,,,,,,,
1,0,,0.5086225867271423,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9962096214294434,,,,,,,,,,,
1,1,,0.9962096214294434,,,,,,,,,,,
1,1,,0.9962096214294434,,,,,,,,,,,
1,0,,0.4928942024707794,,,,,,,,,,,
1,1,,0.4928942024707794,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9914377927780151,,,,,,,,,,,
1,1,,0.9914377927780151,,,,,,,,,,,
1,1,,0.9914377927780151,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,0,,0.9076356291770935,,,,,,,,,,,
1,1,,0.5086225867271423,,,,,,,,,,,
1,0,,0.5086225867271423,,,,,,,,,,,
1,1,,0.5086225867271423,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
1,1,,0.4928942024707794,,,,,,,,,,,
1,0,,0.4928942024707794,,,,,,,,,,,
1,1,,0.4928942024707794,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,0,,0.5086225867271423,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,0,,0.9178003668785095,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,1,,0.9178003668785095,,,,,,,,,,,
0,0,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
1,1,,0.9962096214294434,,,,,,,,,,,
1,1,,0.9962096214294434,,,,,,,,,,,
1,1,,0.9962096214294434,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
0,0,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
0,1,,0.9076356291770935,,,,,,,,,,,
1,0,,0.4928942024707794,,,,,,,,,,,
1,0,,0.4928942024707794,,,,,,,,,,,
1,0,,0.4928942024707794,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
1,1,,0.9869698286056519,,,,,,,,,,,
0,1,,0.9087099432945251,,,,,,,,,,,
0,1,,0.9087099432945251,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.9979884028434753,,,,,,,,,,,
1,1,,0.4928942024707794,,,,,,,,,,,
1,0,,0.4928942024707794,,,,,,,,,,,
