iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
103,0.015724331,7.588587494999996,1203,0.379966385111069,0.379966385111069,0.005264485790203777,0.0381386821709323,-0.018617357889116226,-13.328268086707926,-13.380206906630105,-13.358101198517193,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
104,0.015851788,7.604439282999996,1205,0.3799643812268357,0.3799643812268357,0.005267207281357544,0.0381425663759557,-0.018615204938929986,-13.328268082584584,-13.380207716877026,-13.35810299618392,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
105,0.014616551,7.619055833999996,1208,0.38000022690773344,0.38000022690773344,0.005249902389927175,0.038150609462003326,-0.018593832674257516,-13.328261297583515,-13.380217929740983,-13.358012561251089,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
106,0.034690718,7.653746551999996,1219,0.3798882068994943,0.3798882068994943,0.005349537759867462,0.03767044961859739,-0.018632215694462162,-13.32799608477509,-13.379882645402793,-13.358491498591057,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
107,0.016433309,7.670179860999996,1221,0.37988874827791946,0.37988874827791946,0.005351685284717411,0.0376727735575067,-0.018629916782977207,-13.327996083027399,-13.379882989599952,-13.358489801322163,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
108,0.014467363,7.6846472239999954,1223,0.379888748433115,0.379888748433115,0.005351686706157821,0.0376727747012659,-0.01862991674995368,-13.327996083027399,-13.379882989599952,-13.358489801322163,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
109,0.01441109,7.699058313999996,1224,0.3798158139159208,0.3798158139159208,0.005351353424784211,0.037803327686114385,-0.018667907600886713,-13.32797288791814,-13.379617477800906,-13.358488130384409,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
110,0.02991678,7.7289750939999955,1228,0.37982775342946407,0.37982775342946407,0.005357154850900048,0.03753556405694253,-0.018647350736948842,-13.327777494733015,-13.380029838409932,-13.358830200849564,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
111,0.032829357,7.761804450999995,1230,0.37983030164551385,0.37983030164551385,0.005353471613127825,0.0375324798278841,-0.018651260758656918,-13.327777462401652,-13.380022224906227,-13.358826687940622,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
112,0.016172705,7.777977155999995,1242,0.3797447897083016,0.3797447897083016,0.005335810444870082,0.03738181655590034,-0.01861098978663228,-13.32764436328023,-13.379364996401138,-13.359415518928374,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
113,0.016574397,7.794551552999995,1244,0.3797475859917101,0.3797475859917101,0.005341585117070502,0.03739012459559582,-0.0186034349277146,-13.327644323764481,-13.379377907820958,-13.359423437982851,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
114,0.01494609,7.809497642999995,1256,0.37971988648140426,0.37971988648140426,0.0055650930391627496,0.03756904479343076,-0.018642054313896872,-13.327587925963309,-13.379125254972044,-13.359088250642094,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
115,0.015221224,7.824718866999995,1258,0.37971988706159443,0.37971988706159443,0.005565091926135524,0.037569044021528664,-0.018642054732638025,-13.327587925963309,-13.379125254972044,-13.359088250642094,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
116,0.015130109,7.839848975999995,1260,0.3796442750347142,0.3796442750347142,0.005532124378229586,0.0373538360019911,-0.018724107083516905,-13.327566883724911,-13.379473347295399,-13.35917763780853,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
117,0.015167351,7.855016326999995,1262,0.3796442750347142,0.3796442750347142,0.005532124378229586,0.0373538360019911,-0.018724107083516905,-13.327566883724911,-13.379473347295399,-13.35917763780853,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
118,0.015936672,7.870952998999995,1264,0.37964366699980445,0.37964366699980445,0.00552521483728341,0.03734639087468955,-0.01873040425886152,-13.327566768891149,-13.379468659696904,-13.359168470585061,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
119,0.015306358,7.886259356999995,1268,0.3795867767753556,0.3795867767753556,0.005840592288074431,0.036880088659759,-0.01816309811609218,-13.325503275765767,-13.373333119425284,-13.358685562469963,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
120,0.015248766,7.901508122999995,1270,0.379586776744313,0.379586776744313,0.005840592783056375,0.036880089772585334,-0.01816309753848666,-13.325503275765767,-13.373333119425284,-13.358685562469963,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
121,0.015254376,7.9167624989999945,1272,0.3795867763790916,0.3795867763790916,0.005840592511654585,0.03688008929650993,-0.018163097660366723,-13.325503275765767,-13.373333119425284,-13.358685562469963,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
122,0.015039064,7.931801562999994,1272,0.3795857188909132,0.3795857188909132,0.005840154437061207,0.03688042642263617,-0.01816412829663716,-13.325503281982972,-13.373336775065672,-13.358684039313605,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
123,0.015017023,7.946818585999995,1272,0.3795857188909132,0.3795857188909132,0.005840154437061207,0.03688042642263617,-0.01816412829663716,-13.325503281982972,-13.373336775065672,-13.358684039313605,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
124,0.015061875,7.9618804609999945,1273,0.37958641952683847,0.37958641952683847,0.00583077046199898,0.037034151653111136,-0.018116792637789425,-13.325491889981642,-13.373763974152228,-13.358751755363517,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
125,0.015279867,7.977160327999995,1274,0.37945509091270796,0.37945509091270796,0.005856582781514685,0.036956146229804476,-0.01815143168858402,-13.325441822496765,-13.373441769249746,-13.358828685606726,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
126,0.015807206,7.992967533999995,1278,0.3789671007697427,0.3789671007697427,0.005762088285271139,0.037297466524131906,-0.018723203725790394,-13.32476817907179,-13.373368887157923,-13.359393967546328,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
127,0.015976205,8.008943738999994,1302,0.37882969069942896,0.37882969069942896,0.005879897098541642,0.036790959448953664,-0.018622745060984047,-13.324205191072851,-13.375493259043829,-13.360235983010059,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
128,0.01552603,8.024469768999994,1302,0.37882969069942896,0.37882969069942896,0.005879897098541642,0.036790959448953664,-0.018622745060984047,-13.324205191072851,-13.375493259043829,-13.360235983010059,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
129,0.015620376,8.040090144999994,1302,0.37882969069942896,0.37882969069942896,0.005879897098541642,0.036790959448953664,-0.018622745060984047,-13.324205191072851,-13.375493259043829,-13.360235983010059,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
130,0.016103072,8.056193216999993,1314,0.3775015334122284,0.3775015334122284,0.005322696017419193,0.03583883808244204,-0.01894232978851773,-13.322697457483265,-13.374232844841789,-13.360448247385,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
131,0.015902471,8.072095687999994,1316,0.3775015338361314,0.3775015338361314,0.0053226962209291795,0.03583883765397411,-0.018942331060309625,-13.322697457483265,-13.374232844841789,-13.360448247385,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
132,0.016276961,8.088372648999995,1326,0.3774975652485648,0.3774975652485648,0.005332854893313588,0.03583928259407804,-0.018938494869761735,-13.322696998479941,-13.374214069980797,-13.360448015185511,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
133,0.016156725,8.104529373999995,1346,0.3735142706117418,0.3735142706117418,0.003273851264865457,0.035190390315944675,-0.02518155981024639,-13.293338219678047,-13.362276552593828,-13.332774134251334,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
134,0.016493604,8.121022977999996,1350,0.37340090364646283,0.37340090364646283,0.0037608084536276953,0.03623734877732959,-0.02489008712385604,-13.293210752122715,-13.36283232244975,-13.332967204430174,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
135,0.025902333,8.146925310999995,1351,0.37338777587897604,0.37338777587897604,0.0036949234726503244,0.03617691076938162,-0.024913841641129586,-13.293167818818093,-13.36316715929447,-13.33293241170721,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
136,0.01679383,8.163719140999994,1353,0.37338947497135716,0.37338947497135716,0.003689833109709495,0.03617126281011962,-0.024919658094389285,-13.293167803574464,-13.363168531590548,-13.332931015534758,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
137,0.016825071,8.180544211999994,1357,0.373367178944269,0.373367178944269,0.003580950367750968,0.036019850804036135,-0.02498444581826398,-13.293076251089198,-13.362909416444138,-13.33241200634761,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
138,0.031748679,8.212292890999993,1365,0.3733022208718109,0.3733022208718109,0.003667310283832159,0.03613042477545997,-0.024992200822112287,-13.292986818470132,-13.362890161687606,-13.333145553669253,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
139,0.035164414,8.247457304999994,1369,0.3728018265286019,0.3728018265286019,0.0032935411580439222,0.036222229251831495,-0.025605059216511683,-13.292414452633821,-13.362308266896143,-13.331588401865027,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
140,0.016128073,8.263585377999995,1374,0.37253769236273837,0.37253769236273837,0.0033016301933030956,0.03632661209353355,-0.025391659158466084,-13.292281308662144,-13.362174351336936,-13.33085179184829,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
141,0.035427188,8.299012565999995,1377,0.3725056239972697,0.3725056239972697,0.003274951031972617,0.036311854741339744,-0.02540387507357955,-13.2922321904023,-13.361997694380975,-13.330337286634819,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
142,0.016411589,8.315424154999995,1385,0.37229178146656533,0.37229178146656533,0.003240545805286099,0.036150153367625504,-0.025488710306396656,-13.29174257267378,-13.362080736084515,-13.330279719647944,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
143,0.025657879,8.341082033999996,1387,0.3722935294652435,0.3722935294652435,0.003243539770320547,0.03615106351079406,-0.025485883902681472,-13.291742512687284,-13.362077018537928,-13.330286687158017,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
144,0.016665143,8.357747176999997,1410,0.37176610167793667,0.37176610167793667,0.003647822389636568,0.03714235509285185,-0.026104188604420542,-13.289953025537875,-13.362779743582317,-13.327415935486167,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
145,0.036139091,8.393886267999997,1425,0.3716798772238333,0.3716798772238333,0.0031714687324916335,0.036795717136774375,-0.026596703481601536,-13.28964361016315,-13.363840890865712,-13.32729071480633,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
146,0.018373856,8.412260123999998,1427,0.37168027473249743,0.37168027473249743,0.003177235919081478,0.0368015811409243,-0.026590417844063907,-13.28964360653417,-13.363837151374314,-13.327293323258665,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
147,0.016849695,8.429109818999997,1431,0.37171035292732707,0.37171035292732707,0.0031677322942800235,0.03687463760365994,-0.02662707300620304,-13.289367405677355,-13.364037363905139,-13.327230987458888,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
148,0.035255664,8.464365482999996,1433,0.3717132888588034,0.3717132888588034,0.00317099689828082,0.036878524239643495,-0.026622061476961334,-13.289367398547048,-13.364044378343317,-13.327225995455931,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
149,0.016854026,8.481219508999997,1434,0.37083217469130925,0.37083217469130925,0.003239430936731069,0.03687989704110478,-0.02657364035370413,-13.288537174646379,-13.364487944346466,-13.326820839403608,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
150,0.017185352,8.498404860999997,1436,0.370832560037382,0.370832560037382,0.003237609024018595,0.036878063707883046,-0.02657607677304641,-13.288537158992478,-13.364490195990586,-13.326826045120333,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
151,0.017803586,8.516208446999997,1468,0.37082082288350493,0.37082082288350493,0.003253578584825667,0.03666175460619625,-0.02673166486834133,-13.28838040782723,-13.36620131663691,-13.32748146848647,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
152,0.017958675,8.534167121999996,1474,0.37082167903413604,0.37082167903413604,0.0032570943132222974,0.036663048633326034,-0.026730139457188495,-13.288380561474208,-13.36620520436342,-13.32748955869213,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
153,0.018455472,8.552622593999995,1476,0.3708216792423034,0.3708216792423034,0.003257096625839395,0.03666304863353187,-0.026730135343063177,-13.288380561474208,-13.36620520436342,-13.32748955869213,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
154,0.019578941,8.572201534999996,1478,0.3708219609597925,0.3708219609597925,0.0032553969042291575,0.03666231477859472,-0.02672957735601056,-13.288380555521814,-13.366204434094103,-13.327482140862749,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
155,0.017263457,8.589464991999996,1479,0.37071302120786215,0.37071302120786215,0.003127268877467948,0.036651367886595176,-0.026928115306808054,-13.288290213915015,-13.366576049883903,-13.327063591019929,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
156,0.120213407,8.709678398999996,1490,0.3706642969831211,0.3706642969831211,0.0029710931925378548,0.03695753496179144,-0.027244709120044952,-13.2878565073727,-13.36843463104344,-13.32674134078968,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
157,0.019159969,8.728838367999996,1492,0.3706635074651778,0.3706635074651778,0.002971944690212447,0.03695735030328723,-0.02724493639256076,-13.287856366883059,-13.368440557534742,-13.326731664910303,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
158,0.032330906,8.761169273999997,1494,0.37066382904305245,0.37066382904305245,0.002969821883741619,0.036957348213447594,-0.027246002384349655,-13.287856357383376,-13.368439148729921,-13.326727700553034,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
159,0.017944484,8.779113757999996,1496,0.3706634232255731,0.3706634232255731,0.0029688787594243093,0.03695456134594255,-0.02724847190604912,-13.287856313895594,-13.3684414865912,-13.326732302196943,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
160,0.036819528,8.815933285999996,1506,0.37066404318874147,0.37066404318874147,0.002979389546087008,0.03696236479964954,-0.027238716709754085,-13.287856278816143,-13.368448814556201,-13.326751267043106,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
161,0.017653528,8.833586813999997,1507,0.37063110269917043,0.37063110269917043,0.002837238343436188,0.037235733928945414,-0.02745589552882527,-13.287469578541447,-13.367065336187126,-13.325152726112114,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
162,0.018487342,8.852074155999997,1511,0.3705263290670724,0.3705263290670724,0.0029375254159186293,0.037280330004887174,-0.0274034247384653,-13.287308388721208,-13.366386579956833,-13.325148973050247,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
163,0.02736673,8.879440885999998,1512,0.37020327610362824,0.37020327610362824,0.0030883819684204283,0.037599987034661664,-0.02787437909760465,-13.286852637788426,-13.364900777122358,-13.325439086425707,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
164,0.036909752,8.916350637999997,1515,0.3702252087096804,0.3702252087096804,0.002994782218784131,0.03767723740853263,-0.02797021824020962,-13.286835817873976,-13.365160563606477,-13.32549846373005,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
165,0.017787636,8.934138273999997,1515,0.3702252087096804,0.3702252087096804,0.002994782218784131,0.03767723740853263,-0.02797021824020962,-13.286835817873976,-13.365160563606473,-13.32549846373005,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
166,0.018710785,8.952849058999997,1517,0.370225208253705,0.370225208253705,0.0029947809978156936,0.03767723351086322,-0.02797021834342961,-13.286835817873976,-13.365160563606473,-13.32549846373005,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
167,0.018044239,8.970893297999996,1546,0.3687471621065237,0.3687471621065237,0.0032107972995615297,0.03835103707938631,-0.028050869702646253,-13.285385202632014,-13.363731983457205,-13.32579120663995,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
168,0.027019971,8.997913268999996,1548,0.36875590693268306,0.36875590693268306,0.0032127552366421064,0.03843893412495464,-0.028111811544323406,-13.28535549052143,-13.363969194559703,-13.32582425308307,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
169,0.01824067,9.016153938999997,1555,0.36880548251008827,0.36880548251008827,0.003297890490800537,0.03841081002834695,-0.02816496636115634,-13.285257208979896,-13.363431410179361,-13.325516315944816,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
170,0.018153105,9.034307043999997,1555,0.36880548251008827,0.36880548251008827,0.003297890490800537,0.03841081002834695,-0.02816496636115634,-13.285257208979896,-13.363431410179361,-13.325516315944816,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
171,0.018500233,9.052807276999996,1557,0.36880488021351776,0.36880488021351776,0.003297575825925936,0.038410722251938145,-0.02816427103678193,-13.285257188102197,-13.363430956781128,-13.325509783643179,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
172,0.036903142,9.089710418999996,1580,0.3687546275522226,0.3687546275522226,0.0033436121688430465,0.03874894255338418,-0.0285439500918393,-13.285096492713818,-13.362947906013492,-13.325412715212625,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
173,0.038576392,9.128286810999995,1611,0.3685470400260041,0.3685470400260041,0.002143991145062474,0.039422009497985966,-0.02848377791351392,-13.282381895801198,-13.361913186573755,-13.321531693739209,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
174,0.034341281,9.162628091999995,1613,0.36854656701401606,0.36854656701401606,0.0021442564551431564,0.039421328811724055,-0.02848503350338838,-13.282381888926455,-13.361914482460776,-13.321536050585841,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
175,0.018963338,9.181591429999996,1615,0.36854656680767545,0.36854656680767545,0.0021442566642695393,0.039421328811724055,-0.028485033355012734,-13.282381888926453,-13.361914482460776,-13.321536050585841,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
176,0.01901643,9.200607859999996,1617,0.3685463480721712,0.3685463480721712,0.0021414087833211415,0.03937006799770265,-0.028504766386534486,-13.282377772484471,-13.361804412584794,-13.321492331888491,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
177,0.019738029,9.220345888999997,1621,0.36711700721819124,0.36711700721819124,0.0020056474683719516,0.03953638351836103,-0.029285137782514126,-13.280028242730944,-13.361499828317324,-13.32335240779393,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
178,0.019323418,9.239669306999998,1625,0.366836235678681,0.366836235678681,0.0015813878657018332,0.03870659108712371,-0.0298098894483399,-13.279458547319756,-13.359034454150793,-13.322723547864971,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
179,0.037810829,9.277480135999998,1637,0.3668816201273184,0.3668816201273184,0.0015700982405596475,0.03852347416280849,-0.02979714606484224,-13.279371251088648,-13.358178800977711,-13.32273185653779,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
180,0.018949047,9.296429182999997,1637,0.36688201046756025,0.36688201046756025,0.0015732986278188532,0.038525731694405485,-0.029793371762186605,-13.279371191933715,-13.35818489999704,-13.322740648216184,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
181,0.038121445,9.334550627999997,1640,0.3668759423012626,0.3668759423012626,0.0015020405655750135,0.03846332147979903,-0.029815051694835615,-13.279266720226024,-13.35809229072952,-13.322938092177608,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
182,0.039545153,9.374095780999998,1656,0.3669008981826139,0.3669008981826139,0.0015028990194676517,0.03844211438998646,-0.029868993277034128,-13.27904202717771,-13.358166875075083,-13.322964463509905,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
183,0.038323986,9.412419766999998,1671,0.3667157061681043,0.3667157061681043,0.001592776271245877,0.038834153007626604,-0.029680620092471244,-13.278581016854163,-13.356631763218518,-13.322909716946995,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
184,0.019680527,9.432100293999998,1673,0.366716730063009,0.366716730063009,0.0015764268371165624,0.03882082181949964,-0.029690198922113775,-13.278580698125644,-13.35664905334867,-13.322905460949421,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
185,0.115926491,9.548026784999998,1702,0.3667729915071389,0.3667729915071389,0.0015544682156615197,0.03903758064324492,-0.029652317127332073,-13.278147916362906,-13.355824790042629,-13.32281342190449,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
186,0.036915489,9.584942273999998,1704,0.36677815927915436,0.36677815927915436,0.0015615336701326754,0.03905046333738127,-0.02964740532346244,-13.278147727339189,-13.355857525626595,-13.322807574878121,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
187,0.020332112,9.605274385999998,1707,0.36637391121643775,0.36637391121643775,0.0016336785106456642,0.038291916435565065,-0.03087219075193015,-13.276855329890381,-13.35599498730338,-13.322313397840336,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
188,0.028269652,9.633544037999998,1708,0.36635773095048135,0.36635773095048135,0.001718478839936033,0.038342581857078506,-0.03081577168976496,-13.276835747107613,-13.356062523243562,-13.322182428856381,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
189,0.021296353,9.654840390999999,1722,0.3662188803566664,0.3662188803566664,0.0017628478765602251,0.03870900227991392,-0.030687005993027483,-13.276660348356879,-13.355915346850416,-13.321603406748503,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
190,0.028540146,9.683380536999998,1723,0.36584410562354797,0.36584410562354797,0.0016772875218945549,0.038418881676936856,-0.030392878167381565,-13.275461569365465,-13.353116900335745,-13.317462249273214,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
191,0.036019252,9.719399788999997,1733,0.3658411655082571,0.3658411655082571,0.0017124318889720769,0.037888989977577725,-0.030275285645871564,-13.27525658237126,-13.353427522288154,-13.318091652379888,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
192,0.033831864,9.753231652999997,1733,0.3658405649074819,0.3658405649074819,0.0017127643158761918,0.0378886744416585,-0.030274805606381294,-13.275256573004622,-13.35342503423687,-13.318089323212641,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
193,0.039025834,9.792257486999997,1736,0.3657401673399297,0.3657401673399297,0.0017780894904733113,0.03817611321761499,-0.030346258871987997,-13.274940210428769,-13.354279688598282,-13.317921211526647,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
194,0.03414802,9.826405506999997,1738,0.36574055603208167,0.36574055603208167,0.00177419397285139,0.03817280862551037,-0.030344638555515335,-13.274940143191813,-13.354285084071726,-13.31793400224605,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
195,0.020962247,9.847367753999997,1753,0.36577771207583426,0.36577771207583426,0.0018231983566325827,0.03808156162573578,-0.03051329046152451,-13.274727748642125,-13.35495414467268,-13.317775129079983,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
196,0.028922737,9.876290490999997,1757,0.3658151107237038,0.3658151107237038,0.000922993191842858,0.037385760751353525,-0.03119403079733507,-13.274078781497172,-13.354596668265852,-13.316576044522508,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
197,0.021232381,9.897522871999998,1787,0.36571447276856917,0.36571447276856917,0.0006927713325035612,0.037218126553804076,-0.03091998301654242,-13.27361179598659,-13.353837988067864,-13.318290200427045,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
198,0.029193332,9.926716203999998,1789,0.3657149398766467,0.3657149398766467,0.0006930535464110266,0.03721772695988562,-0.030919872881355337,-13.27361178805164,-13.353840574028341,-13.318294920104092,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
199,0.02084875,9.947564953999999,1790,0.36501745334060093,0.36501745334060093,0.0003815412947009156,0.03614498227125351,-0.030682621362708717,-13.27301739523132,-13.352024228975871,-13.317819925757396,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
200,0.021464993,9.969029947,1802,0.365141672515975,0.365141672515975,0.00019706890544768374,0.03608226996223435,-0.030660239819920276,-13.272165164452982,-13.353302817911308,-13.31693232716747,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
201,0.028826812,9.997856759,1820,0.3651001621997699,0.3651001621997699,0.00022669220047988325,0.0361716205144581,-0.030412481222657606,-13.271870634493032,-13.353704642694362,-13.318281621059329,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
202,0.022593264,10.020450022999999,1840,0.36512095922744403,0.36512095922744403,0.0003386757007383112,0.03608567419020958,-0.030256687366216006,-13.271212625366768,-13.35373302173494,-13.316239949677083,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
203,0.02401094,10.044460962999999,1852,0.36515324374143304,0.36515324374143304,0.0005296235662619608,0.03697715715320138,-0.03160177277212445,-13.270135581273852,-13.355602922370952,-13.31168792592695,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
204,0.031611502,10.076072465,1854,0.36515313747911005,0.36515313747911005,0.0005312156148666869,0.03697904859865553,-0.03159951592999971,-13.270135578211761,-13.355605792519928,-13.311681781352656,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
205,0.021870946,10.097943411,1856,0.3645302800608221,0.3645302800608221,0.0004728874312436293,0.03676083057096413,-0.03181033698228958,-13.269121298588622,-13.356469114545307,-13.312503355260699,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
206,0.021736838,10.119680249,1858,0.3645302800608221,0.3645302800608221,0.0004728874312436293,0.03676083057096413,-0.03181033698228958,-13.269121298588622,-13.356469114545307,-13.312503355260699,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
