x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
47991.0,533.0,32645.0,25414.0,9623.0,24016.0,30182.0,47096.0,29929.0,8235.0
6772.0,40115.0,11290.0,10906.0,41671.0,21409.0,21037.0,41987.0,29059.0,15136.0
8819.0,25282.0,30128.0,29781.0,8298.0,25686.0,28516.0,42128.0,3021.0,20739.0
20277.0,21973.0,25418.0,4421.0,25589.0,19020.0,1246.0,966.0,4556.0,47595.0
2286.0,19601.0,38502.0,39613.0,47038.0,47258.0,37891.0,6649.0,12146.0,46134.0
3456.0,17250.0,6056.0,2433.0,34861.0,43083.0,43110.0,29987.0,47563.0,5840.0
47672.0,16396.0,2414.0,6020.0,10727.0,28824.0,31959.0,38379.0,5908.0,7656.0
37142.0,34011.0,2133.0,25227.0,44221.0,43531.0,33056.0,26436.0,48564.0,24343.0
44751.0,22279.0,47420.0,29627.0,28816.0,34870.0,2905.0,43945.0,35967.0,3923.0
35827.0,39470.0,27331.0,12013.0,44373.0,18637.0,34530.0,23313.0,36340.0,39424.0
11973.0,31050.0,40109.0,45488.0,30292.0,27315.0,42176.0,42981.0,44167.0,4132.0
45452.0,44162.0,23214.0,25029.0,47601.0,8732.0,329.0,30774.0,38961.0,3533.0
19482.0,36966.0,5711.0,43209.0,42125.0,3480.0,16809.0,7094.0,40633.0,10515.0
8673.0,40660.0,20255.0,34538.0,21886.0,527.0,36975.0,42222.0,24925.0,46071.0
38346.0,38358.0,10975.0,711.0,2054.0,2956.0,34200.0,19794.0,21576.0,45210.0
37804.0,10637.0,27256.0,2866.0,815.0,16836.0,9177.0,22208.0,7528.0,31593.0
12760.0,2788.0,6012.0,10413.0,20018.0,47633.0,3913.0,12174.0,4545.0,21949.0
12594.0,20763.0,38338.0,4660.0,46312.0,14972.0,26918.0,18690.0,38042.0,34231.0
22134.0,48.0,15497.0,10441.0,42618.0,45529.0,41528.0,41986.0,48063.0,19564.0
6794.0,14547.0,15584.0,29192.0,606.0,41088.0,17829.0,15852.0,12077.0,44098.0
37786.0,34780.0,1617.0,42225.0,30752.0,17679.0,37981.0,46215.0,19844.0,3281.0
21061.0,9839.0,37548.0,12101.0,20349.0,38062.0,46609.0,14263.0,41985.0,26029.0
46837.0,26421.0,2982.0,6815.0,38084.0,5378.0,2168.0,4489.0,38363.0,16331.0
22093.0,22702.0,9767.0,37277.0,42272.0,10819.0,18450.0,18671.0,10596.0,45506.0
39030.0,14241.0,47562.0,2898.0,2348.0,11046.0,30008.0,13437.0,25232.0,25589.0
6994.0,39860.0,10230.0,36899.0,15589.0,41267.0,6620.0,17865.0,12959.0,30694.0
43551.0,3403.0,15097.0,25206.0,26087.0,15855.0,36450.0,42726.0,38746.0,20976.0
17552.0,12072.0,19560.0,6893.0,32849.0,10179.0,7223.0,21916.0,18556.0,2763.0
44233.0,20327.0,39852.0,42909.0,14503.0,17816.0,48629.0,11415.0,47484.0,844.0
23663.0,38609.0,22550.0,14067.0,5188.0,19594.0,8895.0,37699.0,9133.0,18741.0
16417.0,1201.0,45432.0,6233.0,41563.0,28381.0,7842.0,6184.0,16490.0,48044.0
5117.0,19062.0,44425.0,40813.0,14552.0,20631.0,13165.0,11196.0,31415.0,22381.0
33603.0,27777.0,31786.0,28724.0,12389.0,8764.0,5709.0,27449.0,38483.0,36904.0
31829.0,17200.0,40170.0,1024.0,24914.0,48090.0,12150.0,33981.0,34980.0,26125.0
14801.0,47927.0,6812.0,22457.0,10179.0,38154.0,10684.0,12350.0,36599.0,16146.0
31076.0,41635.0,33781.0,27423.0,27982.0,4453.0,18665.0,37435.0,2205.0,891.0
31741.0,17483.0,9943.0,29957.0,28263.0,48581.0,40137.0,6004.0,1793.0,2241.0
20879.0,47087.0,17762.0,47121.0,41058.0,40689.0,46527.0,32733.0,33852.0,22757.0
20464.0,46309.0,25001.0,30019.0,44167.0,17248.0,47426.0,787.0,9622.0,14565.0
27056.0,41962.0,42466.0,17181.0,4246.0,34136.0,31126.0,296.0,637.0,27963.0
13174.0,26748.0,4484.0,26366.0,16981.0,42661.0,10760.0,44964.0,3972.0,20850.0
33045.0,2187.0,22008.0,39041.0,40964.0,37090.0,30653.0,33506.0,3998.0,36792.0
14977.0,13564.0,1363.0,22269.0,2727.0,28145.0,47387.0,39059.0,17210.0,41354.0
30876.0,2905.0,27840.0,11505.0,12868.0,7382.0,26371.0,40819.0,33724.0,25299.0
22373.0,10806.0,24540.0,35980.0,1025.0,46935.0,20099.0,37339.0,30296.0,25799.0
36689.0,26123.0,30400.0,15148.0,44558.0,22818.0,29433.0,25745.0,26572.0,1351.0
29595.0,15707.0,13806.0,20337.0,48392.0,2551.0,47411.0,10455.0,22293.0,1050.0
42285.0,30994.0,36595.0,29949.0,41329.0,29325.0,7573.0,19386.0,38647.0,37062.0
12195.0,14765.0,24085.0,17872.0,33123.0,20379.0,9491.0,16385.0,6973.0,2585.0
24804.0,22194.0,37468.0,1317.0,41881.0,28292.0,25370.0,45071.0,35816.0,7295.0
42351.0,27164.0,541.0,14100.0,37197.0,48674.0,35718.0,47522.0,30985.0,33966.0
20390.0,9413.0,3396.0,48338.0,7977.0,482.0,36562.0,6899.0,35056.0,30509.0
26399.0,31023.0,60.0,18876.0,12867.0,13377.0,22579.0,4730.0,31883.0,44310.0
47259.0,18648.0,17105.0,12053.0,3686.0,23015.0,19626.0,35336.0,45373.0,29557.0
17790.0,31021.0,41666.0,40769.0,21087.0,47508.0,15753.0,36382.0,26356.0,43542.0
45954.0,36518.0,38461.0,7167.0,1400.0,47836.0,6050.0,6635.0,48154.0,21124.0
5443.0,23448.0,43528.0,33490.0,4600.0,21068.0,17189.0,18436.0,33669.0,21772.0
25649.0,14439.0,2300.0,30761.0,44435.0,29014.0,11008.0,1816.0,27641.0,32632.0
43762.0,17235.0,2818.0,20869.0,15709.0,30557.0,29214.0,2763.0,36624.0,43210.0
30033.0,43020.0,4908.0,25764.0,29088.0,258.0,9712.0,31764.0,20924.0,43810.0
18406.0,8284.0,48447.0,31904.0,46852.0,21081.0,20978.0,33625.0,6468.0,43445.0
36296.0,29607.0,38794.0,10420.0,16506.0,6833.0,1242.0,10229.0,35768.0,41385.0
18909.0,41785.0,9756.0,29684.0,44220.0,32543.0,11785.0,45053.0,17685.0,14038.0
44516.0,39881.0,25489.0,16731.0,9123.0,37312.0,42639.0,37761.0,47521.0,44309.0
20578.0,32849.0,1041.0,39346.0,34725.0,44122.0,5451.0,18693.0,19684.0,21000.0
7358.0,18237.0,29257.0,28948.0,4250.0,936.0,12440.0,363.0,30947.0,43503.0
1214.0,27090.0,18246.0,23044.0,25271.0,22036.0,47503.0,25597.0,22990.0,19704.0
4324.0,875.0,36.0,3548.0,17433.0,7027.0,21023.0,14667.0,23668.0,16692.0
48513.0,13204.0,48785.0,43879.0,31802.0,23967.0,10907.0,22269.0,33051.0,28553.0
6903.0,8919.0,20345.0,20824.0,6055.0,1862.0,3034.0,4759.0,8280.0,4868.0
8555.0,8135.0,30398.0,10838.0,19856.0,23115.0,27686.0,42058.0,7920.0,25510.0
16147.0,4693.0,40762.0,45433.0,37767.0,354.0,22778.0,19420.0,21599.0,11007.0
34913.0,26090.0,29363.0,10342.0,27468.0,26927.0,10023.0,37688.0,46738.0,23281.0
8432.0,18045.0,39213.0,30340.0,11178.0,48279.0,26220.0,24974.0,39293.0,23685.0
23083.0,36713.0,9180.0,29348.0,20865.0,17851.0,31074.0,38921.0,24218.0,37395.0
15968.0,330.0,45725.0,16215.0,45556.0,38726.0,11151.0,46346.0,21136.0,2127.0
15230.0,43031.0,39238.0,13620.0,37623.0,4581.0,915.0,31925.0,511.0,25857.0
30801.0,3739.0,47060.0,305.0,4237.0,22898.0,19005.0,9514.0,33033.0,1393.0
26911.0,44979.0,27154.0,11509.0,29267.0,25663.0,33234.0,12183.0,19691.0,48161.0
39460.0,12724.0,786.0,42115.0,39037.0,4260.0,30898.0,16922.0,26173.0,9207.0
46063.0,18730.0,24470.0,35280.0,27491.0,47919.0,18210.0,2606.0,10677.0,46389.0
21409.0,26199.0,5909.0,28674.0,41377.0,46050.0,13709.0,16512.0,24560.0,31674.0
11120.0,48486.0,48177.0,21019.0,13404.0,16984.0,46850.0,14368.0,26542.0,35734.0
41911.0,1258.0,27455.0,17747.0,1792.0,6973.0,7717.0,26452.0,5177.0,46281.0
30344.0,47702.0,46186.0,7284.0,19980.0,21204.0,14718.0,3528.0,6074.0,10717.0
13844.0,43663.0,280.0,15272.0,37911.0,23202.0,40469.0,20287.0,5573.0,46609.0
20274.0,34919.0,41602.0,36119.0,30778.0,18660.0,13017.0,6408.0,22126.0,5418.0
32885.0,44732.0,39229.0,16507.0,20204.0,23562.0,4133.0,26870.0,23704.0,12756.0
44988.0,29815.0,38882.0,29736.0,34263.0,35088.0,10229.0,43961.0,27124.0,8514.0
46178.0,26411.0,42622.0,1652.0,48150.0,40657.0,9813.0,6073.0,29682.0,27130.0
5157.0,36540.0,40405.0,46745.0,13547.0,29417.0,38862.0,6131.0,5717.0,42203.0
32085.0,28210.0,43893.0,37649.0,47530.0,1298.0,21681.0,42345.0,24355.0,35927.0
16080.0,40181.0,3997.0,2107.0,24698.0,2087.0,35143.0,46556.0,31162.0,40518.0
46651.0,30246.0,27175.0,20937.0,36095.0,1267.0,36756.0,37273.0,39.0,28052.0
19499.0,19746.0,14846.0,3096.0,31081.0,21422.0,10402.0,41005.0,47849.0,33791.0
47116.0,29151.0,16860.0,24698.0,45747.0,12812.0,23134.0,35010.0,4776.0,10370.0
12134.0,13024.0,18487.0,26544.0,14038.0,21906.0,236.0,31367.0,19275.0,41016.0
27962.0,7131.0,33689.0,35365.0,44748.0,17511.0,26766.0,21383.0,46432.0,2022.0
17242.0,43637.0,39067.0,40956.0,2545.0,3757.0,45005.0,42087.0,24663.0,31169.0
7886.0,4325.0,9074.0,22501.0,43085.0,43304.0,30752.0,19406.0,44429.0,15450.0
27024.0,1512.0,38228.0,2838.0,25551.0,40706.0,36664.0,30778.0,17511.0,10556.0
23640.0,17347.0,29764.0,21171.0,30889.0,22741.0,34871.0,26466.0,6649.0,46057.0
16621.0,9941.0,8460.0,38749.0,35434.0,22371.0,14376.0,39664.0,21018.0,24674.0
28205.0,27.0,31697.0,28143.0,7263.0,25997.0,42623.0,9095.0,7251.0,3447.0
20863.0,38563.0,22416.0,10489.0,48743.0,24993.0,26636.0,412.0,20446.0,8530.0
44280.0,21364.0,8352.0,29716.0,23262.0,29450.0,35629.0,23208.0,6464.0,3200.0
6760.0,1724.0,16150.0,45218.0,32943.0,1796.0,45884.0,27571.0,21199.0,4513.0
18465.0,34849.0,938.0,20209.0,6023.0,22366.0,8747.0,37386.0,39105.0,20070.0
30485.0,4123.0,21319.0,17745.0,7738.0,22422.0,39756.0,36608.0,7631.0,33434.0
26165.0,24991.0,2362.0,27576.0,35124.0,13668.0,10583.0,30196.0,8150.0,31813.0
21327.0,23211.0,19979.0,170.0,30417.0,10126.0,27964.0,32834.0,13718.0,45829.0
12736.0,16914.0,5087.0,6669.0,17966.0,38824.0,37262.0,15147.0,46201.0,24475.0
33969.0,38209.0,5760.0,32463.0,43585.0,2936.0,46804.0,3237.0,9487.0,38236.0
35350.0,15970.0,365.0,9775.0,28161.0,1365.0,25303.0,20439.0,39706.0,42797.0
9068.0,24247.0,38288.0,15330.0,17594.0,39452.0,12724.0,8825.0,4948.0,42399.0
17548.0,29211.0,43517.0,34990.0,42369.0,19650.0,8562.0,16091.0,23551.0,45638.0
31800.0,13715.0,5572.0,712.0,18018.0,5704.0,3302.0,36555.0,1823.0,16934.0
45654.0,32052.0,15662.0,27923.0,300.0,32247.0,28734.0,44438.0,47827.0,37554.0
3029.0,4507.0,24066.0,42531.0,16817.0,2406.0,42302.0,7563.0,24518.0,8403.0
26429.0,33390.0,43273.0,1477.0,21212.0,31853.0,12499.0,16649.0,40929.0,12533.0
28911.0,16410.0,28746.0,5063.0,4077.0,43839.0,24694.0,34865.0,30611.0,26461.0
2116.0,8458.0,15850.0,36726.0,24694.0,26396.0,20014.0,38867.0,11088.0,8937.0
10305.0,36763.0,44543.0,28330.0,32472.0,32619.0,43788.0,46527.0,15355.0,29617.0
1373.0,7836.0,9256.0,46992.0,16444.0,29767.0,36900.0,30056.0,18997.0,41107.0
48213.0,1276.0,14903.0,10225.0,37353.0,15311.0,33372.0,32825.0,15641.0,46749.0
31494.0,36993.0,3156.0,18201.0,48110.0,7263.0,7564.0,24060.0,15214.0,45640.0
18621.0,4883.0,1446.0,33852.0,15401.0,25007.0,5740.0,38932.0,28575.0,43541.0
44057.0,25887.0,526.0,23924.0,39882.0,39003.0,26051.0,10948.0,1401.0,40624.0
39502.0,27826.0,1300.0,2066.0,43889.0,3215.0,8040.0,11903.0,35412.0,13707.0
11558.0,20491.0,38519.0,13986.0,11648.0,35263.0,19256.0,36359.0,40857.0,39734.0
30582.0,29301.0,38899.0,9113.0,8330.0,3683.0,36594.0,18404.0,4292.0,38832.0
4840.0,36458.0,47012.0,13068.0,26905.0,17227.0,42533.0,13385.0,29883.0,22845.0
18044.0,44292.0,20532.0,48434.0,43416.0,30876.0,6264.0,48824.0,34591.0,47761.0
44570.0,39307.0,35749.0,1702.0,11530.0,35619.0,38562.0,46239.0,47989.0,47146.0
5216.0,5329.0,29050.0,9546.0,45685.0,28605.0,6662.0,535.0,5171.0,18048.0
43808.0,4950.0,27447.0,9192.0,24702.0,4430.0,15550.0,24071.0,11857.0,34741.0
22208.0,523.0,15938.0,260.0,11718.0,17467.0,18283.0,27741.0,43089.0,9394.0
46553.0,10662.0,44366.0,25663.0,32046.0,42686.0,7452.0,9189.0,23509.0,20195.0
12065.0,33815.0,416.0,40189.0,28493.0,34183.0,27126.0,15142.0,30045.0,16875.0
27909.0,15484.0,5138.0,47448.0,29655.0,24555.0,43387.0,17720.0,34125.0,15688.0
9107.0,48544.0,2663.0,45061.0,43482.0,15340.0,30518.0,44554.0,18736.0,18046.0
21177.0,7909.0,45128.0,23141.0,32719.0,19867.0,27673.0,5131.0,29617.0,23757.0
13772.0,37408.0,18443.0,23698.0,24509.0,22237.0,18195.0,36300.0,18193.0,5959.0
12315.0,33042.0,36773.0,10263.0,14477.0,10367.0,38818.0,22066.0,23310.0,57.0
25398.0,48189.0,24291.0,46544.0,19641.0,33130.0,42986.0,22173.0,3697.0,12136.0
35055.0,26591.0,31654.0,46098.0,1339.0,28769.0,48222.0,932.0,30040.0,28683.0
23746.0,46300.0,361.0,16037.0,24872.0,28119.0,22587.0,28550.0,5340.0,15459.0
33400.0,42534.0,44013.0,30653.0,24822.0,13828.0,33086.0,33876.0,19694.0,36141.0
2061.0,37241.0,21438.0,16210.0,45379.0,48062.0,13938.0,19489.0,40497.0,14414.0
41573.0,23517.0,10492.0,6557.0,1281.0,4422.0,47144.0,47318.0,23218.0,12895.0
8283.0,35365.0,26282.0,33389.0,44433.0,38103.0,17982.0,4532.0,43240.0,22922.0
42574.0,27857.0,28186.0,38891.0,47678.0,28464.0,29668.0,43064.0,43075.0,25108.0
28819.0,39498.0,5384.0,43231.0,4979.0,40128.0,28474.0,11432.0,41791.0,26288.0
43322.0,46083.0,30042.0,23649.0,45151.0,7759.0,12982.0,21576.0,16554.0,22491.0
26413.0,1373.0,17352.0,32467.0,5840.0,27137.0,6122.0,9039.0,3364.0,11155.0
31554.0,14299.0,32628.0,48047.0,36572.0,42498.0,3226.0,42732.0,7368.0,29439.0
20365.0,35035.0,10790.0,45214.0,21582.0,42942.0,32239.0,34257.0,40838.0,4627.0
8694.0,25694.0,47847.0,2700.0,47404.0,18071.0,6088.0,22732.0,26241.0,24452.0
41305.0,42138.0,23723.0,5882.0,26884.0,47378.0,44553.0,37797.0,41050.0,28829.0
21936.0,47061.0,28302.0,16163.0,19507.0,30142.0,20379.0,40216.0,32945.0,20761.0
19972.0,25102.0,25095.0,19717.0,16995.0,13202.0,4452.0,26159.0,15932.0,15096.0
4852.0,33934.0,25546.0,48048.0,11014.0,5168.0,43329.0,369.0,47446.0,35842.0
13788.0,29762.0,43845.0,21124.0,17158.0,26661.0,9493.0,47889.0,5472.0,22397.0
29935.0,4876.0,41884.0,5736.0,43634.0,33409.0,16078.0,37158.0,34391.0,35141.0
21298.0,39081.0,32017.0,32160.0,1993.0,47916.0,33926.0,2510.0,18070.0,12303.0
21465.0,4239.0,5441.0,27537.0,33815.0,38038.0,38644.0,9525.0,18635.0,35495.0
21220.0,20388.0,25261.0,31719.0,23648.0,48669.0,11346.0,32758.0,30489.0,1144.0
4322.0,47409.0,35452.0,5408.0,22880.0,48705.0,10397.0,17950.0,45690.0,6493.0
39996.0,19529.0,9790.0,45099.0,19591.0,10357.0,40293.0,41702.0,39023.0,47169.0
11703.0,15194.0,33298.0,6481.0,22684.0,21954.0,38839.0,22094.0,4823.0,27278.0
41385.0,46677.0,17826.0,18284.0,45279.0,15578.0,17774.0,22634.0,45799.0,27189.0
644.0,42224.0,43321.0,33350.0,25196.0,3640.0,19024.0,25598.0,9147.0,8657.0
37222.0,38795.0,25629.0,48766.0,14473.0,35656.0,39216.0,33020.0,43113.0,21053.0
31015.0,18533.0,36418.0,6850.0,39499.0,33456.0,30150.0,8217.0,1473.0,26076.0
6505.0,33796.0,8597.0,21074.0,3303.0,6347.0,42596.0,21885.0,31487.0,33587.0
26172.0,39945.0,24328.0,40821.0,46557.0,16547.0,10663.0,24962.0,24403.0,17663.0
3714.0,38938.0,32328.0,9891.0,48363.0,37259.0,688.0,18424.0,17811.0,3235.0
40431.0,11377.0,30368.0,37782.0,27308.0,25675.0,29411.0,10299.0,615.0,7126.0
21375.0,17998.0,10329.0,41288.0,10378.0,47088.0,31258.0,6793.0,31315.0,42190.0
17474.0,28086.0,823.0,3998.0,1677.0,47100.0,9259.0,15696.0,35707.0,12763.0
11514.0,42291.0,18048.0,27501.0,42832.0,1987.0,23697.0,6360.0,5434.0,16314.0
45205.0,36158.0,5256.0,20713.0,40765.0,20969.0,8329.0,4712.0,14831.0,26991.0
12579.0,9630.0,34697.0,10900.0,12443.0,7279.0,32413.0,9600.0,26127.0,4214.0
12331.0,30082.0,23893.0,23939.0,18842.0,8496.0,12304.0,48063.0,744.0,11514.0
14725.0,43842.0,35302.0,22251.0,18136.0,46537.0,23164.0,29978.0,36723.0,3614.0
16379.0,28657.0,38397.0,19653.0,6095.0,18748.0,14346.0,43600.0,47059.0,45838.0
12221.0,38273.0,47239.0,20158.0,35344.0,5450.0,8491.0,27903.0,35181.0,23855.0
43411.0,15868.0,45885.0,30087.0,40330.0,15676.0,43808.0,25871.0,4536.0,9060.0
28172.0,6129.0,39199.0,48192.0,23757.0,40001.0,6193.0,36508.0,1307.0,1704.0
30160.0,6812.0,11180.0,39757.0,29881.0,20740.0,15841.0,28829.0,4057.0,396.0
15761.0,28835.0,22897.0,40794.0,25064.0,43995.0,8179.0,38864.0,21868.0,4921.0
28704.0,21187.0,27290.0,15742.0,25295.0,48501.0,13403.0,37876.0,47004.0,35090.0
40288.0,12285.0,25851.0,4625.0,32634.0,2609.0,13132.0,5075.0,42372.0,24413.0
11961.0,16296.0,37057.0,9370.0,2666.0,15409.0,18761.0,34279.0,23485.0,36147.0
28103.0,32428.0,28339.0,46124.0,35210.0,5547.0,47502.0,18834.0,2723.0,25438.0
9603.0,34949.0,40480.0,39793.0,955.0,17367.0,16701.0,21365.0,29036.0,42195.0
31307.0,38590.0,5046.0,48301.0,28674.0,30733.0,36761.0,38316.0,13790.0,36530.0
6446.0,10611.0,16488.0,30456.0,15762.0,34493.0,35663.0,19407.0,31535.0,349.0
3816.0,24211.0,47132.0,34439.0,7348.0,38836.0,43420.0,48378.0,27786.0,29860.0
14800.0,10727.0,8169.0,28736.0,21550.0,45823.0,8825.0,28628.0,22650.0,281.0
9581.0,1646.0,35234.0,1579.0,21600.0,12072.0,32593.0,35908.0,40522.0,45062.0
48573.0,4047.0,40283.0,48308.0,29166.0,28134.0,47535.0,43409.0,16472.0,10357.0
43869.0,2401.0,39218.0,32819.0,35593.0,1657.0,44459.0,13401.0,44623.0,44206.0
31810.0,36257.0,9371.0,18414.0,40716.0,16327.0,14688.0,31771.0,29132.0,17793.0
16885.0,27346.0,30812.0,8176.0,29625.0,8321.0,33323.0,10801.0,31631.0,36398.0
47057.0,26059.0,10208.0,7625.0,1023.0,23883.0,34963.0,6243.0,39357.0,34454.0
5022.0,43655.0,8808.0,21844.0,44110.0,43100.0,24734.0,22552.0,8980.0,4643.0
3228.0,5849.0,1824.0,8498.0,48203.0,24421.0,26849.0,2499.0,26315.0,48233.0
450.0,30308.0,15320.0,45755.0,33817.0,20538.0,31256.0,918.0,9753.0,12271.0
40049.0,32331.0,15686.0,2598.0,3600.0,13103.0,37597.0,45468.0,11322.0,5870.0
48482.0,44053.0,6308.0,43072.0,23438.0,38496.0,4689.0,14546.0,681.0,30254.0
45851.0,8014.0,18629.0,35834.0,16929.0,19670.0,8458.0,24168.0,27826.0,12538.0
31622.0,47829.0,13542.0,29528.0,41323.0,14757.0,26176.0,19138.0,5447.0,32912.0
30699.0,25732.0,45884.0,44086.0,47850.0,38057.0,28550.0,23072.0,40241.0,39929.0
26558.0,46276.0,36266.0,24454.0,7974.0,10826.0,11047.0,6159.0,13988.0,4514.0
21263.0,46952.0,23352.0,6285.0,25264.0,22175.0,22390.0,44798.0,6334.0,28184.0
17848.0,24616.0,17997.0,36965.0,32681.0,9609.0,193.0,39931.0,27983.0,33603.0
6095.0,43735.0,8322.0,26641.0,25815.0,44872.0,5234.0,42808.0,8316.0,15457.0
7269.0,38293.0,28173.0,44835.0,6127.0,5065.0,19451.0,3905.0,9234.0,39980.0
45975.0,5029.0,855.0,4054.0,21509.0,46907.0,9771.0,10233.0,29983.0,39855.0
