x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
37862,9135,8135,48831,34345,40253,37263,14018,8077,8099
23136,15342,14306,31597,23127,30306,15192,6456,12721,33035
34210,40465,47046,20107,31836,43141,17619,1039,37501,23030
28659,36062,13691,20646,23169,38730,26250,13243,46471,39213
16581,7511,46822,47158,19064,44872,173,48634,30735,27795
4752,37805,39642,21352,25023,552,42295,33005,10536,46001
27901,42423,28375,22409,27499,46975,15328,32477,44716,11248
6178,16521,10788,34460,47654,8492,29384,45167,46228,17035
42352,37889,35687,40865,23504,16790,15902,15119,5343,1175
13692,18266,32457,17263,40669,565,4989,13489,27799,42065
2395,35722,23650,17666,8959,18531,38495,38831,23244,1249
43880,26866,15411,23346,42985,37474,16567,28959,43369,41561
30235,38251,16418,9398,8806,48761,46183,29900,21331,29214
48041,23164,20463,45312,45866,6981,16983,13355,48516,19892
24903,16881,43259,31947,2537,21321,24054,29047,43491,39616
47596,48755,33499,8697,47925,31844,43225,9882,13736,12920
13168,35493,25793,30944,31942,46360,44129,34921,470,4874
17049,31006,6933,18813,48342,25772,22747,40275,23861,43906
17024,42069,44375,48053,19678,44879,32764,41660,44368,13011
47995,19448,9696,28972,31242,12311,15723,2046,11102,16043
8380,20161,41635,23366,21662,35164,19400,14810,23931,30988
40871,40431,1859,22290,42049,25828,22159,28571,40815,2930
23543,4994,39811,4926,5710,2042,37316,2204,9671,43416
15800,42661,47851,31806,13258,43957,4673,6019,23627,12019
26730,34727,4175,8402,41535,11162,34770,25761,11215,21627
25105,32353,32795,47471,21118,31061,47744,43097,656,3924
2374,18503,17658,24200,34953,824,8757,33503,10750,28635
39361,5986,44892,33161,36621,47396,24338,5073,37770,6106
16967,8143,9821,17448,41710,41524,1100,2340,24569,11903
6325,18450,35391,40447,28776,35294,24206,24335,12591,17601
16105,12389,40450,27535,26805,4889,26563,27440,40808,5555
23739,47234,43080,41925,21934,2888,1064,46871,15288,2877
48182,38799,15835,15762,19160,11617,3175,25386,7807,4667
11824,47185,41535,46540,16205,22460,8084,36403,44642,9040
19183,19832,30706,23307,128,8649,37377,35336,2167,18156
13667,22191,12492,12022,29558,36787,7198,45153,14653,47967
195,8774,20657,45205,166,29067,27879,21585,22194,11873
1297,18621,47680,8947,11156,18612,47705,27457,3317,11742
1839,29274,15078,13538,46121,1831,21212,42797,19176,43534
38679,7281,24416,9180,12023,11050,26855,21331,37577,48296
31100,10438,8553,14784,46778,10548,8994,2631,47956,14196
48566,35524,35927,9133,27550,5596,30200,46059,36537,46380
23427,10576,23304,26316,35684,36678,43384,13748,22255,799
5567,34382,45076,29992,4188,7299,48037,33926,45273,3648
14749,30236,27487,24470,42447,16339,13279,11782,41703,14641
6628,20029,23441,6448,20367,44608,10929,19737,26951,17165
27454,12679,10111,21230,48263,29186,40977,1284,15035,22571
24389,41697,5648,40845,27919,2137,38866,24226,8540,20130
13553,291,45634,4128,1621,44006,31540,23350,4993,23802
46802,47175,4867,3257,43118,12045,9292,39115,34466,45105
29685,35116,25817,26764,8677,21045,11703,46233,14865,36051
18869,19585,24956,42944,45932,1168,20361,16784,23136,32007
2267,408,28441,29098,36103,43949,39142,32927,25756,35280
11844,10518,30811,48682,34922,19139,34631,24192,23480,17889
5188,34066,37512,36848,11127,18335,34118,33390,47784,9368
6509,33869,35554,11224,7551,13093,10878,8362,41991,42957
13846,17643,33608,36981,24714,16647,33315,17895,46452,28402
38725,34317,42423,17121,21038,3145,10855,4336,37349,42596
12469,4735,30556,40184,36567,38645,13346,8903,39751,8285
12702,3181,5698,39489,37030,4192,38246,46791,15737,7456
37047,20564,43273,37527,14096,36302,41265,15357,31744,35715
26826,41779,21946,41035,23778,37806,25644,14395,20416,41660
12285,13435,42410,23282,9165,39485,34531,36118,41601,17490
20019,6130,45615,35306,18172,28621,7622,32454,18013,14502
32814,13161,2743,36227,17686,6107,16552,32455,35491,35725
27912,48061,13182,28215,23141,20296,47198,25847,47708,31496
32831,18140,37565,39101,45510,36730,46411,6801,28256,21186
6658,3586,29476,32186,24431,23894,48664,21076,18610,23577
31407,2991,27193,22061,10198,1516,32054,17098,22973,37536
1939,14440,39276,18447,40372,18276,8656,12258,28541,7952
2720,29741,23674,31625,20630,3941,23890,22020,2436,7418
28031,2922,36800,3365,16755,39580,15732,23447,19523,28678
4832,48725,43816,48077,31029,3709,14339,22716,31689,25247
39121,10305,41573,42024,20585,33967,25483,47887,14654,42639
15626,956,34420,19952,41450,31644,46524,42435,6955,39198
11631,25048,35131,10461,12895,18667,31799,37010,1651,44829
32578,29140,44764,6527,44478,37563,32687,44357,12500,18945
38308,35818,19126,17143,12248,46292,9445,38976,19846,8096
17235,4550,32716,40829,24353,44272,8694,35762,7564,4846
45538,18765,30687,27341,17848,3794,8648,9405,5376,38905
32899,42737,8964,28212,40338,17743,21894,25653,17921,16226
16558,18576,25922,25785,15417,18988,24198,33039,13084,21624
46364,26507,34453,45973,38193,40516,21757,4639,47137,30559
27036,45508,2795,27555,44671,32194,21437,24296,13745,24076
12905,31141,6568,41683,30386,33949,36053,798,31352,9625
35211,9326,3766,9322,22985,47896,17623,24020,44837,12737
10509,46172,10676,16738,23300,12606,6425,6552,20146,31880
2243,46866,2148,8058,30130,10305,7411,24247,10749,12453
36055,37572,47673,37098,27203,27521,41138,4579,46324,18477
10726,2294,43197,15335,22978,10048,34583,11417,8514,36609
34428,13829,46219,28289,45962,6265,31614,21222,16563,26002
44191,22038,45703,15223,1865,46498,30357,10940,7452,818
29332,39296,32139,40475,40431,34083,10911,40892,43648,38975
42392,23349,16315,16338,42022,13677,45407,20081,14831,21027
41704,27119,9989,27766,13937,17740,649,16754,24096,45729
11248,22370,32584,46911,9060,47147,19504,17905,20989,30357
31653,23272,48173,20125,7374,23939,42594,17875,5100,2186
38427,23324,37663,2061,46344,10621,18707,44106,23793,35188
23406,9963,27681,20744,19556,44691,35767,16804,27588,33878
40083,45045,7381,40444,46647,47146,12485,8077,3757,20785
14460,22838,8984,36921,34358,22918,3743,40155,41998,20304
40215,24334,18897,25692,33833,23208,11719,25709,9340,38533
777,27347,25609,21634,24159,31381,46929,2516,13316,41184
28528,14756,1945,24928,44591,36004,4254,45317,22953,41771
36401,7976,18654,3112,14000,28339,12289,8062,19493,20566
36947,8901,20655,24425,40689,19938,10711,25670,42399,46768
26043,22797,33827,14221,8283,44886,23215,34132,15866,25783
42459,13574,28186,691,42918,18157,13794,5566,38626,39425
15180,28790,25105,23740,47828,25296,14340,10562,24410,12530
19936,7922,23877,42777,1651,26836,11562,37280,29138,15460
27211,29078,36412,32747,19807,36831,845,31242,35004,25351
17539,7652,33472,30457,24417,7958,12928,43066,6316,34761
10756,13614,19996,10073,22399,34796,32396,1815,26240,44579
43990,31132,47543,46097,24290,23830,16604,44787,3577,2372
38984,7231,38705,11813,46251,34183,7402,36394,33811,41575
9656,45410,5720,16019,25837,21047,11349,462,14724,27952
31957,30900,41353,7580,16067,27523,14806,10766,47709,9285
15089,17268,6796,9208,14120,43982,23778,10247,43545,44715
37219,7354,47460,37237,14406,26356,35765,34169,39490,22375
6899,31614,16089,4902,3003,39276,38066,19491,26026,27484
21846,7996,39626,44447,43455,14970,30152,23188,15053,23849
5489,24354,32490,45105,3600,35620,44921,30898,43973,6394
30516,24890,20851,34452,34291,38744,29003,10682,40945,31765
6297,5342,9578,14559,1348,19885,2369,28433,14809,42396
32309,36210,46908,2520,20707,18891,13178,7136,36392,19774
42239,42225,32669,575,44009,30922,35644,28974,42318,13794
22962,46335,8229,6762,36851,26633,451,2575,19480,2407
17001,10621,37852,46284,11472,27048,8319,45596,36863,14280
19091,41543,43980,41782,9649,26640,2777,3670,14577,45559
37664,46076,27941,22774,26083,12968,46913,42193,41844,31605
5156,36477,33593,39429,29476,42000,25177,22845,42530,34737
15468,16838,24984,2278,184,33208,4899,23056,27188,22710
3130,19168,4358,40427,30268,10219,8843,11334,29588,13165
29260,16458,25221,16104,40460,46334,22777,10626,14358,25489
42531,25202,15048,20871,37221,36704,30837,48311,20469,18056
28577,23973,43522,42938,48485,42893,9409,25250,8913,41338
41860,5793,27948,15934,1101,43815,32587,31761,4224,27343
5677,15794,43776,44183,44821,23896,41688,12857,34803,25509
22931,45347,25545,1046,11271,4652,6125,40489,17326,17617
39848,23466,34069,38190,23274,37496,1004,42573,40416,17861
31476,43383,1629,9520,7689,21503,34736,13333,5023,37701
20702,27541,31111,35460,14193,10102,8789,35676,45390,15900
7718,13961,3679,24647,34008,3738,31371,31700,42310,38812
7615,14233,42498,29286,22778,24523,11419,28306,10219,30151
16825,38676,15368,33407,41641,8053,19384,5678,25911,5756
897,7747,22317,18091,28229,11699,24112,36151,15320,38138
33212,18934,23607,15861,9357,18100,4158,1639,2988,16207
14697,11555,22225,11341,9753,39623,47293,2952,10256,10556
42937,26168,15810,43731,37741,11310,26485,41509,25390,154
39336,15624,8554,12094,25129,44387,17842,1062,3160,607
40766,19612,7818,8591,6208,44986,24332,46301,32877,32320
48059,18369,48022,19038,43261,4788,35994,19074,18269,35901
27681,18168,14544,3646,44552,9474,29521,13754,21643,44346
4214,22264,27199,21447,802,6467,37136,31837,13227,39179
15422,22438,4155,4681,5536,7883,10875,16864,6584,15846
28226,43519,10237,629,33819,32632,47879,17403,6937,48433
44937,18061,41885,19482,12870,1917,43122,48080,34826,29539
1855,10646,11937,37966,26600,13721,10801,17626,19573,27460
31474,22035,32408,16893,25654,37293,42688,2821,22965,30693
41691,2499,7096,37235,22141,43935,2963,4416,17466,21759
36406,15633,48389,33203,8342,13382,27755,29486,46945,17312
13760,15085,31267,38805,26394,28675,13465,31144,18461,32830
3422,30576,29353,6326,34618,4094,10533,40335,46854,46987
34526,35828,11563,24016,35158,19943,14006,27183,29642,27281
38857,4341,20586,37365,21278,38613,38610,24901,32650,16451
45802,15051,22908,7902,41034,46284,33356,35211,47044,33331
1282,42742,12587,25479,6752,28885,33475,14344,17162,24612
45148,32424,31189,8333,38860,43528,23592,18585,19379,14659
38803,18231,4275,48167,18131,7024,23486,46832,299,37893
22362,24404,13555,42836,13817,4866,32753,22134,18117,23043
18155,31156,22641,21336,20779,46585,22880,26483,998,45364
2965,1127,6813,10989,38224,28307,14784,288,14016,12176
14976,14505,36841,7810,38673,10904,40297,22731,21130,5781
572,30356,30725,48228,31335,25397,43634,37424,17553,34959
17010,42694,14918,25215,31158,41371,34417,26363,12356,33042
2194,41474,8266,27902,47671,33394,30868,17590,33244,39776
31335,40393,11594,17088,8259,38117,42906,44119,40755,193
28651,7726,11112,36299,4701,4629,5509,24557,43477,18572
11967,17355,22144,45022,25123,26947,27597,39721,23628,10126
26446,32074,35894,38878,45114,41489,30127,24897,15295,30083
27755,36923,2467,32515,43711,27396,13158,29184,41401,28786
5319,30451,101,2440,48545,42398,23179,12358,38854,2575
19489,9893,37034,5369,8307,23592,44736,43912,38916,43703
14886,35579,36865,6372,17766,17080,40719,293,8808,32627
6399,47315,36059,16366,17169,2376,26821,18152,735,986
40324,33034,25507,47799,42832,13647,27382,30969,30025,2788
24163,35185,36992,42921,15357,48248,7642,46095,202,42767
45451,34012,40636,32066,21987,35574,28603,31851,47884,41887
45292,42811,6183,23985,18450,15945,7486,21359,41405,32174
27986,10169,47057,3589,13102,23733,45684,3834,27534,45963
23243,3512,17520,265,44418,17140,24194,27437,16824,16974
29734,5049,11697,20342,39356,25121,39129,38093,20285,11664
15558,18206,5462,14826,36657,30536,19275,45948,23716,10221
13047,9056,11032,48816,8590,26850,25912,14611,25244,15808
4038,32515,35179,3171,32575,2003,14341,1788,12065,2999
26653,20597,8064,15955,25840,34826,10018,2351,43493,3966
43453,47394,12519,29145,40427,30123,39695,27933,6337,23300
6879,24194,44830,24743,13848,17810,10216,11398,36477,17621
72,13275,11418,15314,29207,42232,5496,5706,23670,29914
3210,3267,11913,10528,28944,12705,34069,8775,11157,47889
24733,12294,19904,40836,31019,36417,42172,4799,30232,19823
29296,20020,7170,26926,14223,44661,6164,6964,12328,24141
26870,26782,1104,13868,41637,13489,40249,5986,20383,28785
4464,24040,30461,44562,37869,34114,1598,7409,16130,1938
7981,46509,34631,38303,8497,25556,2512,40227,1814,2928
11539,596,39104,41384,4781,27057,20949,17296,7736,4059
46509,29701,25973,13964,45883,6079,42709,31129,31428,27698
17122,19367,41567,13027,47680,4584,16063,13731,23114,9494
32107,14791,4768,15853,24387,5286,10094,36880,39808,32036
19761,38488,31511,28728,47051,32348,15184,5232,43202,7243
46148,27759,6103,6398,39793,30643,33061,23369,15820,16994
6392,7004,47761,14928,25924,40116,29842,46241,39659,25912
14762,38677,12902,30191,32858,7707,40293,28155,17163,23317
40855,47876,8906,36597,37733,8513,36367,14632,34765,29453
35655,42859,31008,13785,12848,23477,42618,33914,22992,42979
910,35301,38923,32938,257,8853,20988,17449,36867,45411
11864,21209,29556,27143,46470,2509,31023,1113,47942,15730
39064,11102,33964,38663,25891,37705,38499,32216,43250,29176
8366,40448,24776,1605,41368,3100,13264,9215,25101,44091
7418,19010,38984,8894,33304,23324,25941,19077,3607,39215
45880,14821,22928,15436,18889,37984,27171,25549,43809,15872
3166,15688,36013,22575,19049,42338,23600,33457,9969,18941
42583,24907,7126,112,27202,14216,40659,22763,16626,4875
10570,25026,45013,26681,37024,28732,48364,11707,32771,43348
9579,27774,47958,8210,44218,23623,27927,8178,28141,20719
26325,14783,30948,46471,44586,8460,46845,37368,26775,36386
43396,22806,26380,37558,187,47875,16332,37331,20127,36977
10550,38878,48622,35944,10616,47187,17828,7976,34385,24913
13245,39565,47549,16843,32335,30464,37489,24399,1412,27762
42962,32868,19591,43213,9589,21521,16819,31495,17298,24096
27361,966,17604,1438,48406,10443,14195,31706,19409,26648
9975,11328,22040,1929,39023,18525,18178,44747,46830,32068
26761,43064,17514,27586,45353,22071,13524,27180,4133,22300
9459,905,31569,16236,7980,11239,21056,16321,5098,45564
19874,708,28951,18457,19880,8671,36244,3365,36315,47907
36702,904,19293,34725,28104,41316,36824,7006,28973,17666
31262,2137,47819,23292,41028,19791,40146,19264,41590,17423
18833,39812,5768,46354,37363,43917,15945,11997,13021,15830
34021,17547,42094,19895,35639,43090,28262,36626,34664,40385
41064,29766,44176,34664,28222,21189,24995,44777,25472,19730
20442,7174,22366,13871,43265,48241,8672,22857,46225,46724
33213,26908,6979,25795,40542,13390,8641,4165,13688,4390
37956,46154,47328,1482,18824,10234,47094,13608,32594,33062
24189,44794,9798,2965,33520,44189,33238,39263,30347,8060
38071,20702,22970,41189,43806,17636,12385,21611,4730,5482
1440,3160,4544,42098,43508,19362,22510,41673,23438,38687
6554,37220,25948,27517,18498,14229,22047,11175,5884,45781
14370,18196,14477,47383,31792,32280,24524,25686,12925,24781
48527,45842,3357,46266,20115,30560,34057,586,32004,24454
2755,29948,26727,27894,26951,10275,48518,46358,34251,45255
27538,38858,21447,7959,10438,36850,34553,10488,27284,23986
47548,37247,45642,46830,39525,13440,26315,3048,1801,7915
26848,21054,27595,42990,36767,26998,10438,5956,26587,32534
41048,35647,23468,11273,6371,46543,30379,37197,27045,42101
39019,34740,32538,3090,7152,5241,47183,5103,18406,17556
42894,18062,33111,38792,47179,21443,8100,6742,12019,45203
44709,2379,31771,33772,28933,3328,9234,40320,27567,713
16211,10826,42337,8974,32921,5424,7070,15519,9275,18098
10709,31681,23184,47006,1931,37611,35911,35939,24792,14353
11871,30970,43716,6848,37142,1155,30597,10420,39969,40130
6342,30445,32888,38370,39359,44822,11603,20451,16047,9077
39239,4432,32067,3686,39160,46,17906,22629,6904,14218
12147,42695,16886,43174,47150,7607,29367,46115,45519,12938
30339,1402,35338,3653,16370,34302,22732,46959,11935,6753
12162,19842,169,931,16907,7456,23916,19216,7886,3971
38911,35488,32925,31090,4409,14029,37854,36676,8541,38362
45244,15187,6011,14453,33056,12418,47310,3337,28574,5477
8652,1912,5375,36145,32851,41529,13955,28909,2890,33121
10841,15583,27413,19683,48426,8117,3290,10175,34256,39412
24098,35085,19473,22085,25049,30209,30223,43919,32952,11611
19340,22959,16556,4971,12650,9324,33100,10871,48293,43892
9524,3700,33350,453,23134,9255,22538,29878,8329,4410
10645,9104,43005,18500,40832,14224,4090,43045,27925,31693
38499,27418,11506,44039,14135,30010,18493,23779,2279,27007
14403,6489,42674,39798,43463,20811,32401,3520,15900,26954
46081,1339,26341,43714,22455,23670,38195,34601,14405,39937
16416,23434,18107,44928,21889,1332,21468,27549,12037,97
22701,4311,26656,24095,15692,41310,17697,7254,23848,36187
22062,2087,30832,16034,6106,14427,40668,3844,37920,37292
32632,46932,41600,47855,6553,36952,13077,27631,14489,30491
3970,16622,32384,9947,1090,19105,47203,7375,11909,35942
48556,42615,43140,16812,23013,13419,13157,38788,10798,18923
3183,44109,36283,45845,16350,20187,45574,2321,36660,43789
28357,44670,42927,43289,19932,884,24996,42105,14372,14924
23716,34905,7023,14889,15321,16764,31380,37784,32778,41551
14747,19626,7360,8819,4958,14860,24940,24000,14450,27581
45784,29000,15673,45302,24364,24062,3674,13276,38558,34630
21491,40702,2938,20805,9817,13986,13543,25794,10325,36872
23164,15689,27647,39197,35063,6470,24631,45808,30902,3769
1451,329,22736,5667,35773,31372,34407,847,22024,7594
34602,32049,30008,14290,26362,26526,39420,16350,8607,6254
4747,30861,48114,48192,47383,26191,43794,9,37574,10501
27274,14028,2530,25554,36457,14164,43806,36105,42122,46278
5652,15593,2475,35910,33886,48064,29719,6348,21601,43593
31892,45573,29683,45187,7183,19010,3875,9174,14494,42649
25682,39142,28753,8594,45304,6388,30791,1498,37022,44919
41805,26778,14046,44730,23139,2415,13510,8915,18602,46847
3408,18328,14631,42987,31995,14704,42560,3739,47644,48736
22428,26838,34242,7602,25001,2029,27715,33140,31354,32053
32053,27876,34590,6984,47468,6710,12811,18888,23433,10243
5604,926,36148,17455,27467,11299,26699,10001,32625,15419
5007,25854,36597,41299,20020,6910,12922,16582,10369,7327
11738,42722,13306,1052,25577,32787,29661,18007,3213,30536
46930,6192,35413,9422,27044,13763,10980,24162,16257,565
18506,42606,16807,5767,37798,20237,37705,2683,3911,19794
7616,7514,19516,13827,26755,13438,11307,32434,20665,15758
10610,32672,14478,47216,16044,7263,9862,21967,41332,22195
22142,22065,16753,10358,41182,33069,7745,40656,23057,10797
37942,33689,10799,20033,46998,39198,33611,6871,20707,38990
6868,26065,41400,38875,34884,7536,45656,36785,12893,23837
34714,11540,7128,2922,39129,7058,8728,28784,10332,34605
