iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.414750868,38.193348142,622,0.3500671217864604,0.39482553612215693,-5.002160651357279e-6,-0.007183126511453808,-0.006624258260073512,-4.070127,-4.102802,-4.0497603,false,,0.7953948456588467,0.849956777632664,0.6782491184637537,0.9985746391113265,0.7733938562192921,0.06932729624572692,0.024349730409891943
91,0.413159028,38.60650717,622,0.35006709027619315,0.39484270456952736,-4.726473511795781e-6,-0.0071814355841950395,-0.006626313628332436,-4.070127,-4.1028023,-4.04976,false,,0.7953948411233974,0.8499609213171615,0.6782491113308069,0.9985746485635691,0.7733233542870348,0.06929867835663504,0.024734482883641853
92,0.416259848,39.022767018,622,0.3500670571168813,0.39485783107208494,-4.269782158616842e-6,-0.007179568510444545,-0.006628201554283786,-4.070127,-4.1028023,-4.04976,false,,0.7953948181770718,0.8499650230280889,0.6782490952600239,0.9985746600258558,0.7732525250774287,0.06927031418765564,0.025120965025329425
93,0.415271558,39.438038576000004,622,0.3500670333761748,0.3948742371454704,-3.934418818296592e-6,-0.0071778270321782855,-0.006630221580899098,-4.070127,-4.1028023,-4.04976,false,,0.7953948287100246,0.8499690888586212,0.6782491143559563,0.9985746731310292,0.7731814892415324,0.06924225590220189,0.02550917159712887
94,0.414312828,39.852351404000004,622,0.35006698609941556,0.3948918595843085,-3.350170641458483e-6,-0.007175817391510408,-0.006631990965826562,-4.070127,-4.1028028,-4.04976,false,,0.7953948109886354,0.8499730935975915,0.6782491156207548,0.998574687332532,0.773110158870497,0.06921445742399919,0.025899097652063937
95,0.413302108,40.26565351200001,622,0.35006695060330484,0.394907146624165,-3.0731254714311262e-6,-0.007174114019982247,-0.006634097057619082,-4.070127,-4.102803,-4.04976,false,,0.7953948075640507,0.8499770671900733,0.6782491029214515,0.9985747027616914,0.7730385888504467,0.06918691936386322,0.026290754625525714
96,0.415782187,40.681435699000005,622,0.3500669195526435,0.39492351636763334,-2.466747974882999e-6,-0.00717207739686998,-0.006635879983495685,-4.0701265,-4.102803,-4.04976,false,,0.7953948000245151,0.8499809865227765,0.6782490989273741,0.9985747182096889,0.7729667659001479,0.06915966064732916,0.026684134591128048
97,0.414185755,41.095621454,622,0.350066891419521,0.39494209173482286,-2.178472769842621e-6,-0.007170367546023071,-0.006638009535288258,-4.070126,-4.1028037,-4.04976,false,,0.7953948003200799,0.8499848587553585,0.678249114595171,0.9985747348862827,0.7728947046627408,0.06913266383174381,0.027079250160781148
98,0.415412599,41.511034053,622,0.35006685881037525,0.39495914120992404,-1.7077597105341624e-6,-0.00716845984252612,-0.006639957919419848,-4.070126,-4.102804,-4.04976,false,,0.7953947874667416,0.849988681433256,0.6782490989609105,0.9985747528434398,0.7728223696768856,0.06910594429972611,0.027476087733514808
99,0.415803647,41.9268377,622,0.350066830609686,0.3949744075568816,-1.2700097856699344e-6,-0.0071665882393052716,-0.00664195847131932,-4.070126,-4.1028037,-4.04976,false,,0.7953947704924738,0.8499924465351136,0.6782491294045906,0.9985747715102433,0.7727497673718101,0.06907949190708315,0.027874652872967236
100,0.414467381,42.341305081,622,0.3500667788154113,0.3949918805492976,-8.701255629350868e-7,-0.007164737088597439,-0.006644006230826616,-4.0701256,-4.102804,-4.04976,false,,0.7953947691446658,0.8499961806062704,0.6782491247397927,0.9985747896927019,0.7726769358980254,0.06905333228790546,0.02827495329694966
101,0.414085103,42.755390184,622,0.35006674784213115,0.3950089238239796,-4.612825016403477e-7,-0.007162887865969747,-0.006646069277639333,-4.070126,-4.102804,-4.04976,false,,0.7953947591863179,0.8499998588456149,0.6782491215863632,0.9985748093672187,0.7726038391506493,0.06902745547047535,0.028676985403707056
102,0.413745516,43.1691357,622,0.3500667195261005,0.39502735430422165,-6.437015243054844e-8,-0.007161039843377903,-0.006648150843836409,-4.070125,-4.1028047,-4.04976,false,,0.795394731984089,0.8500034754855166,0.6782491019440933,0.9985748295330633,0.7725304890743898,0.06900183689778021,0.029080743889737658
103,0.414749535,43.583885235,622,0.3500666841364042,0.395043869890376,3.477132025642149e-7,-0.0071591726305250125,-0.006650228191241059,-4.070125,-4.102805,-4.04976,false,,0.7953947254440513,0.85000707033364,0.678249084612842,0.9985748494260426,0.7724568743780076,0.06897650520083275,0.0294862321959438
104,0.41398012,43.997865354999995,622,0.3500666590740915,0.39506185592286064,8.634398115381359e-7,-0.0071571990378905825,-0.00665222377445418,-4.070125,-4.102805,-4.04976,false,,0.7953947115955466,0.8500106058939749,0.6782490827582057,0.9985748697195841,0.7723830077115938,0.0689514412593293,0.029893452761032467
105,0.412713085,44.410578439999995,622,0.35006661662316696,0.39507770640382167,1.31380095980127e-6,-0.007155296274209633,-0.006654298893152832,-4.070125,-4.1028056,-4.04976,false,,0.795394706233974,0.8500140994824261,0.6782491212798344,0.9985748904770207,0.7723088697203372,0.06892666386838754,0.030302387745608346
106,0.413028991,44.82360743099999,622,0.350066600918034,0.39509620315988425,1.688251340947744e-6,-0.0071534507804350556,-0.0066564672237136024,-4.070125,-4.102806,-4.04976,false,,0.7953946954017341,0.8500175456598313,0.6782491204341378,0.9985749113118415,0.772234488423504,0.06890215405880508,0.030713058897335634
107,0.41351475,45.23712218099999,622,0.3500665598291719,0.3951137764989724,2.1293706470304485e-6,-0.007151539734078227,-0.006658580130809777,-4.070125,-4.102806,-4.04976,false,,0.7953946942723349,0.8500209628406892,0.6782491286017986,0.9985749318212896,0.7721598218353201,0.0688779263212579,0.031125462398470992
108,0.414354767,45.65147694799999,622,0.35006652051629655,0.395131792677226,2.601508122812568e-6,-0.007149586756806547,-0.006660663231095487,-4.070125,-4.1028066,-4.04976,false,,0.7953946787979677,0.8500243209729048,0.67824911465263,0.9985749538411394,0.7720849060343925,0.06885395911494882,0.03153958772961361
109,0.413195995,46.06467294299999,622,0.35006649702815557,0.39514820183509153,3.06098680569189e-6,-0.0071476603841365005,-0.006662792183743882,-4.0701246,-4.102807,-4.04976,false,,0.7953946616679285,0.8500276228263823,0.6782491047522935,0.9985749755859259,0.7720097494224241,0.06883028238712771,0.03195545079842383
110,0.414208214,46.47888115699999,622,0.35006646943598824,0.3951669862288301,3.4836649391856156e-6,-0.007145755428008771,-0.006664965763179986,-4.0701246,-4.102807,-4.04976,false,,0.7953946490459446,0.8500308752908878,0.6782491218869373,0.9985749973377487,0.7719343540150815,0.06880685201015496,0.0323730388487067
111,0.413999369,46.89288052599999,622,0.35006643347189925,0.3951847825291709,4.027718779942013e-6,-0.007143720384626073,-0.006667020922101807,-4.0701246,-4.102807,-4.04976,false,,0.7953946245439443,0.8500340899016592,0.6782491223943409,0.9985750193618335,0.7718586357047634,0.06878371822274411,0.032792351295159
112,0.413828045,47.306708570999994,622,0.35006639044501076,0.39520132190892976,4.377064177996104e-6,-0.007141887119344936,-0.006669306062236813,-4.070124,-4.102807,-4.04976,false,,0.7953946076993653,0.8500372461444634,0.6782491110810425,0.9985750418261775,0.7717827332897989,0.06876086193888105,0.03321339378087322
113,0.416998897,47.72370746799999,622,0.35006635710494227,0.3952197747362607,4.780354290190303e-6,-0.0071399845391646455,-0.006671537641861791,-4.0701237,-4.1028075,-4.04976,false,,0.7953945918721028,0.8500403799000524,0.6782491065934035,0.9985750637913139,0.7717064977150618,0.06873828499016363,0.03363615844807186
114,0.41609375,48.139801217999995,622,0.350066333175683,0.3952378239340171,5.297863230335764e-6,-0.00713797594065857,-0.00667367507019212,-4.070124,-4.1028075,-4.0497594,false,,0.7953946011094433,0.8500434690377252,0.6782490935495527,0.9985750863550803,0.7716300988653004,0.06871597737486544,0.03406064990800441
115,0.416703002,48.556504219999994,622,0.3500663034320031,0.39525597772692833,5.716812745970579e-6,-0.0071360521557111145,-0.006675928054208913,-4.0701237,-4.1028075,-4.04976,false,,0.7953945652969613,0.8500464737952349,0.6782491202437351,0.9985751092580588,0.771553377284051,0.06869393017001846,0.0344868574273465
116,0.414642641,48.971146860999994,622,0.35006626837010896,0.3952744055890865,6.221919126914166e-6,-0.007134037391456127,-0.00667809595703861,-4.0701237,-4.102808,-4.04976,false,,0.7953945600994121,0.8500494651441479,0.6782491010268705,0.9985751315828891,0.7714764327490398,0.06867218520242428,0.03491478114256818
117,0.414680083,49.385826943999994,622,0.35006622855898845,0.39529330813985714,6.614197383680853e-6,-0.007132133114432837,-0.006680410158278471,-4.070123,-4.102808,-4.0497594,false,,0.7953945380753241,0.8500523920532671,0.6782491121757955,0.9985751537209901,0.7713992142637272,0.06865069358755359,0.03534442964920448
118,0.41358375,49.799410693999995,622,0.3500661965993237,0.3953114346779116,7.067129051518961e-6,-0.007130173692452502,-0.006682674017415624,-4.0701237,-4.1028085,-4.04976,false,,0.7953945307021723,0.850055286812921,0.6782491098045602,0.9985751764294422,0.7713217483219844,0.06862949835414094,0.03577580466256532
119,0.416278059,50.215688752999995,622,0.3500661835536989,0.3953292725424126,7.510726727111283e-6,-0.007128203890438445,-0.006684955225777389,-4.0701227,-4.1028085,-4.0497594,false,,0.7953945034206907,0.8500581213915713,0.6782490930161595,0.9985751995745237,0.771244006188198,0.06860858594116132,0.03620889036968669
120,0.414173277,50.62986203,622,0.35006614074019393,0.3953479537276335,8.001218468112192e-6,-0.007126202898044998,-0.00668721181002474,-4.0701227,-4.1028094,-4.049759,false,,0.7953944739069301,0.8500609036053361,0.6782490903637284,0.998575222118994,0.7711660196759675,0.06858792691859912,0.03664368908952393
121,0.41473501,51.04459704,622,0.35006611555762746,0.39536587436726983,8.483318089336223e-6,-0.007124186889192141,-0.006689488818746203,-4.0701227,-4.1028094,-4.04976,false,,0.7953944750874001,0.8500636624708431,0.6782491056078289,0.9985752455678265,0.7710877944888926,0.06856756289491991,0.03708020807203711
122,0.415166918,51.459763957999996,622,0.35006607302089665,0.3953862751983287,9.002460268581203e-6,-0.0071221322079585425,-0.0066917404024405824,-4.0701227,-4.1028094,-4.0497594,false,,0.7953944578610839,0.8500663595917068,0.6782490895466151,0.9985752691471373,0.7710093128881021,0.06854749383818218,0.03751843125148897
123,0.415366463,51.875130420999994,622,0.35006605249598677,0.39540498103044025,9.364690390145647e-6,-0.00712023594748612,-0.006694164900442279,-4.0701227,-4.1028094,-4.0497594,false,,0.7953944497446063,0.8500690279026133,0.6782491208560565,0.9985752934645463,0.770930525480201,0.06852768328754458,0.03795836347873009
124,0.414091577,52.289221997999995,622,0.35006600983308056,0.39542397875487223,9.910296209780789e-6,-0.0071181483347462216,-0.006696423485529124,-4.0701227,-4.10281,-4.04976,false,,0.7953944219826794,0.8500716239837256,0.6782491097296355,0.998575316781359,0.7708515224260345,0.0685081581665162,0.03840001005545543
125,0.414418473,52.70364047099999,622,0.3500659762407004,0.3954425431650313,1.0326875545696446e-5,-0.007116189527960448,-0.006698830441917769,-4.0701227,-4.1028104,-4.049759,false,,0.795394401624847,0.8500741809208276,0.6782490920710509,0.9985753409382006,0.7707722672319243,0.06848892426661382,0.03884336223559076
126,0.415229009,53.118869479999994,622,0.3500659452915569,0.39546104237519786,1.0842288648560405e-5,-0.007114132793012318,-0.006701148683233904,-4.0701227,-4.1028104,-4.0497594,false,,0.7953943849749001,0.8500766944556948,0.6782491104531141,0.9985753647917928,0.7706927383413088,0.06846996656921661,0.039288412332963124
127,0.41530595,53.53417542999999,622,0.35006591562049144,0.39548099071074205,1.1297039434365885e-5,-0.007112131145873946,-0.006703549370875028,-4.0701227,-4.102811,-4.0497594,false,,0.7953943575766824,0.8500791498141158,0.6782491218000873,0.9985753889003225,0.7706129594597387,0.06845128105161219,0.03973516990354339
128,0.413845939,53.94802136899999,622,0.35006589582033865,0.395500448806166,1.1747533211980965e-5,-0.007110110825590321,-0.00670595877132929,-4.0701222,-4.1028113,-4.0497594,false,,0.7953943426296233,0.8500815711799938,0.6782490994451587,0.9985754121270696,0.7705329552281839,0.06843288479744686,0.04018362871246001
129,0.41543226,54.36345362899999,622,0.3500658522760063,0.3955199995855542,1.2272708893479312e-5,-0.007108024781695588,-0.006708306970493738,-4.0701222,-4.1028113,-4.049759,false,,0.7953943070657259,0.8500839260236903,0.6782491101135492,0.9985754362415732,0.770452671823078,0.0684147361631966,0.040633784629959764
130,0.414266028,54.77771965699999,622,0.35006581523157265,0.39553804697480466,1.2710786781111594e-5,-0.007106014525370408,-0.006710765342945013,-4.0701222,-4.1028123,-4.0497594,false,,0.7953943011448509,0.8500862586117472,0.6782491050412243,0.9985754603562976,0.770372171538975,0.06839688736752063,0.04108563232181035
131,0.416691605,55.19441126199999,622,0.35006579854293335,0.39555826476452,1.3164802300513756e-5,-0.0071039928000594665,-0.006713229862192138,-4.070122,-4.1028123,-4.0497594,false,,0.7953942663330997,0.8500885266183431,0.6782491192457201,0.9985754848116913,0.7702913541000882,0.0683793247694716,0.04153916702856107
132,0.41385911,55.608270371999986,622,0.35006576750679197,0.3955771055173221,1.3759516870104349e-5,-0.007101831971157102,-0.006715565180873795,-4.070122,-4.102813,-4.049759,false,,0.7953942321254647,0.8500907449049433,0.678249099269137,0.9985755090768095,0.7702103227105503,0.0683620389557443,0.04199439363459586
133,0.414647336,56.02291770799999,622,0.3500657375469127,0.39559761344469374,1.4252695142658034e-5,-0.007099752305242402,-0.00671800858438687,-4.0701213,-4.1028132,-4.049759,false,,0.7953942249383092,0.850092927668461,0.6782491099802339,0.9985755342656665,0.770129075070413,0.06834503928264946,0.04245131841157899
134,0.415100274,56.438017981999984,622,0.3500656998493838,0.39561722224154,1.4696123127988514e-5,-0.0070977316104333665,-0.006720525905400954,-4.0701213,-4.102813,-4.049759,false,,0.795394181163287,0.850095044882818,0.6782491001292109,0.9985755583167469,0.7700475280490638,0.0683283046148938,0.04290991184016974
135,0.415768197,56.85378617899998,622,0.350065674424827,0.39563753485689557,1.520762444984225e-5,-0.007095630279134957,-0.006722987414700898,-4.0701213,-4.1028132,-4.049759,false,,0.7953941582433889,0.8500971315716095,0.6782491040680398,0.9985755826872623,0.7699657403789011,0.06831186716443102,0.043370176946423845
136,0.414521729,57.26830790799998,622,0.35006564472851737,0.39565650691265847,1.5693819503614925e-5,-0.007093548455561538,-0.006725490176578419,-4.0701213,-4.1028137,-4.049759,false,,0.7953941369608251,0.8500991765367667,0.6782491042167553,0.9985756077774101,0.7698836951575613,0.06829570893956786,0.043832117001131085
137,0.415334314,57.68364222199998,622,0.35006560647561286,0.3956758254429404,1.6168809591765587e-5,-0.007091472259180165,-0.0067280185188013375,-4.0701203,-4.1028132,-4.049759,false,,0.7953941036245893,0.8501011583230844,0.6782491028251179,0.9985756324362364,0.7698014102989766,0.06827983612743557,0.044295722228469156
138,0.413520449,58.097162670999985,622,0.35006558366000773,0.3956964830072602,1.6639857209566067e-5,-0.007089406203793391,-0.006730567831927714,-4.0701203,-4.1028137,-4.049759,false,,0.7953940762315781,0.8501030979328275,0.678249101378489,0.9985756574952585,0.7697188824879534,0.06826423995587183,0.04476101013719398
139,0.414956327,58.512118997999984,622,0.3500655496100374,0.3957161906096105,1.7085390195181738e-5,-0.007087350848616225,-0.006733160213293843,-4.0701203,-4.1028137,-4.049759,false,,0.7953940555239349,0.8501050001039586,0.6782491007394347,0.998575682554191,0.7696361080782417,0.06824890964802473,0.045227955531845006
140,0.415427076,58.927546073999984,622,0.35006551592103224,0.3957374404300715,1.7663339233697783e-5,-0.007085159891656256,-0.006735632024079452,-4.0701203,-4.102814,-4.0497594,false,,0.7953940291477738,0.8501068557914861,0.6782490962797624,0.998575707602023,0.7695530621381723,0.06823387656959848,0.045696558404335334
141,0.416304173,59.343850246999985,622,0.3500654984802944,0.3957578714634493,1.8127058462380496e-5,-0.007083078309050972,-0.0067382333343797285,-4.0701203,-4.1028147,-4.049759,false,,0.7953940034601195,0.8501086558276987,0.6782490801860857,0.9985757331115509,0.7694698070918253,0.06821912199700776,0.046166826236111576
142,0.413951087,59.757801333999986,622,0.35006545838615344,0.3957786368997923,1.8551715460946028e-5,-0.007081034275976283,-0.0067408864055996665,-4.07012,-4.1028147,-4.049759,false,,0.795393984519018,0.8501104078962685,0.6782491221577045,0.998575758429095,0.7693862954314223,0.06820464525858848,0.046638738981740986
143,0.41459956,60.172400893999985,622,0.35006543126068124,0.3957996637576352,1.9145751339988415e-5,-0.007078812206798291,-0.006743395273222319,-4.0701203,-4.1028156,-4.049759,false,,0.7953939426743442,0.8501121093442271,0.6782491140791869,0.9985757836593112,0.7693024977640415,0.06819046430918697,0.0471123005554969
144,0.413893387,60.58629428099999,622,0.3500654080000557,0.3958193569853086,1.9628249476655313e-5,-0.007076696512888447,-0.006746029311395008,-4.07012,-4.102815,-4.049759,false,,0.7953939106629844,0.8501137678023729,0.6782491073297632,0.9985758090413436,0.7692184791433022,0.068176560130499,0.047587509987736955
145,0.414615192,61.000909472999986,622,0.35006538514579183,0.39583947064857755,2.009273237590925e-5,-0.007074603975993243,-0.006748696471597149,-4.07012,-4.1028156,-4.0497594,false,,0.7953938717967879,0.8501153694607639,0.6782490762513691,0.9985758347690017,0.7691342373519479,0.06816294028097225,0.048064367710652846
146,0.416232743,61.41714221599999,622,0.3500653495058892,0.3958621947230503,2.074247918515404e-5,-0.0070723141104974685,-0.006751186493888284,-4.0701194,-4.102816,-4.049759,false,,0.7953938523587811,0.8501169280730887,0.6782491141600981,0.9985758602762206,0.7690497603597545,0.06814961284909958,0.04854284680802108
147,0.416151972,61.83329418799999,622,0.3500653189730633,0.39588289548112204,2.1243444970453496e-5,-0.007070162881470221,-0.006753847206199537,-4.070119,-4.102816,-4.049759,false,,0.7953938216849421,0.8501184455475475,0.6782490992507402,0.9985758861337795,0.76896501662143,0.06813657071762477,0.049022964269929664
148,0.417183542,62.250477729999986,622,0.35006529115893126,0.39590371404983815,2.171681379525836e-5,-0.007068043646415001,-0.006756554779992596,-4.070119,-4.1028166,-4.049759,false,,0.7953937844398071,0.8501199070555314,0.6782491058062041,0.9985759117406586,0.7688800265949745,0.06812380137911947,0.049504694105269115
149,0.41554689,62.66602461999999,622,0.3500652641857352,0.39592306653908327,2.222808097629425e-5,-0.0070658814538367976,-0.006759233398768383,-4.070119,-4.102817,-4.049759,false,,0.7953937453731119,0.8501213133341905,0.678249104762462,0.9985759385267308,0.7687948044678283,0.06811134807068038,0.04998805175063027
150,0.415463197,63.08148781699999,622,0.350065233956454,0.39594547191516666,2.2744069458235927e-5,-0.007063714170167268,-0.006761931888389472,-4.0701184,-4.102817,-4.049759,false,,0.7953937182030306,0.8501226914163438,0.6782491036438902,0.9985759634265271,0.7687093399589271,0.06809914621408754,0.05047303802221269
151,0.414870186,63.49635800299999,622,0.35006520698319266,0.39596634532620184,2.331984538572751e-5,-0.0070614647908878725,-0.00676457118306395,-4.070119,-4.1028175,-4.049759,false,,0.7953936790158677,0.8501240183840069,0.6782490975915914,0.9985759901894227,0.7686236019658567,0.06808723729059576,0.05095963055293746
152,0.416377556,63.91273555899999,622,0.3500651663591545,0.3959884715666843,2.376268420023475e-5,-0.007059358428407547,-0.006767372091051604,-4.070118,-4.1028175,-4.049759,false,,0.7953936369751277,0.850125293325378,0.6782490945207059,0.9985760158644211,0.768537636247505,0.06807559979097687,0.05144782373371097
153,0.41475456,64.32749011899999,622,0.3500651527178382,0.396009748058856,2.433486305386534e-5,-0.007057113032687967,-0.006770055500997185,-4.070118,-4.102818,-4.049759,false,,0.7953936171164854,0.8501265281355916,0.6782491244223394,0.9985760423798401,0.7684514582294025,0.06806427142298892,0.051937610461320394
154,0.415615107,64.74310522599998,622,0.35006511463247114,0.39603073992408466,2.478657440652121e-5,-0.00705497665926369,-0.006772874918020255,-4.070118,-4.1028185,-4.049759,false,,0.795393579218863,0.8501277110402827,0.6782490965169966,0.998576068510844,0.7683650496316305,0.06805318575940704,0.05242899782009849
155,0.415745879,65.15885110499998,622,0.35006507591886366,0.3960537173874803,2.5314090185690752e-5,-0.007052770461889235,-0.006775640191183929,-4.070118,-4.1028185,-4.049759,false,,0.7953935361688611,0.8501288341940201,0.6782491312048717,0.9985760956394347,0.7682783654226203,0.06804241837399867,0.05292197776216965
156,0.415919912,65.57477101699999,622,0.35006505626025175,0.39607558051052566,2.5822144503084843e-5,-0.007050581225348629,-0.006778428562311145,-4.0701175,-4.102819,-4.049759,false,,0.7953934888021755,0.8501299055729483,0.6782490980312783,0.9985761222690122,0.7681914942728953,0.06803193647592222,0.05341654440726003
157,0.415920793,65.99069180999999,622,0.3500650233459967,0.3960974653237594,2.6408992241599982e-5,-0.00704830418420721,-0.006781166608688327,-4.0701175,-4.102819,-4.049759,false,,0.7953934480549048,0.8501309406926647,0.6782490843781293,0.9985761486912476,0.7681043719058559,0.06802172489985764,0.05391268119891963
158,0.414832502,66.40552431199998,622,0.3500650013237675,0.3961182865292278,2.6973989341705362e-5,-0.007046034342391927,-0.00678394405912186,-4.0701175,-4.1028194,-4.049759,false,,0.7953934247390836,0.8501319333335837,0.6782491228714327,0.998576175571495,0.7680170204430019,0.06801181362233694,0.05441039239726627
159,0.413575837,66.81910014899998,622,0.3500649772345309,0.39614184183756274,2.7451761021479726e-5,-0.007043853545881551,-0.006786822129381309,-4.070117,-4.1028194,-4.049759,false,,0.7953933730024443,0.8501328654682183,0.6782490963020289,0.9985762017930501,0.7679294304951536,0.06800217067926823,0.05490966379213165
160,0.415830111,67.23493025999998,622,0.35006494123894094,0.3961646101967196,2.7979427592916828e-5,-0.007041628254722876,-0.006789661198648211,-4.0701175,-4.10282,-4.049759,false,,0.7953933470564877,0.8501337659782658,0.6782491128459217,0.998576228945838,0.7678416153142446,0.0679928321541424,0.055410489120831505
161,0.414386985,67.64931724499998,622,0.350064915262018,0.3961860035148933,2.856759924474428e-5,-0.007039325717436373,-0.006792451181707904,-4.070117,-4.10282,-4.0497584,false,,0.7953932911452726,0.8501345976524841,0.6782491057146274,0.9985762553246442,0.7677535496793934,0.06798377163823274,0.05591286903607567
162,0.414848689,68.06416593399997,622,0.35006489308109223,0.39620940100372576,2.9065605617661916e-5,-0.007037110124772372,-0.006795358753286962,-4.0701165,-4.10282,-4.049759,false,,0.7953932532066063,0.8501353978045141,0.6782491181656427,0.9985762826516034,0.7676652518947317,0.06797500619123935,0.05641679338846292
163,0.414034383,68.47820031699997,622,0.3500648675050395,0.39623127695843574,2.960011676800267e-5,-0.007034856468266404,-0.006798243877873311,-4.070116,-4.1028204,-4.049759,false,,0.7953932034538482,0.8501361412083146,0.6782491125195831,0.9985763100386169,0.767576719717887,0.0679665434530793,0.05692225593450014
164,0.415167896,68.89336821299997,622,0.35006483829030616,0.39625432999050125,3.0172925675753248e-5,-0.0070325529290232724,-0.006801101865388848,-4.0701156,-4.102821,-4.049759,false,,0.795393191211636,0.8501368631625776,0.6782491318988294,0.9985763377619252,0.7674879930210028,0.06795837494768454,0.05742926095315776
165,0.414422281,69.30779049399997,622,0.350064812097007,0.39627610710012207,3.0747087328308886e-5,-0.00703024944385211,-0.00680397632308416,-4.0701156,-4.102821,-4.049759,false,,0.7953931230676227,0.8501374944782567,0.6782490997723402,0.9985763647339619,0.7673990299925272,0.06795044797484645,0.05793777981062491
166,0.415501182,69.72329167599997,622,0.35006478116547024,0.39629999832998064,3.124069041937627e-5,-0.007028027816647131,-0.006806955657391089,-4.0701156,-4.102821,-4.049759,false,,0.7953930921906051,0.8501381062209712,0.6782491072971264,0.9985763914539056,0.7673098461931674,0.06794284227728006,0.05844784055602732
167,0.415362799,70.13865447499997,622,0.35006476802174386,0.39632225542798544,3.172331888356972e-5,-0.007025788873552097,-0.006809949148855354,-4.0701156,-4.102821,-4.049759,false,,0.7953930374803823,0.8501386582893096,0.678249093267159,0.9985764191923003,0.7672204093263523,0.06793551814527357,0.05895939340612587
168,0.414758577,70.55341305199997,622,0.35006473676053107,0.39634553950401435,3.2297290107452525e-5,-0.007023477187987903,-0.006812873302539768,-4.0701156,-4.102822,-4.049759,false,,0.7953929938982278,0.850139164167421,0.6782491265684552,0.9985764462070411,0.7671307494709786,0.06792849251134192,0.05947245415652229
169,0.413284928,70.96669797999996,622,0.35006471618351803,0.39636872578270804,3.27929225297785e-5,-0.007021225044005597,-0.006815892363469689,-4.0701156,-4.102822,-4.049759,false,,0.7953929548590501,0.8501396234896628,0.6782491089713055,0.9985764735137689,0.7670409174132313,0.06792175236866359,0.059987022825450355
170,0.414513152,71.38121113199996,622,0.350064694624722,0.39639198085587807,3.340046983635325e-5,-0.007018874933627517,-0.006818816746473999,-4.0701156,-4.1028223,-4.049759,false,,0.7953929229896093,0.8501400414319624,0.6782491002444005,0.9985765011747618,0.766950874199225,0.06791528144173621,0.06050307027881977
171,0.413794668,71.79500579999996,622,0.3500646668262588,0.39641467293759164,3.3956566293569246e-5,-0.00701654598966206,-0.00682180689133749,-4.070115,-4.1028223,-4.049759,false,,0.7953928457197176,0.8501403845278228,0.6782490994250117,0.9985765285088057,0.7668605222843665,0.06790911301621379,0.061020596812958315
172,0.414721367,72.20972716699995,622,0.3500646367513446,0.3964383287632686,3.453981333689793e-5,-0.007014199734554527,-0.00682478168291234,-4.0701146,-4.102823,-4.049759,false,,0.7953928131822536,0.8501407129101146,0.6782491010551973,0.998576556450382,0.7667700078557247,0.06790323888700613,0.061539599885118756
173,0.414808377,72.62453554399995,622,0.3500646008298504,0.3964627655178015,3.508372833704865e-5,-0.007011883166876842,-0.006827813632608981,-4.070114,-4.1028233,-4.049759,false,,0.7953927648497231,0.850140977781312,0.6782491241607632,0.9985765846309431,0.7666792602761624,0.06789763908312499,0.06206006138623543
174,0.415096214,73.03963175799996,622,0.35006458547296065,0.3964864663754621,3.563237372328221e-5,-0.007009558925232917,-0.006830862794014236,-4.0701146,-4.1028237,-4.0497584,false,,0.7953927124587375,0.8501411917053581,0.6782491056404842,0.9985766130802375,0.7665883155946475,0.06789234537999025,0.06258198777826439
175,0.415172765,73.45480452299995,622,0.3500645605868666,0.39650930815962593,3.612157543508854e-5,-0.007007292072068183,-0.0068339869520726015,-4.070114,-4.1028237,-4.0497584,false,,0.7953926748602217,0.8501413751714402,0.678249102324876,0.9985766413785534,0.7664971505938633,0.06788732947863423,0.06310536799986737
176,0.415677135,73.87048165799995,622,0.35006451772822766,0.39653464073718725,3.6749292618987184e-5,-0.007004871027454174,-0.006836985236979509,-4.070114,-4.1028237,-4.0497584,false,,0.795392624379941,0.8501414951576228,0.6782491110949526,0.9985766698224946,0.7664057617089052,0.06788262447287233,0.06363017463774712
177,0.416543842,74.28702549999994,622,0.35006451533380484,0.39655790894622683,3.728398523605847e-5,-0.007002550022077725,-0.006840098596284427,-4.070114,-4.1028247,-4.0497584,false,,0.7953925759277545,0.8501415697210511,0.6782491415148144,0.998576698314059,0.7663141560083706,0.06787817538206072,0.06415643284010418
178,0.416397193,74.70342269299994,622,0.3500644811179675,0.39658223285415756,3.779734840891891e-5,-0.00700023726675314,-0.006843248460297491,-4.070113,-4.1028247,-4.049759,false,,0.7953925158359356,0.850141588560677,0.6782491000486343,0.9985767270224352,0.7662223728806391,0.06787402430729589,0.06468411157953287
179,0.416473114,75.11989580699993,622,0.3500644580125787,0.3966046211227409,3.8405568609123364e-5,-0.006997828055079203,-0.006846309093175407,-4.070113,-4.1028247,-4.049759,false,,0.7953924758412034,0.8501415756174584,0.6782491005838436,0.9985767550687669,0.7661303707719983,0.06787018373546029,0.06521319519013737
180,0.415106508,75.53500231499993,622,0.35006442454634723,0.39663035928380663,3.903918301817466e-5,-0.006995389527304496,-0.006849369066510014,-4.070113,-4.1028256,-4.049759,false,,0.7953924176861442,0.8501414880627614,0.6782491154816037,0.9985767832889594,0.7660381685696612,0.06786663446438952,0.06574368753010798
