S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9170177578926086,,,,,,,,
0,0,,0.010812768712639809,,,,,,,,
1,1,,0.9932504892349243,,,,,,,,
1,0,,0.13914550840854645,,,,,,,,
1,0,,0.04889075085520744,,,,,,,,
1,1,,0.9636430144309998,,,,,,,,
0,1,,0.7696397304534912,,,,,,,,
0,1,,0.7489879131317139,,,,,,,,
0,0,,0.03920360654592514,,,,,,,,
0,1,,0.9443961977958679,,,,,,,,
1,0,,0.012578427791595459,,,,,,,,
0,1,,0.6898025870323181,,,,,,,,
0,1,,0.9189901947975159,,,,,,,,
0,0,,0.018445836380124092,,,,,,,,
1,1,,0.942950963973999,,,,,,,,
1,0,,0.23867468535900116,,,,,,,,
0,1,,0.7068541049957275,,,,,,,,
0,0,,0.01624704897403717,,,,,,,,
0,1,,0.6417250037193298,,,,,,,,
0,0,,0.014209672808647156,,,,,,,,
0,0,,0.00039757147897034883,,,,,,,,
1,0,,0.033612314611673355,,,,,,,,
1,1,,0.9905309081077576,,,,,,,,
0,0,,0.05646778643131256,,,,,,,,
1,1,,0.9518141746520996,,,,,,,,
0,1,,0.6958993673324585,,,,,,,,
0,1,,0.8449792265892029,,,,,,,,
1,0,,0.02633163146674633,,,,,,,,
0,0,,0.0097734984010458,,,,,,,,
0,0,,0.43819308280944824,,,,,,,,
0,0,,0.0006259480724111199,,,,,,,,
0,1,,0.9876839518547058,,,,,,,,
0,0,,0.21004992723464966,,,,,,,,
0,1,,0.46823909878730774,,,,,,,,
1,0,,0.019642101600766182,,,,,,,,
0,0,,0.015754960477352142,,,,,,,,
1,1,,0.949680745601654,,,,,,,,
0,0,,0.01397041417658329,,,,,,,,
1,0,,0.10710962116718292,,,,,,,,
1,0,,0.05767334997653961,,,,,,,,
1,1,,0.7955762147903442,,,,,,,,
0,0,,0.002495913067832589,,,,,,,,
0,0,,0.02942011132836342,,,,,,,,
0,0,,0.005007438827306032,,,,,,,,
0,0,,0.004224120639264584,,,,,,,,
0,1,,0.504423975944519,,,,,,,,
1,1,,0.8213058114051819,,,,,,,,
1,1,,0.9978266954421997,,,,,,,,
0,0,,0.6172056794166565,,,,,,,,
0,1,,0.9852915406227112,,,,,,,,
1,0,,0.10099685192108154,,,,,,,,
0,0,,0.039404403418302536,,,,,,,,
1,1,,0.9051474332809448,,,,,,,,
0,1,,0.955105721950531,,,,,,,,
1,1,,0.8926641941070557,,,,,,,,
1,0,,0.22131049633026123,,,,,,,,
0,0,,0.00045500186388380826,,,,,,,,
1,1,,0.15429893136024475,,,,,,,,
0,0,,0.05590713769197464,,,,,,,,
1,1,,0.9888650178909302,,,,,,,,
0,1,,0.7692824006080627,,,,,,,,
0,0,,0.01214838307350874,,,,,,,,
0,0,,0.11083969473838806,,,,,,,,
1,0,,0.6923493146896362,,,,,,,,
0,1,,0.42889103293418884,,,,,,,,
0,0,,0.015752512961626053,,,,,,,,
0,1,,0.7888235449790955,,,,,,,,
0,1,,0.7631138563156128,,,,,,,,
0,1,,0.9718438386917114,,,,,,,,
0,1,,0.8857603669166565,,,,,,,,
0,0,,0.0054554445669054985,,,,,,,,
1,0,,0.01901663839817047,,,,,,,,
0,0,,0.019807299599051476,,,,,,,,
0,0,,0.3717871606349945,,,,,,,,
0,1,,0.9453216195106506,,,,,,,,
0,1,,0.4374457001686096,,,,,,,,
0,0,,0.002839065855368972,,,,,,,,
1,1,,0.8659294843673706,,,,,,,,
0,0,,0.07447651773691177,,,,,,,,
0,0,,0.033891160041093826,,,,,,,,
0,0,,0.26364007592201233,,,,,,,,
0,0,,0.15344852209091187,,,,,,,,
0,0,,0.006504446268081665,,,,,,,,
0,0,,0.12294451147317886,,,,,,,,
0,0,,0.7959935665130615,,,,,,,,
0,1,,0.9478221535682678,,,,,,,,
0,1,,0.8895214796066284,,,,,,,,
0,1,,0.7452948689460754,,,,,,,,
0,1,,0.5832505822181702,,,,,,,,
1,1,,0.17398978769779205,,,,,,,,
0,1,,0.277539998292923,,,,,,,,
1,0,,0.4551783800125122,,,,,,,,
0,1,,0.7089307308197021,,,,,,,,
1,0,,0.012789578177034855,,,,,,,,
1,1,,0.9955539703369141,,,,,,,,
0,0,,0.5229770541191101,,,,,,,,
0,1,,0.9068477749824524,,,,,,,,
0,1,,0.6423758864402771,,,,,,,,
0,0,,0.0009222179069183767,,,,,,,,
0,1,,0.8441504836082458,,,,,,,,
0,0,,0.5666720271110535,,,,,,,,
0,1,,0.7804889678955078,,,,,,,,
0,0,,0.4983471632003784,,,,,,,,
0,0,,0.8718624711036682,,,,,,,,
0,0,,0.1382630616426468,,,,,,,,
0,0,,0.20006094872951508,,,,,,,,
0,0,,0.05817265808582306,,,,,,,,
1,1,,0.9988225698471069,,,,,,,,
1,1,,0.5186697840690613,,,,,,,,
0,0,,0.8638228178024292,,,,,,,,
0,0,,0.0033454508520662785,,,,,,,,
1,0,,0.007760141976177692,,,,,,,,
1,1,,0.7795681357383728,,,,,,,,
1,1,,0.6232584714889526,,,,,,,,
0,1,,0.8263536095619202,,,,,,,,
0,0,,0.1667487770318985,,,,,,,,
1,0,,0.3181037902832031,,,,,,,,
1,0,,0.11260417103767395,,,,,,,,
0,1,,0.8247034549713135,,,,,,,,
0,0,,0.014896140433847904,,,,,,,,
0,1,,0.8868363499641418,,,,,,,,
1,1,,0.04617926478385925,,,,,,,,
0,1,,0.5011509656906128,,,,,,,,
1,1,,0.9460405111312866,,,,,,,,
0,0,,0.0010384202469140291,,,,,,,,
0,0,,0.3515233099460602,,,,,,,,
1,0,,0.06441809982061386,,,,,,,,
0,1,,0.8180585503578186,,,,,,,,
0,1,,0.8710347414016724,,,,,,,,
0,0,,0.8410928249359131,,,,,,,,
0,0,,0.023823950439691544,,,,,,,,
0,0,,0.30712586641311646,,,,,,,,
1,0,,0.0905391201376915,,,,,,,,
0,0,,0.06039413437247276,,,,,,,,
0,1,,0.13004142045974731,,,,,,,,
1,1,,0.9929786324501038,,,,,,,,
1,1,,0.6005908846855164,,,,,,,,
0,0,,0.4657633304595947,,,,,,,,
0,1,,0.9772137999534607,,,,,,,,
0,0,,0.29135218262672424,,,,,,,,
1,0,,0.5546405911445618,,,,,,,,
0,0,,0.9150818586349487,,,,,,,,
0,0,,0.8987031579017639,,,,,,,,
1,1,,0.7982696890830994,,,,,,,,
1,1,,0.998306393623352,,,,,,,,
1,0,,0.08607509732246399,,,,,,,,
0,0,,0.011938434094190598,,,,,,,,
0,0,,0.8918395638465881,,,,,,,,
0,0,,0.01764645241200924,,,,,,,,
0,1,,0.9559049010276794,,,,,,,,
0,1,,0.6546496748924255,,,,,,,,
0,0,,0.002002648077905178,,,,,,,,
0,0,,0.012508854269981384,,,,,,,,
0,0,,0.1915370225906372,,,,,,,,
0,1,,0.6797853112220764,,,,,,,,
0,1,,0.7158986926078796,,,,,,,,
0,0,,0.007349866908043623,,,,,,,,
0,0,,0.5773748755455017,,,,,,,,
1,1,,0.9830503463745117,,,,,,,,
1,1,,0.789069652557373,,,,,,,,
0,1,,0.9076818227767944,,,,,,,,
0,0,,0.007507456466555595,,,,,,,,
1,0,,0.13044236600399017,,,,,,,,
0,1,,0.94990074634552,,,,,,,,
0,0,,0.3866487145423889,,,,,,,,
1,1,,0.07075632363557816,,,,,,,,
0,0,,0.17975571751594543,,,,,,,,
1,1,,0.9880241751670837,,,,,,,,
0,1,,0.9514329433441162,,,,,,,,
0,0,,0.04144760221242905,,,,,,,,
0,0,,0.11718051880598068,,,,,,,,
0,0,,0.866295337677002,,,,,,,,
0,0,,0.7496103048324585,,,,,,,,
0,0,,0.047445960342884064,,,,,,,,
0,1,,0.6385876536369324,,,,,,,,
0,0,,0.0011506680166348815,,,,,,,,
0,0,,0.0019866975490003824,,,,,,,,
0,0,,0.02992924302816391,,,,,,,,
0,1,,0.33614733815193176,,,,,,,,
0,1,,0.5414849519729614,,,,,,,,
1,1,,0.8233636617660522,,,,,,,,
1,1,,0.928535521030426,,,,,,,,
0,1,,0.8148777484893799,,,,,,,,
0,1,,0.8872872591018677,,,,,,,,
0,1,,0.7796185612678528,,,,,,,,
0,1,,0.6503119468688965,,,,,,,,
0,1,,0.8131008744239807,,,,,,,,
0,1,,0.8804931640625,,,,,,,,
0,1,,0.7970486879348755,,,,,,,,
1,0,,0.7517322897911072,,,,,,,,
1,0,,0.05831246078014374,,,,,,,,
0,0,,0.03987843543291092,,,,,,,,
1,1,,0.028399121016263962,,,,,,,,
1,0,,0.04765346646308899,,,,,,,,
0,0,,0.021330656483769417,,,,,,,,
0,0,,0.2232358306646347,,,,,,,,
0,1,,0.7707628607749939,,,,,,,,
1,0,,0.056578129529953,,,,,,,,
1,0,,0.023520156741142273,,,,,,,,
0,0,,0.11868183314800262,,,,,,,,
0,1,,0.3874948024749756,,,,,,,,
0,1,,0.6174140572547913,,,,,,,,
0,1,,0.635728120803833,,,,,,,,
0,1,,0.9201004505157471,,,,,,,,
0,0,,0.0063867042772471905,,,,,,,,
0,0,,0.06996320933103561,,,,,,,,
0,0,,0.3085997402667999,,,,,,,,
0,1,,0.1939626783132553,,,,,,,,
1,0,,0.017606865614652634,,,,,,,,
0,0,,0.9712832570075989,,,,,,,,
0,1,,0.8929722905158997,,,,,,,,
0,1,,0.9479469060897827,,,,,,,,
0,0,,0.008678986690938473,,,,,,,,
0,0,,0.0404222272336483,,,,,,,,
1,1,,0.9869073033332825,,,,,,,,
0,0,,0.3911791741847992,,,,,,,,
0,0,,0.00032627591281197965,,,,,,,,
0,0,,0.7383885383605957,,,,,,,,
1,0,,0.11312966048717499,,,,,,,,
1,0,,0.5581223964691162,,,,,,,,
0,1,,0.5604296922683716,,,,,,,,
1,0,,0.15627938508987427,,,,,,,,
0,0,,0.1114731878042221,,,,,,,,
0,0,,0.02466205693781376,,,,,,,,
0,1,,0.9277228713035583,,,,,,,,
1,1,,0.9763550162315369,,,,,,,,
0,0,,0.4559682011604309,,,,,,,,
1,1,,0.9640989303588867,,,,,,,,
0,0,,0.013126981444656849,,,,,,,,
0,0,,0.8139411211013794,,,,,,,,
0,0,,0.02937668189406395,,,,,,,,
1,1,,0.9774413108825684,,,,,,,,
0,1,,0.9613646268844604,,,,,,,,
0,0,,0.0008803994860500097,,,,,,,,
0,1,,0.862557590007782,,,,,,,,
1,1,,0.994218111038208,,,,,,,,
1,1,,0.025586780160665512,,,,,,,,
0,0,,0.005745954345911741,,,,,,,,
0,0,,0.13166117668151855,,,,,,,,
0,1,,0.8779149055480957,,,,,,,,
1,0,,0.013676534406840801,,,,,,,,
0,1,,0.9379811882972717,,,,,,,,
1,1,,0.983745276927948,,,,,,,,
1,1,,0.9817377328872681,,,,,,,,
0,0,,0.8341749906539917,,,,,,,,
0,0,,0.07091649621725082,,,,,,,,
0,0,,0.8924887180328369,,,,,,,,
1,1,,0.42170250415802,,,,,,,,
0,0,,0.024488110095262527,,,,,,,,
1,0,,0.04689699783921242,,,,,,,,
0,0,,0.02259317971765995,,,,,,,,
1,1,,0.8524516820907593,,,,,,,,
0,0,,0.01745818927884102,,,,,,,,
0,0,,0.007683204021304846,,,,,,,,
0,1,,0.5619555115699768,,,,,,,,
0,0,,0.01841679960489273,,,,,,,,
1,0,,0.009968838654458523,,,,,,,,
0,0,,0.22659845650196075,,,,,,,,
0,0,,0.9567393660545349,,,,,,,,
0,0,,0.8200801014900208,,,,,,,,
1,0,,0.23333998024463654,,,,,,,,
0,0,,0.12444049119949341,,,,,,,,
0,0,,0.0017461361130699515,,,,,,,,
0,1,,0.9650536775588989,,,,,,,,
0,0,,0.8855087161064148,,,,,,,,
1,1,,0.9892328977584839,,,,,,,,
1,1,,0.9902447462081909,,,,,,,,
1,1,,0.9850510954856873,,,,,,,,
1,1,,0.31842735409736633,,,,,,,,
0,1,,0.8306106925010681,,,,,,,,
0,1,,0.6899486780166626,,,,,,,,
1,0,,0.08350174874067307,,,,,,,,
0,1,,0.9331987500190735,,,,,,,,
1,0,,0.21929003298282623,,,,,,,,
1,1,,0.9796483516693115,,,,,,,,
0,0,,0.024730168282985687,,,,,,,,
0,0,,0.005846550688147545,,,,,,,,
0,0,,0.08797566592693329,,,,,,,,
1,1,,0.23236556351184845,,,,,,,,
0,0,,0.061359304934740067,,,,,,,,
0,0,,0.00441318703815341,,,,,,,,
1,1,,0.9899312257766724,,,,,,,,
0,0,,0.8950210809707642,,,,,,,,
0,0,,0.03335875645279884,,,,,,,,
1,1,,0.7382675409317017,,,,,,,,
0,1,,0.9768839478492737,,,,,,,,
0,0,,0.02984476275742054,,,,,,,,
0,0,,0.8378720283508301,,,,,,,,
1,1,,0.6112368106842041,,,,,,,,
0,0,,0.7302754521369934,,,,,,,,
0,0,,0.5008566379547119,,,,,,,,
0,0,,0.8630084991455078,,,,,,,,
0,0,,0.7905639410018921,,,,,,,,
0,1,,0.9363018870353699,,,,,,,,
0,0,,0.8858862519264221,,,,,,,,
0,0,,0.04727955907583237,,,,,,,,
0,1,,0.7759209871292114,,,,,,,,
0,0,,0.9432593584060669,,,,,,,,
0,0,,0.9054348468780518,,,,,,,,
0,1,,0.7728487849235535,,,,,,,,
1,1,,0.3337481617927551,,,,,,,,
0,1,,0.671858549118042,,,,,,,,
0,1,,0.8274111151695251,,,,,,,,
0,1,,0.3403647840023041,,,,,,,,
1,0,,0.006801633629947901,,,,,,,,
1,1,,0.7682978510856628,,,,,,,,
0,0,,0.546823263168335,,,,,,,,
0,0,,0.014765551313757896,,,,,,,,
1,1,,0.4187457263469696,,,,,,,,
1,1,,0.7355814576148987,,,,,,,,
1,0,,0.3107512295246124,,,,,,,,
0,0,,0.003190224524587393,,,,,,,,
0,1,,0.9021732807159424,,,,,,,,
0,0,,0.005359645001590252,,,,,,,,
0,0,,0.013657504692673683,,,,,,,,
0,0,,0.02417861483991146,,,,,,,,
0,1,,0.9477751851081848,,,,,,,,
0,1,,0.8961288332939148,,,,,,,,
0,1,,0.9337426424026489,,,,,,,,
0,1,,0.9111709594726562,,,,,,,,
0,1,,0.698421835899353,,,,,,,,
0,0,,0.005057360511273146,,,,,,,,
0,1,,0.8801867365837097,,,,,,,,
0,1,,0.2393616884946823,,,,,,,,
0,1,,0.02144796773791313,,,,,,,,
0,1,,0.9315608739852905,,,,,,,,
0,0,,0.03613221272826195,,,,,,,,
0,0,,0.005298951640725136,,,,,,,,
0,0,,0.019772667437791824,,,,,,,,
0,1,,0.9538922905921936,,,,,,,,
0,0,,0.9759462475776672,,,,,,,,
0,0,,0.03427882120013237,,,,,,,,
0,1,,0.7252346873283386,,,,,,,,
0,1,,0.6073621511459351,,,,,,,,
0,1,,0.8337963819503784,,,,,,,,
1,1,,0.9866061210632324,,,,,,,,
1,1,,0.9967966079711914,,,,,,,,
0,0,,0.9150853157043457,,,,,,,,
1,0,,0.046329330652952194,,,,,,,,
0,1,,0.8665366172790527,,,,,,,,
1,0,,0.09139292687177658,,,,,,,,
0,1,,0.9835293889045715,,,,,,,,
0,1,,0.9795436263084412,,,,,,,,
1,0,,0.3560161888599396,,,,,,,,
0,1,,0.23986785113811493,,,,,,,,
0,0,,0.001975164283066988,,,,,,,,
0,1,,0.7465916872024536,,,,,,,,
1,1,,0.027749670669436455,,,,,,,,
0,0,,0.012737165205180645,,,,,,,,
0,0,,0.006207343656569719,,,,,,,,
1,1,,0.1368236094713211,,,,,,,,
0,0,,0.0024462982546538115,,,,,,,,
0,0,,0.0006090253009460866,,,,,,,,
1,1,,0.9980608224868774,,,,,,,,
0,1,,0.9327511787414551,,,,,,,,
0,1,,0.6793808937072754,,,,,,,,
1,1,,0.9951638579368591,,,,,,,,
0,1,,0.4770587384700775,,,,,,,,
0,1,,0.8798141479492188,,,,,,,,
0,0,,0.8023130893707275,,,,,,,,
0,0,,0.023552928119897842,,,,,,,,
1,1,,0.8997117877006531,,,,,,,,
0,0,,0.6387801170349121,,,,,,,,
0,0,,0.03500968962907791,,,,,,,,
0,0,,0.7496753334999084,,,,,,,,
0,0,,0.15580034255981445,,,,,,,,
1,0,,0.12295576930046082,,,,,,,,
0,0,,0.016494689509272575,,,,,,,,
0,1,,0.9142522811889648,,,,,,,,
0,1,,0.7438824772834778,,,,,,,,
1,1,,0.9743021726608276,,,,,,,,
0,0,,0.060625478625297546,,,,,,,,
1,1,,0.4701022803783417,,,,,,,,
0,1,,0.911800742149353,,,,,,,,
0,1,,0.7665719389915466,,,,,,,,
0,1,,0.9148741364479065,,,,,,,,
0,1,,0.699416995048523,,,,,,,,
1,1,,0.9818107485771179,,,,,,,,
1,1,,0.988093912601471,,,,,,,,
0,0,,0.04725472256541252,,,,,,,,
0,0,,0.030603017657995224,,,,,,,,
1,1,,0.9989387392997742,,,,,,,,
0,0,,0.8884430527687073,,,,,,,,
0,0,,0.004163488745689392,,,,,,,,
0,0,,0.7735205292701721,,,,,,,,
0,0,,0.07878194749355316,,,,,,,,
0,1,,0.4078842103481293,,,,,,,,
1,1,,0.9978209733963013,,,,,,,,
1,1,,0.9812341928482056,,,,,,,,
0,0,,0.022749237716197968,,,,,,,,
0,0,,0.9514329433441162,,,,,,,,
0,0,,0.0001586373255122453,,,,,,,,
0,0,,0.7093912959098816,,,,,,,,
0,0,,0.06915780901908875,,,,,,,,
1,1,,0.8956931829452515,,,,,,,,
0,1,,0.6005260944366455,,,,,,,,
1,1,,0.5235080718994141,,,,,,,,
0,0,,0.0024094977416098118,,,,,,,,
0,0,,0.10746292024850845,,,,,,,,
0,0,,0.026649871841073036,,,,,,,,
0,0,,0.7037143707275391,,,,,,,,
0,0,,0.07587368786334991,,,,,,,,
0,1,,0.9253106713294983,,,,,,,,
1,1,,0.995058536529541,,,,,,,,
0,0,,0.5039652585983276,,,,,,,,
0,0,,0.6141899228096008,,,,,,,,
0,0,,0.22272399067878723,,,,,,,,
0,0,,0.19848664104938507,,,,,,,,
0,1,,0.47349298000335693,,,,,,,,
0,0,,0.03412463888525963,,,,,,,,
1,0,,0.1154007762670517,,,,,,,,
0,0,,0.5591974854469299,,,,,,,,
0,1,,0.7879273295402527,,,,,,,,
0,0,,0.024894624948501587,,,,,,,,
1,0,,0.030716435983777046,,,,,,,,
0,0,,0.07585646957159042,,,,,,,,
0,0,,0.2488972544670105,,,,,,,,
0,1,,0.3213716149330139,,,,,,,,
0,1,,0.8803890943527222,,,,,,,,
0,0,,0.07294134050607681,,,,,,,,
0,1,,0.787299394607544,,,,,,,,
0,0,,0.5960317850112915,,,,,,,,
0,0,,0.06272472441196442,,,,,,,,
0,0,,0.00441318703815341,,,,,,,,
0,0,,0.05998583883047104,,,,,,,,
0,0,,0.7641341090202332,,,,,,,,
0,0,,0.669350266456604,,,,,,,,
0,0,,0.15131708979606628,,,,,,,,
0,0,,0.002111845649778843,,,,,,,,
0,0,,0.022967426106333733,,,,,,,,
0,1,,0.6873427033424377,,,,,,,,
0,0,,0.0004556262865662575,,,,,,,,
1,0,,0.16457052528858185,,,,,,,,
0,0,,0.8950415253639221,,,,,,,,
0,0,,0.5782758593559265,,,,,,,,
0,0,,0.964227557182312,,,,,,,,
0,0,,0.006718527525663376,,,,,,,,
0,0,,0.30291905999183655,,,,,,,,
1,0,,0.05365769565105438,,,,,,,,
0,1,,0.8071257472038269,,,,,,,,
0,0,,0.0043299091048538685,,,,,,,,
0,0,,0.8051145672798157,,,,,,,,
0,1,,0.8366982340812683,,,,,,,,
1,0,,0.4067895710468292,,,,,,,,
1,0,,0.5462083220481873,,,,,,,,
0,0,,0.03185863420367241,,,,,,,,
1,0,,0.03713277354836464,,,,,,,,
0,0,,0.8502261638641357,,,,,,,,
1,1,,0.9975907206535339,,,,,,,,
1,1,,0.9960231184959412,,,,,,,,
0,0,,0.0666721984744072,,,,,,,,
1,0,,0.20601040124893188,,,,,,,,
1,0,,0.6357027292251587,,,,,,,,
1,0,,0.049566179513931274,,,,,,,,
0,0,,0.7947465181350708,,,,,,,,
0,0,,0.814566969871521,,,,,,,,
0,0,,0.8215776085853577,,,,,,,,
1,0,,0.0699935108423233,,,,,,,,
1,1,,0.9961703419685364,,,,,,,,
0,0,,0.4645722210407257,,,,,,,,
0,1,,0.6025844812393188,,,,,,,,
0,0,,0.07973112910985947,,,,,,,,
1,1,,0.9835229516029358,,,,,,,,
1,0,,0.17012326419353485,,,,,,,,
0,0,,0.01403502095490694,,,,,,,,
0,1,,0.6288173794746399,,,,,,,,
0,1,,0.964002251625061,,,,,,,,
1,1,,0.9933471083641052,,,,,,,,
0,0,,0.00826445035636425,,,,,,,,
0,0,,0.17608805000782013,,,,,,,,
0,0,,0.1565731018781662,,,,,,,,
0,1,,0.7305248379707336,,,,,,,,
0,0,,0.11886657774448395,,,,,,,,
0,0,,0.14225788414478302,,,,,,,,
0,0,,0.14072582125663757,,,,,,,,
1,1,,0.9759519100189209,,,,,,,,
0,0,,0.01920693926513195,,,,,,,,
0,0,,0.0005200454033911228,,,,,,,,
0,0,,0.03876161947846413,,,,,,,,
0,0,,0.3143494725227356,,,,,,,,
0,1,,0.9114916920661926,,,,,,,,
1,0,,0.0017412686720490456,,,,,,,,
1,1,,0.9820448756217957,,,,,,,,
0,0,,0.7593127489089966,,,,,,,,
0,1,,0.8426800966262817,,,,,,,,
0,0,,0.41917160153388977,,,,,,,,
0,1,,0.8594529032707214,,,,,,,,
1,0,,0.09848006814718246,,,,,,,,
0,1,,0.783362865447998,,,,,,,,
0,0,,0.8017883896827698,,,,,,,,
0,1,,0.5054641366004944,,,,,,,,
0,0,,0.007523396518081427,,,,,,,,
0,0,,0.8763456344604492,,,,,,,,
0,1,,0.9095157980918884,,,,,,,,
1,0,,0.027476144954562187,,,,,,,,
0,0,,0.7409399747848511,,,,,,,,
1,0,,0.019721893593668938,,,,,,,,
0,0,,0.46174487471580505,,,,,,,,
1,1,,0.9365734457969666,,,,,,,,
0,1,,0.9337319731712341,,,,,,,,
1,0,,0.1052345559000969,,,,,,,,
0,1,,0.7983944416046143,,,,,,,,
0,1,,0.7369512915611267,,,,,,,,
0,0,,0.16187992691993713,,,,,,,,
1,1,,0.9670225381851196,,,,,,,,
1,1,,0.25753363966941833,,,,,,,,
0,0,,0.10784905403852463,,,,,,,,
0,0,,0.7110181450843811,,,,,,,,
1,1,,0.9917786121368408,,,,,,,,
0,1,,0.81133633852005,,,,,,,,
1,1,,0.8056062459945679,,,,,,,,
1,0,,0.05754111334681511,,,,,,,,
1,1,,0.9217701554298401,,,,,,,,
0,0,,0.009777283295989037,,,,,,,,
0,1,,0.8401131629943848,,,,,,,,
0,1,,0.9371085166931152,,,,,,,,
1,1,,0.9925866723060608,,,,,,,,
1,0,,0.006997812073677778,,,,,,,,
0,0,,0.8280133605003357,,,,,,,,
0,0,,0.08751600235700607,,,,,,,,
0,0,,0.0029686519410461187,,,,,,,,
0,1,,0.5615323185920715,,,,,,,,
0,0,,0.001916844747029245,,,,,,,,
0,1,,0.8712881207466125,,,,,,,,
0,1,,0.6707292199134827,,,,,,,,
1,1,,0.9953128695487976,,,,,,,,
1,1,,0.982001781463623,,,,,,,,
0,0,,0.020102608948946,,,,,,,,
0,0,,0.05963021144270897,,,,,,,,
1,1,,0.9984006285667419,,,,,,,,
0,0,,0.010220037773251534,,,,,,,,
0,1,,0.8444225788116455,,,,,,,,
0,0,,0.001026737387292087,,,,,,,,
0,0,,0.382714182138443,,,,,,,,
0,1,,0.9513866305351257,,,,,,,,
0,0,,0.44906091690063477,,,,,,,,
1,1,,0.9767517447471619,,,,,,,,
0,0,,0.3104517459869385,,,,,,,,
1,1,,0.696273148059845,,,,,,,,
0,0,,0.0035609183833003044,,,,,,,,
0,1,,0.9777954816818237,,,,,,,,
0,0,,0.023987779393792152,,,,,,,,
0,1,,0.7707569599151611,,,,,,,,
0,0,,0.1551292985677719,,,,,,,,
0,0,,0.005603617988526821,,,,,,,,
0,0,,0.8707664608955383,,,,,,,,
0,1,,0.8754042387008667,,,,,,,,
1,1,,0.9626537561416626,,,,,,,,
1,1,,0.8794358968734741,,,,,,,,
0,0,,0.0014382170047610998,,,,,,,,
0,0,,0.17503944039344788,,,,,,,,
0,0,,0.01964075304567814,,,,,,,,
0,0,,0.024372294545173645,,,,,,,,
0,0,,0.008522052317857742,,,,,,,,
0,0,,0.13164937496185303,,,,,,,,
1,0,,0.3119811713695526,,,,,,,,
0,0,,0.01925058290362358,,,,,,,,
0,0,,0.11268162727355957,,,,,,,,
0,1,,0.9241210222244263,,,,,,,,
0,1,,0.8330357670783997,,,,,,,,
0,1,,0.5264739394187927,,,,,,,,
0,1,,0.5593644380569458,,,,,,,,
0,0,,0.018677711486816406,,,,,,,,
0,1,,0.9187133312225342,,,,,,,,
0,1,,0.593973696231842,,,,,,,,
0,1,,0.7923210859298706,,,,,,,,
1,0,,0.1061273068189621,,,,,,,,
0,1,,0.3222035765647888,,,,,,,,
1,1,,0.6161718368530273,,,,,,,,
0,0,,0.0025033983401954174,,,,,,,,
0,1,,0.5035953521728516,,,,,,,,
1,0,,0.0199495367705822,,,,,,,,
1,1,,0.9986558556556702,,,,,,,,
1,1,,0.994489312171936,,,,,,,,
1,0,,0.0307841207832098,,,,,,,,
1,0,,0.1865399330854416,,,,,,,,
1,0,,0.16881224513053894,,,,,,,,
0,0,,0.6527003049850464,,,,,,,,
0,1,,0.8345378041267395,,,,,,,,
0,1,,0.7148323655128479,,,,,,,,
1,1,,0.9823427796363831,,,,,,,,
0,0,,0.01821383647620678,,,,,,,,
0,1,,0.25057512521743774,,,,,,,,
1,0,,0.6140945553779602,,,,,,,,
0,0,,0.9070397615432739,,,,,,,,
1,1,,0.9971493482589722,,,,,,,,
0,0,,0.05997365340590477,,,,,,,,
0,0,,0.15131708979606628,,,,,,,,
0,0,,0.0021347494330257177,,,,,,,,
0,1,,0.8579190969467163,,,,,,,,
0,1,,0.9878619909286499,,,,,,,,
0,1,,0.8318266868591309,,,,,,,,
1,1,,0.9945225119590759,,,,,,,,
0,0,,0.2469155639410019,,,,,,,,
1,0,,0.02841952256858349,,,,,,,,
0,0,,0.8806636929512024,,,,,,,,
0,0,,0.0039515020325779915,,,,,,,,
1,0,,0.5866580605506897,,,,,,,,
1,1,,0.0381450280547142,,,,,,,,
0,0,,0.9023531079292297,,,,,,,,
1,0,,0.096770741045475,,,,,,,,
1,1,,0.9984815716743469,,,,,,,,
0,0,,0.8761700987815857,,,,,,,,
0,1,,0.7557432055473328,,,,,,,,
1,0,,0.015008148737251759,,,,,,,,
0,0,,0.6781846284866333,,,,,,,,
0,1,,0.3329330384731293,,,,,,,,
0,0,,0.010466290637850761,,,,,,,,
0,0,,0.0018289299914613366,,,,,,,,
1,1,,0.844809353351593,,,,,,,,
0,1,,0.9218376874923706,,,,,,,,
0,0,,0.0007499752682633698,,,,,,,,
0,0,,0.0367564857006073,,,,,,,,
1,1,,0.9379696846008301,,,,,,,,
0,0,,0.2104417234659195,,,,,,,,
1,1,,0.5624032616615295,,,,,,,,
0,0,,0.923640787601471,,,,,,,,
0,0,,0.08483531326055527,,,,,,,,
1,1,,0.46681997179985046,,,,,,,,
1,1,,0.7651770114898682,,,,,,,,
0,1,,0.883289635181427,,,,,,,,
1,0,,0.03802284970879555,,,,,,,,
0,1,,0.8600465655326843,,,,,,,,
0,1,,0.9489898085594177,,,,,,,,
0,0,,0.003917047753930092,,,,,,,,
0,1,,0.8857215046882629,,,,,,,,
1,1,,0.9784625768661499,,,,,,,,
0,0,,0.018406106159090996,,,,,,,,
0,1,,0.884526252746582,,,,,,,,
0,0,,0.016422033309936523,,,,,,,,
1,1,,0.9490605592727661,,,,,,,,
1,1,,0.5371164083480835,,,,,,,,
