S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.2363681048154831,,,,,,,,,,,
0,0,,0.22275225818157196,,,,,,,,,,,
0,1,,0.3472367525100708,,,,,,,,,,,
1,1,,0.2096012383699417,,,,,,,,,,,
0,0,,0.2306540459394455,,,,,,,,,,,
1,0,,0.19943398237228394,,,,,,,,,,,
0,0,,0.8825401663780212,,,,,,,,,,,
1,0,,0.33171719312667847,,,,,,,,,,,
0,1,,0.744288444519043,,,,,,,,,,,
0,0,,0.24229522049427032,,,,,,,,,,,
0,0,,0.528933584690094,,,,,,,,,,,
1,1,,0.4568052887916565,,,,,,,,,,,
0,0,,0.4320475161075592,,,,,,,,,,,
0,1,,0.9468982219696045,,,,,,,,,,,
1,1,,0.23536868393421173,,,,,,,,,,,
0,0,,0.021206896752119064,,,,,,,,,,,
0,0,,0.07273479551076889,,,,,,,,,,,
0,0,,0.2409551441669464,,,,,,,,,,,
0,0,,0.021206896752119064,,,,,,,,,,,
0,0,,0.3373710811138153,,,,,,,,,,,
0,0,,0.0373721681535244,,,,,,,,,,,
0,0,,0.0015033287927508354,,,,,,,,,,,
0,1,,0.07273479551076889,,,,,,,,,,,
0,1,,0.32073625922203064,,,,,,,,,,,
1,1,,0.2363681048154831,,,,,,,,,,,
0,0,,0.021206896752119064,,,,,,,,,,,
0,1,,0.2306540459394455,,,,,,,,,,,
1,0,,0.2096012383699417,,,,,,,,,,,
0,1,,0.3135537803173065,,,,,,,,,,,
1,0,,0.23536868393421173,,,,,,,,,,,
0,0,,0.005789537448436022,,,,,,,,,,,
0,1,,0.590447723865509,,,,,,,,,,,
0,0,,0.7247844934463501,,,,,,,,,,,
0,1,,0.7144700288772583,,,,,,,,,,,
0,1,,0.590447723865509,,,,,,,,,,,
1,1,,0.3197935223579407,,,,,,,,,,,
0,0,,0.0373721681535244,,,,,,,,,,,
1,1,,0.7851356267929077,,,,,,,,,,,
0,1,,0.72682124376297,,,,,,,,,,,
1,0,,0.33171719312667847,,,,,,,,,,,
1,0,,0.4433884918689728,,,,,,,,,,,
0,0,,0.021206896752119064,,,,,,,,,,,
1,1,,0.30353087186813354,,,,,,,,,,,
1,0,,0.38188499212265015,,,,,,,,,,,
1,1,,0.21369296312332153,,,,,,,,,,,
0,0,,0.33469298481941223,,,,,,,,,,,
0,1,,0.45562952756881714,,,,,,,,,,,
1,1,,0.7098902463912964,,,,,,,,,,,
0,0,,0.11221861094236374,,,,,,,,,,,
0,0,,0.2306540459394455,,,,,,,,,,,
0,0,,0.2409551441669464,,,,,,,,,,,
0,0,,0.22275225818157196,,,,,,,,,,,
0,0,,0.1617012321949005,,,,,,,,,,,
0,0,,0.005789537448436022,,,,,,,,,,,
1,1,,0.5094133615493774,,,,,,,,,,,
1,0,,0.2363681048154831,,,,,,,,,,,
1,0,,0.23536868393421173,,,,,,,,,,,
0,1,,0.2306540459394455,,,,,,,,,,,
0,0,,0.22275225818157196,,,,,,,,,,,
0,0,,0.05736150965094566,,,,,,,,,,,
1,0,,0.19943398237228394,,,,,,,,,,,
0,0,,0.744288444519043,,,,,,,,,,,
1,1,,0.2240026593208313,,,,,,,,,,,
0,1,,0.2306540459394455,,,,,,,,,,,
0,0,,0.22275225818157196,,,,,,,,,,,
0,0,,0.4341583549976349,,,,,,,,,,,
0,0,,0.09619326889514923,,,,,,,,,,,
0,1,,0.7144700288772583,,,,,,,,,,,
0,0,,0.15423335134983063,,,,,,,,,,,
0,0,,0.11221861094236374,,,,,,,,,,,
1,0,,0.2363681048154831,,,,,,,,,,,
0,1,,0.755172848701477,,,,,,,,,,,
1,0,,0.3406045138835907,,,,,,,,,,,
0,0,,0.018964968621730804,,,,,,,,,,,
0,0,,0.2306540459394455,,,,,,,,,,,
0,1,,0.22117340564727783,,,,,,,,,,,
0,1,,0.9249926805496216,,,,,,,,,,,
0,0,,0.19873228669166565,,,,,,,,,,,
0,0,,0.004418645054101944,,,,,,,,,,,
0,0,,0.0015033287927508354,,,,,,,,,,,
0,0,,0.22275225818157196,,,,,,,,,,,
0,0,,0.8926452398300171,,,,,,,,,,,
0,0,,0.27421262860298157,,,,,,,,,,,
0,0,,0.67012619972229,,,,,,,,,,,
0,0,,0.5566334128379822,,,,,,,,,,,
0,0,,0.09591278433799744,,,,,,,,,,,
1,1,,0.679010272026062,,,,,,,,,,,
0,1,,0.6885104179382324,,,,,,,,,,,
0,1,,0.4297409653663635,,,,,,,,,,,
0,0,,0.007820304483175278,,,,,,,,,,,
0,0,,0.06250956654548645,,,,,,,,,,,
0,0,,0.7144700288772583,,,,,,,,,,,
1,0,,0.20679838955402374,,,,,,,,,,,
0,0,,0.00634337542578578,,,,,,,,,,,
1,0,,0.2886262834072113,,,,,,,,,,,
0,1,,0.7144700288772583,,,,,,,,,,,
0,0,,0.005789537448436022,,,,,,,,,,,
0,0,,0.16616766154766083,,,,,,,,,,,
0,0,,0.32073625922203064,,,,,,,,,,,
0,0,,0.46355050802230835,,,,,,,,,,,
0,0,,0.8170055150985718,,,,,,,,,,,
0,0,,0.021206896752119064,,,,,,,,,,,
0,0,,0.6366811990737915,,,,,,,,,,,
0,0,,0.27421262860298157,,,,,,,,,,,
0,0,,0.00634337542578578,,,,,,,,,,,
0,1,,0.39970993995666504,,,,,,,,,,,
0,0,,0.00634337542578578,,,,,,,,,,,
0,0,,0.25546449422836304,,,,,,,,,,,
0,0,,0.06371535360813141,,,,,,,,,,,
0,0,,0.13788637518882751,,,,,,,,,,,
1,0,,0.2363681048154831,,,,,,,,,,,
0,0,,0.30806025862693787,,,,,,,,,,,
1,0,,0.31417301297187805,,,,,,,,,,,
1,0,,0.36026591062545776,,,,,,,,,,,
0,1,,0.7261567711830139,,,,,,,,,,,
0,0,,0.33469298481941223,,,,,,,,,,,
0,0,,0.06250956654548645,,,,,,,,,,,
0,0,,0.31240713596343994,,,,,,,,,,,
0,1,,0.7144700288772583,,,,,,,,,,,
0,1,,0.22275225818157196,,,,,,,,,,,
0,1,,0.4024209976196289,,,,,,,,,,,
0,0,,0.14718684554100037,,,,,,,,,,,
1,1,,0.2886262834072113,,,,,,,,,,,
0,0,,0.00634337542578578,,,,,,,,,,,
0,1,,0.7517643570899963,,,,,,,,,,,
1,0,,0.3197935223579407,,,,,,,,,,,
0,0,,0.018964968621730804,,,,,,,,,,,
1,0,,0.2363681048154831,,,,,,,,,,,
1,0,,0.20679838955402374,,,,,,,,,,,
0,0,,0.0030321513768285513,,,,,,,,,,,
0,0,,0.45562952756881714,,,,,,,,,,,
0,0,,0.0373721681535244,,,,,,,,,,,
1,0,,0.22895494103431702,,,,,,,,,,,
1,0,,0.24365608394145966,,,,,,,,,,,
0,0,,0.021206896752119064,,,,,,,,,,,
1,0,,0.23536868393421173,,,,,,,,,,,
0,0,,0.021205885335803032,,,,,,,,,,,
0,0,,0.0030321513768285513,,,,,,,,,,,
0,1,,0.3573784828186035,,,,,,,,,,,
0,0,,0.08061433583498001,,,,,,,,,,,
0,1,,0.7144700288772583,,,,,,,,,,,
1,0,,0.27561548352241516,,,,,,,,,,,
1,1,,0.3308548331260681,,,,,,,,,,,
1,1,,0.2363681048154831,,,,,,,,,,,
1,0,,0.23770804703235626,,,,,,,,,,,
0,1,,0.4341583549976349,,,,,,,,,,,
1,0,,0.23566606640815735,,,,,,,,,,,
1,0,,0.31417301297187805,,,,,,,,,,,
1,0,,0.49082961678504944,,,,,,,,,,,
0,0,,0.2306540459394455,,,,,,,,,,,
1,1,,0.6366826295852661,,,,,,,,,,,
0,0,,0.14718684554100037,,,,,,,,,,,
1,1,,0.3035353720188141,,,,,,,,,,,
1,0,,0.2884514033794403,,,,,,,,,,,
1,0,,0.262082040309906,,,,,,,,,,,
1,0,,0.5098870396614075,,,,,,,,,,,
0,0,,0.32383593916893005,,,,,,,,,,,
1,1,,0.26714691519737244,,,,,,,,,,,
1,0,,0.4058280885219574,,,,,,,,,,,
0,0,,0.7144700288772583,,,,,,,,,,,
1,0,,0.3035353720188141,,,,,,,,,,,
1,0,,0.27561548352241516,,,,,,,,,,,
0,0,,0.09591278433799744,,,,,,,,,,,
1,0,,0.33171719312667847,,,,,,,,,,,
0,0,,0.018964968621730804,,,,,,,,,,,
1,1,,0.6366826295852661,,,,,,,,,,,
1,0,,0.23340778052806854,,,,,,,,,,,
1,1,,0.33171719312667847,,,,,,,,,,,
0,0,,0.22275225818157196,,,,,,,,,,,
0,0,,0.13156841695308685,,,,,,,,,,,
0,0,,0.005789537448436022,,,,,,,,,,,
0,0,,0.003669723868370056,,,,,,,,,,,
0,0,,0.0880647674202919,,,,,,,,,,,
0,0,,0.37330472469329834,,,,,,,,,,,
0,1,,0.7144700288772583,,,,,,,,,,,
0,0,,0.2306540459394455,,,,,,,,,,,
0,0,,0.018964968621730804,,,,,,,,,,,
1,0,,0.23536868393421173,,,,,,,,,,,
1,0,,0.26842522621154785,,,,,,,,,,,
0,0,,0.0030321513768285513,,,,,,,,,,,
1,0,,0.36026591062545776,,,,,,,,,,,
1,0,,0.3197935223579407,,,,,,,,,,,
0,1,,0.744288444519043,,,,,,,,,,,
0,1,,0.1350400447845459,,,,,,,,,,,
1,1,,0.36026591062545776,,,,,,,,,,,
0,0,,0.00634337542578578,,,,,,,,,,,
0,0,,0.11221861094236374,,,,,,,,,,,
1,0,,0.3339283764362335,,,,,,,,,,,
1,1,,0.7352259755134583,,,,,,,,,,,
0,0,,0.27421262860298157,,,,,,,,,,,
0,0,,0.42141595482826233,,,,,,,,,,,
0,1,,0.6416187286376953,,,,,,,,,,,
1,0,,0.33171719312667847,,,,,,,,,,,
1,0,,0.4481792449951172,,,,,,,,,,,
0,0,,0.2306540459394455,,,,,,,,,,,
0,1,,0.5500010251998901,,,,,,,,,,,
0,1,,0.33469298481941223,,,,,,,,,,,
0,0,,0.021206896752119064,,,,,,,,,,,
0,0,,0.008682447485625744,,,,,,,,,,,
0,0,,0.052717357873916626,,,,,,,,,,,
1,0,,0.3197935223579407,,,,,,,,,,,
1,1,,0.2319701462984085,,,,,,,,,,,
0,0,,0.003669723868370056,,,,,,,,,,,
0,0,,0.13961543142795563,,,,,,,,,,,
1,0,,0.18937356770038605,,,,,,,,,,,
1,1,,0.25449132919311523,,,,,,,,,,,
1,0,,0.2240026593208313,,,,,,,,,,,
0,0,,0.22275225818157196,,,,,,,,,,,
1,1,,0.2596019208431244,,,,,,,,,,,
0,0,,0.0030321513768285513,,,,,,,,,,,
0,0,,0.007820304483175278,,,,,,,,,,,
1,0,,0.2656362056732178,,,,,,,,,,,
0,1,,0.9299317002296448,,,,,,,,,,,
1,1,,0.36026591062545776,,,,,,,,,,,
0,0,,0.18398767709732056,,,,,,,,,,,
0,0,,0.9299317002296448,,,,,,,,,,,
0,0,,0.12649118900299072,,,,,,,,,,,
1,0,,0.3308548331260681,,,,,,,,,,,
0,0,,0.00676314439624548,,,,,,,,,,,
0,1,,0.744288444519043,,,,,,,,,,,
0,1,,0.9299317002296448,,,,,,,,,,,
0,0,,0.08095721900463104,,,,,,,,,,,
1,0,,0.18937356770038605,,,,,,,,,,,
0,0,,0.22275225818157196,,,,,,,,,,,
1,0,,0.3142557442188263,,,,,,,,,,,
0,0,,0.021206896752119064,,,,,,,,,,,
0,0,,0.2409551441669464,,,,,,,,,,,
0,0,,0.00634337542578578,,,,,,,,,,,
1,0,,0.19943398237228394,,,,,,,,,,,
0,1,,0.744288444519043,,,,,,,,,,,
0,0,,0.14295773208141327,,,,,,,,,,,
0,0,,0.0030321513768285513,,,,,,,,,,,
1,0,,0.26714691519737244,,,,,,,,,,,
0,0,,0.33469298481941223,,,,,,,,,,,
0,0,,0.07139558345079422,,,,,,,,,,,
0,0,,0.018964968621730804,,,,,,,,,,,
0,1,,0.7144700288772583,,,,,,,,,,,
0,0,,0.744288444519043,,,,,,,,,,,
1,1,,0.20679838955402374,,,,,,,,,,,
0,0,,0.4856323003768921,,,,,,,,,,,
0,1,,0.5452144145965576,,,,,,,,,,,
0,1,,0.42141595482826233,,,,,,,,,,,
0,0,,0.7144700288772583,,,,,,,,,,,
1,1,,0.428133487701416,,,,,,,,,,,
1,0,,0.35838255286216736,,,,,,,,,,,
0,0,,0.7144700288772583,,,,,,,,,,,
0,1,,0.6595444083213806,,,,,,,,,,,
0,0,,0.22275225818157196,,,,,,,,,,,
1,0,,0.38215917348861694,,,,,,,,,,,
0,0,,0.755172848701477,,,,,,,,,,,
1,0,,0.36913010478019714,,,,,,,,,,,
1,0,,0.21369296312332153,,,,,,,,,,,
1,0,,0.2554340064525604,,,,,,,,,,,
1,0,,0.22158443927764893,,,,,,,,,,,
1,0,,0.2717932462692261,,,,,,,,,,,
0,0,,0.007820304483175278,,,,,,,,,,,
1,1,,0.5963247418403625,,,,,,,,,,,
0,1,,0.7144700288772583,,,,,,,,,,,
0,1,,0.22117340564727783,,,,,,,,,,,
0,0,,0.2409551441669464,,,,,,,,,,,
0,0,,0.4683489203453064,,,,,,,,,,,
0,0,,0.1759885549545288,,,,,,,,,,,
1,0,,0.24680308997631073,,,,,,,,,,,
0,0,,0.10018422454595566,,,,,,,,,,,
1,0,,0.3197935223579407,,,,,,,,,,,
0,0,,0.5500010251998901,,,,,,,,,,,
0,1,,0.744288444519043,,,,,,,,,,,
0,1,,0.48686301708221436,,,,,,,,,,,
0,0,,0.46355050802230835,,,,,,,,,,,
0,0,,0.22275225818157196,,,,,,,,,,,
1,0,,0.262082040309906,,,,,,,,,,,
0,0,,0.021206896752119064,,,,,,,,,,,
0,0,,0.021206896752119064,,,,,,,,,,,
0,1,,0.7309659123420715,,,,,,,,,,,
0,1,,0.5566334128379822,,,,,,,,,,,
1,1,,0.36026591062545776,,,,,,,,,,,
1,0,,0.3838803470134735,,,,,,,,,,,
0,0,,0.3017409145832062,,,,,,,,,,,
0,0,,0.5250789523124695,,,,,,,,,,,
0,0,,0.05640199035406113,,,,,,,,,,,
0,0,,0.4297409653663635,,,,,,,,,,,
0,0,,0.7144700288772583,,,,,,,,,,,
1,0,,0.3308548331260681,,,,,,,,,,,
1,0,,0.3229564428329468,,,,,,,,,,,
1,0,,0.19943398237228394,,,,,,,,,,,
1,0,,0.26714691519737244,,,,,,,,,,,
0,0,,0.33469298481941223,,,,,,,,,,,
0,1,,0.48102548718452454,,,,,,,,,,,
0,0,,0.1928464025259018,,,,,,,,,,,
0,1,,0.6865106225013733,,,,,,,,,,,
0,0,,0.13788637518882751,,,,,,,,,,,
0,1,,0.45562952756881714,,,,,,,,,,,
1,1,,0.7577787637710571,,,,,,,,,,,
0,0,,0.9249926805496216,,,,,,,,,,,
0,0,,0.007820304483175278,,,,,,,,,,,
1,0,,0.25089308619499207,,,,,,,,,,,
0,0,,0.2306540459394455,,,,,,,,,,,
0,0,,0.4297409653663635,,,,,,,,,,,
1,1,,0.2886262834072113,,,,,,,,,,,
0,1,,0.3315075635910034,,,,,,,,,,,
1,0,,0.27561548352241516,,,,,,,,,,,
1,0,,0.3339283764362335,,,,,,,,,,,
1,0,,0.36026591062545776,,,,,,,,,,,
0,0,,0.27421262860298157,,,,,,,,,,,
0,0,,0.059466004371643066,,,,,,,,,,,
0,0,,0.6067993640899658,,,,,,,,,,,
0,0,,0.744288444519043,,,,,,,,,,,
0,0,,0.33469298481941223,,,,,,,,,,,
0,0,,0.22117340564727783,,,,,,,,,,,
0,0,,0.021206896752119064,,,,,,,,,,,
1,1,,0.2886262834072113,,,,,,,,,,,
0,1,,0.5043397545814514,,,,,,,,,,,
1,1,,0.4433884918689728,,,,,,,,,,,
0,0,,0.021206896752119064,,,,,,,,,,,
0,0,,0.22275225818157196,,,,,,,,,,,
1,1,,0.23536868393421173,,,,,,,,,,,
1,1,,0.7804824709892273,,,,,,,,,,,
0,1,,0.9249926805496216,,,,,,,,,,,
1,0,,0.23536868393421173,,,,,,,,,,,
0,1,,0.7247844934463501,,,,,,,,,,,
1,0,,0.23536868393421173,,,,,,,,,,,
1,0,,0.2886262834072113,,,,,,,,,,,
0,0,,0.04596572741866112,,,,,,,,,,,
0,0,,0.021206896752119064,,,,,,,,,,,
0,1,,0.744288444519043,,,,,,,,,,,
0,0,,0.6844569444656372,,,,,,,,,,,
0,0,,0.0373721681535244,,,,,,,,,,,
0,0,,0.06824508309364319,,,,,,,,,,,
1,1,,0.2292400598526001,,,,,,,,,,,
0,0,,0.48102548718452454,,,,,,,,,,,
0,0,,0.09591278433799744,,,,,,,,,,,
0,0,,0.08061433583498001,,,,,,,,,,,
0,1,,0.744288444519043,,,,,,,,,,,
0,0,,0.2306540459394455,,,,,,,,,,,
1,0,,0.38789400458335876,,,,,,,,,,,
0,0,,0.2306540459394455,,,,,,,,,,,
0,0,,0.023362740874290466,,,,,,,,,,,
0,1,,0.5500010251998901,,,,,,,,,,,
0,0,,0.45562952756881714,,,,,,,,,,,
0,1,,0.9249926805496216,,,,,,,,,,,
0,0,,0.2409551441669464,,,,,,,,,,,
0,0,,0.010684726759791374,,,,,,,,,,,
0,0,,0.052717357873916626,,,,,,,,,,,
1,1,,0.27561548352241516,,,,,,,,,,,
0,0,,0.31682655215263367,,,,,,,,,,,
1,1,,0.2884514033794403,,,,,,,,,,,
0,1,,0.8035450577735901,,,,,,,,,,,
0,0,,0.2409551441669464,,,,,,,,,,,
0,1,,0.7144700288772583,,,,,,,,,,,
0,0,,0.06250956654548645,,,,,,,,,,,
0,1,,0.5530917644500732,,,,,,,,,,,
0,1,,0.9299317002296448,,,,,,,,,,,
1,0,,0.2516491413116455,,,,,,,,,,,
0,0,,0.003575281472876668,,,,,,,,,,,
1,0,,0.25449132919311523,,,,,,,,,,,
0,0,,0.021206896752119064,,,,,,,,,,,
0,0,,0.2306540459394455,,,,,,,,,,,
1,1,,0.2801680266857147,,,,,,,,,,,
1,1,,0.36026591062545776,,,,,,,,,,,
0,0,,0.45562952756881714,,,,,,,,,,,
1,0,,0.555359959602356,,,,,,,,,,,
0,0,,0.3573784828186035,,,,,,,,,,,
0,0,,0.09619326889514923,,,,,,,,,,,
0,0,,0.014987051486968994,,,,,,,,,,,
1,0,,0.2319701462984085,,,,,,,,,,,
0,1,,0.7662820816040039,,,,,,,,,,,
0,0,,0.36356469988822937,,,,,,,,,,,
0,0,,0.0010203004349023104,,,,,,,,,,,
1,1,,0.19943398237228394,,,,,,,,,,,
1,0,,0.25227785110473633,,,,,,,,,,,
0,1,,0.36356469988822937,,,,,,,,,,,
1,1,,0.20387594401836395,,,,,,,,,,,
1,0,,0.19943398237228394,,,,,,,,,,,
1,0,,0.3045320510864258,,,,,,,,,,,
1,1,,0.2886262834072113,,,,,,,,,,,
0,1,,0.43647071719169617,,,,,,,,,,,
0,0,,0.2409551441669464,,,,,,,,,,,
0,0,,0.2306540459394455,,,,,,,,,,,
0,0,,0.2306540459394455,,,,,,,,,,,
0,0,,0.021206896752119064,,,,,,,,,,,
0,0,,0.00676314439624548,,,,,,,,,,,
0,0,,0.19873228669166565,,,,,,,,,,,
0,1,,0.2306540459394455,,,,,,,,,,,
0,0,,0.5250789523124695,,,,,,,,,,,
1,0,,0.20679838955402374,,,,,,,,,,,
1,0,,0.35766109824180603,,,,,,,,,,,
0,1,,0.31240713596343994,,,,,,,,,,,
1,0,,0.24311943352222443,,,,,,,,,,,
1,1,,0.36026591062545776,,,,,,,,,,,
1,1,,0.9588276743888855,,,,,,,,,,,
0,1,,0.744288444519043,,,,,,,,,,,
0,0,,0.003669723868370056,,,,,,,,,,,
1,1,,0.36026591062545776,,,,,,,,,,,
0,0,,0.3870687186717987,,,,,,,,,,,
0,0,,0.16616766154766083,,,,,,,,,,,
0,1,,0.9377748966217041,,,,,,,,,,,
1,1,,0.27177703380584717,,,,,,,,,,,
1,1,,0.18937356770038605,,,,,,,,,,,
1,1,,0.7577787637710571,,,,,,,,,,,
1,0,,0.2319701462984085,,,,,,,,,,,
0,0,,0.33194002509117126,,,,,,,,,,,
1,1,,0.26714691519737244,,,,,,,,,,,
0,0,,0.744288444519043,,,,,,,,,,,
0,1,,0.4341583549976349,,,,,,,,,,,
1,1,,0.2886262834072113,,,,,,,,,,,
1,0,,0.3197935223579407,,,,,,,,,,,
0,1,,0.5250789523124695,,,,,,,,,,,
0,1,,0.744288444519043,,,,,,,,,,,
1,1,,0.679010272026062,,,,,,,,,,,
1,0,,0.19943398237228394,,,,,,,,,,,
1,1,,0.36026591062545776,,,,,,,,,,,
1,1,,0.2886262834072113,,,,,,,,,,,
1,0,,0.5391441583633423,,,,,,,,,,,
0,1,,0.0880647674202919,,,,,,,,,,,
0,0,,0.018964968621730804,,,,,,,,,,,
1,0,,0.6149197220802307,,,,,,,,,,,
0,0,,0.2699168026447296,,,,,,,,,,,
0,0,,0.42141595482826233,,,,,,,,,,,
1,1,,0.3308548331260681,,,,,,,,,,,
0,0,,0.08061433583498001,,,,,,,,,,,
0,1,,0.5785077810287476,,,,,,,,,,,
1,0,,0.3197935223579407,,,,,,,,,,,
0,1,,0.45562952756881714,,,,,,,,,,,
0,0,,0.07491160929203033,,,,,,,,,,,
1,0,,0.33833056688308716,,,,,,,,,,,
0,0,,0.00634337542578578,,,,,,,,,,,
0,0,,0.010684726759791374,,,,,,,,,,,
0,0,,0.46355050802230835,,,,,,,,,,,
1,1,,0.7352259755134583,,,,,,,,,,,
1,0,,0.2240026593208313,,,,,,,,,,,
0,0,,0.018964968621730804,,,,,,,,,,,
0,1,,0.7144700288772583,,,,,,,,,,,
0,1,,0.4297409653663635,,,,,,,,,,,
0,1,,0.2306540459394455,,,,,,,,,,,
1,0,,0.2599020302295685,,,,,,,,,,,
0,0,,0.42141595482826233,,,,,,,,,,,
0,1,,0.9468982219696045,,,,,,,,,,,
0,0,,0.018964968621730804,,,,,,,,,,,
0,0,,0.005789537448436022,,,,,,,,,,,
0,0,,0.08061433583498001,,,,,,,,,,,
0,0,,0.018964968621730804,,,,,,,,,,,
1,1,,0.23536868393421173,,,,,,,,,,,
0,0,,0.040823210030794144,,,,,,,,,,,
0,0,,0.007961058989167213,,,,,,,,,,,
0,1,,0.09591278433799744,,,,,,,,,,,
1,0,,0.262082040309906,,,,,,,,,,,
0,0,,0.5250789523124695,,,,,,,,,,,
1,1,,0.3308548331260681,,,,,,,,,,,
0,0,,0.052717357873916626,,,,,,,,,,,
0,0,,0.007820304483175278,,,,,,,,,,,
1,1,,0.9588276743888855,,,,,,,,,,,
1,0,,0.2240026593208313,,,,,,,,,,,
1,0,,0.2240026593208313,,,,,,,,,,,
0,0,,0.00676314439624548,,,,,,,,,,,
1,1,,0.2319701462984085,,,,,,,,,,,
0,0,,0.4297409653663635,,,,,,,,,,,
0,0,,0.2409551441669464,,,,,,,,,,,
1,0,,0.30353087186813354,,,,,,,,,,,
1,0,,0.24365608394145966,,,,,,,,,,,
0,0,,0.2306540459394455,,,,,,,,,,,
1,0,,0.3308548331260681,,,,,,,,,,,
1,0,,0.27561548352241516,,,,,,,,,,,
0,0,,0.7144700288772583,,,,,,,,,,,
1,0,,0.48807492852211,,,,,,,,,,,
1,0,,0.2599020302295685,,,,,,,,,,,
1,0,,0.26714691519737244,,,,,,,,,,,
1,0,,0.33171719312667847,,,,,,,,,,,
1,1,,0.2882472276687622,,,,,,,,,,,
0,0,,0.3870687186717987,,,,,,,,,,,
1,1,,0.2624973952770233,,,,,,,,,,,
0,0,,0.13788637518882751,,,,,,,,,,,
1,0,,0.23770804703235626,,,,,,,,,,,
0,0,,0.18398767709732056,,,,,,,,,,,
0,0,,0.07491160929203033,,,,,,,,,,,
1,0,,0.3482075035572052,,,,,,,,,,,
1,0,,0.27561548352241516,,,,,,,,,,,
0,0,,0.590447723865509,,,,,,,,,,,
1,1,,0.19943398237228394,,,,,,,,,,,
1,0,,0.25748971104621887,,,,,,,,,,,
0,0,,0.37330472469329834,,,,,,,,,,,
0,1,,0.7322238683700562,,,,,,,,,,,
0,1,,0.755172848701477,,,,,,,,,,,
0,0,,0.08095721900463104,,,,,,,,,,,
0,1,,0.3573784828186035,,,,,,,,,,,
0,0,,0.06462965905666351,,,,,,,,,,,
0,1,,0.5785077810287476,,,,,,,,,,,
0,1,,0.33469298481941223,,,,,,,,,,,
0,0,,0.5250789523124695,,,,,,,,,,,
0,0,,0.018964968621730804,,,,,,,,,,,
0,1,,0.24229522049427032,,,,,,,,,,,
0,1,,0.3870687186717987,,,,,,,,,,,
0,0,,0.0015869324561208487,,,,,,,,,,,
0,0,,0.744288444519043,,,,,,,,,,,
0,0,,0.2306540459394455,,,,,,,,,,,
0,0,,0.3472367525100708,,,,,,,,,,,
1,1,,0.2363681048154831,,,,,,,,,,,
1,0,,0.262082040309906,,,,,,,,,,,
1,1,,0.3465646207332611,,,,,,,,,,,
0,0,,0.07273479551076889,,,,,,,,,,,
0,0,,0.005789537448436022,,,,,,,,,,,
1,1,,0.2319701462984085,,,,,,,,,,,
0,0,,0.0030321513768285513,,,,,,,,,,,
1,0,,0.3308548331260681,,,,,,,,,,,
0,0,,0.0880647674202919,,,,,,,,,,,
1,0,,0.25748971104621887,,,,,,,,,,,
1,0,,0.23536868393421173,,,,,,,,,,,
1,0,,0.25627681612968445,,,,,,,,,,,
1,0,,0.33171719312667847,,,,,,,,,,,
0,0,,0.018964968621730804,,,,,,,,,,,
1,1,,0.3197935223579407,,,,,,,,,,,
1,0,,0.453997939825058,,,,,,,,,,,
0,0,,0.2306540459394455,,,,,,,,,,,
1,0,,0.2886262834072113,,,,,,,,,,,
0,0,,0.22117340564727783,,,,,,,,,,,
1,0,,0.25449132919311523,,,,,,,,,,,
0,0,,0.018964968621730804,,,,,,,,,,,
0,0,,0.07378306239843369,,,,,,,,,,,
0,0,,0.6960452795028687,,,,,,,,,,,
1,1,,0.3197935223579407,,,,,,,,,,,
0,0,,0.0030321513768285513,,,,,,,,,,,
0,0,,0.2409551441669464,,,,,,,,,,,
0,1,,0.528933584690094,,,,,,,,,,,
1,1,,0.4433884918689728,,,,,,,,,,,
1,1,,0.2886262834072113,,,,,,,,,,,
0,0,,0.548713207244873,,,,,,,,,,,
0,1,,0.5728223919868469,,,,,,,,,,,
0,0,,0.45562952756881714,,,,,,,,,,,
0,1,,0.7144700288772583,,,,,,,,,,,
1,0,,0.25748971104621887,,,,,,,,,,,
0,0,,0.7144700288772583,,,,,,,,,,,
0,0,,0.007820304483175278,,,,,,,,,,,
0,1,,0.744288444519043,,,,,,,,,,,
1,0,,0.25748971104621887,,,,,,,,,,,
1,1,,0.36026591062545776,,,,,,,,,,,
1,0,,0.3339283764362335,,,,,,,,,,,
0,1,,0.5250789523124695,,,,,,,,,,,
0,1,,0.9154120683670044,,,,,,,,,,,
1,1,,0.27561548352241516,,,,,,,,,,,
0,0,,0.5058614611625671,,,,,,,,,,,
1,1,,0.3045320510864258,,,,,,,,,,,
0,0,,0.2306540459394455,,,,,,,,,,,
1,0,,0.6847336888313293,,,,,,,,,,,
1,1,,0.2351178675889969,,,,,,,,,,,
0,0,,0.755172848701477,,,,,,,,,,,
1,1,,0.3045320510864258,,,,,,,,,,,
0,1,,0.5728223919868469,,,,,,,,,,,
0,1,,0.2974448502063751,,,,,,,,,,,
0,1,,0.16616766154766083,,,,,,,,,,,
0,0,,0.2306540459394455,,,,,,,,,,,
0,0,,0.06469385325908661,,,,,,,,,,,
1,1,,0.7352259755134583,,,,,,,,,,,
0,0,,0.06250956654548645,,,,,,,,,,,
0,0,,0.7144700288772583,,,,,,,,,,,
1,0,,0.2678532898426056,,,,,,,,,,,
0,1,,0.9249926805496216,,,,,,,,,,,
0,0,,0.42141595482826233,,,,,,,,,,,
