S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9934457540512085,1.0,0.5236754,,,,,,,,,,
1,1,0.3478280007839203,0.0,0.5236754,,,,,,,,,,
1,0,0.03504612669348717,0.0,0.5236754,,,,,,,,,,
0,1,0.8983606100082397,0.9999995231628418,0.5236754,,,,,,,,,,
0,0,0.01160261407494545,1.0,0.5236754,,,,,,,,,,
0,1,0.9301943778991699,0.0,0.5236754,,,,,,,,,,
0,1,0.979972243309021,1.0,0.5236754,,,,,,,,,,
0,1,0.9992294907569885,1.0,0.5236754,,,,,,,,,,
0,1,0.9945695400238037,1.0,0.5236754,,,,,,,,,,
0,0,0.018713820725679398,0.9999999403953552,0.5236754,,,,,,,,,,
0,0,0.0020291097462177277,0.0,0.5236754,,,,,,,,,,
0,1,0.9995139837265015,1.0,0.5236754,,,,,,,,,,
0,1,0.9537524580955505,1.0,0.5236754,,,,,,,,,,
1,0,0.011362237855792046,0.0,0.5236754,,,,,,,,,,
0,0,0.7812654972076416,0.9999998211860657,0.5236754,,,,,,,,,,
0,1,0.9208490252494812,1.0,0.5236754,,,,,,,,,,
0,1,0.9770439267158508,0.9999995827674866,0.5236754,,,,,,,,,,
0,0,0.020655130967497826,0.0,0.5236754,,,,,,,,,,
1,1,0.9772456884384155,0.9999997615814209,0.5236754,,,,,,,,,,
0,0,0.026620933786034584,1.0,0.5236754,,,,,,,,,,
0,0,0.227433443069458,0.0,0.5236754,,,,,,,,,,
1,1,0.9968775510787964,0.999999463558197,0.5236754,,,,,,,,,,
0,1,0.8465402126312256,0.9999999403953552,0.5236754,,,,,,,,,,
1,0,0.10593833774328232,0.0,0.5236754,,,,,,,,,,
0,1,0.985115110874176,1.0,0.5236754,,,,,,,,,,
0,0,0.053859371691942215,0.0,0.5236754,,,,,,,,,,
1,0,0.4991508722305298,0.0,0.5236754,,,,,,,,,,
0,1,0.9544421434402466,1.0,0.5236754,,,,,,,,,,
0,1,0.9957900643348694,1.0,0.5236754,,,,,,,,,,
0,1,0.9660363793373108,1.0,0.5236754,,,,,,,,,,
0,0,0.005215125158429146,0.0,0.5236754,,,,,,,,,,
0,0,0.008947628550231457,0.0,0.5236754,,,,,,,,,,
0,0,0.003420622553676367,0.0,0.5236754,,,,,,,,,,
0,0,0.007218813989311457,0.0,0.5236754,,,,,,,,,,
0,0,0.20806503295898438,1.0,0.5236754,,,,,,,,,,
1,1,0.9843929409980774,1.0,0.5236754,,,,,,,,,,
0,1,0.9995139837265015,1.0,0.5236754,,,,,,,,,,
0,1,0.9996569752693176,0.9999998807907104,0.5236754,,,,,,,,,,
0,0,0.7713273763656616,0.0,0.5236754,,,,,,,,,,
1,0,0.049169234931468964,0.0,0.5236754,,,,,,,,,,
0,0,0.8034672141075134,1.0,0.5236754,,,,,,,,,,
0,1,0.994853675365448,1.0,0.5236754,,,,,,,,,,
0,1,0.9601293206214905,1.0,0.5236754,,,,,,,,,,
0,1,0.999809980392456,1.0,0.5236754,,,,,,,,,,
0,1,0.9928712844848633,1.0,0.5236754,,,,,,,,,,
0,1,0.7091584205627441,1.0,0.5236754,,,,,,,,,,
0,1,0.9976578950881958,1.0,0.5236754,,,,,,,,,,
0,1,0.7796611189842224,0.9999999403953552,0.5236754,,,,,,,,,,
0,0,0.020461279898881912,0.0,0.5236754,,,,,,,,,,
0,1,0.996349573135376,1.0,0.5236754,,,,,,,,,,
0,1,0.9854210019111633,1.0,0.5236754,,,,,,,,,,
1,0,0.029909975826740265,0.0,0.5236754,,,,,,,,,,
0,1,0.8629333972930908,1.0,0.5236754,,,,,,,,,,
0,0,0.004047893453389406,0.0,0.5236754,,,,,,,,,,
0,0,0.05627579614520073,0.0,0.5236754,,,,,,,,,,
0,1,0.9730914235115051,1.0,0.5236754,,,,,,,,,,
0,1,0.9907705187797546,1.0,0.5236754,,,,,,,,,,
0,0,0.0028101445641368628,0.0,0.5236754,,,,,,,,,,
1,0,0.014525359496474266,0.0,0.5236754,,,,,,,,,,
0,1,0.9861246347427368,0.9999998211860657,0.5236754,,,,,,,,,,
1,1,0.9934883713722229,0.999999463558197,0.5236754,,,,,,,,,,
0,0,0.22670885920524597,0.0,0.5236754,,,,,,,,,,
0,0,0.0006753885536454618,0.0,0.5236754,,,,,,,,,,
0,0,0.02312660589814186,0.0,0.5236754,,,,,,,,,,
0,0,0.005036488641053438,0.0,0.5236754,,,,,,,,,,
0,1,0.8512242436408997,1.0,0.5236754,,,,,,,,,,
0,0,0.01305126678198576,0.0,0.5236754,,,,,,,,,,
0,0,0.018713820725679398,0.9999999403953552,0.5236754,,,,,,,,,,
1,1,0.998063325881958,1.0,0.5236754,,,,,,,,,,
0,0,0.01012331061065197,0.0,0.5236754,,,,,,,,,,
1,0,0.31699833273887634,0.0,0.5236754,,,,,,,,,,
0,0,0.07422258704900742,1.0,0.5236754,,,,,,,,,,
0,1,0.25315332412719727,0.0,0.5236754,,,,,,,,,,
0,0,0.0446331724524498,1.0,0.5236754,,,,,,,,,,
0,0,0.003420622553676367,0.0,0.5236754,,,,,,,,,,
0,0,0.1510111540555954,0.9999993443489075,0.5236754,,,,,,,,,,
0,1,0.9743362069129944,1.0,0.5236754,,,,,,,,,,
0,1,0.30801573395729065,0.0,0.5236754,,,,,,,,,,
0,1,0.9111950993537903,0.0,0.5236754,,,,,,,,,,
1,1,0.8010319471359253,0.9999995231628418,0.5236754,,,,,,,,,,
0,1,0.9872519373893738,1.0,0.5236754,,,,,,,,,,
1,1,0.9937532544136047,1.0,0.5236754,,,,,,,,,,
1,1,0.8881679773330688,1.0,0.5236754,,,,,,,,,,
1,1,0.9976336359977722,0.9999995827674866,0.5236754,,,,,,,,,,
0,0,0.003638928523287177,0.0,0.5236754,,,,,,,,,,
0,1,0.9422144293785095,0.0,0.5236754,,,,,,,,,,
0,1,0.999809980392456,1.0,0.5236754,,,,,,,,,,
0,0,0.014524778351187706,1.0,0.5236754,,,,,,,,,,
0,1,0.9474486708641052,1.0,0.5236754,,,,,,,,,,
1,0,0.06853072345256805,0.0,0.5236754,,,,,,,,,,
1,1,0.9988245964050293,0.9999996423721313,0.5236754,,,,,,,,,,
0,0,0.7975723743438721,0.9999998211860657,0.5236754,,,,,,,,,,
0,1,0.4107058346271515,1.0,0.5236754,,,,,,,,,,
0,1,0.7086790800094604,0.0,0.5236754,,,,,,,,,,
1,1,0.9575227499008179,1.0,0.5236754,,,,,,,,,,
1,0,0.00019611057359725237,0.0,0.5236754,,,,,,,,,,
0,0,0.19263646006584167,1.0,0.5236754,,,,,,,,,,
1,0,0.02737513929605484,0.0,0.5236754,,,,,,,,,,
0,1,0.889710009098053,1.0,0.5236754,,,,,,,,,,
1,1,0.7687721252441406,0.0,0.5236754,,,,,,,,,,
0,0,0.02575133927166462,1.0,0.5236754,,,,,,,,,,
0,1,0.9826647043228149,1.0,0.5236754,,,,,,,,,,
0,1,0.9973896145820618,1.0,0.5236754,,,,,,,,,,
0,1,0.4791692793369293,1.0,0.5236754,,,,,,,,,,
0,1,0.989342451095581,0.9999995231628418,0.5236754,,,,,,,,,,
0,0,0.003775110235437751,0.0,0.5236754,,,,,,,,,,
0,1,0.7918857932090759,1.0,0.5236754,,,,,,,,,,
0,0,0.4259394109249115,0.0,0.5236754,,,,,,,,,,
0,1,0.979972243309021,1.0,0.5236754,,,,,,,,,,
1,1,0.7144975662231445,0.0,0.5236754,,,,,,,,,,
0,0,0.005337199661880732,0.0,0.5236754,,,,,,,,,,
0,1,0.9389641284942627,1.0,0.5236754,,,,,,,,,,
1,0,0.12234435230493546,0.0,0.5236754,,,,,,,,,,
1,0,0.010955474339425564,0.0,0.5236754,,,,,,,,,,
1,0,0.893601655960083,0.0,0.5236754,,,,,,,,,,
0,0,0.011347023770213127,0.0,0.5236754,,,,,,,,,,
0,0,0.26020359992980957,0.0,0.5236754,,,,,,,,,,
1,0,0.01485730241984129,0.0,0.5236754,,,,,,,,,,
0,1,0.9934457540512085,1.0,0.5236754,,,,,,,,,,
0,1,0.3213004469871521,1.0,0.5236754,,,,,,,,,,
0,0,0.0012521528406068683,0.0,0.5236754,,,,,,,,,,
0,1,0.9839593172073364,1.0,0.5236754,,,,,,,,,,
0,1,0.9693180322647095,1.0,0.5236754,,,,,,,,,,
0,1,0.8305724859237671,0.9999997615814209,0.5236754,,,,,,,,,,
0,1,0.9836454391479492,1.0,0.5236754,,,,,,,,,,
1,1,0.953464150428772,0.0,0.5236754,,,,,,,,,,
0,0,0.20806503295898438,1.0,0.5236754,,,,,,,,,,
1,0,0.11391974985599518,0.0,0.5236754,,,,,,,,,,
0,0,0.18142035603523254,1.0,0.5236754,,,,,,,,,,
0,0,0.8520206212997437,1.0,0.5236754,,,,,,,,,,
1,1,0.7397945523262024,0.0,0.5236754,,,,,,,,,,
1,1,0.9976198673248291,1.0,0.5236754,,,,,,,,,,
0,1,0.8252918124198914,1.0,0.5236754,,,,,,,,,,
1,1,0.9507469534873962,1.0,0.5236754,,,,,,,,,,
1,1,0.9973244667053223,0.9999996423721313,0.5236754,,,,,,,,,,
0,1,0.7137269973754883,1.0,0.5236754,,,,,,,,,,
0,1,0.4347294270992279,1.0,0.5236754,,,,,,,,,,
1,0,0.1988547295331955,0.9999999403953552,0.5236754,,,,,,,,,,
0,1,0.8809524178504944,0.0,0.5236754,,,,,,,,,,
0,0,0.19660118222236633,0.0,0.5236754,,,,,,,,,,
0,1,0.9190811514854431,1.0,0.5236754,,,,,,,,,,
1,1,0.9846220016479492,1.0,0.5236754,,,,,,,,,,
0,1,0.9601293206214905,1.0,0.5236754,,,,,,,,,,
0,0,0.003768189810216427,0.0,0.5236754,,,,,,,,,,
0,1,0.9907057881355286,1.0,0.5236754,,,,,,,,,,
0,1,0.9845070242881775,1.0,0.5236754,,,,,,,,,,
0,0,0.005036488641053438,0.0,0.5236754,,,,,,,,,,
1,1,0.9785205721855164,0.9999999403953552,0.5236754,,,,,,,,,,
0,0,0.18082374334335327,1.0,0.5236754,,,,,,,,,,
0,1,0.9997928142547607,1.0,0.5236754,,,,,,,,,,
1,0,0.8383474349975586,0.0,0.5236754,,,,,,,,,,
0,0,0.5288752317428589,0.9999999403953552,0.5236754,,,,,,,,,,
0,1,0.9907705187797546,1.0,0.5236754,,,,,,,,,,
0,0,0.03952130675315857,1.0,0.5236754,,,,,,,,,,
1,0,0.013036638498306274,0.0,0.5236754,,,,,,,,,,
0,0,0.025832276791334152,0.0,0.5236754,,,,,,,,,,
0,0,0.5200661420822144,0.0,0.5236754,,,,,,,,,,
0,1,0.9296751022338867,1.0,0.5236754,,,,,,,,,,
0,0,0.08938794583082199,0.0,0.5236754,,,,,,,,,,
1,1,0.9978848695755005,1.0,0.5236754,,,,,,,,,,
1,0,0.050374243408441544,0.0,0.5236754,,,,,,,,,,
1,0,0.002972574206069112,0.0,0.5236754,,,,,,,,,,
1,0,0.02574944868683815,0.0,0.5236754,,,,,,,,,,
1,0,0.08089718967676163,0.0,0.5236754,,,,,,,,,,
0,0,0.0020291097462177277,0.0,0.5236754,,,,,,,,,,
1,1,0.906777024269104,0.0,0.5236754,,,,,,,,,,
1,0,0.12234435230493546,0.0,0.5236754,,,,,,,,,,
0,1,0.9977240562438965,0.9999999403953552,0.5236754,,,,,,,,,,
0,1,0.9474486708641052,1.0,0.5236754,,,,,,,,,,
1,1,0.998063325881958,1.0,0.5236754,,,,,,,,,,
0,0,0.020703082904219627,0.0,0.5236754,,,,,,,,,,
0,1,0.9826647043228149,1.0,0.5236754,,,,,,,,,,
1,1,0.9456992149353027,0.0,0.5236754,,,,,,,,,,
1,0,0.19363808631896973,0.0,0.5236754,,,,,,,,,,
1,0,0.9762820601463318,0.9999998211860657,0.5236754,,,,,,,,,,
1,1,0.9813980460166931,1.0,0.5236754,,,,,,,,,,
0,0,0.0018188232788816094,0.0,0.5236754,,,,,,,,,,
0,1,0.9562200903892517,1.0,0.5236754,,,,,,,,,,
1,0,0.024769723415374756,0.0,0.5236754,,,,,,,,,,
0,1,0.8394330143928528,1.0,0.5236754,,,,,,,,,,
0,1,0.9907705187797546,1.0,0.5236754,,,,,,,,,,
1,1,0.9958912134170532,0.9999995827674866,0.5236754,,,,,,,,,,
0,1,0.8096252679824829,1.0,0.5236754,,,,,,,,,,
0,1,0.9992294907569885,1.0,0.5236754,,,,,,,,,,
1,1,0.9973373413085938,0.9999995827674866,0.5236754,,,,,,,,,,
0,0,0.005036488641053438,0.0,0.5236754,,,,,,,,,,
0,0,0.023932727053761482,0.0,0.5236754,,,,,,,,,,
0,0,0.06887765973806381,1.0,0.5236754,,,,,,,,,,
0,0,0.05034756287932396,0.0,0.5236754,,,,,,,,,,
0,0,0.06887765973806381,1.0,0.5236754,,,,,,,,,,
0,1,0.9739720225334167,1.0,0.5236754,,,,,,,,,,
0,0,0.0041397628374397755,1.0,0.5236754,,,,,,,,,,
0,0,0.011518395505845547,0.0,0.5236754,,,,,,,,,,
0,1,0.9907057881355286,1.0,0.5236754,,,,,,,,,,
0,0,0.4322279691696167,1.0,0.5236754,,,,,,,,,,
0,0,0.0008085825247690082,0.0,0.5236754,,,,,,,,,,
0,0,0.003768189810216427,0.0,0.5236754,,,,,,,,,,
1,0,0.011362237855792046,0.0,0.5236754,,,,,,,,,,
1,1,0.9966199398040771,0.9999997019767761,0.5236754,,,,,,,,,,
0,0,0.00970865972340107,1.0,0.5236754,,,,,,,,,,
1,1,0.9918591380119324,0.999999463558197,0.5236754,,,,,,,,,,
0,0,0.4811190366744995,1.0,0.5236754,,,,,,,,,,
0,1,0.9770439267158508,0.9999995827674866,0.5236754,,,,,,,,,,
0,1,0.9782798290252686,1.0,0.5236754,,,,,,,,,,
0,1,0.7974773049354553,1.0,0.5236754,,,,,,,,,,
0,0,0.0030036240350455046,0.0,0.5236754,,,,,,,,,,
0,0,0.25258490443229675,0.0,0.5236754,,,,,,,,,,
0,0,0.0013129472499713302,0.0,0.5236754,,,,,,,,,,
0,1,0.9919499754905701,1.0,0.5236754,,,,,,,,,,
0,1,0.9724476337432861,1.0,0.5236754,,,,,,,,,,
0,0,0.5994827747344971,1.0,0.5236754,,,,,,,,,,
0,1,0.7549675703048706,1.0,0.5236754,,,,,,,,,,
0,1,0.8125611543655396,0.9999999403953552,0.5236754,,,,,,,,,,
0,0,0.2342701405286789,1.0,0.5236754,,,,,,,,,,
1,0,0.0009750874596647918,0.0,0.5236754,,,,,,,,,,
1,0,0.17426040768623352,0.0,0.5236754,,,,,,,,,,
0,0,0.0018188232788816094,0.0,0.5236754,,,,,,,,,,
0,1,0.9103100299835205,1.0,0.5236754,,,,,,,,,,
0,0,0.006334951147437096,0.0,0.5236754,,,,,,,,,,
1,0,0.8182549476623535,0.0,0.5236754,,,,,,,,,,
0,0,0.030923865735530853,0.0,0.5236754,,,,,,,,,,
0,0,0.01050783134996891,0.0,0.5236754,,,,,,,,,,
0,0,0.02055222913622856,0.0,0.5236754,,,,,,,,,,
0,1,0.9103100299835205,1.0,0.5236754,,,,,,,,,,
1,0,0.0030828157905489206,0.0,0.5236754,,,,,,,,,,
0,0,0.0009211820433847606,0.0,0.5236754,,,,,,,,,,
0,0,0.020461279898881912,0.0,0.5236754,,,,,,,,,,
1,0,0.011036251671612263,0.0,0.5236754,,,,,,,,,,
1,1,0.9867393970489502,0.9999996423721313,0.5236754,,,,,,,,,,
1,0,0.6318364143371582,1.0,0.5236754,,,,,,,,,,
0,1,0.8278327584266663,0.9999999403953552,0.5236754,,,,,,,,,,
0,1,0.9874722957611084,0.9999999403953552,0.5236754,,,,,,,,,,
1,0,0.2902487516403198,0.9999997019767761,0.5236754,,,,,,,,,,
0,0,0.0026254199910908937,0.0,0.5236754,,,,,,,,,,
0,1,0.031688664108514786,0.0,0.5236754,,,,,,,,,,
1,1,0.9936376214027405,0.9999997019767761,0.5236754,,,,,,,,,,
0,0,0.8125611543655396,0.9999999403953552,0.5236754,,,,,,,,,,
0,0,0.05066720396280289,1.0,0.5236754,,,,,,,,,,
0,0,0.05066720396280289,1.0,0.5236754,,,,,,,,,,
1,1,0.9895325899124146,0.9999995827674866,0.5236754,,,,,,,,,,
1,0,0.029909975826740265,0.0,0.5236754,,,,,,,,,,
1,0,0.005094598513096571,0.0,0.5236754,,,,,,,,,,
0,0,0.03438686206936836,0.9999998807907104,0.5236754,,,,,,,,,,
0,1,0.9645731449127197,1.0,0.5236754,,,,,,,,,,
0,0,0.20806503295898438,1.0,0.5236754,,,,,,,,,,
1,0,0.623115062713623,0.0,0.5236754,,,,,,,,,,
0,0,0.0009211820433847606,0.0,0.5236754,,,,,,,,,,
1,1,0.9938631653785706,0.9999997019767761,0.5236754,,,,,,,,,,
0,0,0.16115407645702362,0.0,0.5236754,,,,,,,,,,
0,1,0.24335651099681854,0.0,0.5236754,,,,,,,,,,
0,0,0.0041397628374397755,1.0,0.5236754,,,,,,,,,,
1,0,0.0022142878733575344,0.0,0.5236754,,,,,,,,,,
0,0,0.0012828875333070755,0.0,0.5236754,,,,,,,,,,
0,0,0.8096252679824829,1.0,0.5236754,,,,,,,,,,
0,0,0.0028101445641368628,0.0,0.5236754,,,,,,,,,,
0,0,0.0446331724524498,1.0,0.5236754,,,,,,,,,,
0,1,0.9953262805938721,0.9999995231628418,0.5236754,,,,,,,,,,
0,1,0.5839183330535889,1.0,0.5236754,,,,,,,,,,
0,1,0.9816849827766418,1.0,0.5236754,,,,,,,,,,
0,0,0.001814353629015386,0.0,0.5236754,,,,,,,,,,
0,1,0.9088683128356934,1.0,0.5236754,,,,,,,,,,
1,0,0.8099786043167114,1.0,0.5236754,,,,,,,,,,
0,0,0.040711116045713425,1.0,0.5236754,,,,,,,,,,
1,0,0.019933680072426796,0.0,0.5236754,,,,,,,,,,
0,0,0.0014551153872162104,0.0,0.5236754,,,,,,,,,,
0,1,0.8382806777954102,1.0,0.5236754,,,,,,,,,,
0,0,0.3744620680809021,0.999999463558197,0.5236754,,,,,,,,,,
0,0,0.005036488641053438,0.0,0.5236754,,,,,,,,,,
1,0,0.0006929753581061959,0.0,0.5236754,,,,,,,,,,
0,0,0.014926351606845856,0.0,0.5236754,,,,,,,,,,
1,0,0.00037695933133363724,0.0,0.5236754,,,,,,,,,,
1,1,0.9476293921470642,0.0,0.5236754,,,,,,,,,,
0,0,0.05034756287932396,0.0,0.5236754,,,,,,,,,,
0,0,0.0013129472499713302,0.0,0.5236754,,,,,,,,,,
0,1,0.9645731449127197,1.0,0.5236754,,,,,,,,,,
0,1,0.922929584980011,1.0,0.5236754,,,,,,,,,,
0,1,0.9944599866867065,0.9999998807907104,0.5236754,,,,,,,,,,
0,1,0.979972243309021,1.0,0.5236754,,,,,,,,,,
1,1,0.9993929266929626,0.9999998211860657,0.5236754,,,,,,,,,,
1,0,0.0043240017257630825,0.0,0.5236754,,,,,,,,,,
0,1,0.9286547303199768,1.0,0.5236754,,,,,,,,,,
1,0,0.07893779128789902,0.0,0.5236754,,,,,,,,,,
0,0,0.0013129472499713302,0.0,0.5236754,,,,,,,,,,
0,1,0.9208490252494812,1.0,0.5236754,,,,,,,,,,
0,0,0.00970865972340107,1.0,0.5236754,,,,,,,,,,
0,0,0.05034756287932396,0.0,0.5236754,,,,,,,,,,
0,0,0.6627027988433838,1.0,0.5236754,,,,,,,,,,
1,1,0.8741809725761414,1.0,0.5236754,,,,,,,,,,
0,1,0.9147757887840271,1.0,0.5236754,,,,,,,,,,
0,1,0.2658897936344147,0.9999999403953552,0.5236754,,,,,,,,,,
1,0,0.9938631653785706,0.9999997019767761,0.5236754,,,,,,,,,,
1,1,0.9136149287223816,1.0,0.5236754,,,,,,,,,,
0,0,0.7802100777626038,1.0,0.5236754,,,,,,,,,,
0,1,0.9937523007392883,1.0,0.5236754,,,,,,,,,,
0,1,0.3846808969974518,0.9999995231628418,0.5236754,,,,,,,,,,
0,0,0.01160261407494545,1.0,0.5236754,,,,,,,,,,
1,1,0.9854345917701721,1.0,0.5236754,,,,,,,,,,
0,0,0.0013129472499713302,0.0,0.5236754,,,,,,,,,,
0,1,0.986224353313446,1.0,0.5236754,,,,,,,,,,
0,0,0.994625985622406,1.0,0.5236754,,,,,,,,,,
0,0,0.07182848453521729,0.0,0.5236754,,,,,,,,,,
0,0,0.0546819232404232,1.0,0.5236754,,,,,,,,,,
1,0,0.03547283634543419,0.0,0.5236754,,,,,,,,,,
1,0,0.0040083108469843864,0.0,0.5236754,,,,,,,,,,
0,0,0.2577051520347595,1.0,0.5236754,,,,,,,,,,
1,0,0.0024825918953865767,0.0,0.5236754,,,,,,,,,,
0,0,0.005036488641053438,0.0,0.5236754,,,,,,,,,,
0,1,0.8999560475349426,1.0,0.5236754,,,,,,,,,,
1,1,0.7051293253898621,0.0,0.5236754,,,,,,,,,,
1,0,0.025125859305262566,0.0,0.5236754,,,,,,,,,,
0,1,0.9892999529838562,1.0,0.5236754,,,,,,,,,,
1,0,0.25924935936927795,0.0,0.5236754,,,,,,,,,,
0,1,0.3961867094039917,0.9999994039535522,0.5236754,,,,,,,,,,
0,1,0.997812032699585,1.0,0.5236754,,,,,,,,,,
0,1,0.5469681620597839,1.0,0.5236754,,,,,,,,,,
0,0,0.003165505127981305,0.0,0.5236754,,,,,,,,,,
0,1,0.9603559374809265,0.9999998211860657,0.5236754,,,,,,,,,,
0,1,0.9979134202003479,1.0,0.5236754,,,,,,,,,,
0,1,0.9401881098747253,1.0,0.5236754,,,,,,,,,,
0,1,0.7821265459060669,0.9999998211860657,0.5236754,,,,,,,,,,
0,1,0.7264039516448975,1.0,0.5236754,,,,,,,,,,
0,0,0.028649214655160904,1.0,0.5236754,,,,,,,,,,
0,0,0.06294619292020798,0.0,0.5236754,,,,,,,,,,
0,1,0.5994827747344971,1.0,0.5236754,,,,,,,,,,
0,1,0.9800858497619629,1.0,0.5236754,,,,,,,,,,
0,0,0.019711360335350037,0.9999999403953552,0.5236754,,,,,,,,,,
0,0,0.01319850143045187,0.9999998807907104,0.5236754,,,,,,,,,,
0,0,0.4347294270992279,1.0,0.5236754,,,,,,,,,,
1,0,0.0009830341441556811,0.0,0.5236754,,,,,,,,,,
1,0,0.10098103433847427,0.0,0.5236754,,,,,,,,,,
0,0,0.013976297341287136,0.0,0.5236754,,,,,,,,,,
0,1,0.9691405892372131,0.9999998211860657,0.5236754,,,,,,,,,,
0,0,0.23887567222118378,0.0,0.5236754,,,,,,,,,,
1,1,0.9839433431625366,1.0,0.5236754,,,,,,,,,,
0,0,0.5745714902877808,1.0,0.5236754,,,,,,,,,,
1,1,0.997890055179596,0.9999997615814209,0.5236754,,,,,,,,,,
0,0,0.05031367391347885,1.0,0.5236754,,,,,,,,,,
0,1,0.03963174298405647,0.0,0.5236754,,,,,,,,,,
0,0,0.08821028470993042,0.0,0.5236754,,,,,,,,,,
0,1,0.7504487633705139,0.0,0.5236754,,,,,,,,,,
0,1,0.8471575975418091,0.9999995827674866,0.5236754,,,,,,,,,,
1,1,0.9996326565742493,1.0,0.5236754,,,,,,,,,,
0,0,0.038995902985334396,0.0,0.5236754,,,,,,,,,,
0,0,0.025689564645290375,1.0,0.5236754,,,,,,,,,,
0,1,0.9728932976722717,1.0,0.5236754,,,,,,,,,,
0,0,0.09074803441762924,0.9999998807907104,0.5236754,,,,,,,,,,
0,1,0.9474486708641052,1.0,0.5236754,,,,,,,,,,
0,0,0.0006753885536454618,0.0,0.5236754,,,,,,,,,,
0,1,0.989342451095581,0.9999995231628418,0.5236754,,,,,,,,,,
1,1,0.0880008190870285,0.0,0.5236754,,,,,,,,,,
0,0,0.008303171955049038,0.0,0.5236754,,,,,,,,,,
0,0,0.16935300827026367,0.9999998211860657,0.5236754,,,,,,,,,,
0,0,0.25562983751296997,0.9999999403953552,0.5236754,,,,,,,,,,
1,0,0.008630352094769478,0.0,0.5236754,,,,,,,,,,
0,1,0.9957900643348694,1.0,0.5236754,,,,,,,,,,
1,1,0.9966156482696533,1.0,0.5236754,,,,,,,,,,
0,1,0.9904530644416809,0.9999995231628418,0.5236754,,,,,,,,,,
0,0,0.003768189810216427,0.0,0.5236754,,,,,,,,,,
1,0,0.0040083108469843864,0.0,0.5236754,,,,,,,,,,
0,1,0.9091895222663879,1.0,0.5236754,,,,,,,,,,
0,0,0.20421716570854187,0.9999998211860657,0.5236754,,,,,,,,,,
0,0,0.5586483478546143,0.9999999403953552,0.5236754,,,,,,,,,,
0,1,0.9401881098747253,1.0,0.5236754,,,,,,,,,,
0,0,0.0030036240350455046,0.0,0.5236754,,,,,,,,,,
1,0,0.7136214971542358,1.0,0.5236754,,,,,,,,,,
1,0,0.007492603734135628,0.0,0.5236754,,,,,,,,,,
0,1,0.9592717289924622,1.0,0.5236754,,,,,,,,,,
0,1,0.9701452851295471,0.9999997019767761,0.5236754,,,,,,,,,,
0,1,0.9874331951141357,0.9999995827674866,0.5236754,,,,,,,,,,
0,1,0.9297367334365845,0.0,0.5236754,,,,,,,,,,
1,1,0.9963011145591736,0.9999999403953552,0.5236754,,,,,,,,,,
1,0,0.0005611007800325751,0.0,0.5236754,,,,,,,,,,
0,1,0.9700573682785034,0.9999997019767761,0.5236754,,,,,,,,,,
1,0,0.04031628742814064,0.0,0.5236754,,,,,,,,,,
0,1,0.9693180322647095,1.0,0.5236754,,,,,,,,,,
0,1,0.8612414002418518,0.9999999403953552,0.5236754,,,,,,,,,,
1,0,0.008630352094769478,0.0,0.5236754,,,,,,,,,,
1,0,0.005935254506766796,0.0,0.5236754,,,,,,,,,,
0,0,0.05031367391347885,1.0,0.5236754,,,,,,,,,,
0,0,0.9161377549171448,0.9999997615814209,0.5236754,,,,,,,,,,
0,1,0.9097380638122559,1.0,0.5236754,,,,,,,,,,
0,1,0.7796611189842224,0.9999999403953552,0.5236754,,,,,,,,,,
1,1,0.9996235966682434,1.0,0.5236754,,,,,,,,,,
1,0,0.08644827455282211,0.0,0.5236754,,,,,,,,,,
0,1,0.9904530644416809,0.9999995231628418,0.5236754,,,,,,,,,,
0,0,0.003768189810216427,0.0,0.5236754,,,,,,,,,,
0,1,0.9790988564491272,1.0,0.5236754,,,,,,,,,,
1,1,0.9991099238395691,1.0,0.5236754,,,,,,,,,,
0,1,0.9866933226585388,1.0,0.5236754,,,,,,,,,,
0,1,0.9097380638122559,1.0,0.5236754,,,,,,,,,,
0,0,0.018713820725679398,0.9999999403953552,0.5236754,,,,,,,,,,
1,0,0.0005611007800325751,0.0,0.5236754,,,,,,,,,,
0,0,0.02054501697421074,0.0,0.5236754,,,,,,,,,,
0,0,0.3164252042770386,1.0,0.5236754,,,,,,,,,,
0,1,0.8096252679824829,1.0,0.5236754,,,,,,,,,,
1,0,0.012084120884537697,0.0,0.5236754,,,,,,,,,,
0,1,0.7457831501960754,1.0,0.5236754,,,,,,,,,,
0,0,0.014201185666024685,0.0,0.5236754,,,,,,,,,,
0,1,0.999627411365509,1.0,0.5236754,,,,,,,,,,
0,1,0.9953262805938721,0.9999995231628418,0.5236754,,,,,,,,,,
0,1,0.0935317650437355,0.0,0.5236754,,,,,,,,,,
0,1,0.9505040049552917,1.0,0.5236754,,,,,,,,,,
0,1,0.9343222975730896,1.0,0.5236754,,,,,,,,,,
0,0,0.20806503295898438,1.0,0.5236754,,,,,,,,,,
0,0,0.05463198572397232,0.0,0.5236754,,,,,,,,,,
0,1,0.9603559374809265,0.9999998211860657,0.5236754,,,,,,,,,,
0,1,0.947894275188446,0.9999997615814209,0.5236754,,,,,,,,,,
0,0,0.001384242088533938,0.0,0.5236754,,,,,,,,,,
0,0,0.4347294270992279,1.0,0.5236754,,,,,,,,,,
