S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.13673879206180573,1,0,,0.23327873647212982,1,1,,0.015508025884628296
0,1,,0.9893481135368347,1,1,,0.061292864382267,0,1,,0.9955892562866211
1,1,,0.9755599498748779,0,1,,0.9975546598434448,1,0,,0.8436360955238342
0,1,,0.7684093117713928,1,0,,0.0030853557400405407,0,0,,0.9742289185523987
1,0,,0.06111128628253937,1,0,,0.015076087787747383,0,0,,0.012817472219467163
0,0,,0.008536575362086296,0,1,,0.9926928281784058,0,0,,0.0047803353518247604
0,0,,0.03659151867032051,0,0,,0.00024343476979993284,0,1,,0.2794843018054962
1,1,,0.9925400614738464,1,0,,0.003477915655821562,1,1,,0.9594978094100952
0,0,,0.05996057018637657,0,0,,0.0009305644780397415,0,0,,0.02904067188501358
1,1,,0.9115037322044373,0,0,,0.012415350414812565,0,1,,0.9953860640525818
1,1,,0.027138639241456985,1,1,,0.9960124492645264,0,1,,0.915600597858429
0,1,,0.8579504489898682,0,0,,0.1195194199681282,0,0,,0.28086116909980774
0,0,,0.02331443689763546,1,0,,0.2954859435558319,0,1,,0.999716579914093
1,1,,0.9940813183784485,1,1,,0.9782328009605408,0,0,,0.021402550861239433
1,1,,0.9952186346054077,0,1,,0.8892511129379272,0,0,,0.0023680066224187613
0,1,,0.9986226558685303,0,1,,0.9986159801483154,1,0,,0.0021908890921622515
0,1,,0.9990007877349854,0,1,,0.9816114902496338,0,0,,0.4457750916481018
0,1,,0.41257861256599426,0,1,,0.9811744093894958,0,1,,0.9993714690208435
1,1,,0.9853017330169678,0,0,,0.0027408699970692396,1,0,,0.0012604984221979976
0,1,,0.5037760734558105,1,1,,0.9833472967147827,0,0,,0.07625170797109604
0,0,,0.015204455703496933,0,1,,0.5251222252845764,1,1,,0.8951156735420227
1,0,,0.03200691193342209,1,0,,0.010556843131780624,0,1,,0.9994744062423706
0,1,,0.9999234676361084,0,0,,0.002256630454212427,0,1,,0.9955750107765198
1,0,,0.0554075613617897,0,1,,0.10743292421102524,1,0,,0.003882556688040495
0,0,,0.002832584548741579,0,0,,0.3007128834724426,0,1,,0.9902023673057556
1,1,,0.00900874100625515,0,1,,0.997708797454834,0,1,,0.9984855055809021
0,0,,0.10749872028827667,0,1,,0.6096696853637695,0,0,,0.0005706531228497624
0,0,,0.1128455400466919,0,0,,0.07025996595621109,0,1,,0.9581640362739563
0,1,,0.9995859265327454,1,1,,0.626596987247467,0,0,,0.07620176672935486
0,0,,0.0003888663195539266,0,0,,0.8052522540092468,0,0,,0.001237579039297998
1,0,,0.010359163396060467,1,1,,0.980364978313446,1,1,,0.8593151569366455
0,1,,0.8891247510910034,0,0,,0.347668319940567,0,1,,0.8900766372680664
0,0,,0.00345604564063251,1,1,,0.9767683148384094,0,1,,0.8358945250511169
1,0,,0.002642305800691247,0,0,,0.9674469828605652,1,0,,0.9135958552360535
1,0,,0.71881502866745,0,0,,0.3874516487121582,1,1,,0.999638020992279
0,0,,0.15071283280849457,0,0,,0.002172934589907527,0,1,,0.9544293880462646
0,0,,0.0017098912503570318,0,1,,0.8689159154891968,1,1,,0.9576357007026672
0,0,,0.002585485577583313,0,1,,0.8920141458511353,0,0,,0.014761307276785374
1,0,,0.6062781810760498,1,0,,0.3204736113548279,0,0,,0.01921885274350643
0,0,,0.1371711641550064,0,1,,0.9972987771034241,0,1,,0.132954403758049
1,0,,0.005129972472786903,1,1,,0.9271116256713867,0,1,,0.9996345639228821
0,1,,0.7653872966766357,0,1,,0.9814766645431519,0,0,,0.03834224119782448
0,0,,0.05973278731107712,0,1,,0.9994439482688904,0,1,,0.9989741444587708
1,1,,0.9898271560668945,0,0,,0.0034876957070082426,0,1,,0.9716994762420654
0,0,,0.2742038369178772,1,0,,0.005234390497207642,1,1,,0.973734438419342
0,0,,0.009459812194108963,0,0,,0.0019785775803029537,1,0,,0.00877349078655243
0,0,,0.026904502883553505,0,0,,0.002168674021959305,0,0,,0.4427977502346039
1,1,,0.9757236838340759,0,1,,0.9451749324798584,0,0,,0.7474368214607239
1,1,,0.9468941688537598,1,0,,0.0559319332242012,0,1,,0.7756023406982422
0,1,,0.9997870922088623,1,0,,0.08731759339570999,0,1,,0.9988331198692322
1,0,,0.266128271818161,1,1,,0.983323872089386,0,0,,0.008818876929581165
0,1,,0.9996774792671204,0,1,,0.9866043925285339,0,1,,0.928305447101593
0,0,,0.000937837059609592,0,0,,0.004793986212462187,0,1,,0.6668795347213745
0,0,,0.011355954222381115,1,1,,0.9656869769096375,0,1,,0.9996212124824524
0,1,,0.9882400631904602,0,0,,0.655517578125,1,1,,0.9910673499107361
1,0,,0.007105869706720114,1,1,,0.9877384901046753,0,1,,0.8256771564483643
1,1,,0.9984613656997681,0,1,,0.9974319338798523,1,1,,0.8537434339523315
0,0,,0.2788541316986084,0,0,,0.7844687700271606,1,0,,0.03195256367325783
0,0,,0.00286499853245914,0,1,,0.9830710887908936,0,0,,0.31324079632759094
1,1,,0.996579647064209,0,1,,0.9841948747634888,0,1,,0.7738151550292969
1,0,,0.023609083145856857,0,0,,0.16146674752235413,0,1,,0.9376809000968933
0,0,,0.11790908128023148,0,1,,0.999901533126831,0,1,,0.9995192289352417
0,0,,0.2946755886077881,0,1,,0.9998681545257568,0,1,,0.9995754957199097
0,1,,0.8030428290367126,0,1,,0.999625027179718,1,1,,0.9992558360099792
0,1,,0.9979105591773987,0,0,,0.002407456748187542,0,0,,0.0033025469165295362
0,1,,0.9998633861541748,1,1,,0.9997085928916931,1,0,,0.04300835728645325
0,1,,0.9990970492362976,1,1,,0.1575208306312561,1,0,,0.00273708114400506
0,1,,0.9674792885780334,0,1,,0.9797325730323792,0,1,,0.9785373210906982
0,1,,0.9934457540512085,0,0,,0.028224598616361618,0,0,,0.02840549312531948
0,1,,0.9964736104011536,1,0,,0.0038865169044584036,0,1,,0.9928717613220215
0,1,,0.8471071124076843,0,1,,0.9895811676979065,0,0,,0.0013162795221433043
0,1,,0.9988617300987244,0,0,,0.7574166059494019,0,1,,0.9980494976043701
0,1,,0.535367488861084,0,0,,0.265407532453537,1,0,,0.09459280967712402
0,0,,0.4206991493701935,1,1,,0.9933695793151855,0,0,,0.07323920726776123
0,0,,0.002529194112867117,1,1,,0.9998334646224976,1,1,,0.17783133685588837
0,0,,0.029366353526711464,0,0,,0.05788683146238327,0,1,,0.9740756154060364
1,1,,0.9920129776000977,0,0,,0.008014194667339325,0,0,,0.04645694047212601
1,0,,0.20441457629203796,0,0,,0.04813085496425629,1,1,,0.9941164255142212
0,1,,0.9955237507820129,0,1,,0.7809902429580688,1,0,,0.0053203352726995945
0,0,,0.00221500382758677,0,1,,0.14516569674015045,0,0,,0.001684261835180223
0,0,,0.023000068962574005,0,0,,0.009165608324110508,1,1,,0.9970711469650269
0,1,,0.9914817810058594,0,0,,0.0018312695901840925,0,0,,0.007901361212134361
0,1,,0.9998385906219482,0,0,,0.12086013704538345,0,0,,0.4921422600746155
0,0,,0.04618852585554123,1,1,,0.9956372976303101,0,1,,0.5784354209899902
0,1,,0.9990370273590088,1,1,,0.9857012033462524,1,1,,0.7430939078330994
1,1,,0.862062394618988,0,0,,0.7766437530517578,0,0,,0.4702359735965729
0,1,,0.9967567920684814,0,0,,0.4856220483779907,0,0,,0.006434282753616571
0,0,,0.00036117000854574144,1,1,,0.918377697467804,0,0,,0.06368359178304672
0,0,,0.137253999710083,0,1,,0.2669035792350769,1,1,,0.9994845390319824
1,0,,0.05269569158554077,0,0,,0.05872859060764313,1,1,,0.9983099699020386
0,1,,0.9975289702415466,0,0,,0.000865734473336488,0,0,,0.003178885905072093
0,1,,0.9995630979537964,0,1,,0.9286038279533386,0,0,,0.01955023594200611
0,0,,0.7663915753364563,0,1,,0.9575209617614746,1,0,,0.037005893886089325
0,0,,0.4051986634731293,1,0,,0.12403623014688492,0,1,,0.9816789031028748
0,0,,0.0023058373481035233,0,1,,0.3143690526485443,1,1,,0.9943819046020508
0,0,,0.06372156739234924,0,0,,0.0020671954844146967,0,0,,0.046055689454078674
1,1,,0.9899951815605164,0,0,,0.0048467135056853294,1,0,,0.07103969156742096
0,0,,0.1071966141462326,0,0,,0.1456264704465866,0,1,,0.9957895874977112
0,0,,0.16948039829730988,0,0,,0.01972833275794983,0,1,,0.13205769658088684
0,0,,0.040790706872940063,0,1,,0.9896538257598877,0,0,,0.25906190276145935
0,1,,0.9310308694839478,0,0,,0.0689791887998581,1,1,,0.9927928447723389
1,1,,0.5814151167869568,0,1,,0.09590521454811096,0,1,,0.9827767014503479
1,1,,0.9893109202384949,0,1,,0.5618672370910645,0,0,,0.12436281889677048
1,1,,0.994159996509552,1,0,,0.27503156661987305,0,0,,0.012055735103785992
1,1,,0.9793772101402283,0,0,,0.00450881477445364,0,0,,0.011320444755256176
1,0,,0.008186429738998413,0,0,,0.5825769901275635,1,0,,0.011224376037716866
1,1,,0.9806623458862305,0,0,,0.23826716840267181,0,1,,0.9540563225746155
0,1,,0.9997851848602295,0,1,,0.9952569603919983,0,0,,0.2951565384864807
0,0,,0.006920557469129562,0,0,,0.23903074860572815,0,0,,0.25345611572265625
0,1,,0.21811039745807648,0,1,,0.9292523264884949,1,1,,0.9747666716575623
1,1,,0.9902435541152954,1,0,,0.04092345014214516,0,1,,0.9936816692352295
0,1,,0.899179220199585,0,1,,0.9874694347381592,0,1,,0.9988664984703064
1,1,,0.9387184381484985,0,1,,0.6699935793876648,1,0,,0.06686710566282272
0,0,,0.20788951218128204,0,0,,0.0001742827007547021,1,1,,0.919366180896759
0,0,,0.0008198766736313701,1,1,,0.9974620342254639,1,0,,0.004445688333362341
1,0,,0.010872701182961464,0,1,,0.9991961121559143,0,1,,0.9609550833702087
1,0,,0.08621294796466827,0,0,,0.004057939164340496,0,1,,0.981030285358429
0,1,,0.8437216877937317,1,0,,0.10876668244600296,0,1,,0.9997804164886475
0,1,,0.99852454662323,0,1,,0.9995526075363159,0,1,,0.7882619500160217
0,0,,0.3706706166267395,0,0,,0.10749872028827667,0,0,,0.018104741349816322
0,1,,0.9976612329483032,1,0,,0.001532712485641241,1,1,,0.9883698225021362
0,1,,0.9636908769607544,1,1,,0.9422073364257812,0,0,,0.401136577129364
0,1,,0.9989969730377197,0,1,,0.9482219815254211,1,0,,0.10483458638191223
0,0,,0.059136394411325455,0,0,,0.9595228433609009,0,1,,0.998807430267334
0,1,,0.9990112781524658,0,0,,0.12014739960432053,0,0,,0.23421664535999298
0,1,,0.9908257722854614,1,0,,0.3523482382297516,1,0,,0.002545497380197048
0,0,,6.152195419417694e-5,0,0,,0.3504830002784729,0,1,,0.9997889995574951
1,0,,0.007735079620033503,0,1,,0.6379504799842834,0,1,,0.7319448590278625
1,1,,0.977348804473877,0,0,,0.33396661281585693,0,0,,0.1751510351896286
1,0,,0.01343836821615696,0,1,,0.9996421933174133,0,1,,0.9994420409202576
0,0,,0.08644299954175949,0,1,,0.9999492168426514,1,0,,0.0035658187698572874
0,1,,0.9995602369308472,0,0,,0.009779226966202259,1,0,,0.007938011549413204
1,1,,0.9994626045227051,0,0,,0.4556931257247925,0,0,,0.0020328557584434748
0,0,,0.06917227059602737,0,1,,0.11794844269752502,0,0,,0.044083401560783386
0,0,,0.0010234150104224682,0,0,,0.08743360638618469,0,1,,0.9977877736091614
0,1,,0.9997528195381165,0,0,,0.7592644095420837,0,0,,0.0009582368074916303
0,0,,0.0006108969100750983,1,1,,0.9709673523902893,0,0,,0.014247198589146137
1,1,,0.39079880714416504,0,0,,0.17579345405101776,0,1,,0.9994887113571167
0,1,,0.9833870530128479,0,0,,0.07186771184206009,0,1,,0.7046950459480286
0,0,,0.16783641278743744,1,1,,0.9810168743133545,0,0,,0.00249694031663239
0,1,,0.5688683390617371,1,1,,0.6546958088874817,1,0,,0.19826848804950714
1,1,,0.9995236396789551,0,1,,0.996626615524292,1,0,,0.7616487145423889
0,1,,0.37044763565063477,0,1,,0.9804195761680603,1,1,,0.8533909320831299
0,0,,0.04194493964314461,0,1,,0.9796783924102783,0,0,,0.0015598430763930082
1,1,,0.9666166305541992,1,1,,0.9487146139144897,1,0,,0.07190951704978943
1,0,,0.6169130802154541,0,0,,0.04133262857794762,1,1,,0.9772910475730896
0,1,,0.9187248945236206,0,0,,0.007758340332657099,1,0,,0.03350410982966423
0,0,,0.00537219038233161,0,1,,0.9971665740013123,1,0,,0.1221851035952568
0,1,,0.5526521801948547,0,1,,0.9813578128814697,1,0,,0.24602939188480377
0,0,,0.6730360984802246,0,1,,0.7431303262710571,1,0,,0.003474550787359476
1,0,,0.06377158313989639,0,1,,0.9970800876617432,0,1,,0.7007911801338196
0,0,,0.0361248143017292,1,0,,0.02095845900475979,0,0,,0.00934220477938652
0,1,,0.9969688057899475,0,1,,0.38151460886001587,0,1,,0.9993276596069336
0,1,,0.9712177515029907,0,1,,0.9997490048408508,0,1,,0.9820908904075623
0,0,,0.008572193793952465,0,1,,0.9731248617172241,0,0,,0.07969359308481216
0,1,,0.999014139175415,0,0,,0.007338356226682663,1,1,,0.9971757531166077
0,1,,0.99886554479599,0,1,,0.7515259385108948,1,0,,0.006454893387854099
0,0,,0.25616782903671265,0,1,,0.9710898995399475,1,0,,0.010298976674675941
0,1,,0.9948470592498779,0,0,,0.00834991130977869,0,0,,0.04308620095252991
0,0,,0.006555652245879173,0,1,,0.9981056451797485,0,0,,0.18711669743061066
1,0,,0.12374994158744812,0,0,,0.002317769220098853,0,1,,0.9482138752937317
0,1,,0.9986892938613892,0,0,,0.006747708190232515,0,0,,0.011114167980849743
0,0,,0.0005476415390148759,0,1,,0.9988988637924194,0,1,,0.9093776941299438
0,1,,0.9635695815086365,1,0,,0.023460926488041878,1,0,,0.04835444316267967
0,1,,0.9961590766906738,1,1,,0.10628338903188705,0,1,,0.986205518245697
0,0,,0.47056883573532104,1,1,,0.9062139391899109,0,0,,0.019971394911408424
0,0,,0.10286527872085571,0,0,,0.0014850508887320757,0,0,,0.9722352623939514
1,0,,0.22269804775714874,0,0,,0.006040812935680151,0,1,,0.9990322589874268
0,1,,0.9944524168968201,0,0,,0.004505122546106577,0,0,,0.8630720376968384
0,0,,0.01790863275527954,0,0,,0.005418560467660427,0,1,,0.6153702735900879
1,0,,0.0075870901346206665,0,0,,0.0021376393269747496,0,0,,0.1934744417667389
0,1,,0.9998910427093506,0,1,,0.8892968893051147,0,0,,0.127769336104393
0,1,,0.2908536493778229,0,0,,0.006461807060986757,1,0,,0.00752756604924798
0,0,,0.07714972645044327,0,1,,0.999861478805542,1,0,,0.01804942823946476
0,1,,0.988029956817627,1,0,,0.6866992115974426,0,0,,0.002495761960744858
0,0,,0.003428748343139887,0,0,,0.07835965603590012,1,1,,0.9037705659866333
1,0,,0.09367024153470993,1,0,,0.6455397605895996,1,0,,0.14939068257808685
0,1,,0.9966056942939758,1,1,,0.9669144153594971,0,0,,0.10245730727910995
1,0,,0.15493649244308472,0,1,,0.96764075756073,0,0,,0.14843328297138214
0,1,,0.9866824746131897,0,0,,0.0018744071712717414,0,1,,0.993627667427063
0,1,,0.9643979072570801,0,1,,0.4996759593486786,0,0,,0.03266036882996559
1,0,,0.5746342539787292,1,0,,0.072139210999012,1,1,,0.9819884896278381
0,1,,0.8885831236839294,0,1,,0.9995192289352417,1,0,,0.005589713808149099
1,1,,0.9720059037208557,0,1,,0.999557375907898,0,1,,0.9874016642570496
1,0,,0.028606222942471504,1,1,,0.9897148609161377,0,1,,0.9998204708099365
0,0,,0.8789857625961304,0,0,,0.001959859859198332,0,1,,0.9995906949043274
0,1,,0.5498323440551758,1,1,,0.9988632798194885,0,1,,0.9916699528694153
0,0,,0.10183143615722656,1,1,,0.6909052729606628,0,0,,0.8449834585189819
0,1,,0.7457202076911926,0,1,,0.6931130886077881,0,1,,0.9298267364501953
0,1,,0.9994458556175232,0,1,,0.6775990724563599,0,1,,0.9992552399635315
0,1,,0.9940513372421265,0,1,,0.8397393226623535,1,0,,0.05224020406603813
1,0,,0.1393059939146042,1,0,,0.009730011224746704,0,1,,0.9980552196502686
1,1,,0.9539349675178528,1,0,,0.41783732175827026,0,0,,0.013420483097434044
0,1,,0.9963576793670654,0,1,,0.9994744062423706,0,0,,0.004378261044621468
0,0,,0.005689579993486404,0,1,,0.971445620059967,0,1,,0.9988284111022949
1,1,,0.0015685451216995716,0,0,,0.02203664742410183,0,1,,0.5069293975830078
0,1,,0.9976469874382019,0,1,,0.9941707849502563,0,1,,0.9268696904182434
1,0,,0.009146499447524548,0,0,,0.04029899090528488,1,0,,0.010376169346272945
0,1,,0.996708333492279,0,1,,0.9992418885231018,0,1,,0.2846185564994812
0,1,,0.8962187767028809,1,1,,0.8826428055763245,0,0,,0.007373607251793146
1,1,,0.98098224401474,0,1,,0.8737888336181641,0,1,,0.9999635219573975
0,0,,0.03567025437951088,0,1,,0.9999396800994873,1,1,,0.9944947361946106
0,0,,0.06099636107683182,1,0,,0.35413098335266113,1,1,,0.8551710844039917
0,0,,0.008095165714621544,0,1,,0.9991217851638794,0,0,,0.0034412227105349302
0,1,,0.9998338222503662,0,1,,0.9939641356468201,1,0,,0.10326076298952103
1,1,,0.903437077999115,1,1,,0.8678109049797058,1,0,,0.15876582264900208
0,1,,0.9632379412651062,0,1,,0.9978991150856018,1,1,,0.9837244153022766
1,1,,0.9959250688552856,1,0,,0.003253270173445344,0,0,,0.025315716862678528
0,1,,0.9988950490951538,1,0,,0.04370380565524101,0,1,,0.9486760497093201
1,1,,0.687080442905426,1,0,,0.0037622058298438787,1,1,,0.5600171685218811
1,1,,0.984198272228241,1,1,,0.9979625344276428,0,0,,0.006471217609941959
0,0,,0.01877911016345024,0,1,,0.9976869225502014,0,1,,0.9985702633857727
0,1,,0.9346917271614075,0,1,,0.938460111618042,0,1,,0.999118983745575
0,0,,0.02197907492518425,0,1,,0.9880431294441223,1,0,,0.01776043139398098
0,0,,0.06513414531946182,1,1,,0.2765744924545288,1,1,,0.9970027208328247
0,0,,0.0005738249165005982,0,1,,0.9345580339431763,0,1,,0.999800443649292
1,0,,0.5149455666542053,0,0,,0.06708697974681854,0,0,,0.006126603577286005
1,1,,0.9988422989845276,0,1,,0.9981808662414551,0,1,,0.9968946576118469
0,1,,0.974585771560669,0,1,,0.8572805523872375,0,1,,0.9130849242210388
1,0,,0.25331586599349976,0,0,,0.09166179597377777,0,0,,0.06407243758440018
1,1,,0.9973859190940857,1,1,,0.9969019293785095,0,1,,0.9184209108352661
1,0,,0.0009298871736973524,1,1,,0.9783783555030823,0,0,,0.038828667253255844
0,0,,0.016836926341056824,0,0,,0.5188083648681641,1,1,,0.6566542387008667
0,1,,0.9847018122673035,1,1,,0.9948096871376038,0,1,,0.9990503787994385
0,0,,0.9593114852905273,0,0,,0.015266118571162224,0,1,,0.9993114471435547
1,1,,0.8697878122329712,0,0,,0.0823681429028511,0,0,,0.21088315546512604
0,0,,0.025254731997847557,1,0,,0.05722818896174431,0,0,,0.003776421071961522
0,1,,0.9675512313842773,0,1,,0.3825635612010956,1,0,,0.08241967111825943
0,1,,0.9503440260887146,1,1,,0.9901963472366333,1,0,,0.34822332859039307
0,0,,0.07325953245162964,1,1,,0.993483304977417,0,1,,0.9640199542045593
0,1,,0.9987426400184631,0,0,,0.5116713047027588,0,1,,0.9896783828735352
0,1,,0.9917484521865845,0,1,,0.11716266721487045,0,1,,0.9991675615310669
0,1,,0.9918913245201111,1,1,,0.831324577331543,1,1,,0.9985232353210449
0,1,,0.9967377781867981,0,1,,0.9996107220649719,0,0,,0.025241032242774963
1,0,,0.8136685490608215,1,0,,0.016431182622909546,0,0,,0.0005884913844056427
0,1,,0.9992333054542542,1,0,,0.0033757402561604977,1,0,,0.0517791248857975
1,1,,0.973317563533783,0,1,,0.8872595429420471,0,0,,0.8536932468414307
0,0,,0.004382898099720478,0,1,,0.9963890314102173,1,0,,0.2374017834663391
1,0,,0.015843072906136513,0,1,,0.9971866011619568,0,0,,0.27264606952667236
0,1,,0.21050800383090973,0,0,,0.04074922204017639,0,1,,0.7937423586845398
1,0,,0.07036683708429337,0,1,,0.9994210600852966,0,1,,0.9998700618743896
1,1,,0.990321934223175,0,0,,0.06907569617033005,0,1,,0.9417387843132019
0,0,,0.002289722440764308,0,1,,0.9999244213104248,0,1,,0.964719831943512
1,1,,0.9100002646446228,1,0,,0.005411761812865734,0,1,,0.9654579758644104
0,1,,0.6168950796127319,1,1,,0.9447762370109558,0,0,,0.12573891878128052
1,1,,0.9788235425949097,0,0,,0.0011164878960698843,0,0,,0.187041774392128
1,1,,0.6571905016899109,0,1,,0.9993343353271484,1,0,,0.13656963407993317
1,1,,0.9906468391418457,1,1,,0.9974516034126282,0,0,,0.002369088586419821
1,1,,0.898337185382843,0,0,,0.05509096011519432,1,1,,0.9923999905586243
1,0,,0.09556473791599274,0,0,,0.000744826509617269,0,1,,0.8225428462028503
0,0,,0.037275876849889755,0,1,,0.9742698073387146,0,0,,0.014667609706521034
1,1,,0.7776195406913757,0,0,,0.017849329859018326,1,1,,0.9971415400505066
0,0,,0.22259429097175598,0,0,,0.004411590285599232,1,0,,0.001878432696685195
1,1,,0.16592609882354736,0,1,,0.9871219992637634,0,0,,0.02852790430188179
0,1,,0.03499317541718483,0,0,,0.0008645339985378087,0,1,,0.9812895059585571
0,0,,0.0019618794322013855,1,1,,0.9829750657081604,0,1,,0.9992895126342773
1,0,,0.013290143571794033,0,0,,0.03140668198466301,1,1,,0.0928867980837822
0,0,,0.000734517874661833,0,0,,0.004622671753168106,1,1,,0.8929508924484253
1,0,,0.9226696491241455,0,1,,0.9453533887863159,0,1,,0.9973425269126892
1,0,,0.9729333519935608,1,1,,0.3806048631668091,1,0,,0.006719572003930807
1,0,,0.040684595704078674,0,0,,0.0005466803559102118,0,1,,0.900631308555603
0,0,,0.005657483823597431,0,1,,0.9983655214309692,0,0,,0.4514945447444916
1,0,,0.09362996369600296,1,0,,0.007690835744142532,0,1,,0.9952750205993652
0,1,,0.9713038802146912,0,0,,0.01325233280658722,1,0,,0.2139851301908493
0,1,,0.9998376369476318,1,0,,0.12556369602680206,0,1,,0.9620857238769531
0,1,,0.9896425008773804,0,1,,0.9678041338920593,1,0,,0.007564324885606766
0,0,,0.019085410982370377,1,1,,0.9908953905105591,0,1,,0.9995192289352417
0,1,,0.9520912170410156,0,1,,0.9995507001876831,1,1,,0.9979825019836426
0,1,,0.9956338405609131,1,1,,0.9334291219711304,0,1,,0.2872718870639801
1,1,,0.9972546696662903,0,1,,0.9964260458946228,0,1,,0.6902653574943542
1,1,,0.3846336305141449,0,0,,0.06380986422300339,0,0,,0.0008912069024518132
0,1,,0.9887340664863586,0,1,,0.8272558450698853,0,1,,0.18716168403625488
0,1,,0.9994906187057495,1,0,,0.39847317337989807,0,1,,0.9775961637496948
1,1,,0.9955983757972717,1,0,,0.019128117710351944,1,0,,0.019900379702448845
0,0,,0.022908346727490425,1,0,,0.0430234931409359,1,0,,0.2493322193622589
0,1,,0.9988312125205994,0,0,,0.009779171086847782,0,1,,0.9976222515106201
0,1,,0.9555159211158752,0,0,,0.020528016611933708,0,0,,0.030910655856132507
1,1,,0.9996694922447205,1,0,,0.019634367898106575,0,0,,0.03640862926840782
1,0,,0.03446204960346222,0,0,,0.962971568107605,1,0,,0.10602452605962753
