S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9984015822410583,0.9999997019767761,0.524047,,,,,,,,,,
0,1,0.9889612197875977,0.9999996423721313,0.524047,,,,,,,,,,
0,0,0.4604165256023407,1.0,0.524047,,,,,,,,,,
0,0,0.38798701763153076,0.9999999403953552,0.524047,,,,,,,,,,
0,0,0.006555642932653427,0.0,0.524047,,,,,,,,,,
0,0,0.15180782973766327,0.0,0.524047,,,,,,,,,,
0,0,0.07708800584077835,0.0,0.524047,,,,,,,,,,
0,0,0.0021364481654018164,0.0,0.524047,,,,,,,,,,
0,0,0.011028523556888103,0.0,0.524047,,,,,,,,,,
0,0,0.0008385006221942604,0.0,0.524047,,,,,,,,,,
0,0,0.0002241467300336808,1.0,0.524047,,,,,,,,,,
1,1,0.9995262622833252,0.9999997019767761,0.524047,,,,,,,,,,
0,1,0.9992865324020386,0.9999992847442627,0.524047,,,,,,,,,,
0,1,0.9993075132369995,0.9999999403953552,0.524047,,,,,,,,,,
0,0,0.01926860213279724,0.0,0.524047,,,,,,,,,,
0,1,0.5043052434921265,0.9999998211860657,0.524047,,,,,,,,,,
0,1,0.9131771326065063,0.9999995827674866,0.524047,,,,,,,,,,
1,0,0.06391938775777817,0.0,0.524047,,,,,,,,,,
0,1,0.9995696544647217,0.999999463558197,0.524047,,,,,,,,,,
0,0,0.04481682553887367,0.0,0.524047,,,,,,,,,,
0,1,0.9961190819740295,0.9999994039535522,0.524047,,,,,,,,,,
1,0,0.00047608971362933517,0.0,0.524047,,,,,,,,,,
0,0,0.03522271662950516,0.9999991655349731,0.524047,,,,,,,,,,
0,1,0.47353774309158325,0.9999995231628418,0.524047,,,,,,,,,,
1,1,0.9972934722900391,1.0,0.524047,,,,,,,,,,
0,0,6.119467434473336e-5,0.0,0.524047,,,,,,,,,,
0,1,0.9998928308486938,0.9999993443489075,0.524047,,,,,,,,,,
0,1,0.9996926188468933,0.9999999403953552,0.524047,,,,,,,,,,
0,0,0.018244067206978798,0.0,0.524047,,,,,,,,,,
0,1,0.9991436004638672,0.9999999403953552,0.524047,,,,,,,,,,
0,0,0.0013772861566394567,0.0,0.524047,,,,,,,,,,
1,1,0.999832272529602,1.0,0.524047,,,,,,,,,,
1,1,0.9958032369613647,1.0,0.524047,,,,,,,,,,
0,0,0.7668279409408569,0.9999997019767761,0.524047,,,,,,,,,,
0,1,0.9997307658195496,0.9999995231628418,0.524047,,,,,,,,,,
0,0,0.0005529201007448137,0.0,0.524047,,,,,,,,,,
0,1,0.9984177947044373,0.9999991655349731,0.524047,,,,,,,,,,
0,0,0.9882465600967407,0.9999994039535522,0.524047,,,,,,,,,,
0,0,0.3327232599258423,1.0,0.524047,,,,,,,,,,
0,0,0.05253622308373451,1.0,0.524047,,,,,,,,,,
1,1,0.9995853304862976,0.9999998807907104,0.524047,,,,,,,,,,
0,0,0.0015563088236376643,0.0,0.524047,,,,,,,,,,
0,1,0.9999433755874634,0.9999998807907104,0.524047,,,,,,,,,,
0,0,0.03266496956348419,0.0,0.524047,,,,,,,,,,
0,1,0.9989625811576843,0.9999991655349731,0.524047,,,,,,,,,,
0,1,0.8401004672050476,0.9999995231628418,0.524047,,,,,,,,,,
0,1,0.9637551307678223,0.9999998211860657,0.524047,,,,,,,,,,
0,0,0.19482512772083282,0.0,0.524047,,,,,,,,,,
1,0,0.006443186197429895,0.0,0.524047,,,,,,,,,,
0,0,0.04913291707634926,0.0,0.524047,,,,,,,,,,
0,1,0.9188272953033447,1.0,0.524047,,,,,,,,,,
0,0,0.8943923115730286,0.9999999403953552,0.524047,,,,,,,,,,
0,0,0.3326956629753113,0.9999998211860657,0.524047,,,,,,,,,,
1,0,0.8979926109313965,1.0,0.524047,,,,,,,,,,
0,1,0.9998565912246704,0.9999997615814209,0.524047,,,,,,,,,,
1,1,0.9948540329933167,0.9999998807907104,0.524047,,,,,,,,,,
0,1,0.8341337442398071,0.9999995231628418,0.524047,,,,,,,,,,
0,1,0.9999548196792603,0.9999992251396179,0.524047,,,,,,,,,,
0,1,0.9959091544151306,1.0,0.524047,,,,,,,,,,
0,0,0.062244728207588196,1.0,0.524047,,,,,,,,,,
0,0,0.058148086071014404,1.0,0.524047,,,,,,,,,,
0,0,0.09108047187328339,0.9999990463256836,0.524047,,,,,,,,,,
0,0,0.8789722323417664,0.9999997615814209,0.524047,,,,,,,,,,
1,1,0.9996797442436218,1.0,0.524047,,,,,,,,,,
1,1,0.9915019869804382,0.0,0.524047,,,,,,,,,,
0,0,0.044651638716459274,0.999999463558197,0.524047,,,,,,,,,,
0,0,0.0012159203179180622,0.0,0.524047,,,,,,,,,,
1,0,0.010537303984165192,0.0,0.524047,,,,,,,,,,
0,1,0.9632570743560791,0.9999993443489075,0.524047,,,,,,,,,,
1,0,0.436129629611969,0.0,0.524047,,,,,,,,,,
0,0,0.0006431356305256486,0.0,0.524047,,,,,,,,,,
1,1,0.997914731502533,1.0,0.524047,,,,,,,,,,
1,1,0.998103141784668,1.0,0.524047,,,,,,,,,,
0,1,0.9999366998672485,0.9999996423721313,0.524047,,,,,,,,,,
1,0,0.13699616491794586,0.0,0.524047,,,,,,,,,,
0,0,0.007707348559051752,0.0,0.524047,,,,,,,,,,
0,0,0.012856066226959229,0.0,0.524047,,,,,,,,,,
0,1,0.4686130881309509,1.0,0.524047,,,,,,,,,,
1,1,0.9541440010070801,0.0,0.524047,,,,,,,,,,
0,0,0.007157204672694206,1.0,0.524047,,,,,,,,,,
1,1,0.9995434284210205,0.9999991655349731,0.524047,,,,,,,,,,
0,0,0.23851928114891052,1.0,0.524047,,,,,,,,,,
0,0,0.0017828898271545768,1.0,0.524047,,,,,,,,,,
1,1,0.9989011287689209,1.0,0.524047,,,,,,,,,,
0,0,0.00037458640872500837,0.0,0.524047,,,,,,,,,,
0,1,0.9133242964744568,0.9999992847442627,0.524047,,,,,,,,,,
0,0,0.0003470253723207861,0.0,0.524047,,,,,,,,,,
0,1,0.9999243021011353,0.9999997615814209,0.524047,,,,,,,,,,
0,1,0.9204155802726746,0.9999996423721313,0.524047,,,,,,,,,,
0,1,0.9977600574493408,0.9999997615814209,0.524047,,,,,,,,,,
0,0,0.008106626570224762,0.0,0.524047,,,,,,,,,,
1,1,0.9996187090873718,1.0,0.524047,,,,,,,,,,
0,1,0.9436832666397095,0.9999997019767761,0.524047,,,,,,,,,,
1,1,0.9450544714927673,0.0,0.524047,,,,,,,,,,
1,1,0.9474061131477356,0.0,0.524047,,,,,,,,,,
0,1,0.9118787050247192,0.0,0.524047,,,,,,,,,,
0,1,0.4643631875514984,0.0,0.524047,,,,,,,,,,
0,1,0.9892554879188538,0.9999992251396179,0.524047,,,,,,,,,,
0,1,0.9493665099143982,0.9999998211860657,0.524047,,,,,,,,,,
0,0,0.010131282731890678,0.9999998807907104,0.524047,,,,,,,,,,
0,1,0.9990540742874146,1.0,0.524047,,,,,,,,,,
0,1,0.9974089860916138,1.0,0.524047,,,,,,,,,,
0,1,0.8883703351020813,0.9999996423721313,0.524047,,,,,,,,,,
1,1,0.043051671236753464,0.0,0.524047,,,,,,,,,,
0,1,0.999855637550354,0.9999997019767761,0.524047,,,,,,,,,,
1,1,0.9995777010917664,1.0,0.524047,,,,,,,,,,
0,0,0.00589319271966815,0.0,0.524047,,,,,,,,,,
0,1,0.8995419144630432,0.9999993443489075,0.524047,,,,,,,,,,
1,0,0.0006736883078701794,0.0,0.524047,,,,,,,,,,
0,0,0.0005018733791075647,0.0,0.524047,,,,,,,,,,
0,1,0.997730553150177,0.9999991655349731,0.524047,,,,,,,,,,
1,1,0.9347696304321289,0.9999998211860657,0.524047,,,,,,,,,,
1,1,0.9556994438171387,0.9999992847442627,0.524047,,,,,,,,,,
0,0,0.0015166642842814326,0.0,0.524047,,,,,,,,,,
1,1,0.9959267377853394,1.0,0.524047,,,,,,,,,,
0,1,0.9939754009246826,0.9999997615814209,0.524047,,,,,,,,,,
0,0,0.0076914443634450436,0.0,0.524047,,,,,,,,,,
0,1,0.9768896698951721,0.9999993443489075,0.524047,,,,,,,,,,
0,1,0.9990692734718323,0.9999999403953552,0.524047,,,,,,,,,,
0,1,0.9824570417404175,0.9999995231628418,0.524047,,,,,,,,,,
0,0,0.012239835225045681,0.0,0.524047,,,,,,,,,,
0,1,0.9967329502105713,1.0,0.524047,,,,,,,,,,
1,0,0.004804874770343304,0.0,0.524047,,,,,,,,,,
1,1,0.9995434284210205,1.0,0.524047,,,,,,,,,,
1,0,7.557070603070315e-6,0.0,0.524047,,,,,,,,,,
0,0,0.23732012510299683,1.0,0.524047,,,,,,,,,,
1,0,0.0007994931074790657,0.0,0.524047,,,,,,,,,,
0,0,0.8578046560287476,0.9999997615814209,0.524047,,,,,,,,,,
0,1,0.9999786615371704,0.9999998211860657,0.524047,,,,,,,,,,
0,0,0.007553987205028534,0.0,0.524047,,,,,,,,,,
1,1,0.9795554280281067,1.0,0.524047,,,,,,,,,,
0,0,0.7355127334594727,1.0,0.524047,,,,,,,,,,
0,0,0.001371528021991253,1.0,0.524047,,,,,,,,,,
0,1,0.9285691976547241,0.9999998211860657,0.524047,,,,,,,,,,
0,0,0.005021330900490284,0.9999997615814209,0.524047,,,,,,,,,,
0,1,0.9889819622039795,1.0,0.524047,,,,,,,,,,
1,1,0.9910869598388672,1.0,0.524047,,,,,,,,,,
0,1,0.9923661351203918,0.9999993443489075,0.524047,,,,,,,,,,
0,0,0.00016448450332973152,0.0,0.524047,,,,,,,,,,
0,0,0.002822277368977666,0.0,0.524047,,,,,,,,,,
0,1,0.9997536540031433,0.9999995231628418,0.524047,,,,,,,,,,
0,0,0.3175981938838959,1.0,0.524047,,,,,,,,,,
0,0,0.04923836514353752,0.9999998807907104,0.524047,,,,,,,,,,
0,0,0.904866099357605,0.9999998807907104,0.524047,,,,,,,,,,
0,1,0.971251904964447,0.0,0.524047,,,,,,,,,,
0,1,0.9994409680366516,0.9999997019767761,0.524047,,,,,,,,,,
0,1,0.27332890033721924,0.0,0.524047,,,,,,,,,,
0,1,0.9998575448989868,1.0,0.524047,,,,,,,,,,
1,0,0.008779930882155895,0.0,0.524047,,,,,,,,,,
0,1,0.2747039794921875,0.9999986886978149,0.524047,,,,,,,,,,
0,1,0.9963575601577759,0.9999995231628418,0.524047,,,,,,,,,,
0,0,2.5270312107750215e-5,0.0,0.524047,,,,,,,,,,
0,0,0.007028250023722649,0.0,0.524047,,,,,,,,,,
1,1,0.000889069342520088,0.0,0.524047,,,,,,,,,,
0,0,0.5718125104904175,1.0,0.524047,,,,,,,,,,
0,1,0.5400549173355103,0.0,0.524047,,,,,,,,,,
0,1,0.965317964553833,0.9999996423721313,0.524047,,,,,,,,,,
0,1,0.9960421323776245,0.9999996423721313,0.524047,,,,,,,,,,
1,1,0.9994385838508606,1.0,0.524047,,,,,,,,,,
0,0,0.022001195698976517,0.0,0.524047,,,,,,,,,,
0,1,0.9989635348320007,0.9999992847442627,0.524047,,,,,,,,,,
0,1,0.9863201379776001,0.0,0.524047,,,,,,,,,,
1,1,0.9550479650497437,1.0,0.524047,,,,,,,,,,
1,0,0.00020472126198001206,0.0,0.524047,,,,,,,,,,
1,0,0.9453474283218384,0.9999998211860657,0.524047,,,,,,,,,,
0,0,0.9701409935951233,0.0,0.524047,,,,,,,,,,
0,0,0.004911068826913834,0.0,0.524047,,,,,,,,,,
0,1,0.9920245409011841,1.0,0.524047,,,,,,,,,,
0,1,0.4702332317829132,1.0,0.524047,,,,,,,,,,
0,0,0.0012851940700784326,0.0,0.524047,,,,,,,,,,
0,1,0.9963585138320923,0.9999996423721313,0.524047,,,,,,,,,,
0,1,0.9992617964744568,0.999999463558197,0.524047,,,,,,,,,,
0,0,0.004873380530625582,0.9999998807907104,0.524047,,,,,,,,,,
1,1,0.9991679191589355,1.0,0.524047,,,,,,,,,,
0,0,0.23429100215435028,0.0,0.524047,,,,,,,,,,
0,1,0.9998537302017212,0.9999992847442627,0.524047,,,,,,,,,,
0,0,0.05733930319547653,1.0,0.524047,,,,,,,,,,
0,1,0.8766458034515381,0.0,0.524047,,,,,,,,,,
0,0,0.9596819877624512,0.9999999403953552,0.524047,,,,,,,,,,
1,0,0.0017072190530598164,0.0,0.524047,,,,,,,,,,
0,0,0.0072131468914449215,0.0,0.524047,,,,,,,,,,
0,0,0.26262280344963074,0.9999985694885254,0.524047,,,,,,,,,,
0,0,0.12374947220087051,1.0,0.524047,,,,,,,,,,
0,1,0.9974784255027771,0.9999995231628418,0.524047,,,,,,,,,,
0,0,0.01070718839764595,0.0,0.524047,,,,,,,,,,
0,1,0.9985149502754211,0.9999992847442627,0.524047,,,,,,,,,,
1,1,0.999893307685852,0.9999998211860657,0.524047,,,,,,,,,,
0,0,0.027824319899082184,0.0,0.524047,,,,,,,,,,
0,1,0.7176268100738525,1.0,0.524047,,,,,,,,,,
0,0,0.007792379707098007,1.0,0.524047,,,,,,,,,,
0,0,0.868624210357666,1.0,0.524047,,,,,,,,,,
0,1,0.9998775720596313,1.0,0.524047,,,,,,,,,,
1,1,0.9929734468460083,0.9999997615814209,0.524047,,,,,,,,,,
0,1,0.611091673374176,0.0,0.524047,,,,,,,,,,
1,0,0.13249571621418,0.0,0.524047,,,,,,,,,,
1,1,0.7857868671417236,1.0,0.524047,,,,,,,,,,
1,1,0.5427208542823792,0.0,0.524047,,,,,,,,,,
0,1,0.7207392454147339,0.0,0.524047,,,,,,,,,,
0,0,0.19599732756614685,0.0,0.524047,,,,,,,,,,
0,0,0.02329631708562374,1.0,0.524047,,,,,,,,,,
0,0,0.0005038948147557676,0.0,0.524047,,,,,,,,,,
0,0,0.7794930338859558,0.9999997019767761,0.524047,,,,,,,,,,
0,0,0.0005602060118690133,0.0,0.524047,,,,,,,,,,
1,0,0.7001915574073792,0.0,0.524047,,,,,,,,,,
0,0,0.02709917351603508,0.0,0.524047,,,,,,,,,,
0,0,0.04979278892278671,1.0,0.524047,,,,,,,,,,
0,1,0.9675741791725159,0.999999463558197,0.524047,,,,,,,,,,
1,1,0.0020400569774210453,0.0,0.524047,,,,,,,,,,
0,1,0.9706944227218628,0.9999994039535522,0.524047,,,,,,,,,,
0,0,0.0005362991360016167,0.0,0.524047,,,,,,,,,,
0,1,0.9975298047065735,0.9999997615814209,0.524047,,,,,,,,,,
1,1,0.9964767694473267,1.0,0.524047,,,,,,,,,,
1,1,0.9772842526435852,0.9999996423721313,0.524047,,,,,,,,,,
0,0,0.09222733974456787,1.0,0.524047,,,,,,,,,,
0,0,0.26880407333374023,0.9999999403953552,0.524047,,,,,,,,,,
0,0,0.02234947495162487,1.0,0.524047,,,,,,,,,,
0,0,0.00027182893245480955,0.0,0.524047,,,,,,,,,,
0,1,0.9941251873970032,0.9999994039535522,0.524047,,,,,,,,,,
0,0,0.048193905502557755,1.0,0.524047,,,,,,,,,,
1,1,0.9972687363624573,0.9999998211860657,0.524047,,,,,,,,,,
0,1,0.9685713052749634,1.0,0.524047,,,,,,,,,,
1,1,0.9916173815727234,1.0,0.524047,,,,,,,,,,
0,1,0.9856459498405457,0.9999992251396179,0.524047,,,,,,,,,,
1,0,0.2616751492023468,0.0,0.524047,,,,,,,,,,
1,0,0.20052485167980194,0.0,0.524047,,,,,,,,,,
0,1,0.9666721820831299,0.9999992847442627,0.524047,,,,,,,,,,
0,1,0.9994133114814758,0.9999994039535522,0.524047,,,,,,,,,,
0,0,0.011782008223235607,0.0,0.524047,,,,,,,,,,
1,1,0.980580747127533,1.0,0.524047,,,,,,,,,,
0,0,0.00012122626503696665,0.0,0.524047,,,,,,,,,,
0,0,0.041919417679309845,0.9999998211860657,0.524047,,,,,,,,,,
1,1,0.9821352958679199,1.0,0.524047,,,,,,,,,,
1,0,0.9501848816871643,1.0,0.524047,,,,,,,,,,
0,1,0.9994409680366516,1.0,0.524047,,,,,,,,,,
1,0,0.0005251520778983831,0.0,0.524047,,,,,,,,,,
0,1,0.9952986240386963,0.9999996423721313,0.524047,,,,,,,,,,
0,0,0.005869528744369745,0.0,0.524047,,,,,,,,,,
0,1,0.04206157848238945,0.0,0.524047,,,,,,,,,,
1,1,0.9995119571685791,1.0,0.524047,,,,,,,,,,
0,0,0.3943307399749756,0.9999997615814209,0.524047,,,,,,,,,,
0,1,0.9974384903907776,0.9999998211860657,0.524047,,,,,,,,,,
1,1,0.999492883682251,1.0,0.524047,,,,,,,,,,
0,0,0.0003653811872936785,0.0,0.524047,,,,,,,,,,
0,1,0.9985739588737488,0.9999997019767761,0.524047,,,,,,,,,,
0,1,0.9969772696495056,0.9999996423721313,0.524047,,,,,,,,,,
0,1,0.45168009400367737,0.0,0.524047,,,,,,,,,,
0,1,0.9581894874572754,1.0,0.524047,,,,,,,,,,
0,1,0.9916972517967224,0.9999992847442627,0.524047,,,,,,,,,,
1,1,0.9943826198577881,0.9999997615814209,0.524047,,,,,,,,,,
0,1,0.940805971622467,0.9999998807907104,0.524047,,,,,,,,,,
1,0,3.146255039609969e-5,0.0,0.524047,,,,,,,,,,
0,0,0.048993997275829315,1.0,0.524047,,,,,,,,,,
0,1,0.9874523878097534,0.9999998807907104,0.524047,,,,,,,,,,
0,1,0.9485872983932495,0.0,0.524047,,,,,,,,,,
0,1,0.6423680186271667,1.0,0.524047,,,,,,,,,,
0,1,0.9958550333976746,0.9999992251396179,0.524047,,,,,,,,,,
1,1,0.9994223713874817,0.0,0.524047,,,,,,,,,,
0,1,0.9936332106590271,0.999999463558197,0.524047,,,,,,,,,,
0,1,0.9997726678848267,0.9999997019767761,0.524047,,,,,,,,,,
1,1,0.0039291903376579285,0.0,0.524047,,,,,,,,,,
0,1,0.9997783899307251,0.9999996423721313,0.524047,,,,,,,,,,
1,0,0.15113171935081482,0.0,0.524047,,,,,,,,,,
1,1,0.9807968139648438,0.0,0.524047,,,,,,,,,,
0,1,0.9965580701828003,0.9999992251396179,0.524047,,,,,,,,,,
0,0,0.07329466938972473,0.0,0.524047,,,,,,,,,,
0,0,0.17284797132015228,1.0,0.524047,,,,,,,,,,
1,1,0.9816689491271973,1.0,0.524047,,,,,,,,,,
0,1,0.9999500513076782,1.0,0.524047,,,,,,,,,,
1,0,0.0002986937470268458,0.0,0.524047,,,,,,,,,,
1,0,0.0002926378510892391,0.0,0.524047,,,,,,,,,,
0,0,0.017869334667921066,0.0,0.524047,,,,,,,,,,
0,1,0.9933035373687744,0.9999997019767761,0.524047,,,,,,,,,,
0,1,0.9464168548583984,0.9999997019767761,0.524047,,,,,,,,,,
1,0,0.2919158339500427,0.0,0.524047,,,,,,,,,,
0,0,0.00033052547951228917,0.0,0.524047,,,,,,,,,,
1,1,2.984290949825663e-5,0.0,0.524047,,,,,,,,,,
1,0,0.025795957073569298,0.0,0.524047,,,,,,,,,,
0,0,0.34044501185417175,0.0,0.524047,,,,,,,,,,
0,0,0.048612676560878754,1.0,0.524047,,,,,,,,,,
0,1,0.38911014795303345,1.0,0.524047,,,,,,,,,,
0,1,0.9999567270278931,0.999999463558197,0.524047,,,,,,,,,,
0,0,0.001533889677375555,0.0,0.524047,,,,,,,,,,
0,1,0.9999343156814575,1.0,0.524047,,,,,,,,,,
0,1,0.9999176263809204,1.0,0.524047,,,,,,,,,,
0,0,0.038900379091501236,0.0,0.524047,,,,,,,,,,
0,0,0.06118516996502876,1.0,0.524047,,,,,,,,,,
0,1,0.9999204874038696,0.9999994039535522,0.524047,,,,,,,,,,
0,1,0.9999901056289673,0.999999463558197,0.524047,,,,,,,,,,
0,0,0.004056721925735474,0.0,0.524047,,,,,,,,,,
1,1,0.9998561143875122,1.0,0.524047,,,,,,,,,,
1,1,0.975298285484314,0.9999999403953552,0.524047,,,,,,,,,,
0,1,0.9991150498390198,0.9999997019767761,0.524047,,,,,,,,,,
1,1,0.9996415972709656,0.9999999403953552,0.524047,,,,,,,,,,
1,0,0.0012504380429163575,0.0,0.524047,,,,,,,,,,
0,0,0.08009274303913116,0.9999999403953552,0.524047,,,,,,,,,,
0,1,0.9996830821037292,1.0,0.524047,,,,,,,,,,
0,1,0.987216055393219,0.999999463558197,0.524047,,,,,,,,,,
0,1,0.9997907876968384,0.9999995231628418,0.524047,,,,,,,,,,
0,1,0.9992493987083435,0.9999998211860657,0.524047,,,,,,,,,,
1,0,0.001599502400495112,0.0,0.524047,,,,,,,,,,
0,1,0.9682443737983704,0.9999999403953552,0.524047,,,,,,,,,,
1,1,0.9979071021080017,1.0,0.524047,,,,,,,,,,
0,0,0.0002128792693838477,0.0,0.524047,,,,,,,,,,
0,0,0.00806800089776516,0.0,0.524047,,,,,,,,,,
1,1,0.9322208166122437,0.0,0.524047,,,,,,,,,,
0,0,0.0026456592604517937,1.0,0.524047,,,,,,,,,,
0,1,0.9999500513076782,0.9999998807907104,0.524047,,,,,,,,,,
1,0,6.199324707267806e-5,0.0,0.524047,,,,,,,,,,
0,0,0.3726462423801422,0.0,0.524047,,,,,,,,,,
0,0,0.0015718679642304778,0.0,0.524047,,,,,,,,,,
0,0,0.014087694697082043,0.0,0.524047,,,,,,,,,,
1,1,0.9028322696685791,0.0,0.524047,,,,,,,,,,
1,0,0.01027230080217123,0.9999988079071045,0.524047,,,,,,,,,,
0,0,0.004726479295641184,0.0,0.524047,,,,,,,,,,
0,0,0.03019258938729763,1.0,0.524047,,,,,,,,,,
0,0,0.03562486171722412,1.0,0.524047,,,,,,,,,,
0,1,0.7985103130340576,0.9999995827674866,0.524047,,,,,,,,,,
1,1,0.9987439513206482,0.9999998211860657,0.524047,,,,,,,,,,
1,0,0.06702272593975067,0.0,0.524047,,,,,,,,,,
0,0,0.2847942113876343,0.0,0.524047,,,,,,,,,,
1,1,0.997469425201416,0.0,0.524047,,,,,,,,,,
0,0,0.08898323774337769,1.0,0.524047,,,,,,,,,,
1,1,0.9998360872268677,1.0,0.524047,,,,,,,,,,
0,0,0.22260509431362152,0.0,0.524047,,,,,,,,,,
1,1,0.5152009129524231,0.9999992847442627,0.524047,,,,,,,,,,
0,1,0.9999767541885376,1.0,0.524047,,,,,,,,,,
0,0,0.1784849911928177,0.9999997019767761,0.524047,,,,,,,,,,
1,1,0.9996539950370789,0.0,0.524047,,,,,,,,,,
0,1,0.9184444546699524,0.9999998211860657,0.524047,,,,,,,,,,
0,1,0.055249106138944626,1.0,0.524047,,,,,,,,,,
0,0,0.007592794019728899,0.0,0.524047,,,,,,,,,,
0,0,0.9678307771682739,0.0,0.524047,,,,,,,,,,
0,1,0.9211286306381226,0.9999997019767761,0.524047,,,,,,,,,,
1,1,0.997316300868988,0.0,0.524047,,,,,,,,,,
0,1,0.9909721612930298,0.0,0.524047,,,,,,,,,,
1,1,0.9826393127441406,0.0,0.524047,,,,,,,,,,
0,1,0.9995105266571045,0.9999992251396179,0.524047,,,,,,,,,,
0,1,0.9924854040145874,0.0,0.524047,,,,,,,,,,
1,1,0.9714746475219727,0.0,0.524047,,,,,,,,,,
0,1,0.999951958656311,0.9999997019767761,0.524047,,,,,,,,,,
0,0,0.0016590997111052275,0.0,0.524047,,,,,,,,,,
1,1,0.9891267418861389,1.0,0.524047,,,,,,,,,,
1,0,0.011395661160349846,0.0,0.524047,,,,,,,,,,
0,0,0.0011193467071279883,0.0,0.524047,,,,,,,,,,
1,1,0.04735114797949791,0.0,0.524047,,,,,,,,,,
0,0,0.00442600017413497,0.0,0.524047,,,,,,,,,,
0,1,0.9994723796844482,0.9999998211860657,0.524047,,,,,,,,,,
0,0,0.004063091240823269,1.0,0.524047,,,,,,,,,,
1,0,0.0010991867166012526,0.0,0.524047,,,,,,,,,,
0,0,0.04363533854484558,1.0,0.524047,,,,,,,,,,
1,1,0.9992174506187439,0.9999997615814209,0.524047,,,,,,,,,,
0,0,0.0003293782065156847,0.0,0.524047,,,,,,,,,,
0,1,0.8242372870445251,0.9999997019767761,0.524047,,,,,,,,,,
0,1,0.9676148295402527,1.0,0.524047,,,,,,,,,,
0,1,0.9983978271484375,0.9999998211860657,0.524047,,,,,,,,,,
1,1,0.9979299306869507,0.9999996423721313,0.524047,,,,,,,,,,
0,0,0.004430835600942373,0.0,0.524047,,,,,,,,,,
1,1,0.9631417989730835,0.9999996423721313,0.524047,,,,,,,,,,
0,1,0.943534791469574,0.9999995231628418,0.524047,,,,,,,,,,
0,1,0.9999233484268188,0.9999997615814209,0.524047,,,,,,,,,,
0,1,0.9997965097427368,0.9999994039535522,0.524047,,,,,,,,,,
0,1,0.9737977981567383,1.0,0.524047,,,,,,,,,,
0,0,0.02084794081747532,1.0,0.524047,,,,,,,,,,
0,0,0.011120079085230827,0.0,0.524047,,,,,,,,,,
0,1,0.8894791603088379,0.0,0.524047,,,,,,,,,,
0,0,0.050600405782461166,0.0,0.524047,,,,,,,,,,
0,0,0.012689879164099693,0.0,0.524047,,,,,,,,,,
0,0,0.00817952398210764,1.0,0.524047,,,,,,,,,,
0,0,0.2674008905887604,0.9999997615814209,0.524047,,,,,,,,,,
0,0,0.867755651473999,0.9999998211860657,0.524047,,,,,,,,,,
0,1,0.9994524121284485,0.9999994039535522,0.524047,,,,,,,,,,
0,0,0.08218475431203842,0.0,0.524047,,,,,,,,,,
0,1,0.9984301924705505,0.9999998211860657,0.524047,,,,,,,,,,
0,0,0.0006276738713495433,0.0,0.524047,,,,,,,,,,
0,1,0.8672758340835571,0.9999998211860657,0.524047,,,,,,,,,,
0,1,0.9998890161514282,0.9999998807907104,0.524047,,,,,,,,,,
1,1,0.701373815536499,0.9999998807907104,0.524047,,,,,,,,,,
0,0,0.047643017023801804,0.9999998807907104,0.524047,,,,,,,,,,
1,1,0.9919540882110596,1.0,0.524047,,,,,,,,,,
0,0,0.16148783266544342,0.9999999403953552,0.524047,,,,,,,,,,
0,1,0.9998480081558228,0.9999997615814209,0.524047,,,,,,,,,,
0,0,0.01785534992814064,0.0,0.524047,,,,,,,,,,
0,0,0.0005080407136119902,0.0,0.524047,,,,,,,,,,
0,1,0.9892790913581848,0.0,0.524047,,,,,,,,,,
1,0,0.0005162988672964275,0.0,0.524047,,,,,,,,,,
0,0,0.000361003156285733,0.0,0.524047,,,,,,,,,,
0,1,0.9643269777297974,0.9999993443489075,0.524047,,,,,,,,,,
0,1,0.9097869992256165,0.9999997019767761,0.524047,,,,,,,,,,
0,0,0.03677254542708397,0.0,0.524047,,,,,,,,,,
0,1,0.996875524520874,0.9999999403953552,0.524047,,,,,,,,,,
1,1,0.4596674144268036,0.0,0.524047,,,,,,,,,,
1,0,0.0011730222031474113,0.0,0.524047,,,,,,,,,,
0,0,0.11411605030298233,1.0,0.524047,,,,,,,,,,
0,0,0.20740331709384918,1.0,0.524047,,,,,,,,,,
0,0,0.03548289090394974,0.0,0.524047,,,,,,,,,,
1,1,0.8079371452331543,0.9999988079071045,0.524047,,,,,,,,,,
0,0,0.002168232575058937,0.0,0.524047,,,,,,,,,,
1,1,0.9865125417709351,1.0,0.524047,,,,,,,,,,
0,0,0.012524646706879139,1.0,0.524047,,,,,,,,,,
0,1,0.9984606504440308,0.9999993443489075,0.524047,,,,,,,,,,
0,0,0.0372522696852684,1.0,0.524047,,,,,,,,,,
0,1,0.8846596479415894,1.0,0.524047,,,,,,,,,,
0,1,0.5011744499206543,0.9999998211860657,0.524047,,,,,,,,,,
0,0,0.13558390736579895,1.0,0.524047,,,,,,,,,,
0,0,0.0004626530862879008,0.0,0.524047,,,,,,,,,,
1,1,0.32201793789863586,0.0,0.524047,,,,,,,,,,
0,0,0.0014554214430972934,0.0,0.524047,,,,,,,,,,
0,1,0.9997755289077759,0.9999997615814209,0.524047,,,,,,,,,,
