iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.030863265,7.635522069999997,776,0.43276294373337204,0.43276294373337204,-0.024618461260962787,-0.03879184596998414,-0.020295158483336462,-6.045905670919345,-6.063151952446791,-6.0471808666766345,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
103,0.011505418,7.647027487999996,778,0.43276255713391715,0.43276255713391715,-0.024616527743014482,-0.03878970534415016,-0.020292757769921732,-6.045905657212784,-6.063150503114297,-6.047180290169127,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
104,0.029938979,7.676966466999996,793,0.43269797018519457,0.43269797018519457,-0.02462965706519138,-0.03887910492812119,-0.02034281037089919,-6.045762061872576,-6.062643441187633,-6.04633218720167,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
105,0.030659991,7.7076264579999965,795,0.432697969791271,0.432697969791271,-0.02462965735784922,-0.03887910397849864,-0.020342810670556932,-6.045762061872576,-6.062643441187633,-6.04633218720167,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
106,0.032310798,7.739937255999997,797,0.4326979700338594,0.4326979700338594,-0.02462965703155251,-0.03887910424755836,-0.020342809996327038,-6.045762061872576,-6.062643441187633,-6.04633218720167,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
107,0.012312351,7.752249606999997,799,0.4326977337894387,0.4326977337894387,-0.024630105566036342,-0.03887863370239175,-0.020342570097975132,-6.045762049892914,-6.062646020438521,-6.046336024877873,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
108,0.030820444,7.783070050999997,809,0.43269352899734326,0.43269352899734326,-0.024594093171988296,-0.038852600884631494,-0.02029262912354224,-6.045523074752307,-6.062254734004962,-6.045292835714161,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
109,0.011870466,7.794940516999997,818,0.4326804555495501,0.4326804555495501,-0.02459183326819625,-0.038830345972691194,-0.020262632477379305,-6.045508497596017,-6.062262581273578,-6.045241818186816,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
110,0.011755844,7.806696360999997,820,0.43268045602554406,0.43268045602554406,-0.024591830786912017,-0.038830343317704685,-0.020262629344594052,-6.045508497596017,-6.062262581273578,-6.045241818186816,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
111,0.012597116,7.819293476999997,822,0.43268045682230877,0.43268045682230877,-0.024591828795072712,-0.03883034076559394,-0.02026262771690779,-6.045508497596017,-6.062262581273578,-6.045241818186816,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
112,0.012565343,7.831858819999997,824,0.432680301315627,0.432680301315627,-0.02459215317489233,-0.03883066073350788,-0.020262948152954263,-6.045508490811037,-6.06226333314923,-6.045243978024887,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
113,0.012160847,7.844019666999997,826,0.4326803842505799,0.4326803842505799,-0.024590115063003848,-0.03882775872667754,-0.020261934210298038,-6.045508477408758,-6.062263751084517,-6.0452436550045965,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
114,0.03094646,7.874966126999997,841,0.432681076349431,0.432681076349431,-0.02461343438126601,-0.038680839561956226,-0.02005703956044952,-6.045299922014031,-6.062248614741318,-6.045362244773882,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
115,0.030761748,7.905727874999997,842,0.4326848993202878,0.4326848993202878,-0.024593585274002627,-0.03886745039379977,-0.02007873228861984,-6.045192624810036,-6.061608205907175,-6.0451345956506675,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
116,0.031778803,7.9375066779999965,844,0.4326848991183623,0.4326848991183623,-0.024593588125108645,-0.038867454630962,-0.020078735162813832,-6.045192624810036,-6.061608205907175,-6.0451345956506675,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
117,0.012745466,7.950252143999997,846,0.43268557512862443,0.43268557512862443,-0.024589313564321202,-0.03886749730828579,-0.02007311144644114,-6.045192555154876,-6.061597777821087,-6.045138111887888,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
118,0.011632689,7.9618848329999965,846,0.43268557512862443,0.43268557512862443,-0.024589313564321202,-0.03886749730828579,-0.02007311144644114,-6.045192555154876,-6.061597777821087,-6.045138111887888,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
119,0.012511795,7.9743966279999965,849,0.43264455562669674,0.43264455562669674,-0.02457055497198285,-0.03904315240971884,-0.020112826829098873,-6.045058521388987,-6.0614801615588245,-6.045125400261497,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
120,0.061599836,8.035996463999997,854,0.43280443835360966,0.43280443835360966,-0.025332590785895004,-0.040393587447026924,-0.020457140000961993,-6.043828937197309,-6.0582910560503365,-6.045183799033462,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
121,0.012686094,8.048682557999996,856,0.4328045071760265,0.4328045071760265,-0.025331823463899283,-0.04039314122976434,-0.020456126261571672,-6.043828935308717,-6.0582906732558,-6.045184414410431,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
122,0.012354841,8.061037398999996,858,0.432804221505789,0.432804221505789,-0.02533513192492981,-0.040397143287567605,-0.02045839558311008,-6.043828917717581,-6.058292095141742,-6.045183337921212,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
123,0.031641876,8.092679274999997,864,0.43280281650139724,0.43280281650139724,-0.025344953727332753,-0.040406938363687916,-0.020469477998253882,-6.043851585090946,-6.058310837982512,-6.045205169824129,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
124,0.012987649,8.105666923999996,866,0.4328029035225022,0.4328029035225022,-0.02535027161892367,-0.04041163953772481,-0.020476087756206574,-6.043851555658949,-6.058303147223151,-6.045200037885246,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
125,0.031019277,8.136686200999996,877,0.4327752260582973,0.4327752260582973,-0.025382376633670267,-0.04044636278163982,-0.02055798398648534,-6.043728100699164,-6.058265064112383,-6.045091209011029,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
126,0.032366116,8.169052316999997,898,0.4327825918489862,0.4327825918489862,-0.025392107185960855,-0.04046676369296409,-0.020574357906635865,-6.043744638136744,-6.058258982652956,-6.045117890425342,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
127,0.032778352,8.201830668999996,900,0.4327820776590606,0.4327820776590606,-0.025394561556649986,-0.040469420119725596,-0.020576702006396386,-6.043738305179035,-6.058251996978184,-6.045113081222124,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
128,0.032161043,8.233991711999996,903,0.4326140548695968,0.4326140548695968,-0.025422817612876347,-0.04043344735844551,-0.02071726845077837,-6.043602130390367,-6.058446376993499,-6.045090706660526,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
129,0.013104071,8.247095782999997,905,0.4326134511263007,0.4326134511263007,-0.025421999522470373,-0.04043235000499423,-0.02071647087057349,-6.0436021237021365,-6.058446509484779,-6.045092085462148,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
130,0.01307205,8.260167832999997,916,0.4326688297666774,0.4326688297666774,-0.025152788352662325,-0.04025003862648385,-0.020589429733649245,-6.042969327825069,-6.058500411057824,-6.04489293955526,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
131,0.013395474,8.273563306999996,918,0.43266883012512514,0.43266883012512514,-0.02515279081166083,-0.04025004077104821,-0.02058943050322476,-6.042969327825069,-6.058500411057824,-6.04489293955526,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
132,0.013674688,8.287237994999996,920,0.4326688310498055,0.4326688310498055,-0.02515277683136269,-0.04025002575118419,-0.020589416541899164,-6.042969327825069,-6.058500411057824,-6.04489293955526,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
133,0.013896141,8.301134135999996,922,0.43266895609580897,0.43266895609580897,-0.025151448087548822,-0.04024871158535531,-0.020588147234306797,-6.04296932732082,-6.058500380109234,-6.044892929321442,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
134,0.033241318,8.334375453999996,924,0.4326681966463496,0.4326681966463496,-0.025155343036973754,-0.04025276823260904,-0.020592390144157646,-6.0429819611218925,-6.058513049536768,-6.0449066205466035,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
135,0.031940499,8.366315952999996,926,0.4326685696609517,0.4326685696609517,-0.025153414740179347,-0.040250768651881874,-0.02059038618996195,-6.042975645638058,-6.058506781517947,-6.044900125760268,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
136,0.032170953,8.398486905999995,942,0.4330071048845661,0.4330071048845661,-0.02483683224008404,-0.04009268674348365,-0.020563061291184015,-6.041941605727548,-6.0584225908834,-6.044043088982446,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
137,0.014037704,8.412524609999995,944,0.4330070640634857,0.4330070640634857,-0.02483482161813083,-0.04009070488063676,-0.020560642004577245,-6.041937395477022,-6.058418618852733,-6.044037724698617,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
138,0.014041093,8.426565702999994,946,0.4330070700537343,0.4330070700537343,-0.024830155444090174,-0.04008607184795604,-0.020555121707921342,-6.04192665005062,-6.058408442240662,-6.044024696742488,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
139,0.013433214,8.439998916999995,948,0.4330087854259184,0.4330087854259184,-0.024833696129477,-0.0400891547137478,-0.020560148343489626,-6.041926443042253,-6.058406401466724,-6.044027966989964,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
140,0.014894974,8.454893890999996,964,0.43296066988906257,0.43296066988906257,-0.02476147459124811,-0.03996832749029855,-0.020454149302003455,-6.041879119580077,-6.058397440885187,-6.044369578600878,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
141,0.013773289,8.468667179999995,966,0.4329606699582361,0.4329606699582361,-0.02476147281343588,-0.039968325686015604,-0.020454147613023554,-6.041879119580077,-6.058397440885187,-6.044369578600878,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
142,0.015384721,8.484051900999996,1002,0.43234629118653095,0.43234629118653095,-0.025893469501335864,-0.041304389158957955,-0.021991267413712823,-6.040008886325747,-6.055676451858457,-6.04122449825128,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
143,0.016386675,8.500438575999995,1004,0.4323459931684327,0.4323459931684327,-0.025895312386595537,-0.041306623636005235,-0.021993116670993684,-6.040008884896164,-6.055676024479043,-6.041225104075467,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
144,0.071812434,8.572251009999995,1029,0.43232122206590035,0.43232122206590035,-0.025956607287602573,-0.04129935622969305,-0.022143614673761247,-6.039914912612983,-6.055795166341958,-6.040942831238568,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
145,0.033775392,8.606026401999996,1031,0.4323215789952244,0.4323215789952244,-0.025955380326797173,-0.04129786897826848,-0.022142042825998576,-6.039911741195191,-6.055792753544047,-6.04093946865897,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
146,0.034550543,8.640576944999996,1034,0.4323201617782237,0.4323201617782237,-0.02591749879837374,-0.04125241425406484,-0.02210976692383504,-6.039766171657827,-6.05600808007568,-6.041253462518407,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
147,0.052363083,8.692940027999995,1036,0.4323200915937338,0.4323200915937338,-0.02591771724180103,-0.04125263207597285,-0.022110002683483898,-6.039765988877941,-6.056007251161602,-6.041252670143154,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
148,0.014390458,8.707330485999995,1038,0.4323320655721573,0.4323320655721573,-0.0259780046644969,-0.04138152965833139,-0.022134977887717233,-6.03974632174219,-6.055903985621538,-6.041245795302382,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
149,0.034402699,8.741733184999994,1040,0.4323320655721573,0.4323320655721573,-0.0259780046644969,-0.04138152965833139,-0.022134977887717233,-6.03974632174219,-6.055903985621538,-6.041245795302382,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
150,0.052669487,8.794402671999993,1042,0.4323334036195181,0.4323334036195181,-0.025974310379562382,-0.041378129062421304,-0.022130826622902167,-6.039746289605345,-6.0559049618843925,-6.041246972561821,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
151,0.014686512,8.809089183999994,1042,0.4323334036195181,0.4323334036195181,-0.025974310379562382,-0.041378129062421304,-0.022130826622902167,-6.039746289605345,-6.0559049618843925,-6.041246972561821,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
152,0.015203118,8.824292301999995,1043,0.4323325115520044,0.4323325115520044,-0.02598026423622285,-0.04138419067848351,-0.022136630918187572,-6.039739971671606,-6.055898153580863,-6.041240743710348,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
153,0.046382175,8.870674476999994,1047,0.43233415150007454,0.43233415150007454,-0.02597054931468812,-0.0413874876256842,-0.022134927457689357,-6.03973770889348,-6.055855504275856,-6.041231203338693,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
154,0.033624898,8.904299374999994,1050,0.4323347389204401,0.4323347389204401,-0.025989119550858142,-0.04140570621625103,-0.022172171556525844,-6.03972738550122,-6.055923497380621,-6.0411847869707245,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
155,0.015208465,8.919507839999994,1052,0.4323357858881884,0.4323357858881884,-0.025986503693491425,-0.041403106398742756,-0.02216937108390965,-6.03972720830161,-6.0559247831643575,-6.041179441623506,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
156,0.061983146,8.981490985999994,1055,0.4323325785792075,0.4323325785792075,-0.025986384984579503,-0.041485813074206374,-0.02220358825668356,-6.039720346409364,-6.055917661197646,-6.041188889900175,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
157,0.033757285,9.015248270999994,1060,0.4323302804209879,0.4323302804209879,-0.02598852635771909,-0.041474609110309285,-0.022197250543567082,-6.0397154348624325,-6.055960830756855,-6.041179693448065,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
158,0.015000713,9.030248983999993,1063,0.4323308046983266,0.4323308046983266,-0.025988370198223476,-0.04147445180557399,-0.022197995485211452,-6.039715296012487,-6.055959073998801,-6.041186022455952,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
159,0.015333766,9.045582749999992,1065,0.4323309221496246,0.4323309221496246,-0.02598879940227128,-0.04147495665190001,-0.02219847294190347,-6.039715288762117,-6.055959800366525,-6.0411864223782175,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
160,0.03631977,9.081902519999993,1068,0.4323402485941672,0.4323402485941672,-0.025984193786491805,-0.04142379123995449,-0.022324451697832037,-6.039722948581229,-6.05602744463299,-6.041109783292472,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
161,0.014597037,9.096499556999992,1070,0.4323393776125016,0.4323393776125016,-0.025989892587956143,-0.04142978390970886,-0.022329961904469786,-6.039716630738517,-6.0560204228316294,-6.041103519383056,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
162,0.015954485,9.112454041999992,1073,0.43230828258059584,0.43230828258059584,-0.025937275431025364,-0.04129632809712602,-0.022305769746684356,-6.0395872435907965,-6.0563585382737735,-6.0409045056535735,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
163,0.016586813,9.129040854999992,1075,0.4323075973892824,0.4323075973892824,-0.025940394943162248,-0.04129892825874887,-0.022308838418813093,-6.039580937748593,-6.056354093018697,-6.040898930746307,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
164,0.015984044,9.145024898999992,1077,0.43230685205390124,0.43230685205390124,-0.025943869551359522,-0.04130152613181831,-0.022312036088748766,-6.039572535783725,-6.05634841660388,-6.040891034003315,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
165,0.016213008,9.161237906999991,1079,0.4323077963522389,0.4323077963522389,-0.02594236656349913,-0.04130129932855786,-0.022310605480332313,-6.0395720808238975,-6.056344845548389,-6.040892236134758,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
166,0.01486185,9.176099756999992,1081,0.4323077883860034,0.4323077883860034,-0.02594217604556781,-0.04130037955153942,-0.02230912840970517,-6.039572087415772,-6.056346011330288,-6.040893951986,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
167,0.016181667,9.192281423999992,1094,0.43228309261912645,0.43228309261912645,-0.02600841898290429,-0.0417049086686441,-0.02222498869607137,-6.039417863574419,-6.056056013370689,-6.040883980847104,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
168,0.015613299,9.207894722999992,1096,0.4322830928652404,0.4322830928652404,-0.02600841758661987,-0.041704907104590905,-0.022224986756688048,-6.039417863574419,-6.056056013370689,-6.040883980847104,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
169,0.016178417,9.224073139999993,1098,0.43228319671994436,0.43228319671994436,-0.02601015504996329,-0.041709353764652735,-0.022225472076904285,-6.03941784333631,-6.056053576539629,-6.040883155566443,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
170,0.015411326,9.239484465999993,1106,0.4322843503435894,0.4322843503435894,-0.02600038975280733,-0.04169941459517418,-0.022215710953103762,-6.039436790931056,-6.056071599500165,-6.040901376298053,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
171,0.016587892,9.256072357999994,1115,0.43229144757879856,0.43229144757879856,-0.026030537244922602,-0.04151412378369068,-0.022125179997072586,-6.039382142263226,-6.056735285911802,-6.041026129353899,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
172,0.015713331,9.271785688999994,1117,0.4322911947135348,0.4322911947135348,-0.026033036391011455,-0.041516449292017255,-0.022127370354704745,-6.039372613630846,-6.056727085905451,-6.041018083426934,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
173,0.01569385,9.287479538999994,1119,0.4322908704079287,0.4322908704079287,-0.02603560884314321,-0.04151908020935635,-0.022130229561351467,-6.039372034665782,-6.056725720001001,-6.0410167706638,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
174,0.015227164,9.302706702999995,1121,0.4322488319793925,0.4322488319793925,-0.02608749164506824,-0.04151623023431006,-0.02218856875152203,-6.039235862169511,-6.0565371663089325,-6.041173209374998,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
175,0.015440877,9.318147579999994,1123,0.4322495900284822,0.4322495900284822,-0.026080836858789758,-0.04151288852094434,-0.02218509750648856,-6.039235796877498,-6.056533099538166,-6.041168488574087,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
176,0.031767496,9.349915075999995,1126,0.43224664702506016,0.43224664702506016,-0.026082183546922655,-0.04151220506569367,-0.022188041960276517,-6.039234887222261,-6.056528600013759,-6.041176374788623,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
177,0.015401639,9.365316714999995,1128,0.4322467654300044,0.4322467654300044,-0.02608201821804018,-0.04151197170515317,-0.022187734844792584,-6.039234736883879,-6.056528091562596,-6.0411753783844135,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
178,0.015325336,9.380642050999995,1132,0.4321812739746063,0.4321812739746063,-0.025510093753945917,-0.04082995459962205,-0.021439392117111267,-6.038930433824001,-6.0567875536548845,-6.040543761299634,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
179,0.016698785,9.397340835999996,1134,0.4321814458785919,0.4321814458785919,-0.025512514364783023,-0.040831639326054076,-0.021442091663070484,-6.03893037947542,-6.056785961737381,-6.040544063706388,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
180,0.051567824,9.448908659999995,1137,0.4321471824716568,0.4321471824716568,-0.02548322219755139,-0.040873101977699944,-0.021322140538463985,-6.038912342918252,-6.0566094353818976,-6.04050120875879,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
181,0.015963275,9.464871934999996,1139,0.4321463216915084,0.4321463216915084,-0.02548830898224197,-0.040878610757838135,-0.02132687630329161,-6.038906025217175,-6.056602173337588,-6.040494930843093,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
182,0.016404791,9.481276725999995,1141,0.43214656490999376,0.43214656490999376,-0.02548666026301799,-0.04087866325315026,-0.021327404708513242,-6.038902847253977,-6.056596480416045,-6.040488127279651,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
183,0.015448078,9.496724803999996,1143,0.43214635803302925,0.43214635803302925,-0.025486897648587636,-0.040880178365683195,-0.02132790110693361,-6.038900939685895,-6.0565930165075725,-6.040485764682153,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
184,0.015518829,9.512243632999995,1143,0.43214635803302925,0.43214635803302925,-0.025486897648587636,-0.040880178365683195,-0.02132790110693361,-6.038900939685895,-6.0565930165075725,-6.040485764682153,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
185,0.015804493,9.528048125999995,1144,0.4321406305214775,0.4321406305214775,-0.025549789993584537,-0.04089542221846826,-0.02136788627709585,-6.038890498950776,-6.056506493142116,-6.040337780403088,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
186,0.016058346,9.544106471999994,1152,0.43214098290759145,0.43214098290759145,-0.025549882911420685,-0.040895213505270867,-0.021369440690227504,-6.0388903367967135,-6.056503843030868,-6.040340970274962,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
187,0.016185057,9.560291528999993,1154,0.432140982928179,0.432140982928179,-0.025549882764671294,-0.04089521354879527,-0.021369440009187224,-6.0388903367967135,-6.056503843030868,-6.040340970274962,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
188,0.016888817,9.577180345999993,1156,0.4321409830428717,0.4321409830428717,-0.02554988299877653,-0.0408952132006003,-0.021369440676606677,-6.0388903367967135,-6.056503843030868,-6.040340970274962,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
189,0.016236859,9.593417204999993,1158,0.43214127387411494,0.43214127387411494,-0.0255495523540466,-0.04089427970174542,-0.02136922046686307,-6.038890179809119,-6.056500251646312,-6.040340911223307,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
190,0.016145807,9.609563011999992,1160,0.43214127440351424,0.43214127440351424,-0.025549546419407376,-0.04089427229382081,-0.02136921541609499,-6.038890179809119,-6.056500251646312,-6.040340911223307,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
191,0.017963002,9.627526013999992,1170,0.4321396088586269,0.4321396088586269,-0.025545967497077493,-0.04087171008023752,-0.021392606255759672,-6.038889613776641,-6.056523613139537,-6.040315278994629,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
192,0.01705827,9.644584283999992,1216,0.43220131237179765,0.43220131237179765,-0.025671134959546538,-0.04151728286908027,-0.021491447262484253,-6.038713207332015,-6.055663087252454,-6.039794954819924,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
193,0.017964201,9.662548484999991,1218,0.4322008888687008,0.4322008888687008,-0.025673140488840063,-0.041519996814156024,-0.02149240399935204,-6.038713204692306,-6.055662610009079,-6.039796453266111,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
194,0.017197941,9.67974642599999,1222,0.4322002551322609,0.4322002551322609,-0.025673631611657977,-0.04150979903813462,-0.02148798342617414,-6.038713233612306,-6.055676054972225,-6.039803136498106,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
195,0.071744013,9.75149043899999,1226,0.43219657604079975,0.43219657604079975,-0.02567076336366858,-0.04149705108762397,-0.021446311303394305,-6.038705446977563,-6.0556682385551515,-6.039894364314405,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
196,0.016702544,9.76819298299999,1228,0.43219656604742906,0.43219656604742906,-0.02567046715251542,-0.0414971001420191,-0.021446528416661503,-6.038705446143691,-6.055667785358268,-6.0398932934029625,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
197,0.033684783,9.80187776599999,1239,0.4321935595555419,0.4321935595555419,-0.025661891082962407,-0.04148801607380612,-0.021434536740178645,-6.038694377165117,-6.055734992770376,-6.03997486675166,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
198,0.058681699,9.860559464999989,1241,0.4321935130811105,0.4321935130811105,-0.02566221181032108,-0.04148835025527034,-0.02143487060495597,-6.038694250555706,-6.0557350104848755,-6.03997440920517,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
199,0.016541874,9.877101338999989,1244,0.43217203679852156,0.43217203679852156,-0.02562275201298103,-0.04139926019150994,-0.021360303782885948,-6.03867728494881,-6.0556261435037815,-6.039830644624597,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
200,0.016485744,9.89358708299999,1246,0.43217213573204444,0.43217213573204444,-0.025621153401066743,-0.04139756097146305,-0.021358657407609172,-6.038670967756528,-6.055620350654445,-6.039823838198168,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
201,0.01716539,9.91075247299999,1247,0.43217034260058246,0.43217034260058246,-0.025625409755357154,-0.04141491839467912,-0.02132630385674522,-6.0386675239377885,-6.055624194837241,-6.039721077749661,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
202,0.041447757,9.95220022999999,1249,0.4321700052885625,0.4321700052885625,-0.025631469450418054,-0.04142215828518206,-0.021332092302367767,-6.038667435816507,-6.055629688789885,-6.039723061796787,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
203,0.017201141,9.96940137099999,1270,0.4320953736829728,0.4320953736829728,-0.02550382199253276,-0.04126409380977733,-0.021162921197593998,-6.038414936954205,-6.055781376629461,-6.039796400599279,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
