iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
43,0.010181491,6.431715592,925,0.3794736981899571,0.3794736981899571,0.0016097354118009832,0.023335800364523873,0.013545823751441866,-13.36866160750121,-13.282725070311562,-13.36260464965053,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
44,0.01053745,6.442253042,961,0.3794328547201272,0.3794328547201272,0.0017259939224183452,0.022524829025059367,0.012932220121317006,-13.368159716727911,-13.284882467753429,-13.364852051401362,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
45,0.011006615,6.453259657,963,0.3794328549817284,0.3794328549817284,0.0017259939320217743,0.022524828698030075,0.012932220121317006,-13.368159716727911,-13.284882467753429,-13.364852051401362,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
46,0.011719324,6.464978981000001,965,0.379432854017909,0.379432854017909,0.0017259981302932825,0.02252483077306655,0.012932231557527651,-13.368159716727911,-13.284882467753429,-13.364852051401362,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
47,0.01219337,6.477172351000001,967,0.37943314552635604,0.37943314552635604,0.001718510455283262,0.022517110918036543,0.01292444667650483,-13.368159659565785,-13.284888299276188,-13.364850475142966,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
48,0.015957733,6.493130084000001,969,0.37943314552635604,0.37943314552635604,0.001718510455283262,0.022517110918036543,0.01292444667650483,-13.368159659565785,-13.284888299276188,-13.364850475142966,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
49,0.029298755,6.522428839000001,971,0.37943449557896725,0.37943449557896725,0.0017229229477532249,0.022521872071138704,0.012929374439736185,-13.368159650104987,-13.284887182449642,-13.364851314251379,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
50,0.010406672,6.532835511000001,974,0.3781015693458501,0.3781015693458501,0.002283572739447459,0.025406988175154854,0.012743623146363348,-13.355342680267096,-13.259735012620514,-13.34977683909172,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
51,0.011326072,6.544161583000001,989,0.37807340235876596,0.37807340235876596,0.0022292495176280402,0.02519210123596094,0.012796549099537868,-13.35478675869807,-13.261558654815607,-13.350185211037727,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
52,0.011441449,6.555603032000001,1000,0.3780914127326839,0.3780914127326839,0.002231301268987962,0.025191940803969415,0.012784651545398262,-13.354776557832883,-13.261651233352064,-13.349992321795115,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
53,0.011627619,6.567230651000002,1023,0.37802349679777647,0.37802349679777647,0.0021463697229066048,0.025453156996639137,0.012707857083426255,-13.354546398683642,-13.262153173583522,-13.349556143060475,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
54,0.023096229,6.590326880000002,1025,0.378023497682007,0.378023497682007,0.002146373863986639,0.025453160300060784,0.012707860090493184,-13.354546398683642,-13.262153173583522,-13.349556143060475,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
55,0.024023999,6.614350879000002,1027,0.37802205076109774,0.37802205076109774,0.002143926639516347,0.025449764699048527,0.012705664369598246,-13.354546388309302,-13.262152402531877,-13.34956357196084,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
56,0.037529139,6.651880018000002,1029,0.3780070974725928,0.3780070974725928,0.0022667195302586984,0.02547130194085767,0.013103469037008486,-13.354318354662912,-13.262930894414263,-13.34849470001082,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
57,0.011185845,6.663065863000002,1031,0.37801342635089413,0.37801342635089413,0.002261392120910366,0.02546659380015459,0.013097968049665343,-13.35431830993634,-13.262927626411821,-13.348490240972568,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
58,0.124080209,6.787146072000001,1045,0.3777958574435236,0.3777958574435236,0.002135387250045362,0.025535656885469826,0.012779942797699118,-13.353900859384622,-13.264318727053476,-13.34664699271352,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
59,0.014520905,6.801666977000002,1047,0.3777964093657705,0.3777964093657705,0.0021339676831643173,0.025534374359765577,0.012777556532546308,-13.353900841977813,-13.264315333117352,-13.34664051700767,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
60,0.02645384,6.828120817000002,1051,0.3776522321109126,0.3776522321109126,0.0020896718627194666,0.025219201954687076,0.013097697310049283,-13.353719820893312,-13.263356890849503,-13.347559350988373,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
61,0.029655263,6.8577760800000025,1053,0.37765223165561795,0.37765223165561795,0.0020896710975801813,0.025219203312257576,0.013097696468175823,-13.353719820893312,-13.263356890849503,-13.347559350988373,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
62,0.021063849,6.878839929000002,1054,0.37778065201059846,0.37778065201059846,0.0022080349031587954,0.025395667986849058,0.013283211426277586,-13.353626027627621,-13.263258774292366,-13.347942349819578,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
63,0.011158613,6.8899985420000025,1054,0.37778065201059846,0.37778065201059846,0.0022080349031587954,0.025395667986849058,0.013283211426277586,-13.353626027627621,-13.263258774292366,-13.347942349819578,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
64,0.011445328,6.901443870000002,1054,0.37778065201059846,0.37778065201059846,0.0022080349031587954,0.025395667986849058,0.013283211426277586,-13.353626027627621,-13.263258774292366,-13.347942349819578,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
65,0.030127909,6.931571779000002,1071,0.3778920131553419,0.3778920131553419,0.0027908556785882777,0.025910676058026716,0.014378410756802018,-13.351208497906082,-13.262678785543505,-13.348284692204182,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
66,0.03180079,6.963372569000002,1074,0.37721118829442557,0.37721118829442557,0.0027569338034508784,0.025956039114327867,0.013941736054923382,-13.350439009040493,-13.263539150585796,-13.349903814744582,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
67,0.013931794,6.977304363000003,1076,0.3772154658911224,0.3772154658911224,0.0027518850358217994,0.025949727338698936,0.01394159282395696,-13.350438958218312,-13.2635416979376,-13.349885541011183,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
68,0.02922085,7.006525213000002,1086,0.3772023905103363,0.3772023905103363,0.002732355304696177,0.02602408680622942,0.01397833967545703,-13.35041779810281,-13.263710849635133,-13.35003766239712,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
69,0.011906774,7.018431987000002,1088,0.37720239037499514,0.37720239037499514,0.0027323541122961092,0.026024086493418752,0.01397833967545703,-13.35041779810281,-13.263710849635133,-13.350037662397122,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
70,0.011891823,7.030323810000002,1090,0.3764326725232338,0.3764326725232338,0.0032396836543375773,0.025868176449266367,0.014194769968966292,-13.349714587046646,-13.263423084579669,-13.349705849420406,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
71,0.011863721,7.042187531000002,1092,0.3764375702224339,0.3764375702224339,0.003234290146892027,0.025863418437553132,0.014190157736639397,-13.349714543426458,-13.263420479611888,-13.349700377019209,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
72,0.011889123,7.054076654000002,1101,0.37650350650993797,0.37650350650993797,0.0034471767359890437,0.026006487150453284,0.014513436393863877,-13.349608713819709,-13.263548042569443,-13.349229942366696,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
73,0.011890252,7.065966906000002,1106,0.3774939150732256,0.3774939150732256,0.0030378207613531716,0.025603122341453954,0.01410865726594257,-13.346375738356627,-13.262206269772824,-13.348704636017434,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
74,0.012172848,7.078139754000001,1108,0.37749394192734975,0.37749394192734975,0.0030383887958740363,0.025603414130801583,0.014109003052334035,-13.346375706742506,-13.262200153544452,-13.34870126398674,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
75,0.012815403,7.090955157000002,1121,0.37743560716692953,0.37743560716692953,0.0032674653389951347,0.02533284341523634,0.014173218740290039,-13.343753135762613,-13.261532067849672,-13.348823815456617,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
76,0.013566174,7.104521331000002,1123,0.37743560588559083,0.37743560588559083,0.00326747064402122,0.025332848702097677,0.01417322557886802,-13.343753135762613,-13.261532067849672,-13.348823815456617,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
77,0.014374907,7.118896238000001,1125,0.37743654426520784,0.37743654426520784,0.003266772661451256,0.02533269787126824,0.01417248967914253,-13.343753131480861,-13.261528481847128,-13.348820347286022,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
78,0.101305637,7.220201875000002,1126,0.37715867215118776,0.37715867215118776,0.0030553447123097266,0.025230479080441737,0.014011188825163834,-13.34352959564043,-13.26141155502574,-13.34896197937338,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
79,0.023425306,7.243627181000002,1127,0.37708166428273865,0.37708166428273865,0.003017025046025301,0.02514817780016443,0.013982500526372954,-13.343515314252556,-13.26112756180202,-13.348948728221325,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
80,0.115067352,7.358694533000001,1176,0.37518103036409733,0.37518103036409733,0.002338690190402448,0.024226200457844904,0.013931319800505715,-13.341322917820202,-13.260269223185189,-13.345752078765655,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
81,0.030795836,7.389490369000002,1178,0.37518247889775386,0.37518247889775386,0.002333392624508046,0.02422121614095002,0.013927291724971869,-13.341322896105412,-13.26026651786664,-13.345745301561225,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
82,0.032257825,7.421748194000002,1192,0.3745526090526475,0.3745526090526475,0.0024256574915583196,0.02416366204258713,0.014177769130923501,-13.340381630782693,-13.260521623718036,-13.345955844348023,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
83,0.021398827,7.4431470210000015,1196,0.3745626651489837,0.3745626651489837,0.0025059599291643586,0.02447655180262176,0.014288443476305313,-13.340254930865946,-13.259890308100797,-13.346678888346537,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
84,0.022959142,7.466106163000002,1199,0.37450731758961364,0.37450731758961364,0.0025028888268036065,0.024489500746747106,0.014386443802575477,-13.340223765418958,-13.259903022621103,-13.346448648701578,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
85,0.014524666,7.480630829000002,1201,0.3745110229509183,0.3745110229509183,0.002499164483422911,0.02448640950246317,0.014384017204446486,-13.340223733441832,-13.259903794055028,-13.346444009369087,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
86,0.014850813,7.495481642000001,1229,0.37410563705509026,0.37410563705509026,0.0027951000101555934,0.023671396119800625,0.014694090144076744,-13.339334693903206,-13.26065723408893,-13.34468874411988,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
87,0.023034516,7.5185161580000015,1231,0.37410563705509026,0.37410563705509026,0.0027951000101555934,0.023671396119800625,0.014694090144076744,-13.339334693903206,-13.26065723408893,-13.34468874411988,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
88,0.033800609,7.5523167670000015,1252,0.37354896610865906,0.37354896610865906,0.0028640609905487002,0.02388386848515517,0.014552997464564732,-13.338688973642313,-13.259476661550742,-13.344779070616363,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
89,0.048641701,7.600958468000002,1255,0.37354618910957266,0.37354618910957266,0.0028574867728964337,0.023865893130690152,0.014540228736424465,-13.338688915080462,-13.259465112418257,-13.344770699778193,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
90,0.017071104,7.618029572000002,1257,0.3735478803577823,0.3735478803577823,0.0028604833745874414,0.023867502132398855,0.014542734115827238,-13.338688896936235,-13.259454966451925,-13.34477708848099,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
91,0.015457285,7.633486857000002,1259,0.3735484051539202,0.3735484051539202,0.002861035542047974,0.02386771563663931,0.014543538954634505,-13.338688893169158,-13.259453967652147,-13.344775821122527,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
92,0.034935678,7.668422535000002,1330,0.3730223996294871,0.3730223996294871,0.0031744898970914592,0.023908393055063648,0.015681206932790626,-13.336041782620958,-13.257723844043657,-13.34445270772872,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
93,0.018060487,7.686483022000002,1332,0.37302526666270586,0.37302526666270586,0.003182021885446251,0.023916261434558217,0.01568889589940986,-13.336041763552121,-13.257722049927377,-13.344452226197182,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
94,0.035454668,7.721937690000002,1360,0.3731597640086829,0.3731597640086829,0.0032770722128098173,0.024105790010668315,0.015658328693992196,-13.335532773243253,-13.256389023218079,-13.344040937985449,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
95,0.016872772,7.738810462000002,1362,0.37315218744521705,0.37315218744521705,0.003269232836352609,0.024098882531998544,0.015650514784957714,-13.335532851882798,-13.256395822704206,-13.344045020112665,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
96,0.016762367,7.755572829000002,1390,0.3731209144846084,0.3731209144846084,0.0033013964291196407,0.02361860312414954,0.01699703355661164,-13.33469247751164,-13.255542092861498,-13.34692493399899,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
97,0.017178219,7.772751048000002,1392,0.37312091465543046,0.37312091465543046,0.003301394998734386,0.023618603032394714,0.016997032724760386,-13.33469247751164,-13.255542092861498,-13.34692493399899,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
98,0.017122306,7.789873354000002,1395,0.3731098893771642,0.3731098893771642,0.003264114616349012,0.023673580843263375,0.016998440200470977,-13.334640085619442,-13.25582922903051,-13.346842890602804,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
99,0.018220005,7.808093359000002,1404,0.37312426026746764,0.37312426026746764,0.0031971976298325044,0.023690575138805903,0.016736234632565516,-13.33456845376628,-13.254761297161458,-13.34605961826988,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
100,0.018991067,7.827084426000002,1406,0.3731249449688275,0.3731249449688275,0.0031991240640127927,0.023691959124295003,0.016740482638017973,-13.334568429460942,-13.254757836652962,-13.34606480381875,true,true,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
101,0.035644177,7.862728603000002,1409,0.3730754357242085,0.3730754357242085,0.0030817191852003933,0.023353857083145746,0.01619451407728001,-13.334356460409813,-13.255804823223063,-13.346605001912527,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
102,0.037058363,7.8997869660000015,1446,0.37323201931077044,0.37323201931077044,0.003112889816142883,0.023299747221576017,0.016112983419290683,-13.333524389798228,-13.25615982320048,-13.34757304290565,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
103,0.018930744,7.918717710000002,1448,0.3732319157321878,0.3732319157321878,0.0031077567514368187,0.023293807315931114,0.01610632150299396,-13.333524367240118,-13.256162686582798,-13.347577385055695,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
