S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.1850852519273758,,1,0,,0.013077225536108017,,1,0,,0.13930362462997437,
0,1,,0.27927523851394653,,0,0,,0.2875947952270508,,0,0,,0.4484143853187561,
0,1,,0.40760329365730286,,0,1,,0.2060791552066803,,1,0,,0.23441781103610992,
0,0,,0.23808449506759644,,0,1,,0.227727472782135,,0,1,,0.30639564990997314,
0,1,,0.2875947952270508,,0,1,,0.4484143853187561,,0,0,,0.3230587840080261,
0,1,,0.6971673965454102,,1,0,,0.05512135103344917,,1,1,,0.9894657731056213,
0,0,,0.17554153501987457,,0,1,,0.3151889443397522,,1,0,,0.903096079826355,
1,0,,0.01703018881380558,,0,0,,0.29859182238578796,,1,0,,0.31854426860809326,
0,0,,0.5272781848907471,,0,1,,0.30639564990997314,,0,0,,0.5150581002235413,
0,1,,0.27173253893852234,,0,0,,0.21911461651325226,,0,1,,0.5403507947921753,
1,1,,0.16683411598205566,,1,0,,0.015871860086917877,,0,0,,0.43343010544776917,
0,1,,0.6252313256263733,,0,1,,0.4484143853187561,,0,1,,0.16596227884292603,
0,1,,0.47676220536231995,,0,1,,0.22824962437152863,,1,0,,0.02566658705472946,
0,0,,0.45978155732154846,,1,0,,0.23441781103610992,,0,0,,0.3149382174015045,
0,0,,0.28421083092689514,,0,0,,0.2060791552066803,,0,0,,0.23808449506759644,
0,0,,0.30639564990997314,,0,1,,0.2059013694524765,,0,1,,0.4484143853187561,
0,0,,0.29859182238578796,,1,0,,0.04735586792230606,,0,1,,0.20245926082134247,
1,0,,0.05512135103344917,,0,0,,0.2060791552066803,,1,0,,0.012624702416360378,
0,0,,0.4040309488773346,,1,0,,0.019040828570723534,,1,1,,0.31854426860809326,
0,0,,0.45978155732154846,,0,0,,0.44788283109664917,,0,0,,0.26297301054000854,
1,0,,0.01491491124033928,,0,0,,0.30639564990997314,,1,0,,0.1257406324148178,
0,0,,0.44901639223098755,,1,0,,0.16683411598205566,,0,0,,0.2806452810764313,
0,0,,0.5243691802024841,,0,1,,0.4484143853187561,,1,0,,0.01491491124033928,
1,0,,0.05512135103344917,,1,0,,0.8197231292724609,,0,1,,0.5373920202255249,
1,0,,0.16683411598205566,,0,1,,0.35704612731933594,,1,0,,0.12903958559036255,
0,0,,0.30639564990997314,,1,0,,0.5456056594848633,,0,1,,0.5439239740371704,
1,0,,0.023613303899765015,,0,0,,0.3585624694824219,,0,0,,0.29859182238578796,
1,0,,0.028848102316260338,,1,1,,0.29313352704048157,,0,0,,0.19056324660778046,
1,0,,0.027040520682930946,,0,1,,0.227727472782135,,0,1,,0.227727472782135,
1,0,,0.15446756780147552,,1,0,,0.006335089914500713,,0,0,,0.30639564990997314,
1,0,,0.013764274306595325,,0,0,,0.23891013860702515,,0,0,,0.23349855840206146,
1,0,,0.013077225536108017,,1,0,,0.01491491124033928,,1,0,,0.08473016321659088,
1,0,,0.11433358490467072,,1,0,,0.9241846799850464,,0,0,,0.19856597483158112,
0,0,,0.23808449506759644,,1,0,,0.01703018881380558,,0,1,,0.2785510718822479,
1,0,,0.015871860086917877,,1,0,,0.11039614677429199,,0,0,,0.1709088534116745,
0,1,,0.227727472782135,,1,0,,0.13740673661231995,,1,0,,0.04102166369557381,
1,0,,0.5456056594848633,,0,1,,0.2875947952270508,,0,1,,0.35845544934272766,
1,0,,0.04735586792230606,,1,0,,0.29313352704048157,,0,0,,0.29772186279296875,
0,0,,0.5296264290809631,,0,0,,0.2060791552066803,,0,1,,0.45978155732154846,
0,0,,0.24895232915878296,,1,0,,0.0540347695350647,,1,0,,0.11433358490467072,
0,0,,0.40611931681632996,,0,0,,0.3151889443397522,,0,1,,0.2875947952270508,
0,1,,0.45978155732154846,,0,0,,0.2924821972846985,,0,0,,0.3721780776977539,
0,0,,0.23891013860702515,,0,0,,0.19543372094631195,,0,1,,0.3151889443397522,
0,0,,0.30639564990997314,,0,0,,0.227727472782135,,0,1,,0.39825117588043213,
1,0,,0.056670255959033966,,1,0,,0.037404224276542664,,1,0,,0.08018507063388824,
1,0,,0.013764274306595325,,1,0,,0.07152432203292847,,1,0,,0.03306727483868599,
0,0,,0.2328556776046753,,1,1,,0.05512135103344917,,0,0,,0.227727472782135,
1,0,,0.12903958559036255,,1,0,,0.01703018881380558,,0,0,,0.21911461651325226,
0,1,,0.5403507947921753,,1,0,,0.08473016321659088,,0,1,,0.4940532445907593,
0,1,,0.1739852875471115,,1,0,,0.007176978513598442,,1,0,,0.08473016321659088,
0,1,,0.28113415837287903,,0,0,,0.30639564990997314,,0,0,,0.2875947952270508,
0,0,,0.2924821972846985,,1,0,,0.056670255959033966,,1,0,,0.7505835294723511,
1,0,,0.24948018789291382,,0,1,,0.5520710349082947,,0,0,,0.365850567817688,
1,0,,0.16683411598205566,,0,0,,0.41281938552856445,,1,1,,0.9352202415466309,
0,1,,0.3139215111732483,,1,0,,0.056670255959033966,,1,0,,0.08473016321659088,
0,1,,0.5403507947921753,,1,0,,0.04735586792230606,,0,1,,0.2060791552066803,
0,1,,0.3032287359237671,,0,0,,0.2924821972846985,,0,0,,0.227727472782135,
0,0,,0.16596227884292603,,0,0,,0.5745384693145752,,1,1,,0.7533304691314697,
0,0,,0.3444836437702179,,1,0,,0.019040828570723534,,0,1,,0.2875947952270508,
0,0,,0.3649880290031433,,0,0,,0.22101159393787384,,1,1,,0.3671863079071045,
1,1,,0.3463398814201355,,0,0,,0.2875947952270508,,1,0,,0.013077225536108017,
0,0,,0.29859182238578796,,0,0,,0.20318761467933655,,1,0,,0.040820445865392685,
0,0,,0.7200490832328796,,0,0,,0.29859182238578796,,0,1,,0.3950743079185486,
0,1,,0.2875947952270508,,0,0,,0.4484143853187561,,0,0,,0.35704612731933594,
0,0,,0.3151889443397522,,0,0,,0.30639564990997314,,0,0,,0.45978155732154846,
0,1,,0.30639564990997314,,0,0,,0.452188640832901,,0,0,,0.20099322497844696,
1,0,,0.012559458613395691,,0,1,,0.45978155732154846,,1,0,,0.1257406324148178,
0,0,,0.30639564990997314,,0,1,,0.17554153501987457,,1,0,,0.01703018881380558,
0,0,,0.47151657938957214,,0,0,,0.46420904994010925,,1,0,,0.02172517217695713,
0,0,,0.3862459063529968,,0,0,,0.4484143853187561,,0,0,,0.2875947952270508,
0,0,,0.17554153501987457,,0,0,,0.4484143853187561,,0,1,,0.2060791552066803,
0,0,,0.45978155732154846,,0,1,,0.4484143853187561,,1,0,,0.013764274306595325,
0,0,,0.1900499016046524,,0,0,,0.2902349829673767,,0,1,,0.5243691802024841,
0,0,,0.2875947952270508,,0,1,,0.15949252247810364,,0,1,,0.39825117588043213,
0,0,,0.21330046653747559,,1,0,,0.05512135103344917,,1,0,,0.013764274306595325,
1,0,,0.032469626516103745,,0,0,,0.3515266478061676,,1,0,,0.013077225536108017,
1,1,,0.7271128296852112,,0,0,,0.19543372094631195,,0,0,,0.3384277820587158,
0,0,,0.45978155732154846,,1,0,,0.2624503970146179,,1,0,,0.08473016321659088,
0,1,,0.3139215111732483,,1,0,,0.12903958559036255,,1,0,,0.4056720435619354,
0,0,,0.27927523851394653,,0,0,,0.30639564990997314,,0,1,,0.3384277820587158,
1,0,,0.01491491124033928,,1,0,,0.013764274306595325,,0,0,,0.21881672739982605,
0,0,,0.35704612731933594,,0,1,,0.3139215111732483,,0,0,,0.32793083786964417,
1,1,,0.5419519543647766,,0,1,,0.2875947952270508,,0,0,,0.2924821972846985,
0,0,,0.45978155732154846,,1,0,,0.05512135103344917,,1,0,,0.2230995148420334,
1,0,,0.29313352704048157,,1,0,,0.7505835294723511,,0,1,,0.5422197580337524,
1,0,,0.015871860086917877,,1,0,,0.050170376896858215,,1,0,,0.6634652614593506,
0,1,,0.5272781848907471,,1,0,,0.11433358490467072,,1,0,,0.01703018881380558,
0,0,,0.27927523851394653,,1,1,,0.14786012470722198,,0,0,,0.3444836437702179,
0,1,,0.4484143853187561,,0,0,,0.3230587840080261,,1,0,,0.11039614677429199,
0,0,,0.3139215111732483,,0,0,,0.227727472782135,,0,1,,0.452188640832901,
1,0,,0.14786012470722198,,0,0,,0.4484143853187561,,0,1,,0.2875947952270508,
0,1,,0.2696271538734436,,0,1,,0.30639564990997314,,0,1,,0.2924821972846985,
0,1,,0.20099322497844696,,0,0,,0.2875947952270508,,1,0,,0.006335089914500713,
0,1,,0.2875947952270508,,0,1,,0.21301525831222534,,0,1,,0.45978155732154846,
0,0,,0.19543372094631195,,0,0,,0.3491441607475281,,0,0,,0.4484143853187561,
0,0,,0.24895232915878296,,0,0,,0.3139215111732483,,0,1,,0.22623947262763977,
1,1,,0.041599031537771225,,0,0,,0.20753151178359985,,0,0,,0.40694668889045715,
1,0,,0.02160894125699997,,0,0,,0.5243691802024841,,0,1,,0.40694668889045715,
1,0,,0.019040828570723534,,0,1,,0.2902349829673767,,1,0,,0.12903958559036255,
0,0,,0.227727472782135,,0,0,,0.227727472782135,,1,0,,0.0892728716135025,
1,0,,0.07152432203292847,,1,0,,0.05512135103344917,,0,0,,0.14552022516727448,
0,0,,0.14552022516727448,,1,0,,0.04735586792230606,,0,1,,0.227727472782135,
0,0,,0.45978155732154846,,1,0,,0.027040520682930946,,0,1,,0.2875947952270508,
1,0,,0.37459859251976013,,1,0,,0.7505835294723511,,0,1,,0.2140320986509323,
1,0,,0.6606540083885193,,0,0,,0.39825117588043213,,0,0,,0.45978155732154846,
0,0,,0.3177950978279114,,1,0,,0.07152432203292847,,0,0,,0.5441223978996277,
0,0,,0.2924821972846985,,0,0,,0.19056324660778046,,1,0,,0.12903958559036255,
0,0,,0.227727472782135,,0,1,,0.2875947952270508,,0,1,,0.30639564990997314,
0,0,,0.22642995417118073,,0,0,,0.19543372094631195,,0,1,,0.2875947952270508,
1,0,,0.16683411598205566,,0,1,,0.3251096308231354,,0,1,,0.4484143853187561,
0,1,,0.5730762481689453,,0,0,,0.2785510718822479,,0,1,,0.45256999135017395,
1,0,,0.013764274306595325,,0,0,,0.25481802225112915,,0,1,,0.5403507947921753,
0,0,,0.41281938552856445,,0,0,,0.2924821972846985,,0,0,,0.44788283109664917,
0,0,,0.25481802225112915,,0,0,,0.17554153501987457,,1,0,,0.11491486430168152,
1,0,,0.12903958559036255,,0,1,,0.5741698145866394,,1,0,,0.5817082524299622,
0,1,,0.21301525831222534,,1,0,,0.013764274306595325,,0,1,,0.2875947952270508,
0,0,,0.17441989481449127,,0,0,,0.3230587840080261,,0,0,,0.2785510718822479,
0,0,,0.2696271538734436,,1,1,,0.5456056594848633,,1,0,,0.012602213770151138,
0,1,,0.23891013860702515,,0,0,,0.16596227884292603,,1,0,,0.3778555691242218,
0,0,,0.227727472782135,,1,0,,0.019040828570723534,,0,0,,0.2924821972846985,
0,0,,0.2875947952270508,,1,0,,0.013764274306595325,,1,0,,0.29313352704048157,
1,0,,0.013764274306595325,,0,1,,0.2924821972846985,,1,0,,0.16683411598205566,
1,0,,0.08738052845001221,,0,0,,0.2060791552066803,,0,0,,0.3151889443397522,
1,0,,0.31854426860809326,,0,0,,0.2875947952270508,,0,1,,0.2875947952270508,
1,0,,0.12526032328605652,,1,0,,0.04735586792230606,,0,0,,0.3444836437702179,
1,0,,0.037404224276542664,,0,0,,0.24579419195652008,,0,1,,0.4268951714038849,
0,0,,0.21911461651325226,,1,0,,0.8428951501846313,,0,1,,0.2924821972846985,
0,0,,0.16596227884292603,,0,0,,0.5272781848907471,,0,0,,0.2313581109046936,
1,0,,0.04200059175491333,,1,0,,0.12903958559036255,,0,1,,0.2902349829673767,
1,0,,0.08018507063388824,,1,1,,0.11591648310422897,,0,1,,0.6762129068374634,
0,0,,0.28421083092689514,,0,0,,0.3177950978279114,,0,1,,0.2924821972846985,
0,0,,0.30639564990997314,,1,0,,0.13229243457317352,,0,0,,0.3139215111732483,
1,0,,0.3778555691242218,,1,0,,0.006335089914500713,,0,0,,0.2875947952270508,
0,0,,0.17554153501987457,,0,0,,0.227727472782135,,0,1,,0.3230587840080261,
0,0,,0.3151889443397522,,1,0,,0.03306727483868599,,1,0,,0.013764274306595325,
0,1,,0.3151889443397522,,0,0,,0.2060791552066803,,0,1,,0.41339772939682007,
0,1,,0.23891013860702515,,0,0,,0.27807846665382385,,1,0,,0.07152432203292847,
0,0,,0.3195405602455139,,0,0,,0.45978155732154846,,1,0,,0.1257406324148178,
0,1,,0.23891013860702515,,0,1,,0.2875947952270508,,0,0,,0.1972060650587082,
0,1,,0.22642995417118073,,0,0,,0.45819786190986633,,1,0,,0.01703018881380558,
0,0,,0.40378326177597046,,0,1,,0.30639564990997314,,0,0,,0.227727472782135,
0,0,,0.17554153501987457,,0,0,,0.30639564990997314,,1,0,,0.01491491124033928,
0,0,,0.19543372094631195,,0,1,,0.16596227884292603,,1,0,,0.2230995148420334,
0,1,,0.433135062456131,,0,0,,0.22824962437152863,,0,1,,0.4940532445907593,
1,0,,0.07218583673238754,,0,1,,0.5272781848907471,,0,0,,0.12537266314029694,
0,0,,0.22101159393787384,,1,1,,0.612120509147644,,0,0,,0.17554153501987457,
0,1,,0.2060791552066803,,1,0,,0.006335089914500713,,0,1,,0.32779139280319214,
0,1,,0.4226808547973633,,0,0,,0.45978155732154846,,0,0,,0.3862459063529968,
0,0,,0.5138781666755676,,0,1,,0.3251096308231354,,1,0,,0.16683411598205566,
0,0,,0.41281938552856445,,1,0,,0.154619961977005,,1,1,,0.8872475028038025,
0,1,,0.2875947952270508,,0,0,,0.25481802225112915,,1,0,,0.11187784373760223,
1,0,,0.04735586792230606,,0,0,,0.26187822222709656,,0,1,,0.45978155732154846,
1,0,,0.05512135103344917,,0,0,,0.26899635791778564,,1,0,,0.024676913395524025,
0,0,,0.2875947952270508,,0,1,,0.5243691802024841,,0,0,,0.30639564990997314,
0,1,,0.30639564990997314,,0,0,,0.30639564990997314,,0,0,,0.44788283109664917,
0,0,,0.22720174491405487,,0,1,,0.2875947952270508,,0,1,,0.227727472782135,
1,1,,0.7505652904510498,,0,1,,0.6762129068374634,,0,1,,0.227727472782135,
0,1,,0.227727472782135,,1,0,,0.2664565443992615,,1,0,,0.23441781103610992,
0,0,,0.2875947952270508,,1,0,,0.05512135103344917,,0,0,,0.45978155732154846,
1,0,,0.04735586792230606,,1,0,,0.5419519543647766,,0,1,,0.365850567817688,
0,0,,0.22688648104667664,,0,0,,0.23891013860702515,,0,0,,0.30639564990997314,
0,1,,0.4484143853187561,,0,1,,0.3032287359237671,,0,0,,0.14552022516727448,
0,0,,0.3177950978279114,,0,0,,0.3151889443397522,,1,1,,0.6601467132568359,
0,1,,0.3195405602455139,,1,0,,0.05512135103344917,,0,0,,0.4484143853187561,
0,1,,0.26359885931015015,,0,0,,0.4484143853187561,,1,0,,0.07152432203292847,
0,0,,0.227727472782135,,0,1,,0.3139215111732483,,0,0,,0.2221459299325943,
0,1,,0.4358079731464386,,1,1,,0.5419519543647766,,1,1,,0.5698966979980469,
1,1,,0.9241846799850464,,1,0,,0.9241846799850464,,1,0,,0.5990323424339294,
1,0,,0.08473016321659088,,0,1,,0.22623947262763977,,0,0,,0.23891013860702515,
0,0,,0.23891013860702515,,0,0,,0.23891013860702515,,0,1,,0.3381514549255371,
0,0,,0.40694668889045715,,0,1,,0.20099322497844696,,1,0,,0.11433358490467072,
1,0,,0.154619961977005,,0,1,,0.3230587840080261,,0,1,,0.3381514549255371,
0,0,,0.227727472782135,,0,0,,0.45819786190986633,,0,0,,0.45978155732154846,
0,1,,0.2599842846393585,,0,0,,0.3271560072898865,,0,1,,0.2875947952270508,
0,0,,0.24588808417320251,,0,0,,0.7101975083351135,,0,1,,0.5243691802024841,
0,1,,0.6037043929100037,,1,0,,0.7511284351348877,,1,0,,0.31854426860809326,
1,0,,0.4433962106704712,,0,1,,0.2875947952270508,,1,1,,0.5317568778991699,
0,1,,0.2060791552066803,,1,0,,0.013764274306595325,,0,1,,0.2911206781864166,
0,1,,0.39471298456192017,,0,0,,0.3177950978279114,,0,1,,0.3032287359237671,
1,0,,0.574883759021759,,0,1,,0.5272781848907471,,0,1,,0.25416624546051025,
1,0,,0.11433358490467072,,1,1,,0.9241846799850464,,0,0,,0.3139215111732483,
0,1,,0.3151889443397522,,0,1,,0.23891013860702515,,0,0,,0.15573661029338837,
1,0,,0.19783589243888855,,1,0,,0.015871860086917877,,1,0,,0.006335089914500713,
0,1,,0.21330046653747559,,1,0,,0.007176978513598442,,0,1,,0.365850567817688,
1,0,,0.5116226673126221,,0,0,,0.3990834057331085,,0,0,,0.1850852519273758,
0,0,,0.12407858669757843,,0,0,,0.3195405602455139,,0,1,,0.17554153501987457,
1,1,,0.7505652904510498,,0,1,,0.3139215111732483,,0,0,,0.35704612731933594,
0,0,,0.35704612731933594,,0,1,,0.45978155732154846,,1,0,,0.31854426860809326,
0,0,,0.28327226638793945,,0,0,,0.3195405602455139,,0,0,,0.19543372094631195,
0,0,,0.16596227884292603,,0,0,,0.17554153501987457,,0,1,,0.4484143853187561,
0,0,,0.3444836437702179,,0,1,,0.2785510718822479,,0,1,,0.3515266478061676,
0,0,,0.22623947262763977,,0,0,,0.365850567817688,,1,0,,0.013764274306595325,
0,0,,0.3139215111732483,,1,0,,0.21926982700824738,,1,0,,0.05512135103344917,
0,0,,0.6971673965454102,,1,0,,0.03294825553894043,,0,0,,0.2221459299325943,
0,1,,0.3195405602455139,,1,0,,0.037404224276542664,,1,0,,0.05512135103344917,
0,1,,0.3177950978279114,,0,1,,0.3139215111732483,,0,1,,0.452188640832901,
0,1,,0.5296264290809631,,1,0,,0.2230995148420334,,0,1,,0.46943068504333496,
0,0,,0.2060791552066803,,0,0,,0.2633111774921417,,0,0,,0.1900499016046524,
0,1,,0.21301525831222534,,0,1,,0.2060791552066803,,1,0,,0.06485545635223389,
0,1,,0.5138781666755676,,1,0,,0.019040828570723534,,0,1,,0.41123974323272705,
0,1,,0.2785510718822479,,1,0,,0.013764274306595325,,1,0,,0.028848102316260338,
1,0,,0.006335089914500713,,1,0,,0.015097906813025475,,0,0,,0.19543372094631195,
0,0,,0.17554153501987457,,1,0,,0.01703018881380558,,0,0,,0.4484143853187561,
0,1,,0.5138781666755676,,0,0,,0.5403507947921753,,0,1,,0.2542361915111542,
0,1,,0.6903359889984131,,0,0,,0.5422197580337524,,0,0,,0.45978155732154846,
0,0,,0.21301525831222534,,1,0,,0.32250285148620605,,0,0,,0.27807846665382385,
0,0,,0.23891013860702515,,0,1,,0.5745384693145752,,1,0,,0.24948018789291382,
0,1,,0.2875947952270508,,1,0,,0.013764274306595325,,0,0,,0.39825117588043213,
0,0,,0.21301525831222534,,0,1,,0.227727472782135,,0,0,,0.4484143853187561,
0,0,,0.3581465482711792,,0,0,,0.20299431681632996,,0,0,,0.15949252247810364,
1,0,,0.31854426860809326,,0,1,,0.4484143853187561,,0,0,,0.20245926082134247,
0,1,,0.3151889443397522,,0,0,,0.45819786190986633,,0,0,,0.5981181263923645,
0,0,,0.3220301568508148,,0,0,,0.7200490832328796,,0,0,,0.20245926082134247,
0,1,,0.2902349829673767,,1,0,,0.31854426860809326,,0,1,,0.27173253893852234,
0,0,,0.365659236907959,,0,0,,0.2875947952270508,,1,0,,0.013764274306595325,
1,0,,0.29313352704048157,,0,1,,0.30639564990997314,,1,0,,0.023613303899765015,
0,1,,0.4855117201805115,,1,0,,0.023613303899765015,,0,0,,0.15949252247810364,
0,1,,0.23349855840206146,,0,0,,0.227727472782135,,1,0,,0.013764274306595325,
1,0,,0.05512135103344917,,0,0,,0.3950743079185486,,0,0,,0.7960869073867798,
1,0,,0.16683411598205566,,0,1,,0.30639564990997314,,0,0,,0.39825117588043213,
1,0,,0.006335089914500713,,1,0,,0.8965827226638794,,0,0,,0.2844752073287964,
0,0,,0.2660227417945862,,0,0,,0.5745384693145752,,0,1,,0.30639564990997314,
0,0,,0.032059334218502045,,1,0,,0.037404224276542664,,0,0,,0.19056324660778046,
0,1,,0.3381514549255371,,1,0,,0.019040828570723534,,1,0,,0.7533304691314697,
0,1,,0.6903359889984131,,1,0,,0.08473016321659088,,0,1,,0.1709088534116745,
0,0,,0.20318761467933655,,0,1,,0.23808449506759644,,0,0,,0.35704612731933594,
0,0,,0.5422197580337524,,0,0,,0.2875947952270508,,1,0,,0.007176978513598442,
0,0,,0.3721780776977539,,0,1,,0.2875947952270508,,0,1,,0.5877538919448853,
0,1,,0.19065459072589874,,1,0,,0.31854426860809326,,0,1,,0.4484143853187561,
1,0,,0.013764274306595325,,0,1,,0.5745384693145752,,1,0,,0.31854426860809326,
1,0,,0.04735586792230606,,0,0,,0.32779139280319214,,0,1,,0.2875947952270508,
0,1,,0.3151889443397522,,1,0,,0.05512135103344917,,1,0,,0.5116226673126221,
0,1,,0.452188640832901,,0,1,,0.2059013694524765,,1,0,,0.04735586792230606,
1,0,,0.12903958559036255,,0,0,,0.16596227884292603,,0,1,,0.2060791552066803,
0,0,,0.2875947952270508,,1,0,,0.023419290781021118,,0,1,,0.2875947952270508,
0,1,,0.28421083092689514,,0,0,,0.2059013694524765,,0,1,,0.4358079731464386,
0,1,,0.22720174491405487,,0,0,,0.5272781848907471,,0,0,,0.17554153501987457,
1,0,,0.5698966979980469,,0,0,,0.2875947952270508,,0,0,,0.227727472782135,
0,0,,0.44788283109664917,,1,0,,0.12903958559036255,,0,0,,0.16596227884292603,
0,0,,0.17554153501987457,,0,0,,0.2060791552066803,,0,0,,0.452188640832901,
0,0,,0.318661093711853,,0,0,,0.17554153501987457,,0,0,,0.2059013694524765,
0,0,,0.3381514549255371,,1,0,,0.02726283110678196,,0,0,,0.32779139280319214,
0,0,,0.35704612731933594,,1,0,,0.31854426860809326,,0,0,,0.3444836437702179,
0,0,,0.3444836437702179,,1,0,,0.14595261216163635,,1,0,,0.028848102316260338,
1,0,,0.012602213770151138,,0,1,,0.2696271538734436,,0,0,,0.4484143853187561,
0,0,,0.16170001029968262,,0,0,,0.22623947262763977,,0,1,,0.3139215111732483,
0,1,,0.715052604675293,,0,0,,0.2924821972846985,,1,0,,0.07152432203292847,
0,1,,0.45819786190986633,,0,0,,0.452188640832901,,1,1,,0.9808415770530701,
0,1,,0.14076851308345795,,1,0,,0.16683411598205566,,0,1,,0.21301525831222534,
0,1,,0.2875947952270508,,1,1,,0.23545855283737183,,0,1,,0.3230587840080261,
1,0,,0.9234479069709778,,1,0,,0.04735586792230606,,0,0,,0.5272781848907471,
0,0,,0.3972774147987366,,1,0,,0.023419290781021118,,0,0,,0.2924821972846985,
0,0,,0.13976511359214783,,0,1,,0.2074757069349289,,1,0,,0.2624503970146179,
0,0,,0.45978155732154846,,0,0,,0.15870937705039978,,0,0,,0.22824962437152863,
1,0,,0.05512135103344917,,0,1,,0.23891013860702515,,0,1,,0.2599842846393585,
1,0,,0.1257406324148178,,0,1,,0.20939011871814728,,1,0,,0.01703018881380558,
1,0,,0.08473016321659088,,0,0,,0.2060791552066803,,1,0,,0.013077225536108017,
0,1,,0.13831686973571777,,1,0,,0.01491491124033928,,1,0,,0.5317568778991699,
1,0,,0.03306727483868599,,1,0,,0.013764274306595325,,0,0,,0.19056324660778046,
0,1,,0.2785510718822479,,1,0,,0.07152432203292847,,0,1,,0.2875947952270508,
0,0,,0.2875947952270508,,1,1,,0.5419519543647766,,1,0,,0.05512135103344917,
1,1,,0.31854426860809326,,0,0,,0.25481802225112915,,0,1,,0.45978155732154846,
0,1,,0.2785510718822479,,0,1,,0.5296264290809631,,1,0,,0.14786012470722198,
1,0,,0.08473016321659088,,0,1,,0.4484143853187561,,0,0,,0.227727472782135,
1,0,,0.29313352704048157,,0,1,,0.3151889443397522,,0,1,,0.19056324660778046,
0,0,,0.3177950978279114,,1,0,,0.01703018881380558,,0,1,,0.23349855840206146,
0,1,,0.2875947952270508,,0,0,,0.3381514549255371,,0,1,,0.227727472782135,
1,0,,0.5456056594848633,,0,0,,0.29859182238578796,,0,1,,0.2875947952270508,
0,1,,0.22101159393787384,,0,0,,0.19543372094631195,,0,1,,0.5439239740371704,
1,0,,0.013077225536108017,,0,0,,0.49460339546203613,,0,1,,0.45978155732154846,
0,0,,0.5403507947921753,,1,0,,0.004948468413203955,,1,0,,0.08473016321659088,
0,0,,0.2696271538734436,,0,0,,0.2902349829673767,,0,1,,0.2875947952270508,
0,0,,0.29859182238578796,,1,0,,0.013764274306595325,,1,0,,0.013077225536108017,
0,0,,0.2060791552066803,,0,0,,0.20099322497844696,,1,0,,0.015871860086917877,
0,0,,0.3139215111732483,,0,0,,0.3381514549255371,,0,0,,0.2221459299325943,
0,0,,0.3139215111732483,,0,0,,0.30639564990997314,,0,1,,0.3151889443397522,
0,0,,0.3581465482711792,,1,0,,0.17209027707576752,,0,0,,0.24588808417320251,
1,0,,0.05512135103344917,,1,0,,0.2230995148420334,,0,0,,0.22824962437152863,
1,0,,0.04735586792230606,,0,0,,0.2599842846393585,,0,1,,0.3151889443397522,
0,1,,0.19543372094631195,,0,0,,0.3846307396888733,,0,0,,0.21301525831222534,
1,0,,0.05512135103344917,,0,1,,0.5441223978996277,,0,0,,0.45978155732154846,
0,1,,0.504382848739624,,0,1,,0.2875947952270508,,0,0,,0.27927523851394653,
0,0,,0.21301525831222534,,0,0,,0.20099322497844696,,0,1,,0.28585824370384216,
0,1,,0.2313581109046936,,0,0,,0.20318761467933655,,0,1,,0.4120626151561737,
0,1,,0.2774362564086914,,0,1,,0.19543372094631195,,0,1,,0.29859182238578796,
0,0,,0.2060791552066803,,0,1,,0.5745384693145752,,1,0,,0.23441781103610992,
1,0,,0.012602213770151138,,1,0,,0.11433358490467072,,1,0,,0.08018507063388824,
0,1,,0.20318761467933655,,0,1,,0.2215254306793213,,0,1,,0.21613186597824097,
0,0,,0.29859182238578796,,1,0,,0.007176978513598442,,1,0,,0.006335089914500713,
1,1,,0.4307832419872284,,1,0,,0.6601687073707581,,0,1,,0.5745384693145752,
0,1,,0.35704612731933594,,0,0,,0.5296264290809631,,0,0,,0.24867387115955353,
1,0,,0.023613303899765015,,0,1,,0.50773024559021,,1,0,,0.29313352704048157,
1,0,,0.03294825553894043,,1,0,,0.015871860086917877,,0,0,,0.33925777673721313,
0,1,,0.29859182238578796,,0,1,,0.5745384693145752,,0,0,,0.2785510718822479,
0,1,,0.21301525831222534,,0,0,,0.2875947952270508,,0,0,,0.4484143853187561,
0,0,,0.23808449506759644,,0,1,,0.39825117588043213,,0,0,,0.39825117588043213,
1,0,,0.1293533444404602,,0,1,,0.45978155732154846,,0,1,,0.35704612731933594,
0,1,,0.615868866443634,,0,0,,0.30639564990997314,,0,0,,0.3139215111732483,
0,0,,0.27173253893852234,,1,0,,0.023745931684970856,,1,0,,0.31854426860809326,
0,1,,0.23891013860702515,,0,0,,0.5520710349082947,,0,1,,0.4484143853187561,
0,1,,0.3381514549255371,,0,1,,0.4484143853187561,,0,0,,0.3381514549255371,
0,0,,0.35845544934272766,,1,0,,0.5920149683952332,,0,0,,0.1972060650587082,
0,0,,0.19056324660778046,,0,1,,0.30639564990997314,,0,1,,0.3139215111732483,
0,0,,0.2924821972846985,,0,0,,0.3151889443397522,,0,1,,0.4484143853187561,
0,1,,0.3444836437702179,,0,0,,0.2902349829673767,,0,1,,0.3177950978279114,
0,0,,0.29772186279296875,,0,0,,0.22623947262763977,,0,0,,0.4071442782878876,
0,0,,0.45978155732154846,,0,1,,0.20318761467933655,,0,1,,0.50773024559021,
0,1,,0.3251096308231354,,1,0,,0.023419290781021118,,0,1,,0.5745384693145752,
0,0,,0.3230587840080261,,1,0,,0.9241846799850464,,0,1,,0.44788283109664917,
