S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.008429015055298805,0.0,0.52942914,,,,,,,,,,
0,0,0.350450336933136,0.0,0.52942914,,,,,,,,,,
0,1,0.9219928979873657,0.9999998211860657,0.52942914,,,,,,,,,,
0,0,0.018196837976574898,0.0,0.52942914,,,,,,,,,,
0,1,0.9329900741577148,1.0,0.52942914,,,,,,,,,,
0,1,0.47981804609298706,0.9999995827674866,0.52942914,,,,,,,,,,
0,0,0.05077919736504555,0.0,0.52942914,,,,,,,,,,
0,1,0.9904254674911499,1.0,0.52942914,,,,,,,,,,
0,0,0.23320125043392181,0.0,0.52942914,,,,,,,,,,
0,1,0.9772524833679199,0.9999998211860657,0.52942914,,,,,,,,,,
0,1,0.6550056338310242,1.0,0.52942914,,,,,,,,,,
0,0,0.012397662736475468,0.0,0.52942914,,,,,,,,,,
0,1,0.959739089012146,0.9999998807907104,0.52942914,,,,,,,,,,
1,1,0.35366639494895935,1.0,0.52942914,,,,,,,,,,
1,0,0.2703363299369812,0.0,0.52942914,,,,,,,,,,
0,1,0.9820157289505005,1.0,0.52942914,,,,,,,,,,
1,1,0.9979625344276428,1.0,0.52942914,,,,,,,,,,
0,0,0.535833477973938,0.0,0.52942914,,,,,,,,,,
1,1,0.9894845485687256,1.0,0.52942914,,,,,,,,,,
1,1,0.01695839874446392,0.9999999403953552,0.52942914,,,,,,,,,,
0,1,0.7386910319328308,1.0,0.52942914,,,,,,,,,,
0,1,0.9931097030639648,1.0,0.52942914,,,,,,,,,,
0,1,0.8853326439857483,0.9999997615814209,0.52942914,,,,,,,,,,
0,1,0.039120547473430634,0.9999997019767761,0.52942914,,,,,,,,,,
0,1,0.003386975033208728,0.9999998807907104,0.52942914,,,,,,,,,,
0,1,0.0038768956437706947,1.0,0.52942914,,,,,,,,,,
0,0,0.2662302255630493,0.0,0.52942914,,,,,,,,,,
0,1,0.008301536552608013,1.0,0.52942914,,,,,,,,,,
0,1,0.04109617695212364,1.0,0.52942914,,,,,,,,,,
1,0,0.04282857105135918,0.0,0.52942914,,,,,,,,,,
0,1,0.44867029786109924,1.0,0.52942914,,,,,,,,,,
0,1,0.9851153492927551,1.0,0.52942914,,,,,,,,,,
0,1,0.9724413156509399,1.0,0.52942914,,,,,,,,,,
0,1,0.9899155497550964,1.0,0.52942914,,,,,,,,,,
1,1,0.9580343961715698,0.9999997615814209,0.52942914,,,,,,,,,,
0,1,0.9410082101821899,0.9999997615814209,0.52942914,,,,,,,,,,
0,0,0.015604456886649132,0.0,0.52942914,,,,,,,,,,
0,0,0.3205355703830719,0.0,0.52942914,,,,,,,,,,
0,1,0.8736528158187866,0.9999995827674866,0.52942914,,,,,,,,,,
0,1,0.8462396860122681,1.0,0.52942914,,,,,,,,,,
1,1,0.997428297996521,0.9999998211860657,0.52942914,,,,,,,,,,
0,1,0.1471540927886963,0.9999999403953552,0.52942914,,,,,,,,,,
0,0,0.0006861071451567113,0.0,0.52942914,,,,,,,,,,
0,0,0.43655070662498474,0.0,0.52942914,,,,,,,,,,
0,0,0.003142477013170719,0.0,0.52942914,,,,,,,,,,
0,1,0.9939913749694824,0.9999998211860657,0.52942914,,,,,,,,,,
1,0,0.5723757147789001,0.0,0.52942914,,,,,,,,,,
0,1,0.9985747933387756,1.0,0.52942914,,,,,,,,,,
0,1,0.15813125669956207,1.0,0.52942914,,,,,,,,,,
0,1,0.6349219679832458,0.9999999403953552,0.52942914,,,,,,,,,,
0,0,0.64859938621521,0.0,0.52942914,,,,,,,,,,
0,1,0.9805525541305542,0.9999998211860657,0.52942914,,,,,,,,,,
1,1,0.8618860840797424,1.0,0.52942914,,,,,,,,,,
0,1,0.6563346982002258,0.9999998211860657,0.52942914,,,,,,,,,,
0,0,0.041456375271081924,0.0,0.52942914,,,,,,,,,,
1,0,0.17013758420944214,0.0,0.52942914,,,,,,,,,,
0,0,0.00039227373781614006,0.0,0.52942914,,,,,,,,,,
0,1,0.9844175577163696,1.0,0.52942914,,,,,,,,,,
0,1,0.6938043236732483,0.9999998807907104,0.52942914,,,,,,,,,,
0,1,0.5257976055145264,1.0,0.52942914,,,,,,,,,,
0,1,0.9864794611930847,1.0,0.52942914,,,,,,,,,,
0,1,0.9012664556503296,1.0,0.52942914,,,,,,,,,,
0,1,0.9953891634941101,0.9999999403953552,0.52942914,,,,,,,,,,
0,1,0.9572942852973938,0.9999999403953552,0.52942914,,,,,,,,,,
1,0,0.012048804201185703,0.0,0.52942914,,,,,,,,,,
0,1,0.8800948262214661,1.0,0.52942914,,,,,,,,,,
1,0,0.0290354173630476,0.0,0.52942914,,,,,,,,,,
0,0,0.01848975196480751,0.0,0.52942914,,,,,,,,,,
0,1,0.924739420413971,0.9999995827674866,0.52942914,,,,,,,,,,
0,0,0.0018659301567822695,0.0,0.52942914,,,,,,,,,,
0,1,0.9911671876907349,1.0,0.52942914,,,,,,,,,,
0,1,0.06157029792666435,1.0,0.52942914,,,,,,,,,,
0,0,0.1186784952878952,0.0,0.52942914,,,,,,,,,,
0,1,0.9961279630661011,0.9999998211860657,0.52942914,,,,,,,,,,
0,1,0.9940027594566345,0.9999999403953552,0.52942914,,,,,,,,,,
0,1,0.9746426939964294,0.9999997615814209,0.52942914,,,,,,,,,,
0,1,0.9496584534645081,0.9999998807907104,0.52942914,,,,,,,,,,
1,1,0.9580343961715698,0.9999997615814209,0.52942914,,,,,,,,,,
1,1,0.9624203443527222,1.0,0.52942914,,,,,,,,,,
0,1,0.9707313776016235,1.0,0.52942914,,,,,,,,,,
0,1,0.3398255705833435,0.9999998807907104,0.52942914,,,,,,,,,,
0,1,0.9989610314369202,1.0,0.52942914,,,,,,,,,,
1,0,0.05073123052716255,0.0,0.52942914,,,,,,,,,,
1,0,0.0025677126832306385,0.0,0.52942914,,,,,,,,,,
0,1,0.9144855737686157,0.9999999403953552,0.52942914,,,,,,,,,,
0,0,0.060707490891218185,0.0,0.52942914,,,,,,,,,,
0,1,0.9824667572975159,1.0,0.52942914,,,,,,,,,,
0,0,0.006807918660342693,0.0,0.52942914,,,,,,,,,,
0,1,0.9163581728935242,1.0,0.52942914,,,,,,,,,,
0,1,0.056442562490701675,1.0,0.52942914,,,,,,,,,,
0,1,0.9323474168777466,1.0,0.52942914,,,,,,,,,,
0,1,0.9990377426147461,0.9999997615814209,0.52942914,,,,,,,,,,
0,1,0.7970684170722961,0.9999998807907104,0.52942914,,,,,,,,,,
0,1,0.9958463311195374,1.0,0.52942914,,,,,,,,,,
1,1,0.9993653893470764,1.0,0.52942914,,,,,,,,,,
0,0,0.8217636942863464,0.0,0.52942914,,,,,,,,,,
0,1,0.9886447191238403,1.0,0.52942914,,,,,,,,,,
1,1,0.9820643067359924,1.0,0.52942914,,,,,,,,,,
0,1,0.8776473999023438,1.0,0.52942914,,,,,,,,,,
0,1,0.9985747933387756,1.0,0.52942914,,,,,,,,,,
0,0,0.07236525416374207,0.0,0.52942914,,,,,,,,,,
1,1,0.9880314469337463,1.0,0.52942914,,,,,,,,,,
0,0,0.01213820930570364,0.0,0.52942914,,,,,,,,,,
1,0,0.11304386705160141,0.0,0.52942914,,,,,,,,,,
0,1,0.5257976055145264,1.0,0.52942914,,,,,,,,,,
0,1,0.9505327939987183,1.0,0.52942914,,,,,,,,,,
0,1,0.02624254673719406,0.9999997019767761,0.52942914,,,,,,,,,,
0,0,0.04204557463526726,0.0,0.52942914,,,,,,,,,,
0,0,0.3440215587615967,0.0,0.52942914,,,,,,,,,,
0,1,0.9898513555526733,0.9999998807907104,0.52942914,,,,,,,,,,
1,0,0.008429015055298805,0.0,0.52942914,,,,,,,,,,
0,0,0.3779400885105133,0.0,0.52942914,,,,,,,,,,
1,0,0.6158928871154785,0.0,0.52942914,,,,,,,,,,
0,1,0.5338541269302368,1.0,0.52942914,,,,,,,,,,
1,1,0.9986584782600403,0.9999997615814209,0.52942914,,,,,,,,,,
1,1,0.9993449449539185,0.9999998211860657,0.52942914,,,,,,,,,,
1,0,0.35627609491348267,0.0,0.52942914,,,,,,,,,,
0,1,0.6585608124732971,1.0,0.52942914,,,,,,,,,,
1,0,0.022610390558838844,0.0,0.52942914,,,,,,,,,,
0,1,0.986668586730957,0.9999999403953552,0.52942914,,,,,,,,,,
0,0,0.026031523942947388,0.0,0.52942914,,,,,,,,,,
0,1,0.29415035247802734,1.0,0.52942914,,,,,,,,,,
0,1,0.9809309244155884,1.0,0.52942914,,,,,,,,,,
0,0,0.6344568133354187,0.0,0.52942914,,,,,,,,,,
0,0,0.0006477395072579384,0.0,0.52942914,,,,,,,,,,
1,0,0.02570386976003647,0.0,0.52942914,,,,,,,,,,
0,1,0.9505200982093811,0.9999998807907104,0.52942914,,,,,,,,,,
0,1,0.23059749603271484,1.0,0.52942914,,,,,,,,,,
0,1,0.9092963933944702,0.9999999403953552,0.52942914,,,,,,,,,,
1,0,0.8522332310676575,0.0,0.52942914,,,,,,,,,,
0,0,0.011517631821334362,0.0,0.52942914,,,,,,,,,,
1,1,0.9986584782600403,0.9999997615814209,0.52942914,,,,,,,,,,
1,0,0.6573550701141357,0.0,0.52942914,,,,,,,,,,
0,1,0.9957594275474548,1.0,0.52942914,,,,,,,,,,
0,1,0.9171397686004639,0.9999999403953552,0.52942914,,,,,,,,,,
1,1,0.4500287175178528,1.0,0.52942914,,,,,,,,,,
0,1,0.9990958571434021,1.0,0.52942914,,,,,,,,,,
0,0,0.031102484092116356,0.0,0.52942914,,,,,,,,,,
1,0,0.6440673470497131,0.0,0.52942914,,,,,,,,,,
0,1,0.6823596954345703,0.9999997615814209,0.52942914,,,,,,,,,,
1,0,0.3511846661567688,0.0,0.52942914,,,,,,,,,,
1,0,0.00525322649627924,0.0,0.52942914,,,,,,,,,,
1,0,0.11894465237855911,0.0,0.52942914,,,,,,,,,,
1,0,0.00045128451893106103,0.0,0.52942914,,,,,,,,,,
0,1,0.9909833669662476,1.0,0.52942914,,,,,,,,,,
0,1,0.9978669881820679,1.0,0.52942914,,,,,,,,,,
0,1,0.29107266664505005,0.9999999403953552,0.52942914,,,,,,,,,,
1,1,0.9989847540855408,0.9999998807907104,0.52942914,,,,,,,,,,
1,0,0.0005881435354240239,0.0,0.52942914,,,,,,,,,,
0,1,0.16135933995246887,1.0,0.52942914,,,,,,,,,,
1,1,0.9727436304092407,0.9999994039535522,0.52942914,,,,,,,,,,
1,0,0.03819535672664642,0.0,0.52942914,,,,,,,,,,
0,1,0.959739089012146,0.9999998807907104,0.52942914,,,,,,,,,,
0,0,0.006537082139402628,0.0,0.52942914,,,,,,,,,,
0,1,0.3427571654319763,0.9999997019767761,0.52942914,,,,,,,,,,
0,0,0.048014625906944275,0.0,0.52942914,,,,,,,,,,
1,1,0.9982114434242249,1.0,0.52942914,,,,,,,,,,
0,1,0.9985747933387756,1.0,0.52942914,,,,,,,,,,
0,1,0.04987115412950516,1.0,0.52942914,,,,,,,,,,
1,0,0.1443227231502533,0.0,0.52942914,,,,,,,,,,
0,1,0.012740002013742924,1.0,0.52942914,,,,,,,,,,
0,0,0.04928727075457573,0.0,0.52942914,,,,,,,,,,
1,0,0.0011787194525822997,0.0,0.52942914,,,,,,,,,,
0,0,0.223807230591774,0.0,0.52942914,,,,,,,,,,
1,0,0.01656164787709713,0.0,0.52942914,,,,,,,,,,
0,1,0.9930320382118225,1.0,0.52942914,,,,,,,,,,
1,0,0.027534928172826767,0.0,0.52942914,,,,,,,,,,
0,1,0.9964951872825623,1.0,0.52942914,,,,,,,,,,
0,1,0.19313804805278778,1.0,0.52942914,,,,,,,,,,
1,0,0.44107988476753235,0.0,0.52942914,,,,,,,,,,
1,1,0.9946531653404236,1.0,0.52942914,,,,,,,,,,
1,1,0.9973464608192444,1.0,0.52942914,,,,,,,,,,
0,0,0.031102484092116356,0.0,0.52942914,,,,,,,,,,
0,1,0.9971340298652649,1.0,0.52942914,,,,,,,,,,
1,1,0.9996022582054138,0.9999998807907104,0.52942914,,,,,,,,,,
0,0,0.05927621200680733,0.0,0.52942914,,,,,,,,,,
0,1,0.9963303208351135,0.9999999403953552,0.52942914,,,,,,,,,,
0,0,0.00012256544141564518,0.0,0.52942914,,,,,,,,,,
0,0,0.00015960168093442917,0.0,0.52942914,,,,,,,,,,
0,1,0.997143566608429,0.9999998211860657,0.52942914,,,,,,,,,,
0,1,0.9883939623832703,0.9999998807907104,0.52942914,,,,,,,,,,
1,0,0.0764269232749939,0.0,0.52942914,,,,,,,,,,
1,1,0.9996022582054138,0.9999998807907104,0.52942914,,,,,,,,,,
0,1,0.9966524839401245,0.9999998807907104,0.52942914,,,,,,,,,,
0,1,0.8361920714378357,1.0,0.52942914,,,,,,,,,,
1,0,0.002618226455524564,0.0,0.52942914,,,,,,,,,,
0,1,0.44867029786109924,1.0,0.52942914,,,,,,,,,,
0,1,0.9589865803718567,1.0,0.52942914,,,,,,,,,,
0,1,0.9971578121185303,0.9999998807907104,0.52942914,,,,,,,,,,
0,1,0.7468025088310242,0.9999999403953552,0.52942914,,,,,,,,,,
0,1,0.8933679461479187,0.9999998807907104,0.52942914,,,,,,,,,,
0,0,0.07906540483236313,0.0,0.52942914,,,,,,,,,,
0,1,0.9948040843009949,0.9999998807907104,0.52942914,,,,,,,,,,
0,1,0.9585316777229309,1.0,0.52942914,,,,,,,,,,
0,1,0.35944217443466187,1.0,0.52942914,,,,,,,,,,
0,1,0.9909833669662476,1.0,0.52942914,,,,,,,,,,
0,1,0.03636399656534195,0.9999998807907104,0.52942914,,,,,,,,,,
0,0,0.015604456886649132,0.0,0.52942914,,,,,,,,,,
0,1,0.9904254674911499,1.0,0.52942914,,,,,,,,,,
1,1,0.9939282536506653,0.9999998807907104,0.52942914,,,,,,,,,,
1,0,0.008429015055298805,0.0,0.52942914,,,,,,,,,,
1,1,0.9829525947570801,1.0,0.52942914,,,,,,,,,,
0,1,0.09710822254419327,1.0,0.52942914,,,,,,,,,,
1,1,0.9930053949356079,1.0,0.52942914,,,,,,,,,,
0,1,0.40787604451179504,0.9999999403953552,0.52942914,,,,,,,,,,
0,0,0.8162435293197632,0.0,0.52942914,,,,,,,,,,
0,1,0.9227898716926575,0.9999999403953552,0.52942914,,,,,,,,,,
0,0,0.011313343420624733,0.0,0.52942914,,,,,,,,,,
0,1,0.8038437366485596,0.9999998211860657,0.52942914,,,,,,,,,,
0,1,0.9231476783752441,0.9999999403953552,0.52942914,,,,,,,,,,
1,0,0.048047102987766266,0.0,0.52942914,,,,,,,,,,
0,0,0.0012217385228723288,0.0,0.52942914,,,,,,,,,,
1,0,0.8786560297012329,0.0,0.52942914,,,,,,,,,,
0,1,0.923134446144104,0.9999998807907104,0.52942914,,,,,,,,,,
0,1,0.01504345703870058,0.9999999403953552,0.52942914,,,,,,,,,,
0,1,0.950123131275177,1.0,0.52942914,,,,,,,,,,
0,1,0.9960975646972656,0.9999999403953552,0.52942914,,,,,,,,,,
0,1,0.7291213274002075,1.0,0.52942914,,,,,,,,,,
0,0,0.9800379276275635,0.0,0.52942914,,,,,,,,,,
0,1,0.8989496231079102,1.0,0.52942914,,,,,,,,,,
0,1,0.5474199652671814,1.0,0.52942914,,,,,,,,,,
0,1,0.46986669301986694,1.0,0.52942914,,,,,,,,,,
0,1,0.9981120824813843,0.9999998807907104,0.52942914,,,,,,,,,,
0,1,0.03274768963456154,0.9999997019767761,0.52942914,,,,,,,,,,
0,1,0.8704745769500732,1.0,0.52942914,,,,,,,,,,
0,1,0.9707313776016235,1.0,0.52942914,,,,,,,,,,
1,0,0.08122320473194122,0.0,0.52942914,,,,,,,,,,
0,1,0.9759681224822998,1.0,0.52942914,,,,,,,,,,
0,1,0.9977433085441589,1.0,0.52942914,,,,,,,,,,
0,0,0.1861446052789688,0.0,0.52942914,,,,,,,,,,
0,0,0.9478140473365784,0.0,0.52942914,,,,,,,,,,
0,1,0.9376989603042603,0.9999998807907104,0.52942914,,,,,,,,,,
1,0,0.0583188571035862,0.0,0.52942914,,,,,,,,,,
1,0,0.0173500869423151,0.0,0.52942914,,,,,,,,,,
1,0,0.03262435644865036,0.0,0.52942914,,,,,,,,,,
1,0,0.2157587856054306,0.0,0.52942914,,,,,,,,,,
1,0,0.0135043328627944,0.0,0.52942914,,,,,,,,,,
1,1,0.9975676536560059,0.9999999403953552,0.52942914,,,,,,,,,,
0,0,0.14925847947597504,0.0,0.52942914,,,,,,,,,,
0,0,0.06890096515417099,0.0,0.52942914,,,,,,,,,,
1,0,0.01466181967407465,0.0,0.52942914,,,,,,,,,,
0,0,0.014959748834371567,0.0,0.52942914,,,,,,,,,,
1,0,0.034051135182380676,0.0,0.52942914,,,,,,,,,,
0,1,0.6870484352111816,1.0,0.52942914,,,,,,,,,,
0,0,0.0011577699333429337,0.0,0.52942914,,,,,,,,,,
1,1,0.4281466007232666,0.9999998211860657,0.52942914,,,,,,,,,,
1,0,0.011572313494980335,0.0,0.52942914,,,,,,,,,,
0,0,0.021998824551701546,0.0,0.52942914,,,,,,,,,,
1,0,0.9639033079147339,0.0,0.52942914,,,,,,,,,,
1,1,0.718984067440033,0.9999997019767761,0.52942914,,,,,,,,,,
0,0,0.0018659301567822695,0.0,0.52942914,,,,,,,,,,
0,1,0.9745432138442993,1.0,0.52942914,,,,,,,,,,
0,1,0.8777914047241211,0.9999998211860657,0.52942914,,,,,,,,,,
0,0,0.0006861071451567113,0.0,0.52942914,,,,,,,,,,
1,1,0.9973421692848206,0.9999999403953552,0.52942914,,,,,,,,,,
1,0,0.12311446666717529,0.0,0.52942914,,,,,,,,,,
1,0,0.004754397552460432,0.0,0.52942914,,,,,,,,,,
0,1,0.14167563617229462,1.0,0.52942914,,,,,,,,,,
0,1,0.08360131084918976,1.0,0.52942914,,,,,,,,,,
1,1,0.9901160597801208,0.9999996423721313,0.52942914,,,,,,,,,,
0,0,0.5887421369552612,0.0,0.52942914,,,,,,,,,,
1,0,0.03114020824432373,0.0,0.52942914,,,,,,,,,,
1,1,0.9767282605171204,1.0,0.52942914,,,,,,,,,,
1,0,0.7765550017356873,0.0,0.52942914,,,,,,,,,,
1,0,0.013260449282824993,0.0,0.52942914,,,,,,,,,,
0,1,0.2886538803577423,1.0,0.52942914,,,,,,,,,,
1,1,0.9985846877098083,1.0,0.52942914,,,,,,,,,,
1,1,0.9911883473396301,1.0,0.52942914,,,,,,,,,,
0,0,0.17593303322792053,0.0,0.52942914,,,,,,,,,,
1,0,0.02031492441892624,0.0,0.52942914,,,,,,,,,,
0,1,0.9978669881820679,1.0,0.52942914,,,,,,,,,,
0,1,0.19847404956817627,0.9999997615814209,0.52942914,,,,,,,,,,
0,1,0.8367265462875366,1.0,0.52942914,,,,,,,,,,
0,0,0.0012047046329826117,0.0,0.52942914,,,,,,,,,,
0,1,0.758661687374115,0.9999998807907104,0.52942914,,,,,,,,,,
0,1,0.9979569315910339,1.0,0.52942914,,,,,,,,,,
0,0,0.01819467730820179,0.0,0.52942914,,,,,,,,,,
0,0,0.005431823898106813,0.0,0.52942914,,,,,,,,,,
0,1,0.5338541269302368,1.0,0.52942914,,,,,,,,,,
0,0,0.025610899552702904,0.0,0.52942914,,,,,,,,,,
0,1,0.9632693529129028,1.0,0.52942914,,,,,,,,,,
0,1,0.41846203804016113,1.0,0.52942914,,,,,,,,,,
0,1,0.9844978451728821,0.9999998807907104,0.52942914,,,,,,,,,,
1,0,0.0005881435354240239,0.0,0.52942914,,,,,,,,,,
0,1,0.9960030317306519,0.9999997615814209,0.52942914,,,,,,,,,,
1,0,0.01170283555984497,0.0,0.52942914,,,,,,,,,,
1,1,0.4264078736305237,1.0,0.52942914,,,,,,,,,,
0,1,0.8361920714378357,1.0,0.52942914,,,,,,,,,,
0,0,0.1636723279953003,0.0,0.52942914,,,,,,,,,,
0,1,0.1356838196516037,0.9999997615814209,0.52942914,,,,,,,,,,
0,1,0.9971578121185303,0.9999998807907104,0.52942914,,,,,,,,,,
0,1,0.9634889364242554,1.0,0.52942914,,,,,,,,,,
1,0,0.001971121411770582,0.0,0.52942914,,,,,,,,,,
0,0,0.1767122596502304,0.0,0.52942914,,,,,,,,,,
0,1,0.9974854588508606,1.0,0.52942914,,,,,,,,,,
0,1,0.999309778213501,1.0,0.52942914,,,,,,,,,,
1,1,0.9818142652511597,1.0,0.52942914,,,,,,,,,,
0,1,0.9984734058380127,0.9999998807907104,0.52942914,,,,,,,,,,
0,0,0.6724845170974731,0.0,0.52942914,,,,,,,,,,
1,0,0.8746485114097595,0.0,0.52942914,,,,,,,,,,
0,1,0.9996142983436584,0.9999998211860657,0.52942914,,,,,,,,,,
0,0,0.04940946772694588,0.0,0.52942914,,,,,,,,,,
1,1,0.9911358952522278,1.0,0.52942914,,,,,,,,,,
0,1,0.9636607766151428,1.0,0.52942914,,,,,,,,,,
1,1,0.9207332134246826,1.0,0.52942914,,,,,,,,,,
0,0,0.006468561477959156,0.0,0.52942914,,,,,,,,,,
0,1,0.992662787437439,0.9999999403953552,0.52942914,,,,,,,,,,
0,0,0.005289986729621887,0.0,0.52942914,,,,,,,,,,
0,1,0.9629983901977539,1.0,0.52942914,,,,,,,,,,
1,0,0.004809920210391283,0.0,0.52942914,,,,,,,,,,
0,0,0.006285832263529301,0.0,0.52942914,,,,,,,,,,
0,1,0.6086894273757935,0.9999999403953552,0.52942914,,,,,,,,,,
0,0,0.0006861071451567113,0.0,0.52942914,,,,,,,,,,
0,1,0.6293738484382629,1.0,0.52942914,,,,,,,,,,
0,1,0.013058967888355255,0.9999998807907104,0.52942914,,,,,,,,,,
0,1,0.984083890914917,1.0,0.52942914,,,,,,,,,,
1,0,0.6419774293899536,0.0,0.52942914,,,,,,,,,,
0,1,0.9971340298652649,1.0,0.52942914,,,,,,,,,,
1,1,0.9895057678222656,1.0,0.52942914,,,,,,,,,,
1,1,0.9967089295387268,0.9999998807907104,0.52942914,,,,,,,,,,
0,1,0.8340501189231873,1.0,0.52942914,,,,,,,,,,
1,1,0.9583327770233154,1.0,0.52942914,,,,,,,,,,
0,0,0.6724845170974731,0.0,0.52942914,,,,,,,,,,
0,1,0.7549698948860168,1.0,0.52942914,,,,,,,,,,
0,1,0.6783046126365662,0.9999997615814209,0.52942914,,,,,,,,,,
0,0,0.015604456886649132,0.0,0.52942914,,,,,,,,,,
0,1,0.87135249376297,0.9999998807907104,0.52942914,,,,,,,,,,
0,1,0.9817652702331543,0.9999999403953552,0.52942914,,,,,,,,,,
0,1,0.2562543749809265,1.0,0.52942914,,,,,,,,,,
1,0,0.017414696514606476,0.0,0.52942914,,,,,,,,,,
0,1,0.9992244839668274,1.0,0.52942914,,,,,,,,,,
0,0,0.010542445816099644,0.0,0.52942914,,,,,,,,,,
0,1,0.0038768956437706947,1.0,0.52942914,,,,,,,,,,
1,0,0.0005881435354240239,0.0,0.52942914,,,,,,,,,,
0,0,0.0012047046329826117,0.0,0.52942914,,,,,,,,,,
0,1,0.7823400497436523,1.0,0.52942914,,,,,,,,,,
0,0,0.011893138289451599,0.0,0.52942914,,,,,,,,,,
0,1,0.46127769351005554,1.0,0.52942914,,,,,,,,,,
0,1,0.4361703395843506,0.9999998211860657,0.52942914,,,,,,,,,,
0,1,0.7427429556846619,1.0,0.52942914,,,,,,,,,,
0,0,0.04656555876135826,0.0,0.52942914,,,,,,,,,,
1,0,0.20567770302295685,0.0,0.52942914,,,,,,,,,,
0,1,0.12451498955488205,0.9999997019767761,0.52942914,,,,,,,,,,
0,1,0.030407026410102844,0.9999997615814209,0.52942914,,,,,,,,,,
1,1,0.9702721834182739,1.0,0.52942914,,,,,,,,,,
0,1,0.9991768598556519,1.0,0.52942914,,,,,,,,,,
0,0,0.0003012613160535693,0.0,0.52942914,,,,,,,,,,
0,0,0.04928727075457573,0.0,0.52942914,,,,,,,,,,
1,0,0.08350290358066559,0.0,0.52942914,,,,,,,,,,
0,0,0.1186784952878952,0.0,0.52942914,,,,,,,,,,
0,1,0.980442225933075,1.0,0.52942914,,,,,,,,,,
1,1,0.9991614818572998,0.9999999403953552,0.52942914,,,,,,,,,,
1,0,0.01759522408246994,0.0,0.52942914,,,,,,,,,,
1,1,0.9979625344276428,1.0,0.52942914,,,,,,,,,,
1,1,0.9901160597801208,0.9999996423721313,0.52942914,,,,,,,,,,
1,0,0.02570386976003647,0.0,0.52942914,,,,,,,,,,
0,0,0.01819467730820179,0.0,0.52942914,,,,,,,,,,
1,0,0.0191128458827734,0.0,0.52942914,,,,,,,,,,
1,0,0.5096323490142822,0.0,0.52942914,,,,,,,,,,
0,0,0.019266773015260696,0.0,0.52942914,,,,,,,,,,
0,1,0.7257376909255981,0.9999997615814209,0.52942914,,,,,,,,,,
1,1,0.979037344455719,1.0,0.52942914,,,,,,,,,,
0,0,0.0012217385228723288,0.0,0.52942914,,,,,,,,,,
0,1,0.9899155497550964,1.0,0.52942914,,,,,,,,,,
0,1,0.959739089012146,0.9999998807907104,0.52942914,,,,,,,,,,
1,1,0.9985846877098083,1.0,0.52942914,,,,,,,,,,
0,1,0.9994274973869324,0.9999998807907104,0.52942914,,,,,,,,,,
1,1,0.9679205417633057,1.0,0.52942914,,,,,,,,,,
0,0,0.021998824551701546,0.0,0.52942914,,,,,,,,,,
0,1,0.950123131275177,1.0,0.52942914,,,,,,,,,,
1,0,0.15925782918930054,0.0,0.52942914,,,,,,,,,,
0,1,0.9939913749694824,0.9999998211860657,0.52942914,,,,,,,,,,
1,0,0.036293961107730865,0.0,0.52942914,,,,,,,,,,
0,1,0.04987115412950516,1.0,0.52942914,,,,,,,,,,
0,1,0.9380035400390625,0.9999998211860657,0.52942914,,,,,,,,,,
1,1,0.9946280121803284,0.9999997019767761,0.52942914,,,,,,,,,,
0,0,0.1910228729248047,0.0,0.52942914,,,,,,,,,,
0,1,0.9012664556503296,1.0,0.52942914,,,,,,,,,,
0,1,0.9551070928573608,1.0,0.52942914,,,,,,,,,,
0,0,0.019266773015260696,0.0,0.52942914,,,,,,,,,,
0,1,0.9879632592201233,1.0,0.52942914,,,,,,,,,,
0,0,0.535833477973938,0.0,0.52942914,,,,,,,,,,
1,1,0.9074090719223022,1.0,0.52942914,,,,,,,,,,
1,1,0.8935118317604065,1.0,0.52942914,,,,,,,,,,
0,1,0.9952249526977539,1.0,0.52942914,,,,,,,,,,
0,1,0.7377856373786926,0.9999998211860657,0.52942914,,,,,,,,,,
0,1,0.35295987129211426,0.9999998807907104,0.52942914,,,,,,,,,,
0,1,0.9975249171257019,1.0,0.52942914,,,,,,,,,,
0,1,0.05510381981730461,0.9999998807907104,0.52942914,,,,,,,,,,
0,1,0.8277982473373413,1.0,0.52942914,,,,,,,,,,
0,1,0.9996224045753479,1.0,0.52942914,,,,,,,,,,
1,1,0.9839861392974854,1.0,0.52942914,,,,,,,,,,
0,1,0.016938840970396996,1.0,0.52942914,,,,,,,,,,
0,1,0.6938043236732483,0.9999998807907104,0.52942914,,,,,,,,,,
0,0,0.00031580106588080525,0.0,0.52942914,,,,,,,,,,
0,1,0.81784987449646,0.9999997615814209,0.52942914,,,,,,,,,,
0,0,0.2570858895778656,0.0,0.52942914,,,,,,,,,,
1,1,0.9980096220970154,1.0,0.52942914,,,,,,,,,,
0,1,0.001580634037964046,1.0,0.52942914,,,,,,,,,,
0,0,0.09658325463533401,0.0,0.52942914,,,,,,,,,,
1,0,0.004809920210391283,0.0,0.52942914,,,,,,,,,,
0,0,0.5075782537460327,0.0,0.52942914,,,,,,,,,,
0,1,0.9109715819358826,1.0,0.52942914,,,,,,,,,,
1,1,0.997581422328949,0.9999998807907104,0.52942914,,,,,,,,,,
