S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,1.0,1.0,,,,,,,,
0,0,1.7824119140641415e-6,0.0,,,,,,,,
1,0,4.908170012640767e-6,0.0,,,,,,,,
0,0,2.4165519789676182e-5,0.0,,,,,,,,
1,1,0.9993466138839722,1.0,,,,,,,,
0,0,5.349005505195237e-7,0.0,,,,,,,,
0,1,0.9998703002929688,1.0,,,,,,,,
0,1,0.9999513626098633,0.9999995827674866,,,,,,,,
0,1,0.9999799728393555,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999996423721313,,,,,,,,
1,1,0.9983787536621094,0.9999992251396179,,,,,,,,
1,1,0.45697036385536194,1.0,,,,,,,,
1,1,0.9819043874740601,0.9999992847442627,,,,,,,,
0,1,0.9999523162841797,0.9999998807907104,,,,,,,,
0,1,0.9998741149902344,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999914169311523,1.0,,,,,,,,
0,0,5.054628854850307e-5,0.0,,,,,,,,
0,0,1.944383438967634e-5,0.0,,,,,,,,
0,0,1.5814466678421013e-5,0.0,,,,,,,,
0,0,3.515063144732267e-5,0.0,,,,,,,,
0,0,2.234327075711917e-5,0.0,,,,,,,,
1,1,0.998377799987793,0.9999992251396179,,,,,,,,
0,0,8.582803275203332e-5,0.0,,,,,,,,
0,0,2.5756057766557205e-6,0.0,,,,,,,,
0,1,0.9998636245727539,0.9999995827674866,,,,,,,,
0,0,0.00029550850740633905,0.0,,,,,,,,
0,0,1.0003551324189175e-5,0.0,,,,,,,,
0,0,0.00019593298202380538,0.0,,,,,,,,
0,0,0.000267727707978338,0.0,,,,,,,,
0,0,3.329931496409699e-5,0.0,,,,,,,,
0,0,0.00014070809993427247,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,0,1.8783787254506024e-6,0.0,,,,,,,,
0,1,0.9996557831764221,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.19674441521056e-5,0.0,,,,,,,,
0,0,7.508393537136726e-6,0.0,,,,,,,,
0,1,0.999995231628418,1.0,,,,,,,,
1,1,0.9935498833656311,0.9999999403953552,,,,,,,,
0,0,0.00010349213698646054,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.3031795939896256e-6,0.0,,,,,,,,
1,1,0.9773555397987366,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.2313375868397998e-6,0.0,,,,,,,,
1,1,0.9996506571769714,0.9999993443489075,,,,,,,,
0,0,1.9059493752138223e-6,0.0,,,,,,,,
0,0,0.00015611817070748657,0.0,,,,,,,,
0,1,0.9999542236328125,0.9999996423721313,,,,,,,,
0,1,0.9999542236328125,1.0,,,,,,,,
0,0,1.8578119124867953e-5,0.0,,,,,,,,
1,0,0.002301424741744995,0.0,,,,,,,,
1,1,0.9650059342384338,1.0,,,,,,,,
1,0,5.403690465755062e-6,0.0,,,,,,,,
0,0,8.145540778059512e-5,0.0,,,,,,,,
0,0,7.338880823226646e-5,0.0,,,,,,,,
0,0,1.0576643035165034e-5,0.0,,,,,,,,
0,0,0.00019503329531289637,0.0,,,,,,,,
1,1,0.9032813906669617,0.9999995827674866,,,,,,,,
0,0,2.9869031550333602e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.210478239954682e-5,0.0,,,,,,,,
0,1,0.9980658888816833,0.9999999403953552,,,,,,,,
0,0,7.326195259338419e-7,0.0,,,,,,,,
1,1,0.923653244972229,1.0,,,,,,,,
0,0,1.0003551324189175e-5,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,0,6.89855426116992e-7,0.0,,,,,,,,
0,0,0.0005627459613606334,0.0,,,,,,,,
1,1,0.9984901547431946,0.9999999403953552,,,,,,,,
0,0,0.00026103018899448216,0.0,,,,,,,,
1,1,0.9481459259986877,0.9999997615814209,,,,,,,,
0,1,0.9983505606651306,0.9999988079071045,,,,,,,,
0,0,4.3290147004881874e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999995231628418,1.0,,,,,,,,
1,1,0.9996601939201355,0.9999995827674866,,,,,,,,
0,1,0.9999094009399414,0.9999999403953552,,,,,,,,
0,1,0.9999732971191406,1.0,,,,,,,,
0,1,0.999974250793457,1.0,,,,,,,,
0,0,1.1524875844770577e-6,0.0,,,,,,,,
0,0,0.0030502346344292164,0.0,,,,,,,,
0,0,2.738280818448402e-5,0.0,,,,,,,,
0,1,0.9995499849319458,0.9999998807907104,,,,,,,,
0,1,0.995708167552948,1.0,,,,,,,,
1,0,0.0002267093223053962,0.0,,,,,,,,
0,1,0.9999523162841797,1.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,1,0.9999847412109375,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.948168685179553e-6,0.0,,,,,,,,
0,0,0.04985729232430458,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9997844696044922,0.9999996423721313,,,,,,,,
0,0,2.3067521397024393e-5,0.0,,,,,,,,
0,0,0.00010440345795359462,0.0,,,,,,,,
1,1,0.9999681711196899,0.9999993443489075,,,,,,,,
0,0,5.7817433116724715e-6,0.0,,,,,,,,
0,1,0.9999761581420898,0.9999998211860657,,,,,,,,
0,0,1.7338556062895805e-5,0.0,,,,,,,,
0,1,0.9999980926513672,0.9999998211860657,,,,,,,,
0,1,0.9997835159301758,1.0,,,,,,,,
0,0,3.1277320431399858e-6,0.0,,,,,,,,
1,1,0.9998308420181274,0.9999994039535522,,,,,,,,
0,1,0.9991334676742554,0.9999996423721313,,,,,,,,
1,0,0.01764877513051033,0.0,,,,,,,,
1,1,0.9996268153190613,1.0,,,,,,,,
0,0,7.419753842441423e-7,0.0,,,,,,,,
1,1,0.9939895868301392,0.9999992251396179,,,,,,,,
0,1,0.9999990463256836,0.9999997615814209,,,,,,,,
1,1,0.1422584503889084,1.0,,,,,,,,
0,0,0.00029406911926344037,0.0,,,,,,,,
1,0,0.00015985195932444185,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999485015869141,0.9999999403953552,,,,,,,,
1,0,2.8301730708335526e-5,0.0,,,,,,,,
0,1,0.9999971389770508,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0005589116481132805,0.0,,,,,,,,
1,1,0.9998842477798462,0.9999997615814209,,,,,,,,
1,1,0.9996067881584167,1.0,,,,,,,,
1,0,7.976636595685704e-8,0.0,,,,,,,,
0,0,8.749033440835774e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0004589719173964113,0.0,,,,,,,,
0,0,6.771340122213587e-5,0.0,,,,,,,,
1,1,0.9996516108512878,0.9999992251396179,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.000476224347949028,0.0,,,,,,,,
1,0,2.5879204258671962e-5,0.0,,,,,,,,
0,1,0.9999322891235352,1.0,,,,,,,,
0,1,0.9999189376831055,0.9999995827674866,,,,,,,,
1,1,0.9998708963394165,0.9999993443489075,,,,,,,,
1,1,0.055467039346694946,0.999999463558197,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,0,6.9921943577355705e-6,0.0,,,,,,,,
0,0,6.242064955586102e-6,0.0,,,,,,,,
0,0,1.544894985272549e-5,0.0,,,,,,,,
0,0,2.0465713532757945e-5,0.0,,,,,,,,
1,0,7.383324555121362e-5,0.0,,,,,,,,
1,1,0.02514892816543579,0.9999995827674866,,,,,,,,
0,1,0.9999980926513672,0.9999995827674866,,,,,,,,
0,1,0.9999942779541016,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.6540189540801293e-8,0.0,,,,,,,,
1,1,0.999860405921936,0.999999463558197,,,,,,,,
0,0,7.343654715441517e-7,0.0,,,,,,,,
1,0,0.005026361905038357,0.0,,,,,,,,
0,0,1.1292037015664391e-5,0.0,,,,,,,,
0,0,5.526082532014698e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9868470430374146,0.9999994039535522,,,,,,,,
0,1,0.9999942779541016,1.0,,,,,,,,
0,1,0.9999980926513672,0.9999998807907104,,,,,,,,
1,1,0.9999071359634399,0.9999998211860657,,,,,,,,
0,1,0.9999980926513672,0.9999995827674866,,,,,,,,
0,0,0.00017266835493501276,0.0,,,,,,,,
0,1,0.997991681098938,0.9999998211860657,,,,,,,,
1,0,4.592035111272708e-6,0.0,,,,,,,,
0,0,3.2579114304098766e-6,0.0,,,,,,,,
0,1,0.9998950958251953,1.0,,,,,,,,
0,0,7.245287633850239e-6,0.0,,,,,,,,
0,0,0.0004213876381982118,0.0,,,,,,,,
1,0,2.92110435111681e-5,0.0,,,,,,,,
0,0,5.6041035350062884e-6,0.0,,,,,,,,
0,0,1.6434777307949844e-6,0.0,,,,,,,,
0,1,0.9999942779541016,1.0,,,,,,,,
1,1,0.9999643564224243,0.9999992847442627,,,,,,,,
1,1,0.9999672174453735,0.9999996423721313,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
1,1,0.0029347797390073538,0.9999996423721313,,,,,,,,
1,1,0.9925014972686768,0.9999997019767761,,,,,,,,
1,0,9.928599865816068e-6,0.0,,,,,,,,
0,0,0.0028545749373733997,0.0,,,,,,,,
0,0,0.0008578388369642198,0.0,,,,,,,,
1,0,0.015473014675080776,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999997019767761,,,,,,,,
0,1,0.9999923706054688,1.0,,,,,,,,
0,0,8.161722507793456e-5,0.0,,,,,,,,
0,1,0.9999637603759766,0.9999997615814209,,,,,,,,
1,1,0.992773175239563,1.0,,,,,,,,
0,1,0.9999046325683594,0.9999992251396179,,,,,,,,
0,0,0.0010576603235676885,0.0,,,,,,,,
1,0,1.636983870412223e-5,0.0,,,,,,,,
0,0,3.978760287282057e-5,0.0,,,,,,,,
0,0,1.2135181350458879e-5,0.0,,,,,,,,
0,1,0.999995231628418,1.0,,,,,,,,
0,0,1.4907465811120346e-5,0.0,,,,,,,,
0,1,0.9999961853027344,0.9999998211860657,,,,,,,,
0,1,0.9999713897705078,1.0,,,,,,,,
1,1,0.5945932269096375,1.0,,,,,,,,
1,0,0.0002818070934154093,0.0,,,,,,,,
0,0,8.156539843184873e-5,0.0,,,,,,,,
0,0,1.7999816918745637e-5,0.0,,,,,,,,
0,1,0.999969482421875,0.9999997615814209,,,,,,,,
0,0,0.0003129594260826707,0.0,,,,,,,,
0,0,4.474886736716144e-7,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999223947525024,1.0,,,,,,,,
0,0,4.877950686932309e-6,0.0,,,,,,,,
0,1,0.9999713897705078,1.0,,,,,,,,
0,0,1.4879498849040829e-5,0.0,,,,,,,,
0,0,1.2089340089005418e-6,0.0,,,,,,,,
1,1,0.9977020025253296,0.9999999403953552,,,,,,,,
1,0,1.1735686484826147e-6,0.0,,,,,,,,
0,0,4.1517581848893315e-5,0.0,,,,,,,,
0,0,5.637039430439472e-5,0.0,,,,,,,,
1,1,0.9996268153190613,1.0,,,,,,,,
0,1,0.9822569489479065,1.0,,,,,,,,
0,1,0.9999980926513672,0.9999997019767761,,,,,,,,
0,0,8.842410352372099e-6,0.0,,,,,,,,
0,0,9.51772672124207e-5,0.0,,,,,,,,
0,0,2.8029577947563666e-7,0.0,,,,,,,,
0,1,0.9971268773078918,0.9999994039535522,,,,,,,,
1,0,8.282137997639438e-8,0.0,,,,,,,,
0,1,0.9999942779541016,1.0,,,,,,,,
0,0,3.7857995494050556e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,5.163709602129529e-7,0.0,,,,,,,,
0,1,0.9993783831596375,0.9999998211860657,,,,,,,,
0,1,0.9999837875366211,0.9999999403953552,,,,,,,,
1,1,0.9988225698471069,1.0,,,,,,,,
0,0,1.5605839507770725e-5,0.0,,,,,,,,
1,1,0.7294521331787109,0.999999463558197,,,,,,,,
0,0,7.990056474227458e-5,0.0,,,,,,,,
0,0,2.303200972164632e-6,0.0,,,,,,,,
0,1,0.9999923706054688,1.0,,,,,,,,
0,0,0.0004440505872480571,0.0,,,,,,,,
0,0,7.817455298209097e-6,0.0,,,,,,,,
0,0,9.161802154267207e-6,0.0,,,,,,,,
1,0,1.540792027299176e-6,0.0,,,,,,,,
0,0,1.7450363884563558e-5,0.0,,,,,,,,
0,0,0.0003486529749352485,0.0,,,,,,,,
0,0,5.261483966023661e-5,0.0,,,,,,,,
1,0,9.8436009920988e-7,0.0,,,,,,,,
0,0,0.0005648870719596744,0.0,,,,,,,,
1,0,9.08609223415624e-8,0.0,,,,,,,,
1,1,0.9998852014541626,0.9999993443489075,,,,,,,,
1,1,0.996144711971283,0.9999992251396179,,,,,,,,
1,0,9.124016209227648e-9,0.0,,,,,,,,
0,1,0.9999885559082031,0.9999998211860657,,,,,,,,
0,1,0.9998569488525391,1.0,,,,,,,,
1,0,4.145206185057759e-5,0.0,,,,,,,,
1,1,0.9735414981842041,1.0,,,,,,,,
0,0,0.00011140335845993832,0.0,,,,,,,,
1,1,0.9987101554870605,1.0,,,,,,,,
1,0,2.2915559227953963e-8,0.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,1,0.9999961853027344,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999980926513672,0.9999996423721313,,,,,,,,
1,1,0.9840924739837646,1.0,,,,,,,,
0,0,0.006573588587343693,0.0,,,,,,,,
0,1,0.9999723434448242,0.9999996423721313,,,,,,,,
0,0,7.449220720445737e-5,0.0,,,,,,,,
0,0,1.7903978005051613e-5,0.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,1,0.9999485015869141,1.0,,,,,,,,
1,1,0.9996811747550964,1.0,,,,,,,,
1,1,0.03258562833070755,0.9999994039535522,,,,,,,,
0,0,0.00014281139010563493,0.0,,,,,,,,
0,0,2.9527016067731893e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.956073851441033e-5,0.0,,,,,,,,
0,0,3.7998070183675736e-6,0.0,,,,,,,,
0,0,1.0035341801994946e-5,0.0,,,,,,,,
0,0,6.934672001079889e-6,0.0,,,,,,,,
0,0,7.27650331100449e-6,0.0,,,,,,,,
0,0,0.00015572382835671306,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0015218316111713648,0.0,,,,,,,,
0,0,1.2132705705880653e-5,0.0,,,,,,,,
0,0,2.3386735847452655e-5,0.0,,,,,,,,
1,1,0.9999576807022095,0.9999995231628418,,,,,,,,
1,0,0.0002953622897621244,0.0,,,,,,,,
0,0,4.812002771359403e-6,0.0,,,,,,,,
0,0,0.00017713685519993305,0.0,,,,,,,,
1,1,0.31830835342407227,1.0,,,,,,,,
1,0,0.0001705394097371027,0.0,,,,,,,,
0,0,0.0002441876567900181,0.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
1,0,0.00034454389242455363,0.0,,,,,,,,
1,0,1.1876815733558033e-5,0.0,,,,,,,,
0,0,0.00012261384108569473,0.0,,,,,,,,
0,0,7.452652789652348e-5,0.0,,,,,,,,
1,1,0.997602105140686,1.0,,,,,,,,
1,0,3.363796349731274e-5,0.0,,,,,,,,
0,0,2.9821088901371695e-5,0.0,,,,,,,,
0,0,1.538600554340519e-5,0.0,,,,,,,,
0,0,9.231400326825678e-5,0.0,,,,,,,,
0,0,1.0717300938267726e-5,0.0,,,,,,,,
0,0,7.2304746936424635e-6,0.0,,,,,,,,
0,0,8.563776532355405e-7,0.0,,,,,,,,
0,0,0.004731573164463043,0.0,,,,,,,,
1,0,0.0001378433225909248,0.0,,,,,,,,
0,0,6.243559255381115e-6,0.0,,,,,,,,
0,1,0.999943733215332,0.9999996423721313,,,,,,,,
0,1,0.9979174137115479,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.97821212472627e-6,0.0,,,,,,,,
1,1,0.9998794794082642,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999995231628418,1.0,,,,,,,,
0,0,2.9650950637005735e-6,0.0,,,,,,,,
0,0,9.075587513507344e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.389404016867047e-6,0.0,,,,,,,,
0,0,0.00022774362878408283,0.0,,,,,,,,
1,1,0.9999557733535767,0.9999992251396179,,,,,,,,
0,1,0.9998903274536133,0.9999996423721313,,,,,,,,
0,0,5.2148661779938266e-5,0.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
1,1,0.9920822978019714,0.9999992847442627,,,,,,,,
1,1,0.9976087808609009,0.9999997615814209,,,,,,,,
0,1,0.9999914169311523,1.0,,,,,,,,
1,1,0.3294348418712616,1.0,,,,,,,,
1,1,0.9993513822555542,0.9999992847442627,,,,,,,,
0,0,7.245177130243974e-6,0.0,,,,,,,,
1,1,0.9996611475944519,0.9999999403953552,,,,,,,,
0,1,0.9996080994606018,0.9999992847442627,,,,,,,,
0,0,7.328354695346206e-5,0.0,,,,,,,,
0,0,3.1534615118289366e-5,0.0,,,,,,,,
0,1,0.9999933242797852,0.9999997615814209,,,,,,,,
0,0,3.174769744873629e-6,0.0,,,,,,,,
0,0,0.00014680078311357647,0.0,,,,,,,,
0,1,0.9999685287475586,0.9999998807907104,,,,,,,,
0,0,7.351300155278295e-5,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999998211860657,,,,,,,,
0,1,0.999995231628418,0.9999995231628418,,,,,,,,
1,1,0.9983626008033752,0.9999995231628418,,,,,,,,
1,0,3.591806671465747e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,9.820076229516417e-5,0.0,,,,,,,,
0,0,3.420811481191777e-5,0.0,,,,,,,,
0,0,2.5293506041634828e-5,0.0,,,,,,,,
1,0,1.2858872366905416e-7,0.0,,,,,,,,
1,0,2.837495685525937e-6,0.0,,,,,,,,
1,1,0.9961864948272705,0.9999997019767761,,,,,,,,
1,1,0.7978062033653259,0.9999999403953552,,,,,,,,
0,1,0.9999942779541016,0.9999997615814209,,,,,,,,
0,1,0.9999923706054688,1.0,,,,,,,,
0,1,0.9999408721923828,0.9999995827674866,,,,,,,,
0,0,6.339175160974264e-5,0.0,,,,,,,,
0,0,1.7478469089837745e-6,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
1,1,0.999886155128479,0.9999998807907104,,,,,,,,
0,0,1.948614044522401e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.008893327205442e-5,0.0,,,,,,,,
0,1,0.9992526173591614,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.013035195879638195,0.0,,,,,,,,
0,1,0.999340295791626,0.9999998211860657,,,,,,,,
0,0,0.00047339359298348427,0.0,,,,,,,,
1,1,0.9994342923164368,0.9999995231628418,,,,,,,,
1,0,1.9889230316039175e-6,0.0,,,,,,,,
0,1,0.99440997838974,1.0,,,,,,,,
0,0,8.726363739697263e-5,0.0,,,,,,,,
0,0,0.003220826620236039,0.0,,,,,,,,
0,0,2.8871122594864573e-6,0.0,,,,,,,,
0,1,0.999995231628418,0.9999999403953552,,,,,,,,
1,1,0.9999624490737915,0.9999994039535522,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0001757018908392638,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999997615814209,,,,,,,,
1,0,0.0018649329431355,0.0,,,,,,,,
1,0,0.00023625038738828152,0.0,,,,,,,,
1,1,0.02685661055147648,1.0,,,,,,,,
1,1,0.49910297989845276,0.9999999403953552,,,,,,,,
0,0,0.00015704309043940157,0.0,,,,,,,,
0,0,1.2421674000506755e-6,0.0,,,,,,,,
0,0,1.3493305232259445e-5,0.0,,,,,,,,
0,1,0.999969482421875,0.9999998807907104,,,,,,,,
0,1,0.9999866485595703,1.0,,,,,,,,
0,0,1.5468704077648e-5,0.0,,,,,,,,
1,1,0.9999643564224243,0.9999994039535522,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,0,0.0006907082861289382,0.0,,,,,,,,
0,0,1.3398984037849004e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9996681809425354,0.9999998211860657,,,,,,,,
1,0,3.4949938708450645e-5,0.0,,,,,,,,
0,0,1.5719240764155984e-5,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,0,6.9012294261483476e-6,0.0,,,,,,,,
1,1,0.9995009899139404,1.0,,,,,,,,
0,1,0.9967598915100098,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.2057137003866956e-6,0.0,,,,,,,,
0,1,0.9997149109840393,0.9999999403953552,,,,,,,,
0,1,0.9999847412109375,1.0,,,,,,,,
1,0,1.1956120715694851e-6,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999997019767761,,,,,,,,
0,1,0.9999961853027344,1.0,,,,,,,,
1,1,0.9989721179008484,0.9999998211860657,,,,,,,,
0,0,3.226298576919362e-5,0.0,,,,,,,,
1,1,0.9992750883102417,0.9999994039535522,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.9782661183853634e-5,0.0,,,,,,,,
0,0,0.0034767964389175177,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.5930416086339392e-5,0.0,,,,,,,,
0,0,6.603890142287128e-6,0.0,,,,,,,,
0,0,0.0004012087592855096,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.9188207918195985e-5,0.0,,,,,,,,
0,1,0.9999828338623047,0.9999997615814209,,,,,,,,
0,1,0.9999780654907227,0.9999983310699463,,,,,,,,
0,1,0.9999971389770508,0.9999996423721313,,,,,,,,
0,0,0.0007325891638174653,0.0,,,,,,,,
1,0,3.560349432518706e-5,0.0,,,,,,,,
0,1,0.9986333847045898,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,6.547772386511497e-7,0.0,,,,,,,,
1,1,0.9559906721115112,1.0,,,,,,,,
1,1,0.922783374786377,0.9999992847442627,,,,,,,,
0,0,5.184154815651709e-6,0.0,,,,,,,,
0,1,0.9999561309814453,0.9999995827674866,,,,,,,,
0,1,0.9998674392700195,0.9999996423721313,,,,,,,,
0,1,0.9999990463256836,0.9999995827674866,,,,,,,,
0,1,0.9999895095825195,1.0,,,,,,,,
0,0,0.0002991687215398997,0.0,,,,,,,,
1,1,0.997512698173523,0.9999996423721313,,,,,,,,
1,0,2.713122285058489e-6,0.0,,,,,,,,
0,0,3.3182323022629134e-6,0.0,,,,,,,,
0,1,0.9999971389770508,0.9999995827674866,,,,,,,,
0,0,0.000423705525463447,0.0,,,,,,,,
1,1,0.9527750611305237,0.9999992847442627,,,,,,,,
0,0,7.657852984266356e-5,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999995827674866,,,,,,,,
0,0,0.005286844447255135,0.0,,,,,,,,
0,0,0.00011051438195863739,0.0,,,,,,,,
0,0,9.377230162499472e-5,0.0,,,,,,,,
0,0,0.000500862835906446,0.0,,,,,,,,
0,0,0.0006240029470063746,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9987320303916931,0.9999991655349731,,,,,,,,
0,1,0.9999971389770508,0.9999997615814209,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,0,8.08535041869618e-5,0.0,,,,,,,,
0,1,0.9999856948852539,0.9999998807907104,,,,,,,,
1,0,3.6468579764914466e-6,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999997019767761,,,,,,,,
0,0,0.016223058104515076,0.0,,,,,,,,
0,0,0.00031747182947583497,0.0,,,,,,,,
1,1,0.9915611147880554,0.9999999403953552,,,,,,,,
0,1,0.9999942779541016,0.9999996423721313,,,,,,,,
1,0,1.3625167660791249e-8,0.0,,,,,,,,
1,1,0.9449224472045898,0.9999997019767761,,,,,,,,
0,1,0.9999856948852539,1.0,,,,,,,,
0,1,0.9999704360961914,1.0,,,,,,,,
0,0,3.195034878444858e-6,0.0,,,,,,,,
0,0,1.490310205554124e-5,0.0,,,,,,,,
0,1,0.9955258369445801,0.9999995827674866,,,,,,,,
0,0,0.0016010393155738711,0.0,,,,,,,,
1,1,0.9994104504585266,1.0,,,,,,,,
0,1,0.9999847412109375,0.9999996423721313,,,,,,,,
1,0,8.203267498174682e-5,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999996423721313,,,,,,,,
0,1,0.9999275207519531,1.0,,,,,,,,
1,1,0.999855637550354,1.0,,,,,,,,
0,1,0.9998722076416016,0.9999999403953552,,,,,,,,
0,1,0.9999523162841797,1.0,,,,,,,,
1,1,0.9982864260673523,0.9999997615814209,,,,,,,,
0,1,0.999995231628418,1.0,,,,,,,,
1,0,0.000496000808198005,0.0,,,,,,,,
0,1,0.9996958374977112,0.9999998211860657,,,,,,,,
0,0,0.0006952790427021682,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9973538517951965,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0034072380512952805,0.0,,,,,,,,
0,0,5.6928929552668706e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9987720847129822,0.9999995231628418,,,,,,,,
0,0,1.6211927800213743e-7,0.0,,,,,,,,
0,0,5.452222467283718e-5,0.0,,,,,,,,
0,1,0.9994794130325317,1.0,,,,,,,,
0,1,0.9999980926513672,0.9999999403953552,,,,,,,,
0,1,0.9999361038208008,1.0,,,,,,,,
0,1,0.9999904632568359,0.9999999403953552,,,,,,,,
0,0,7.97460597823374e-6,0.0,,,,,,,,
0,0,0.010724024847149849,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.9584573439933592e-6,0.0,,,,,,,,
1,0,0.006642179563641548,0.0,,,,,,,,
0,0,0.00012367336603347212,0.0,,,,,,,,
1,1,0.999264657497406,0.9999998807907104,,,,,,,,
1,1,0.9969953298568726,0.9999991655349731,,,,,,,,
0,0,0.0004051606811117381,0.0,,,,,,,,
0,1,0.9992344975471497,1.0,,,,,,,,
0,0,1.145992246165406e-5,0.0,,,,,,,,
0,0,2.013243147303001e-6,0.0,,,,,,,,
0,1,0.9998683929443359,1.0,,,,,,,,
0,0,2.8245942303328775e-5,0.0,,,,,,,,
1,1,0.995664119720459,0.9999992847442627,,,,,,,,
1,0,1.3753217899648007e-5,0.0,,,,,,,,
1,0,2.784750449791318e-6,0.0,,,,,,,,
0,0,6.202976237545954e-6,0.0,,,,,,,,
1,1,0.9571857452392578,0.9999994039535522,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,0,0.00011498430103529245,0.0,,,,,,,,
1,0,7.0590749601251446e-6,0.0,,,,,,,,
1,0,0.00013665301958099008,0.0,,,,,,,,
0,1,0.9994432330131531,0.9999994039535522,,,,,,,,
0,0,3.320615860502585e-6,0.0,,,,,,,,
0,0,4.6422912419075146e-5,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999997019767761,,,,,,,,
0,0,9.97291281237267e-5,0.0,,,,,,,,
1,0,3.351883890445606e-7,0.0,,,,,,,,
1,1,0.9999853372573853,0.9999999403953552,,,,,,,,
0,0,0.0002411715977359563,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
