iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,1.174700963,109.604788841,3152,0.5060395171757273,1.0052225383415636,-0.006539352634819862,0.007188693346312114,0.00223964724172121,-13.374609,-13.351493,-13.424098,false,,0.5877825123076376,0.5124012775089283,0.3050857509074739,0.7972626696425433,0.9011881014245268,0.09764752426307069,0.37697182619348446
93,1.174380649,110.77916949,3152,0.5060395169782202,1.0052187244076936,-0.006539277988259928,0.00718877162824294,0.0022397361864949783,-13.374609,-13.351493,-13.424098,false,,0.5877824919976345,0.5124012505295347,0.30508578124640706,0.797262690738976,0.9011881004702941,0.09764751470030461,0.37697182468495605
94,1.177437688,111.956607178,3152,0.5060395112567286,1.005220603785921,-0.006539385459372937,0.007188687875943844,0.002239640310952473,-13.374609,-13.351493,-13.424098,false,,0.5877824558303999,0.5124011995945899,0.30508579407978875,0.7972626823928313,0.9011880928648279,0.09764750606096682,0.37697182760259124
95,1.17435956,113.130966738,3152,0.5060395262373215,1.0052355581057817,-0.006539126224973435,0.007188953162432954,0.0022398688462815786,-13.374609,-13.351493,-13.424099,false,,0.5877825381967152,0.5124012835207471,0.30508572477138574,0.7972626906357746,0.9011881309883469,0.0976475025786914,0.37697184650232185
96,1.173536075,114.304502813,3152,0.5060395128490462,1.005218849166016,-0.006539282410665037,0.007188748808391043,0.002239715146929222,-13.374609,-13.351493,-13.424098,false,,0.5877824876510285,0.5124012505789381,0.30508577846353513,0.7972626502696821,0.9011881049145412,0.09764750741267313,0.376971827416851
97,1.174846081,115.479348894,3152,0.5060395154401114,1.0052251200801714,-0.006539404618741695,0.007188647199566356,0.002239610794879998,-13.374609,-13.351493,-13.424098,false,,0.5877824589332128,0.5124011954692373,0.30508579349945353,0.7972626839813641,0.9011880938071357,0.09764753411742005,0.376971829428458
98,1.173256501,116.652605395,3152,0.5060395174679793,1.0052384007722484,-0.006539080167706879,0.0071889571987657774,0.002239915894904243,-13.374609,-13.351493,-13.424098,false,,0.5877825346204018,0.5124012742757185,0.305085724303659,0.7972626849227522,0.9011881275404242,0.09764752578024286,0.3769718475221362
99,1.173391984,117.825997379,3152,0.5060395115464077,1.0052183476210268,-0.006539295663821831,0.007188757613954655,0.0022396955925725326,-13.374609,-13.351493,-13.424098,false,,0.5877824820651186,0.5124012407038482,0.3050857693407608,0.7972626285997495,0.9011881046763216,0.0976475181495385,0.3769718282021603
100,1.176393873,119.002391252,3152,0.5060395102782568,1.0052261714147221,-0.006539378716625799,0.007188690743770709,0.0022396201615655364,-13.374609,-13.351493,-13.424098,false,,0.5877824534318706,0.5124011982059565,0.3050857953826456,0.7972626790925187,0.9011880909655055,0.09764751550677193,0.37697182299162374
101,1.178631891,120.18102314299999,3152,0.5060395116968344,1.0052392848736604,-0.0065392554919807555,0.007188765437210143,0.0022397420242004085,-13.374609,-13.351493,-13.424098,false,,0.5877825542879223,0.512401298574836,0.3050857043227355,0.7972626867271773,0.9011881260604576,0.09764755053354184,0.37697184281924234
102,1.17174354,121.35276668299998,3152,0.5060395152939323,1.0052186519420008,-0.006539297096155416,0.0071887457466199844,0.002239698829233583,-13.374609,-13.351493,-13.424098,false,,0.587782515144458,0.5124012780481481,0.3050857672531288,0.7972626965468838,0.9011880960628266,0.0976475412725587,0.37697182853962846
103,1.176194353,122.52896103599998,3152,0.5060395244378436,1.0052238444366093,-0.0065393687588292115,0.007188700210920107,0.002239621571897943,-13.374609,-13.351493,-13.424099,false,,0.5877824736916818,0.5124012247701598,0.30508579050377693,0.7972626930648327,0.9011880931788072,0.09764751776317042,0.37697182500031917
104,1.173967725,123.70292876099998,3152,0.506039515889621,1.005231108334345,-0.006539059253444557,0.007188993439539937,0.0022399280551407275,-13.374609,-13.351493,-13.424099,false,,0.5877825188837306,0.5124012624154488,0.30508574471506655,0.7972626769957032,0.901188126740858,0.09764751004515022,0.3769718441191336
105,1.177753393,124.88068215399998,3152,0.5060395246230321,1.0052268227316066,-0.006539406128335035,0.007188637838276168,0.0022395700416221187,-13.374609,-13.351493,-13.424099,false,,0.5877824675735915,0.5124012085902754,0.30508580177587846,0.797262657046207,0.9011881150895821,0.09764751193904783,0.3769718369828556
106,1.174199118,126.05488127199999,3152,0.5060395152719167,1.005227380620499,-0.006539170864159227,0.007188872929037249,0.002239835500330023,-13.374609,-13.351493,-13.424098,false,,0.5877825320196455,0.5124012664197706,0.3050857219046994,0.7972626829273248,0.9011881209735256,0.09764754102361825,0.3769718530292086
107,1.173808353,127.22868962499999,3152,0.5060395146116858,1.0052178993900955,-0.006539304752078978,0.007188723217930848,0.0022397108338764182,-13.374609,-13.351493,-13.424098,false,,0.5877824952970097,0.5124012386547951,0.3050857780638786,0.7972626952850425,0.9011881077922672,0.09764751415946786,0.3769718433351799
108,1.17276779,128.40145741499998,3152,0.5060395242967384,1.0052378385235021,-0.006539240761545884,0.007188779245184351,0.0022397618565047628,-13.374609,-13.351493,-13.424099,false,,0.5877824531394149,0.5124011908336232,0.3050857925901617,0.7972626893044588,0.9011880901814994,0.09764751452071478,0.376971829682604
109,1.173112664,129.57457007899998,3152,0.5060395191917925,1.0052237694628083,-0.00653936705363134,0.007188688756506689,0.002239638623360962,-13.374609,-13.351493,-13.424098,false,,0.5877825393887364,0.5124012854152072,0.3050857420175047,0.7972626922408691,0.9011881167638615,0.09764754492937498,0.3769718520471702
110,1.173087314,130.747657393,3152,0.5060395161759255,1.0052187148912808,-0.006539275065369221,0.007188781519701037,0.0022397292825233617,-13.374609,-13.351493,-13.424099,false,,0.5877824950343531,0.5124012546519807,0.3050857655699979,0.7972626937126347,0.9011880972320574,0.09764750749363951,0.376971823048276
111,1.175594615,131.923252008,3152,0.5060395085031976,1.0052317399907809,-0.00653918231290318,0.007188853554999208,0.002239828026376345,-13.374609,-13.351493,-13.424099,false,,0.5877824621864824,0.5124012041085592,0.30508578182460794,0.7972626778875517,0.9011880901879101,0.09764751101975094,0.3769718345271317
112,1.177663544,133.100915552,3152,0.506039516490216,1.005222594438634,-0.006539353882113796,0.007188703233682037,0.0022396394815089593,-13.374609,-13.351493,-13.424098,false,,0.5877825471288708,0.512401303415406,0.3050857390285633,0.7972626747411833,0.9011881318187637,0.09764752168538415,0.3769718449860421
113,1.17340096,134.274316512,3152,0.5060395152700925,1.0052184381538645,-0.006539278085653244,0.007188799541490654,0.0022397283495991793,-13.374609,-13.351493,-13.424098,false,,0.5877824999896288,0.5124012533915838,0.30508576726279046,0.7972626885559523,0.9011881053370854,0.09764752912563258,0.37697182513276284
114,1.174216561,135.44853307300002,3152,0.5060395169218943,1.0052335410789426,-0.006539205374516577,0.007188863815268953,0.002239795685796242,-13.374609,-13.351493,-13.424099,false,,0.587782462368202,0.5124012070163928,0.3050857802304722,0.7972626793738573,0.9011880907376174,0.09764751717478419,0.3769718252486015
115,1.172676443,136.62120951600002,3152,0.506039516969494,1.0052224625097672,-0.006539354559923938,0.00718869489091134,0.0022396360413946548,-13.374609,-13.351493,-13.424098,false,,0.5877825261540736,0.5124012846681885,0.305085758493746,0.7972626691537413,0.9011881195981086,0.097647508537668,0.3769718471240716
116,1.175389987,137.796599503,3152,0.5060395135091185,1.005217847546054,-0.006539271002299674,0.007188773709432605,0.002239722240728881,-13.374609,-13.351493,-13.424099,false,,0.5877824910192382,0.5124012466788351,0.3050857806680848,0.7972626889852222,0.9011881063196657,0.09764751839189877,0.3769718210811282
117,1.176529162,138.97312866500002,3152,0.506039515255642,1.0052272021550823,-0.006539376133106067,0.007188672721575418,0.002239641280139537,-13.374609,-13.351493,-13.424099,false,,0.5877824520332604,0.5124011972441378,0.30508579447545625,0.7972626734882151,0.9011880906137927,0.0976475086757182,0.3769718259508809
118,1.175623831,140.14875249600001,3152,0.5060395228640139,1.0052301534777714,-0.006539126455349709,0.007188906239399939,0.0022398942630966756,-13.374609,-13.351493,-13.424098,false,,0.58778254722701,0.5124012901118923,0.30508571268681073,0.7972626876114647,0.9011881292160286,0.09764752829496089,0.37697184712594195
119,1.176074287,141.32482678300002,3152,0.5060395148831459,1.0052184653930594,-0.0065392960355770136,0.007188749648074588,0.002239709953410829,-13.374609,-13.351493,-13.424098,false,,0.5877824942389865,0.5124012542090812,0.30508577459423214,0.7972626576191973,0.9011881014035615,0.09764752904879606,0.37697182930670226
120,1.173386513,142.49821329600002,3152,0.5060395131301311,1.0052247757484842,-0.006539413401477123,0.007188621934681505,0.002239602915635297,-13.374609,-13.351493,-13.424099,false,,0.587782453460286,0.5124011951914911,0.3050857939721364,0.7972626892472006,0.901188089499583,0.09764751744354117,0.3769718234318238
121,1.173194432,143.67140772800002,3152,0.5060395120000045,1.005226465328834,-0.006539202920108678,0.0071888322169777474,0.002239813131364121,-13.374609,-13.351493,-13.424098,false,,0.587782519337982,0.5124012625094214,0.30508573573204534,0.7972626835100795,0.901188121216701,0.09764749871528758,0.3769718480507881
122,1.177558849,144.84896657700003,3152,0.5060395075385489,1.0052179163485113,-0.006539286177821402,0.00718874564938321,0.002239732444135334,-13.374609,-13.351493,-13.424098,false,,0.5877824969750329,0.5124012519181368,0.30508578555701593,0.797262706673788,0.9011881045292625,0.09764751190931621,0.3769718290252608
123,1.174249438,146.02321601500003,3152,0.5060395222287425,1.0052237991813282,-0.006539407118375418,0.007188642269794099,0.0022396110570642724,-13.374609,-13.351493,-13.424099,false,,0.5877824650730881,0.5124012160779903,0.30508580622164383,0.7972626886020692,0.9011880912560997,0.09764751980714279,0.37697182635516807
124,1.173579939,147.19679595400004,3152,0.5060395187235842,1.005233884747754,-0.006539118882327277,0.0071889297703150445,0.0022398800984196887,-13.374609,-13.351493,-13.424099,false,,0.5877825353280721,0.5124012772540266,0.30508572051780203,0.7972626862799931,0.901188119487935,0.09764752574987949,0.37697185026509744
125,1.173422115,148.37021806900003,3152,0.5060395143315438,1.0052189523496289,-0.006539306931474753,0.007188746283406822,0.002239698605497664,-13.374609,-13.351493,-13.424098,false,,0.5877824885601197,0.5124012450771911,0.3050857763863457,0.7972626538409635,0.901188103866072,0.09764753091058787,0.3769718274569672
126,1.178485308,149.54870337700004,3152,0.5060395246547871,1.0052345473962703,-0.0065392592188715515,0.007188782602571719,0.002239742488095442,-13.374609,-13.351493,-13.424099,false,,0.5877824547697091,0.512401189390406,0.3050857949290454,0.7972626908117807,0.9011880937936048,0.09764752442707379,0.376971829422018
127,1.175139476,150.72384285300004,3152,0.5060395158648082,1.0052180729207378,-0.006539273378754706,0.0071887693424571575,0.0022397154934280517,-13.374609,-13.351493,-13.424098,false,,0.5877825250205149,0.5124012806836284,0.3050857642546515,0.7972626975868355,0.9011881167424115,0.09764750555005264,0.37697184498816744
128,1.175966366,151.89980921900005,3152,0.5060395113474754,1.0052295958362862,-0.0065394422395829155,0.007188628902403127,0.0022395660532446016,-13.374609,-13.351493,-13.424098,false,,0.5877824706637459,0.512401220106005,0.3050857934235298,0.7972626811606317,0.9011880897350765,0.09764751673365515,0.37697183521206035
129,1.180278122,153.08008734100005,3152,0.5060395236637006,1.0052352802610363,-0.006539196555172211,0.007188839652799706,0.002239824904919696,-13.374609,-13.351493,-13.424098,false,,0.5877825188765637,0.5124012624045634,0.30508573211485157,0.7972626835682729,0.9011881130589926,0.09764751869837666,0.37697184461810085
130,1.175175567,154.25526290800005,3152,0.5060395135850859,1.0052185718327227,-0.006539296323962995,0.007188744931543867,0.002239717387037432,-13.374609,-13.351493,-13.424098,false,,0.5877824978250173,0.5124012546354995,0.30508578332286007,0.7972626982123447,0.9011880974929664,0.09764753058015004,0.3769718287524469
131,1.172954349,155.42821725700006,3152,0.5060395102290204,1.0052281563009113,-0.006539403363933771,0.007188656620597644,0.0022396102857045186,-13.374609,-13.351493,-13.424099,false,,0.5877824616414824,0.5124012153058475,0.30508580634053595,0.7972626824293642,0.9011880916233418,0.09764750847283335,0.37697182504860016
132,1.175043485,156.60326074200006,3152,0.5060395118095483,1.005239082178264,-0.006539111975352285,0.00718893752700267,0.002239904580923935,-13.374609,-13.351493,-13.424098,false,,0.5877825343281189,0.5124012853243998,0.3050857218635328,0.7972626856049227,0.9011881227863018,0.0976475129405804,0.37697183677517465
133,1.17462556,157.77788630200007,3152,0.5060395179131808,1.005219329710725,-0.006539270926790741,0.007188802827537422,0.002239745193769127,-13.374609,-13.351493,-13.424099,false,,0.5877824896199062,0.5124012442391236,0.3050857729768106,0.7972626551484773,0.9011881009761605,0.09764752779558095,0.3769718339085178
134,1.174154787,158.95204108900006,3152,0.5060395177862514,1.0052334646681629,-0.0065392021896918395,0.007188870732085628,0.0022398202687594626,-13.374609,-13.351493,-13.424098,false,,0.5877824553917248,0.5124011902623166,0.305085794062114,0.7972626855097763,0.9011880929891385,0.09764751942733006,0.3769718347729341
135,1.175391493,160.12743258200007,3152,0.5060395175013503,1.005223555894634,-0.006539355943852687,0.007188699398460119,0.0022396539512508085,-13.374609,-13.351493,-13.424098,false,,0.5877825529052562,0.5124013007467747,0.3050857432880296,0.7972626960083543,0.9011881278269371,0.0976475266465132,0.3769718611702311
136,1.173609441,161.30104202300006,3152,0.5060395164730087,1.005219268280415,-0.006539271899650201,0.007188761686365175,0.0022397300214970217,-13.374609,-13.351493,-13.424099,false,,0.5877825010903224,0.5124012514140844,0.3050857665090985,0.7972626880755722,0.9011881031396167,0.09764752711179278,0.37697183474646645
137,1.174446558,162.47548858100006,3152,0.5060395209440939,1.0052396857172008,-0.006539222045111259,0.007188809717457834,0.002239762865274275,-13.374609,-13.351493,-13.424099,false,,0.5877824610666162,0.5124012057282846,0.30508577919955204,0.7972626761555918,0.9011880900924425,0.09764751512931175,0.3769718260879271
138,1.174079673,163.64956825400006,3152,0.5060395153001889,1.0052221678753728,-0.006539331256351644,0.007188707716213938,0.0022396619671770646,-13.374609,-13.351493,-13.424098,false,,0.5877825510227248,0.5124013028914077,0.3050857506244905,0.7972626943708313,0.9011881298153124,0.09764753160935653,0.37697185254682763
139,1.175498269,164.82506652300006,3152,0.5060395181397565,1.0052184611305461,-0.006539289646808499,0.0071887431101268495,0.0022397288003248583,-13.374609,-13.351493,-13.4241,false,,0.5877824979965794,0.5124012412479135,0.3050857666098227,0.7972626810930341,0.9011881065737914,0.09764753128991703,0.37697184078418433
140,1.177441424,166.00250794700005,3152,0.5060395193079308,1.0052313908419868,-0.006539165262254287,0.007188866101280222,0.0022398469136826193,-13.374609,-13.351493,-13.424098,false,,0.5877824538408726,0.5124011939902162,0.3050857930112024,0.7972626847387968,0.9011880875068103,0.09764751421799563,0.3769718316561842
141,1.172463154,167.17497110100007,3152,0.5060395183301899,1.0052235396221523,-0.006539362680641259,0.007188677089055129,0.002239624036710408,-13.374609,-13.351493,-13.424098,false,,0.587782547220246,0.5124012980149841,0.30508573677438666,0.7972626666839696,0.9011881315130532,0.0976475274162191,0.3769718547257382
142,1.174700873,168.34967197400007,3152,0.5060395184353754,1.0052191231050038,-0.0065392813774795,0.007188764867569808,0.0022397264958309293,-13.374609,-13.351493,-13.424098,false,,0.5877825025631354,0.5124012503560761,0.30508576459142045,0.7972627002478064,0.9011881023078714,0.09764753482245447,0.37697183169794146
143,1.173513488,169.52318546200007,3152,0.5060395215222229,1.0052377239597408,-0.006539182667039234,0.007188892825498394,0.0022398048808843773,-13.374609,-13.351493,-13.424099,false,,0.5877824607146435,0.5124012032576035,0.30508578100923267,0.7972626779227858,0.9011880916200645,0.09764751628874543,0.37697182734388773
144,1.173728016,170.69691347800008,3152,0.5060395134700928,1.0052226184019921,-0.006539361393128051,0.007188676818796758,0.002239635261925943,-13.374609,-13.351493,-13.424098,false,,0.5877825350026583,0.5124012912178701,0.30508574123772897,0.7972626671648152,0.9011881213271222,0.09764752519818727,0.3769718442092881
145,1.174494336,171.8714078140001,3152,0.5060395156845459,1.0052184584825816,-0.006539278305995322,0.007188766764443022,0.0022397381617788037,-13.374609,-13.351493,-13.424098,false,,0.5877825022134967,0.5124012514116356,0.305085767170631,0.7972626934938069,0.9011880995001237,0.09764753685611947,0.3769718354821404
146,1.174932832,173.0463406460001,3152,0.5060394996382382,1.0052352542016143,-0.00653920316730483,0.00718886583239009,0.0022397993280226514,-13.374609,-13.351493,-13.424099,false,,0.5877824623620573,0.5124012024324587,0.30508578088043614,0.7972626778822938,0.9011880925900032,0.09764751211058294,0.3769718343744259
147,1.174147521,174.2204881670001,3152,0.5060395195439472,1.0052226150094703,-0.0065393556590910284,0.007188694454262401,0.002239638915510267,-13.374609,-13.351493,-13.424098,false,,0.5877825298941175,0.5124012859168358,0.3050857554302542,0.797262675562041,0.9011881246186788,0.097647506069384,0.37697184717124144
148,1.174276993,175.3947651600001,3152,0.5060395127806662,1.005218451077171,-0.006539278330398024,0.007188781769179142,0.00223972628578617,-13.374609,-13.351493,-13.424099,false,,0.5877824971382546,0.5124012484342262,0.3050857667586728,0.7972626922402264,0.901188105574936,0.09764751271905131,0.376971830141382
149,1.173893798,176.5686589580001,3152,0.5060395065761564,1.0052345591938994,-0.006539239942179864,0.007188833483733226,0.002239742072589812,-13.374609,-13.351493,-13.424099,false,,0.5877824610248952,0.5124012084741512,0.30508577910564766,0.79726267500372,0.9011880881275868,0.09764751188736147,0.3769718252500649
150,1.174756618,177.7434155760001,3152,0.5060395125948379,1.0052184987512947,-0.006539300622418143,0.007188750527304055,0.0022397030956956554,-13.374609,-13.351493,-13.424098,false,,0.5877825302758748,0.512401283019772,0.30508577690816074,0.7972627001612157,0.9011881235532347,0.09764752515738286,0.3769718466365174
151,1.175574768,178.9189903440001,3152,0.5060395111728986,1.0052262788702468,-0.006539393452240638,0.007188691237700939,0.0022396109134791287,-13.374609,-13.351493,-13.424099,false,,0.5877824777678463,0.5124012256798951,0.3050857954943969,0.7972626874247685,0.9011881104546979,0.09764751648856047,0.37697182327633477
152,1.173659994,180.09265033800008,3152,0.5060395210372625,1.005235788575211,-0.006539125756623632,0.007188928801148631,0.0022398899679444417,-13.374609,-13.351493,-13.424098,false,,0.5877825341901667,0.5124012768101034,0.3050857252081902,0.7972626882765284,0.9011881245209034,0.09764752439452505,0.37697184467115025
153,1.175017992,181.26766833000008,3152,0.506039512742673,1.0052183450271126,-0.006539309588415532,0.007188761233339669,0.0022397100297466555,-13.374609,-13.351493,-13.424098,false,,0.5877824898589283,0.5124012428687887,0.30508577479895516,0.797262660657155,0.901188104972117,0.09764752363441087,0.3769718330553396
154,1.17246027,182.44012860000007,3152,0.506039520811775,1.0052369783958952,-0.006539152880235433,0.007188908248914272,0.0022398888559511665,-13.374609,-13.351493,-13.424099,false,,0.5877824534537212,0.5124011887989308,0.3050857963673489,0.7972626915651224,0.9011880920665986,0.09764751880619955,0.3769718312858648
155,1.175872403,183.61600100300006,3152,0.5060395158610325,1.0052306175740062,-0.006539228431462818,0.0071888233773529375,0.002239761556673825,-13.374609,-13.351493,-13.424098,false,,0.5877825463601121,0.5124012974322176,0.30508572938266654,0.7972626506820776,0.9011881291768201,0.09764754691807206,0.3769718503239294
156,1.174726915,184.79072791800007,3152,0.5060395189368153,1.0052208430699354,-0.006539221921887606,0.007188848403562931,0.0022397843810346707,-13.374609,-13.351493,-13.424099,false,,0.587782507742411,0.5124012669177305,0.30508579554681714,0.797262715117375,0.9011881049373088,0.09764752866240366,0.3769718291339479
157,1.175583822,185.96631174000007,3152,0.5060395180831189,1.0052249863934335,-0.006539317072885686,0.007188738691582985,0.0022396868296372663,-13.374609,-13.351493,-13.424099,false,,0.5877824634220599,0.5124012171595316,0.3050858187889391,0.7972626847906791,0.9011880901847552,0.09764752020751967,0.37697182937354595
158,1.174067262,187.14037900200006,3152,0.5060395167628139,1.0052336610851347,-0.006539166722546175,0.007188839010211723,0.0022398679290687173,-13.374609,-13.351493,-13.424098,false,,0.5877825418995029,0.5124012819518786,0.3050857335445578,0.7972626895775901,0.9011881303243837,0.09764752149219504,0.37697185789274473
159,1.172823636,188.31320263800006,3152,0.5060395155342943,1.0052185467170636,-0.006539300608818133,0.007188738311387999,0.0022397102858020546,-13.374609,-13.351493,-13.424098,false,,0.5877824978966821,0.5124012470043127,0.3050857848527707,0.7972626927500364,0.9011881084856802,0.09764752035063276,0.3769718382899073
160,1.172769879,189.48597251700005,3152,0.5060395198883997,1.0052348919820122,-0.006539197006505404,0.0071888511974900204,0.002239801619128068,-13.374609,-13.351493,-13.424098,false,,0.5877824540909604,0.5124011891777862,0.30508579408295244,0.7972626917667243,0.9011880927456956,0.09764751671202516,0.37697183135607165
161,1.177641672,190.66361418900004,3152,0.506039511912172,1.005222465819889,-0.006539364455503738,0.007188680127394265,0.0022396384305676253,-13.374609,-13.351493,-13.424098,false,,0.5877825441142299,0.5124012962828571,0.30508574513125153,0.797262681470136,0.9011881249185109,0.09764753389447724,0.3769718504489916
162,1.179177611,191.84279180000004,3152,0.5060395112089493,1.0052184307742098,-0.006539282681228387,0.007188772704276758,0.0022397277250642,-13.374609,-13.351493,-13.424099,false,,0.5877824988872488,0.5124012515283092,0.3050857668954941,0.7972626925162818,0.9011881016639357,0.0976475308176838,0.37697182614092717
163,1.174135815,193.01692761500004,3152,0.5060395142252265,1.005240610232702,-0.006539184058325764,0.007188870283535542,0.002239816793520699,-13.374609,-13.351493,-13.424099,false,,0.5877824610083366,0.5124012069223227,0.30508578090244276,0.7972626783535559,0.9011880888566165,0.09764751501192453,0.376971825168355
164,1.176210342,194.19313795700003,3152,0.5060395133670527,1.0052225021416683,-0.006539362611285404,0.0071886916741503715,0.0022396644343517513,-13.374609,-13.351493,-13.424099,false,,0.5877825369860847,0.5124012970941076,0.3050857476004162,0.7972626639086616,0.9011881248860646,0.09764751761082271,0.3769718446945718
165,1.174701533,195.36783949000002,3152,0.5060395186687986,1.0052184665468242,-0.006539275735515382,0.007188786195019947,0.002239748171884548,-13.374609,-13.351493,-13.424098,false,,0.5877825008513844,0.5124012498670427,0.30508576728520265,0.7972626934857543,0.901188105801586,0.09764753301644935,0.3769718292272611
166,1.175228738,196.543068228,3152,0.5060395203941767,1.0052379875993749,-0.0065392359217359974,0.0071888027341378,0.0022397898270811734,-13.374609,-13.351493,-13.424099,false,,0.5877824602218867,0.512401201549021,0.3050857813625253,0.7972626729826082,0.9011880916674044,0.09764751909922939,0.37697182999590395
167,1.174764121,197.71783234900002,3152,0.506039518556372,1.0052225304280622,-0.006539355982680295,0.00718868838204989,0.0022396466242946556,-13.374609,-13.351493,-13.424098,false,,0.5877825535755201,0.5124013053804208,0.3050857426623885,0.7972627046074571,0.9011881213408688,0.09764753817552363,0.37697185268526745
168,1.175124986,198.892957335,3152,0.5060395143983758,1.0052190566989714,-0.006539285447781262,0.007188766864272278,0.00223971993909855,-13.374609,-13.351493,-13.424098,false,,0.5877824970620504,0.5124012543418491,0.3050857643314367,0.7972626931765062,0.9011880997057578,0.09764750925029626,0.37697182574540367
169,1.173231125,200.06618846,3152,0.5060395309492998,1.0052376510606813,-0.006539226072779236,0.007188809693640219,0.0022397769050058747,-13.374609,-13.351493,-13.424099,false,,0.5877824615694924,0.5124012052906497,0.3050857808580749,0.797262680901607,0.9011880895478044,0.09764751287547407,0.37697182861774364
170,1.174958397,201.24114685700002,3152,0.5060395140334062,1.0052224821455409,-0.006539355071988995,0.007188689691945305,0.0022396395522422674,-13.374609,-13.351493,-13.424099,false,,0.5877825440079607,0.5124012973226885,0.30508574510136655,0.7972626906770971,0.9011881209642576,0.09764752903778155,0.3769718503856248
171,1.175077738,202.41622459500002,3152,0.5060395176955613,1.0052178809354815,-0.006539283329721091,0.007188774283893307,0.00223972589745558,-13.374609,-13.351493,-13.424098,false,,0.5877825035021244,0.5124012520473066,0.3050857662669123,0.7972626963232048,0.9011881040254838,0.09764753408216693,0.37697183285301356
172,1.176531736,203.592756331,3152,0.5060395079964197,1.0052348330429055,-0.006539135765438631,0.00718889590318994,0.0022398425777501174,-13.374609,-13.351493,-13.424098,false,,0.5877824612573683,0.5124012063120292,0.3050857811588584,0.7972626761249284,0.9011880895981141,0.09764751314491293,0.37697182815588637
173,1.176341994,204.76909832500002,3152,0.5060395171358434,1.0052225796022616,-0.006539357088509612,0.007188700983037921,0.0022396414214969074,-13.374609,-13.351493,-13.4241,false,,0.5877825430849436,0.5124013009358518,0.30508573261871375,0.797262647783886,0.9011881263620832,0.09764753177586649,0.37697184743648066
174,1.177021012,205.94611933700003,3152,0.5060395151061792,1.0052192033479272,-0.006539297338458927,0.0071887410956031905,0.002239723017067319,-13.374609,-13.351493,-13.424098,false,,0.587782500038744,0.5124012480428055,0.30508576764438194,0.7972626938123473,0.9011881043904372,0.09764753542469368,0.3769718304151086
175,1.177287456,207.12340679300002,3152,0.5060395182572355,1.0052368957162596,-0.006539206402812803,0.0071888688881665,0.002239789244874002,-13.374609,-13.351493,-13.424099,false,,0.5877824628066566,0.5124012107199876,0.30508578010539966,0.7972626772289998,0.9011880899327046,0.09764751324800418,0.37697182371732135
176,1.176080688,208.29948748100003,3152,0.5060395128931618,1.0052178832071792,-0.006539287905939273,0.007188762675349736,0.0022397271072446268,-13.374609,-13.351493,-13.424098,false,,0.5877825228346408,0.512401281014017,0.3050857716669827,0.7972626787860625,0.9011881209442235,0.0976475109300817,0.3769718440144943
177,1.176733399,209.47622088000003,3152,0.5060395126691433,1.005225804071855,-0.006539425076287464,0.00718863763053712,0.0022396044511865387,-13.374609,-13.351493,-13.424098,false,,0.5877824808960903,0.5124012260073011,0.30508579354816623,0.7972626905816419,0.9011881104888809,0.09764751640691369,0.37697182940564505
178,1.175867638,210.65208851800003,3152,0.5060395195288316,1.0052363624637568,-0.006539162207103821,0.007188880938373887,0.0022398284928103473,-13.374609,-13.351493,-13.424098,false,,0.5877825197662903,0.512401262322811,0.3050857302829807,0.797262686183716,0.9011881155801222,0.09764750911888434,0.3769718467086956
179,1.173136717,211.82522523500003,3152,0.5060395176657091,1.0052190651282886,-0.006539280650265322,0.007188777114544798,0.002239729166307214,-13.374609,-13.351493,-13.424098,false,,0.5877824914447333,0.5124012443154066,0.30508577780016705,0.7972626854702367,0.9011880996856647,0.09764751164639478,0.37697183631764625
180,1.174754087,212.99997932200003,3152,0.5060395099965419,1.0052300998719375,-0.006539134146312353,0.007188945064426244,0.002239866846628691,-13.374609,-13.351493,-13.424099,false,,0.5877824584824178,0.5124011952252394,0.3050857926228041,0.7972626894714298,0.9011880905452754,0.09764752712125754,0.3769718319903171
181,1.176063395,214.17604271700003,3152,0.5060395168598972,1.0052225607673981,-0.006539347768690917,0.007188691070262765,0.002239660044649594,-13.374609,-13.351493,-13.424098,false,,0.5877825483763837,0.512401305909309,0.3050857284248337,0.7972626523398268,0.9011881283709618,0.0976475346911758,0.3769718467352656
182,1.174130129,215.35017284600002,3152,0.5060395170018949,1.0052184908270003,-0.006539283858293721,0.0071887684217755154,0.0022397231312409893,-13.374609,-13.351493,-13.424098,false,,0.5877825035933971,0.5124012578865055,0.3050857638022172,0.7972626808637958,0.9011881006927351,0.09764753715012535,0.37697183107606985
183,1.17819593,216.528368776,3152,0.5060395163850112,1.005243512166728,-0.006539167473198826,0.007188875125378025,0.002239844174461325,-13.374609,-13.351493,-13.424099,false,,0.5877824601854014,0.5124012035701235,0.3050857779629488,0.7972626789750772,0.9011880897046579,0.09764751294155909,0.3769718265427459
184,1.176304026,217.704672802,3152,0.5060395152838135,1.0052224924733473,-0.006539361405196398,0.007188687549787853,0.0022396309423228233,-13.374609,-13.351493,-13.424098,false,,0.5877825398206191,0.5124012933560576,0.30508574050978765,0.7972626619174383,0.9011881258805119,0.09764752590856585,0.3769718516996868
