iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.030189778,7.261844250000001,842,0.4934595114630853,0.4934595114630853,0.01161798222771726,0.0064979697235972855,0.008935400954471928,-6.108655991153964,-6.056021623373534,-6.132006155579764,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
105,0.029950363,7.291794613000001,844,0.4934595114335063,0.4934595114335063,0.01161798252768348,0.0064979697235972855,0.008935401342595184,-6.108655991153964,-6.056021623373534,-6.132006155579764,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
106,0.012090105,7.303884718000002,846,0.4934595114910062,0.4934595114910062,0.011617982735614596,0.006497970130134756,0.008935401342595184,-6.108655991153964,-6.056021623373534,-6.132006155579764,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
107,0.012023555,7.315908273000002,848,0.4934590365492301,0.4934590365492301,0.011618842948307229,0.006499346509584114,0.008935227338617069,-6.108655986857773,-6.056023593363631,-6.132004441295431,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
108,0.075663253,7.391571526000002,850,0.4934189961802586,0.4934189961802586,0.011680306683956088,0.006590668964682633,0.009006424966916393,-6.108630275265185,-6.056106446003315,-6.1320613060085645,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
109,0.011671468,7.403242994000002,852,0.493418787231139,0.493418787231139,0.011678351411312904,0.0065896425413251025,0.009005364628409174,-6.108630215671736,-6.056103877896008,-6.132059384980043,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
110,0.011410693,7.414653687000002,853,0.49341825625309427,0.49341825625309427,0.011676674837234502,0.006559851461261534,0.009012334712399928,-6.108629590006585,-6.056112823947319,-6.132054179658501,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
111,0.011868022,7.426521709000002,853,0.49341825625309427,0.49341825625309427,0.011676674837234502,0.006559851461261534,0.009012334712399928,-6.108629590006585,-6.056112823947319,-6.132054179658501,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
112,0.011699787,7.438221496000002,855,0.493418495135402,0.493418495135402,0.011674389030716659,0.006555997484595288,0.009010100378588959,-6.108629572272708,-6.056113361411312,-6.132054450826034,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
113,0.03080229,7.469023786000002,861,0.49341851374610884,0.49341851374610884,0.011663405626603285,0.0065455475744675695,0.008998294091556946,-6.1086515997075255,-6.056135337004697,-6.132076731155662,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
114,0.012776929,7.481800715000002,863,0.4934191408589785,0.4934191408589785,0.011657753571965468,0.006540631876706171,0.008991063397458254,-6.108651567629776,-6.056134450634776,-6.132079444920793,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
115,0.01232718,7.494127895000002,874,0.4934830493621844,0.4934830493621844,0.011957501715333774,0.007073613913313126,0.009238131673616534,-6.108146917046432,-6.055558449119945,-6.13136158998233,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
116,0.012393741,7.506521636000002,876,0.49348304917421626,0.49348304917421626,0.0119575015361581,0.007073613581841387,0.009238133231372014,-6.108146917046432,-6.055558449119945,-6.13136158998233,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
117,0.012919711,7.5194413470000026,878,0.4934830490177996,0.4934830490177996,0.011957500787339037,0.007073613566774495,0.009238130676106404,-6.108146917046432,-6.055558449119945,-6.13136158998233,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
118,0.012514274,7.5319556210000025,880,0.49348293774264207,0.49348293774264207,0.011958808806798227,0.0070750032320677225,0.009239527440481954,-6.108146916711853,-6.05555853584811,-6.13136146404944,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
119,0.030795189,7.5627508100000025,891,0.4933610721159375,0.4933610721159375,0.011913711871730182,0.006963868266285145,0.00930203064123225,-6.108001491376437,-6.055390654483248,-6.131610963358111,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
120,0.031178377,7.593929187000002,912,0.49340857633540336,0.49340857633540336,0.011835489651313646,0.007042938421570777,0.009331804703253455,-6.107996311729081,-6.055516244624474,-6.131789037335414,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
121,0.03131529,7.6252444770000025,914,0.4934090279047478,0.4934090279047478,0.011833267391305247,0.007040962194618028,0.009328495791435798,-6.107989979138315,-6.05550878809018,-6.1317813523891385,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
122,0.031388021,7.656632498000002,917,0.4933356005457878,0.4933356005457878,0.011815116565739414,0.006829080628672823,0.009345762617869235,-6.107936541451864,-6.054809901845537,-6.1319727151836085,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
123,0.013758428,7.670390926000002,919,0.4933348811246332,0.4933348811246332,0.011816339751251903,0.0068295855680659545,0.009347391439508468,-6.107936534574715,-6.054808774146024,-6.131975042138223,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
124,0.058694723,7.729085649000003,921,0.49333402770720963,0.49333402770720963,0.011815286536823733,0.00682858646705492,0.009346617771355925,-6.1079428560903795,-6.054815583446411,-6.131980536748325,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
125,0.031291269,7.760376918000002,927,0.49333428741988633,0.49333428741988633,0.011811420844325238,0.006824844473217739,0.009342676262202365,-6.107949172852463,-6.0548214488055585,-6.131986978997197,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
126,0.031241318,7.791618236000002,929,0.493335583401698,0.493335583401698,0.01181190624134737,0.006825257193195489,0.00934275830057607,-6.107942849489206,-6.05481442395477,-6.131981715247047,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
127,0.013777188,7.805395424000002,931,0.49333514888138297,0.49333514888138297,0.011813818566185463,0.006827219666660778,0.009344761801165558,-6.10793906057373,-6.054810695841132,-6.131978056910136,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
128,0.013133846,7.818529270000002,933,0.4933342390748261,0.4933342390748261,0.011818592988934395,0.006832033477826738,0.00934972461569239,-6.1079286421084085,-6.054800502708615,-6.131967897863079,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
129,0.0133864,7.831915670000002,935,0.4933366022462898,0.4933366022462898,0.011815703419912948,0.006829076360797659,0.009346159982007607,-6.107928356266634,-6.054798992808028,-6.131968972789274,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
130,0.027367922,7.8592835920000015,938,0.49334556162162974,0.49334556162162974,0.011818602400212874,0.00685380651775791,0.009316786073128414,-6.1079084829823005,-6.054773315838376,-6.1319654092492994,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
131,0.013456942,7.872740534000002,954,0.4933338000031955,0.4933338000031955,0.011824158159333187,0.006870254951403976,0.009325300490243438,-6.107905787590463,-6.054751499028889,-6.131917252806874,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
132,0.013599634,7.886340168000002,956,0.4933338005250098,0.4933338005250098,0.01182414739484794,0.006870245218188464,0.009325289985642193,-6.107905787590463,-6.054751499028889,-6.131917252806874,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
133,0.014069773,7.900409941000002,992,0.49264481386220776,0.49264481386220776,0.010117015179371247,0.0050743030320422045,0.009164620003627333,-6.105439829128945,-6.053244393458996,-6.13265300043014,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
134,0.014746427,7.9151563680000026,994,0.49264493608440973,0.49264493608440973,0.01011472924177309,0.005072143736110368,0.009162239908972858,-6.1054398277172215,-6.053244979369573,-6.132652910947138,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
135,0.013641476,7.928797844000003,994,0.49264493608440973,0.49264493608440973,0.01011472924177309,0.005072143736110368,0.009162239908972858,-6.1054398277172215,-6.053244979369573,-6.132652910947138,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
136,0.031741668,7.960539512000002,997,0.49262561531692345,0.49262561531692345,0.010097198664153095,0.005069898452043364,0.009255176627125217,-6.105339598194633,-6.053263965693058,-6.132687505905046,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
137,0.032389301,7.9929288130000025,1025,0.4926673461973125,0.4926673461973125,0.009997502656900303,0.0049918955137978616,0.009212539998141256,-6.10530897590734,-6.053295687731308,-6.132634415302834,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
138,0.032393691,8.025322504000002,1028,0.49266225355995863,0.49266225355995863,0.010038094770465578,0.005060889695327975,0.009257526567489127,-6.104983036202903,-6.0528848300529585,-6.132287529358601,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
139,0.015120515,8.040443019000001,1030,0.49266245583844337,0.49266245583844337,0.01003624544520737,0.005059334576377139,0.009255270251412206,-6.104982765035327,-6.052883054475191,-6.132293498895683,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
140,0.033205857,8.073648876000002,1039,0.4926362405385122,0.4926362405385122,0.010048448449893665,0.005044059212079899,0.009239817804207517,-6.104969572852236,-6.053118578675324,-6.1322413284381625,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
141,0.02926323,8.102912106000002,1042,0.4926438894999752,0.4926438894999752,0.010048548424395454,0.005051279438183565,0.009235829814755459,-6.104966105109591,-6.053069092399225,-6.132238406785939,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
142,0.014275848,8.117187954000002,1047,0.4923652954115111,0.4923652954115111,0.010245482911274861,0.005060617509622389,0.008836649954152509,-6.1045802012562564,-6.053413947845266,-6.132369492336744,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
143,0.01432922,8.131517174000003,1050,0.4923656073209468,0.4923656073209468,0.010249320540614615,0.005027234358455979,0.00882751617997174,-6.104579479276506,-6.053426876259,-6.132387817714984,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
144,0.033442993,8.164960167000002,1077,0.49234786210649517,0.49234786210649517,0.010312851822336211,0.005196297911729375,0.00885002802261442,-6.104375016548499,-6.052841330028869,-6.132767239724642,true,true,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
145,0.015674777,8.180634944000001,1079,0.4923470871314443,0.4923470871314443,0.010310988886343464,0.005194072319625986,0.008849195628723439,-6.104374723112562,-6.0528473137620935,-6.132758873660152,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
146,0.068464836,8.249099780000002,1100,0.49244924929662837,0.49244924929662837,0.00998295145061151,0.006474066492665853,0.00829807469878363,-6.104039755106784,-6.053760202943684,-6.132382191588897,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
147,0.015954962,8.265054742000002,1118,0.4924512057373257,0.4924512057373257,0.009990200387461179,0.006499658963385335,0.008285913923510302,-6.104064254653735,-6.053799961123294,-6.1323913233696095,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
148,0.03430525,8.299359992000001,1120,0.4924512053994297,0.4924512053994297,0.009990202277589066,0.006499661214977359,0.008285915434418756,-6.104064254653735,-6.053799961123294,-6.1323913233696095,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
149,0.015612235,8.314972227000002,1122,0.4924510527508278,0.4924510527508278,0.009991321706232348,0.00650050673469571,0.00828665996573974,-6.104064253230039,-6.053800230461579,-6.1323900839089625,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
150,0.033747452,8.348719679000002,1126,0.49242012022146886,0.49242012022146886,0.009996797515686051,0.006483950746946632,0.008378324766542322,-6.1038418254828395,-6.053806821133172,-6.131601684367013,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
151,0.015973213,8.364692892000003,1128,0.4924199459117853,0.4924199459117853,0.009995525383872828,0.00648287681171833,0.00837775296031601,-6.103841534294969,-6.053803813976842,-6.131597438683727,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
152,0.015542774,8.380235666000003,1131,0.4924422712864724,0.4924422712864724,0.010035397333069296,0.006530443073542613,0.00854308400492737,-6.103689665792509,-6.053718483746618,-6.13097145259395,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
