iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
180,0.01635302,8.092845420000003,749,0.5278025698646608,0.5278025698646608,0.05048545987145253,0.041812720799096925,0.04997299233444591,-4.9770181936370905,-4.969510543772869,-4.964988609169856,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
181,0.01635214,8.109197560000004,754,0.5282019445017353,0.5282019445017353,0.04915760984980555,0.04073858788877277,0.04904361342378594,-4.973438539564473,-4.966135345372628,-4.962399664604819,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
182,0.01633915,8.125536710000004,756,0.5282020187781927,0.5282020187781927,0.04915747843275192,0.0407384529959231,0.04904346292999623,-4.973438539482839,-4.966135365589503,-4.962399670059684,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
183,0.016414114,8.141950824000004,758,0.5282020187781927,0.5282020187781927,0.04915747843275192,0.0407384529959231,0.04904346292999623,-4.973438539482839,-4.966135365589503,-4.962399670059684,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
184,0.01695588,8.158906704000003,760,0.5282020678355078,0.5282020678355078,0.049157102086191784,0.04073808860483252,0.04904309472425322,-4.973438539400245,-4.9661353750944395,-4.962399638974621,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
185,0.016289292,8.175195996000003,762,0.5282020678355078,0.5282020678355078,0.049157102086191784,0.04073808860483252,0.04904309472425322,-4.973438539400245,-4.9661353750944395,-4.962399638974621,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
186,0.016434873,8.191630869000003,764,0.5282020788789069,0.5282020788789069,0.049157055168942976,0.04073804512053686,0.049043045593398726,-4.973438539391849,-4.966135363626538,-4.962399650300811,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
187,0.016451294,8.208082163000002,767,0.5281994756787868,0.5281994756787868,0.04916633872042847,0.04076680629504986,0.04903475256940315,-4.973435701686172,-4.966181167752589,-4.962394468899469,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
188,0.017198463,8.225280626000002,769,0.5281995056084768,0.5281995056084768,0.049166153360190756,0.04076662003773124,0.04903458383105963,-4.973435701660464,-4.96618111775334,-4.962394434828834,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
189,0.016777097,8.242057723000002,770,0.5281987757603015,0.5281987757603015,0.04916588857319476,0.04076330552908852,0.049052107168096104,-4.973417911517289,-4.966230760508897,-4.962322279433607,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
190,0.017505445,8.259563168000001,773,0.5281289196713286,0.5281289196713286,0.0491373725636155,0.04058008848233696,0.049103199522394,-4.973320115305845,-4.966317832217405,-4.962122442540379,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
191,0.017938211,8.277501379000002,775,0.5281289626126423,0.5281289626126423,0.049137205357610014,0.04057982434334295,0.049103086248252104,-4.973320115124219,-4.966317975945708,-4.962122485796603,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
192,0.0171549,8.294656279000002,778,0.5281279591005896,0.5281279591005896,0.04913816883754979,0.04058115368536813,0.049101657569097124,-4.973315517932594,-4.966292838711748,-4.962127118166915,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
193,0.017189611,8.31184589,780,0.5281459172945532,0.5281459172945532,0.049240157286853437,0.04072745704293268,0.04921960434064199,-4.973097109647319,-4.965917135171455,-4.961848855440934,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
194,0.017536834,8.329382724,800,0.5280657024450077,0.5280657024450077,0.04965239059496501,0.04129428382524375,0.04948415245682275,-4.972085025950543,-4.964805167904811,-4.960901195206496,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
195,0.017605342,8.346988066,802,0.5280657059789021,0.5280657059789021,0.04965235318303174,0.0412942486272565,0.04948411739986547,-4.972085025944167,-4.964805165009853,-4.96090120706669,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
196,0.017072787,8.364060853,806,0.5280685381836682,0.5280685381836682,0.04966155386554216,0.041306420284826506,0.04949117644239359,-4.972081695148512,-4.964766778891542,-4.9609046728890895,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
197,0.017050014,8.381110867,808,0.5280685381836682,0.5280685381836682,0.04966155386554216,0.041306420284826506,0.04949117644239359,-4.972081695148512,-4.964766778891542,-4.9609046728890895,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
198,0.017015283,8.39812615,810,0.5280685806744401,0.5280685806744401,0.04966122984027377,0.041306085624344624,0.04949085262499325,-4.972081695070728,-4.96476693543136,-4.960904694507993,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
199,0.017209164,8.415335314,819,0.5280449413352939,0.5280449413352939,0.04964540266840306,0.041272569775165635,0.049442169860266894,-4.9720181519828595,-4.964824937291775,-4.960878822183107,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
200,0.017468025,8.432803339,821,0.5280450410932972,0.5280450410932972,0.049644991560672924,0.041272159650458995,0.04944166089847368,-4.972018151886428,-4.964824896216715,-4.9608789483703335,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
201,0.017310715,8.450114054,824,0.5280324743976638,0.5280324743976638,0.049574889528970545,0.04124365086976095,0.04950689058999724,-4.971800453099402,-4.964583763064316,-4.961119663192353,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
202,0.018843241,8.468957295000001,826,0.5280324049157832,0.5280324049157832,0.04957529680097372,0.04124410064559164,0.0495072424947644,-4.9718004529065345,-4.964583891642495,-4.961119486150895,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
203,0.017629201,8.486586496000001,829,0.5280079210727303,0.5280079210727303,0.04960513479022455,0.04130286771333547,0.0495573800705324,-4.971778725880403,-4.964578958430772,-4.961108984149674,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
204,0.01767608,8.504262576,831,0.528007809198519,0.528007809198519,0.04960591923232521,0.041303504977053984,0.04955822683817135,-4.971778725713604,-4.964579025518865,-4.96110896610272,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
205,0.01775042,8.522012996,834,0.5279956116696076,0.5279956116696076,0.049636950396536594,0.04131445828539826,0.04958214817576645,-4.971628858099776,-4.964627468582735,-4.960849814813675,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
206,0.017864576,8.539877572,836,0.5279956116703882,0.5279956116703882,0.049636950394895574,0.04131445828337654,0.04958214817393397,-4.971628858099776,-4.964627468582735,-4.960849814813675,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
207,0.018180694,8.558058266,838,0.5279956585655026,0.5279956585655026,0.04963672636638716,0.041314239050946666,0.049581853680685295,-4.971628853186663,-4.964628200310337,-4.960848882706874,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
208,0.018060386,8.576118652,838,0.5279956823995546,0.5279956823995546,0.04963666405591988,0.041314219605123326,0.04958175174280749,-4.971628848947494,-4.964627798659004,-4.960849101644546,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
209,0.017680149,8.593798801,840,0.5279956602953716,0.5279956602953716,0.04963672326304874,0.04131426651207437,0.04958177107299394,-4.971628859953617,-4.96462788441759,-4.960849950321411,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
210,0.017657308,8.611456109,842,0.5279956602928804,0.5279956602928804,0.04963672326827018,0.041314266514320686,0.04958177107604811,-4.971628859953617,-4.96462788441759,-4.960849950321411,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
211,0.017974529,8.629430638,844,0.5279957086221287,0.5279957086221287,0.049636514040563406,0.04131406091789874,0.04958163669262966,-4.971628851676728,-4.964628537968536,-4.960848567506465,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
212,0.017609515,8.647040153,844,0.5279957467420318,0.5279957467420318,0.04963644151941227,0.04131409095015964,0.04958150905689673,-4.971628851355941,-4.964628464071361,-4.960848639883121,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
213,0.018828335,8.665868488000001,844,0.5279956378337181,0.5279956378337181,0.04963648198941489,0.04131422807946278,0.04958160607035028,-4.971628851227722,-4.964628356985735,-4.9608485381979355,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
214,0.017829378,8.683697866000001,846,0.5279956378337181,0.5279956378337181,0.04963648198941489,0.04131422807946278,0.04958160607035028,-4.971628851227722,-4.964628356985735,-4.9608485381979355,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
215,0.036544565,8.720242431,848,0.5279956378337181,0.5279956378337181,0.04963648198941489,0.04131422807946278,0.04958160607035028,-4.971628851227722,-4.964628356985735,-4.9608485381979355,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
216,0.018037803,8.738280234000001,850,0.5279956889651899,0.5279956889651899,0.04963630908042915,0.041314085587558114,0.049581464703514155,-4.9716288401212525,-4.964627432641192,-4.9608476072104235,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
217,0.017672749,8.755952983000002,852,0.5279956889651899,0.5279956889651899,0.04963630908042915,0.041314085587558114,0.049581464703514155,-4.9716288401212525,-4.964627432641192,-4.9608476072104235,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
218,0.01768982,8.773642803000001,854,0.5279956735056408,0.5279956735056408,0.04963637708413626,0.04131419477695902,0.0495815565794584,-4.9716288400821895,-4.964627356485194,-4.960847554193303,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
219,0.017950346,8.791593149,857,0.5279955934876603,0.5279955934876603,0.049636085303218946,0.041314256647687286,0.04958079289973211,-4.971628601875662,-4.964623589056859,-4.96084635001106,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
220,0.018015764,8.809608913,859,0.5279956753280558,0.5279956753280558,0.0496358548332575,0.041314074603241824,0.04958055427822794,-4.971628594014869,-4.964622678499231,-4.96084660614913,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
221,0.018152819,8.827761732,861,0.5279956753280558,0.5279956753280558,0.0496358548332575,0.041314074603241824,0.04958055427822794,-4.971628594014869,-4.964622678499231,-4.96084660614913,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
222,0.018718377,8.846480109000002,863,0.5279957027137635,0.5279957027137635,0.049635437747476086,0.04131365359993616,0.04958013881712864,-4.971628593940857,-4.964622696191265,-4.960846672634262,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
223,0.018329802,8.864809911000002,865,0.5279957027137635,0.5279957027137635,0.049635437747476086,0.04131365359993616,0.04958013881712864,-4.971628593940857,-4.964622696191265,-4.960846672634262,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
224,0.018930201,8.883740112000002,867,0.5279957224412861,0.5279957224412861,0.04963532585526731,0.041313540687631656,0.04958002747065815,-4.971628593896535,-4.964622720447587,-4.960846657806769,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
225,0.017901653,8.901641765,871,0.5279745970321982,0.5279745970321982,0.049665486805495096,0.041330026134101805,0.04953129700242487,-4.971437074496896,-4.964461466062491,-4.960988860442363,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
226,0.019094172,8.920735937000002,873,0.5279745970321982,0.5279745970321982,0.049665486805495096,0.041330026134101805,0.04953129700242487,-4.971437074496896,-4.964461466062491,-4.960988860442363,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
227,0.018885654,8.939621591000002,875,0.5279746354670647,0.5279746354670647,0.04966537019002765,0.041329906913931624,0.04953119433766395,-4.971437074418865,-4.964461522941426,-4.960988801500294,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
228,0.019721122,8.959342713000002,877,0.5279745272105723,0.5279745272105723,0.04966591982992241,0.04133046589796402,0.04953177275943266,-4.971438125806319,-4.964462597312639,-4.960989909201077,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
229,0.019158276,8.978500989000002,879,0.5279746354670647,0.5279746354670647,0.04966537019002765,0.041329906913931624,0.04953119433766395,-4.971437074418865,-4.964461522941426,-4.960988801500294,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
230,0.019065141,8.997566130000003,881,0.527974689094441,0.527974689094441,0.04966483899160562,0.04132917291258981,0.04953042207342756,-4.971435332355597,-4.964459733899133,-4.960986940489161,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
231,0.018649025,9.016215155000003,883,0.5279745905775352,0.5279745905775352,0.04966511444861743,0.04132928305601513,0.04953052611712716,-4.9714352534850335,-4.964459642381961,-4.960986829243326,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
232,0.019006304,9.035221459000002,896,0.5279795953779115,0.5279795953779115,0.04965481851567011,0.04133216583619054,0.049550714511134464,-4.97143665636985,-4.964446840513983,-4.961023913635938,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
233,0.019045866,9.054267325000003,898,0.5279795650091823,0.5279795650091823,0.04965468457351141,0.0413318208257239,0.04955043528573999,-4.971436586762702,-4.964446718813244,-4.961023867249409,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
234,0.018740087,9.073007412000003,903,0.5273892627850842,0.5273892627850842,0.04992641910591594,0.04191600081220087,0.04962192906505819,-4.970758823963136,-4.963863301449353,-4.960243764794959,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
235,0.01885505,9.091862462000003,905,0.5273893533167369,0.5273893533167369,0.04992626932339289,0.04191589283195496,0.04962183222646227,-4.97075882355274,-4.96386315957717,-4.960243510081328,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
236,0.018362028,9.110224490000004,905,0.5273893533167369,0.5273893533167369,0.04992626932339289,0.04191589283195496,0.04962183222646227,-4.97075882355274,-4.96386315957717,-4.960243510081328,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
237,0.0188435,9.129067990000003,907,0.5273893533167369,0.5273893533167369,0.04992626932339289,0.04191589283195496,0.04962183222646227,-4.97075882355274,-4.96386315957717,-4.960243510081328,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
238,0.018700697,9.147768687000003,909,0.5273893533167369,0.5273893533167369,0.04992626932339289,0.04191589283195496,0.04962183222646227,-4.97075882355274,-4.96386315957717,-4.960243510081328,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
239,0.020136408,9.167905095000004,921,0.5274209255950736,0.5274209255950736,0.049908018067805926,0.04192476462759215,0.049660265977815754,-4.970618947480736,-4.96385794721199,-4.9604016318276845,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
240,0.019543359,9.187448454000004,923,0.5274210778173215,0.5274210778173215,0.04990868510471391,0.04192520323434845,0.04966126889369016,-4.970618936514101,-4.9638577086807985,-4.9604036447880056,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
241,0.019272781,9.206721235000003,925,0.5274210778173215,0.5274210778173215,0.04990868510471391,0.04192520323434845,0.04966126889369016,-4.970618936514101,-4.9638577086807985,-4.9604036447880056,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
242,0.019392949,9.226114184000004,927,0.527421456445851,0.527421456445851,0.04990924768751298,0.04192663744952446,0.04966185864168682,-4.9706189106678,-4.963860018507058,-4.9604040295637715,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
243,0.019481274,9.245595458000004,936,0.5273394160402338,0.5273394160402338,0.04987128670223995,0.0417675310015031,0.04964988140347537,-4.970514484320913,-4.963643033158601,-4.96034592154511,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
244,0.019522657,9.265118115000003,938,0.5273391374375342,0.5273391374375342,0.04987310304043269,0.0417689438884814,0.049651582691707385,-4.9705144217986,-4.963643221538644,-4.9603459855825855,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
245,0.019170085,9.284288200000004,939,0.5273415727595383,0.5273415727595383,0.04987322969455277,0.04176965574875929,0.04965049793065446,-4.970513357253206,-4.9636393550150055,-4.960339930209551,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
246,0.019248598,9.303536798000005,941,0.5273415727595383,0.5273415727595383,0.04987322969455277,0.04176965574875929,0.04965049793065446,-4.970513357253206,-4.9636393550150055,-4.960339930209551,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
247,0.019390917,9.322927715000006,944,0.527337524082921,0.527337524082921,0.049872047993690494,0.04174723209343367,0.04966786442302973,-4.970507720981309,-4.963580725590465,-4.9603821567536865,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
248,0.019662395,9.342590110000005,946,0.5273384506645061,0.5273384506645061,0.04987323658358733,0.041748902304030944,0.049669778793502206,-4.970507712071129,-4.9635809991272435,-4.960383967992987,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
249,0.019627494,9.362217604000005,949,0.5275015480149221,0.5275015480149221,0.049696927966738635,0.04167821170786462,0.049452044013064245,-4.970072906539414,-4.963340631699098,-4.959561134767052,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
250,0.020272174,9.382489778000005,951,0.5275015210897485,0.5275015210897485,0.04969728577905541,0.04167865182224806,0.049452389539997144,-4.970072906235051,-4.963340944042813,-4.9595610713490075,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
251,0.020020069,9.402509847000005,953,0.5275031308541498,0.5275031308541498,0.04969872053034052,0.04168294626797947,0.0494525564525265,-4.970068096686467,-4.9633450530632945,-4.959537055377103,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
252,0.020039641,9.422549488000005,955,0.5275031308541498,0.5275031308541498,0.04969872053034052,0.04168294626797947,0.0494525564525265,-4.970068096686467,-4.9633450530632945,-4.959537055377103,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
253,0.019829097,9.442378585000005,957,0.5275031855732042,0.5275031855732042,0.049698354249813725,0.041682792330092866,0.04945221846056358,-4.970068096274882,-4.963344655424857,-4.959537039209982,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
254,0.019771693,9.462150278000005,960,0.5275066005796962,0.5275066005796962,0.04969272592397739,0.04168406496329741,0.04946075121579846,-4.970016986237012,-4.9632963266812835,-4.959458133157491,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
255,0.019965104,9.482115382000005,962,0.5275065204467979,0.5275065204467979,0.049693293448209774,0.0416845271706634,0.04946093465449308,-4.970016980190474,-4.963296264079509,-4.959458644135613,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
256,0.019938234,9.502053616000005,965,0.5275065279157558,0.5275065279157558,0.04969368545933783,0.04167586298499881,0.049468054603597045,-4.970015355134206,-4.9632656380840565,-4.959470145048104,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
257,0.020251874,9.522305490000004,967,0.5275067084702234,0.5275067084702234,0.04969380061063511,0.04167570209747484,0.049467998093110144,-4.970015343010838,-4.9632627320429235,-4.95946820935828,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
258,0.019938184,9.542243674000005,969,0.5275067084702234,0.5275067084702234,0.04969380061063511,0.04167570209747484,0.049467998093110144,-4.970015343010838,-4.9632627320429235,-4.95946820935828,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
259,0.0206758,9.562919474000005,971,0.5275067084702234,0.5275067084702234,0.04969380061063511,0.04167570209747484,0.049467998093110144,-4.970015343010838,-4.9632627320429235,-4.95946820935828,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
260,0.020236402,9.583155876000005,973,0.5275067772410836,0.5275067772410836,0.04969356349312004,0.04167547810371158,0.04946774635405016,-4.970015342876027,-4.963262603903397,-4.959468266449451,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
261,0.020326118,9.603481994000004,975,0.5275067772410836,0.5275067772410836,0.04969356349312004,0.04167547810371158,0.04946774635405016,-4.970015342876027,-4.963262603903397,-4.959468266449451,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
262,0.019877308,9.623359302000004,977,0.5275069290606672,0.5275069290606672,0.04969412948473245,0.041676132531431265,0.049468483786671624,-4.970015342250088,-4.963262781878913,-4.959468798390749,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
263,0.020014037,9.643373339000004,980,0.5275072263127115,0.5275072263127115,0.04969410287962961,0.0416761403670145,0.049468393626636575,-4.970015267358325,-4.963263120254672,-4.959468052263991,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
264,0.020255514,9.663628853000004,982,0.5275072121986473,0.5275072121986473,0.049694214633524525,0.04167625755334109,0.049468502786796376,-4.970015267285936,-4.963263158188641,-4.959468013849227,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
265,0.02034258,9.683971433000004,984,0.5275072121986473,0.5275072121986473,0.049694214633524525,0.04167625755334109,0.049468502786796376,-4.970015267285936,-4.963263158188641,-4.959468013849227,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
266,0.020416314,9.704387747000004,986,0.5275072225910289,0.5275072225910289,0.04969435461315175,0.04167638797568246,0.04946861282231724,-4.970015267163356,-4.963263171662251,-4.959467997053422,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
267,0.020209911,9.724597658000004,988,0.5275072225910289,0.5275072225910289,0.04969435461315175,0.04167638797568246,0.04946861282231724,-4.970015267163356,-4.963263171662251,-4.959467997053422,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
268,0.021515986,9.746113644000005,990,0.5275072124123039,0.5275072124123039,0.04969441657216489,0.04167644310559576,0.04946865688440938,-4.970015267144723,-4.963263187466824,-4.959467998310806,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
269,0.020167987,9.766281631000005,993,0.5274922415603458,0.5274922415603458,0.049719715573931955,0.04169566428980925,0.0494924528409359,-4.97001200821372,-4.963272547748952,-4.9594712534413095,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
270,0.020380641,9.786662272000004,995,0.5274921707328039,0.5274921707328039,0.04972032069203547,0.04169619188974488,0.04949307750253351,-4.970012008189159,-4.96327253048765,-4.959471274492095,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
271,0.020229991,9.806892263000005,997,0.5274921707328039,0.5274921707328039,0.04972032069203547,0.04169619188974488,0.04949307750253351,-4.970012008189159,-4.96327253048765,-4.959471274492095,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
272,0.020591226,9.827483489000006,999,0.5274921914115289,0.5274921914115289,0.049720290259518796,0.04169617387151153,0.04949301012272472,-4.970012008106292,-4.963272584006071,-4.959471291109168,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
273,0.020621838,9.848105327000006,1002,0.5274927424803352,0.5274927424803352,0.049720438843574855,0.041696987707113664,0.04949559310127705,-4.970011989342765,-4.963272163762891,-4.9594741631492045,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
274,0.021831676,9.869937003000006,1004,0.5274928051117872,0.5274928051117872,0.04972028241316373,0.04169681208834142,0.049495504968374904,-4.97001198929467,-4.963272138915935,-4.959474201124767,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
275,0.021024534,9.890961537000006,1008,0.5274725210753467,0.5274725210753467,0.04977336901983331,0.041867256285543,0.049436459029183755,-4.969853323608086,-4.962907937718453,-4.959519056074574,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
276,0.020979977,9.911941514000006,1010,0.5274725210753467,0.5274725210753467,0.04977336901983331,0.041867256285543,0.049436459029183755,-4.969853323608086,-4.962907937718453,-4.959519056074574,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
277,0.020714102,9.932655616000005,1012,0.5274725210753467,0.5274725210753467,0.04977336901983331,0.041867256285543,0.049436459029183755,-4.969853323608086,-4.962907937718453,-4.959519056074574,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
278,0.020713862,9.953369478000004,1014,0.5274725355483112,0.5274725355483112,0.049773311376718476,0.041867095184385195,0.04943643026140265,-4.969853323559349,-4.96290812065123,-4.959518982511956,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
279,0.020739814,9.974109292000005,1017,0.5274755986728338,0.5274755986728338,0.0497840957159707,0.04186799538571351,0.049455710387988794,-4.969837214755225,-4.962893485256119,-4.959538784760378,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
280,0.021079788,9.995189080000005,1019,0.5274756524085924,0.5274756524085924,0.049783751491747796,0.04186770393512029,0.04945532871665742,-4.969837214722355,-4.962893577466168,-4.959538769537244,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
281,0.021023664,10.016212744000004,1023,0.5274501116640631,0.5274501116640631,0.04979714287562487,0.04186561577037956,0.049598848720044164,-4.969802333459127,-4.962844877301433,-4.959540826045754,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
282,0.020773697,10.036986441000003,1026,0.5273812937130127,0.5273812937130127,0.04978557077309159,0.04175768451375267,0.049523781837726044,-4.969693464489402,-4.962845680951824,-4.959423761580194,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
283,0.020943579,10.057930020000004,1028,0.5273813245375073,0.5273813245375073,0.04978544873596902,0.04175762228405361,0.049523521478266996,-4.969693464249966,-4.96284563872686,-4.959423968960617,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
284,0.020784568,10.078714588000004,1030,0.5273813245375073,0.5273813245375073,0.04978544873596902,0.04175762228405361,0.049523521478266996,-4.969693464249966,-4.96284563872686,-4.959423968960617,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
