iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
101,0.010614316,8.953434498,416,0.20031295579802325,0.20031295579802325,-0.02274163114416128,-0.03561030646196073,-0.018746190428450826,-3.9233635239948685,-3.925192369396792,-3.925752121042928,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
102,0.009897672,8.96333217,418,0.2003129965193499,0.2003129965193499,-0.02274865228963152,-0.03561707879970455,-0.018752838312406928,-3.9233635104743643,-3.925191361516759,-3.925752900485751,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
103,0.011221769,8.974553939,421,0.20027400334352813,0.20027400334352813,-0.02277690154189005,-0.03551505131776278,-0.01884200787123913,-3.9233187786400348,-3.925476231792613,-3.925714960056044,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
104,0.009586735,8.984140673999999,423,0.20027408278283867,0.20027408278283867,-0.02277627864196652,-0.035514525743803205,-0.01884129607365914,-3.923318777723313,-3.925475903062651,-3.9257149730485645,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
105,0.011648364,8.995789037999998,423,0.20027442202281223,0.20027442202281223,-0.02277390795280332,-0.03551245573249473,-0.018838516353224644,-3.9233187627048034,-3.9254771988488546,-3.925715010563295,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
106,0.010968728,9.006757765999998,426,0.20025115695388906,0.20025115695388906,-0.022802255673940786,-0.03559501826629574,-0.01892651689986513,-3.9232599034705284,-3.9252881476225685,-3.9255146499553373,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
107,0.009721983,9.016479748999998,429,0.2002396103137319,0.2002396103137319,-0.022804685131360025,-0.03562386491421121,-0.01892580544281186,-3.92307774502999,-3.925478580996025,-3.924773653081372,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
108,0.010790194,9.027269942999999,431,0.20023959892080365,0.20023959892080365,-0.022804844480649122,-0.03562405214880171,-0.018925931982583077,-3.9230777443620477,-3.925478889124868,-3.9247730503949754,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
109,0.00959243,9.036862372999998,433,0.20023983972958123,0.20023983972958123,-0.022803624398162414,-0.03562312135626844,-0.018924099139756234,-3.923077729530668,-3.925479280990949,-3.9247727179225436,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
110,0.009680834,9.046543206999997,435,0.20023983769185108,0.20023983769185108,-0.02280362683401993,-0.0356231237964586,-0.01892410177303605,-3.923077729530668,-3.925479280990949,-3.9247727179225436,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
111,0.010010931,9.056554137999997,437,0.20024013811308403,0.20024013811308403,-0.022812295156769857,-0.03563861851390615,-0.01893335776942706,-3.923077660541734,-3.9254871704952103,-3.9247746306732796,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
112,0.009487461,9.066041598999998,439,0.20024013811308403,0.20024013811308403,-0.022812295156769857,-0.03563861851390615,-0.01893335776942706,-3.923077660541734,-3.9254871704952103,-3.9247746306732796,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
113,0.010697142,9.076738740999998,442,0.2002521227609562,0.2002521227609562,-0.022777029496989454,-0.03557498545521087,-0.018850367313443805,-3.9230264742084278,-3.925199712774454,-3.9247042324514205,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
114,0.010919552,9.087658292999999,444,0.20025211425558112,0.20025211425558112,-0.022777314263505932,-0.03557529749952737,-0.01885066436698013,-3.923026473920496,-3.9251996641384044,-3.924704390749113,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
115,0.009722033,9.097380325999998,445,0.2002491586550605,0.2002491586550605,-0.0227756514258729,-0.035571118283856173,-0.01884275455483575,-3.9230276990333244,-3.9252129766912,-3.924716807427404,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
116,0.010133033,9.107513358999999,447,0.2002491586550605,0.2002491586550605,-0.0227756514258729,-0.035571118283856173,-0.01884275455483575,-3.9230276990333244,-3.9252129766912,-3.924716807427404,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
117,0.010093684,9.117607042999998,449,0.20024990232473344,0.20024990232473344,-0.0227750947718951,-0.035573145861858,-0.018848367604300198,-3.923027097826973,-3.925202719302448,-3.9247092366944125,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
118,0.009933383,9.127540425999998,456,0.19989000587220454,0.19989000587220454,-0.02314611103092523,-0.03618023570018358,-0.01886807680530156,-3.922431523617695,-3.9243289456385533,-3.9248695133865628,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
119,0.040077018,9.167617443999998,458,0.19989012236511836,0.19989012236511836,-0.023141273557853115,-0.03617688804931318,-0.01886398340739248,-3.922430969435321,-3.9243310617239464,-3.924872960212848,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
120,0.011160731,9.178778174999998,460,0.1998903616127715,0.1998903616127715,-0.023141377933181384,-0.0361761751137567,-0.018863214124937633,-3.922431021585092,-3.924330905254273,-3.9248751765679923,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
121,0.010098112,9.188876286999998,462,0.19989001747366514,0.19989001747366514,-0.023141004693831957,-0.03617697417602472,-0.018865320926724993,-3.922430916276033,-3.924330945528902,-3.9248714052651694,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
122,0.010458521,9.199334807999998,464,0.19989001747366514,0.19989001747366514,-0.023141004693831957,-0.03617697417602472,-0.018865320926724993,-3.922430916276033,-3.924330945528902,-3.9248714052651694,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
123,0.010062918,9.209397725999997,466,0.1998900844114315,0.1998900844114315,-0.02314066769149381,-0.0361769410038284,-0.018865055969702338,-3.922430912900189,-3.924328442919222,-3.9248700022186154,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
124,0.010154803,9.219552528999998,468,0.1998900844114315,0.1998900844114315,-0.02314066769149381,-0.0361769410038284,-0.018865055969702338,-3.922430912900189,-3.924328442919222,-3.9248700022186154,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
125,0.010160911,9.229713439999998,470,0.1998901193500444,0.1998901193500444,-0.02313995410853409,-0.036177701123061845,-0.01886469308417027,-3.9224308670547536,-3.924327179985128,-3.9248685723221133,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
126,0.010070338,9.239783777999998,472,0.1998901193500444,0.1998901193500444,-0.02313995410853409,-0.036177701123061845,-0.01886469308417027,-3.9224308670547536,-3.924327179985128,-3.9248685723221133,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
127,0.010197673,9.249981450999998,474,0.19988954743610748,0.19988954743610748,-0.02314437223312904,-0.036182013649121436,-0.018868902266325982,-3.922430863463676,-3.924326480697537,-3.9248677718256944,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
128,0.009676869,9.259658319999998,475,0.19989384629136603,0.19989384629136603,-0.02314581008660921,-0.0361824778452946,-0.018869855575897487,-3.9224301143438094,-3.9243279340192445,-3.9248681165646593,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
129,0.00990076,9.269559079999999,476,0.1998917211029309,0.1998917211029309,-0.023105004649272787,-0.03613042426894675,-0.018848674389264186,-3.9223891590153697,-3.92427391804086,-3.9248125504219207,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
130,0.028679104,9.298238183999999,479,0.19989234098653186,0.19989234098653186,-0.023090181342217075,-0.03610621090208621,-0.018814637041214333,-3.922377777293721,-3.92420629597296,-3.9247699488074264,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
131,0.028981192,9.327219375999999,481,0.19989296692225983,0.19989296692225983,-0.023086709094528812,-0.036100004768464644,-0.01880510014681469,-3.922377356617118,-3.9242080540858657,-3.9247572772287302,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
132,0.037353027,9.364572402999999,484,0.19989293001994912,0.19989293001994912,-0.023089693323217753,-0.03610281960781492,-0.018806457300095114,-3.922383161738624,-3.924217516594731,-3.9247586020983998,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
133,0.010131811,9.374704214,487,0.19984579286052637,0.19984579286052637,-0.023072281334967748,-0.03604514191319974,-0.018746748622974096,-3.9222755708508386,-3.9241161757591185,-3.9245646990615306,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
134,0.01038075,9.385084963999999,489,0.19984585897812698,0.19984585897812698,-0.023071797645641268,-0.03604363046541814,-0.018743513371817788,-3.9222754941874025,-3.924112096098983,-3.92456205209614,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
135,0.01051751,9.395602473999999,491,0.19984587201827836,0.19984587201827836,-0.023071964260294564,-0.036043816569920506,-0.018743647998249013,-3.9222751649245353,-3.924111722636572,-3.9245710261329627,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
136,0.010355999,9.405958472999998,494,0.19984586633900497,0.19984586633900497,-0.02307210197454823,-0.03604395526072823,-0.018744502017157827,-3.922266759796379,-3.924097045363427,-3.92473916478815,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
137,0.010423528,9.416382000999999,496,0.19984581745493857,0.19984581745493857,-0.023072243214852795,-0.03604410310224904,-0.018744619429411857,-3.922266754713934,-3.9240954976531017,-3.924738514379032,true,true,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
138,0.010402798,9.426784798999998,500,0.19984550901114823,0.19984550901114823,-0.02307336427134543,-0.03604538692229242,-0.01873729346700359,-3.92226714140815,-3.9241047189913605,-3.9247111431219865,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
139,0.010422592,9.437207390999998,502,0.19984550901114823,0.19984550901114823,-0.02307336427134543,-0.03604538692229242,-0.01873729346700359,-3.92226714140815,-3.9241047189913605,-3.9247111431219865,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
140,0.012935871,9.450143261999997,504,0.19984560953229358,0.19984560953229358,-0.02307230416460626,-0.0360428787568402,-0.018736337390709012,-3.922267124570741,-3.924102010706287,-3.924712623862509,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
141,0.01052647,9.460669731999998,506,0.19984586602836127,0.19984586602836127,-0.023069349106227377,-0.036039853601100624,-0.0187341719450681,-3.9222672071932223,-3.924102958713195,-3.924717042917337,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
142,0.013987754,9.474657485999998,508,0.19984531401436365,0.19984531401436365,-0.023074739897718577,-0.03604540709386439,-0.01873820471526766,-3.9222671985124666,-3.924102898810054,-3.9247149322524972,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
143,0.010758618,9.485416103999999,508,0.19984531401436365,0.19984531401436365,-0.023074739897718577,-0.03604540709386439,-0.01873820471526766,-3.9222671985124666,-3.924102898810054,-3.9247149322524972,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
144,0.011859062,9.497275165999998,515,0.1992021164494607,0.1992021164494607,-0.023261194107406014,-0.0361475509935707,-0.018745620467180313,-3.921490546362764,-3.924309486339779,-3.923718722661398,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
145,0.01124117,9.508516335999998,517,0.1992026245219726,0.1992026245219726,-0.023255997392556904,-0.03614178413418012,-0.018739599472851642,-3.921490482950809,-3.9243195719707047,-3.9237188891284127,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
146,0.010628978,9.519145313999998,519,0.1992026245219726,0.1992026245219726,-0.023255997392556904,-0.03614178413418012,-0.018739599472851642,-3.921490482950809,-3.9243195719707047,-3.9237188891284127,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
147,0.011134339,9.530279652999997,521,0.19920259778557917,0.19920259778557917,-0.02325619096769893,-0.03614200011101043,-0.01873977248645331,-3.9214901553459383,-3.9243311938812777,-3.923716706710218,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
148,0.010648629,9.540928281999998,524,0.19920259801546872,0.19920259801546872,-0.023256191305364604,-0.03614198418976977,-0.018739763661407394,-3.921482282241307,-3.924303766086566,-3.923699091166185,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
149,0.010981189,9.551909470999998,526,0.19920257340213277,0.19920257340213277,-0.023256393890291438,-0.03614220596705209,-0.018739961246356684,-3.9214822509741256,-3.924309975338737,-3.923704599307145,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
150,0.010862723,9.562772193999999,529,0.19920012115476882,0.19920012115476882,-0.023251316039291092,-0.036132970027328515,-0.01873323649020131,-3.9214812335196187,-3.9243322631895055,-3.9237078443728337,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
151,0.011083238,9.573855431999998,531,0.1992000989049741,0.1992000989049741,-0.023251490927307272,-0.036133162042291556,-0.01873339440692512,-3.921481232843178,-3.924331664870853,-3.9237075593848036,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
152,0.011029706,9.584885137999999,534,0.19920708651428987,0.19920708651428987,-0.023248661096218926,-0.036137791503048744,-0.01873530371272536,-3.9214891547062227,-3.92434998346908,-3.923719944202223,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
153,0.011265472,9.596150609999999,536,0.19920778434176178,0.19920778434176178,-0.02325357414363094,-0.03614331536350335,-0.018741357267203274,-3.921488242413168,-3.9243426266975048,-3.9237100893657715,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
154,0.010884213,9.607034823,537,0.19920467381862214,0.19920467381862214,-0.023261757295324426,-0.036146004193034154,-0.018745092877111902,-3.921482698867414,-3.9243205551324127,-3.9236009915077434,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
155,0.011483325,9.618518148,540,0.19921417964575402,0.19921417964575402,-0.02326613368600483,-0.03613634724050263,-0.01875251618191165,-3.921488850845434,-3.9243233391064414,-3.9236001120810347,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
156,0.01145562,9.629973768,542,0.19921431492401073,0.19921431492401073,-0.023265719456938116,-0.03613716133394196,-0.01875304338054662,-3.9214887425012654,-3.9243238747959213,-3.923597596981462,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
157,0.012000741,9.641974508999999,545,0.19921385989419377,0.19921385989419377,-0.02326639849415113,-0.036131825298123865,-0.01875440441257714,-3.9214857910700642,-3.924330019218666,-3.923602034174455,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
158,0.012942023,9.654916532,547,0.19921389618306115,0.19921389618306115,-0.023266207128275207,-0.036133936302626846,-0.018754071507291692,-3.9214857543312767,-3.924327293894067,-3.923599912275171,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
159,0.011606246,9.666522778,555,0.19921463483835658,0.19921463483835658,-0.023275113203159004,-0.036143570313370676,-0.018768764781718517,-3.9214874381093785,-3.924347086960697,-3.9235008027392335,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
160,0.012130031,9.678652808999999,557,0.1992147229240561,0.1992147229240561,-0.023274692249104056,-0.03614309497632939,-0.01877010117123168,-3.9214874190994693,-3.924348161038901,-3.9234970963730245,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
161,0.011415126,9.690067934999998,560,0.19920198716181975,0.19920198716181975,-0.02327680340336935,-0.03619311468418518,-0.01874332688044933,-3.921424937580578,-3.924524886793434,-3.9235601932384743,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
162,0.012004295,9.702072229999999,562,0.19920106056148768,0.19920106056148768,-0.023283426190056633,-0.036199539894878674,-0.018751607424588035,-3.9214249003222745,-3.92452359848632,-3.923561740649926,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
163,0.011622726,9.713694956,565,0.19920149490004893,0.19920149490004893,-0.023283425065794283,-0.03619972814445993,-0.018751694305934707,-3.921423311362707,-3.924512032796992,-3.923554452395101,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
164,0.011606059,9.725301015,567,0.1992015486932106,0.1992015486932106,-0.023283041247296188,-0.03619939922370463,-0.01875124569744302,-3.9214233071180464,-3.9245125892535997,-3.9235535427745973,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
165,0.011602725,9.736903739999999,567,0.1992015486932106,0.1992015486932106,-0.023283041247296188,-0.03619939922370463,-0.01875124569744302,-3.9214233071180464,-3.9245125892535997,-3.9235535427745973,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
166,0.011488737,9.748392477,567,0.1992015486932106,0.1992015486932106,-0.023283041247296188,-0.03619939922370463,-0.01875124569744302,-3.9214233071180464,-3.9245125892535997,-3.9235535427745973,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
167,0.011730563,9.76012304,569,0.1992015486932106,0.1992015486932106,-0.023283041247296188,-0.03619939922370463,-0.01875124569744302,-3.9214233071180464,-3.9245125892535997,-3.9235535427745973,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
168,0.014069311,9.774192351,572,0.19919425221844986,0.19919425221844986,-0.023289773443195272,-0.03619548875897616,-0.01874838317992955,-3.921419082197361,-3.9245071435249783,-3.9235509567778886,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
169,0.012070908,9.786263259,574,0.19919039988468945,0.19919039988468945,-0.023289800860702203,-0.0361910490330043,-0.018742545065105753,-3.9214113799698134,-3.9245015351791936,-3.923543422949815,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
170,0.012622197,9.798885456,576,0.1991904049715857,0.1991904049715857,-0.023289437576240357,-0.03618772861425601,-0.018742482658153037,-3.9214113348692936,-3.924497311515116,-3.9235465001615895,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
171,0.011879537,9.810764993000001,578,0.1991904049715857,0.1991904049715857,-0.023289437576240357,-0.03618772861425601,-0.018742482658153037,-3.9214113348692936,-3.924497311515116,-3.9235465001615895,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
172,0.012733101,9.823498094000001,580,0.19919038870087372,0.19919038870087372,-0.02328918428944049,-0.03618892233727855,-0.018741567459969244,-3.9214113012502376,-3.9244963373725987,-3.9235447925849622,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
173,0.012126855,9.835624949000001,584,0.199190523400491,0.199190523400491,-0.023287708739680335,-0.036187077973553916,-0.018735637465030264,-3.9214107400985294,-3.92450042764536,-3.9235364314767374,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
174,0.012076848,9.847701797000001,586,0.199190523400491,0.199190523400491,-0.023287708739680335,-0.036187077973553916,-0.018735637465030264,-3.9214107400985294,-3.92450042764536,-3.9235364314767374,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
175,0.012406332,9.860108129,588,0.19919055746456782,0.19919055746456782,-0.023287167842708012,-0.03618488440261691,-0.01873597084181511,-3.921410695444851,-3.924497140208499,-3.9235404380176857,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
176,0.011996749,9.872104878,591,0.1992185994628912,0.1992185994628912,-0.023351262477094847,-0.03628152848374222,-0.018757018487355448,-3.9213539712449648,-3.9242828742947973,-3.9233383406892397,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
177,0.012747773,9.884852651,593,0.1992185936216637,0.1992185936216637,-0.023351176640330595,-0.036281541374746706,-0.01875721326110069,-3.9213539641001955,-3.9242831125282813,-3.923337849721195,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
178,0.012610422,9.897463072999999,597,0.19925258420807776,0.19925258420807776,-0.02344433889920261,-0.036308070433297535,-0.019079446248089216,-3.921305362804162,-3.9244101598038936,-3.9231958853277544,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
179,0.012275791,9.909738864,599,0.19925258420807776,0.19925258420807776,-0.02344433889920261,-0.036308070433297535,-0.019079446248089216,-3.921305362804162,-3.9244101598038936,-3.9231958853277544,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
180,0.01251355,9.922252413999999,601,0.19925192432530628,0.19925192432530628,-0.0234274461259093,-0.03629514332317818,-0.019052716556796412,-3.9213052417045087,-3.9244030512555987,-3.9232072102710362,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
181,0.012534535,9.934786949,603,0.19925026106234017,0.19925026106234017,-0.023432203571066124,-0.03630064021937607,-0.019052542288979124,-3.921305362138071,-3.9244020838244844,-3.923212345834393,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
182,0.012417039,9.947203988,611,0.1992446890117692,0.1992446890117692,-0.02351952178048966,-0.03630620960998632,-0.01906070967954132,-3.9212499337180104,-3.9245702649579317,-3.9232333372913595,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
183,0.055954538,10.003158526,613,0.19924466985160325,0.19924466985160325,-0.02351906063381859,-0.03630592750941675,-0.01906033165242982,-3.921249929211811,-3.9245692282573565,-3.9232310837309368,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
184,0.013320984,10.01647951,616,0.1992434496074321,0.1992434496074321,-0.023519046738434413,-0.036304630648357095,-0.019060543435739263,-3.921235293246375,-3.924443078108897,-3.9232210121354223,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
185,0.012628891,10.029108401,618,0.19924342616355148,0.19924342616355148,-0.023519209651782558,-0.03630474899757963,-0.019060697642741098,-3.921235261149014,-3.9244404740516523,-3.9232217592972467,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
186,0.012394549,10.04150295,618,0.19924342616355148,0.19924342616355148,-0.023519209651782558,-0.03630474899757963,-0.019060697642741098,-3.921235261149014,-3.9244404740516523,-3.9232217592972467,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
187,0.013027451,10.054530401,620,0.19924335382163988,0.19924335382163988,-0.023519700801963972,-0.036307936285953524,-0.01906119281499974,-3.9212352980395813,-3.92443611383756,-3.9232209426764526,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
188,0.012847661,10.067378062,622,0.19924333472930425,0.19924333472930425,-0.023519896845539456,-0.03630443686325613,-0.01906159451472067,-3.921235255929234,-3.9244426136574018,-3.9232217393463147,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
189,0.012678789,10.080056851,624,0.19924333472930425,0.19924333472930425,-0.023519896845539456,-0.03630443686325613,-0.01906159451472067,-3.921235255929234,-3.9244426136574018,-3.9232217393463147,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
190,0.012517698,10.092574549,627,0.199245056592985,0.199245056592985,-0.02350369945196107,-0.03628879435086385,-0.01904628575722722,-3.921247837460622,-3.9244528277099637,-3.9232373971288967,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
191,0.012368444,10.104942993,630,0.19924503250369202,0.19924503250369202,-0.023503804645446102,-0.03628890269231,-0.01904639198871272,-3.921243624194649,-3.924448476999122,-3.923233236894992,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
192,0.01238425,10.117327243,632,0.19924506729236763,0.19924506729236763,-0.02350362346821855,-0.03628878887481879,-0.01904612299069719,-3.9212362641009224,-3.9244405980154795,-3.923225565834044,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
193,0.012804623,10.130131866,634,0.19924505185370822,0.19924505185370822,-0.023503225617520385,-0.03628843682830374,-0.019045628668473702,-3.9212362154217746,-3.92444074875756,-3.923225906652187,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
194,0.012759496,10.142891361999999,636,0.19924505185370822,0.19924505185370822,-0.023503225617520385,-0.03628843682830374,-0.019045628668473702,-3.9212362154217746,-3.92444074875756,-3.923225906652187,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
195,0.012638039,10.155529400999999,638,0.1992450734299389,0.1992450734299389,-0.02350283692956079,-0.036288075388265284,-0.0190451666547653,-3.9212361716272084,-3.9244421589964826,-3.923225477738457,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
196,0.013556722,10.169086123,642,0.19924170496406218,0.19924170496406218,-0.023477515064524,-0.03627949979632539,-0.01903119385339891,-3.921231504388886,-3.9244290751173354,-3.9232274319126947,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
197,0.014024637,10.18311076,646,0.1992371566508637,0.1992371566508637,-0.023487302490096118,-0.03629354123949968,-0.019024208453250036,-3.921233284455191,-3.9244314944314898,-3.923222692253651,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
198,0.013933461,10.197044221,648,0.19923706935594163,0.19923706935594163,-0.023486540106684495,-0.03629242501089058,-0.019024545915010016,-3.9212332836548036,-3.9244313901121286,-3.9232242599903415,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
199,0.012638001,10.209682222,650,0.19923706935594163,0.19923706935594163,-0.023486540106684495,-0.03629242501089058,-0.019024545915010016,-3.9212332836548036,-3.9244313901121286,-3.9232242599903415,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
200,0.012942268,10.22262449,652,0.19923708778073343,0.19923708778073343,-0.02348667702247076,-0.03629256693194993,-0.019024657740440598,-3.921233254412293,-3.924433489472394,-3.923224629501175,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
201,0.013358473,10.235982963,654,0.19923683731718622,0.19923683731718622,-0.023488881476854462,-0.036294658714955075,-0.019026725665765687,-3.9212332777856083,-3.924434711210909,-3.923224757127607,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
202,0.012964175,10.248947138,656,0.19923727032725627,0.19923727032725627,-0.023484753656971002,-0.036290982268462835,-0.019023533890415223,-3.9212332534394805,-3.9244333928724524,-3.9232238726281774,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
