S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.2428024560213089,,0,1,,0.7470877170562744,,1,1,,0.2547643780708313,
0,1,,0.25054964423179626,,1,0,,0.22467514872550964,,1,0,,0.3481590449810028,
0,0,,0.42266568541526794,,0,0,,0.06552161276340485,,1,1,,0.7395497560501099,
0,0,,0.008851493708789349,,0,0,,0.013057996518909931,,1,1,,0.3132157027721405,
1,0,,0.4462131857872009,,1,1,,0.6673551201820374,,1,1,,0.29114019870758057,
0,1,,0.9301071166992188,,1,0,,0.33391374349594116,,0,0,,0.02222755178809166,
1,0,,0.29727664589881897,,0,0,,0.021917102858424187,,1,0,,0.3319999873638153,
0,0,,0.42715656757354736,,0,0,,0.06552161276340485,,0,1,,0.22049421072006226,
0,1,,0.35395708680152893,,0,0,,0.6856361627578735,,0,0,,0.006830325350165367,
1,0,,0.243875652551651,,0,0,,0.7089673280715942,,1,0,,0.21372109651565552,
1,0,,0.18072392046451569,,0,1,,0.8468713760375977,,0,0,,0.7792520523071289,
0,0,,0.23060010373592377,,0,0,,0.02504507638514042,,1,1,,0.34376877546310425,
0,0,,0.08287718147039413,,0,1,,0.5678071975708008,,0,0,,0.04456789046525955,
1,0,,0.4623054563999176,,0,0,,0.08886328339576721,,0,0,,0.02504507638514042,
0,0,,0.5277940034866333,,0,0,,0.4804512560367584,,0,0,,0.42715656757354736,
0,1,,0.22049421072006226,,1,0,,0.30474793910980225,,1,0,,0.2819240391254425,
1,1,,0.2428024560213089,,0,1,,0.7307398915290833,,0,0,,0.13350121676921844,
1,0,,0.2547643780708313,,0,1,,0.7307398915290833,,0,1,,0.45376837253570557,
0,0,,0.10208266228437424,,1,0,,0.2691476345062256,,1,0,,0.21629399061203003,
0,0,,0.04356016591191292,,0,1,,0.9301071166992188,,0,0,,0.004099321085959673,
0,0,,0.283021479845047,,1,0,,0.4027371108531952,,0,0,,0.5277940034866333,
1,0,,0.30286598205566406,,0,1,,0.16089871525764465,,1,0,,0.3185478150844574,
0,0,,0.021917102858424187,,0,0,,0.7089673280715942,,0,0,,0.02504507638514042,
0,1,,0.23060010373592377,,1,0,,0.39547663927078247,,1,0,,0.2584775388240814,
1,0,,0.3397851586341858,,0,1,,0.42715656757354736,,0,0,,0.2555129826068878,
1,0,,0.1922842413187027,,0,0,,0.14616279304027557,,0,0,,0.008851493708789349,
0,1,,0.28752970695495605,,0,0,,0.02504507638514042,,0,0,,0.02504507638514042,
0,0,,0.09600580483675003,,1,0,,0.3132157027721405,,0,0,,0.04242360591888428,
0,0,,0.2035827785730362,,0,0,,0.02504507638514042,,0,0,,0.5880227088928223,
1,0,,0.2428024560213089,,1,0,,0.3132157027721405,,0,0,,0.12495995312929153,
1,1,,0.3132157027721405,,1,0,,0.23746776580810547,,0,1,,0.7089673280715942,
0,1,,0.31653058528900146,,0,1,,0.46730780601501465,,1,0,,0.2584775388240814,
1,1,,0.243875652551651,,0,1,,0.7089673280715942,,0,0,,0.41053181886672974,
1,0,,0.31654977798461914,,0,0,,0.23060010373592377,,0,0,,0.04456789046525955,
0,0,,0.24085739254951477,,0,0,,0.021917102858424187,,1,1,,0.2691476345062256,
0,0,,0.5880227088928223,,1,0,,0.2819240391254425,,0,0,,0.31653058528900146,
1,1,,0.23427629470825195,,0,0,,0.2949482202529907,,1,0,,0.2547643780708313,
0,0,,0.41053181886672974,,1,1,,0.23794348537921906,,1,0,,0.8418272733688354,
1,0,,0.19372591376304626,,0,0,,0.3489556908607483,,0,1,,0.22049421072006226,
0,0,,0.8826382160186768,,0,1,,0.724075973033905,,0,0,,0.08287718147039413,
1,1,,0.6394595503807068,,0,1,,0.22558383643627167,,1,1,,0.2722278833389282,
1,1,,0.5948970317840576,,1,1,,0.21372109651565552,,0,0,,0.005047052167356014,
1,0,,0.19462190568447113,,0,1,,0.36635535955429077,,0,0,,0.31653058528900146,
0,0,,0.10208266228437424,,0,0,,0.10208266228437424,,0,0,,0.021917102858424187,
1,0,,0.22467514872550964,,1,1,,0.3916856646537781,,0,0,,0.7451245784759521,
0,0,,0.00866787414997816,,0,0,,0.23060010373592377,,0,0,,0.003700248897075653,
0,0,,0.23060010373592377,,1,0,,0.2691476345062256,,0,1,,0.8115800023078918,
0,0,,0.23060010373592377,,0,1,,0.04456789046525955,,1,0,,0.2819240391254425,
0,0,,0.06082362309098244,,0,0,,0.23060010373592377,,0,0,,0.02343333140015602,
0,1,,0.23060010373592377,,0,0,,0.09233783185482025,,0,1,,0.5880227088928223,
1,0,,0.2547643780708313,,1,0,,0.39596855640411377,,0,0,,0.003700248897075653,
0,0,,0.006830325350165367,,1,0,,0.41329020261764526,,0,0,,0.44720736145973206,
1,0,,0.2819240391254425,,0,0,,0.08287718147039413,,0,1,,0.1315181702375412,
0,1,,0.9368104338645935,,0,0,,0.02504507638514042,,1,0,,0.3519757390022278,
1,1,,0.34376877546310425,,0,0,,0.5612353682518005,,0,1,,0.24085739254951477,
0,1,,0.26718413829803467,,0,0,,0.06931578367948532,,0,1,,0.9190869331359863,
1,1,,0.2691476345062256,,0,0,,0.14616279304027557,,0,0,,0.24085739254951477,
0,1,,0.3797432482242584,,0,0,,0.24085739254951477,,1,0,,0.33391374349594116,
0,0,,0.09316940605640411,,0,1,,0.7089673280715942,,0,0,,0.7089673280715942,
0,1,,0.23060010373592377,,0,0,,0.2555129826068878,,1,0,,0.31654977798461914,
0,0,,0.24085739254951477,,0,1,,0.28752970695495605,,1,0,,0.2819240391254425,
0,1,,0.9301071166992188,,0,0,,0.41820845007896423,,0,1,,0.2555129826068878,
1,0,,0.2819240391254425,,0,0,,0.23060010373592377,,0,0,,0.2555129826068878,
1,0,,0.20463310182094574,,1,0,,0.2547643780708313,,0,1,,0.18360836803913116,
0,0,,0.6137223243713379,,0,1,,0.7972701787948608,,0,1,,0.5808539390563965,
0,1,,0.5880227088928223,,1,1,,0.23262622952461243,,0,0,,0.006830325350165367,
0,1,,0.45376837253570557,,0,1,,0.8674513697624207,,0,0,,0.31653058528900146,
1,1,,0.19462190568447113,,1,0,,0.33391374349594116,,0,1,,0.3407078683376312,
0,0,,0.10149560868740082,,0,0,,0.44720736145973206,,0,1,,0.40210142731666565,
0,0,,0.11566537618637085,,0,0,,0.003700248897075653,,0,1,,0.7307398915290833,
0,1,,0.7350490093231201,,1,1,,0.8039727210998535,,0,0,,0.12495995312929153,
0,0,,0.004099321085959673,,0,1,,0.9354534149169922,,1,0,,0.243875652551651,
1,0,,0.18072392046451569,,0,1,,0.7307398915290833,,0,0,,0.009004137478768826,
1,0,,0.23427629470825195,,0,0,,0.15914654731750488,,0,0,,0.13350121676921844,
1,1,,0.6673551201820374,,0,1,,0.4454519748687744,,0,1,,0.22049421072006226,
0,1,,0.23060010373592377,,1,0,,0.2819240391254425,,0,1,,0.7089673280715942,
0,1,,0.22558383643627167,,1,1,,0.23427629470825195,,0,1,,0.6956288814544678,
0,0,,0.06931578367948532,,0,0,,0.604133129119873,,0,1,,0.7089673280715942,
1,0,,0.3510739505290985,,0,1,,0.45376837253570557,,0,1,,0.26718413829803467,
0,0,,0.004099321085959673,,0,0,,0.02304176613688469,,0,1,,0.3420369625091553,
0,0,,0.1315181702375412,,1,0,,0.6558433771133423,,0,1,,0.6132747530937195,
1,1,,0.30286598205566406,,0,0,,0.19232001900672913,,1,0,,0.2819240391254425,
1,0,,0.27529147267341614,,0,1,,0.7307398915290833,,1,1,,0.39009127020835876,
0,0,,0.05016549676656723,,1,1,,0.7562848925590515,,0,0,,0.29471737146377563,
0,0,,0.41053181886672974,,0,0,,0.06552161276340485,,0,0,,0.41053181886672974,
0,0,,0.02504507638514042,,0,0,,0.24085739254951477,,0,1,,0.724075973033905,
0,1,,0.7307398915290833,,0,1,,0.24085739254951477,,0,0,,0.18103642761707306,
1,0,,0.2691476345062256,,1,1,,0.4398016631603241,,1,1,,0.2547643780708313,
0,1,,0.7089673280715942,,0,0,,0.23060010373592377,,0,0,,0.23060010373592377,
0,0,,0.283021479845047,,1,1,,0.31654977798461914,,0,0,,0.005878298543393612,
0,1,,0.24085739254951477,,0,0,,0.016766151413321495,,1,0,,0.3319999873638153,
0,0,,0.06082362309098244,,1,0,,0.2700783610343933,,1,0,,0.2547643780708313,
0,0,,0.1315181702375412,,1,0,,0.23746776580810547,,0,0,,0.013057996518909931,
0,1,,0.45376837253570557,,1,1,,0.28536340594291687,,0,1,,0.9252523183822632,
0,1,,0.6087596416473389,,1,1,,0.19372591376304626,,0,0,,0.10208266228437424,
0,0,,0.06931578367948532,,0,0,,0.2555129826068878,,0,0,,0.31653058528900146,
0,0,,0.02504507638514042,,0,0,,0.02504507638514042,,0,0,,0.005047052167356014,
0,0,,0.23060010373592377,,0,0,,0.15914654731750488,,1,1,,0.2547643780708313,
0,1,,0.9368104338645935,,0,0,,0.06552161276340485,,1,1,,0.7617049217224121,
0,1,,0.724075973033905,,0,0,,0.24085739254951477,,1,0,,0.481296181678772,
1,0,,0.2428024560213089,,0,0,,0.005047052167356014,,1,1,,0.31654977798461914,
1,1,,0.7617049217224121,,1,0,,0.18689680099487305,,0,0,,0.004636659286916256,
0,1,,0.42715656757354736,,0,0,,0.42715656757354736,,0,0,,0.1171426996588707,
1,1,,0.2584775388240814,,0,1,,0.8444696068763733,,1,1,,0.1922842413187027,
0,0,,0.29471737146377563,,0,0,,0.31653058528900146,,0,0,,0.24085739254951477,
1,0,,0.3510739505290985,,0,0,,0.283021479845047,,1,1,,0.312318354845047,
1,0,,0.3807640075683594,,0,0,,0.003700248897075653,,1,1,,0.39009127020835876,
0,1,,0.7972701787948608,,1,0,,0.3510739505290985,,1,1,,0.23009733855724335,
1,0,,0.2691476345062256,,1,1,,0.3676129877567291,,0,1,,0.42715656757354736,
0,0,,0.5093111991882324,,1,1,,0.3510739505290985,,0,0,,0.021917102858424187,
1,1,,0.5176306962966919,,0,0,,0.06931578367948532,,0,0,,0.2035827785730362,
1,1,,0.45354658365249634,,1,0,,0.28536340594291687,,1,1,,0.28536340594291687,
1,0,,0.23746776580810547,,0,0,,0.0328267365694046,,0,1,,0.5752623677253723,
0,1,,0.6132747530937195,,1,0,,0.23009733855724335,,1,0,,0.23009733855724335,
0,0,,0.5314034819602966,,0,1,,0.7089673280715942,,1,1,,0.2819240391254425,
1,0,,0.22397510707378387,,0,0,,0.3407078683376312,,0,0,,0.24085739254951477,
1,0,,0.23262622952461243,,0,1,,0.7089673280715942,,1,0,,0.2687337398529053,
1,0,,0.31654977798461914,,0,0,,0.24085739254951477,,0,0,,0.6956288814544678,
0,0,,0.24085739254951477,,0,0,,0.3407078683376312,,0,1,,0.7278950214385986,
0,0,,0.6132747530937195,,0,0,,0.7423781752586365,,0,0,,0.7089673280715942,
0,0,,0.1315181702375412,,0,1,,0.22049421072006226,,0,0,,0.22049421072006226,
1,0,,0.2819240391254425,,0,1,,0.851992666721344,,0,0,,0.08287718147039413,
1,1,,0.3510739505290985,,0,0,,0.6137223243713379,,1,0,,0.3132157027721405,
0,0,,0.02504507638514042,,0,0,,0.04242360591888428,,1,1,,0.4150431156158447,
0,0,,0.09233783185482025,,0,0,,0.13744734227657318,,0,0,,0.7923557758331299,
1,1,,0.2455865442752838,,0,0,,0.04242360591888428,,0,0,,0.009004137478768826,
0,1,,0.604133129119873,,0,1,,0.24085739254951477,,0,0,,0.23060010373592377,
0,0,,0.10208266228437424,,0,1,,0.7089673280715942,,0,0,,0.283021479845047,
0,0,,0.003700248897075653,,0,1,,0.44720736145973206,,1,1,,0.31654977798461914,
0,0,,0.24085739254951477,,0,1,,0.9347912669181824,,0,0,,0.7089673280715942,
0,0,,0.12495995312929153,,1,0,,0.19343672692775726,,0,0,,0.6438029408454895,
0,0,,0.04456789046525955,,0,0,,0.09809304028749466,,0,0,,0.1315181702375412,
1,0,,0.2455865442752838,,0,0,,0.02504507638514042,,1,1,,0.21663637459278107,
0,0,,0.5880227088928223,,0,0,,0.003700248897075653,,0,1,,0.23060010373592377,
0,0,,0.3420369625091553,,1,1,,0.23262622952461243,,1,0,,0.433658629655838,
0,1,,0.44720736145973206,,0,0,,0.003700248897075653,,0,0,,0.013057996518909931,
0,0,,0.487606942653656,,1,0,,0.243875652551651,,0,0,,0.003700248897075653,
1,0,,0.26867619156837463,,0,0,,0.31653058528900146,,1,1,,0.5016340613365173,
0,0,,0.42715656757354736,,1,0,,0.524549126625061,,0,0,,0.021917102858424187,
1,0,,0.2691476345062256,,0,0,,0.04456789046525955,,1,0,,0.18072392046451569,
0,0,,0.25491946935653687,,0,1,,0.9252523183822632,,0,0,,0.23060010373592377,
0,0,,0.2555129826068878,,0,0,,0.5678071975708008,,0,0,,0.3849119544029236,
0,1,,0.5678071975708008,,0,0,,0.04456789046525955,,1,1,,0.3185478150844574,
0,0,,0.005878298543393612,,0,1,,0.7307398915290833,,0,0,,0.019707050174474716,
0,0,,0.44720736145973206,,0,0,,0.021917102858424187,,0,1,,0.6456478238105774,
0,0,,0.06889522075653076,,0,1,,0.9368104338645935,,1,0,,0.26867619156837463,
1,1,,0.33391374349594116,,0,0,,0.23060010373592377,,0,1,,0.7089673280715942,
0,0,,0.19232001900672913,,1,1,,0.433658629655838,,0,0,,0.4011538326740265,
1,1,,0.4398016631603241,,0,0,,0.18658828735351562,,0,0,,0.1315181702375412,
0,0,,0.7089673280715942,,0,0,,0.004099321085959673,,1,0,,0.2691476345062256,
0,0,,0.004099321085959673,,0,0,,0.02504507638514042,,0,0,,0.23060010373592377,
1,0,,0.2547643780708313,,0,1,,0.7089673280715942,,0,0,,0.005593982990831137,
1,0,,0.29114019870758057,,0,0,,0.02222755178809166,,0,0,,0.004099321085959673,
0,0,,0.0328267365694046,,0,0,,0.09809304028749466,,1,1,,0.33391374349594116,
0,1,,0.9347912669181824,,0,1,,0.5976142883300781,,0,0,,0.7307398915290833,
1,0,,0.2819240391254425,,0,0,,0.02504507638514042,,0,0,,0.08287718147039413,
0,1,,0.5612353682518005,,0,0,,0.13441938161849976,,0,0,,0.3407078683376312,
0,0,,0.04242360591888428,,1,0,,0.43889307975769043,,1,1,,0.3510739505290985,
0,0,,0.021917102858424187,,0,1,,0.514601469039917,,0,0,,0.6021061539649963,
1,1,,0.30494779348373413,,0,1,,0.615784227848053,,0,1,,0.7307398915290833,
0,0,,0.003700248897075653,,0,1,,0.7061139345169067,,1,1,,0.7045643329620361,
0,0,,0.30947989225387573,,0,0,,0.23060010373592377,,0,0,,0.005878298543393612,
0,0,,0.18103642761707306,,0,0,,0.4454519748687744,,0,0,,0.06552161276340485,
0,1,,0.41053181886672974,,0,1,,0.23060010373592377,,1,1,,0.481296181678772,
1,0,,0.3816574513912201,,0,1,,0.3407078683376312,,0,0,,0.5612353682518005,
0,1,,0.5612353682518005,,1,0,,0.31654977798461914,,0,0,,0.16089871525764465,
1,0,,0.29114019870758057,,0,1,,0.41053181886672974,,0,0,,0.012966210953891277,
1,1,,0.6673551201820374,,0,0,,0.7545527219772339,,1,1,,0.2819240391254425,
1,1,,0.18694128096103668,,1,0,,0.3397851586341858,,1,0,,0.33391374349594116,
0,1,,0.487606942653656,,1,1,,0.26867619156837463,,0,0,,0.07555662840604782,
1,0,,0.22156932950019836,,0,0,,0.021917102858424187,,0,1,,0.14690279960632324,
0,1,,0.23060010373592377,,0,1,,0.46770596504211426,,0,0,,0.04242360591888428,
0,0,,0.09471940994262695,,0,0,,0.04456789046525955,,0,0,,0.24085739254951477,
0,1,,0.44720736145973206,,0,0,,0.24085739254951477,,0,1,,0.41053181886672974,
1,1,,0.29114019870758057,,1,1,,0.17789067327976227,,0,1,,0.44720736145973206,
1,1,,0.29114019870758057,,0,0,,0.003700248897075653,,1,1,,0.17789067327976227,
0,0,,0.23060010373592377,,0,1,,0.7089673280715942,,0,0,,0.23060010373592377,
0,0,,0.0014317951863631606,,0,0,,0.7089673280715942,,0,0,,0.004099321085959673,
0,0,,0.4819040894508362,,0,0,,0.01385918352752924,,0,0,,0.25491946935653687,
0,1,,0.8295224905014038,,1,0,,0.2428024560213089,,0,0,,0.07555662840604782,
0,0,,0.1315181702375412,,1,0,,0.23746776580810547,,1,1,,0.45354658365249634,
1,0,,0.2257862389087677,,1,0,,0.3510739505290985,,1,0,,0.19462190568447113,
0,0,,0.23060010373592377,,0,0,,0.0014317951863631606,,0,1,,0.7307398915290833,
0,0,,0.3407078683376312,,1,0,,0.33391374349594116,,0,1,,0.21711303293704987,
1,1,,0.19423538446426392,,1,0,,0.33391374349594116,,0,0,,0.04242360591888428,
0,0,,0.003700248897075653,,0,0,,0.5612353682518005,,1,1,,0.5959886908531189,
0,1,,0.47896260023117065,,0,0,,0.006830325350165367,,0,0,,0.030247563496232033,
0,1,,0.7089673280715942,,0,1,,0.514601469039917,,0,0,,0.03147118166089058,
1,1,,0.33726584911346436,,1,0,,0.3510739505290985,,0,0,,0.5678071975708008,
0,1,,0.9211081862449646,,1,0,,0.17789067327976227,,0,0,,0.017784710973501205,
0,0,,0.021917102858424187,,1,0,,0.22467514872550964,,1,1,,0.45354658365249634,
0,0,,0.04356016591191292,,1,0,,0.2691476345062256,,0,0,,0.021917102858424187,
0,1,,0.41053181886672974,,1,0,,0.18422073125839233,,0,0,,0.009004137478768826,
0,0,,0.09809304028749466,,1,0,,0.22467514872550964,,1,0,,0.2819240391254425,
0,0,,0.021917102858424187,,0,1,,0.7089673280715942,,0,0,,0.3293091058731079,
0,1,,0.24085739254951477,,1,0,,0.20463310182094574,,1,1,,0.22670409083366394,
1,0,,0.2819240391254425,,1,0,,0.26521119475364685,,0,0,,0.021917102858424187,
1,0,,0.2547643780708313,,0,1,,0.5277940034866333,,0,1,,0.7089673280715942,
0,0,,0.021917102858424187,,1,1,,0.4269724190235138,,0,0,,0.6087596416473389,
0,1,,0.35409095883369446,,1,0,,0.2547643780708313,,0,1,,0.487606942653656,
1,1,,0.25184106826782227,,1,1,,0.34340426325798035,,0,0,,0.7307398915290833,
0,0,,0.06552161276340485,,0,0,,0.06552161276340485,,0,0,,0.3293091058731079,
1,0,,0.30286598205566406,,0,0,,0.24085739254951477,,1,0,,0.45500853657722473,
1,0,,0.33391374349594116,,0,0,,0.05957697704434395,,0,1,,0.7451245784759521,
0,0,,0.008851493708789349,,0,1,,0.7725256085395813,,1,0,,0.21331851184368134,
0,1,,0.487606942653656,,0,0,,0.021917102858424187,,1,1,,0.5948970317840576,
0,1,,0.8312932848930359,,0,0,,0.5612353682518005,,1,1,,0.7847658395767212,
0,0,,0.2555129826068878,,1,1,,0.2691476345062256,,0,1,,0.6330538988113403,
0,0,,0.06258463859558105,,1,0,,0.6581277847290039,,1,0,,0.22467514872550964,
1,1,,0.2819240391254425,,1,0,,0.27215689420700073,,0,0,,0.47226378321647644,
0,0,,0.02222755178809166,,1,0,,0.2547643780708313,,0,0,,0.31653058528900146,
0,1,,0.5612353682518005,,1,0,,0.2730523645877838,,0,1,,0.37203449010849,
0,1,,0.2555129826068878,,0,0,,0.7089673280715942,,0,1,,0.6132747530937195,
0,0,,0.027536412701010704,,1,1,,0.6394595503807068,,1,0,,0.2428024560213089,
1,0,,0.1922842413187027,,0,0,,0.021917102858424187,,0,0,,0.5612353682518005,
1,0,,0.2455865442752838,,0,0,,0.00328414817340672,,0,1,,0.7307398915290833,
1,0,,0.4085327088832855,,1,0,,0.24619072675704956,,0,1,,0.22049421072006226,
0,0,,0.11677534133195877,,0,0,,0.06931578367948532,,0,0,,0.02222755178809166,
1,0,,0.33726584911346436,,0,1,,0.9301071166992188,,0,0,,0.2555129826068878,
1,1,,0.2819240391254425,,0,1,,0.9301071166992188,,0,0,,0.7980198264122009,
0,0,,0.2035827785730362,,0,0,,0.23060010373592377,,0,0,,0.05582599341869354,
1,0,,0.23746776580810547,,0,0,,0.04242360591888428,,1,0,,0.31654977798461914,
0,1,,0.9252523183822632,,1,1,,0.8086005449295044,,1,0,,0.25184106826782227,
0,0,,0.08287718147039413,,0,0,,0.005047052167356014,,0,0,,0.31653058528900146,
0,0,,0.009004137478768826,,1,0,,0.1922842413187027,,1,1,,0.29167571663856506,
0,0,,0.514601469039917,,1,0,,0.46987128257751465,,1,1,,0.7421034574508667,
0,1,,0.7089673280715942,,0,0,,0.006455450318753719,,0,0,,0.005047052167356014,
1,0,,0.18689680099487305,,0,0,,0.7307398915290833,,0,1,,0.6132747530937195,
0,0,,0.06082362309098244,,1,0,,0.5176306962966919,,0,0,,0.009004137478768826,
1,0,,0.6491246223449707,,0,0,,0.09809304028749466,,0,1,,0.7986711859703064,
0,0,,0.01807125099003315,,0,0,,0.13494130969047546,,0,0,,0.06940210610628128,
0,0,,0.06082362309098244,,0,0,,0.4058375954627991,,0,1,,0.7307398915290833,
1,1,,0.18422073125839233,,0,1,,0.9410740733146667,,0,0,,0.09316940605640411,
1,0,,0.22467514872550964,,0,0,,0.09316940605640411,,0,0,,0.13350121676921844,
1,0,,0.23009733855724335,,1,0,,0.2819240391254425,,0,0,,0.283021479845047,
0,0,,0.3293091058731079,,0,0,,0.06552161276340485,,0,0,,0.24085739254951477,
1,0,,0.18422073125839233,,1,1,,0.243875652551651,,0,1,,0.7089673280715942,
1,1,,0.5961751937866211,,0,0,,0.22049421072006226,,1,1,,0.2489367127418518,
0,0,,0.015488331206142902,,1,0,,0.30286598205566406,,0,1,,0.06552161276340485,
0,0,,0.22049421072006226,,0,1,,0.8490515351295471,,1,0,,0.2819240391254425,
0,0,,0.03041495755314827,,1,0,,0.5200204849243164,,0,0,,0.012016192078590393,
0,0,,0.23060010373592377,,0,1,,0.23060010373592377,,0,0,,0.003700248897075653,
0,1,,0.09233783185482025,,0,0,,0.7980198264122009,,0,0,,0.7089673280715942,
1,1,,0.3510739505290985,,0,0,,0.7089673280715942,,1,0,,0.22467514872550964,
0,0,,0.7307398915290833,,0,0,,0.11948902159929276,,0,0,,0.06889522075653076,
0,0,,0.04456789046525955,,0,0,,0.10208266228437424,,0,0,,0.07555662840604782,
0,0,,0.021917102858424187,,0,0,,0.2555129826068878,,0,1,,0.7307398915290833,
0,0,,0.021002307534217834,,1,0,,0.39009127020835876,,0,0,,0.7307398915290833,
0,0,,0.4133955240249634,,0,0,,0.004099321085959673,,0,0,,0.09233783185482025,
1,0,,0.5274120569229126,,1,0,,0.2691476345062256,,1,0,,0.2428024560213089,
0,0,,0.04242360591888428,,0,1,,0.42715656757354736,,0,0,,0.5594118237495422,
0,1,,0.724075973033905,,1,0,,0.2691476345062256,,1,0,,0.26521119475364685,
0,1,,0.7089673280715942,,0,0,,0.021917102858424187,,1,0,,0.17789067327976227,
0,0,,0.41053181886672974,,0,0,,0.07035969197750092,,1,0,,0.22467514872550964,
0,0,,0.5880227088928223,,0,0,,0.23060010373592377,,0,1,,0.9301071166992188,
0,1,,0.6021061539649963,,1,1,,0.3972899913787842,,0,0,,0.43698927760124207,
0,1,,0.9388939142227173,,1,0,,0.7617049217224121,,1,0,,0.2547643780708313,
1,0,,0.22397510707378387,,0,0,,0.015188506804406643,,1,1,,0.3510739505290985,
1,1,,0.23262622952461243,,0,0,,0.04456789046525955,,0,0,,0.021917102858424187,
0,0,,0.021917102858424187,,0,0,,0.003700248897075653,,1,0,,0.19372591376304626,
1,0,,0.29114019870758057,,0,0,,0.23060010373592377,,0,0,,0.16402170062065125,
0,0,,0.23060010373592377,,0,0,,0.01807125099003315,,0,0,,0.31653058528900146,
0,1,,0.8115800023078918,,1,0,,0.2691476345062256,,0,0,,0.41053181886672974,
0,0,,0.3797432482242584,,0,0,,0.04456789046525955,,0,0,,0.07555662840604782,
0,1,,0.615784227848053,,0,0,,0.5678071975708008,,1,0,,0.31654977798461914,
0,1,,0.6375452280044556,,0,0,,0.22049421072006226,,0,0,,0.2555129826068878,
0,1,,0.5612353682518005,,1,0,,0.2584775388240814,,0,1,,0.24085739254951477,
0,0,,0.7089673280715942,,0,1,,0.20221996307373047,,1,0,,0.4228581488132477,
1,1,,0.23427629470825195,,1,0,,0.31654977798461914,,0,0,,0.02504507638514042,
0,1,,0.5880227088928223,,0,0,,0.23060010373592377,,0,0,,0.23060010373592377,
1,1,,0.2547643780708313,,0,1,,0.06552161276340485,,0,0,,0.003700248897075653,
0,0,,0.45376837253570557,,1,0,,0.22467514872550964,,0,0,,0.514601469039917,
1,0,,0.17789067327976227,,0,0,,0.23060010373592377,,0,1,,0.6132747530937195,
1,1,,0.5026059150695801,,1,0,,0.1922842413187027,,0,1,,0.8295224905014038,
1,0,,0.29114019870758057,,0,0,,0.24085739254951477,,0,1,,0.26718413829803467,
0,0,,0.06552161276340485,,1,1,,0.7617049217224121,,0,0,,0.04456789046525955,
1,0,,0.30852800607681274,,0,0,,0.004099321085959673,,0,1,,0.023229993879795074,
0,0,,0.23060010373592377,,0,0,,0.005878298543393612,,0,0,,0.005047052167356014,
1,1,,0.2584775388240814,,0,1,,0.7438139319419861,,0,0,,0.008851493708789349,
0,1,,0.6475606560707092,,0,0,,0.24085739254951477,,0,0,,0.44720736145973206,
0,1,,0.7089673280715942,,1,0,,0.17789067327976227,,0,1,,0.7307398915290833,
1,1,,0.24619072675704956,,0,0,,0.23060010373592377,,1,0,,0.2691476345062256,
0,0,,0.02504507638514042,,0,0,,0.02504507638514042,,0,0,,0.44720736145973206,
1,0,,0.5973376035690308,,1,0,,0.2691476345062256,,0,0,,0.31653058528900146,
0,0,,0.02504507638514042,,0,1,,0.9211081862449646,,0,0,,0.12039563804864883,
1,0,,0.34263598918914795,,1,0,,0.41614237427711487,,0,0,,0.24085739254951477,
0,0,,0.12677578628063202,,0,1,,0.8386717438697815,,0,0,,0.13350121676921844,
0,0,,0.008851493708789349,,1,1,,0.7045643329620361,,0,0,,0.22049421072006226,
0,0,,0.29471737146377563,,0,0,,0.09809304028749466,,1,0,,0.3510739505290985,
0,0,,0.4454519748687744,,0,1,,0.5612353682518005,,0,1,,0.5612353682518005,
1,0,,0.28536340594291687,,0,0,,0.13744734227657318,,0,1,,0.7089673280715942,
1,1,,0.8779649138450623,,0,0,,0.1315181702375412,,1,1,,0.21372109651565552,
0,0,,0.24085739254951477,,1,0,,0.21372109651565552,,1,0,,0.22467514872550964,
0,0,,0.24085739254951477,,0,0,,0.5612353682518005,,1,0,,0.2428024560213089,
0,0,,0.02504507638514042,,1,1,,0.23009733855724335,,0,0,,0.004099321085959673,
1,1,,0.30286598205566406,,1,0,,0.19423538446426392,,0,0,,0.3293091058731079,
0,0,,0.6956288814544678,,0,0,,0.013057996518909931,,0,0,,0.005878298543393612,
1,1,,0.33391374349594116,,1,0,,0.3510739505290985,,0,1,,0.724075973033905,
0,1,,0.5678071975708008,,1,1,,0.3830644488334656,,0,0,,0.724075973033905,
1,0,,0.5274120569229126,,0,1,,0.5880227088928223,,0,1,,0.44720736145973206,
1,0,,0.33391374349594116,,1,0,,0.2547643780708313,,0,1,,0.07555662840604782,
0,0,,0.24085739254951477,,0,0,,0.021917102858424187,,1,1,,0.2691476345062256,
1,1,,0.2855822741985321,,1,0,,0.22467514872550964,,0,0,,0.022064020857214928,
1,0,,0.3519757390022278,,0,1,,0.9368104338645935,,1,0,,0.30852800607681274,
0,0,,0.514601469039917,,1,0,,0.23262622952461243,,0,1,,0.9368104338645935,
1,1,,0.2428024560213089,,0,0,,0.09316940605640411,,0,0,,0.8670932650566101,
0,1,,0.24085739254951477,,0,0,,0.55460524559021,,0,0,,0.26718413829803467,
1,1,,0.22467514872550964,,0,1,,0.26718413829803467,,0,1,,0.7089673280715942,
0,0,,0.20911051332950592,,0,1,,0.7307398915290833,,1,0,,0.33391374349594116,
