iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
105,0.037854865,8.175434412000001,1625,0.27843347246061356,0.27843347246061356,0.06067176264836904,0.08105092751811005,0.06818340003743384,-13.262856707766977,-13.217860989092415,-13.241923474118368,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
106,0.020518019,8.195952431000002,1627,0.27843313472201436,0.27843313472201436,0.060676748827217075,0.08105531445017056,0.06818676885968666,-13.262856641935672,-13.21786295160106,-13.241928837569986,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
107,0.028878245,8.224830676000002,1630,0.27844342869834565,0.27844342869834565,0.0606541312287443,0.0811205385654119,0.06813012304594601,-13.262753633081864,-13.217361357260568,-13.242386329826479,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
108,0.039212389,8.264043065000001,1650,0.2781418930946165,0.2781418930946165,0.060862731957416205,0.08133173056113896,0.06822721790833819,-13.262055359481938,-13.217034068728076,-13.24339059179111,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
109,0.035082873,8.299125938000001,1652,0.2781420310379713,0.2781420310379713,0.06086468615572205,0.08133301267028503,0.06822869740085158,-13.26205527732709,-13.217042919157159,-13.243391320460608,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
110,0.020985725,8.320111663,1688,0.27796548028582724,0.27796548028582724,0.0608137942181749,0.0808247540974747,0.06831802137962872,-13.261349702432987,-13.218054327718752,-13.242668776634416,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
111,0.053950083,8.374061746,1699,0.2778239728204555,0.2778239728204555,0.06120207839095593,0.07984104781377888,0.06851944741455196,-13.260672806161297,-13.21932160098708,-13.242728520430168,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
112,0.021130113,8.395191859,1701,0.27782260930451014,0.27782260930451014,0.06120886728903607,0.07984962037008236,0.06853106484609839,-13.260672892089179,-13.219304484539128,-13.242722386823983,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
113,0.03042119,8.425613049,1761,0.27737135816008784,0.27737135816008784,0.06076422924829061,0.08170842071043005,0.06849484935756245,-13.259463299676542,-13.220464367019508,-13.24245983609496,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
114,0.022827906,8.448440955,1763,0.27737136000138746,0.27737136000138746,0.060764225908244596,0.08170841572390208,0.06849484566321307,-13.259463299676542,-13.220464367019508,-13.24245983609496,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
115,0.032127642,8.480568597000001,1765,0.2773720205257313,0.2773720205257313,0.06076682682833345,0.08171168543765905,0.0684966493271777,-13.259463295613635,-13.220462247536382,-13.242455658543461,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
116,0.040038675,8.520607272000001,1773,0.2769637953557195,0.2769637953557195,0.06089916379737459,0.08108439406946899,0.06811952420031409,-13.258835662540877,-13.22208466001803,-13.242806865295883,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
117,0.041279941,8.561887213000002,1792,0.27658439222526704,0.27658439222526704,0.06113913149931682,0.08173529887066555,0.06828969957010589,-13.258283066455398,-13.222069303594322,-13.240589448697879,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
118,0.036722254,8.598609467000003,1794,0.27659239719485756,0.27659239719485756,0.06112620718078998,0.08172057508002784,0.0682797975040591,-13.258282983794533,-13.222057955601858,-13.240584862197085,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
119,0.022136548,8.620746015000003,1804,0.27658587459885997,0.27658587459885997,0.06112970700189457,0.08170858437308925,0.06828046150865874,-13.258281614858333,-13.222118839967523,-13.240674341037426,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
120,0.023120498,8.643866513000004,1827,0.27652024826295357,0.27652024826295357,0.061197735815477605,0.08149847675339517,0.06829666629897302,-13.258152330569423,-13.222964803454234,-13.240160340862671,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
121,0.03150209,8.675368603000004,1829,0.2765222644438103,0.2765222644438103,0.0611869944239023,0.08148911648753032,0.06828690928115733,-13.25815212630759,-13.222950066562909,-13.240154055064378,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
122,0.02296776,8.698336363000005,1865,0.27678314481107846,0.27678314481107846,0.0610761850311643,0.08195087704238124,0.06880082038237112,-13.257835714950616,-13.223267722159529,-13.240611870599649,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
123,0.0240997,8.722436063000005,1891,0.2765735316920044,0.2765735316920044,0.06119224345363394,0.08228091950203376,0.06895829247578322,-13.257644464660329,-13.223353474324924,-13.240384600551286,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
124,0.033746961,8.756183024000006,1893,0.2765738292748301,0.2765738292748301,0.06119180034131744,0.08227932549655836,0.06895875110610139,-13.257644452729542,-13.223351767833334,-13.240380465390546,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
125,0.042491133,8.798674157000006,1923,0.27660900428164437,0.27660900428164437,0.06139159028888075,0.08203317252537423,0.0693296682903718,-13.256770700558551,-13.225242286317728,-13.240578245995263,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
126,0.024435858,8.823110015000006,1925,0.27660862774832046,0.27660862774832046,0.061394586720397215,0.08203629735691764,0.06933124233011345,-13.256770614106495,-13.225248022430861,-13.240573654321572,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
127,0.025026171,8.848136186000007,1928,0.2765861147636755,0.2765861147636755,0.06137045591039403,0.08199876950666907,0.06928208993943197,-13.256738190392703,-13.22533860707241,-13.240305481477998,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
128,0.025915068,8.874051254000006,1930,0.27658647325062735,0.27658647325062735,0.06137134293400548,0.08199914304839306,0.06928403127284499,-13.256738131768135,-13.225334181402062,-13.240323613613267,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
129,0.023507008,8.897558262000006,1931,0.275928719249119,0.275928719249119,0.061691553449525816,0.08051445527494416,0.06788521066180009,-13.255730773384835,-13.227602312356499,-13.242699777697903,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
130,0.024291671,8.921849933000006,1961,0.2758088582703483,0.2758088582703483,0.061747513874781834,0.08053498342853571,0.06802883631233725,-13.255381140985657,-13.226913117001544,-13.243021944583932,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
131,0.025059983,8.946909916000006,1963,0.27580863485526497,0.27580863485526497,0.06174492708502988,0.08053206927739998,0.06802886354359228,-13.255381095493409,-13.226909967595327,-13.24302611449025,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
132,0.119605344,9.066515260000006,2053,0.2744704444218821,0.2744704444218821,0.06216424645952445,0.08265287313227832,0.07040773793313992,-13.25047051392847,-13.228161457610016,-13.249153149208508,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
133,0.027812211,9.094327471000007,2055,0.2744703628306896,0.2744703628306896,0.06216790721148824,0.08265225393787179,0.0704103825564939,-13.250470451211234,-13.228157181074494,-13.249147304456386,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
134,0.02520315,9.119530621000006,2069,0.2744143761925283,0.2744143761925283,0.06222954883598786,0.08269089658698259,0.0703805347652835,-13.250340230517955,-13.227918895254216,-13.249064225795687,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
135,0.040822742,9.160353363000006,2075,0.2743630828765882,0.2743630828765882,0.06216562751902621,0.08277625435260505,0.07050528060974148,-13.250269258405659,-13.22816399467204,-13.24879710558299,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
136,0.025822833,9.186176196000005,2077,0.2743965471316647,0.2743965471316647,0.06214955336067407,0.08274362668539481,0.0706959299085107,-13.250022526469042,-13.227678052688,-13.249321684798229,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
137,0.027337556,9.213513752000006,2079,0.2743967489559069,0.2743967489559069,0.062149128135450815,0.08274312457075006,0.07069640942372091,-13.2500225874834,-13.227674153483212,-13.249321035463137,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
138,0.027934427,9.241448179000006,2081,0.2743963047489214,0.2743963047489214,0.06215098950094844,0.08274528023475658,0.07069676792056168,-13.25002251409988,-13.22768107787318,-13.249322059070355,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
139,0.044961207,9.286409386000006,2101,0.27439018097198953,0.27439018097198953,0.0621800778753796,0.08285258459690659,0.07075090152244734,-13.249912741176336,-13.228458308935549,-13.249283498328804,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
140,0.04429797,9.330707356000007,2102,0.27439805581762317,0.27439805581762317,0.062167240957572756,0.08285375527656635,0.07071195301181377,-13.249895453677738,-13.228728549917001,-13.249065084999827,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
141,0.045293134,9.376000490000006,2104,0.27439814347980124,0.27439814347980124,0.062167186351675396,0.08285388699668284,0.07071219002127205,-13.249895411892737,-13.22873679247357,-13.249056350524732,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
142,0.046624506,9.422624996000007,2112,0.2738959972714563,0.2738959972714563,0.062389648127016084,0.0836496320328286,0.0716530120141593,-13.248251872577887,-13.226237813185323,-13.247211559798126,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
143,0.02894454,9.451569536000006,2114,0.2738958488237942,0.2738958488237942,0.06239028966158766,0.0836504552976638,0.07165418043895799,-13.248251870326465,-13.226237455306789,-13.24721381071887,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
144,0.028854455,9.480423991000006,2119,0.27364360267754056,0.27364360267754056,0.06267527884676993,0.08440700663624601,0.07154977639769955,-13.245865685993031,-13.219409044595288,-13.246993576768629,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
145,0.029311151,9.509735142000006,2121,0.2736437872184044,0.2736437872184044,0.06267570919305432,0.08440774278263419,0.07154961724448516,-13.245865684865825,-13.219409529410498,-13.246994295532959,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
146,0.041230949,9.550966091000005,2123,0.27364404570346373,0.27364404570346373,0.06267554802049013,0.08440774744961155,0.07154940597815607,-13.24586568759317,-13.219409504411843,-13.246994998987015,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
147,0.044536776,9.595502867000004,2124,0.273653062741584,0.273653062741584,0.06272541479483473,0.08445541063409068,0.07162882923968339,-13.245857832256942,-13.219483709939942,-13.247111057925927,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
148,0.02613773,9.621640597000004,2146,0.2738346994462801,0.2738346994462801,0.06263330625887353,0.08535219937174177,0.07237947432298664,-13.245097422735867,-13.223728159036511,-13.249511991185024,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
149,0.045151168,9.666791765000005,2148,0.273834699512647,0.273834699512647,0.06263330673539391,0.08535220118330478,0.07237947417376189,-13.245097422735867,-13.223728159036511,-13.249511991185024,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
150,0.026093398,9.692885163000005,2148,0.273834699512647,0.273834699512647,0.06263330673539391,0.08535220118330478,0.07237947417376189,-13.245097422735867,-13.223728159036511,-13.249511991185024,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
151,0.028272955,9.721158118000005,2215,0.2736143569241868,0.2736143569241868,0.06260682474716994,0.08590805834335857,0.07191987763497343,-13.244222140309446,-13.221934034438236,-13.249228268954948,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
152,0.03004589,9.751204008000006,2217,0.27361451574884027,0.27361451574884027,0.06260647157033439,0.08590771176777368,0.07191941692833215,-13.24422213940085,-13.221933557292116,-13.249228759521946,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
153,0.046556084,9.797760092000006,2226,0.27313255010695764,0.27313255010695764,0.062274871562228884,0.08411805948239792,0.07047811891124567,-13.243228391560027,-13.224155826583146,-13.250123682815612,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
154,0.047550118,9.845310210000006,2251,0.2726767048940956,0.2726767048940956,0.0626682298229716,0.0834678923608494,0.07071063451724768,-13.24216262145361,-13.224721953249677,-13.251256502319423,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
155,0.029587415,9.874897625000006,2253,0.2726843802610054,0.2726843802610054,0.06265764270518215,0.08344945269280091,0.07070087792162116,-13.242162548517216,-13.224710792646228,-13.251261909028521,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
156,0.029735203,9.904632828000006,2259,0.27242926820018876,0.27242926820018876,0.06252670979428354,0.08332035123957404,0.07000335173532124,-13.240099657607836,-13.22483362320516,-13.2504362251578,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
157,0.030853203,9.935486031000005,2261,0.27242929158786944,0.27242929158786944,0.06252607594426884,0.08331970496887398,0.07000258793426983,-13.240099656145112,-13.224833011453299,-13.250436370896443,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
158,0.027915656,9.963401687000005,2262,0.27155980406922064,0.27155980406922064,0.06299215550477966,0.08459131081276516,0.07051320141933914,-13.239286397129987,-13.224323523789664,-13.251343526961698,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
159,0.04722773,10.010629417000004,2265,0.27143313500863275,0.27143313500863275,0.06287437363244941,0.08449614542657391,0.07028712712337282,-13.239147784782514,-13.22496113264102,-13.251618506226189,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
160,0.029962065,10.040591482000004,2267,0.2714355776646332,0.2714355776646332,0.06286832793038566,0.08449040909466832,0.07028086786678889,-13.239147766149287,-13.224961176189368,-13.251619963869167,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
161,0.028297866,10.068889348000004,2267,0.2714355776646332,0.2714355776646332,0.06286832793038566,0.08449040909466832,0.07028086786678889,-13.239147766149287,-13.224961176189368,-13.251619963869167,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
162,0.027801818,10.096691166000005,2270,0.2713738361228712,0.2713738361228712,0.06248033541540332,0.08529019960055184,0.07003484315456177,-13.238309612334191,-13.224873003215919,-13.249922100057038,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
163,0.04759058,10.144281746000004,2286,0.27129806193426653,0.27129806193426653,0.062418634232312975,0.08511450546053922,0.06992097119407803,-13.238146924354165,-13.225499440322622,-13.249781495632362,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
164,0.029590194,10.173871940000005,2306,0.27127167312882894,0.27127167312882894,0.06242173642416493,0.08507367297384816,0.06995176927275593,-13.238137613438788,-13.22553667576516,-13.249864238342013,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
165,0.028658553,10.202530493000005,2308,0.2712721544950411,0.2712721544950411,0.06242431634930312,0.08507314506053176,0.06995665722402478,-13.23813730367506,-13.225529588355222,-13.249864417073617,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
166,0.047381168,10.249911661000004,2310,0.2712721560187379,0.2712721560187379,0.06242431608108756,0.08507314506053176,0.06995665603022638,-13.23813730367506,-13.225529588355222,-13.249864417073617,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
167,0.029233905,10.279145566000004,2312,0.27126986097550543,0.27126986097550543,0.0624315587955675,0.08508029429571873,0.06996299988649912,-13.23813724041392,-13.22552131302449,-13.249850999860323,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
168,0.029067085,10.308212651000003,2316,0.27125964549315934,0.27125964549315934,0.06245805514676872,0.08512419041590835,0.06990986566326873,-13.237920266730729,-13.22689587504911,-13.249071685109389,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
169,0.029549412,10.337762063000003,2336,0.2713110298109271,0.2713110298109271,0.062350909116135944,0.08529379858341868,0.07039641709683586,-13.237073732625825,-13.230525805874084,-13.250264476640721,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
170,0.028813311,10.366575374000004,2336,0.2713110298109271,0.2713110298109271,0.062350909116135944,0.08529379858341868,0.07039641709683586,-13.237073732625825,-13.230525805874084,-13.250264476640721,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
171,0.029068776,10.395644150000004,2339,0.2714549355814819,0.2714549355814819,0.06161138330023941,0.08605212606529511,0.06886401339103954,-13.236588165599208,-13.230825612002862,-13.249208264818991,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
172,0.047516935,10.443161085000005,2349,0.27157360124590063,0.27157360124590063,0.06153392877015618,0.0857081179983572,0.0691284741885323,-13.236519623780135,-13.230154162809646,-13.249541232708443,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
173,0.03008155,10.473242635000005,2373,0.2715057530824555,0.2715057530824555,0.061584157816851004,0.08592130838255263,0.06910695145906787,-13.235994299864178,-13.229797999627175,-13.250236776100207,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
174,0.031225372,10.504468007000005,2449,0.2712333657543154,0.2712333657543154,0.06150569899308911,0.08625158455409565,0.06838591380522596,-13.234752424020128,-13.2312694947287,-13.251759373511664,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
175,0.031732701,10.536200708000004,2451,0.2712342712194245,0.2712342712194245,0.06149425725471025,0.08623973811317887,0.06836760130401831,-13.234752135174721,-13.231269730259784,-13.251761886389732,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
176,0.049041908,10.585242616000004,2453,0.27070047137484443,0.27070047137484443,0.06162272234683697,0.08647281703334098,0.06820295222292672,-13.234369992509915,-13.232013884220635,-13.250942597361403,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
177,0.031057523,10.616300139000003,2455,0.27070047209413917,0.27070047209413917,0.061622721971431815,0.08647281483390756,0.06820295222292672,-13.234369992509915,-13.232013884220635,-13.250942597361403,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
178,0.031206052,10.647506191000003,2457,0.2707009902486889,0.2707009902486889,0.061624908249472865,0.08647434935108844,0.06820489865616675,-13.234369965976978,-13.232004806005127,-13.250946728939716,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
179,0.049603878,10.697110069000002,2473,0.27066926956847687,0.27066926956847687,0.06158169024633431,0.08637460752409365,0.06815187325303285,-13.234316084637424,-13.23186356785961,-13.251199307532938,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
180,0.031077085,10.728187154000002,2481,0.2724651606897874,0.2724651606897874,0.05754260094730801,0.08218475802456304,0.06256965266674996,-13.222662965078891,-13.220289736592786,-13.23359323625126,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
181,0.049887114,10.778074268000003,2488,0.27250057596506017,0.27250057596506017,0.05745272865669737,0.0821566212511412,0.06247965041899872,-13.222601095508713,-13.220326844624894,-13.233261861654459,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
182,0.049643271,10.827717539000004,2490,0.2725017722908255,0.2725017722908255,0.05745472914459138,0.08215997495955674,0.06248195181819449,-13.222601116528832,-13.220317521026578,-13.233253338046643,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
183,0.031459495,10.859177034000004,2492,0.2725017722908255,0.2725017722908255,0.05745472914459138,0.08215997495955674,0.06248195181819449,-13.222601116528832,-13.220317521026578,-13.233253338046643,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
184,0.033526657,10.892703691000003,2494,0.2725017717147203,0.2725017717147203,0.05745472727820955,0.08215997338415582,0.06248195041121796,-13.222601116528832,-13.220317521026578,-13.233253338046643,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
185,0.034010633,10.926714324000002,2496,0.2725010756988184,0.2725010756988184,0.05745575234872291,0.08216122425413974,0.06248364141840068,-13.222601111292269,-13.220318784607443,-13.23325677196146,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
186,0.033069522,10.959783846000002,2541,0.2721781827996234,0.2721781827996234,0.057465164018560166,0.08228644096222448,0.06217175771902261,-13.221490454780561,-13.219841161530983,-13.234691910652014,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
187,0.034797206,10.994581052000003,2543,0.2721853393809339,0.2721853393809339,0.05747136029673361,0.08228770514673667,0.06218455928335864,-13.221489857904535,-13.219830600283062,-13.234703219050843,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
188,0.032151313,11.026732365000003,2545,0.2715305134393602,0.2715305134393602,0.05751491697972644,0.08224257197694373,0.06123312452209073,-13.220295341659993,-13.221389436121607,-13.235332008944074,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
189,0.031876948,11.058609313000003,2547,0.2715305134393602,0.2715305134393602,0.05751491697972644,0.08224257197694373,0.06123312452209073,-13.220295341659993,-13.221389436121607,-13.235332008944074,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
190,0.032450468,11.091059781000004,2549,0.2715305134393602,0.2715305134393602,0.05751491697972644,0.08224257197694373,0.06123312452209073,-13.220295341659993,-13.221389436121607,-13.235332008944074,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
191,0.032858291,11.123918072000004,2575,0.2714925934990789,0.2714925934990789,0.05753223339941671,0.08218912515772492,0.06076873284287876,-13.220117582546537,-13.222095801478467,-13.236043621511755,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
192,0.126854046,11.250772118000004,2622,0.2713012405781548,0.2713012405781548,0.05745615873068011,0.08227998999701702,0.06066997324912893,-13.219595057927869,-13.221413244657015,-13.237660257023292,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
193,0.036278316,11.287050434000005,2624,0.27130142211925184,0.27130142211925184,0.05745717814361562,0.08228046515981435,0.0606703394117063,-13.219595054148908,-13.221411726259584,-13.237659325077939,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
194,0.05331415,11.340364584000005,2749,0.2710631064053194,0.2710631064053194,0.05783689386922286,0.08240630320756503,0.061269942912672626,-13.217703195107616,-13.225378501732028,-13.241409084835087,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
195,0.038908438,11.379273022000005,2751,0.27106284379034845,0.27106284379034845,0.05783823805521471,0.08240749963903082,0.061271224267890445,-13.21770318891124,-13.225376093376312,-13.241409268206318,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
196,0.035572999,11.414846021000004,2759,0.2710373356252651,0.2710373356252651,0.05756726110576438,0.08190993317175965,0.06139455188478993,-13.217232576073892,-13.225316776408505,-13.241064688205233,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
