iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.006043824,6.302588277000002,431,0.2744931574819349,0.2744931574819349,0.011610561404826858,0.013279114492508515,0.013218528189207324,-3.9969204452425404,-3.997766274034971,-4.001678133690091,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
105,0.006229297,6.308817574000002,437,0.27449516266693985,0.27449516266693985,0.011598375258085603,0.01327168322103478,0.013207726532312059,-3.9969203137275984,-3.997761431639673,-4.001678664075561,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
106,0.006253497,6.315071071000002,439,0.27449516210109975,0.27449516210109975,0.011598377338798649,0.013271687025586565,0.013207732519133542,-3.9969203137275984,-3.997761431639673,-4.001678664075561,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
107,0.006594342,6.321665413000002,441,0.2744959792763117,0.2744959792763117,0.011597441571117972,0.013273157188263607,0.013206060209726256,-3.996920262712747,-3.997756364644896,-4.001676940845442,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
108,0.010732767,6.332398180000002,443,0.2744959792763117,0.2744959792763117,0.011597441571117972,0.013273157188263607,0.013206060209726256,-3.996920262712747,-3.997756364644896,-4.001676940845442,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
109,0.006104805,6.338502985000002,444,0.27449702376783464,0.27449702376783464,0.011542496920374345,0.013289316602690393,0.013231636447957773,-3.9969004464814453,-3.997742805753499,-4.001811544895375,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
110,0.006281398,6.344784383000001,446,0.2744969486588379,0.2744969486588379,0.0115426956886302,0.013289615791825304,0.01323151008460477,-3.996900444995614,-3.9977424259686676,-4.0018109359191305,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
111,0.006063685,6.350848068000001,448,0.27450572371989773,0.27450572371989773,0.011562350807395982,0.013359820408809231,0.013239093222467524,-3.996864500395993,-3.9975865346901966,-4.001670381939309,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
112,0.006276048,6.357124116000001,450,0.27450572371989773,0.27450572371989773,0.011562350807395982,0.013359820408809231,0.013239093222467524,-3.996864500395993,-3.9975865346901966,-4.001670381939309,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
113,0.006344337,6.363468453000001,452,0.2745056991590372,0.2745056991590372,0.011562918102493769,0.013361055681322176,0.013239706250402827,-3.9968644946620744,-3.997588783061241,-4.001670535382158,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
114,0.006698133,6.370166586000002,454,0.2745056991590372,0.2745056991590372,0.011562918102493769,0.013361055681322176,0.013239706250402827,-3.9968644946620744,-3.997588783061241,-4.001670535382158,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
115,0.006394829,6.376561415000002,456,0.2745056991590372,0.2745056991590372,0.011562918102493769,0.013361055681322176,0.013239706250402827,-3.9968644946620744,-3.997588783061241,-4.001670535382158,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
116,0.006609342,6.383170757000002,460,0.27442383267089787,0.27442383267089787,0.011773339721532494,0.013671141937875886,0.013467012509803755,-3.9966939041699465,-3.997174748799383,-4.000961246047926,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
117,0.006551181,6.389721938000002,462,0.27442389838181475,0.27442389838181475,0.011773427646298185,0.013671116578513831,0.013466829053931928,-3.996693897596258,-3.997174764323203,-4.000963668509349,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
118,0.006308707,6.3960306450000015,463,0.2744404474540381,0.2744404474540381,0.011755432636977092,0.013653140969978939,0.01347523185485311,-3.9965798528997034,-3.9971682102957575,-4.000769876757285,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
119,0.006979878,6.403010523000002,465,0.2744404668387948,0.2744404668387948,0.011755258104712007,0.013652891651946053,0.013475091395604655,-3.9965798519748077,-3.997168383776506,-4.000769680411439,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
120,0.006579241,6.4095897640000015,465,0.2744404668387948,0.2744404668387948,0.011755258104712007,0.013652891651946053,0.013475091395604655,-3.9965798519748077,-3.997168383776506,-4.000769680411439,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
121,0.006699403,6.416289167000001,467,0.2744404668387948,0.2744404668387948,0.011755258104712007,0.013652891651946053,0.013475091395604655,-3.9965798519748077,-3.997168383776506,-4.000769680411439,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
122,0.006944197,6.423233364000001,469,0.2744404667741051,0.2744404667741051,0.01175525873345773,0.013652892382295612,0.013475091684596818,-3.9965798519748077,-3.997168383776506,-4.000769680411439,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
123,0.006684334,6.4299176980000015,471,0.2744403684768915,0.2744403684768915,0.011755324482762841,0.013652676984945433,0.013475243504851853,-3.996579851851032,-3.997168237213301,-4.00076966064799,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
124,0.006668083,6.436585781000002,473,0.27444041240815215,0.27444041240815215,0.011755669244181255,0.013652669744024237,0.013475715334165694,-3.9965798592955846,-3.9971663021944197,-4.000769850872792,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
125,0.007293381,6.443879162000002,475,0.27444021934845597,0.27444021934845597,0.01175552637090882,0.013653434193025338,0.013475432070904403,-3.9965798510206243,-3.9971701475131036,-4.00076929165887,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
126,0.006503751,6.450382913000002,475,0.27444021934845597,0.27444021934845597,0.01175552637090882,0.013653434193025338,0.013475432070904403,-3.9965798510206243,-3.9971701475131036,-4.00076929165887,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
127,0.006656583,6.457039496000002,476,0.2744400425612823,0.2744400425612823,0.01176689145458576,0.013657821250335545,0.013488759865271538,-3.996579092896597,-3.997175383536294,-4.0007788592282765,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
128,0.006909036,6.463948532000002,478,0.2744400425612823,0.2744400425612823,0.01176689145458576,0.013657821250335545,0.013488759865271538,-3.996579092896597,-3.997175383536294,-4.0007788592282765,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
129,0.006937666,6.470886198000001,480,0.2744400458019164,0.2744400458019164,0.0117668960340237,0.013657825764302078,0.013488764516240037,-3.996579092896597,-3.997175383536294,-4.0007788592282765,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
130,0.00714273,6.478028928000001,482,0.27444164057328274,0.27444164057328274,0.011759645274993069,0.013651778383146684,0.013482256032208872,-3.99657904173126,-3.9971799405710584,-4.000777289926198,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
131,0.006717993,6.484746921000001,483,0.2744407391082955,0.2744407391082955,0.01176148386896081,0.013652294202716408,0.013478934292448508,-3.9965781144057213,-3.997167283190045,-4.0007676113423045,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
132,0.006968267,6.4917151880000015,485,0.2744859339151864,0.2744859339151864,0.011741419130801178,0.01364447235598587,0.013540597537158416,-3.996469624144472,-3.9969965892393025,-4.000794602997989,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
133,0.006759764,6.498474952000001,487,0.2744859339151864,0.2744859339151864,0.011741419130801178,0.01364447235598587,0.013540597537158416,-3.996469624144472,-3.9969965892393025,-4.000794602997989,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
134,0.006860875,6.5053358270000015,489,0.27448594252860775,0.27448594252860775,0.011742595061169814,0.01364689251149609,0.013542900759973553,-3.996469610300683,-3.9969932469408014,-4.000792964834367,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
135,0.006769464,6.512105291000001,490,0.27452099810258523,0.27452099810258523,0.011797661885873056,0.013716878041595049,0.01357027853700088,-3.996428111148006,-3.9968419114086973,-4.000657542846427,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
136,0.021913577,6.534018868000001,491,0.27449347746646907,0.27449347746646907,0.011844408529361639,0.013743410182941007,0.013616314166331134,-3.996284307803722,-3.9965359200196904,-4.00064349659861,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
137,0.006806375,6.540825243000001,493,0.2744934903394489,0.2744934903394489,0.011844244878381316,0.013743215803430187,0.013616149043403136,-3.9962843073859755,-3.9965360190767094,-4.000643341061601,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
138,0.00710226,6.547927503000001,494,0.2744933283755193,0.2744933283755193,0.011843388184760495,0.013743087586495228,0.013616718782528126,-3.996275583831089,-3.9964749339635093,-4.0006538316526035,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
139,0.006807744,6.554735247000001,496,0.2744933283755193,0.2744933283755193,0.011843388184760495,0.013743087586495228,0.013616718782528126,-3.996275583831089,-3.9964749339635093,-4.0006538316526035,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
140,0.006904026,6.561639273000001,498,0.27449331498157503,0.27449331498157503,0.01184390806442892,0.013743509916240404,0.013617167099766903,-3.996275287023016,-3.9964834860200633,-4.000642552778848,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
141,0.007235081,6.568874354000001,500,0.27449358438870186,0.27449358438870186,0.011840068716570284,0.013738980653012156,0.013612887992008438,-3.9962752837333593,-3.996483856772945,-4.000642750719408,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
142,0.007214591,6.576088945000001,510,0.2744833526637914,0.2744833526637914,0.011852198715905926,0.013761022743150608,0.013567809626086724,-3.9962653859943758,-3.9964652922029775,-4.000695876727384,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
143,0.024580972,6.600669917000001,516,0.27448335452641237,0.27448335452641237,0.011851879611897376,0.013761442614304786,0.013567654797091544,-3.9962653841345883,-3.9964642220963604,-4.000696677800559,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
144,0.007494794,6.6081647110000015,518,0.2744833242330548,0.2744833242330548,0.011851944673106019,0.013760498011594402,0.013567240115566537,-3.996265384163057,-3.996464315883977,-4.000697685760665,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
145,0.00792515,6.616089861000002,521,0.2744835045227405,0.2744835045227405,0.011863861831801104,0.013771624807052185,0.013577093720634648,-3.9962603934074923,-3.996452534032414,-4.000702081380785,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
146,0.007432933,6.623522794000001,523,0.2744834000940301,0.2744834000940301,0.011856201022126256,0.013764443263928228,0.013570715048294879,-3.9962603600443307,-3.9964542505086835,-4.000699362178429,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
147,0.007404483,6.630927277000001,525,0.2744832899952083,0.2744832899952083,0.011858794349973611,0.013767088326549382,0.013573079058816773,-3.9962604608932355,-3.9964517716927115,-4.000695355349481,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
148,0.007422473,6.6383497500000015,526,0.2745048957846459,0.2745048957846459,0.011825653284135096,0.013715541051044555,0.01356148316482686,-3.99622222900259,-3.9965650352973654,-4.000593639019804,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
149,0.007581866,6.645931616000001,528,0.27450488576451254,0.27450488576451254,0.011825535840425339,0.013715333844768307,0.013561382098829955,-3.9962222282171007,-3.9965650761075713,-4.0005935214836565,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
150,0.007571755,6.653503371000001,531,0.27449513613400467,0.27449513613400467,0.011815638443000709,0.013709083370625375,0.013546012887647452,-3.9962115022040225,-3.996575610385183,-4.000578685493361,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
151,0.008023421,6.661526792000001,533,0.2744951360948092,0.2744951360948092,0.011815638582476029,0.013709083735800154,0.013546012887647452,-3.9962115022040225,-3.996575610385183,-4.000578685493361,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
152,0.007542235,6.669069027000001,534,0.2744928153740167,0.2744928153740167,0.011824101097094086,0.013711291222627597,0.013559230867858929,-3.996212326781243,-3.9965357958971475,-4.000589702477977,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
153,0.007816059,6.676885086,536,0.27449230364890215,0.27449230364890215,0.011826047341615298,0.013725116472307675,0.013569751611460124,-3.9962112128641607,-3.9965579497486043,-4.000580739269529,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
154,0.007639296,6.684524382,539,0.2745010686375909,0.2745010686375909,0.011822490384681084,0.013750207816421778,0.013588523687936838,-3.996220165372657,-3.996598409416127,-4.0005806981096175,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
155,0.007815669,6.692340051,541,0.27449998821446486,0.27449998821446486,0.011830381094981135,0.013759154574025656,0.013595750064759327,-3.996219660458343,-3.9965934366735287,-4.0005808131756115,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
156,0.007559215,6.699899266,543,0.27449998821446486,0.27449998821446486,0.011830381094981135,0.013759154574025656,0.013595750064759327,-3.996219660458343,-3.9965934366735287,-4.0005808131756115,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
157,0.007861809,6.7077610750000005,547,0.2745006615511539,0.2745006615511539,0.011838367945804285,0.013779136919605417,0.01361309401394728,-3.9962274367164654,-3.996627268510394,-4.000580599496402,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
158,0.00786939,6.715630465,549,0.2745006615511539,0.2745006615511539,0.011838367945804285,0.013779136919605417,0.01361309401394728,-3.9962274367164654,-3.996627268510394,-4.000580599496402,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
159,0.0079833,6.7236137650000005,551,0.27450056361549163,0.27450056361549163,0.01183897713392168,0.013783011018640878,0.013618865206584618,-3.99622729645192,-3.996635168583691,-4.000581078610456,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
160,0.007905579,6.7315193440000005,553,0.27450056361549163,0.27450056361549163,0.01183897713392168,0.013783011018640878,0.013618865206584618,-3.99622729645192,-3.996635168583691,-4.000581078610456,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
161,0.008121053,6.7396403970000005,555,0.2745006472451919,0.2745006472451919,0.01183920741129807,0.013783379006754082,0.013619023377280493,-3.996227292402844,-3.9966351523967645,-4.000581457298258,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
162,0.007683217,6.747323614000001,556,0.27448310740402065,0.27448310740402065,0.011843880400615348,0.013786607502076387,0.013603780320231795,-3.996224751944116,-3.996641254295406,-4.0005091366999075,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
163,0.00799555,6.755319164000001,558,0.27448310740402065,0.27448310740402065,0.011843880400615348,0.013786607502076387,0.013603780320231795,-3.996224751944116,-3.996641254295406,-4.0005091366999075,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
164,0.00793512,6.763254284000001,560,0.2744829833270823,0.2744829833270823,0.011845419023133297,0.013787210720151655,0.013604566017822006,-3.996224691205318,-3.9966423812735568,-4.000507254357976,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
165,0.007842899,6.771097183000001,562,0.2744829833270823,0.2744829833270823,0.011845419023133297,0.013787210720151655,0.013604566017822006,-3.996224691205318,-3.9966423812735568,-4.000507254357976,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
166,0.007967061,6.7790642440000015,564,0.2744829833270823,0.2744829833270823,0.011845419023133297,0.013787210720151655,0.013604566017822006,-3.996224691205318,-3.9966423812735568,-4.000507254357976,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
167,0.008100172,6.787164416000001,566,0.2744829744117142,0.2744829744117142,0.011845571409416444,0.013788605374748353,0.013605208302111649,-3.996224690607227,-3.9966416100972793,-4.000506686564025,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
168,0.00805112,6.7952155360000015,568,0.27448309826301615,0.27448309826301615,0.011842988138178634,0.013785957370441193,0.01360284163647385,-3.9962245897583237,-3.9966440889132504,-4.000510693392973,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
169,0.008389105,6.8036046410000015,571,0.27442450753714254,0.27442450753714254,0.011893735904532243,0.013654901933878083,0.013380425304243437,-3.996160694471699,-3.996569886885467,-4.000586399146467,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
170,0.008293954,6.8118985950000015,573,0.2744238785369682,0.2744238785369682,0.01190216392368959,0.013662134611839183,0.01338882251805218,-3.996160685067411,-3.9965683326302757,-4.000583100200029,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
171,0.007951959,6.819850554000001,576,0.27442920703855833,0.27442920703855833,0.011909331353996633,0.013647945622684232,0.013448280011603031,-3.996137647223973,-3.9965620175292873,-4.0005464852509744,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
172,0.008147732,6.8279982860000015,578,0.2744295789042619,0.2744295789042619,0.011903490388828653,0.013642358757401607,0.013442560557603511,-3.996137615488001,-3.9965581769093435,-4.000543880642407,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
173,0.00795533,6.835953616000001,581,0.27406966129646887,0.27406966129646887,0.011867032479370265,0.013607207303607538,0.013266318915908681,-3.995734681237813,-3.996087386793528,-4.000332232074421,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
174,0.008221153,6.844174769000001,582,0.2740690399366732,0.2740690399366732,0.0118660286836203,0.013600005726587483,0.013279900348988072,-3.995735184702386,-3.9960807604162536,-4.000346359758718,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
175,0.008085271,6.852260040000001,584,0.2740690399366732,0.2740690399366732,0.0118660286836203,0.013600005726587483,0.013279900348988072,-3.995735184702386,-3.9960807604162536,-4.000346359758718,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
176,0.008431946,6.860691986000001,586,0.27407056344379704,0.27407056344379704,0.011866613077241572,0.013599340991771514,0.013282486161036555,-3.9957351316309317,-3.9960801071528307,-4.000352775505197,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
177,0.025079265,6.885771251,588,0.27397648069753633,0.27397648069753633,0.011986508049345201,0.013912378692616079,0.0132020577756633,-3.9952363241695634,-3.99512007874243,-4.00033580023676,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
178,0.008301644,6.894072895000001,590,0.27397648069753633,0.27397648069753633,0.011986508049345201,0.013912378692616079,0.0132020577756633,-3.9952363241695634,-3.99512007874243,-4.00033580023676,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
179,0.008312025,6.902384920000001,592,0.2739762272116701,0.2739762272116701,0.011987172040173188,0.01391508624577753,0.013201850062507292,-3.9952363011580294,-3.9951155899553186,-4.000334075267787,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
180,0.008226604,6.910611524000001,594,0.27397587934550005,0.27397587934550005,0.011990732549298944,0.01391842831046719,0.013205463314135524,-3.9952362581658187,-3.9951123334577603,-4.00033726833649,true,true,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
181,0.008255734,6.918867258000001,596,0.27397631826741575,0.27397631826741575,0.011987085677309106,0.013915453860162907,0.013201448218829404,-3.995236563203638,-3.9951160958670178,-4.0003340422219,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
182,0.008257995,6.927125253000001,604,0.27397277041274004,0.27397277041274004,0.011977143446334604,0.01391139376542172,0.013187376239523374,-3.9952315923465536,-3.9951302976647436,-4.000353409349853,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
183,0.008588319,6.935713572000001,606,0.27397277041274004,0.27397277041274004,0.011977143446334604,0.01391139376542172,0.013187376239523374,-3.9952315923465536,-3.9951302976647436,-4.000353409349853,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
184,0.008472907,6.944186479000001,608,0.27397289888288145,0.27397289888288145,0.011978188766971098,0.01391209880640798,0.013190840696283956,-3.9952314536233375,-3.9951321432333624,-4.000359956100311,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
185,0.008496518,6.952682997000001,610,0.27397289888288145,0.27397289888288145,0.011978188766971098,0.01391209880640798,0.013190840696283956,-3.9952314536233375,-3.9951321432333624,-4.000359956100311,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
186,0.008394776,6.961077773000001,614,0.2739368087046463,0.2739368087046463,0.011935178142307157,0.013892527028901314,0.013161509178341912,-3.9951667744321764,-3.995277013225313,-4.000592080317832,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
187,0.00868324,6.969761013000001,616,0.2739367883663529,0.2739367883663529,0.011935896656895206,0.013892839192505502,0.01316185026140615,-3.9951667493369585,-3.9952774206235717,-4.000589524471068,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
188,0.00866238,6.978423393000001,619,0.27390923853068516,0.27390923853068516,0.011933806479432874,0.013931726323792692,0.013269899565602428,-3.995121606474348,-3.995253524499915,-4.00060843438482,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
189,0.008500148,6.986923541000001,620,0.27390866649630774,0.27390866649630774,0.011942319316948669,0.01393589709186216,0.013277081744677788,-3.9951288463968893,-3.995241665190708,-4.000623889019459,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
190,0.008792662,6.9957162030000015,622,0.2739099152376125,0.2739099152376125,0.011936414912673055,0.013935074317501184,0.013270276944282955,-3.99512753106914,-3.995272456417964,-4.000615665845883,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
191,0.00863126,7.004347463000001,625,0.27391730114600216,0.27391730114600216,0.011925529009751412,0.013928898628117192,0.013261588059128804,-3.995133459742863,-3.9953000323986423,-4.000614495314698,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
192,0.008860683,7.013208146000001,627,0.27391652296902763,0.27391652296902763,0.011934036958991201,0.013937305880507123,0.013270828603332396,-3.9951333920635443,-3.9952980258209885,-4.000618189448213,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
193,0.008790352,7.021998498000001,629,0.27391652296902763,0.27391652296902763,0.011934036958991201,0.013937305880507123,0.013270828603332396,-3.9951333920635443,-3.9952980258209885,-4.000618189448213,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
194,0.008993985,7.030992483000001,631,0.2739165984011669,0.2739165984011669,0.011934197553711057,0.013937414872734255,0.013270673877882944,-3.995133387587022,-3.995296737447038,-4.000617798272563,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
195,0.008802612,7.0397950950000014,633,0.2739165984961878,0.2739165984961878,0.011934196032101219,0.013937413338640736,0.013270672183499532,-3.995133387587022,-3.995296737447038,-4.000617798272563,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
196,0.008883343,7.048678438000001,635,0.2739163875250455,0.2739163875250455,0.011936159200226726,0.013938524656401663,0.013271930828011924,-3.9951333867287064,-3.9952962872331765,-4.000619150629622,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
197,0.008706671,7.057385109000001,639,0.2739168536666125,0.2739168536666125,0.011937209602854826,0.013942307588530212,0.01327278629916051,-3.9951365966990213,-3.995313113485741,-4.000618501050622,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
198,0.008963844,7.066348953000001,641,0.2739168536666125,0.2739168536666125,0.011937209602854826,0.013942307588530212,0.01327278629916051,-3.9951365966990213,-3.995313113485741,-4.000618501050622,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
199,0.008823722,7.075172675000001,643,0.27391688677216003,0.27391688677216003,0.011936923068629368,0.013941459079488627,0.013272191047441373,-3.9951365579388414,-3.995310180317629,-4.000619775732452,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
200,0.008921404,7.084094079000001,646,0.2739171069803429,0.2739171069803429,0.011937096032351158,0.013861645974916903,0.013306576632865053,-3.994997473951894,-3.9957533477697846,-4.000549927753522,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
201,0.008917364,7.093011443000001,648,0.2739173133735851,0.2739173133735851,0.011933110179007556,0.013858000576752905,0.013302779690558708,-3.994997464275894,-3.995752063745887,-4.00055003034304,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
202,0.008985694,7.101997137000001,650,0.27391811925374127,0.27391811925374127,0.011926629975049674,0.013854565721029388,0.013299293628378117,-3.9949974813386913,-3.9957535387746415,-4.000550492900155,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
203,0.009068226,7.111065363000001,652,0.27391670772161714,0.27391670772161714,0.011939342683745413,0.013861696156774572,0.013306075275798857,-3.994997461675338,-3.9957512738645766,-4.000549407571903,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
204,0.008913514,7.119978877,655,0.27391337425321,0.27391337425321,0.011939332154469628,0.01386148804770515,0.013308007531948385,-3.994985996057534,-3.9957638829707283,-4.000391387993163,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
205,0.008996094,7.128974971,657,0.2739133236024079,0.2739133236024079,0.011939143148878228,0.013861295849099453,0.013307871786885417,-3.9949859814271056,-3.9957632987971037,-4.0003879918345016,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
206,0.008847413,7.137822384,658,0.2739088623402314,0.2739088623402314,0.011942217286859513,0.013851731205888895,0.013297757033044255,-3.9948480102759754,-3.9957604924102497,-4.000276132283117,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
207,0.009182197,7.147004581,661,0.27390880909343834,0.27390880909343834,0.011947052694204374,0.013858378166965002,0.013301662662222102,-3.994843730648457,-3.995757732492831,-4.0002717578342155,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
