S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9980228543281555,0.9999995231628418,0.30975196,0,0,0.014708610251545906,0.0,0.30975196,0,1,0.9990389347076416,1.0,0.30975196
0,1,0.9998900890350342,0.9999998211860657,0.30975196,0,1,0.980411171913147,0.9999996423721313,0.30975196,0,1,0.99979567527771,0.9999998807907104,0.30975196
0,0,0.018914470449090004,0.0,0.30975196,1,1,0.9984109997749329,1.0,0.30975196,0,1,0.9962607622146606,1.0,0.30975196
0,0,0.0020246251951903105,0.0,0.30975196,0,0,0.00016385184426326305,0.0,0.30975196,0,0,0.01958184503018856,0.0,0.30975196
1,0,0.15323063731193542,0.0,0.30975196,1,0,0.11977601796388626,0.0,0.30975196,1,0,0.08191753178834915,0.0,0.30975196
1,0,0.06541759520769119,0.0,0.30975196,1,0,0.2985169589519501,0.0,0.30975196,0,0,0.0021594343706965446,0.0,0.30975196
0,0,0.006844739429652691,0.0,0.30975196,0,0,0.0009454558603465557,0.0,0.30975196,0,0,0.021495724096894264,0.0,0.30975196
1,0,0.053177230060100555,0.0,0.30975196,0,1,0.9953575730323792,1.0,0.30975196,1,0,0.02893972396850586,0.0,0.30975196
0,0,0.0004767353239003569,0.0,0.30975196,1,0,0.08191753178834915,0.0,0.30975196,0,1,0.9990212917327881,0.9999996423721313,0.30975196
0,0,0.02675464190542698,0.0,0.30975196,1,0,0.08142869174480438,0.0,0.30975196,1,0,0.074714794754982,0.0,0.30975196
1,0,0.08191753178834915,0.0,0.30975196,1,1,0.20851431787014008,0.999999463558197,0.30975196,1,1,0.724891722202301,1.0,0.30975196
1,0,0.16353073716163635,0.0,0.30975196,0,0,0.020984845235943794,0.0,0.30975196,0,0,0.05968444421887398,0.0,0.30975196
0,0,5.193821925786324e-5,0.0,0.30975196,0,0,0.007381923962384462,0.0,0.30975196,0,0,0.0013500269269570708,0.0,0.30975196
0,0,0.0009454558603465557,0.0,0.30975196,0,1,0.9977440237998962,1.0,0.30975196,0,1,0.9998741149902344,0.9999997615814209,0.30975196
0,0,0.004690567497164011,0.0,0.30975196,0,0,0.0004369444795884192,0.0,0.30975196,1,1,0.4744182229042053,1.0,0.30975196
1,0,0.08618725836277008,0.0,0.30975196,0,0,0.0011124055599793792,0.0,0.30975196,0,0,0.01783619448542595,0.0,0.30975196
1,1,0.5227040648460388,0.9999995231628418,0.30975196,0,1,0.9977440237998962,1.0,0.30975196,0,0,0.006227322854101658,0.0,0.30975196
1,1,0.5414942502975464,0.999999463558197,0.30975196,0,1,0.999828577041626,0.9999995231628418,0.30975196,0,0,0.006844739429652691,0.0,0.30975196
1,0,0.08191753178834915,0.0,0.30975196,1,0,0.03359898179769516,0.0,0.30975196,1,0,0.11860896646976471,0.0,0.30975196
0,0,0.007381923962384462,0.0,0.30975196,0,0,0.00029213062953203917,0.0,0.30975196,0,0,0.000786391319707036,0.0,0.30975196
1,1,0.22836370766162872,1.0,0.30975196,1,1,0.8297057747840881,1.0,0.30975196,0,0,0.0004767353239003569,0.0,0.30975196
1,0,0.360458105802536,0.0,0.30975196,0,0,0.027125928550958633,0.0,0.30975196,0,0,0.00011128262121928856,0.0,0.30975196
0,0,0.0037361851427704096,0.0,0.30975196,0,0,0.00029203842859715223,0.0,0.30975196,0,0,0.011162914335727692,0.0,0.30975196
0,1,0.9977440237998962,1.0,0.30975196,0,0,0.0004767353239003569,0.0,0.30975196,1,1,0.16432005167007446,1.0,0.30975196
0,1,0.9989631772041321,1.0,0.30975196,0,0,0.00046850036596879363,0.0,0.30975196,1,1,0.4739762842655182,1.0,0.30975196
0,0,0.28769028186798096,0.0,0.30975196,0,1,0.999828577041626,0.9999995231628418,0.30975196,0,0,0.0004369444795884192,0.0,0.30975196
1,0,0.05379519239068031,0.0,0.30975196,1,0,0.02942131645977497,0.0,0.30975196,1,0,0.08881329745054245,0.0,0.30975196
0,0,0.00036824040580540895,0.0,0.30975196,0,0,0.00031309135374613106,0.0,0.30975196,1,0,0.16353073716163635,0.0,0.30975196
0,0,0.006844739429652691,0.0,0.30975196,1,0,0.03622233122587204,0.0,0.30975196,0,0,0.00016385184426326305,0.0,0.30975196
0,0,0.0004369444795884192,0.0,0.30975196,0,0,0.0005436612409539521,0.0,0.30975196,1,1,0.39536887407302856,1.0,0.30975196
0,0,0.01460754219442606,0.0,0.30975196,1,0,0.11977601796388626,0.0,0.30975196,0,0,0.0004369444795884192,0.0,0.30975196
0,0,0.00029213062953203917,0.0,0.30975196,0,0,0.007381923962384462,0.0,0.30975196,1,0,0.04331213980913162,0.0,0.30975196
0,1,0.999300479888916,0.9999995231628418,0.30975196,1,1,0.56778883934021,1.0,0.30975196,0,0,0.0009454558603465557,0.0,0.30975196
1,0,0.11977601796388626,0.0,0.30975196,0,0,0.00018600925977807492,0.0,0.30975196,0,0,0.006557834334671497,0.0,0.30975196
0,1,0.9990389347076416,1.0,0.30975196,0,0,0.006444246508181095,0.0,0.30975196,0,1,0.9990122318267822,0.9999999403953552,0.30975196
0,0,6.553738785441965e-5,0.0,0.30975196,0,1,0.9905076622962952,1.0,0.30975196,0,0,0.006844739429652691,0.0,0.30975196
1,0,0.08956695348024368,0.0,0.30975196,0,0,0.007381923962384462,0.0,0.30975196,0,0,0.00980080384761095,0.0,0.30975196
1,0,0.09939851611852646,0.0,0.30975196,0,1,0.9977440237998962,1.0,0.30975196,1,1,0.3789522647857666,1.0,0.30975196
0,0,0.007594390772283077,0.0,0.30975196,0,0,0.0011124055599793792,0.0,0.30975196,0,0,0.0004767353239003569,0.0,0.30975196
0,1,0.9958247542381287,1.0,0.30975196,0,0,0.021326065063476562,0.0,0.30975196,1,0,0.007841525599360466,0.0,0.30975196
0,0,0.006444246508181095,0.0,0.30975196,0,1,0.9990122318267822,0.9999999403953552,0.30975196,1,1,0.5648265480995178,1.0,0.30975196
0,0,0.007381923962384462,0.0,0.30975196,1,0,0.07664527744054794,0.0,0.30975196,0,0,0.0016439708415418863,0.0,0.30975196
0,0,0.010823833756148815,0.0,0.30975196,0,1,0.9905076622962952,1.0,0.30975196,0,0,2.564929673098959e-5,0.0,0.30975196
0,0,0.0009454558603465557,0.0,0.30975196,1,0,0.08191753178834915,0.0,0.30975196,1,0,0.08881329745054245,0.0,0.30975196
0,0,0.0004767353239003569,0.0,0.30975196,0,0,0.018914470449090004,0.0,0.30975196,1,1,0.7603366374969482,1.0,0.30975196
0,0,0.011891532689332962,0.0,0.30975196,0,1,0.9998862743377686,1.0,0.30975196,0,0,0.011921248398721218,0.0,0.30975196
0,0,0.007381923962384462,0.0,0.30975196,1,0,0.06541759520769119,0.0,0.30975196,0,1,0.9990122318267822,0.9999999403953552,0.30975196
1,0,0.11094237864017487,0.0,0.30975196,0,0,0.02302899770438671,0.0,0.30975196,1,1,0.46345242857933044,1.0,0.30975196
0,1,0.8847053050994873,1.0,0.30975196,0,0,0.007187174167484045,0.0,0.30975196,0,0,0.0004369444795884192,0.0,0.30975196
0,1,0.9996369481086731,1.0,0.30975196,0,1,0.9975951313972473,1.0,0.30975196,0,0,0.007381923962384462,0.0,0.30975196
1,0,0.06704980134963989,0.0,0.30975196,1,0,0.06266511231660843,0.0,0.30975196,0,0,0.00020142360881436616,0.0,0.30975196
0,0,0.002308325842022896,0.0,0.30975196,1,0,0.11977601796388626,0.0,0.30975196,1,0,0.45166152715682983,0.0,0.30975196
1,1,0.5203276872634888,0.9999996423721313,0.30975196,0,1,0.9998741149902344,0.9999997615814209,0.30975196,1,0,0.02893972396850586,0.0,0.30975196
0,0,0.025429444387555122,0.0,0.30975196,0,0,0.00018600925977807492,0.0,0.30975196,1,1,0.8859035968780518,0.9999998211860657,0.30975196
1,0,0.11977601796388626,0.0,0.30975196,0,0,9.459911234444007e-5,0.0,0.30975196,1,0,0.07606981694698334,0.0,0.30975196
0,0,0.006227322854101658,0.0,0.30975196,0,0,0.00021554007253143936,0.0,0.30975196,1,0,0.06541759520769119,0.0,0.30975196
0,0,7.867247040849179e-5,0.0,0.30975196,0,1,0.9990389347076416,1.0,0.30975196,1,0,0.05047762393951416,0.0,0.30975196
1,1,0.5459874272346497,0.9999998211860657,0.30975196,0,0,0.007381923962384462,0.0,0.30975196,0,0,0.013468782417476177,0.0,0.30975196
0,0,0.0033872933126986027,0.0,0.30975196,1,1,0.9376757144927979,1.0,0.30975196,0,0,0.0003880709409713745,0.0,0.30975196
1,1,0.5211431384086609,1.0,0.30975196,1,0,0.04964160919189453,0.0,0.30975196,0,1,0.9976531267166138,1.0,0.30975196
0,0,0.00016385184426326305,0.0,0.30975196,0,0,0.006444246508181095,0.0,0.30975196,1,0,0.09735292941331863,0.0,0.30975196
0,0,0.0010080232750624418,0.0,0.30975196,0,0,0.034273337572813034,0.0,0.30975196,0,0,0.0013500269269570708,0.0,0.30975196
1,0,0.04627179726958275,0.0,0.30975196,1,0,0.12251251190900803,0.0,0.30975196,0,0,0.01783619448542595,0.0,0.30975196
1,0,0.7350550889968872,0.0,0.30975196,1,0,0.07514852285385132,0.0,0.30975196,1,1,0.8046325445175171,1.0,0.30975196
0,0,0.0004369444795884192,0.0,0.30975196,0,1,0.9969455003738403,1.0,0.30975196,1,0,0.09096627682447433,0.0,0.30975196
1,0,0.027007492259144783,0.0,0.30975196,0,1,0.9998900890350342,0.9999998211860657,0.30975196,0,1,0.9910615682601929,0.9999998807907104,0.30975196
0,0,0.0004369444795884192,0.0,0.30975196,0,1,0.9977440237998962,1.0,0.30975196,0,1,0.9905076622962952,1.0,0.30975196
0,0,0.004788945894688368,0.0,0.30975196,0,0,0.027125928550958633,0.0,0.30975196,0,0,0.0012546236393973231,0.0,0.30975196
0,0,0.059058476239442825,0.0,0.30975196,1,0,0.06704980134963989,0.0,0.30975196,1,0,0.019602317363023758,0.0,0.30975196
1,0,0.08784202486276627,0.0,0.30975196,0,0,0.0009454558603465557,0.0,0.30975196,0,0,0.00016385184426326305,0.0,0.30975196
1,0,0.074714794754982,0.0,0.30975196,0,0,0.006844739429652691,0.0,0.30975196,1,0,0.1905377209186554,0.0,0.30975196
0,0,0.014890182763338089,0.0,0.30975196,0,1,0.998191773891449,1.0,0.30975196,0,1,0.9905076622962952,1.0,0.30975196
0,0,0.00013997225323691964,0.0,0.30975196,1,0,0.025214260444045067,0.0,0.30975196,1,0,0.09096627682447433,0.0,0.30975196
0,0,0.00016385184426326305,0.0,0.30975196,1,0,0.06266511231660843,0.0,0.30975196,0,0,0.00310136703774333,0.0,0.30975196
0,1,0.9958247542381287,1.0,0.30975196,0,1,0.9990122318267822,0.9999999403953552,0.30975196,1,1,0.9202131628990173,1.0,0.30975196
0,1,0.9977440237998962,1.0,0.30975196,0,1,0.9836961030960083,1.0,0.30975196,1,0,0.17967036366462708,0.0,0.30975196
0,1,0.9969935417175293,1.0,0.30975196,0,0,5.193821925786324e-5,0.0,0.30975196,0,0,0.020984845235943794,0.0,0.30975196
1,0,0.0640251487493515,0.0,0.30975196,1,0,0.10157661139965057,0.0,0.30975196,0,1,0.9960607886314392,1.0,0.30975196
0,1,0.9984264969825745,0.9999998807907104,0.30975196,0,0,0.0004767353239003569,0.0,0.30975196,0,0,0.0043334634974598885,0.0,0.30975196
1,1,0.8763297200202942,0.9999998211860657,0.30975196,0,0,0.01460754219442606,0.0,0.30975196,1,0,0.074714794754982,0.0,0.30975196
0,0,0.007106510456651449,0.0,0.30975196,0,0,0.00018600925977807492,0.0,0.30975196,1,1,0.39513856172561646,1.0,0.30975196
1,0,0.04404565691947937,0.0,0.30975196,0,0,0.005443727597594261,0.0,0.30975196,0,1,0.9998462200164795,1.0,0.30975196
0,1,0.999828577041626,0.9999995231628418,0.30975196,1,0,0.23405683040618896,0.0,0.30975196,0,0,0.015954310074448586,0.0,0.30975196
0,0,0.0030274675227701664,0.0,0.30975196,1,0,0.04404565691947937,0.0,0.30975196,0,0,0.0009454558603465557,0.0,0.30975196
0,1,0.9989631772041321,1.0,0.30975196,1,1,0.4739762842655182,1.0,0.30975196,0,0,0.0010080232750624418,0.0,0.30975196
0,0,0.0004767353239003569,0.0,0.30975196,0,0,0.006844739429652691,0.0,0.30975196,1,0,0.055206865072250366,0.0,0.30975196
0,0,0.006444246508181095,0.0,0.30975196,0,1,0.9959049820899963,1.0,0.30975196,0,0,0.059058476239442825,0.0,0.30975196
0,0,0.0009454558603465557,0.0,0.30975196,1,0,0.04922083020210266,0.0,0.30975196,1,1,0.46947813034057617,0.9999998807907104,0.30975196
0,1,0.9995149374008179,1.0,0.30975196,1,0,0.06541759520769119,0.0,0.30975196,0,0,0.027163607999682426,0.0,0.30975196
0,0,0.00980080384761095,0.0,0.30975196,0,0,0.0020246251951903105,0.0,0.30975196,0,0,0.00016385184426326305,0.0,0.30975196
0,1,0.9943514466285706,0.9999998807907104,0.30975196,1,1,0.8046325445175171,1.0,0.30975196,0,0,0.00016385184426326305,0.0,0.30975196
0,0,0.0021594343706965446,0.0,0.30975196,0,0,0.0021608825773000717,0.0,0.30975196,1,0,0.06704980134963989,0.0,0.30975196
0,0,0.007381923962384462,0.0,0.30975196,1,0,0.10157661139965057,0.0,0.30975196,0,1,0.9917113780975342,1.0,0.30975196
0,1,0.9990122318267822,0.9999999403953552,0.30975196,1,0,0.074714794754982,0.0,0.30975196,0,0,0.0591510571539402,0.0,0.30975196
0,0,9.459911234444007e-5,0.0,0.30975196,0,1,0.9967862963676453,1.0,0.30975196,1,0,0.06266511231660843,0.0,0.30975196
0,0,0.010748710483312607,0.0,0.30975196,0,1,0.9937593936920166,1.0,0.30975196,1,0,0.11977601796388626,0.0,0.30975196
0,1,0.9982517957687378,1.0,0.30975196,0,0,0.004788945894688368,0.0,0.30975196,0,0,0.0021594343706965446,0.0,0.30975196
1,1,0.5742355585098267,1.0,0.30975196,0,0,0.0009454558603465557,0.0,0.30975196,0,1,0.9985450506210327,0.9999998211860657,0.30975196
1,0,0.07606981694698334,0.0,0.30975196,0,0,0.007381923962384462,0.0,0.30975196,1,0,0.08191753178834915,0.0,0.30975196
1,1,0.7263507843017578,0.9999997615814209,0.30975196,0,0,0.006844739429652691,0.0,0.30975196,0,0,0.024703562259674072,0.0,0.30975196
0,0,0.007381923962384462,0.0,0.30975196,1,1,0.4744182229042053,1.0,0.30975196,1,1,0.9408906698226929,0.9999995231628418,0.30975196
0,0,0.002076866338029504,0.0,0.30975196,0,1,0.9700786471366882,1.0,0.30975196,0,0,0.006444246508181095,0.0,0.30975196
0,0,0.006227322854101658,0.0,0.30975196,0,0,0.011921248398721218,0.0,0.30975196,0,1,0.9948612451553345,0.9999996423721313,0.30975196
0,0,0.0012546236393973231,0.0,0.30975196,0,0,0.021498143672943115,0.0,0.30975196,0,0,0.00018359759997110814,0.0,0.30975196
1,1,0.9739532470703125,1.0,0.30975196,0,0,0.0004767353239003569,0.0,0.30975196,1,1,0.6471403241157532,1.0,0.30975196
0,1,0.9820346832275391,1.0,0.30975196,0,1,0.999828577041626,0.9999995231628418,0.30975196,0,0,6.553738785441965e-5,0.0,0.30975196
1,0,0.017259469255805016,0.0,0.30975196,1,0,0.08191753178834915,0.0,0.30975196,0,0,0.006425158586353064,0.0,0.30975196
0,0,0.0013483400689437985,0.0,0.30975196,1,1,0.39536887407302856,1.0,0.30975196,0,1,0.9910615682601929,0.9999998807907104,0.30975196
0,0,0.002151838270947337,0.0,0.30975196,0,1,0.9990212917327881,0.9999996423721313,0.30975196,0,0,6.553738785441965e-5,0.0,0.30975196
1,0,0.04627179726958275,0.0,0.30975196,1,1,0.6471403241157532,1.0,0.30975196,0,0,0.006444246508181095,0.0,0.30975196
0,0,0.00044697156408801675,0.0,0.30975196,0,0,0.002151838270947337,0.0,0.30975196,0,0,0.006444246508181095,0.0,0.30975196
0,1,0.9990122318267822,0.9999999403953552,0.30975196,0,0,0.013299202546477318,0.0,0.30975196,0,0,0.015954310074448586,0.0,0.30975196
0,1,0.9961804747581482,0.9999996423721313,0.30975196,1,0,0.05047762393951416,0.0,0.30975196,0,0,0.002359503647312522,0.0,0.30975196
1,0,0.21696186065673828,0.0,0.30975196,0,1,0.9917113780975342,1.0,0.30975196,1,1,0.8297057747840881,1.0,0.30975196
0,0,6.553738785441965e-5,0.0,0.30975196,0,0,0.01460754219442606,0.0,0.30975196,1,1,0.9926069378852844,1.0,0.30975196
0,0,0.0004767353239003569,0.0,0.30975196,0,0,0.02675464190542698,0.0,0.30975196,1,0,0.23405683040618896,0.0,0.30975196
0,0,0.004692791495472193,0.0,0.30975196,0,0,0.013623000122606754,0.0,0.30975196,0,0,0.06069193407893181,0.0,0.30975196
0,0,0.0030139738228172064,0.0,0.30975196,0,0,0.000786391319707036,0.0,0.30975196,1,0,0.06521820276975632,0.0,0.30975196
0,1,0.9965054392814636,1.0,0.30975196,0,0,6.553738785441965e-5,0.0,0.30975196,1,0,0.7737828493118286,0.0,0.30975196
0,1,0.9935386180877686,1.0,0.30975196,0,0,0.006844739429652691,0.0,0.30975196,0,0,0.011921248398721218,0.0,0.30975196
0,0,0.00130610226187855,0.0,0.30975196,0,1,0.9990212917327881,0.9999996423721313,0.30975196,0,0,0.00016385184426326305,0.0,0.30975196
1,1,0.39536887407302856,1.0,0.30975196,0,0,7.867247040849179e-5,0.0,0.30975196,0,0,0.0009454558603465557,0.0,0.30975196
1,0,0.07664527744054794,0.0,0.30975196,0,1,0.9976046085357666,1.0,0.30975196,1,1,0.5459874272346497,0.9999998211860657,0.30975196
0,0,0.0012465291656553745,0.0,0.30975196,0,0,2.2987891497905366e-5,0.0,0.30975196,0,1,0.9971081018447876,0.9999995827674866,0.30975196
0,0,6.553738785441965e-5,0.0,0.30975196,0,0,7.867247040849179e-5,0.0,0.30975196,0,0,0.004426031839102507,0.0,0.30975196
1,0,0.09735292941331863,0.0,0.30975196,0,0,0.007381923962384462,0.0,0.30975196,1,1,0.6037744879722595,0.9999997019767761,0.30975196
0,0,0.02675464190542698,0.0,0.30975196,0,0,0.0030139738228172064,0.0,0.30975196,1,0,0.31261491775512695,0.0,0.30975196
0,0,0.00020142360881436616,0.0,0.30975196,0,1,0.9975713491439819,0.9999998211860657,0.30975196,0,0,0.0056299264542758465,0.0,0.30975196
0,0,0.0019426228245720267,0.0,0.30975196,0,1,0.9901778101921082,0.9999996423721313,0.30975196,0,0,7.134446786949411e-5,0.0,0.30975196
0,1,0.9901778101921082,0.9999996423721313,0.30975196,0,1,0.9945244789123535,0.9999998211860657,0.30975196,1,0,0.048707880079746246,0.0,0.30975196
0,1,0.9998741149902344,0.9999997615814209,0.30975196,0,0,5.193821925786324e-5,0.0,0.30975196,0,0,0.0020275874994695187,0.0,0.30975196
1,1,0.6961658596992493,1.0,0.30975196,1,1,0.4739762842655182,1.0,0.30975196,0,0,0.00980080384761095,0.0,0.30975196
0,0,0.006844739429652691,0.0,0.30975196,0,0,0.006444246508181095,0.0,0.30975196,1,0,0.09160632640123367,0.0,0.30975196
1,0,0.8975605964660645,0.0,0.30975196,0,0,0.006844739429652691,0.0,0.30975196,0,0,0.0020246251951903105,0.0,0.30975196
0,0,9.459911234444007e-5,0.0,0.30975196,0,1,0.9987407326698303,1.0,0.30975196,0,1,0.9989141225814819,1.0,0.30975196
0,0,0.007594390772283077,0.0,0.30975196,0,0,0.059058476239442825,0.0,0.30975196,0,0,0.0004369444795884192,0.0,0.30975196
1,1,0.9739532470703125,1.0,0.30975196,1,0,0.10157661139965057,0.0,0.30975196,0,1,0.9990122318267822,0.9999999403953552,0.30975196
1,1,0.6471403241157532,1.0,0.30975196,0,1,0.9917113780975342,1.0,0.30975196,0,0,0.0004369444795884192,0.0,0.30975196
0,0,0.005300005432218313,0.0,0.30975196,1,1,0.4744182229042053,1.0,0.30975196,0,1,0.9919432997703552,1.0,0.30975196
0,0,0.00130610226187855,0.0,0.30975196,1,1,0.4739762842655182,1.0,0.30975196,1,0,0.04404565691947937,0.0,0.30975196
0,0,0.0021594343706965446,0.0,0.30975196,1,1,0.39536887407302856,1.0,0.30975196,0,0,0.0004369444795884192,0.0,0.30975196
0,0,5.193821925786324e-5,0.0,0.30975196,1,0,0.048707880079746246,0.0,0.30975196,1,0,0.05047762393951416,0.0,0.30975196
0,0,0.06069193407893181,0.0,0.30975196,0,0,0.007106510456651449,0.0,0.30975196,0,0,5.3521387599175796e-5,0.0,0.30975196
1,0,0.09735292941331863,0.0,0.30975196,0,1,0.9975520372390747,1.0,0.30975196,0,0,0.0001067670455086045,0.0,0.30975196
0,0,0.008971390314400196,0.0,0.30975196,0,0,0.0010455186711624265,0.0,0.30975196,1,0,0.04404565691947937,0.0,0.30975196
0,0,0.26662933826446533,0.0,0.30975196,0,1,0.9998900890350342,0.9999998211860657,0.30975196,0,0,0.00626926077529788,0.0,0.30975196
1,1,0.03845791891217232,0.9999996423721313,0.30975196,0,0,6.553738785441965e-5,0.0,0.30975196,0,1,0.9990122318267822,0.9999999403953552,0.30975196
1,0,0.06541759520769119,0.0,0.30975196,0,0,0.007381923962384462,0.0,0.30975196,1,0,0.3515145778656006,0.0,0.30975196
0,0,0.006444246508181095,0.0,0.30975196,0,0,0.007381923962384462,0.0,0.30975196,0,0,0.0030139738228172064,0.0,0.30975196
1,0,0.08881329745054245,0.0,0.30975196,0,0,0.0043632593005895615,0.0,0.30975196,0,0,7.867247040849179e-5,0.0,0.30975196
1,1,0.46345242857933044,1.0,0.30975196,0,0,0.007381923962384462,0.0,0.30975196,1,1,0.8938788771629333,0.9999998807907104,0.30975196
0,1,0.9990389347076416,1.0,0.30975196,1,0,0.048707880079746246,0.0,0.30975196,1,1,0.4238312542438507,1.0,0.30975196
0,0,0.0004767353239003569,0.0,0.30975196,0,0,0.013855239376425743,0.0,0.30975196,0,0,0.006844739429652691,0.0,0.30975196
0,0,0.02302899770438671,0.0,0.30975196,0,1,0.9917113780975342,1.0,0.30975196,0,0,0.006967050954699516,0.0,0.30975196
0,0,0.04611504450440407,0.0,0.30975196,1,0,0.09842870384454727,0.0,0.30975196,0,1,0.9937593936920166,1.0,0.30975196
0,1,0.999828577041626,0.9999995231628418,0.30975196,1,0,0.04627179726958275,0.0,0.30975196,1,0,0.07373850047588348,0.0,0.30975196
0,1,0.9921268820762634,1.0,0.30975196,0,0,4.027358227176592e-5,0.0,0.30975196,1,0,0.027007492259144783,0.0,0.30975196
1,1,0.9223213791847229,0.9999998807907104,0.30975196,1,0,0.1658925712108612,0.0,0.30975196,0,1,0.9905076622962952,1.0,0.30975196
1,0,0.02893972396850586,0.0,0.30975196,0,0,0.0008497040835209191,0.0,0.30975196,0,0,0.020984845235943794,0.0,0.30975196
0,0,0.002510181860998273,0.0,0.30975196,1,0,0.11977601796388626,0.0,0.30975196,0,1,0.9989631772041321,1.0,0.30975196
0,1,0.9986178874969482,0.999999463558197,0.30975196,0,0,0.0004767353239003569,0.0,0.30975196,1,0,0.9386411309242249,0.0,0.30975196
1,0,0.02893972396850586,0.0,0.30975196,0,0,0.015954310074448586,0.0,0.30975196,0,0,0.037049125880002975,0.0,0.30975196
0,0,0.08160417526960373,0.0,0.30975196,1,0,0.009858394041657448,0.0,0.30975196,0,0,0.0011124055599793792,0.0,0.30975196
1,0,0.31311407685279846,0.0,0.30975196,0,0,0.000825369032099843,0.0,0.30975196,0,0,0.00676569901406765,0.0,0.30975196
0,0,0.045026689767837524,0.0,0.30975196,0,1,0.9998900890350342,0.9999998211860657,0.30975196,0,0,0.0004767353239003569,0.0,0.30975196
1,0,0.06147674098610878,0.0,0.30975196,0,1,0.9971081018447876,0.9999995827674866,0.30975196,0,0,0.0005715785082429647,0.0,0.30975196
1,0,0.02893972396850586,0.0,0.30975196,0,1,0.9998900890350342,0.9999998211860657,0.30975196,0,0,0.008503051474690437,0.0,0.30975196
1,1,0.978769063949585,0.9999998211860657,0.30975196,0,0,0.0056299264542758465,0.0,0.30975196,0,0,0.0004369444795884192,0.0,0.30975196
0,0,0.006844739429652691,0.0,0.30975196,0,1,0.9997899532318115,0.9999997615814209,0.30975196,0,0,0.004788945894688368,0.0,0.30975196
1,1,0.9980228543281555,0.9999995231628418,0.30975196,1,1,0.5761208534240723,1.0,0.30975196,0,0,0.00980080384761095,0.0,0.30975196
0,1,0.9971551895141602,0.9999995231628418,0.30975196,0,0,0.007381923962384462,0.0,0.30975196,1,1,0.9969139099121094,1.0,0.30975196
1,1,0.48462286591529846,1.0,0.30975196,0,0,0.05868078023195267,0.0,0.30975196,1,0,0.053177230060100555,0.0,0.30975196
0,0,0.0201936736702919,0.0,0.30975196,0,1,0.9990389347076416,1.0,0.30975196,1,1,0.4744182229042053,1.0,0.30975196
0,1,0.9998900890350342,0.9999998211860657,0.30975196,1,0,0.06704980134963989,0.0,0.30975196,1,1,0.8218753933906555,0.9999993443489075,0.30975196
0,0,0.0012546236393973231,0.0,0.30975196,0,1,0.813291072845459,1.0,0.30975196,0,1,0.9943699240684509,1.0,0.30975196
0,0,0.007106510456651449,0.0,0.30975196,1,1,0.5211431384086609,1.0,0.30975196,1,0,0.09939851611852646,0.0,0.30975196
0,0,0.0004767353239003569,0.0,0.30975196,1,0,0.04627179726958275,0.0,0.30975196,0,0,0.008206570520997047,0.0,0.30975196
0,0,0.0004767353239003569,0.0,0.30975196,0,0,0.000786391319707036,0.0,0.30975196,1,0,0.04404565691947937,0.0,0.30975196
0,0,0.00031309135374613106,0.0,0.30975196,0,0,0.007381923962384462,0.0,0.30975196,0,0,0.0004753860121127218,0.0,0.30975196
0,1,0.9905076622962952,1.0,0.30975196,0,1,0.9971551895141602,0.9999995231628418,0.30975196,0,0,0.0004369444795884192,0.0,0.30975196
1,0,0.11977601796388626,0.0,0.30975196,1,1,0.430837482213974,1.0,0.30975196,1,1,0.9956550002098083,0.9999999403953552,0.30975196
1,1,0.8046325445175171,1.0,0.30975196,1,1,0.2585034668445587,1.0,0.30975196,0,1,0.9988117218017578,1.0,0.30975196
0,0,0.00016385184426326305,0.0,0.30975196,0,1,0.9917113780975342,1.0,0.30975196,0,0,0.0009454558603465557,0.0,0.30975196
1,1,0.6514761447906494,1.0,0.30975196,0,0,0.020984845235943794,0.0,0.30975196,1,0,0.26551392674446106,0.0,0.30975196
0,0,0.0034243890549987555,0.0,0.30975196,0,0,0.018914470449090004,0.0,0.30975196,0,0,0.0004767353239003569,0.0,0.30975196
0,1,0.9990108013153076,1.0,0.30975196,0,1,0.9990122318267822,0.9999999403953552,0.30975196,1,0,0.06541759520769119,0.0,0.30975196
0,1,0.9901778101921082,0.9999996423721313,0.30975196,0,0,0.0030139738228172064,0.0,0.30975196,1,1,0.9988719820976257,1.0,0.30975196
1,0,0.06266511231660843,0.0,0.30975196,0,1,0.9989631772041321,1.0,0.30975196,0,1,0.9958247542381287,1.0,0.30975196
1,1,0.9155165553092957,1.0,0.30975196,0,0,9.459911234444007e-5,0.0,0.30975196,1,0,0.08587855845689774,0.0,0.30975196
0,0,0.0004767353239003569,0.0,0.30975196,0,0,0.018914470449090004,0.0,0.30975196,0,0,0.0004369444795884192,0.0,0.30975196
1,0,0.048707880079746246,0.0,0.30975196,1,0,0.09096627682447433,0.0,0.30975196,1,0,0.08191753178834915,0.0,0.30975196
0,0,2.564929673098959e-5,0.0,0.30975196,1,0,0.10514898598194122,0.0,0.30975196,1,1,0.4739762842655182,1.0,0.30975196
0,0,0.0004369444795884192,0.0,0.30975196,0,1,0.9961804747581482,0.9999996423721313,0.30975196,1,0,0.04627179726958275,0.0,0.30975196
1,1,0.9956550002098083,0.9999999403953552,0.30975196,0,0,7.867247040849179e-5,0.0,0.30975196,0,1,0.9913905262947083,1.0,0.30975196
