S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.17963388562202454,,0,0,,0.03454383462667465,,0,1,,0.22346451878547668,
1,1,,0.2858520448207855,,1,0,,0.26483801007270813,,0,0,,0.32638442516326904,
0,0,,0.39631912112236023,,1,0,,0.292565256357193,,1,0,,0.3022702634334564,
1,1,,0.31953638792037964,,0,1,,0.7268532514572144,,0,0,,0.25411295890808105,
0,0,,0.020857147872447968,,0,0,,0.25411295890808105,,0,1,,0.6889798641204834,
0,0,,0.13647215068340302,,0,1,,0.42606550455093384,,1,0,,0.2858520448207855,
1,0,,0.2858520448207855,,0,0,,0.11624128371477127,,0,0,,0.376131147146225,
0,1,,0.7986367344856262,,0,0,,0.03857985883951187,,0,0,,0.4011108875274658,
1,1,,0.24899964034557343,,0,0,,0.25411295890808105,,1,0,,0.30303555727005005,
0,1,,0.7340413331985474,,0,0,,0.020857147872447968,,1,0,,0.2858520448207855,
1,0,,0.33313366770744324,,1,0,,0.38478419184684753,,1,1,,0.31572890281677246,
0,0,,0.8564053177833557,,0,0,,0.004438568837940693,,1,0,,0.600074827671051,
1,1,,0.3242097795009613,,1,0,,0.5215138792991638,,0,0,,0.03683020919561386,
1,1,,0.2858520448207855,,0,1,,0.2901817560195923,,0,0,,0.004438568837940693,
0,1,,0.04593491926789284,,0,1,,0.7401000261306763,,0,0,,0.3267371356487274,
0,0,,0.03857985883951187,,0,1,,0.7303178906440735,,0,0,,0.03857985883951187,
0,1,,0.06351880729198456,,1,0,,0.28755298256874084,,0,0,,0.019508622586727142,
0,1,,0.03592577949166298,,1,0,,0.21552801132202148,,1,0,,0.2858520448207855,
0,0,,0.013395274057984352,,1,1,,0.2861344516277313,,0,1,,0.7401000261306763,
1,0,,0.24899964034557343,,0,1,,0.7303178906440735,,0,1,,0.6523917317390442,
0,1,,0.2901817560195923,,1,0,,0.33674392104148865,,1,1,,0.2861344516277313,
0,1,,0.3678547441959381,,0,0,,0.2102602869272232,,0,0,,0.7303178906440735,
0,0,,0.009098436683416367,,0,1,,0.7303178906440735,,0,0,,0.7340413331985474,
1,0,,0.42960628867149353,,0,0,,0.3930928111076355,,0,1,,0.9406494498252869,
0,1,,0.9244860410690308,,1,0,,0.24899964034557343,,0,1,,0.3678547441959381,
0,0,,0.42606550455093384,,1,0,,0.292565256357193,,1,0,,0.17504456639289856,
0,1,,0.376131147146225,,0,1,,0.5164708495140076,,1,1,,0.2927737534046173,
0,0,,0.42606550455093384,,0,0,,0.41774994134902954,,1,0,,0.2435695379972458,
1,0,,0.17504456639289856,,0,0,,0.43954500555992126,,0,0,,0.5344175696372986,
0,0,,0.25411295890808105,,0,0,,0.019508622586727142,,0,0,,0.10444583743810654,
1,0,,0.4221789836883545,,0,1,,0.7303178906440735,,1,1,,0.6096879839897156,
0,0,,0.5164708495140076,,0,1,,0.7186404466629028,,1,0,,0.33313366770744324,
0,1,,0.1972583830356598,,0,1,,0.759738028049469,,0,0,,0.04593491926789284,
1,1,,0.24899964034557343,,0,0,,0.009098436683416367,,0,0,,0.3930928111076355,
1,0,,0.2517908215522766,,1,1,,0.7398012280464172,,1,1,,0.39279046654701233,
0,0,,0.2206723392009735,,1,1,,0.7916988730430603,,0,1,,0.7303178906440735,
1,0,,0.33313366770744324,,0,0,,0.7340413331985474,,0,0,,0.046832192689180374,
0,0,,0.019508622586727142,,0,0,,0.4341106414794922,,0,1,,0.7888243794441223,
0,0,,0.06615334749221802,,0,0,,0.7268532514572144,,0,0,,0.019508622586727142,
0,1,,0.25411295890808105,,1,1,,0.28277716040611267,,0,1,,0.5344175696372986,
1,0,,0.2927737534046173,,0,1,,0.6737260818481445,,0,0,,0.31739774346351624,
1,0,,0.18996305763721466,,0,0,,0.22483089566230774,,0,0,,0.020857147872447968,
0,1,,0.3377101421356201,,0,1,,0.788858950138092,,0,1,,0.5448221564292908,
0,0,,0.20087942481040955,,0,0,,0.1972583830356598,,0,0,,0.062145646661520004,
0,0,,0.16200149059295654,,1,1,,0.9167228937149048,,0,0,,0.3930928111076355,
1,0,,0.24899964034557343,,0,0,,0.1806255280971527,,1,1,,0.47779029607772827,
1,1,,0.28755298256874084,,1,0,,0.49566856026649475,,1,0,,0.42543724179267883,
0,1,,0.28802528977394104,,0,0,,0.00578994071111083,,1,0,,0.2861344516277313,
1,0,,0.22901947796344757,,0,0,,0.32638442516326904,,0,1,,0.28802528977394104,
1,1,,0.2861344516277313,,1,0,,0.1910323053598404,,1,0,,0.31953638792037964,
1,0,,0.3988150954246521,,0,0,,0.06038851663470268,,0,0,,0.00850643403828144,
1,0,,0.3364452123641968,,0,0,,0.08083393424749374,,0,0,,0.39631912112236023,
0,0,,0.2328452616930008,,1,0,,0.2517908215522766,,1,0,,0.2125726044178009,
0,0,,0.5306743383407593,,1,0,,0.33313366770744324,,0,0,,0.0017356632743030787,
1,1,,0.30336302518844604,,0,1,,0.7181478142738342,,0,1,,0.7303178906440735,
0,0,,0.4011108875274658,,1,0,,0.2517908215522766,,0,1,,0.7303178906440735,
0,0,,0.03857985883951187,,0,0,,0.012085739523172379,,0,1,,0.2328452616930008,
0,1,,0.7340413331985474,,0,0,,0.001755411853082478,,1,0,,0.18996305763721466,
1,0,,0.2125726044178009,,1,1,,0.30336302518844604,,1,1,,0.21552801132202148,
0,0,,0.9222344160079956,,0,0,,0.10444583743810654,,1,1,,0.3178083598613739,
1,1,,0.5205809473991394,,0,0,,0.2206723392009735,,0,0,,0.11624128371477127,
1,0,,0.23261158168315887,,0,1,,0.25411295890808105,,0,0,,0.13670074939727783,
0,0,,0.10444583743810654,,0,0,,0.11624128371477127,,0,0,,0.25411295890808105,
1,0,,0.23801928758621216,,0,1,,0.03857985883951187,,0,1,,0.7340413331985474,
0,0,,0.008025656454265118,,0,0,,0.04593491926789284,,1,0,,0.2661447525024414,
0,0,,0.25411295890808105,,1,1,,0.33313366770744324,,0,1,,0.1972583830356598,
0,0,,0.25411295890808105,,0,0,,0.019508622586727142,,0,1,,0.3678547441959381,
0,0,,0.10771153122186661,,1,0,,0.23801928758621216,,0,0,,0.22346451878547668,
0,0,,0.04593491926789284,,1,1,,0.30336302518844604,,0,0,,0.03454383462667465,
0,1,,0.8281548619270325,,1,0,,0.2517908215522766,,0,1,,0.8523252606391907,
0,1,,0.25411295890808105,,1,1,,0.292565256357193,,0,0,,0.10444583743810654,
1,0,,0.2517908215522766,,0,0,,0.22483089566230774,,0,0,,0.1972583830356598,
0,1,,0.9367815852165222,,0,1,,0.5443524122238159,,0,0,,0.3678547441959381,
1,1,,0.26172998547554016,,1,0,,0.28277716040611267,,0,0,,0.005165800917893648,
0,1,,0.4458077847957611,,0,0,,0.3678547441959381,,0,0,,0.00578994071111083,
1,0,,0.2737032473087311,,1,1,,0.28277716040611267,,0,0,,0.25411295890808105,
0,0,,0.2328452616930008,,0,0,,0.019508622586727142,,1,0,,0.42960628867149353,
0,1,,0.9244860410690308,,1,1,,0.3242097795009613,,0,0,,0.004438568837940693,
0,0,,0.00850643403828144,,0,0,,0.16226665675640106,,0,0,,0.2328452616930008,
1,0,,0.2858520448207855,,0,0,,0.020857147872447968,,0,1,,0.7303178906440735,
1,0,,0.21916994452476501,,1,1,,0.2858520448207855,,1,1,,0.29756513237953186,
0,0,,0.7268532514572144,,0,0,,0.019508622586727142,,0,1,,0.2206723392009735,
0,1,,0.43954500555992126,,0,0,,0.9367815852165222,,0,0,,0.0017356632743030787,
0,0,,0.08009985089302063,,1,1,,0.2858520448207855,,0,0,,0.22483089566230774,
0,1,,0.7494152784347534,,0,1,,0.2328452616930008,,0,0,,0.2328452616930008,
0,0,,0.004438568837940693,,0,0,,0.005165800917893648,,0,0,,0.030500777065753937,
1,0,,0.30336302518844604,,0,0,,0.46202903985977173,,1,1,,0.28755298256874084,
1,1,,0.7398012280464172,,0,0,,0.25411295890808105,,1,1,,0.5950050950050354,
0,1,,0.25411295890808105,,0,0,,0.25411295890808105,,1,0,,0.17558878660202026,
0,1,,0.22346451878547668,,0,0,,0.08738444000482559,,1,0,,0.578033983707428,
0,0,,0.08083393424749374,,1,1,,0.23801928758621216,,0,0,,0.019508622586727142,
0,0,,0.13288426399230957,,0,1,,0.9344335794448853,,0,0,,0.4011108875274658,
1,1,,0.28755298256874084,,0,0,,0.0019259176915511489,,0,1,,0.7303178906440735,
0,0,,0.13670074939727783,,0,1,,0.09220157563686371,,0,1,,0.7303178906440735,
0,0,,0.03857985883951187,,0,1,,0.020235424861311913,,0,0,,0.06341639906167984,
0,1,,0.9344335794448853,,0,1,,0.7342508435249329,,0,0,,0.009098436683416367,
1,1,,0.33313366770744324,,1,0,,0.5069320797920227,,1,0,,0.2927737534046173,
0,0,,0.5140269994735718,,0,1,,0.25411295890808105,,0,0,,0.3713396489620209,
1,0,,0.19498035311698914,,0,0,,0.13670074939727783,,1,1,,0.21552801132202148,
0,0,,0.046832192689180374,,0,0,,0.2328452616930008,,1,0,,0.2148798257112503,
0,0,,0.020857147872447968,,0,0,,0.0035016199108213186,,0,0,,0.4011108875274658,
0,1,,0.7340413331985474,,1,0,,0.3364452123641968,,0,0,,0.45200392603874207,
0,0,,0.00850643403828144,,0,0,,0.0083275455981493,,0,1,,0.5929422974586487,
0,0,,0.2206723392009735,,1,1,,0.17558878660202026,,0,1,,0.7340413331985474,
0,0,,0.10771153122186661,,0,0,,0.03454383462667465,,1,1,,0.28277716040611267,
0,0,,0.13670074939727783,,0,0,,0.25411295890808105,,0,1,,0.2328452616930008,
0,1,,0.43954500555992126,,1,0,,0.2861344516277313,,0,0,,0.5046307444572449,
0,0,,0.2206723392009735,,0,0,,0.2328452616930008,,0,0,,0.25411295890808105,
0,1,,0.8033338189125061,,0,0,,0.004438568837940693,,1,0,,0.21916994452476501,
0,0,,0.08083393424749374,,1,1,,0.24899964034557343,,1,0,,0.2517908215522766,
0,0,,0.020857147872447968,,0,0,,0.02513212151825428,,0,1,,0.5448221564292908,
0,0,,0.25411295890808105,,0,0,,0.7825259566307068,,1,1,,0.8068557977676392,
0,0,,0.3684084117412567,,0,1,,0.7340413331985474,,0,0,,0.2328452616930008,
0,1,,0.9367815852165222,,0,0,,0.25411295890808105,,1,1,,0.23801928758621216,
0,1,,0.6944922208786011,,0,1,,0.46202903985977173,,0,0,,0.015175982378423214,
0,0,,0.004438568837940693,,0,1,,0.25411295890808105,,1,0,,0.2517908215522766,
0,0,,0.7303178906440735,,1,1,,0.27423325181007385,,0,0,,0.020857147872447968,
1,0,,0.24899964034557343,,1,1,,0.4144521951675415,,0,1,,0.25411295890808105,
1,1,,0.8300803303718567,,1,1,,0.2148798257112503,,0,0,,0.09220157563686371,
0,1,,0.42606550455093384,,1,0,,0.2661447525024414,,1,0,,0.5905577540397644,
1,1,,0.3242097795009613,,0,1,,0.22483089566230774,,1,0,,0.30303555727005005,
0,0,,0.2789466679096222,,1,0,,0.26688042283058167,,0,0,,0.46202903985977173,
1,0,,0.292565256357193,,0,0,,0.06615334749221802,,0,0,,0.42606550455093384,
1,0,,0.21589192748069763,,0,0,,0.10444583743810654,,0,1,,0.2206723392009735,
0,1,,0.8558892607688904,,0,0,,0.005165800917893648,,0,0,,0.2328452616930008,
1,0,,0.2148798257112503,,0,1,,0.9344335794448853,,0,1,,0.5279557704925537,
0,0,,0.28802528977394104,,0,0,,0.13912586867809296,,0,0,,0.00850643403828144,
1,0,,0.39298155903816223,,0,1,,0.9470574259757996,,0,0,,0.2441772222518921,
0,0,,0.21860723197460175,,1,0,,0.19498035311698914,,1,1,,0.9288992285728455,
1,1,,0.4998721182346344,,0,0,,0.20087942481040955,,0,0,,0.06409543007612228,
1,1,,0.47198164463043213,,0,0,,0.16921310126781464,,1,1,,0.2861344516277313,
1,0,,0.27162766456604004,,0,0,,0.22483089566230774,,0,0,,0.05736479163169861,
0,0,,0.37693387269973755,,1,0,,0.28755298256874084,,1,0,,0.3364452123641968,
0,1,,0.5343075394630432,,1,1,,0.2435695379972458,,1,1,,0.2858520448207855,
0,0,,0.093576580286026,,0,0,,0.25411295890808105,,1,0,,0.2435695379972458,
0,0,,0.319579154253006,,0,0,,0.08738444000482559,,0,1,,0.3420047461986542,
1,0,,0.22061659395694733,,0,0,,0.2398604452610016,,0,1,,0.5306743383407593,
1,0,,0.3364452123641968,,0,0,,0.019508622586727142,,0,0,,0.2328452616930008,
0,0,,0.2328452616930008,,1,0,,0.2148798257112503,,0,0,,0.13288426399230957,
0,0,,0.5343075394630432,,0,1,,0.22508372366428375,,0,0,,0.02513212151825428,
0,1,,0.25411295890808105,,0,1,,0.7303178906440735,,0,0,,0.25411295890808105,
1,0,,0.2858520448207855,,0,0,,0.3678547441959381,,0,0,,0.1972583830356598,
1,1,,0.292565256357193,,0,0,,0.03454383462667465,,0,1,,0.13670074939727783,
1,1,,0.6427510976791382,,0,0,,0.2328452616930008,,0,0,,0.09278298914432526,
0,1,,0.7303178906440735,,1,1,,0.23801928758621216,,0,1,,0.9406494498252869,
0,0,,0.020857147872447968,,1,0,,0.292565256357193,,1,0,,0.2148798257112503,
0,0,,0.11624128371477127,,1,0,,0.292565256357193,,0,0,,0.13288426399230957,
1,1,,0.3519483804702759,,1,1,,0.4266144633293152,,0,0,,0.020857147872447968,
1,1,,0.31572890281677246,,0,1,,0.43836137652397156,,0,0,,0.2206723392009735,
0,1,,0.5344175696372986,,0,0,,0.7340413331985474,,1,0,,0.3364452123641968,
0,0,,0.10444583743810654,,0,0,,0.28802528977394104,,0,0,,0.00578994071111083,
0,0,,0.1972583830356598,,0,1,,0.9137570858001709,,1,0,,0.3364452123641968,
0,0,,0.0035016199108213186,,1,1,,0.2722957730293274,,0,0,,0.019508622586727142,
0,0,,0.001755411853082478,,1,0,,0.3449411690235138,,0,0,,0.020857147872447968,
0,0,,0.2328452616930008,,0,1,,0.25411295890808105,,0,1,,0.9422686696052551,
0,0,,0.03857985883951187,,0,0,,0.43111106753349304,,0,1,,0.2328452616930008,
1,0,,0.3364452123641968,,0,0,,0.7303178906440735,,0,1,,0.759738028049469,
0,0,,0.28671419620513916,,0,0,,0.09220157563686371,,1,0,,0.28277716040611267,
0,0,,0.5306743383407593,,0,0,,0.00850643403828144,,0,1,,0.7303178906440735,
0,1,,0.46202903985977173,,1,0,,0.20666471123695374,,1,0,,0.2435695379972458,
0,0,,0.5046307444572449,,0,1,,0.5306743383407593,,0,1,,0.16341429948806763,
1,0,,0.30303555727005005,,0,1,,0.8558892607688904,,0,1,,0.22483089566230774,
0,1,,0.9244860410690308,,0,1,,0.376131147146225,,1,0,,0.28510865569114685,
0,0,,0.42606550455093384,,1,1,,0.7853453159332275,,1,0,,0.1910323053598404,
1,0,,0.2148798257112503,,0,0,,0.46202903985977173,,0,0,,0.019508622586727142,
0,0,,0.2328452616930008,,0,0,,0.03857985883951187,,1,1,,0.30336302518844604,
0,0,,0.2328452616930008,,0,1,,0.7303178906440735,,0,0,,0.020857147872447968,
0,0,,0.22483089566230774,,0,0,,0.03857985883951187,,0,0,,0.004438568837940693,
0,0,,0.7199296951293945,,0,0,,0.22175733745098114,,0,0,,0.015165058895945549,
0,1,,0.5929422974586487,,0,1,,0.9244860410690308,,1,0,,0.2927737534046173,
0,0,,0.00578994071111083,,1,1,,0.5297816395759583,,0,0,,0.004438568837940693,
0,0,,0.46202903985977173,,0,1,,0.7303178906440735,,0,0,,0.0035016199108213186,
0,0,,0.04593491926789284,,0,1,,0.9367815852165222,,0,0,,0.019508622586727142,
1,1,,0.28277716040611267,,1,0,,0.8300803303718567,,0,0,,0.25411295890808105,
0,0,,0.1471763551235199,,0,0,,0.25411295890808105,,0,0,,0.11624128371477127,
1,1,,0.514118492603302,,0,0,,0.2328452616930008,,0,1,,0.9244860410690308,
0,0,,0.7303178906440735,,0,1,,0.25411295890808105,,0,0,,0.759738028049469,
1,0,,0.2517908215522766,,0,1,,0.3678547441959381,,0,0,,0.06341639906167984,
1,0,,0.29756513237953186,,0,0,,0.004438568837940693,,1,0,,0.2148798257112503,
0,0,,0.03871309384703636,,1,1,,0.715187132358551,,0,0,,0.25411295890808105,
0,1,,0.9422686696052551,,1,1,,0.2861344516277313,,0,0,,0.005165800917893648,
1,0,,0.1910323053598404,,0,0,,0.008205466903746128,,0,0,,0.33742088079452515,
1,0,,0.2858520448207855,,1,0,,0.27162766456604004,,1,0,,0.3022702634334564,
0,1,,0.5140269994735718,,0,1,,0.759738028049469,,1,0,,0.1586994230747223,
0,0,,0.03454383462667465,,0,0,,0.019508622586727142,,0,0,,0.25411295890808105,
0,0,,0.019508622586727142,,1,0,,0.2927737534046173,,0,1,,0.25411295890808105,
0,0,,0.0035016199108213186,,0,1,,0.9406494498252869,,0,0,,0.23295287787914276,
1,0,,0.2861344516277313,,0,1,,0.25411295890808105,,0,0,,0.3678547441959381,
0,0,,0.38226044178009033,,0,1,,0.5140269994735718,,1,0,,0.33313366770744324,
0,0,,0.1806255280971527,,1,0,,0.28755298256874084,,0,0,,0.09220157563686371,
0,1,,0.4011108875274658,,0,0,,0.25411295890808105,,1,1,,0.38431787490844727,
0,1,,0.5140269994735718,,0,0,,0.5448221564292908,,1,0,,0.42543724179267883,
1,0,,0.29756513237953186,,0,0,,0.01277294009923935,,0,1,,0.0716802179813385,
1,1,,0.7398012280464172,,1,0,,0.34732910990715027,,0,0,,0.2789466679096222,
1,1,,0.28277716040611267,,0,0,,0.2328452616930008,,1,1,,0.23801928758621216,
0,1,,0.22483089566230774,,0,0,,0.019508622586727142,,1,0,,0.292565256357193,
1,0,,0.2858520448207855,,0,1,,0.25411295890808105,,1,0,,0.292565256357193,
1,1,,0.2517908215522766,,0,0,,0.3713396489620209,,0,0,,0.019508622586727142,
0,0,,0.0035016199108213186,,0,1,,0.2328452616930008,,0,1,,0.7303178906440735,
1,1,,0.1850157529115677,,1,1,,0.5495857000350952,,0,0,,0.03454383462667465,
0,1,,0.5046307444572449,,1,0,,0.2861344516277313,,0,0,,0.25411295890808105,
0,0,,0.2954409420490265,,0,0,,0.019508622586727142,,1,1,,0.28277716040611267,
1,0,,0.3837231397628784,,0,0,,0.11624128371477127,,0,1,,0.6944922208786011,
0,1,,0.25411295890808105,,1,1,,0.2858520448207855,,0,0,,0.009098436683416367,
0,0,,0.17637059092521667,,0,1,,0.3806494176387787,,0,0,,0.06987728923559189,
1,1,,0.29756513237953186,,1,0,,0.2148798257112503,,0,0,,0.28802528977394104,
1,1,,0.29756513237953186,,0,0,,0.3678547441959381,,0,0,,0.08738444000482559,
0,1,,0.9367815852165222,,0,0,,0.00578994071111083,,0,0,,0.810227632522583,
0,0,,0.25411295890808105,,0,1,,0.28802528977394104,,0,0,,0.06615334749221802,
0,0,,0.43111106753349304,,0,0,,0.0035016199108213186,,0,0,,0.17913734912872314,
0,0,,0.13670074939727783,,0,0,,0.019508622586727142,,0,0,,0.35435032844543457,
1,0,,0.2810042202472687,,1,0,,0.2858520448207855,,0,0,,0.25411295890808105,
0,0,,0.25411295890808105,,0,0,,0.11076994985342026,,1,1,,0.2148798257112503,
0,0,,0.3678547441959381,,0,0,,0.647109866142273,,0,1,,0.840412974357605,
1,1,,0.2189449518918991,,0,0,,0.46202903985977173,,1,0,,0.29756513237953186,
0,0,,0.22483089566230774,,0,0,,0.01770620420575142,,0,0,,0.07351472228765488,
0,0,,0.0035016199108213186,,0,0,,0.2102602869272232,,0,0,,0.06615334749221802,
0,1,,0.8061357736587524,,0,0,,0.019508622586727142,,0,0,,0.25411295890808105,
0,1,,0.7303178906440735,,0,1,,0.7340413331985474,,0,1,,0.4011108875274658,
0,0,,0.03683020919561386,,0,1,,0.9244860410690308,,0,1,,0.2925795912742615,
1,1,,0.24487300217151642,,1,0,,0.179108664393425,,0,1,,0.28802528977394104,
0,1,,0.9137570858001709,,0,0,,0.0035016199108213186,,0,0,,0.2328452616930008,
0,0,,0.019508622586727142,,0,1,,0.5140269994735718,,1,1,,0.292565256357193,
0,0,,0.048562657088041306,,0,0,,0.08083393424749374,,0,1,,0.7340413331985474,
0,1,,0.4011108875274658,,1,0,,0.19950436055660248,,0,0,,0.06068500131368637,
0,0,,0.06341639906167984,,0,0,,0.0035016199108213186,,0,1,,0.9244860410690308,
0,0,,0.019508622586727142,,1,0,,0.33508607745170593,,0,0,,0.2328452616930008,
0,1,,0.2328452616930008,,0,0,,0.00850643403828144,,0,0,,0.020857147872447968,
1,0,,0.2148798257112503,,1,0,,0.32392144203186035,,1,0,,0.292565256357193,
1,0,,0.2858520448207855,,1,0,,0.1910323053598404,,1,0,,0.27162766456604004,
1,0,,0.2517908215522766,,1,1,,0.2858520448207855,,1,0,,0.2125726044178009,
0,0,,0.019508622586727142,,1,0,,0.2125726044178009,,0,1,,0.42606550455093384,
0,1,,0.27241212129592896,,1,0,,0.2861344516277313,,0,0,,0.13017705082893372,
1,1,,0.1910323053598404,,0,0,,0.08738444000482559,,0,0,,0.2328452616930008,
0,0,,0.06615334749221802,,1,1,,0.39279046654701233,,1,0,,0.47198164463043213,
1,0,,0.33313366770744324,,1,1,,0.26172998547554016,,0,1,,0.3839520514011383,
1,0,,0.28277716040611267,,0,0,,0.22483089566230774,,1,1,,0.2435695379972458,
0,0,,0.005165800917893648,,0,0,,0.2951902747154236,,1,1,,0.6704019904136658,
0,0,,0.009098436683416367,,0,1,,0.4011108875274658,,1,0,,0.2858520448207855,
0,1,,0.5046307444572449,,0,0,,0.004438568837940693,,0,0,,0.59520024061203,
0,1,,0.9243053197860718,,0,1,,0.22483089566230774,,0,0,,0.008205466903746128,
0,0,,0.22483089566230774,,0,1,,0.7340413331985474,,0,0,,0.00850643403828144,
0,0,,0.06351880729198456,,0,0,,0.116164930164814,,0,0,,0.10444583743810654,
1,1,,0.2858520448207855,,0,1,,0.6944922208786011,,0,0,,0.009098436683416367,
0,0,,0.2912958264350891,,1,1,,0.292565256357193,,1,0,,0.1910323053598404,
0,1,,0.5140269994735718,,1,0,,0.2125726044178009,,0,1,,0.7340413331985474,
1,0,,0.2927737534046173,,0,0,,0.03454383462667465,,1,1,,0.2435695379972458,
0,1,,0.22483089566230774,,1,0,,0.31572890281677246,,1,0,,0.31572890281677246,
0,0,,0.03841613233089447,,0,0,,0.11624128371477127,,1,1,,0.2362431436777115,
1,0,,0.18996305763721466,,0,0,,0.4011108875274658,,0,1,,0.5164708495140076,
0,0,,0.5306743383407593,,1,0,,0.24899964034557343,,0,0,,0.25411295890808105,
1,0,,0.31572890281677246,,0,0,,0.41774994134902954,,0,0,,0.1972583830356598,
1,0,,0.2814200520515442,,1,1,,0.47198164463043213,,0,1,,0.9244860410690308,
0,0,,0.08777126669883728,,0,0,,0.3571731150150299,,1,1,,0.28755298256874084,
1,1,,0.2858520448207855,,0,0,,0.08083393424749374,,1,0,,0.36124953627586365,
0,0,,0.16200149059295654,,1,1,,0.1910323053598404,,0,1,,0.9344335794448853,
1,0,,0.1910323053598404,,0,0,,0.0019259176915511489,,1,0,,0.2125726044178009,
0,0,,0.5343075394630432,,0,1,,0.35435032844543457,,0,0,,0.03454383462667465,
1,0,,0.27162766456604004,,0,1,,0.9367815852165222,,0,0,,0.01770620420575142,
0,1,,0.9406494498252869,,1,0,,0.2858520448207855,,0,1,,0.9344335794448853,
0,0,,0.08738444000482559,,1,1,,0.2517908215522766,,1,0,,0.33313366770744324,
0,0,,0.008205466903746128,,0,0,,0.25411295890808105,,1,0,,0.33313366770744324,
0,0,,0.5276386141777039,,0,0,,0.019508622586727142,,0,1,,0.28802528977394104,
0,1,,0.7303178906440735,,0,0,,0.008205466903746128,,1,1,,0.2523377537727356,
1,0,,0.179108664393425,,0,1,,0.8303969502449036,,0,0,,0.13288426399230957,
0,0,,0.5306743383407593,,0,0,,0.25411295890808105,,0,1,,0.7303178906440735,
0,0,,0.019191915169358253,,0,1,,0.5343075394630432,,0,0,,0.00850643403828144,
0,0,,0.10771153122186661,,0,1,,0.5343075394630432,,1,1,,0.9043477177619934,
1,0,,0.23801928758621216,,0,0,,0.03454383462667465,,0,1,,0.7303178906440735,
0,0,,0.2612457871437073,,0,1,,0.5394310355186462,,0,0,,0.08083393424749374,
1,0,,0.20304809510707855,,0,0,,0.020857147872447968,,0,0,,0.2328452616930008,
1,1,,0.7025129199028015,,0,1,,0.9435014724731445,,0,0,,0.0019259176915511489,
0,0,,0.024461105465888977,,1,1,,0.7050604224205017,,0,1,,0.7303178906440735,
0,0,,0.25411295890808105,,0,1,,0.6902162432670593,,0,1,,0.32638442516326904,
0,1,,0.11624128371477127,,1,0,,0.2435695379972458,,0,0,,0.0035016199108213186,
1,1,,0.292565256357193,,1,1,,0.3365804851055145,,0,1,,0.03454383462667465,
1,0,,0.2858520448207855,,1,0,,0.17504456639289856,,0,0,,0.25411295890808105,
0,0,,0.7340413331985474,,0,0,,0.13670074939727783,,0,0,,0.1972583830356598,
0,0,,0.019508622586727142,,0,1,,0.5448221564292908,,1,1,,0.26172998547554016,
0,0,,0.6034463047981262,,0,1,,0.42606550455093384,,0,1,,0.5140269994735718,
1,0,,0.5495857000350952,,0,1,,0.9244860410690308,,0,1,,0.3377101421356201,
0,0,,0.25411295890808105,,0,0,,0.019508622586727142,,0,0,,0.001755411853082478,
0,0,,0.03454383462667465,,0,0,,0.5306743383407593,,1,1,,0.23801928758621216,
0,1,,0.6944922208786011,,0,0,,0.055010125041007996,,0,1,,0.2901817560195923,
0,1,,0.7303178906440735,,0,1,,0.28802528977394104,,0,0,,0.03683020919561386,
0,0,,0.4011108875274658,,0,0,,0.04593491926789284,,0,0,,0.13872574269771576,
0,0,,0.5306743383407593,,0,0,,0.013006573542952538,,1,1,,0.2517908215522766,
0,1,,0.9435014724731445,,0,0,,0.28802528977394104,,0,0,,0.004438568837940693,
1,0,,0.22061659395694733,,0,0,,0.03857985883951187,,0,0,,0.5389574766159058,
1,1,,0.1986207515001297,,0,0,,0.49116504192352295,,1,0,,0.3242097795009613,
0,0,,0.019508622586727142,,0,0,,0.02513212151825428,,1,0,,0.24560491740703583,
1,0,,0.6387820839881897,,0,0,,0.6071505546569824,,1,0,,0.2858520448207855,
1,0,,0.29756513237953186,,0,0,,0.01770620420575142,,1,1,,0.24899964034557343,
0,0,,0.25411295890808105,,0,0,,0.08083393424749374,,0,1,,0.3678547441959381,
1,0,,0.6079992055892944,,0,0,,0.03454383462667465,,1,1,,0.23801928758621216,
0,1,,0.5333366990089417,,0,0,,0.25411295890808105,,0,1,,0.22483089566230774,
0,1,,0.8514721989631653,,0,0,,0.009098436683416367,,1,1,,0.4556214511394501,
0,0,,0.7303178906440735,,0,1,,0.09278298914432526,,0,1,,0.7340413331985474,
1,1,,0.30336302518844604,,0,0,,0.25411295890808105,,0,0,,0.005165800917893648,
0,1,,0.5306743383407593,,1,0,,0.18996305763721466,,1,1,,0.30336302518844604,
1,0,,0.21552801132202148,,1,0,,0.3364452123641968,,1,0,,0.2625807523727417,
1,1,,0.6137251853942871,,1,0,,0.2517908215522766,,1,1,,0.30303555727005005,
1,0,,0.29756513237953186,,0,0,,0.42606550455093384,,1,1,,0.34732910990715027,
0,0,,0.06615334749221802,,1,0,,0.35058245062828064,,0,0,,0.06341639906167984,
1,0,,0.26688042283058167,,1,0,,0.2435695379972458,,1,0,,0.24899964034557343,
0,0,,0.25411295890808105,,0,1,,0.5448221564292908,,1,1,,0.23801928758621216,
0,1,,0.5411453247070312,,1,1,,0.28277716040611267,,0,1,,0.7340413331985474,
0,1,,0.7303178906440735,,1,1,,0.23801928758621216,,0,0,,0.009007495827972889,
