iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
26,0.260726027,7.759686653999999,1755,0.24884544692042648,0.379031856071963,0.0006328272698329362,0.017785253588315397,0.011449383874184593,-13.210357,-13.168369,-13.168311,false,,0.5477301853732048,0.5056029708978016,0.30385133737695813,0.9990873959429165,0.9992233149881806,0.28219074545427225,0.0004334825477667208
27,0.260484624,8.020171278,1755,0.24884535597680135,0.37903181094201027,0.0006326939955908495,0.017785133975743217,0.011449213909397238,-13.210357,-13.168368,-13.168311,false,,0.5477301499679509,0.5056028886932259,0.3038513581223463,0.9990874023848715,0.9992233901609362,0.2821908038058212,0.00043348416316475524
28,0.266579244,8.286750522,1755,0.24884535977145048,0.37903186542339173,0.0006326693889223689,0.017785081960617788,0.0114491907150438,-13.210357,-13.168368,-13.168311,false,,0.5477301733523597,0.5056028903195849,0.3038513354019591,0.999087406464213,0.9992234476572986,0.2821908296542911,0.0004334850804275373
29,0.271043347,8.557793869000001,1755,0.2488454029892704,0.3790319412540025,0.000632600554004048,0.017785010252157507,0.011449096483112209,-13.210357,-13.168368,-13.168311,false,,0.5477301731322094,0.5056028728480967,0.30385131419929734,0.9990874087577153,0.9992234915166242,0.2821908475598448,0.00043348567960120994
30,0.260490134,8.818284003,1755,0.2488453707966899,0.3790318954080927,0.0006326567778801584,0.01778504970131245,0.011449184551378333,-13.210357,-13.168368,-13.168311,false,,0.5477301427424723,0.505602825518352,0.3038512941130077,0.9990874100073682,0.9992235251434061,0.2821908708290429,0.0004334859761857528
31,0.260526996,9.078810999,1755,0.24884535250606787,0.3790319017565074,0.0006327428947651148,0.017785179256844752,0.011449219366134078,-13.210357,-13.168368,-13.168311,false,,0.54773009762279,0.5056027713180675,0.3038512800068687,0.9990874104655639,0.9992235507172643,0.2821908517866157,0.0004334863406919974
32,0.271307632,9.350118630999999,1755,0.24884535387313922,0.37903190683450455,0.0006327270356401016,0.017785121967919815,0.011449234052076762,-13.210357,-13.168368,-13.16831,false,,0.5477301811518683,0.5056028393989365,0.3038513581392903,0.9990874111887305,0.9992235702410952,0.28219087503178797,0.00043348636547804997
33,0.260756659,9.61087529,1755,0.24884539121697738,0.37903194794467704,0.0006327002794803693,0.01778509550627938,0.011449218917945703,-13.210357,-13.168368,-13.16831,false,,0.5477301207169598,0.5056027711224168,0.30385133184875246,0.9990874115721122,0.9992235854059929,0.28219087661412584,0.0004334861826194437
34,0.260484264,9.871359554,1755,0.24884536621923795,0.3790319420287115,0.0006328927422878383,0.017785293300508154,0.01144937991067918,-13.210357,-13.168368,-13.16831,false,,0.5477300656240971,0.5056027093083485,0.30385130990467935,0.9990874116186008,0.9992235968497355,0.2821908790612982,0.0004334861955191926
35,0.270762892,10.142122446,1755,0.248845351160108,0.3790319479676734,0.0006328253892190494,0.017785251897588172,0.011449339545971271,-13.210357,-13.168368,-13.168311,false,,0.5477301758485382,0.5056028175680409,0.3038513998716555,0.9990874118178624,0.999223605805619,0.282190849194873,0.0004334866201381415
36,0.270331858,10.412454304,1755,0.2488454548089621,0.37903205946797836,0.0006327639483753034,0.017785166189978274,0.011449284225200418,-13.210357,-13.168368,-13.16831,false,,0.5477301075683032,0.5056027448526204,0.3038513526543504,0.999087412028958,0.9992236129038021,0.2821908639003459,0.00043348648377440635
37,0.260621171,10.673075475000001,1755,0.24884545302100888,0.3790320217030856,0.0006327834263625265,0.017785186635506878,0.011449291787267168,-13.210357,-13.168368,-13.168311,false,,0.5477301127917734,0.505602749189713,0.30385135752936593,0.999087411654508,0.999223617546847,0.28219085714185815,0.000433486550406441
38,0.260892756,10.933968231000001,1755,0.2488454534162753,0.3790320151503339,0.0006327536396654176,0.01778516510407957,0.011449275833452788,-13.210357,-13.168368,-13.16831,false,,0.5477301097700007,0.505602746517975,0.3038513551522854,0.9990874115182852,0.9992236218475364,0.2821908454632575,0.00043348658075086387
39,0.271281621,11.205249852000001,1755,0.24884537801946854,0.3790319297353028,0.0006327993896962925,0.017785193409718403,0.011449323763639052,-13.210357,-13.168368,-13.168311,false,,0.547730143999184,0.5056027791234492,0.30385137746965557,0.9990874116203875,0.9992236248999639,0.2821908470614412,0.00043348663455178055
40,0.260708881,11.465958733,1755,0.24884546824487244,0.379032039664831,0.0006327371616012822,0.017785140807074384,0.011449243452850921,-13.210357,-13.168368,-13.16831,false,,0.5477300794145129,0.5056027146463418,0.30385132461404063,0.9990874120267093,0.9992236278384804,0.28219085094183405,0.00043348655099432603
41,0.259844434,11.725803167,1755,0.2488453888515339,0.37903194453000993,0.0006328259041169515,0.017785246370543906,0.01144935681720316,-13.210357,-13.168368,-13.168311,false,,0.547730158461837,0.5056027935053778,0.30385137692403186,0.9990874120288213,0.999223629402445,0.28219084536448685,0.00043348667341082685
42,0.271186539,11.996989706,1755,0.24884546960242274,0.3790320428792473,0.0006327023179960589,0.017785103726552953,0.011449231222054213,-13.210357,-13.168368,-13.16831,false,,0.5477300831626455,0.5056027180755314,0.30385133573274115,0.9990874121352157,0.9992236309689744,0.282190837279966,0.0004334865584066572
43,0.270568566,12.267558272,1755,0.24884538371920434,0.37903193786551503,0.0006327226412383702,0.017785117980671616,0.011449232918447017,-13.210357,-13.168368,-13.168311,false,,0.547730124975396,0.5056027582975541,0.30385135872120805,0.9990874121478737,0.9992236316283585,0.2821908484848062,0.0004334864613243988
44,0.260278008,12.52783628,1755,0.24884541529122997,0.3790319675272382,0.0006328854781102455,0.017785310201531068,0.011449408834496633,-13.210357,-13.168368,-13.16831,false,,0.5477300686764217,0.5056027032705261,0.30385131231164453,0.9990874119459876,0.9992236324989648,0.2821908494323917,0.00043348643837624835
45,0.259920808,12.787757088000001,1755,0.2488453553668487,0.3790318841790001,0.0006328695034617526,0.01778528607861407,0.011449401299954531,-13.210357,-13.168368,-13.168311,false,,0.5477301849167479,0.5056028156769375,0.3038514106961714,0.9990874120518237,0.9992236329360803,0.2821908470533363,0.0004334866912208618
46,0.270746415,13.058503503,1755,0.24884542617509597,0.3790319953728896,0.0006327915102370962,0.01778518938454965,0.011449309611735958,-13.210357,-13.168368,-13.16831,false,,0.5477301028737221,0.5056027346003926,0.30385136462098694,0.9990874121429879,0.9992236336265048,0.28219083516764687,0.0004334865009402045
47,0.260713971,13.319217474,1755,0.24884545202499428,0.37903201630111777,0.0006327727429563668,0.017785165893123955,0.011449294478672933,-13.210357,-13.168368,-13.168311,false,,0.5477301104881677,0.505602739764397,0.3038513715067026,0.9990874119015887,0.9992236335406885,0.28219084824907775,0.0004334866242907527
48,0.260451947,13.579669421,1755,0.24884545416452997,0.3790320163158868,0.0006328102933624846,0.01778522536676952,0.011449349342278703,-13.210357,-13.168368,-13.16831,false,,0.5477301300926635,0.5056027584751841,0.3038513843329823,0.9990874118448877,0.9992236341201811,0.28219085145759215,0.00043348678678830103
49,0.270943017,13.850612438,1755,0.24884546362120458,0.3790320333597642,0.0006327442541664841,0.017785138828382507,0.011449244688393478,-13.210357,-13.168368,-13.16831,false,,0.5477300604351109,0.5056026889697118,0.3038513473482757,0.9990874120366869,0.9992236338310378,0.2821908451338563,0.000433486734857255
50,0.271228691,14.121841129,1755,0.2488453576748576,0.3790319110559635,0.0006328139734609328,0.01778521871641381,0.011449329354837445,-13.210357,-13.168368,-13.168311,false,,0.5477301511534483,0.5056027810532888,0.303851392003734,0.9990874121141747,0.999223634346389,0.2821908461403284,0.0004334869427423124
51,0.260262376,14.382103505,1755,0.24884543335911344,0.3790320087415269,0.000632716588825688,0.017785113842866407,0.011449222678432402,-13.210357,-13.168368,-13.16831,false,,0.5477300754270636,0.5056027055817169,0.30385134837136485,0.9990874120689317,0.9992236342016306,0.28219084241774084,0.00043348659862124737
52,0.25996371,14.642067214999999,1755,0.2488454551951854,0.37903203050212986,0.0006327329309163687,0.017785124214979575,0.01144924995195351,-13.210357,-13.168368,-13.16831,false,,0.5477300811793974,0.5056027098371008,0.3038513439650268,0.9990874122238612,0.9992236340972332,0.2821908586279655,0.00043348676678672896
53,0.271094535,14.913161749999999,1755,0.24884546870648871,0.37903202087703886,0.0006327939912005309,0.01778520578002818,0.01144929766941749,-13.210357,-13.168368,-13.16831,false,,0.5477301086192017,0.5056027390878322,0.3038513652935214,0.9990874121084844,0.9992236345000038,0.2821908428393812,0.0004334867902572436
54,0.260194403,15.173356152999999,1755,0.24884544683313245,0.379032012047277,0.0006327745307886934,0.017785186269276942,0.011449294758101414,-13.210357,-13.168368,-13.16831,false,,0.5477301039103707,0.5056027329508814,0.303851369723088,0.9990874118439471,0.9992236347049801,0.2821908442822218,0.000433486877579226
55,0.260948023,15.434304175999998,1755,0.2488453963949411,0.3790319569065931,0.0006328605787416786,0.01778526533818503,0.011449374294248527,-13.210357,-13.168368,-13.16831,false,,0.5477301406069242,0.5056027698293672,0.3038513909707979,0.9990874118392157,0.9992236344660985,0.2821908451880681,0.00043348691200939266
56,0.271181049,15.705485224999999,1755,0.24884543126193598,0.37903200645635293,0.0006327465932493004,0.01778515679030679,0.0114492734596362,-13.210357,-13.168368,-13.16831,false,,0.5477300675002857,0.5056026914713887,0.30385135654715545,0.9990874124105558,0.9992236348870185,0.28219086537220733,0.00043348682389548305
57,0.270729965,15.976215189999998,1755,0.24884536113751607,0.37903190732170694,0.0006328265573342096,0.017785231849886896,0.011449341296711268,-13.210357,-13.168368,-13.168311,false,,0.5477301529732813,0.5056027827250842,0.3038513903272988,0.9990874118450784,0.9992236347347556,0.2821908488018523,0.00043348703423864537
58,0.260808666,16.237023855999997,1755,0.2488454709499565,0.3790320412993529,0.000632738807396116,0.017785132921450897,0.01144925391040641,-13.210357,-13.168368,-13.16831,false,,0.547730077783033,0.5056027083190613,0.3038513482556705,0.9990874120310652,0.9992236346057204,0.28219084040647613,0.0004334867097152363
59,0.260682159,16.497706015,1755,0.24884544988974663,0.3790320303261657,0.0006327769062199895,0.01778515683591053,0.011449289104911942,-13.210357,-13.168368,-13.16831,false,,0.5477300882087066,0.5056027173583332,0.3038513513826693,0.9990874120592773,0.9992236343469589,0.2821908523606275,0.0004334867886319025
60,0.270586277,16.768292291999998,1755,0.24884544005871714,0.37903198611956385,0.0006328810827845865,0.01778531640226122,0.01144939886921681,-13.210357,-13.168368,-13.168311,false,,0.5477301452608738,0.5056027738391179,0.3038513894733188,0.9990874120235335,0.9992236342720832,0.2821908531393559,0.00043348704711447864
61,0.260561551,17.028853842999997,1755,0.2488454631532925,0.3790320372219541,0.0006327515095788661,0.017785146942194574,0.011449259590401217,-13.210357,-13.168368,-13.16831,false,,0.5477300657440461,0.5056026940438341,0.30385135736490076,0.999087411974625,0.9992236344940925,0.2821908386001583,0.000433486847046158
62,0.260469096,17.289322938999998,1755,0.2488454520608169,0.3790320072350471,0.0006327930814367111,0.01778519875430884,0.011449325116464126,-13.210357,-13.168368,-13.168311,false,,0.5477300870301446,0.5056027192460679,0.3038513505251549,0.9990874117488469,0.9992236342026568,0.2821908342112727,0.0004334869106880625
63,0.270568623,17.559891561999997,1755,0.24884546537075586,0.37903202249511614,0.000632776422442971,0.017785170227936464,0.011449283008843403,-13.210357,-13.168368,-13.16831,false,,0.5477301086845224,0.505602739414727,0.30385137207245616,0.9990874115289532,0.9992236342686983,0.28219083607580786,0.00043348681778426204
64,0.270555982,17.830447544,1755,0.24884535941825317,0.37903189883761823,0.0006328455555830725,0.017785238576407014,0.0114493693220028,-13.210357,-13.168368,-13.168311,false,,0.547730157423556,0.5056027856257079,0.3038513985223892,0.9990874118040683,0.9992236344700322,0.28219085365530716,0.00043348712422750885
65,0.260402162,18.090849705999997,1755,0.24884545263804475,0.37903202650939777,0.0006327829138382812,0.01778518996748124,0.011449316054774505,-13.210357,-13.168368,-13.168311,false,,0.5477300977877888,0.5056027297078918,0.30385135896889826,0.9990874116536946,0.9992236347732125,0.2821908337070132,0.0004334866738543043
66,0.260493957,18.351343662999998,1755,0.24884545876133068,0.3790320274053247,0.00063278623610874,0.017785177031882093,0.011449314251952503,-13.210357,-13.168368,-13.16831,false,,0.5477301033816188,0.5056027304713153,0.3038513682684107,0.9990874118370401,0.9992236347534641,0.28219085739431526,0.0004334867387566512
67,0.270602485,18.621946148,1755,0.24884544821482749,0.37903201011208554,0.000632776906202448,0.01778518409270935,0.011449279297745862,-13.210357,-13.168368,-13.16831,false,,0.5477301066838735,0.5056027362628496,0.30385137168991355,0.9990874118426342,0.9992236345453083,0.2821908416098162,0.00043348668360819584
68,0.260052044,18.881998191999998,1755,0.2488454499759794,0.3790320081016436,0.0006328155029702298,0.017785211921848565,0.011449332489686603,-13.210357,-13.168368,-13.16831,false,,0.5477301361412877,0.5056027641022469,0.30385138454873895,0.9990874120273594,0.999223634668817,0.28219085552855194,0.0004334869251393783
69,0.260322558,19.142320749999996,1755,0.2488454700341911,0.37903203961307047,0.0006327495706919262,0.017785154015849347,0.011449250405662581,-13.210357,-13.168368,-13.16831,false,,0.5477300596518602,0.5056026871493211,0.30385135002459174,0.999087411954679,0.9992236342678487,0.2821908476920295,0.0004334866794866046
70,0.270844298,19.413165047999996,1755,0.2488453541298975,0.3790319085073241,0.0006328475257014743,0.017785228213984317,0.01144936774921268,-13.210357,-13.168368,-13.168311,false,,0.5477301513660421,0.5056027816092197,0.30385139156499574,0.9990874117451549,0.9992236342336965,0.2821908452751848,0.0004334869205459054
71,0.270295098,19.683460145999994,1755,0.24884546269894403,0.37903204562949216,0.000632734729673623,0.01778511024704299,0.011449237602475959,-13.210357,-13.168368,-13.16831,false,,0.5477300748291155,0.50560270586369,0.3038513483873883,0.9990874116371471,0.9992236347059736,0.28219083584636206,0.00043348665188929956
72,0.261562235,19.945022380999994,1755,0.24884546256046391,0.3790320422733091,0.0006327206147224151,0.017785120553010958,0.011449222673899029,-13.210357,-13.168368,-13.168311,false,,0.5477300815955808,0.5056027120760128,0.30385134521992685,0.9990874119334778,0.9992236343590919,0.2821908462568192,0.00043348678976262126
73,0.260229582,20.205251962999995,1755,0.24884544808552034,0.3790320239674758,0.0006327858293438959,0.017785177073555203,0.011449298254609275,-13.210357,-13.168368,-13.16831,false,,0.5477300940744234,0.5056027233829163,0.3038513553022584,0.9990874120484892,0.9992236342933359,0.28219085107700853,0.0004334868818473919
74,0.27031711,20.475569072999996,1755,0.2488454484498576,0.37903200619464983,0.0006328295249460325,0.017785243510508586,0.011449333229456737,-13.210357,-13.168368,-13.168311,false,,0.5477301310480208,0.5056027603217986,0.3038513840112716,0.9990874119722405,0.9992236343566021,0.28219084573209885,0.0004334869938403078
75,0.261743565,20.737312637999995,1755,0.24884543150344937,0.37903200868205583,0.000632788996346223,0.017785193695430856,0.01144929451311083,-13.210357,-13.168368,-13.16831,false,,0.5477300565561123,0.5056026836224148,0.30385134837690975,0.9990874119922113,0.9992236342238493,0.28219084980551373,0.0004334868143999583
76,0.26017097,20.997483607999996,1755,0.24884541933355564,0.37903196401175526,0.0006328809428864934,0.01778527332543023,0.011449414212754472,-13.210357,-13.168368,-13.16831,false,,0.5477301419599789,0.5056027696735488,0.3038513954105506,0.9990874121602601,0.9992236343384082,0.28219085046817066,0.0004334871433284636
77,0.270978026,21.268461633999998,1755,0.24884546390052528,0.37903201821819055,0.0006327295987738069,0.017785134409799563,0.01144923223211225,-13.210357,-13.168368,-13.16831,false,,0.5477300654826642,0.5056026960677278,0.30385135624074655,0.9990874118646175,0.9992236343421392,0.2821908264360902,0.00043348668653023014
78,0.27086665,21.539328283999996,1755,0.2488454544581125,0.3790320133926498,0.0006327939859602782,0.017785171352192486,0.011449315442821684,-13.210357,-13.168368,-13.16831,false,,0.5477301091906226,0.5056027401352441,0.30385136550397573,0.9990874121125995,0.9992236341854961,0.28219084077747913,0.0004334868062416269
79,0.260493178,21.799821461999997,1755,0.2488454593613634,0.3790320256450375,0.0006328039824228249,0.017785204471823413,0.011449323816416501,-13.210357,-13.168368,-13.168311,false,,0.547730130280477,0.5056027602857007,0.3038513840805125,0.9990874119511585,0.9992236344959323,0.2821908405715908,0.0004334869508520711
80,0.260459735,22.060281197,1755,0.2488454618235458,0.3790320495363331,0.0006327619022697961,0.01778515961534355,0.01144928683723323,-13.210357,-13.168368,-13.16831,false,,0.5477300593954981,0.5056026873449546,0.30385134567460637,0.9990874117455287,0.99922363406302,0.28219084955822965,0.0004334866635957407
81,0.270657259,22.330938456,1755,0.24884535041748318,0.37903189223558753,0.0006328230810020985,0.017785218080051735,0.011449338906861395,-13.210357,-13.168368,-13.168311,false,,0.5477301522156331,0.5056027832689038,0.3038513909495567,0.999087411574211,0.9992236344285171,0.28219084102094566,0.0004334869685942176
82,0.26005617,22.590994625999997,1755,0.24884546484407558,0.37903204754806163,0.0006327445177051194,0.01778513697167383,0.011449233273021164,-13.210357,-13.168368,-13.16831,false,,0.5477300771203903,0.5056027076005746,0.3038513496222174,0.9990874117728918,0.9992236343733495,0.2821908401691652,0.00043348659427609694
83,0.260276141,22.851270766999995,1755,0.24884546584538972,0.3790320424441718,0.0006327909591711256,0.01778520933035732,0.01144930091134544,-13.210357,-13.168368,-13.16831,false,,0.5477300952821821,0.5056027261408478,0.30385135514844086,0.9990874116574389,0.9992236343300523,0.2821908430981573,0.00043348675565984054
84,0.27167424,23.122945006999995,1755,0.24884544849315332,0.3790320061191956,0.0006328215353739175,0.017785237198313042,0.01144934434517364,-13.210357,-13.168368,-13.16831,false,,0.5477301153017727,0.5056027434182824,0.3038513708816087,0.999087411743007,0.9992236344891405,0.28219085599791477,0.000433486887581275
85,0.270907878,23.393852884999994,1755,0.24884546249581302,0.3790320391630121,0.0006327541932582559,0.017785146750282754,0.011449284402282656,-13.210357,-13.168368,-13.16831,false,,0.5477300597661102,0.5056026865632854,0.30385134789105583,0.9990874117546507,0.9992236345464783,0.2821908536398983,0.0004334866376077365
86,0.260182206,23.654035090999994,1755,0.24884535126164473,0.3790319003946172,0.0006328148231896646,0.017785222367999065,0.011449327920691532,-13.210357,-13.168368,-13.168311,false,,0.5477301517997004,0.5056027826415832,0.3038513903481606,0.9990874115618772,0.9992236343220008,0.28219084279517775,0.00043348700777393447
87,0.260790739,23.914825829999995,1755,0.24884546337650607,0.3790320789710164,0.0006327202218978645,0.017785121086200784,0.011449244638021217,-13.210357,-13.168368,-13.16831,false,,0.5477300761402505,0.505602705059973,0.3038513486775092,0.9990874119637962,0.9992236343449301,0.28219084963233576,0.0004334866825881995
88,0.272024489,24.186850318999994,1755,0.24884545967558602,0.37903202373373707,0.0006327711826513704,0.01778517003554636,0.011449273971301244,-13.210357,-13.168368,-13.16831,false,,0.547730098969645,0.5056027275459082,0.30385135590962675,0.9990874120276003,0.999223633994437,0.28219085851484266,0.0004334868828806085
89,0.26024776,24.447098078999993,1755,0.24884545028742644,0.37903200804700365,0.0006328485876098133,0.017785254055523225,0.011449364433703368,-13.210357,-13.168368,-13.168311,false,,0.547730110843392,0.5056027399488582,0.30385137273246476,0.9990874119230082,0.9992236339549786,0.28219084701278013,0.0004334867775045115
90,0.260786499,24.707884577999994,1755,0.24884538990283334,0.379031929469389,0.0006328771136185907,0.017785299639735852,0.011449390885670874,-13.210357,-13.168368,-13.168311,false,,0.5477301437171055,0.5056027734345196,0.30385139926962323,0.9990874119230055,0.9992236343359322,0.2821908364682467,0.00043348692826037397
91,0.27075218,24.978636757999993,1755,0.24884546611005798,0.37903205490298003,0.0006327199195514943,0.01778512339774041,0.011449247256724804,-13.210357,-13.168368,-13.16831,false,,0.5477300664516803,0.5056026946516372,0.30385135817601205,0.9990874120582295,0.9992236344121614,0.28219083957811875,0.0004334865819946293
