S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.0076504843309521675,,0,0,,0.3932965397834778,,0,0,,0.10226541012525558,
1,0,,0.11290762573480606,,1,0,,0.00672359112650156,,0,1,,0.3932965397834778,
0,0,,0.18824003636837006,,0,0,,0.11879830062389374,,0,1,,0.18678341805934906,
1,0,,0.03850001096725464,,1,1,,0.27065223455429077,,1,0,,0.29412341117858887,
1,0,,0.0076504843309521675,,0,0,,0.2111796736717224,,1,0,,0.13518744707107544,
1,0,,0.03850001096725464,,1,1,,0.27408871054649353,,0,0,,0.0954243466258049,
1,0,,0.03240613266825676,,1,0,,0.08307081460952759,,0,1,,0.57334965467453,
0,0,,0.07217857241630554,,0,0,,0.09528958052396774,,0,0,,0.07673951983451843,
1,0,,0.03240613266825676,,1,0,,0.2932393550872803,,1,0,,0.14995558559894562,
0,0,,0.4903344511985779,,1,0,,0.021878397092223167,,0,1,,0.7966864705085754,
1,0,,0.6159584522247314,,0,0,,0.2111796736717224,,1,1,,0.5305018424987793,
0,0,,0.32113921642303467,,1,0,,0.27065223455429077,,0,1,,0.5573491454124451,
0,0,,0.12191750854253769,,0,1,,0.2673647403717041,,0,0,,0.23022697865962982,
0,0,,0.20473189651966095,,1,0,,0.015786131843924522,,1,0,,0.0076504843309521675,
1,0,,0.00811930000782013,,1,0,,0.974080502986908,,0,1,,0.8782430291175842,
1,1,,0.7344931364059448,,1,0,,0.03850001096725464,,0,0,,0.22407811880111694,
0,0,,0.2111796736717224,,1,0,,0.09222575277090073,,0,0,,0.18415357172489166,
1,0,,0.09179797768592834,,1,0,,0.27408871054649353,,0,0,,0.040584828704595566,
0,0,,0.054543785750865936,,0,0,,0.11096518486738205,,1,0,,0.04952932521700859,
1,1,,0.781121551990509,,0,0,,0.10584171861410141,,0,0,,0.07831462472677231,
1,1,,0.9660016298294067,,0,0,,0.0489615797996521,,0,0,,0.35673677921295166,
0,1,,0.054543785750865936,,1,0,,0.1561000943183899,,1,0,,0.020405495539307594,
0,0,,0.5527869462966919,,0,0,,0.18824003636837006,,0,0,,0.18824003636837006,
0,1,,0.670465350151062,,0,0,,0.11956488341093063,,1,0,,0.02673701010644436,
0,0,,0.2116217464208603,,1,0,,0.007760552689433098,,0,0,,0.20473189651966095,
0,1,,0.670465350151062,,0,0,,0.5067641735076904,,1,0,,0.010706091299653053,
0,1,,0.6578050255775452,,0,0,,0.20473189651966095,,0,0,,0.20260246098041534,
1,0,,0.00672359112650156,,1,0,,0.03850001096725464,,0,0,,0.07831462472677231,
0,0,,0.2111796736717224,,0,0,,0.20473189651966095,,0,1,,0.5668324828147888,
0,0,,0.12294474989175797,,1,0,,0.00811930000782013,,1,0,,0.0076504843309521675,
0,0,,0.040584828704595566,,1,0,,0.0076504843309521675,,1,0,,0.00672359112650156,
0,1,,0.7610740065574646,,1,0,,0.3941637873649597,,1,0,,0.06571285426616669,
0,1,,0.7966864705085754,,1,0,,0.15217925608158112,,1,0,,0.02799040824174881,
0,0,,0.35673677921295166,,1,0,,0.003511203685775399,,1,0,,0.00672359112650156,
0,0,,0.08046478778123856,,0,0,,0.6804685592651367,,1,0,,0.03850001096725464,
0,1,,0.5867593288421631,,0,0,,0.20819537341594696,,1,0,,0.4453377425670624,
0,0,,0.2554304003715515,,0,0,,0.13259457051753998,,0,0,,0.23022697865962982,
1,1,,0.921715497970581,,0,1,,0.5668324828147888,,1,1,,0.7464126944541931,
1,1,,0.8932501673698425,,0,0,,0.40256839990615845,,1,0,,0.09179797768592834,
0,1,,0.8510896563529968,,0,1,,0.3115631937980652,,1,0,,0.11093481630086899,
1,0,,0.09179797768592834,,0,1,,0.6272851824760437,,0,0,,0.07217857241630554,
1,0,,0.03612837195396423,,1,1,,0.5305018424987793,,0,1,,0.3231387138366699,
0,0,,0.3231387138366699,,0,1,,0.16395851969718933,,1,0,,0.025856029242277145,
0,1,,0.13259457051753998,,1,0,,0.6208949089050293,,0,1,,0.520438551902771,
1,0,,0.03850001096725464,,0,1,,0.5867593288421631,,1,1,,0.9660016298294067,
0,1,,0.4344196915626526,,1,0,,0.03850001096725464,,1,0,,0.0076504843309521675,
0,0,,0.13259457051753998,,0,1,,0.2910193204879761,,1,0,,0.1331815868616104,
0,0,,0.33956119418144226,,0,0,,0.18824003636837006,,1,0,,0.6383020877838135,
0,1,,0.20473189651966095,,0,0,,0.20260246098041534,,0,0,,0.3638206720352173,
1,0,,0.13518744707107544,,0,0,,0.11096518486738205,,0,0,,0.040584828704595566,
0,0,,0.2910193204879761,,0,0,,0.13259457051753998,,1,0,,0.051011718809604645,
1,0,,0.0177170317620039,,0,1,,0.5867593288421631,,1,0,,0.03240613266825676,
1,0,,0.00672359112650156,,1,0,,0.021878397092223167,,0,0,,0.3409057855606079,
0,1,,0.7042644619941711,,0,0,,0.040584828704595566,,0,1,,0.5474339723587036,
0,0,,0.41348540782928467,,0,0,,0.2721691131591797,,0,1,,0.20819537341594696,
0,0,,0.20871661603450775,,0,1,,0.5867593288421631,,0,1,,0.670465350151062,
0,0,,0.20473189651966095,,0,0,,0.2670491337776184,,1,1,,0.27408871054649353,
0,1,,0.35673677921295166,,0,0,,0.09995599836111069,,1,0,,0.00672359112650156,
0,0,,0.49542170763015747,,0,1,,0.20473189651966095,,0,1,,0.20473189651966095,
0,0,,0.17067500948905945,,1,0,,0.09115642309188843,,0,0,,0.04509423300623894,
0,0,,0.3231387138366699,,0,1,,0.18680737912654877,,0,0,,0.14440760016441345,
0,1,,0.7966864705085754,,0,1,,0.7916884422302246,,0,0,,0.11096518486738205,
0,1,,0.2910193204879761,,0,1,,0.13259457051753998,,0,1,,0.57334965467453,
1,0,,0.011122300289571285,,0,0,,0.05089094489812851,,0,1,,0.5867593288421631,
0,1,,0.3231387138366699,,0,0,,0.7677212357521057,,0,0,,0.20473189651966095,
0,1,,0.054543785750865936,,1,0,,0.27065223455429077,,1,0,,0.0076504843309521675,
0,0,,0.3625922203063965,,0,1,,0.7677212357521057,,1,1,,0.14995558559894562,
1,0,,0.03240613266825676,,1,0,,0.012152050621807575,,0,0,,0.2670491337776184,
0,1,,0.3638206720352173,,1,0,,0.056022580713033676,,0,0,,0.5867593288421631,
0,0,,0.14775066077709198,,0,0,,0.35673677921295166,,1,0,,0.010076018050312996,
0,0,,0.07217857241630554,,0,0,,0.0489615797996521,,0,0,,0.20473189651966095,
0,0,,0.03781500831246376,,1,0,,0.007760552689433098,,0,1,,0.14125820994377136,
0,1,,0.20473189651966095,,0,1,,0.57334965467453,,1,0,,0.15217925608158112,
0,1,,0.18824003636837006,,0,0,,0.07217857241630554,,0,0,,0.13259457051753998,
1,0,,0.003511203685775399,,0,1,,0.5867593288421631,,0,0,,0.462024986743927,
1,0,,0.01754111610352993,,1,0,,0.27065223455429077,,1,0,,0.11093481630086899,
1,0,,0.03240613266825676,,0,1,,0.5941007733345032,,1,0,,0.08882156014442444,
1,0,,0.11093481630086899,,1,0,,0.007760552689433098,,0,1,,0.5355013608932495,
0,0,,0.07217857241630554,,0,0,,0.10664906352758408,,1,0,,0.007760552689433098,
1,0,,0.03850001096725464,,0,1,,0.57334965467453,,0,1,,0.11783716082572937,
0,0,,0.5867593288421631,,0,0,,0.07217857241630554,,0,1,,0.14440760016441345,
0,0,,0.10584171861410141,,0,1,,0.57334965467453,,0,1,,0.3288557827472687,
0,0,,0.10145815461874008,,0,0,,0.10584171861410141,,1,0,,0.03240613266825676,
0,0,,0.20902855694293976,,1,0,,0.7236249446868896,,0,0,,0.20473189651966095,
1,0,,0.7358567714691162,,0,0,,0.11096518486738205,,0,1,,0.21833549439907074,
0,0,,0.2910193204879761,,1,0,,0.48843008279800415,,0,0,,0.3115631937980652,
0,0,,0.05089094489812851,,0,1,,0.2680225074291229,,0,0,,0.544744610786438,
0,0,,0.19231681525707245,,0,0,,0.2910193204879761,,0,0,,0.10584171861410141,
1,0,,0.051011718809604645,,1,0,,0.051011718809604645,,1,0,,0.003511203685775399,
1,0,,0.016685742884874344,,1,0,,0.03240613266825676,,0,0,,0.03822377696633339,
1,0,,0.27065223455429077,,0,0,,0.11096518486738205,,0,0,,0.08046478778123856,
0,1,,0.43713808059692383,,0,0,,0.20819537341594696,,0,1,,0.8300776481628418,
0,0,,0.20473189651966095,,1,0,,0.021457653492689133,,0,1,,0.5867593288421631,
0,0,,0.22875253856182098,,0,0,,0.10226541012525558,,0,1,,0.015098302625119686,
0,0,,0.03253588452935219,,0,0,,0.10226541012525558,,0,0,,0.07217857241630554,
0,0,,0.11879830062389374,,0,0,,0.08046478778123856,,0,0,,0.13323646783828735,
0,0,,0.09615498036146164,,0,0,,0.57334965467453,,0,0,,0.04163476824760437,
1,0,,0.27065223455429077,,1,1,,0.9122962951660156,,1,0,,0.4217117130756378,
1,0,,0.27408871054649353,,0,0,,0.20473189651966095,,0,1,,0.5668324828147888,
0,0,,0.04509423300623894,,1,1,,0.974080502986908,,0,1,,0.57334965467453,
1,1,,0.6780643463134766,,0,0,,0.2670491337776184,,1,0,,0.5150277018547058,
0,0,,0.1522447019815445,,0,0,,0.04450085014104843,,0,0,,0.11096518486738205,
0,0,,0.7966864705085754,,0,0,,0.5867593288421631,,1,0,,0.01754111610352993,
0,0,,0.08046478778123856,,1,0,,0.11093481630086899,,0,0,,0.20473189651966095,
1,0,,0.009433847852051258,,0,1,,0.3443886935710907,,0,1,,0.35673677921295166,
0,0,,0.04450085014104843,,0,1,,0.7677212357521057,,0,1,,0.57334965467453,
1,0,,0.03850001096725464,,0,0,,0.35673677921295166,,0,1,,0.35673677921295166,
0,0,,0.04509423300623894,,1,0,,0.03850001096725464,,0,0,,0.5867593288421631,
0,1,,0.606962263584137,,1,0,,0.09179797768592834,,0,1,,0.08046478778123856,
0,0,,0.20473189651966095,,0,0,,0.14081285893917084,,0,0,,0.054543785750865936,
0,0,,0.054543785750865936,,1,0,,0.09222575277090073,,0,0,,0.23227566480636597,
0,1,,0.40256839990615845,,0,0,,0.2111796736717224,,0,0,,0.07217857241630554,
0,0,,0.07673951983451843,,0,0,,0.35673677921295166,,0,1,,0.18824003636837006,
0,0,,0.0489615797996521,,1,0,,0.09179797768592834,,0,1,,0.20473189651966095,
0,1,,0.3054012656211853,,1,0,,0.07429668307304382,,1,1,,0.9696034789085388,
0,1,,0.09528958052396774,,0,0,,0.25863513350486755,,0,1,,0.20473189651966095,
0,0,,0.606962263584137,,0,1,,0.520438551902771,,0,1,,0.07217857241630554,
0,0,,0.07673951983451843,,0,1,,0.17678236961364746,,0,0,,0.20473189651966095,
1,0,,0.056022580713033676,,1,0,,0.27065223455429077,,0,0,,0.5668324828147888,
0,0,,0.047827910631895065,,0,1,,0.20473189651966095,,0,1,,0.57334965467453,
0,1,,0.57334965467453,,1,0,,0.27408871054649353,,1,1,,0.03890759497880936,
1,1,,0.386016309261322,,0,0,,0.04509423300623894,,0,0,,0.5867593288421631,
0,0,,0.25402626395225525,,0,0,,0.57334965467453,,0,0,,0.059442188590765,
0,0,,0.08699413388967514,,1,0,,0.0076504843309521675,,0,1,,0.2111796736717224,
0,1,,0.23144756257534027,,1,0,,0.021457653492689133,,0,0,,0.15010716021060944,
0,0,,0.11473757028579712,,1,0,,0.21530064940452576,,0,0,,0.20819537341594696,
1,0,,0.6765335202217102,,0,0,,0.3932965397834778,,0,0,,0.08788605779409409,
0,0,,0.08046478778123856,,1,0,,0.02673701010644436,,0,0,,0.20473189651966095,
0,1,,0.5867593288421631,,0,0,,0.10145815461874008,,0,0,,0.19117064774036407,
0,0,,0.09528958052396774,,0,1,,0.7966864705085754,,0,1,,0.7380086183547974,
0,1,,0.18824003636837006,,1,0,,0.27408871054649353,,0,1,,0.2910193204879761,
0,0,,0.57334965467453,,1,0,,0.007760552689433098,,1,0,,0.012152050621807575,
0,0,,0.08046478778123856,,1,0,,0.00672359112650156,,0,0,,0.20819537341594696,
0,0,,0.20819537341594696,,0,0,,0.670465350151062,,0,1,,0.2910193204879761,
0,0,,0.4281461834907532,,0,1,,0.5867593288421631,,0,0,,0.20819537341594696,
1,0,,0.12954802811145782,,0,0,,0.40717896819114685,,0,1,,0.7966864705085754,
0,0,,0.08046478778123856,,0,1,,0.5527869462966919,,0,0,,0.57334965467453,
1,0,,0.03240613266825676,,1,0,,0.09179797768592834,,0,0,,0.08046478778123856,
0,1,,0.20473189651966095,,1,1,,0.5282034873962402,,0,0,,0.2680225074291229,
1,0,,0.7348710894584656,,0,1,,0.8805270791053772,,0,1,,0.11061572283506393,
0,0,,0.10584171861410141,,1,0,,0.003511203685775399,,0,0,,0.13610590994358063,
0,0,,0.20473189651966095,,0,0,,0.606962263584137,,0,0,,0.20473189651966095,
0,0,,0.20473189651966095,,1,0,,0.051011718809604645,,0,0,,0.3231387138366699,
0,0,,0.07217857241630554,,1,0,,0.3564436733722687,,1,0,,0.27065223455429077,
0,0,,0.5668324828147888,,0,0,,0.1366618126630783,,0,1,,0.7902209162712097,
0,0,,0.14775066077709198,,0,0,,0.20473189651966095,,0,0,,0.3638206720352173,
0,0,,0.14892077445983887,,0,0,,0.07217857241630554,,0,0,,0.5867593288421631,
0,1,,0.7677212357521057,,0,0,,0.5867593288421631,,0,0,,0.8009281754493713,
0,0,,0.57334965467453,,0,0,,0.10639103502035141,,0,0,,0.2098924070596695,
0,0,,0.5759748816490173,,1,0,,0.007760552689433098,,1,0,,0.00811930000782013,
0,0,,0.23022697865962982,,0,0,,0.20819537341594696,,0,1,,0.3574751317501068,
1,0,,0.03850001096725464,,1,0,,0.5305018424987793,,0,1,,0.07217857241630554,
0,0,,0.3436375558376312,,1,1,,0.8978490829467773,,0,0,,0.09528958052396774,
0,1,,0.31010931730270386,,1,0,,0.03240613266825676,,1,0,,0.27408871054649353,
1,0,,0.051011718809604645,,0,0,,0.24053603410720825,,1,0,,0.02673701010644436,
0,0,,0.18824003636837006,,0,0,,0.2111796736717224,,1,0,,0.051011718809604645,
0,0,,0.3625922203063965,,1,0,,0.09222575277090073,,0,0,,0.08788605779409409,
0,0,,0.08046478778123856,,0,0,,0.20473189651966095,,0,0,,0.20473189651966095,
0,0,,0.18824003636837006,,0,0,,0.10226541012525558,,1,0,,0.6208949089050293,
0,0,,0.11096518486738205,,1,0,,0.006205086130648851,,1,0,,0.3564436733722687,
1,0,,0.02868097461760044,,1,0,,0.014757548458874226,,0,0,,0.1808823198080063,
1,0,,0.03986259922385216,,0,0,,0.05189952999353409,,1,0,,0.02673701010644436,
1,1,,0.38918617367744446,,0,0,,0.092835433781147,,1,0,,0.056022580713033676,
0,0,,0.3231387138366699,,0,1,,0.7563430070877075,,0,1,,0.7610740065574646,
0,1,,0.5867593288421631,,1,0,,0.02673701010644436,,0,1,,0.04509423300623894,
0,0,,0.25402626395225525,,0,0,,0.10226541012525558,,0,0,,0.2111796736717224,
1,0,,0.6159584522247314,,0,0,,0.40256839990615845,,1,0,,0.016601942479610443,
1,0,,0.03850001096725464,,0,0,,0.2670491337776184,,1,0,,0.03850001096725464,
0,0,,0.3231387138366699,,0,0,,0.20819537341594696,,0,1,,0.18824003636837006,
1,0,,0.06015084683895111,,0,0,,0.08046478778123856,,0,1,,0.2111796736717224,
1,1,,0.7828919887542725,,1,1,,0.8889961242675781,,0,0,,0.1821134239435196,
1,0,,0.00672359112650156,,0,1,,0.8633216023445129,,0,0,,0.08046478778123856,
0,1,,0.7916884422302246,,0,0,,0.10145815461874008,,1,0,,0.11290762573480606,
1,0,,0.27408871054649353,,1,0,,0.0023886968847364187,,0,1,,0.8171769380569458,
1,0,,0.010076018050312996,,1,0,,0.06155423820018768,,0,0,,0.06829729676246643,
0,0,,0.20457810163497925,,1,0,,0.27408871054649353,,1,0,,0.5305018424987793,
0,1,,0.57334965467453,,0,1,,0.57334965467453,,0,0,,0.12294474989175797,
0,0,,0.606962263584137,,1,0,,0.03850001096725464,,1,1,,0.8871891498565674,
0,0,,0.22407811880111694,,1,0,,0.03210243955254555,,1,0,,0.02673701010644436,
0,0,,0.25402626395225525,,0,1,,0.26227545738220215,,0,1,,0.11096518486738205,
0,0,,0.20473189651966095,,0,1,,0.5809472799301147,,1,0,,0.6055691838264465,
0,0,,0.040584828704595566,,1,0,,0.0076504843309521675,,0,1,,0.034919723868370056,
1,0,,0.00672359112650156,,1,0,,0.9171338677406311,,0,1,,0.2111796736717224,
1,0,,0.27065223455429077,,1,0,,0.03240613266825676,,1,0,,0.04158845916390419,
0,0,,0.040584828704595566,,0,0,,0.20473189651966095,,1,0,,0.027856074273586273,
0,1,,0.57334965467453,,1,0,,0.11093481630086899,,0,0,,0.3149775266647339,
0,1,,0.5867593288421631,,0,1,,0.6578050255775452,,0,1,,0.2111796736717224,
0,0,,0.07673951983451843,,0,1,,0.3932965397834778,,1,0,,0.03850001096725464,
1,0,,0.010076018050312996,,0,0,,0.2111796736717224,,1,0,,0.15217925608158112,
0,1,,0.2111796736717224,,0,1,,0.5668324828147888,,0,1,,0.18824003636837006,
0,0,,0.054543785750865936,,1,0,,0.003511203685775399,,1,0,,0.3494037985801697,
0,1,,0.520438551902771,,0,0,,0.054543785750865936,,0,0,,0.13259457051753998,
0,0,,0.23136161267757416,,1,0,,0.3201402425765991,,0,1,,0.08046478778123856,
0,1,,0.3160136044025421,,1,0,,0.010076018050312996,,0,0,,0.11879830062389374,
0,1,,0.20260246098041534,,0,1,,0.6480592489242554,,0,0,,0.07831462472677231,
0,0,,0.054543785750865936,,0,0,,0.2111796736717224,,0,0,,0.20473189651966095,
1,0,,0.27065223455429077,,0,0,,0.04163476824760437,,1,0,,0.014914257451891899,
0,1,,0.20473189651966095,,1,0,,0.12783347070217133,,1,1,,0.781121551990509,
1,0,,0.24218077957630157,,0,0,,0.09528958052396774,,0,1,,0.054543785750865936,
0,1,,0.5067641735076904,,0,0,,0.3436375558376312,,1,0,,0.010076018050312996,
0,1,,0.6856270432472229,,1,1,,0.6693624258041382,,0,0,,0.20473189651966095,
0,0,,0.07217857241630554,,1,0,,0.00672359112650156,,0,0,,0.20819537341594696,
0,1,,0.4585508108139038,,0,0,,0.04450085014104843,,1,1,,0.02673701010644436,
1,0,,0.6780643463134766,,0,1,,0.57334965467453,,0,0,,0.3409057855606079,
0,0,,0.2111796736717224,,0,1,,0.3231387138366699,,0,0,,0.08046478778123856,
1,0,,0.014148748479783535,,0,0,,0.07217857241630554,,0,0,,0.5867593288421631,
1,0,,0.00948520191013813,,1,0,,0.4063434302806854,,0,0,,0.03781500831246376,
0,0,,0.07217857241630554,,0,0,,0.3932965397834778,,0,1,,0.20473189651966095,
0,1,,0.08699413388967514,,1,0,,0.003511203685775399,,0,0,,0.2098924070596695,
1,1,,0.27065223455429077,,0,0,,0.606962263584137,,0,0,,0.20819537341594696,
0,0,,0.3231387138366699,,1,1,,0.5041724443435669,,0,0,,0.06782965362071991,
0,1,,0.5867593288421631,,0,1,,0.5402121543884277,,0,1,,0.57334965467453,
0,0,,0.040584828704595566,,0,0,,0.028671538457274437,,1,0,,0.07549972087144852,
0,0,,0.04509423300623894,,0,1,,0.5867593288421631,,1,0,,0.021457653492689133,
0,0,,0.43713808059692383,,1,0,,0.15217925608158112,,0,0,,0.29744046926498413,
1,1,,0.450576514005661,,0,0,,0.3231387138366699,,1,0,,0.14995558559894562,
0,0,,0.18824003636837006,,0,0,,0.08046478778123856,,1,0,,0.00672359112650156,
0,0,,0.034919723868370056,,1,0,,0.00948520191013813,,1,0,,0.6061885952949524,
1,0,,0.06112081557512283,,1,1,,0.6561875939369202,,0,1,,0.606962263584137,
0,0,,0.2385452687740326,,0,1,,0.1024816632270813,,1,0,,0.09222575277090073,
0,0,,0.07217857241630554,,1,0,,0.012152050621807575,,0,0,,0.2680225074291229,
1,0,,0.17967602610588074,,0,1,,0.2111796736717224,,0,0,,0.22407811880111694,
1,0,,0.5238803029060364,,0,1,,0.5487030148506165,,0,0,,0.040584828704595566,
1,0,,0.007760552689433098,,0,0,,0.47163233160972595,,1,0,,0.0023886968847364187,
1,0,,0.056022580713033676,,0,1,,0.3932965397834778,,0,0,,0.08046478778123856,
1,0,,0.27408871054649353,,1,0,,0.09179797768592834,,0,0,,0.16966938972473145,
0,0,,0.7916884422302246,,0,0,,0.3153684139251709,,1,0,,0.27065223455429077,
1,0,,0.28613534569740295,,1,0,,0.027856074273586273,,0,0,,0.1467895805835724,
0,0,,0.520438551902771,,1,0,,0.5305018424987793,,0,0,,0.7916884422302246,
0,0,,0.13323646783828735,,1,0,,0.11290762573480606,,0,0,,0.20871661603450775,
0,0,,0.37588632106781006,,1,0,,0.38918617367744446,,0,0,,0.20260246098041534,
1,0,,0.08882156014442444,,1,0,,0.09179797768592834,,1,0,,0.03240613266825676,
0,0,,0.57334965467453,,0,0,,0.1821134239435196,,0,0,,0.07217857241630554,
1,0,,0.09179797768592834,,0,0,,0.09528958052396774,,0,1,,0.3625922203063965,
0,0,,0.3638206720352173,,1,0,,0.28613534569740295,,0,0,,0.40256839990615845,
0,0,,0.08046478778123856,,0,0,,0.0489615797996521,,0,0,,0.04450085014104843,
0,0,,0.5867593288421631,,0,0,,0.040584828704595566,,0,1,,0.2111796736717224,
1,1,,0.9661499261856079,,0,0,,0.2111796736717224,,0,1,,0.05652365833520889,
1,1,,0.8941256999969482,,0,0,,0.20819537341594696,,1,0,,0.00672359112650156,
0,1,,0.14440760016441345,,0,1,,0.5867593288421631,,1,0,,0.27408871054649353,
1,0,,0.11093481630086899,,0,1,,0.57334965467453,,1,0,,0.014757548458874226,
1,0,,0.025856029242277145,,0,0,,0.11061572283506393,,1,0,,0.00811930000782013,
0,0,,0.10584171861410141,,0,0,,0.04509423300623894,,0,0,,0.04450085014104843,
0,1,,0.40256839990615845,,1,0,,0.20194420218467712,,0,0,,0.2673647403717041,
1,0,,0.0023886968847364187,,0,0,,0.20819537341594696,,1,0,,0.00672359112650156,
0,1,,0.606962263584137,,0,0,,0.20473189651966095,,0,0,,0.7101269364356995,
0,1,,0.18824003636837006,,1,0,,0.0027073652017861605,,1,0,,0.2973698675632477,
0,0,,0.08673141151666641,,0,1,,0.5803952217102051,,0,0,,0.3115631937980652,
0,0,,0.040584828704595566,,0,0,,0.606962263584137,,1,0,,0.02170233055949211,
0,0,,0.11096518486738205,,0,0,,0.13259457051753998,,1,0,,0.02673701010644436,
0,1,,0.410807728767395,,0,1,,0.18678341805934906,,1,0,,0.03240613266825676,
1,0,,0.6159584522247314,,0,0,,0.2111796736717224,,0,0,,0.07217857241630554,
1,0,,0.007760552689433098,,0,0,,0.40256839990615845,,0,0,,0.04509423300623894,
0,1,,0.5867593288421631,,0,0,,0.20819537341594696,,0,1,,0.08046478778123856,
1,0,,0.13518744707107544,,0,0,,0.14775066077709198,,0,1,,0.3115631937980652,
0,1,,0.48903945088386536,,0,0,,0.05089094489812851,,0,0,,0.20473189651966095,
0,0,,0.20473189651966095,,1,0,,0.0076504843309521675,,0,0,,0.08046478778123856,
0,0,,0.040584828704595566,,0,0,,0.57334965467453,,1,0,,0.03850001096725464,
1,0,,0.03210243955254555,,1,0,,0.27065223455429077,,0,1,,0.5867593288421631,
1,0,,0.014757548458874226,,0,0,,0.15413732826709747,,0,1,,0.32508495450019836,
0,0,,0.04450085014104843,,1,0,,0.5150277018547058,,0,0,,0.3932965397834778,
1,0,,0.27408871054649353,,1,0,,0.3841133415699005,,0,0,,0.18824003636837006,
0,0,,0.7677212357521057,,0,0,,0.13259457051753998,,1,0,,0.03850001096725464,
1,0,,0.051011718809604645,,0,0,,0.08046478778123856,,0,1,,0.3115631937980652,
1,0,,0.00948520191013813,,0,0,,0.6963882446289062,,0,0,,0.08046478778123856,
0,1,,0.3231387138366699,,0,0,,0.57334965467453,,0,0,,0.02527615986764431,
1,0,,0.03850001096725464,,0,0,,0.07217857241630554,,1,1,,0.9122962951660156,
1,1,,0.5132962465286255,,0,0,,0.3231387138366699,,0,0,,0.2910193204879761,
0,0,,0.08699413388967514,,1,0,,0.03850001096725464,,1,0,,0.1201554462313652,
0,0,,0.18824003636837006,,0,0,,0.20473189651966095,,0,0,,0.20871661603450775,
0,0,,0.20473189651966095,,1,0,,0.051011718809604645,,0,0,,0.1626996546983719,
0,0,,0.20473189651966095,,0,0,,0.2111796736717224,,0,0,,0.20473189651966095,
0,1,,0.3054012656211853,,0,0,,0.18680737912654877,,0,0,,0.10584171861410141,
0,1,,0.40256839990615845,,1,0,,0.016685742884874344,,0,1,,0.5668324828147888,
0,1,,0.05089094489812851,,0,1,,0.23136161267757416,,0,0,,0.13259457051753998,
1,0,,0.00672359112650156,,0,0,,0.20473189651966095,,1,0,,0.00948520191013813,
0,0,,0.1366618126630783,,1,0,,0.051011718809604645,,1,0,,0.02673701010644436,
0,0,,0.3932965397834778,,0,0,,0.1821134239435196,,1,0,,0.09179797768592834,
1,0,,0.09115642309188843,,0,0,,0.08046478778123856,,0,0,,0.13259457051753998,
0,1,,0.57334965467453,,0,1,,0.20819537341594696,,0,0,,0.25402626395225525,
1,0,,0.09222575277090073,,0,0,,0.462024986743927,,1,0,,0.051011718809604645,
0,0,,0.08046478778123856,,1,0,,0.09222575277090073,,1,0,,0.03240613266825676,
1,0,,0.22685737907886505,,1,0,,0.8124632835388184,,0,0,,0.3115631937980652,
0,1,,0.57334965467453,,0,0,,0.13259457051753998,,0,1,,0.2722315490245819,
0,0,,0.040584828704595566,,0,1,,0.11096518486738205,,1,0,,0.6291521191596985,
1,1,,0.5150277018547058,,0,0,,0.07217857241630554,,0,0,,0.14440760016441345,
0,1,,0.20473189651966095,,1,0,,0.051011718809604645,,0,0,,0.08046478778123856,
0,0,,0.11879830062389374,,0,1,,0.7610740065574646,,1,0,,0.016601942479610443,
0,0,,0.08699413388967514,,1,0,,0.09115642309188843,,1,0,,0.11290762573480606,
0,1,,0.57334965467453,,0,0,,0.1024816632270813,,1,0,,0.006205086130648851,
0,0,,0.0489615797996521,,0,0,,0.3149775266647339,,1,0,,0.11093481630086899,
0,0,,0.14429588615894318,,0,1,,0.3409057855606079,,0,0,,0.10145815461874008,
1,0,,0.03850001096725464,,0,1,,0.08699413388967514,,0,0,,0.35673677921295166,
0,1,,0.3932965397834778,,0,1,,0.3115631937980652,,0,1,,0.57334965467453,
1,1,,0.27065223455429077,,0,0,,0.20819537341594696,,1,0,,0.28356876969337463,
0,0,,0.2910193204879761,,1,0,,0.6055691838264465,,0,0,,0.20473189651966095,
1,0,,0.03240613266825676,,0,1,,0.047827910631895065,,0,0,,0.3231387138366699,
0,1,,0.5809472799301147,,0,1,,0.8782430291175842,,0,0,,0.08046478778123856,
0,0,,0.4344196915626526,,1,0,,0.00811930000782013,,1,0,,0.014148748479783535,
0,0,,0.08046478778123856,,1,1,,0.27408871054649353,,0,0,,0.10226541012525558,
1,0,,0.008036152459681034,,1,0,,0.11070214956998825,,0,0,,0.35673677921295166,
0,1,,0.670465350151062,,1,0,,0.13518744707107544,,1,0,,0.00672359112650156,
0,1,,0.35673677921295166,,0,0,,0.2111796736717224,,0,0,,0.2882961928844452,
1,0,,0.056022580713033676,,1,0,,0.00672359112650156,,0,0,,0.20871661603450775,
1,1,,0.808159351348877,,1,0,,0.6061885952949524,,0,0,,0.051488377153873444,
1,0,,0.13518744707107544,,0,1,,0.2111796736717224,,0,0,,0.14892077445983887,
0,0,,0.20819537341594696,,1,0,,0.03850001096725464,,0,0,,0.20260246098041534,
1,0,,0.021878397092223167,,0,0,,0.2111796736717224,,0,0,,0.08046478778123856,
0,0,,0.12294474989175797,,1,1,,0.6700432300567627,,1,0,,0.00672359112650156,
