S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9995396137237549,0.9999998807907104,0.5161095,,,,,,,,,,
1,1,0.9989640116691589,0.9999997615814209,0.5161095,,,,,,,,,,
0,0,0.00014148720947559923,0.0,0.5161095,,,,,,,,,,
0,1,0.8407956957817078,0.9999999403953552,0.5161095,,,,,,,,,,
0,0,0.9869471788406372,0.0,0.5161095,,,,,,,,,,
0,0,0.00012049515498802066,0.0,0.5161095,,,,,,,,,,
0,1,0.9995623826980591,1.0,0.5161095,,,,,,,,,,
0,0,0.000809040735475719,0.0,0.5161095,,,,,,,,,,
1,0,0.10359469801187515,0.0,0.5161095,,,,,,,,,,
0,1,0.022592047229409218,1.0,0.5161095,,,,,,,,,,
0,1,0.958270251750946,0.9999995827674866,0.5161095,,,,,,,,,,
0,0,0.0016066036187112331,0.0,0.5161095,,,,,,,,,,
1,1,0.9995462894439697,1.0,0.5161095,,,,,,,,,,
0,1,0.9858493804931641,0.9999997615814209,0.5161095,,,,,,,,,,
1,0,0.9668773412704468,0.0,0.5161095,,,,,,,,,,
1,0,0.9742933511734009,0.0,0.5161095,,,,,,,,,,
0,0,0.6953636407852173,0.0,0.5161095,,,,,,,,,,
0,0,0.10250140726566315,0.0,0.5161095,,,,,,,,,,
0,1,0.9811316132545471,1.0,0.5161095,,,,,,,,,,
0,1,0.0011669757077470422,1.0,0.5161095,,,,,,,,,,
0,1,0.9940250515937805,1.0,0.5161095,,,,,,,,,,
0,1,0.6943199634552002,0.9999996423721313,0.5161095,,,,,,,,,,
1,0,0.016420554369688034,0.0,0.5161095,,,,,,,,,,
0,1,0.9994584321975708,0.9999995827674866,0.5161095,,,,,,,,,,
0,1,0.825497031211853,0.9999997615814209,0.5161095,,,,,,,,,,
0,0,0.003401718568056822,0.0,0.5161095,,,,,,,,,,
0,1,0.9092417359352112,0.9999998211860657,0.5161095,,,,,,,,,,
1,0,0.000575346639379859,0.0,0.5161095,,,,,,,,,,
0,0,0.0005570428329519928,0.0,0.5161095,,,,,,,,,,
0,1,0.9885494709014893,0.9999999403953552,0.5161095,,,,,,,,,,
1,1,0.9755727052688599,0.9999999403953552,0.5161095,,,,,,,,,,
0,0,0.0002231240796390921,0.0,0.5161095,,,,,,,,,,
1,1,0.9953285455703735,1.0,0.5161095,,,,,,,,,,
0,1,0.9863139390945435,0.9999997019767761,0.5161095,,,,,,,,,,
0,0,0.011412344872951508,0.0,0.5161095,,,,,,,,,,
0,1,0.975066602230072,0.9999995827674866,0.5161095,,,,,,,,,,
0,1,0.999847412109375,1.0,0.5161095,,,,,,,,,,
0,1,0.9782893657684326,1.0,0.5161095,,,,,,,,,,
0,1,0.9594837427139282,1.0,0.5161095,,,,,,,,,,
0,0,0.001163712702691555,0.0,0.5161095,,,,,,,,,,
0,1,0.99698805809021,0.9999999403953552,0.5161095,,,,,,,,,,
1,0,0.012807770632207394,0.0,0.5161095,,,,,,,,,,
1,1,0.99953293800354,1.0,0.5161095,,,,,,,,,,
1,0,7.590831046400126e-6,0.0,0.5161095,,,,,,,,,,
0,1,0.4614994525909424,0.9999999403953552,0.5161095,,,,,,,,,,
1,0,0.0004408462846186012,0.0,0.5161095,,,,,,,,,,
0,1,0.8188191652297974,1.0,0.5161095,,,,,,,,,,
0,1,0.9998455047607422,1.0,0.5161095,,,,,,,,,,
1,1,0.9918916821479797,0.9999986886978149,0.5161095,,,,,,,,,,
0,1,0.8815883994102478,0.9999990463256836,0.5161095,,,,,,,,,,
0,1,0.012987249530851841,1.0,0.5161095,,,,,,,,,,
0,1,0.9215226173400879,1.0,0.5161095,,,,,,,,,,
0,0,0.0027822779957205057,0.0,0.5161095,,,,,,,,,,
0,1,0.9709660410881042,0.9999998807907104,0.5161095,,,,,,,,,,
0,0,0.9799327850341797,0.0,0.5161095,,,,,,,,,,
0,1,0.9740795493125916,1.0,0.5161095,,,,,,,,,,
0,0,6.0378752095857635e-5,0.0,0.5161095,,,,,,,,,,
0,0,0.0007306160405278206,0.0,0.5161095,,,,,,,,,,
0,1,0.9996214509010315,0.9999999403953552,0.5161095,,,,,,,,,,
0,1,0.9999828338623047,0.9999995827674866,0.5161095,,,,,,,,,,
0,1,0.4174818694591522,1.0,0.5161095,,,,,,,,,,
0,1,0.03855142742395401,1.0,0.5161095,,,,,,,,,,
0,1,0.9773204922676086,0.9999995231628418,0.5161095,,,,,,,,,,
0,0,0.7454267144203186,0.0,0.5161095,,,,,,,,,,
0,1,0.9995909333229065,1.0,0.5161095,,,,,,,,,,
0,0,0.7839133143424988,0.0,0.5161095,,,,,,,,,,
1,0,0.0034034675918519497,0.0,0.5161095,,,,,,,,,,
0,1,0.18882150948047638,0.9999998211860657,0.5161095,,,,,,,,,,
0,1,0.9542758464813232,0.9999996423721313,0.5161095,,,,,,,,,,
0,0,2.930513073806651e-5,0.0,0.5161095,,,,,,,,,,
0,0,0.003500388003885746,0.0,0.5161095,,,,,,,,,,
1,0,0.0003789254988078028,0.0,0.5161095,,,,,,,,,,
0,1,0.9961222410202026,0.9999996423721313,0.5161095,,,,,,,,,,
0,1,0.6900924444198608,1.0,0.5161095,,,,,,,,,,
0,0,0.11882073432207108,0.0,0.5161095,,,,,,,,,,
0,1,0.9446786046028137,0.9999997615814209,0.5161095,,,,,,,,,,
0,1,0.9987152814865112,0.9999999403953552,0.5161095,,,,,,,,,,
1,1,0.9994052052497864,0.9999997615814209,0.5161095,,,,,,,,,,
0,0,0.022466763854026794,0.0,0.5161095,,,,,,,,,,
0,1,0.9971677660942078,1.0,0.5161095,,,,,,,,,,
1,1,0.9764364957809448,0.9999997019767761,0.5161095,,,,,,,,,,
1,0,0.00012301604147069156,0.0,0.5161095,,,,,,,,,,
1,1,0.9580556154251099,0.9999997019767761,0.5161095,,,,,,,,,,
0,1,0.9998912811279297,1.0,0.5161095,,,,,,,,,,
0,0,0.9779274463653564,0.0,0.5161095,,,,,,,,,,
0,0,0.01677648350596428,0.0,0.5161095,,,,,,,,,,
0,1,0.9765611886978149,0.9999996423721313,0.5161095,,,,,,,,,,
0,1,0.37219566106796265,1.0,0.5161095,,,,,,,,,,
0,0,0.004365198779851198,0.0,0.5161095,,,,,,,,,,
0,1,0.9866940379142761,1.0,0.5161095,,,,,,,,,,
0,1,0.9993593096733093,0.9999995827674866,0.5161095,,,,,,,,,,
0,1,0.0026826891116797924,1.0,0.5161095,,,,,,,,,,
1,1,0.9976130723953247,1.0,0.5161095,,,,,,,,,,
0,0,0.05483319237828255,0.0,0.5161095,,,,,,,,,,
0,1,0.999733030796051,0.9999996423721313,0.5161095,,,,,,,,,,
0,1,0.06969241052865982,1.0,0.5161095,,,,,,,,,,
0,0,0.6830165982246399,0.0,0.5161095,,,,,,,,,,
0,1,0.9248285293579102,0.9999997019767761,0.5161095,,,,,,,,,,
1,0,0.00130136136431247,0.0,0.5161095,,,,,,,,,,
0,0,0.00772022595629096,0.0,0.5161095,,,,,,,,,,
0,1,0.08070187270641327,0.9999995231628418,0.5161095,,,,,,,,,,
0,1,0.11905189603567123,1.0,0.5161095,,,,,,,,,,
0,1,0.9983610510826111,1.0,0.5161095,,,,,,,,,,
0,1,0.9991735219955444,0.9999997019767761,0.5161095,,,,,,,,,,
0,0,0.015826907008886337,0.0,0.5161095,,,,,,,,,,
0,1,0.9967646598815918,1.0,0.5161095,,,,,,,,,,
0,1,0.99842768907547,0.9999995827674866,0.5161095,,,,,,,,,,
0,0,0.03502166271209717,0.0,0.5161095,,,,,,,,,,
0,1,0.5763794183731079,0.9999988079071045,0.5161095,,,,,,,,,,
0,1,0.0007967240526340902,1.0,0.5161095,,,,,,,,,,
0,1,0.8931865096092224,0.9999997615814209,0.5161095,,,,,,,,,,
0,1,0.9998207092285156,1.0,0.5161095,,,,,,,,,,
0,0,0.0001447453978471458,0.0,0.5161095,,,,,,,,,,
0,0,0.19090339541435242,0.0,0.5161095,,,,,,,,,,
1,0,0.05235588923096657,0.0,0.5161095,,,,,,,,,,
1,1,0.7466412782669067,0.9999997019767761,0.5161095,,,,,,,,,,
1,1,0.9988830089569092,0.9999998807907104,0.5161095,,,,,,,,,,
0,1,0.9985647797584534,0.9999995827674866,0.5161095,,,,,,,,,,
1,0,0.45329853892326355,0.0,0.5161095,,,,,,,,,,
1,0,1.1270036338828504e-5,0.0,0.5161095,,,,,,,,,,
0,0,0.5965529680252075,0.0,0.5161095,,,,,,,,,,
0,1,0.013461090624332428,1.0,0.5161095,,,,,,,,,,
0,1,0.9614503383636475,1.0,0.5161095,,,,,,,,,,
0,0,5.393323954194784e-5,0.0,0.5161095,,,,,,,,,,
0,1,0.7499181032180786,1.0,0.5161095,,,,,,,,,,
0,0,0.006654895376414061,0.0,0.5161095,,,,,,,,,,
0,0,9.84072030405514e-5,0.0,0.5161095,,,,,,,,,,
1,0,0.7320358753204346,0.0,0.5161095,,,,,,,,,,
0,1,0.28674671053886414,0.9999998211860657,0.5161095,,,,,,,,,,
0,1,0.8583524227142334,1.0,0.5161095,,,,,,,,,,
1,1,0.9998799562454224,0.9999997615814209,0.5161095,,,,,,,,,,
0,1,0.9907410144805908,1.0,0.5161095,,,,,,,,,,
0,1,0.9945247173309326,1.0,0.5161095,,,,,,,,,,
1,1,0.9985411167144775,0.9999997615814209,0.5161095,,,,,,,,,,
1,1,0.9838104844093323,0.9999997019767761,0.5161095,,,,,,,,,,
0,1,0.008003906346857548,1.0,0.5161095,,,,,,,,,,
0,1,0.5689319968223572,1.0,0.5161095,,,,,,,,,,
0,1,0.027160894125699997,1.0,0.5161095,,,,,,,,,,
1,0,5.272524504107423e-5,0.0,0.5161095,,,,,,,,,,
0,1,0.003969850018620491,1.0,0.5161095,,,,,,,,,,
1,1,0.9972354173660278,0.9999996423721313,0.5161095,,,,,,,,,,
0,1,0.9940506219863892,0.9999990463256836,0.5161095,,,,,,,,,,
1,1,0.9969787001609802,1.0,0.5161095,,,,,,,,,,
0,1,0.9599166512489319,0.9999996423721313,0.5161095,,,,,,,,,,
1,0,0.08969093859195709,0.0,0.5161095,,,,,,,,,,
1,0,0.16918106377124786,0.0,0.5161095,,,,,,,,,,
0,1,0.9985952973365784,0.9999999403953552,0.5161095,,,,,,,,,,
0,1,0.9970279932022095,1.0,0.5161095,,,,,,,,,,
0,0,0.022535089403390884,0.0,0.5161095,,,,,,,,,,
0,0,0.0032490890007466078,0.0,0.5161095,,,,,,,,,,
0,0,0.967430591583252,0.0,0.5161095,,,,,,,,,,
1,1,0.9993346929550171,0.9999997019767761,0.5161095,,,,,,,,,,
1,1,0.9647606611251831,1.0,0.5161095,,,,,,,,,,
0,0,0.00048356904881075025,0.0,0.5161095,,,,,,,,,,
0,1,0.9979307651519775,1.0,0.5161095,,,,,,,,,,
0,1,0.030827851966023445,1.0,0.5161095,,,,,,,,,,
1,1,0.9889560341835022,1.0,0.5161095,,,,,,,,,,
0,1,0.9968806505203247,1.0,0.5161095,,,,,,,,,,
1,1,0.9310320615768433,0.9999988675117493,0.5161095,,,,,,,,,,
0,1,0.9947836995124817,0.9999995231628418,0.5161095,,,,,,,,,,
1,0,0.00029734347481280565,0.0,0.5161095,,,,,,,,,,
0,1,0.9985600113868713,0.9999998211860657,0.5161095,,,,,,,,,,
0,0,0.004578425083309412,0.0,0.5161095,,,,,,,,,,
0,0,0.4231145977973938,0.0,0.5161095,,,,,,,,,,
1,1,0.9998074769973755,1.0,0.5161095,,,,,,,,,,
0,1,0.3368731141090393,0.9999997615814209,0.5161095,,,,,,,,,,
0,1,0.9956151247024536,0.9999997615814209,0.5161095,,,,,,,,,,
1,1,0.9998170137405396,0.9999998211860657,0.5161095,,,,,,,,,,
0,0,0.0009622735087759793,0.0,0.5161095,,,,,,,,,,
0,1,0.9955847263336182,1.0,0.5161095,,,,,,,,,,
0,1,0.9855053424835205,0.9999997019767761,0.5161095,,,,,,,,,,
0,0,0.18057744204998016,0.0,0.5161095,,,,,,,,,,
0,1,0.9599212408065796,0.9999999403953552,0.5161095,,,,,,,,,,
0,1,0.9792919158935547,1.0,0.5161095,,,,,,,,,,
1,1,0.995671272277832,0.9999999403953552,0.5161095,,,,,,,,,,
0,1,0.9634586572647095,1.0,0.5161095,,,,,,,,,,
0,0,0.4578993022441864,0.0,0.5161095,,,,,,,,,,
0,1,0.06401705741882324,1.0,0.5161095,,,,,,,,,,
0,1,0.9877362251281738,0.9999995231628418,0.5161095,,,,,,,,,,
0,1,0.1366003304719925,0.9999996423721313,0.5161095,,,,,,,,,,
1,0,0.9997150301933289,0.0,0.5161095,,,,,,,,,,
0,1,0.9998750686645508,1.0,0.5161095,,,,,,,,,,
0,1,0.9991248846054077,0.9999999403953552,0.5161095,,,,,,,,,,
0,1,0.023520326241850853,0.9999997615814209,0.5161095,,,,,,,,,,
1,0,0.9771621823310852,0.0,0.5161095,,,,,,,,,,
0,1,0.9846936464309692,0.9999995827674866,0.5161095,,,,,,,,,,
0,0,0.06102081388235092,0.0,0.5161095,,,,,,,,,,
0,1,0.17436093091964722,0.9999998807907104,0.5161095,,,,,,,,,,
1,1,0.9869256615638733,1.0,0.5161095,,,,,,,,,,
1,0,0.00042983482126146555,0.0,0.5161095,,,,,,,,,,
1,0,9.357183444080874e-5,0.0,0.5161095,,,,,,,,,,
0,0,0.01148449070751667,0.0,0.5161095,,,,,,,,,,
0,1,0.9810090065002441,0.9999998807907104,0.5161095,,,,,,,,,,
0,1,0.991910457611084,1.0,0.5161095,,,,,,,,,,
0,1,0.973331093788147,1.0,0.5161095,,,,,,,,,,
1,0,1.6268118997686543e-5,0.0,0.5161095,,,,,,,,,,
1,0,0.02951694093644619,0.0,0.5161095,,,,,,,,,,
0,0,0.040575385093688965,0.0,0.5161095,,,,,,,,,,
0,1,0.022521961480379105,1.0,0.5161095,,,,,,,,,,
0,1,0.4742429256439209,1.0,0.5161095,,,,,,,,,,
0,1,0.8458181619644165,1.0,0.5161095,,,,,,,,,,
0,1,0.9996472001075745,0.9999998211860657,0.5161095,,,,,,,,,,
0,0,0.0018841478740796447,0.0,0.5161095,,,,,,,,,,
0,1,0.9040573239326477,0.999999463558197,0.5161095,,,,,,,,,,
0,1,0.999847412109375,1.0,0.5161095,,,,,,,,,,
0,1,0.9995108842849731,1.0,0.5161095,,,,,,,,,,
0,0,0.014664392918348312,0.0,0.5161095,,,,,,,,,,
0,1,0.04854561761021614,1.0,0.5161095,,,,,,,,,,
0,1,0.9999542236328125,0.9999999403953552,0.5161095,,,,,,,,,,
0,1,0.9999456405639648,0.9999998211860657,0.5161095,,,,,,,,,,
1,1,0.9995977282524109,1.0,0.5161095,,,,,,,,,,
1,1,0.9509735703468323,0.9999998807907104,0.5161095,,,,,,,,,,
1,1,0.9991983771324158,1.0,0.5161095,,,,,,,,,,
0,1,0.09265053272247314,1.0,0.5161095,,,,,,,,,,
0,1,0.996912956237793,0.9999998807907104,0.5161095,,,,,,,,,,
1,1,0.3696519732475281,1.0,0.5161095,,,,,,,,,,
0,1,0.9643595218658447,0.9999996423721313,0.5161095,,,,,,,,,,
1,1,0.9990354776382446,1.0,0.5161095,,,,,,,,,,
0,1,0.9994089007377625,1.0,0.5161095,,,,,,,,,,
0,1,0.9984419345855713,0.9999997615814209,0.5161095,,,,,,,,,,
0,1,0.9970917105674744,1.0,0.5161095,,,,,,,,,,
1,0,0.0005553783266805112,0.0,0.5161095,,,,,,,,,,
0,0,0.042961519211530685,0.0,0.5161095,,,,,,,,,,
0,1,0.9924213886260986,1.0,0.5161095,,,,,,,,,,
0,1,0.06666364520788193,1.0,0.5161095,,,,,,,,,,
0,0,0.0058199623599648476,0.0,0.5161095,,,,,,,,,,
1,0,0.9886608719825745,0.0,0.5161095,,,,,,,,,,
1,0,5.510728442459367e-5,0.0,0.5161095,,,,,,,,,,
0,0,0.01744263619184494,0.0,0.5161095,,,,,,,,,,
0,1,0.2509368360042572,1.0,0.5161095,,,,,,,,,,
1,0,0.7782328724861145,0.0,0.5161095,,,,,,,,,,
0,0,0.2682717442512512,0.0,0.5161095,,,,,,,,,,
0,0,0.004070756956934929,0.0,0.5161095,,,,,,,,,,
0,0,0.022416554391384125,0.0,0.5161095,,,,,,,,,,
0,0,0.9998579025268555,0.0,0.5161095,,,,,,,,,,
1,0,0.7491926550865173,0.0,0.5161095,,,,,,,,,,
1,1,0.003386647207662463,0.9999997019767761,0.5161095,,,,,,,,,,
0,0,0.0007134613115340471,0.0,0.5161095,,,,,,,,,,
0,1,0.1293710470199585,1.0,0.5161095,,,,,,,,,,
0,1,0.9777493476867676,1.0,0.5161095,,,,,,,,,,
0,1,0.028106873854994774,1.0,0.5161095,,,,,,,,,,
0,1,0.9791602492332458,0.9999998211860657,0.5161095,,,,,,,,,,
1,1,0.9974579811096191,1.0,0.5161095,,,,,,,,,,
0,0,0.5086646676063538,0.0,0.5161095,,,,,,,,,,
1,0,0.9969919919967651,0.0,0.5161095,,,,,,,,,,
0,1,0.7996323108673096,1.0,0.5161095,,,,,,,,,,
0,0,0.002595602534711361,0.0,0.5161095,,,,,,,,,,
0,1,0.07936808466911316,1.0,0.5161095,,,,,,,,,,
0,0,0.07227903604507446,0.0,0.5161095,,,,,,,,,,
1,1,0.5426002740859985,0.9999986886978149,0.5161095,,,,,,,,,,
0,1,0.9998550415039062,1.0,0.5161095,,,,,,,,,,
0,1,0.9683120846748352,1.0,0.5161095,,,,,,,,,,
1,1,0.9999295473098755,1.0,0.5161095,,,,,,,,,,
0,1,0.16725963354110718,1.0,0.5161095,,,,,,,,,,
0,0,0.40117835998535156,0.0,0.5161095,,,,,,,,,,
0,1,0.8345509767532349,1.0,0.5161095,,,,,,,,,,
1,0,0.9981326460838318,0.0,0.5161095,,,,,,,,,,
0,0,0.8971973061561584,0.0,0.5161095,,,,,,,,,,
1,0,0.9921234250068665,0.0,0.5161095,,,,,,,,,,
0,1,0.9975996017456055,0.9999995827674866,0.5161095,,,,,,,,,,
0,0,0.9801206588745117,0.0,0.5161095,,,,,,,,,,
1,0,0.9753392338752747,0.0,0.5161095,,,,,,,,,,
0,1,0.9996395707130432,1.0,0.5161095,,,,,,,,,,
1,0,0.021027961745858192,0.0,0.5161095,,,,,,,,,,
0,1,0.22818595170974731,1.0,0.5161095,,,,,,,,,,
0,0,0.0016719949198886752,0.0,0.5161095,,,,,,,,,,
1,1,0.9925360679626465,1.0,0.5161095,,,,,,,,,,
1,0,0.009751065634191036,0.0,0.5161095,,,,,,,,,,
0,0,0.001188477035611868,0.0,0.5161095,,,,,,,,,,
1,0,0.03377079963684082,0.0,0.5161095,,,,,,,,,,
0,0,0.0008056022343225777,0.0,0.5161095,,,,,,,,,,
0,1,0.9999408721923828,1.0,0.5161095,,,,,,,,,,
0,1,0.007612177636474371,1.0,0.5161095,,,,,,,,,,
1,0,0.00047370430547744036,0.0,0.5161095,,,,,,,,,,
0,1,0.08267311751842499,1.0,0.5161095,,,,,,,,,,
1,1,0.9992164969444275,1.0,0.5161095,,,,,,,,,,
0,0,0.0012347673764452338,0.0,0.5161095,,,,,,,,,,
0,1,0.931502640247345,0.9999997019767761,0.5161095,,,,,,,,,,
0,1,0.9045799374580383,0.9999986290931702,0.5161095,,,,,,,,,,
0,1,0.9535571336746216,0.9999998807907104,0.5161095,,,,,,,,,,
0,1,0.9989467263221741,0.9999999403953552,0.5161095,,,,,,,,,,
1,1,0.9966839551925659,1.0,0.5161095,,,,,,,,,,
0,0,0.0019082147628068924,0.0,0.5161095,,,,,,,,,,
1,1,0.3416619598865509,0.9999991655349731,0.5161095,,,,,,,,,,
1,1,0.9425297975540161,0.9999999403953552,0.5161095,,,,,,,,,,
0,1,0.953900933265686,0.9999993443489075,0.5161095,,,,,,,,,,
0,1,0.9521631598472595,1.0,0.5161095,,,,,,,,,,
0,1,0.8848287463188171,1.0,0.5161095,,,,,,,,,,
0,1,0.9918404817581177,1.0,0.5161095,,,,,,,,,,
0,1,0.10086743533611298,1.0,0.5161095,,,,,,,,,,
0,1,0.016484569758176804,1.0,0.5161095,,,,,,,,,,
0,0,0.3628145158290863,0.0,0.5161095,,,,,,,,,,
0,1,0.014583309181034565,1.0,0.5161095,,,,,,,,,,
0,0,0.039538998156785965,0.0,0.5161095,,,,,,,,,,
1,0,0.9420364499092102,0.0,0.5161095,,,,,,,,,,
0,0,0.01274323370307684,0.0,0.5161095,,,,,,,,,,
0,1,0.014180060476064682,1.0,0.5161095,,,,,,,,,,
0,0,0.3298879861831665,0.0,0.5161095,,,,,,,,,,
0,0,0.0017613901291042566,0.0,0.5161095,,,,,,,,,,
0,0,0.03537128120660782,0.0,0.5161095,,,,,,,,,,
0,1,0.528651237487793,0.9999995231628418,0.5161095,,,,,,,,,,
0,1,0.9982401132583618,1.0,0.5161095,,,,,,,,,,
0,0,0.00678579555824399,0.0,0.5161095,,,,,,,,,,
0,1,0.9965223073959351,0.9999998211860657,0.5161095,,,,,,,,,,
0,0,0.005275718867778778,0.0,0.5161095,,,,,,,,,,
0,1,0.9277843832969666,0.9999999403953552,0.5161095,,,,,,,,,,
1,1,0.5133132338523865,0.9999996423721313,0.5161095,,,,,,,,,,
0,0,0.004651647061109543,0.0,0.5161095,,,,,,,,,,
0,1,0.03766729310154915,1.0,0.5161095,,,,,,,,,,
0,1,0.9897635579109192,0.9999997019767761,0.5161095,,,,,,,,,,
0,1,0.9913969039916992,1.0,0.5161095,,,,,,,,,,
1,1,0.990005373954773,1.0,0.5161095,,,,,,,,,,
0,1,0.3282598555088043,0.9999997019767761,0.5161095,,,,,,,,,,
0,1,0.9997797012329102,1.0,0.5161095,,,,,,,,,,
0,0,0.0018482638988643885,0.0,0.5161095,,,,,,,,,,
1,0,0.5415193438529968,0.0,0.5161095,,,,,,,,,,
0,0,0.9987333416938782,0.0,0.5161095,,,,,,,,,,
1,0,0.000421186356106773,0.0,0.5161095,,,,,,,,,,
1,1,0.9999610185623169,0.9999997615814209,0.5161095,,,,,,,,,,
0,1,0.9621483683586121,1.0,0.5161095,,,,,,,,,,
0,0,0.0011606825282797217,0.0,0.5161095,,,,,,,,,,
0,1,0.9935141801834106,0.9999997615814209,0.5161095,,,,,,,,,,
1,0,0.21640363335609436,0.0,0.5161095,,,,,,,,,,
1,0,0.22985178232192993,0.0,0.5161095,,,,,,,,,,
1,0,0.001319280592724681,0.0,0.5161095,,,,,,,,,,
0,1,0.31695228815078735,1.0,0.5161095,,,,,,,,,,
0,0,0.05197714641690254,0.0,0.5161095,,,,,,,,,,
1,1,0.8698224425315857,0.9999986290931702,0.5161095,,,,,,,,,,
0,0,0.0008549386984668672,0.0,0.5161095,,,,,,,,,,
0,0,0.027206702157855034,0.0,0.5161095,,,,,,,,,,
1,1,0.9765454530715942,0.9999997615814209,0.5161095,,,,,,,,,,
0,1,0.006366110872477293,0.9999999403953552,0.5161095,,,,,,,,,,
0,1,0.9997758865356445,1.0,0.5161095,,,,,,,,,,
0,1,0.02288784645497799,0.9999998211860657,0.5161095,,,,,,,,,,
0,1,0.4627982974052429,1.0,0.5161095,,,,,,,,,,
0,1,0.37075769901275635,1.0,0.5161095,,,,,,,,,,
0,0,0.0005773236625827849,0.0,0.5161095,,,,,,,,,,
1,0,0.2884780466556549,0.0,0.5161095,,,,,,,,,,
0,1,0.9994527697563171,0.9999999403953552,0.5161095,,,,,,,,,,
0,1,0.9980154633522034,1.0,0.5161095,,,,,,,,,,
0,0,0.0028940800111740828,0.0,0.5161095,,,,,,,,,,
1,1,0.9981669187545776,1.0,0.5161095,,,,,,,,,,
0,1,0.14170591533184052,1.0,0.5161095,,,,,,,,,,
1,1,0.9356588125228882,0.9999992847442627,0.5161095,,,,,,,,,,
0,1,0.999482274055481,1.0,0.5161095,,,,,,,,,,
0,1,0.9966249465942383,1.0,0.5161095,,,,,,,,,,
0,1,0.48005926609039307,1.0,0.5161095,,,,,,,,,,
0,1,0.895565390586853,0.9999997019767761,0.5161095,,,,,,,,,,
0,1,0.7695719003677368,1.0,0.5161095,,,,,,,,,,
0,1,0.9855156540870667,0.9999996423721313,0.5161095,,,,,,,,,,
0,1,0.9531971216201782,0.9999999403953552,0.5161095,,,,,,,,,,
0,1,0.004249833524227142,1.0,0.5161095,,,,,,,,,,
0,1,0.9313116669654846,0.9999995827674866,0.5161095,,,,,,,,,,
0,1,0.9996004700660706,1.0,0.5161095,,,,,,,,,,
0,0,0.022530382499098778,0.0,0.5161095,,,,,,,,,,
0,1,0.040225278586149216,1.0,0.5161095,,,,,,,,,,
0,1,0.3180605471134186,1.0,0.5161095,,,,,,,,,,
1,0,0.03971525654196739,0.0,0.5161095,,,,,,,,,,
0,1,0.9617896676063538,0.9999997019767761,0.5161095,,,,,,,,,,
0,1,0.9971202611923218,1.0,0.5161095,,,,,,,,,,
1,0,0.0002031180338235572,0.0,0.5161095,,,,,,,,,,
0,1,0.9937871098518372,1.0,0.5161095,,,,,,,,,,
0,1,0.9992268681526184,1.0,0.5161095,,,,,,,,,,
0,0,2.093224975396879e-5,0.0,0.5161095,,,,,,,,,,
0,0,0.8617563247680664,0.0,0.5161095,,,,,,,,,,
0,1,0.06862953305244446,1.0,0.5161095,,,,,,,,,,
1,1,0.9998961687088013,0.9999997615814209,0.5161095,,,,,,,,,,
0,0,0.0008586630574427545,0.0,0.5161095,,,,,,,,,,
0,1,0.11441599577665329,1.0,0.5161095,,,,,,,,,,
0,1,0.9992354512214661,1.0,0.5161095,,,,,,,,,,
0,1,0.8941896557807922,1.0,0.5161095,,,,,,,,,,
0,0,0.03866240009665489,0.0,0.5161095,,,,,,,,,,
1,1,0.9999228715896606,0.9999997019767761,0.5161095,,,,,,,,,,
0,1,0.9974521994590759,1.0,0.5161095,,,,,,,,,,
0,1,0.021619947627186775,1.0,0.5161095,,,,,,,,,,
0,1,0.9663545489311218,1.0,0.5161095,,,,,,,,,,
0,1,0.9986200332641602,1.0,0.5161095,,,,,,,,,,
0,1,0.9999761581420898,0.9999997615814209,0.5161095,,,,,,,,,,
0,1,0.9667093753814697,0.9999995231628418,0.5161095,,,,,,,,,,
0,0,0.00032204872695729136,0.0,0.5161095,,,,,,,,,,
1,0,0.0007951611769385636,0.0,0.5161095,,,,,,,,,,
0,1,0.6358636021614075,0.9999999403953552,0.5161095,,,,,,,,,,
1,1,0.9998399019241333,1.0,0.5161095,,,,,,,,,,
1,0,0.17855829000473022,0.0,0.5161095,,,,,,,,,,
0,0,0.0005808797432109714,0.0,0.5161095,,,,,,,,,,
1,0,0.7300008535385132,0.0,0.5161095,,,,,,,,,,
0,0,0.06480138748884201,0.0,0.5161095,,,,,,,,,,
0,1,0.9997777938842773,1.0,0.5161095,,,,,,,,,,
1,0,0.0024140067398548126,0.0,0.5161095,,,,,,,,,,
0,0,0.06557012349367142,0.0,0.5161095,,,,,,,,,,
1,0,0.04155059903860092,0.0,0.5161095,,,,,,,,,,
0,1,0.999882698059082,0.9999999403953552,0.5161095,,,,,,,,,,
0,1,0.946372926235199,0.9999995827674866,0.5161095,,,,,,,,,,
0,0,0.01328851468861103,0.0,0.5161095,,,,,,,,,,
1,0,0.005614913068711758,0.0,0.5161095,,,,,,,,,,
0,1,0.9967018961906433,1.0,0.5161095,,,,,,,,,,
0,1,0.9999771118164062,0.9999999403953552,0.5161095,,,,,,,,,,
0,1,0.9998836517333984,1.0,0.5161095,,,,,,,,,,
0,1,0.7259567379951477,1.0,0.5161095,,,,,,,,,,
1,0,0.995013415813446,0.0,0.5161095,,,,,,,,,,
1,1,0.9996358752250671,1.0,0.5161095,,,,,,,,,,
0,1,0.9648277163505554,0.9999996423721313,0.5161095,,,,,,,,,,
