S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.6275913119316101,,,,,,,,,,,
1,1,,0.909688413143158,,,,,,,,,,,
0,1,,0.589300811290741,,,,,,,,,,,
1,1,,0.9108612537384033,,,,,,,,,,,
1,1,,0.8623112440109253,,,,,,,,,,,
1,1,,0.0030449130572378635,,,,,,,,,,,
0,1,,0.6411066055297852,,,,,,,,,,,
0,1,,0.9528685808181763,,,,,,,,,,,
0,0,,0.9482471346855164,,,,,,,,,,,
0,1,,0.9763931632041931,,,,,,,,,,,
1,1,,0.7931182980537415,,,,,,,,,,,
0,0,,0.6203001141548157,,,,,,,,,,,
0,0,,0.8747124671936035,,,,,,,,,,,
0,1,,0.894119381904602,,,,,,,,,,,
0,1,,0.32622864842414856,,,,,,,,,,,
0,1,,0.5233433246612549,,,,,,,,,,,
0,1,,0.981507420539856,,,,,,,,,,,
1,1,,0.8730760216712952,,,,,,,,,,,
1,0,,0.14231480658054352,,,,,,,,,,,
0,1,,0.8159174919128418,,,,,,,,,,,
0,0,,0.1134788990020752,,,,,,,,,,,
0,0,,0.2890258729457855,,,,,,,,,,,
0,1,,0.22439613938331604,,,,,,,,,,,
0,0,,0.35811445116996765,,,,,,,,,,,
0,0,,0.3546927571296692,,,,,,,,,,,
0,0,,0.2678408622741699,,,,,,,,,,,
0,1,,0.07848820090293884,,,,,,,,,,,
1,0,,0.10283038765192032,,,,,,,,,,,
0,0,,0.1867830753326416,,,,,,,,,,,
0,0,,0.47024035453796387,,,,,,,,,,,
0,1,,0.9057855606079102,,,,,,,,,,,
0,0,,0.6200351715087891,,,,,,,,,,,
0,1,,0.33191537857055664,,,,,,,,,,,
1,1,,0.842128574848175,,,,,,,,,,,
0,1,,0.26084157824516296,,,,,,,,,,,
0,1,,0.9024340510368347,,,,,,,,,,,
0,1,,0.8153131008148193,,,,,,,,,,,
1,0,,0.031560417264699936,,,,,,,,,,,
1,0,,0.08133862167596817,,,,,,,,,,,
0,1,,0.5806893110275269,,,,,,,,,,,
0,1,,0.8684021830558777,,,,,,,,,,,
1,0,,0.03542546182870865,,,,,,,,,,,
1,0,,0.027944745495915413,,,,,,,,,,,
0,1,,0.4036681652069092,,,,,,,,,,,
0,0,,0.40229499340057373,,,,,,,,,,,
1,0,,0.1351088285446167,,,,,,,,,,,
0,0,,0.5244479775428772,,,,,,,,,,,
0,1,,0.22362300753593445,,,,,,,,,,,
0,0,,0.14428867399692535,,,,,,,,,,,
0,0,,0.060905322432518005,,,,,,,,,,,
0,0,,0.5729555487632751,,,,,,,,,,,
1,1,,0.9780169725418091,,,,,,,,,,,
0,0,,0.31598395109176636,,,,,,,,,,,
0,1,,0.8861448764801025,,,,,,,,,,,
0,0,,0.6619541645050049,,,,,,,,,,,
1,0,,0.057302650064229965,,,,,,,,,,,
0,1,,0.3775641918182373,,,,,,,,,,,
0,1,,0.8130350112915039,,,,,,,,,,,
0,1,,0.24551166594028473,,,,,,,,,,,
0,1,,0.9447430968284607,,,,,,,,,,,
0,0,,0.2223343551158905,,,,,,,,,,,
0,1,,0.9916518330574036,,,,,,,,,,,
0,1,,0.9724938273429871,,,,,,,,,,,
0,0,,0.1925297975540161,,,,,,,,,,,
1,0,,0.5185695886611938,,,,,,,,,,,
0,0,,0.457412451505661,,,,,,,,,,,
0,1,,0.9526623487472534,,,,,,,,,,,
0,0,,0.07580042630434036,,,,,,,,,,,
0,0,,0.5975862145423889,,,,,,,,,,,
0,0,,0.23854473233222961,,,,,,,,,,,
0,0,,0.38609087467193604,,,,,,,,,,,
0,1,,0.2671044170856476,,,,,,,,,,,
0,1,,0.16528458893299103,,,,,,,,,,,
0,1,,0.36444976925849915,,,,,,,,,,,
0,1,,0.8903864026069641,,,,,,,,,,,
0,1,,0.9612473249435425,,,,,,,,,,,
1,1,,0.9459497332572937,,,,,,,,,,,
0,1,,0.9832949638366699,,,,,,,,,,,
1,0,,0.43276408314704895,,,,,,,,,,,
0,1,,0.5843920111656189,,,,,,,,,,,
0,1,,0.8494003415107727,,,,,,,,,,,
1,0,,0.0455433651804924,,,,,,,,,,,
0,0,,0.14088495075702667,,,,,,,,,,,
1,1,,0.9594929218292236,,,,,,,,,,,
0,0,,0.19250978529453278,,,,,,,,,,,
0,0,,0.1773696392774582,,,,,,,,,,,
0,1,,0.3240460455417633,,,,,,,,,,,
0,1,,0.39451128244400024,,,,,,,,,,,
0,1,,0.5760538578033447,,,,,,,,,,,
0,0,,0.42714443802833557,,,,,,,,,,,
0,1,,0.9486948847770691,,,,,,,,,,,
0,1,,0.9320372343063354,,,,,,,,,,,
1,0,,0.7709881663322449,,,,,,,,,,,
0,1,,0.9702316522598267,,,,,,,,,,,
1,0,,0.10954142361879349,,,,,,,,,,,
0,1,,0.26191893219947815,,,,,,,,,,,
0,1,,0.652675449848175,,,,,,,,,,,
0,0,,0.13224531710147858,,,,,,,,,,,
1,0,,0.03125320374965668,,,,,,,,,,,
1,1,,0.9497680068016052,,,,,,,,,,,
1,1,,0.9299165606498718,,,,,,,,,,,
1,0,,0.06287280470132828,,,,,,,,,,,
1,0,,0.1474028378725052,,,,,,,,,,,
0,0,,0.9522889852523804,,,,,,,,,,,
0,1,,0.6935341358184814,,,,,,,,,,,
0,1,,0.655431866645813,,,,,,,,,,,
0,0,,0.23360714316368103,,,,,,,,,,,
0,1,,0.909171998500824,,,,,,,,,,,
1,1,,0.9761226177215576,,,,,,,,,,,
1,1,,0.027788612991571426,,,,,,,,,,,
0,0,,0.29054808616638184,,,,,,,,,,,
0,1,,0.9290350675582886,,,,,,,,,,,
0,0,,0.15065790712833405,,,,,,,,,,,
0,1,,0.5597657561302185,,,,,,,,,,,
0,0,,0.7646809220314026,,,,,,,,,,,
0,1,,0.3469521403312683,,,,,,,,,,,
1,1,,0.03441283479332924,,,,,,,,,,,
0,1,,0.37558430433273315,,,,,,,,,,,
0,1,,0.44126152992248535,,,,,,,,,,,
0,0,,0.45589083433151245,,,,,,,,,,,
0,0,,0.6346898078918457,,,,,,,,,,,
0,1,,0.4659743905067444,,,,,,,,,,,
0,1,,0.9621039032936096,,,,,,,,,,,
1,1,,0.9428533315658569,,,,,,,,,,,
0,0,,0.4685424566268921,,,,,,,,,,,
0,1,,0.8948299288749695,,,,,,,,,,,
1,0,,0.2996302843093872,,,,,,,,,,,
1,0,,0.11485525965690613,,,,,,,,,,,
1,1,,0.3477141559123993,,,,,,,,,,,
0,0,,0.25177016854286194,,,,,,,,,,,
0,0,,0.29846087098121643,,,,,,,,,,,
0,0,,0.36901387572288513,,,,,,,,,,,
0,0,,0.13663974404335022,,,,,,,,,,,
0,1,,0.9612188935279846,,,,,,,,,,,
0,1,,0.8916507959365845,,,,,,,,,,,
0,1,,0.14904575049877167,,,,,,,,,,,
1,1,,0.9565765261650085,,,,,,,,,,,
0,1,,0.9484560489654541,,,,,,,,,,,
0,0,,0.716275691986084,,,,,,,,,,,
0,1,,0.35234692692756653,,,,,,,,,,,
0,1,,0.9883803129196167,,,,,,,,,,,
0,1,,0.673836886882782,,,,,,,,,,,
1,0,,0.08680526912212372,,,,,,,,,,,
0,0,,0.2999984323978424,,,,,,,,,,,
0,1,,0.9865232706069946,,,,,,,,,,,
0,0,,0.21216809749603271,,,,,,,,,,,
0,1,,0.3193524479866028,,,,,,,,,,,
0,0,,0.25694558024406433,,,,,,,,,,,
0,1,,0.4311021864414215,,,,,,,,,,,
0,0,,0.8768004179000854,,,,,,,,,,,
1,0,,0.07568495720624924,,,,,,,,,,,
1,0,,0.8981218338012695,,,,,,,,,,,
0,1,,0.9303641319274902,,,,,,,,,,,
0,1,,0.9853892922401428,,,,,,,,,,,
1,0,,0.9696446657180786,,,,,,,,,,,
0,0,,0.4467853903770447,,,,,,,,,,,
1,1,,0.6191945672035217,,,,,,,,,,,
0,1,,0.9872310161590576,,,,,,,,,,,
0,1,,0.3097529113292694,,,,,,,,,,,
0,1,,0.9721757173538208,,,,,,,,,,,
1,0,,0.7764395475387573,,,,,,,,,,,
0,0,,0.7763229608535767,,,,,,,,,,,
0,1,,0.7983259558677673,,,,,,,,,,,
0,0,,0.31862324476242065,,,,,,,,,,,
0,1,,0.675354540348053,,,,,,,,,,,
0,1,,0.9713546633720398,,,,,,,,,,,
1,0,,0.02129308693110943,,,,,,,,,,,
0,1,,0.8760557174682617,,,,,,,,,,,
0,1,,0.734595775604248,,,,,,,,,,,
0,0,,0.21005412936210632,,,,,,,,,,,
0,0,,0.9795745015144348,,,,,,,,,,,
1,0,,0.03297723829746246,,,,,,,,,,,
1,1,,0.689890444278717,,,,,,,,,,,
1,0,,0.08478657901287079,,,,,,,,,,,
0,1,,0.8563587069511414,,,,,,,,,,,
0,1,,0.659028947353363,,,,,,,,,,,
0,1,,0.7744100093841553,,,,,,,,,,,
0,1,,0.9259983897209167,,,,,,,,,,,
1,0,,0.055916279554367065,,,,,,,,,,,
0,1,,0.9913378953933716,,,,,,,,,,,
0,0,,0.5203756093978882,,,,,,,,,,,
1,1,,0.9598580598831177,,,,,,,,,,,
1,0,,0.014209896326065063,,,,,,,,,,,
0,0,,0.9188991189002991,,,,,,,,,,,
0,0,,0.4061557650566101,,,,,,,,,,,
0,1,,0.7587076425552368,,,,,,,,,,,
0,1,,0.9291476011276245,,,,,,,,,,,
0,1,,0.9496761560440063,,,,,,,,,,,
0,1,,0.8207960724830627,,,,,,,,,,,
0,0,,0.5152276754379272,,,,,,,,,,,
0,0,,0.3920707106590271,,,,,,,,,,,
0,0,,0.6968351006507874,,,,,,,,,,,
0,1,,0.9729260802268982,,,,,,,,,,,
0,1,,0.9742724299430847,,,,,,,,,,,
1,1,,0.7343810200691223,,,,,,,,,,,
0,1,,0.9855753779411316,,,,,,,,,,,
0,1,,0.926861584186554,,,,,,,,,,,
0,0,,0.12482571601867676,,,,,,,,,,,
0,1,,0.893214225769043,,,,,,,,,,,
1,0,,0.009905925951898098,,,,,,,,,,,
1,1,,0.9372215867042542,,,,,,,,,,,
0,0,,0.9568489193916321,,,,,,,,,,,
0,1,,0.8632859587669373,,,,,,,,,,,
0,0,,0.40164831280708313,,,,,,,,,,,
1,1,,0.9494293332099915,,,,,,,,,,,
0,1,,0.9753842949867249,,,,,,,,,,,
1,0,,0.008044088259339333,,,,,,,,,,,
1,1,,0.8106514811515808,,,,,,,,,,,
0,1,,0.8743129968643188,,,,,,,,,,,
0,1,,0.8572501540184021,,,,,,,,,,,
1,0,,0.04540766403079033,,,,,,,,,,,
0,1,,0.25670161843299866,,,,,,,,,,,
0,0,,0.17445433139801025,,,,,,,,,,,
0,0,,0.2797594368457794,,,,,,,,,,,
0,1,,0.4382294714450836,,,,,,,,,,,
1,1,,0.9536544680595398,,,,,,,,,,,
0,1,,0.1053304448723793,,,,,,,,,,,
1,0,,0.30355626344680786,,,,,,,,,,,
1,0,,0.8872530460357666,,,,,,,,,,,
0,1,,0.9134740829467773,,,,,,,,,,,
1,1,,0.23526057600975037,,,,,,,,,,,
1,1,,0.9084764122962952,,,,,,,,,,,
0,1,,0.7766902446746826,,,,,,,,,,,
0,1,,0.8048735857009888,,,,,,,,,,,
1,1,,0.7958193421363831,,,,,,,,,,,
1,0,,0.2835298180580139,,,,,,,,,,,
0,1,,0.5229337215423584,,,,,,,,,,,
0,0,,0.7229965925216675,,,,,,,,,,,
0,0,,0.6757301092147827,,,,,,,,,,,
1,1,,0.9121869206428528,,,,,,,,,,,
0,1,,0.9813978672027588,,,,,,,,,,,
0,1,,0.5558574199676514,,,,,,,,,,,
0,1,,0.9826509356498718,,,,,,,,,,,
0,1,,0.9561055302619934,,,,,,,,,,,
1,0,,0.8827948570251465,,,,,,,,,,,
0,0,,0.10692224651575089,,,,,,,,,,,
0,1,,0.14242376387119293,,,,,,,,,,,
0,1,,0.9537031650543213,,,,,,,,,,,
1,1,,0.9049268364906311,,,,,,,,,,,
0,1,,0.9606992602348328,,,,,,,,,,,
1,0,,0.020197954028844833,,,,,,,,,,,
0,1,,0.84734046459198,,,,,,,,,,,
0,1,,0.30750393867492676,,,,,,,,,,,
0,0,,0.4227207899093628,,,,,,,,,,,
0,0,,0.8904610872268677,,,,,,,,,,,
1,0,,0.03530728071928024,,,,,,,,,,,
1,0,,0.47681018710136414,,,,,,,,,,,
0,0,,0.23198026418685913,,,,,,,,,,,
1,1,,0.7221575379371643,,,,,,,,,,,
1,1,,0.9136382341384888,,,,,,,,,,,
0,0,,0.4640572667121887,,,,,,,,,,,
0,1,,0.5756238698959351,,,,,,,,,,,
0,0,,0.09485505521297455,,,,,,,,,,,
0,1,,0.7504457831382751,,,,,,,,,,,
0,0,,0.24270181357860565,,,,,,,,,,,
1,0,,0.9302855134010315,,,,,,,,,,,
1,0,,0.14136184751987457,,,,,,,,,,,
0,1,,0.21958759427070618,,,,,,,,,,,
1,1,,0.8317009806632996,,,,,,,,,,,
1,1,,0.35865461826324463,,,,,,,,,,,
0,1,,0.9168656468391418,,,,,,,,,,,
0,1,,0.21871335804462433,,,,,,,,,,,
0,1,,0.4594975411891937,,,,,,,,,,,
1,0,,0.07809647172689438,,,,,,,,,,,
0,1,,0.8345052599906921,,,,,,,,,,,
1,0,,0.059753596782684326,,,,,,,,,,,
0,0,,0.5216869115829468,,,,,,,,,,,
0,1,,0.22823460400104523,,,,,,,,,,,
0,1,,0.6750293374061584,,,,,,,,,,,
0,1,,0.3422122001647949,,,,,,,,,,,
0,0,,0.2982289791107178,,,,,,,,,,,
1,0,,0.12395954132080078,,,,,,,,,,,
1,1,,0.9860120415687561,,,,,,,,,,,
0,0,,0.6393420696258545,,,,,,,,,,,
0,1,,0.25221261382102966,,,,,,,,,,,
0,0,,0.31309977173805237,,,,,,,,,,,
0,1,,0.9729492664337158,,,,,,,,,,,
1,1,,0.9558980464935303,,,,,,,,,,,
0,0,,0.39307069778442383,,,,,,,,,,,
1,0,,0.8371200561523438,,,,,,,,,,,
0,1,,0.7676715850830078,,,,,,,,,,,
0,1,,0.9828833937644958,,,,,,,,,,,
0,1,,0.9203795790672302,,,,,,,,,,,
0,1,,0.9158370494842529,,,,,,,,,,,
0,0,,0.2755485475063324,,,,,,,,,,,
0,1,,0.8601557016372681,,,,,,,,,,,
0,0,,0.41982734203338623,,,,,,,,,,,
1,0,,0.6085109710693359,,,,,,,,,,,
0,0,,0.37502381205558777,,,,,,,,,,,
1,0,,0.2900150418281555,,,,,,,,,,,
0,1,,0.9188562035560608,,,,,,,,,,,
0,1,,0.9830999374389648,,,,,,,,,,,
0,1,,0.9644538164138794,,,,,,,,,,,
0,0,,0.08741965889930725,,,,,,,,,,,
0,0,,0.5018650889396667,,,,,,,,,,,
0,1,,0.6067948341369629,,,,,,,,,,,
0,1,,0.9284469485282898,,,,,,,,,,,
1,1,,0.07028350979089737,,,,,,,,,,,
0,1,,0.9461252689361572,,,,,,,,,,,
1,0,,0.19741220772266388,,,,,,,,,,,
0,1,,0.7674285769462585,,,,,,,,,,,
0,0,,0.36200177669525146,,,,,,,,,,,
0,0,,0.22850574553012848,,,,,,,,,,,
0,1,,0.922362744808197,,,,,,,,,,,
0,1,,0.4110241234302521,,,,,,,,,,,
0,1,,0.973993718624115,,,,,,,,,,,
0,0,,0.2923277020454407,,,,,,,,,,,
0,0,,0.6191907525062561,,,,,,,,,,,
0,1,,0.9142689108848572,,,,,,,,,,,
0,1,,0.23043480515480042,,,,,,,,,,,
0,1,,0.9090688228607178,,,,,,,,,,,
1,0,,0.4870139956474304,,,,,,,,,,,
1,0,,0.4940794110298157,,,,,,,,,,,
0,1,,0.9298221468925476,,,,,,,,,,,
0,1,,0.8592579364776611,,,,,,,,,,,
0,0,,0.15425270795822144,,,,,,,,,,,
0,1,,0.6066681146621704,,,,,,,,,,,
1,1,,0.928124189376831,,,,,,,,,,,
0,0,,0.14938713610172272,,,,,,,,,,,
0,1,,0.585229754447937,,,,,,,,,,,
0,1,,0.32970762252807617,,,,,,,,,,,
1,1,,0.8704994916915894,,,,,,,,,,,
0,1,,0.8475659489631653,,,,,,,,,,,
0,0,,0.5412392020225525,,,,,,,,,,,
1,1,,0.9564031958580017,,,,,,,,,,,
0,1,,0.13097713887691498,,,,,,,,,,,
1,1,,0.18731136620044708,,,,,,,,,,,
1,1,,0.9020223021507263,,,,,,,,,,,
1,0,,0.10623195767402649,,,,,,,,,,,
0,1,,0.8895325660705566,,,,,,,,,,,
0,0,,0.26043814420700073,,,,,,,,,,,
0,0,,0.15906137228012085,,,,,,,,,,,
0,1,,0.4197036325931549,,,,,,,,,,,
0,0,,0.9421724677085876,,,,,,,,,,,
0,1,,0.8680759072303772,,,,,,,,,,,
0,1,,0.3150361478328705,,,,,,,,,,,
0,1,,0.5733660459518433,,,,,,,,,,,
1,0,,0.0196940116584301,,,,,,,,,,,
1,0,,0.07536163926124573,,,,,,,,,,,
0,0,,0.8005056381225586,,,,,,,,,,,
0,1,,0.8776662945747375,,,,,,,,,,,
0,0,,0.40191078186035156,,,,,,,,,,,
1,1,,0.8301818370819092,,,,,,,,,,,
0,1,,0.9638010263442993,,,,,,,,,,,
0,0,,0.18822936713695526,,,,,,,,,,,
0,0,,0.3198477327823639,,,,,,,,,,,
0,1,,0.6745827198028564,,,,,,,,,,,
1,1,,0.9847800135612488,,,,,,,,,,,
0,1,,0.4620554745197296,,,,,,,,,,,
1,1,,0.09036733210086823,,,,,,,,,,,
1,0,,0.04139871522784233,,,,,,,,,,,
1,1,,0.7892482876777649,,,,,,,,,,,
1,0,,0.016547005623579025,,,,,,,,,,,
1,1,,0.738404393196106,,,,,,,,,,,
0,0,,0.7567775249481201,,,,,,,,,,,
0,0,,0.3674858510494232,,,,,,,,,,,
0,1,,0.9793605804443359,,,,,,,,,,,
0,1,,0.2010708749294281,,,,,,,,,,,
1,0,,0.060487598180770874,,,,,,,,,,,
0,1,,0.8910217881202698,,,,,,,,,,,
0,1,,0.14763657748699188,,,,,,,,,,,
0,1,,0.9810067415237427,,,,,,,,,,,
1,0,,0.05729319900274277,,,,,,,,,,,
0,1,,0.9557052850723267,,,,,,,,,,,
0,1,,0.17255544662475586,,,,,,,,,,,
0,1,,0.07696672528982162,,,,,,,,,,,
0,1,,0.9597638249397278,,,,,,,,,,,
1,0,,0.1302056610584259,,,,,,,,,,,
1,1,,0.8470451235771179,,,,,,,,,,,
1,1,,0.9937368631362915,,,,,,,,,,,
0,0,,0.13939546048641205,,,,,,,,,,,
0,1,,0.9019565582275391,,,,,,,,,,,
0,0,,0.8702044486999512,,,,,,,,,,,
0,1,,0.8779752254486084,,,,,,,,,,,
1,1,,0.946082353591919,,,,,,,,,,,
0,0,,0.27232038974761963,,,,,,,,,,,
1,0,,0.035452499985694885,,,,,,,,,,,
1,1,,0.980256199836731,,,,,,,,,,,
0,1,,0.7698571085929871,,,,,,,,,,,
0,1,,0.3693532943725586,,,,,,,,,,,
0,0,,0.5556342601776123,,,,,,,,,,,
0,1,,0.9486957788467407,,,,,,,,,,,
1,0,,0.2739751636981964,,,,,,,,,,,
0,1,,0.8953395485877991,,,,,,,,,,,
1,0,,0.057890765368938446,,,,,,,,,,,
1,1,,0.954117476940155,,,,,,,,,,,
1,1,,0.924501359462738,,,,,,,,,,,
0,1,,0.4679422974586487,,,,,,,,,,,
0,1,,0.8941773176193237,,,,,,,,,,,
1,1,,0.9427777528762817,,,,,,,,,,,
0,1,,0.8106170892715454,,,,,,,,,,,
1,0,,0.015024136751890182,,,,,,,,,,,
0,1,,0.3541553318500519,,,,,,,,,,,
1,0,,0.9374280571937561,,,,,,,,,,,
0,0,,0.40511399507522583,,,,,,,,,,,
0,1,,0.9293691515922546,,,,,,,,,,,
0,1,,0.79115229845047,,,,,,,,,,,
0,1,,0.32705944776535034,,,,,,,,,,,
0,1,,0.9576349258422852,,,,,,,,,,,
0,1,,0.9774338006973267,,,,,,,,,,,
0,0,,0.29938194155693054,,,,,,,,,,,
1,0,,0.04591308534145355,,,,,,,,,,,
0,1,,0.1714552491903305,,,,,,,,,,,
1,1,,0.9961868524551392,,,,,,,,,,,
0,1,,0.9814503192901611,,,,,,,,,,,
0,0,,0.8753424882888794,,,,,,,,,,,
0,1,,0.8620641827583313,,,,,,,,,,,
0,1,,0.8439790606498718,,,,,,,,,,,
1,1,,0.9881564378738403,,,,,,,,,,,
0,1,,0.819248378276825,,,,,,,,,,,
0,1,,0.7052939534187317,,,,,,,,,,,
0,1,,0.7243237495422363,,,,,,,,,,,
1,0,,0.13760121166706085,,,,,,,,,,,
0,1,,0.9071358442306519,,,,,,,,,,,
0,1,,0.6480262875556946,,,,,,,,,,,
0,1,,0.8266279697418213,,,,,,,,,,,
0,1,,0.6326430439949036,,,,,,,,,,,
1,1,,0.991727888584137,,,,,,,,,,,
0,1,,0.9156781435012817,,,,,,,,,,,
0,1,,0.07690040022134781,,,,,,,,,,,
1,1,,0.6885305047035217,,,,,,,,,,,
0,0,,0.5055750608444214,,,,,,,,,,,
0,1,,0.7083090543746948,,,,,,,,,,,
1,1,,0.8717306852340698,,,,,,,,,,,
0,1,,0.9571993947029114,,,,,,,,,,,
1,0,,0.0693739801645279,,,,,,,,,,,
1,0,,0.7589156627655029,,,,,,,,,,,
0,1,,0.9348965883255005,,,,,,,,,,,
0,0,,0.9812060594558716,,,,,,,,,,,
0,0,,0.9694935083389282,,,,,,,,,,,
1,1,,0.882315993309021,,,,,,,,,,,
0,0,,0.2625468969345093,,,,,,,,,,,
0,1,,0.8019827008247375,,,,,,,,,,,
0,1,,0.28839343786239624,,,,,,,,,,,
0,0,,0.19476231932640076,,,,,,,,,,,
0,0,,0.5826196670532227,,,,,,,,,,,
1,0,,0.009192368946969509,,,,,,,,,,,
0,1,,0.6457245945930481,,,,,,,,,,,
1,0,,0.7119134664535522,,,,,,,,,,,
1,0,,0.05269385874271393,,,,,,,,,,,
0,0,,0.9578267335891724,,,,,,,,,,,
0,0,,0.1335698515176773,,,,,,,,,,,
0,1,,0.5551750659942627,,,,,,,,,,,
1,0,,0.053148332983255386,,,,,,,,,,,
0,0,,0.26984143257141113,,,,,,,,,,,
0,1,,0.39705756306648254,,,,,,,,,,,
1,0,,0.3583192527294159,,,,,,,,,,,
0,1,,0.37794172763824463,,,,,,,,,,,
0,1,,0.9651383757591248,,,,,,,,,,,
0,1,,0.977440357208252,,,,,,,,,,,
1,0,,0.013510593213140965,,,,,,,,,,,
0,0,,0.341402143239975,,,,,,,,,,,
0,1,,0.3369584381580353,,,,,,,,,,,
0,1,,0.9101453423500061,,,,,,,,,,,
0,1,,0.9764546155929565,,,,,,,,,,,
0,0,,0.43018266558647156,,,,,,,,,,,
0,1,,0.2449062168598175,,,,,,,,,,,
0,0,,0.16637517511844635,,,,,,,,,,,
0,1,,0.5057327747344971,,,,,,,,,,,
0,0,,0.6807903051376343,,,,,,,,,,,
1,1,,0.970116376876831,,,,,,,,,,,
0,1,,0.9388887286186218,,,,,,,,,,,
1,1,,0.5406760573387146,,,,,,,,,,,
0,1,,0.8846874237060547,,,,,,,,,,,
0,0,,0.0784980058670044,,,,,,,,,,,
0,1,,0.26613616943359375,,,,,,,,,,,
0,0,,0.24882319569587708,,,,,,,,,,,
0,0,,0.39641812443733215,,,,,,,,,,,
1,0,,0.05491713434457779,,,,,,,,,,,
1,0,,0.09539705514907837,,,,,,,,,,,
0,1,,0.9743160605430603,,,,,,,,,,,
0,1,,0.7532342672348022,,,,,,,,,,,
0,1,,0.9759453535079956,,,,,,,,,,,
1,1,,0.9335454702377319,,,,,,,,,,,
1,1,,0.7137734293937683,,,,,,,,,,,
0,1,,0.3814636170864105,,,,,,,,,,,
1,1,,0.8406449556350708,,,,,,,,,,,
1,1,,0.38955509662628174,,,,,,,,,,,
1,1,,0.9823787212371826,,,,,,,,,,,
1,1,,0.9849472045898438,,,,,,,,,,,
0,0,,0.38505539298057556,,,,,,,,,,,
1,1,,0.9519851803779602,,,,,,,,,,,
0,1,,0.9769520163536072,,,,,,,,,,,
0,1,,0.762487530708313,,,,,,,,,,,
1,0,,0.041751112788915634,,,,,,,,,,,
0,1,,0.26569440960884094,,,,,,,,,,,
0,0,,0.1774308830499649,,,,,,,,,,,
0,0,,0.3984694480895996,,,,,,,,,,,
0,0,,0.8028903007507324,,,,,,,,,,,
0,0,,0.237433061003685,,,,,,,,,,,
0,1,,0.9789963960647583,,,,,,,,,,,
0,0,,0.285110205411911,,,,,,,,,,,
0,1,,0.9565004110336304,,,,,,,,,,,
0,1,,0.7008879780769348,,,,,,,,,,,
0,0,,0.9399826526641846,,,,,,,,,,,
0,0,,0.09762278199195862,,,,,,,,,,,
0,1,,0.6963309049606323,,,,,,,,,,,
0,1,,0.9650675058364868,,,,,,,,,,,
0,1,,0.8362795114517212,,,,,,,,,,,
0,0,,0.42555058002471924,,,,,,,,,,,
0,0,,0.30581969022750854,,,,,,,,,,,
0,1,,0.28621625900268555,,,,,,,,,,,
1,1,,0.9035858511924744,,,,,,,,,,,
0,0,,0.5635769367218018,,,,,,,,,,,
1,1,,0.9878040552139282,,,,,,,,,,,
1,0,,0.3759675621986389,,,,,,,,,,,
0,1,,0.8400763869285583,,,,,,,,,,,
1,0,,0.6819069385528564,,,,,,,,,,,
0,1,,0.8220800161361694,,,,,,,,,,,
0,0,,0.6148744821548462,,,,,,,,,,,
0,1,,0.9506747126579285,,,,,,,,,,,
0,0,,0.9749853014945984,,,,,,,,,,,
0,1,,0.8460404276847839,,,,,,,,,,,
0,1,,0.7717543840408325,,,,,,,,,,,
0,1,,0.9534175992012024,,,,,,,,,,,
0,0,,0.3798517882823944,,,,,,,,,,,
1,0,,0.9421225786209106,,,,,,,,,,,
0,0,,0.2173348218202591,,,,,,,,,,,
0,1,,0.4862953722476959,,,,,,,,,,,
1,0,,0.03021550364792347,,,,,,,,,,,
0,1,,0.06832270324230194,,,,,,,,,,,
0,1,,0.43279898166656494,,,,,,,,,,,
0,1,,0.881242573261261,,,,,,,,,,,
1,0,,0.010259768925607204,,,,,,,,,,,
0,1,,0.4573396146297455,,,,,,,,,,,
1,1,,0.9456160068511963,,,,,,,,,,,
1,1,,0.8467794060707092,,,,,,,,,,,
0,0,,0.059733740985393524,,,,,,,,,,,
1,1,,0.9398422837257385,,,,,,,,,,,
0,1,,0.9858630299568176,,,,,,,,,,,
0,1,,0.388521283864975,,,,,,,,,,,
0,0,,0.560846209526062,,,,,,,,,,,
0,0,,0.05162932351231575,,,,,,,,,,,
1,1,,0.9548211097717285,,,,,,,,,,,
0,0,,0.5231791138648987,,,,,,,,,,,
1,1,,0.9810052514076233,,,,,,,,,,,
1,1,,0.8640391230583191,,,,,,,,,,,
0,1,,0.07726804167032242,,,,,,,,,,,
1,1,,0.9064063429832458,,,,,,,,,,,
0,1,,0.7424869537353516,,,,,,,,,,,
0,0,,0.29742005467414856,,,,,,,,,,,
1,0,,0.1664617508649826,,,,,,,,,,,
1,0,,0.13131776452064514,,,,,,,,,,,
0,0,,0.03835386410355568,,,,,,,,,,,
1,0,,0.986635684967041,,,,,,,,,,,
1,0,,0.7901339530944824,,,,,,,,,,,
1,0,,0.37316593527793884,,,,,,,,,,,
1,0,,0.03453599661588669,,,,,,,,,,,
0,0,,0.5755508542060852,,,,,,,,,,,
1,1,,0.9818776249885559,,,,,,,,,,,
0,0,,0.43084532022476196,,,,,,,,,,,
0,1,,0.7223804593086243,,,,,,,,,,,
0,1,,0.9594403505325317,,,,,,,,,,,
1,0,,0.729109525680542,,,,,,,,,,,
0,1,,0.9654486179351807,,,,,,,,,,,
1,0,,0.12731020152568817,,,,,,,,,,,
