iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,4.117616985,372.5269690669999,1718,0.5271060722025772,0.6900260318568936,0.001602254222504318,-0.005411801367885161,0.006492450443717546,-4.9606924,-4.978662,-4.967194,false,,0.4960187676651216,0.4664644683639483,0.5285761128391857,0.9992122477012844,0.7489039688450952,0.29959700447923066,0.0018868434449854001
91,4.108498484,376.6354675509999,1718,0.527105086485487,0.6900868689544021,0.00159975050739114,-0.005416927787134207,0.006491621041151474,-4.960691,-4.97866,-4.967193,false,,0.49601897309217835,0.4663031568456919,0.5285761225401245,0.9991996311792812,0.7491198839919497,0.2998240637627001,0.0019196578088866536
92,4.116064591,380.7515321419999,1718,0.5271041330679608,0.6901563830011302,0.0015974878218465993,-0.005421757415861095,0.006491005534352445,-4.96069,-4.9786587,-4.967192,false,,0.4960191850736732,0.4661437217408778,0.5285761251960259,0.9991870067482456,0.7493346167799629,0.30004820082503175,0.0019513886294060259
93,4.098000348,384.84953248999994,1718,0.527103209824174,0.6902441723241133,0.0015953647296489404,-0.005426386905136693,0.006490497828450292,-4.9606886,-4.9786572,-4.967192,false,,0.4960193998552086,0.46598612468240364,0.52857610648843,0.9991743755536807,0.7495482251336237,0.3002694894940016,0.001982015944123946
94,4.113352627,388.9628851169999,1718,0.5271023187194398,0.6903477845433349,0.001593465787043058,-0.005430735940475828,0.0064901896122869784,-4.9606876,-4.978656,-4.967191,false,,0.4960196084492424,0.4658303803943439,0.528576129230461,0.9991617387112377,0.7497605868301525,0.3004879073946076,0.00201152731352096
95,4.099428697,393.06231381399994,1718,0.5271014588113181,0.690431020713365,0.001591711042524091,-0.005434889589376157,0.006489996380497742,-4.960687,-4.978655,-4.9671903,false,,0.4960198185711626,0.4656765057819394,0.5285761258366769,0.9991490968373546,0.7499717096695432,0.3007035047531406,0.002039918648581278
96,4.121020693,397.1833345069999,1718,0.5271006276091402,0.6905453356001143,0.0015901174188799883,-0.005438828107378557,0.006489939556122704,-4.960686,-4.978653,-4.96719,false,,0.49602005178037634,0.4655245007073263,0.5285761282537651,0.999136451243394,0.7501815585127938,0.3009163550014712,0.002067191347060977
97,4.098042065,401.28137657199994,1718,0.5270998274169252,0.690622822320709,0.0015885668560645105,-0.005442672861759701,0.006489889722815501,-4.9606857,-4.9786515,-4.9671893,false,,0.49602026504643043,0.46537433024356334,0.5285761198466646,0.9991238016733753,0.7503900427015224,0.3011264780455557,0.0020933529571968788
98,4.120831581,405.40220815299995,1718,0.527099053942861,0.6907323009928202,0.0015871741044313215,-0.005446306375255616,0.0064899793375508,-4.9606843,-4.97865,-4.967189,false,,0.4960204618411094,0.46522601483584347,0.5285760993271766,0.9991111495067894,0.7505971471397384,0.3013338347065956,0.002118418900928759
99,4.097149079,409.49935723199997,1718,0.527098307517009,0.6908588439155103,0.001585863665486742,-0.005449809033459596,0.006490120982205361,-4.9606833,-4.978649,-4.967188,false,,0.4960206843001042,0.4650795667784978,0.5285761227560268,0.9990984954053336,0.7508028220041478,0.3015385125240161,0.0021424073450078754
100,4.110849118,413.61020634999994,1718,0.5270975885443786,0.6909768400419364,0.001584655090075382,-0.005453159899679594,0.00649033827824691,-4.9606824,-4.9786477,-4.9671874,false,,0.49602089124364385,0.46493498620915724,0.5285761059876508,0.9990858400185705,0.7510069787947075,0.3017404984396671,0.0021653403213534247
101,4.098703687,417.70891003699995,1718,0.5270968954864157,0.6910985152697048,0.001583490359868489,-0.005456418462491064,0.006490573863345839,-4.9606814,-4.9786468,-4.967187,false,,0.49602112178570146,0.4647922825074691,0.528576131030802,0.9990731838447786,0.7512095856037267,0.30193982790623786,0.002187246605086268
102,4.121053198,421.829963235,1718,0.5270962281387849,0.6912084845485197,0.0015823192314184942,-0.005459642518476748,0.006490777703620165,-4.960681,-4.9786453,-4.967186,false,,0.4960213480867111,0.4646514467699908,0.5285760981044784,0.9990605272304262,0.7514105793010684,0.30213654852230254,0.0022081539678333057
103,4.108111946,425.938075181,1718,0.5270955837487241,0.6913349685848927,0.0015812972104874423,-0.0054626707579733536,0.00649110423117244,-4.96068,-4.978644,-4.9671855,false,,0.4960215517375788,0.4645124717760529,0.5285761339411044,0.9990478706960084,0.7516098218710112,0.3023305725135779,0.00222809177427699
104,4.12642264,430.064497821,1718,0.5270949632522481,0.691450930360454,0.0015803258287792055,-0.005465604660245205,0.0064914581952357775,-4.960679,-4.978643,-4.967185,false,,0.4960217824507988,0.4643754029533178,0.5285760998975708,0.9990352146065332,0.7518073914994865,0.302522006153244,0.002247093432344411
105,4.101287914,434.165785735,1718,0.5270943665390864,0.6915565026169392,0.0015793396347799082,-0.005468512817123572,0.006491767816237004,-4.9606786,-4.9786425,-4.9671845,false,,0.49602199895266225,0.464240187967082,0.5285761206907503,0.9990225598027109,0.7520031135578827,0.30271082273027655,0.002265191569402522
106,4.118918158,438.28470389299997,1718,0.5270937908223237,0.6917022057914963,0.0015783558796777508,-0.005471379712887081,0.0064920569722595745,-4.960678,-4.978641,-4.967184,false,,0.4960221973044127,0.4641068541833825,0.5285760839619033,0.9990099059236187,0.7521969503117287,0.3028970471977677,0.0022824220945871897
107,4.100137136,442.384841029,1718,0.5270932365240381,0.6918497258477815,0.0015774238599893242,-0.00547415371719967,0.006492374264088496,-4.9606776,-4.9786396,-4.967183,false,,0.4960224008614779,0.463975398817999,0.528576127480163,0.9989972539431503,0.7523888224653191,0.3030806672835371,0.0022988184517083285
108,4.197771712,446.582612741,1718,0.5270927040205083,0.6919598709453348,0.0015764728941323747,-0.005476910458169892,0.006492645371354577,-4.9606767,-4.9786386,-4.9671826,false,,0.4960226174547006,0.4638458454792662,0.5285761301620484,0.9989846041535897,0.7525787139238868,0.30326175093671726,0.002314415526896277
109,4.097675246,450.680287987,1718,0.5270921910378732,0.6921087379392261,0.001575563111303413,-0.005479591262449901,0.006492936394703608,-4.960676,-4.9786377,-4.9671826,false,,0.4960228257660508,0.4637181961707687,0.528576095336563,0.9989719563409342,0.752766564200914,0.30344023383379415,0.002329245946477811
110,4.117750415,454.798038402,1718,0.5270916982996403,0.692219985492263,0.0015746501544754987,-0.005482232037545276,0.006493196505354348,-4.9606752,-4.9786367,-4.9671817,false,,0.4960230121448335,0.46359241258822664,0.5285761214257763,0.9989593108563768,0.7529522554063219,0.3036161297643048,0.0023433454143150455
111,4.096415766,458.894454168,1718,0.5270912240034339,0.6923592612289797,0.001573760829511217,-0.0054848171354807684,0.006493457878057551,-4.9606743,-4.9786363,-4.9671807,false,,0.4960232192966301,0.46346853574511776,0.5285761178183311,0.9989466681102643,0.7531358204178562,0.3037895207515196,0.0023567452358993607
112,4.122849845,463.017304013,1718,0.5270907680208564,0.6924964012035997,0.0015728181965618537,-0.005487423832491345,0.0064936406186383855,-4.9606743,-4.9786353,-4.9671807,false,,0.49602342527957866,0.46334655791836454,0.5285761442704986,0.9989340276625376,0.753317160766495,0.3039603377137871,0.002369479863159011
113,4.105601259,467.122905272,1718,0.5270903310596542,0.6926332902498196,0.0015718541712717027,-0.005490014385828412,0.006493780798967785,-4.960674,-4.9786344,-4.9671803,false,,0.4960236019144923,0.46322647207706547,0.528576113816186,0.998921390250972,0.7534961815675206,0.304128631312627,0.002381578381656347
114,4.123243731,471.246149003,1718,0.527089910172107,0.6927806076374519,0.001570914187381478,-0.005492554044054798,0.00649391923981163,-4.9606733,-4.9786334,-4.96718,false,,0.4960237922811841,0.46310829398341,0.5285761308454449,0.9989087562460177,0.7536729209123915,0.3042943542276565,0.002393073378240004
115,4.09681624,475.34296524300004,1718,0.5270895082239602,0.6928671131919019,0.0015699369812630648,-0.005495097615782152,0.006493997812018093,-4.9606724,-4.9786325,-4.9671793,false,,0.4960239797774418,0.4629920092437284,0.5285761170212635,0.9988961248502848,0.753847297338036,0.30445759995249433,0.0024039929284427664
116,4.111087376,479.45405261900004,1718,0.5270891198854066,0.6930146421753037,0.0015690641794265936,-0.005497508716745536,0.006494160415748795,-4.960672,-4.9786315,-4.9671783,false,,0.49602416035279273,0.4628776264426394,0.5285761103842085,0.9988834966396603,0.7540192538547018,0.3046183142138427,0.0024143655797978585
117,4.099956249,483.55400886800004,1718,0.527088747828374,0.6931608116454487,0.0015679950304055001,-0.005500081817524205,0.006494100041311401,-4.960672,-4.9786305,-4.9671783,false,,0.49602434092438435,0.4627651185984837,0.5285761248589534,0.9988708716704336,0.7541888416937466,0.30477651206098144,0.0024242202386482972
118,4.121691487,487.67570035500006,1718,0.5270883918826529,0.6932689524341231,0.0015670408070361241,-0.005502514076124176,0.00649412814666378,-4.9606714,-4.9786305,-4.967178,false,,0.4960245282811813,0.46265454683181184,0.5285760827471662,0.9988582497611422,0.7543559696997101,0.304932185892441,0.002433582358412672
119,4.099846436,491.77554679100007,1718,0.5270880511503424,0.6933870270341309,0.001566021785584848,-0.005504984086351972,0.006494072448472277,-4.960671,-4.9786296,-4.9671774,false,,0.49602467638902636,0.46254579013018615,0.5285761197105925,0.9988456314425053,0.754520557505985,0.30508538887666053,0.002442477038637014
120,4.122033171,495.89757996200007,1718,0.5270877224309353,0.6935289929299847,0.0015650035409872087,-0.005507425134504251,0.006493996001462443,-4.9606705,-4.978629,-4.967177,false,,0.49602485473522145,0.46243896236251497,0.5285761159267732,0.9988330160250409,0.7546827075638113,0.3052360925595009,0.00245092991224378
121,4.102599175,500.0001791370001,1718,0.5270874090672397,0.6936451196342517,0.0015639321474400503,-0.00550989435778565,0.006493841534435774,-4.9606695,-4.978628,-4.9671764,false,,0.4960249895891117,0.4623339647185353,0.5285761190659974,0.9988204039029075,0.7548423009873032,0.30538431609073396,0.0024589605809566353
122,4.128070985,504.1282501220001,1718,0.527087107735564,0.6937714023149292,0.001562919308475741,-0.005512278712119567,0.0064937218104463845,-4.9606695,-4.978627,-4.9671755,false,,0.4960251473947989,0.46223083886735594,0.5285761216950446,0.9988077955073412,0.7549993933916148,0.3055301310759813,0.002466592844506068
123,4.098429055,508.2266791770001,1718,0.5270868188759784,0.6939080617617911,0.0015618592269106557,-0.005514685086834781,0.006493532459493689,-4.960669,-4.9786263,-4.9671755,false,,0.49602531258899546,0.4621295833370589,0.5285761221221916,0.9987951904256618,0.7551539620770008,0.3056734871113891,0.002473848406417758
124,4.127615496,512.3542946730001,1718,0.5270865439181278,0.6939970931384251,0.0015608459702317057,-0.0055170225792702254,0.006493368770477681,-4.960669,-4.9786263,-4.9671755,false,,0.4960254692919534,0.4620301665725981,0.5285761247402858,0.9987825887558976,0.7553060045446354,0.3058143888412525,0.0024807470874994744
125,4.099229126,516.4535237990001,1718,0.5270862792470749,0.6941189627107244,0.0015597745285952924,-0.005519396137295185,0.006493121699626125,-4.9606686,-4.9786253,-4.9671745,false,,0.4960256182055322,0.46193256840138563,0.5285761037125395,0.9987699901832753,0.7554554703002103,0.3059529389141281,0.002487306248198493
126,4.116080434,520.5696042330001,1718,0.5270860253070169,0.694240053572181,0.0015587256761295798,-0.005521723855129834,0.006492876757795307,-4.960668,-4.9786243,-4.9671745,false,,0.49602576628731243,0.46183678243289683,0.5285761189899215,0.9987573950899982,0.7556024021795207,0.3060890693526932,0.0024935459126437572
127,4.099315175,524.6689194080001,1718,0.5270857822363184,0.6943589639520787,0.0015576503839871414,-0.0055240571564537655,0.006492580799164704,-4.960667,-4.978624,-4.9671736,false,,0.4960258882853989,0.4617427717256931,0.5285761254156109,0.9987448032125169,0.7557467937196782,0.3062228208945985,0.0024994812649937886
128,4.120420425,528.7893398330001,1718,0.5270855501254912,0.6944549256907198,0.0015565476134818956,-0.005526394288023928,0.006492236800992868,-4.960667,-4.978624,-4.9671736,false,,0.4960260379889747,0.46165057777526297,0.5285761039767161,0.9987322142784857,0.7558887331663694,0.3063542142651915,0.002505128825677096
129,4.103359881,532.8926997140001,1718,0.5270853276636086,0.6945709310792197,0.001555557720764822,-0.005528599547518442,0.006491979335583986,-4.960667,-4.978623,-4.967173,false,,0.49602618315943486,0.4615601459105427,0.5285761210711754,0.9987196291985027,0.7560281166604044,0.30648327621794236,0.0025105034515781675
130,4.121776803,537.014476517,1718,0.5270851144807804,0.6946965178618151,0.0015544605223927754,-0.005530897302405247,0.006491596372161623,-4.960667,-4.9786224,-4.967173,false,,0.49602628561831374,0.46147141689326754,0.5285761133154412,0.998707046903253,0.7561650100739373,0.306610021012972,0.0025156208552233822
131,4.096193321,541.110669838,1718,0.5270849105419014,0.6947870762401805,0.0015534199067872567,-0.005533116230387436,0.006491246403826201,-4.9606667,-4.9786215,-4.967172,false,,0.4960264391308697,0.4613844700390922,0.5285761028324807,0.9986944684180853,0.7562994978101789,0.3067344788897301,0.0025204942656451793
132,4.113672603,545.2243424410001,1718,0.5270847138916365,0.694909282376217,0.0015523599307693536,-0.005535337949258867,0.006490854702797921,-4.9606667,-4.978621,-4.967172,false,,0.49602655255724826,0.4612991775273975,0.5285761237608008,0.9986818931219383,0.7564314993113053,0.30685667285049356,0.0025251349043092703
133,4.095690785,549.3200332260001,1718,0.5270845261672402,0.6949972303208426,0.0015513592193229786,-0.005537481243770348,0.006490501819468197,-4.9606657,-4.9786205,-4.967172,false,,0.49602667785663007,0.46121558969532495,0.5285761039413794,0.9986693220152155,0.7565610981392566,0.3069766509818602,0.0025295567046177184
134,4.122058177,553.4420914030001,1718,0.527084346428072,0.6951163872196005,0.0015503716029913184,-0.005539597649154349,0.00649013698056311,-4.9606657,-4.97862,-4.967171,false,,0.4960267842952067,0.4611336470426657,0.5285760996173077,0.9986567545358863,0.7566882888920051,0.307094396440138,0.00253377094740206
135,4.098116558,557.5402079610001,1718,0.527084172882022,0.6952111906481413,0.0015494350344701924,-0.0055416476987440455,0.00648980208698946,-4.960665,-4.9786196,-4.967171,false,,0.4960269150605316,0.46105333766706363,0.5285761043417284,0.9986441913989352,0.7568132071564392,0.3072099850232786,0.0025377870764313076
136,4.118133006,561.6583409670001,1718,0.5270840066822671,0.6953145407818052,0.0015484793443673595,-0.005543699585217665,0.006489429373392919,-4.960665,-4.9786186,-4.9671707,false,,0.4960270326924455,0.4609746205323584,0.5285761174616215,0.9986316321236353,0.7569357735193063,0.3073234410374563,0.0025416163101503147
137,4.108222202,565.766563169,1718,0.5270838477881252,0.6954167092027772,0.0015475627905009448,-0.005545703379370326,0.00648907444048652,-4.960665,-4.978618,-4.9671707,false,,0.4960271563247964,0.4608974996737669,0.5285761058473727,0.9986190772371033,0.7570560616641788,0.3074347900718583,0.0025452665360422336
138,4.113438991,569.88000216,1718,0.5270836945454541,0.6954940558056143,0.0015467301666694522,-0.005547606342613032,0.0064887809243040495,-4.960665,-4.978618,-4.96717,false,,0.4960272570200327,0.4608219218382061,0.5285761122385202,0.9986065263999222,0.757174074207264,0.3075440130698797,0.0025487483803616298
139,4.098801167,573.978803327,1718,0.527083547075085,0.6956016104085707,0.0015458637020055455,-0.00554953097734695,0.006488434400998444,-4.9606647,-4.9786177,-4.9671693,false,,0.4960273744702838,0.46074788315985216,0.5285760996541073,0.9985939806045458,0.7572899045336363,0.3076512157374126,0.0025520700946996214
140,4.123814126,578.102617453,1718,0.5270834055434601,0.6956962414954844,0.001545001573469984,-0.0055514399944563975,0.006488068300160743,-4.960665,-4.9786177,-4.96717,false,,0.496027478302291,0.46067531307040666,0.5285761098150465,0.9985814397173984,0.7574035937497966,0.30775639235446606,0.0025552388123613787
141,4.102257198,582.204874651,1718,0.5270832682687909,0.695786751602823,0.0015443375119301161,-0.005553144979430991,0.006487881660273809,-4.9606643,-4.9786167,-4.967169,false,,0.49602761216841773,0.4606042405898534,0.5285760954638333,0.9985689044013452,0.7575151828627853,0.3078596292068474,0.0025582630504159924
142,4.119902197,586.3247768479999,1718,0.5270831364943169,0.6958648643283825,0.0015435839842813937,-0.005554929017150101,0.006487587575679632,-4.9606643,-4.978616,-4.9671683,false,,0.4960277172361005,0.4605345585512639,0.5285761234128935,0.9985563738521617,0.7576247244550445,0.30796088096980706,0.0025611498252247375
143,4.097268065,590.4220449129999,1718,0.5270830090776851,0.6959502380166522,0.0015429231863841042,-0.005556609335056029,0.006487364444606958,-4.960664,-4.9786158,-4.9671683,false,,0.49602782478322444,0.4604663078430943,0.5285761239616904,0.9985438488992471,0.7577321969719681,0.3080602333635961,0.0025639035364799652
144,4.11300078,594.5350456929999,1718,0.5270828865921735,0.6960008577345042,0.0015423302985258514,-0.005558214680960738,0.00648719041634771,-4.9606633,-4.9786153,-4.9671683,false,,0.4960279337262392,0.46039941776703786,0.5285761373758832,0.9985313303166594,0.75783770038498,0.30815773837144095,0.002566532573606954
145,4.099542766,598.6345884589999,1718,0.5270827664473711,0.6961001497545635,0.001541734516757709,-0.005559812026432354,0.006486997372913805,-4.9606633,-4.9786153,-4.9671683,false,,0.4960280367088146,0.460333863328487,0.5285761262449206,0.9985188187473071,0.7579413024025192,0.30825341309236587,0.002569042094707663
146,4.118987828,602.7535762869999,1718,0.5270826515215234,0.69617489764087,0.0015411921439171805,-0.00556135638305677,0.006486834344376247,-4.9606633,-4.978615,-4.967168,false,,0.4960281618757151,0.4602696389023363,0.5285761104610995,0.9985063136742088,0.7580430754046322,0.3083472920429955,0.002571437417407435
147,4.094905255,606.8484815419998,1718,0.5270825392343312,0.6962357128540199,0.001540719140869229,-0.005562823441295994,0.0064867259091409,-4.960663,-4.9786143,-4.9671674,false,,0.49602824103297793,0.4602066375957773,0.5285761181209255,0.9984938158369729,0.7581429443352588,0.3084394322778691,0.0025737225212421884
148,4.105526287,610.9540078289998,1718,0.5270824299609986,0.696293185557721,0.0015403100958393812,-0.005564220999235536,0.006486663518882441,-4.960663,-4.978614,-4.9671674,false,,0.4960283315939365,0.4601448968450811,0.5285761122542263,0.9984813262466097,0.7582410412598886,0.3085298696829723,0.0025759034263510613
149,4.09253984,615.0465476689998,1718,0.527082323657319,0.6963674511078549,0.0015399861708857432,-0.005565529372623279,0.006486669396996436,-4.960663,-4.9786134,-4.967167,false,,0.496028471972947,0.46008439369398,0.5285761288465101,0.9984688444090731,0.7583374920333661,0.3086186624963377,0.0025779852457761794
150,4.113647069,619.1601947379997,1718,0.5270822196890922,0.6964367385241963,0.0015396595822175785,-0.005566839827361114,0.006486655503023742,-4.960663,-4.978613,-4.9671664,false,,0.4960285621616159,0.460025043693547,0.5285761346855298,0.9984563702366476,0.7584321937490002,0.3087057822206906,0.0025799701824765005
151,4.097181067,623.2573758049997,1718,0.5270821191334282,0.6964727348196531,0.0015394120682021284,-0.005568065197290639,0.006486700606175344,-4.9606624,-4.978613,-4.9671664,false,,0.49602868635780445,0.4599668587366914,0.5285761222686098,0.9984439064785188,0.758525325644789,0.3087913590622489,0.0025818623287258828
152,4.092424436,627.3498002409997,1718,0.5270820195470963,0.696514171565,0.0015392549112672738,-0.005569200031751209,0.00648681896691472,-4.9606624,-4.978612,-4.9671655,false,,0.4960287831393528,0.459909762815116,0.528576105463873,0.9984314515856291,0.7586168518539622,0.3088753805585757,0.0025836668352160743
153,4.096975637,631.4467758779997,1718,0.5270819235426412,0.6965625904953421,0.0015391594493582295,-0.00557027133453758,0.006486989089465933,-4.960662,-4.978612,-4.9671655,false,,0.4960288880405956,0.45985373296519966,0.5285761026785878,0.9984190068886055,0.7587069036264805,0.3089579071720802,0.002585387713966966
154,4.154476076,635.6012519539997,1718,0.5270818276011032,0.6965965937021421,0.0015391535476532159,-0.005571256492968801,0.006487227152448927,-4.960662,-4.978612,-4.9671655,false,,0.49602902873475496,0.45979878368471766,0.5285761322098556,0.9984065740153684,0.7587954800882017,0.30903897888011683,0.0025870273481868543
155,4.116460253,639.7177122069997,1718,0.5270817341827374,0.6966464266666499,0.0015391062925184662,-0.005572276760104522,0.006487410818341366,-4.960662,-4.978612,-4.9671655,false,,0.496029117413185,0.45974480492110104,0.528576101749924,0.9983941512503415,0.7588826402784884,0.3091186092569467,0.0025885887508751916
156,4.126205338,643.8439175449997,1718,0.5270816409691869,0.6966927481373062,0.0015392599120172545,-0.005573100885524318,0.006487781077127552,-4.9606614,-4.978611,-4.967165,false,,0.496029249516037,0.45969183283857185,0.5285761139562722,0.9983817411194372,0.7589684606097851,0.30919688038568116,0.0025900738729768415
157,4.165525757,648.0094433019997,1718,0.5270815504651705,0.6967152584374927,0.0015393971503135373,-0.0055739415355155475,0.0064881194560503785,-4.960662,-4.978611,-4.967165,false,,0.49602932781954434,0.4596397685723116,0.5285761000099407,0.9983693426352018,0.7590529334349173,0.3092737709780349,0.002591486799187886
158,4.108452393,652.1178956949997,1718,0.5270814608570418,0.6967442976516226,0.0015396343194206685,-0.005574684430256771,0.006488544186776468,-4.960661,-4.978611,-4.967165,false,,0.4960294580220631,0.45958863884459167,0.5285761194793901,0.9983569576101768,0.7591361579066006,0.3093494470258845,0.002592830341356733
159,4.119767843,656.2376635379997,1718,0.5270813714758671,0.6967694292868081,0.0015399027190555747,-0.005575398909618057,0.006488987303650717,-4.960661,-4.978611,-4.9671645,false,,0.4960295752169415,0.45953838046703843,0.5285761361328059,0.9983445859578631,0.7592181952443744,0.30942382713892846,0.0025941071606746698
160,4.150429138,660.3880926759997,1718,0.5270812835758149,0.6968009520863534,0.0015402264252572517,-0.005576062602132892,0.006489470633580741,-4.960661,-4.9786105,-4.967164,false,,0.49602969851431983,0.45948897718883397,0.5285761289222877,0.9983322286337499,0.7592990708980752,0.3094970192706244,0.0025953175916771953
161,4.108124742,664.4962174179997,1718,0.52708119629781,0.6968094640082921,0.0015407010551157785,-0.005576574446342075,0.006490091874015003,-4.960661,-4.9786105,-4.9671636,false,,0.4960298110349111,0.45944040642805994,0.5285760957766164,0.9983198863096967,0.7593787867767772,0.3095690186874659,0.002596464704823853
162,4.115313895,668.6115313129997,1718,0.5270811092108836,0.6968341527100473,0.001541165172349035,-0.005577102906965781,0.006490692430840883,-4.9606605,-4.9786096,-4.9671636,false,,0.4960299304405697,0.4593925894672751,0.5285761224299744,0.9983075596936735,0.7594575042410837,0.3096398784315001,0.0025975505655133927
163,4.180575046,672.7921063589996,1718,0.5270810237570515,0.6968368344826332,0.001541754708590748,-0.005577507954703298,0.006491403929514139,-4.9606605,-4.9786096,-4.967163,false,,0.4960300528178853,0.45934555195696203,0.5285761092799635,0.9982952491428198,0.7595351467577857,0.30970967239526037,0.0025985770173226827
164,4.116102113,676.9082084719996,1718,0.5270809379604501,0.6968557976216752,0.0015423476385600932,-0.005577910026774269,0.006492108294946675,-4.9606605,-4.9786096,-4.967163,false,,0.49603018508849994,0.45929925716802233,0.5285761172973341,0.9982829558572636,0.7596118435883564,0.3097783563714958,0.0025995478673990964
165,4.115063452,681.0232719239996,1718,0.5270808534494559,0.6968526039035435,0.001543015818515625,-0.005578248456502788,0.00649287222213385,-4.9606605,-4.9786096,-4.967163,false,,0.4960302995097725,0.45925365003667823,0.5285760975109233,0.9982706803066363,0.7596875596322963,0.3098460474011596,0.002600461238184614
166,4.151247154,685.1745190779995,1718,0.5270807698642266,0.6968472823547089,0.0015438522886377926,-0.005578419897874276,0.006493798285252095,-4.9606605,-4.9786086,-4.967163,false,,0.49603043680294917,0.4592087234679889,0.5285761087193437,0.9982584227973123,0.7597624072045176,0.30991275995929934,0.002601321544239871
167,4.10730138,689.2818204579995,1718,0.5270806853984269,0.6968583395037334,0.0015446527604035531,-0.005578630608834734,0.006494673684378727,-4.9606605,-4.9786086,-4.9671626,false,,0.4960305664609329,0.4591644379348432,0.5285760987811021,0.9982461840585255,0.7598364220627942,0.309978507393062,0.0026021313731531136
168,4.118023859,693.3998443169995,1718,0.5270806013160018,0.6968578707781402,0.0015455209044684115,-0.005578779095401387,0.0064956068310661474,-4.9606605,-4.9786086,-4.9671626,false,,0.49603069197812866,0.4591207726329113,0.5285761159729206,0.9982339657254089,0.7599095974396879,0.31004331319016926,0.002602889019527157
169,4.157739364,697.5575836809995,1718,0.527080519084752,0.6968556317555138,0.0015464482024133974,-0.0055788682951569135,0.006496593056190103,-4.9606605,-4.9786086,-4.9671626,false,,0.4960308125442325,0.45907772223535803,0.5285760944074658,0.9982217677674955,0.7599819374956487,0.3101072449160756,0.0026035984588822373
170,4.102215658,701.6597993389995,1718,0.5270804354709271,0.6968602473093879,0.0015474548333395122,-0.005578890642894352,0.006497644117016144,-4.9606595,-4.978608,-4.9671626,false,,0.4960309665710707,0.4590352358174639,0.528576110208613,0.9982095920409092,0.7600535964164558,0.31017037305635653,0.002604260407407969
171,4.109127486,705.7689268249995,1718,0.5270803542788811,0.6968449783436905,0.0015484915697533963,-0.005578881775180955,0.006498718587449048,-4.9606595,-4.9786077,-4.967162,false,,0.49603106728073265,0.45899325423312975,0.5285761151763594,0.9981974376482555,0.7601245258894141,0.31023262606103824,0.002604876047490112
172,4.155938114,709.9248649389996,1718,0.5270802707586381,0.6968464440621847,0.0015496964812203862,-0.005578716722191734,0.006499951552720817,-4.9606595,-4.9786077,-4.9671617,false,,0.4960312302036674,0.45895185980575814,0.5285761296005574,0.9981853069617965,0.7601947923269823,0.3102941275168378,0.002605446719827445
173,4.111158834,714.0360237729996,1718,0.5270801898392373,0.6968282289079679,0.0015508413257310227,-0.005578612549127615,0.006501113614700793,-4.9606595,-4.9786077,-4.9671617,false,,0.49603138128002217,0.4589109641667647,0.5285761135571404,0.9981731996759744,0.7602644228442067,0.31035485889630665,0.0026059730931656403
174,4.119757113,718.1557808859995,1718,0.5270801082305163,0.6968361784578425,0.0015520886439784332,-0.005578407689998288,0.006502371481463043,-4.9606595,-4.9786077,-4.967161,false,,0.49603150939789387,0.4588705158861279,0.5285761295377154,0.9981611157498407,0.7603333894912382,0.3104148703204955,0.0026064570212533307
175,4.156422994,722.3122038799995,1718,0.5270800280100348,0.6968250291431285,0.0015533587784841707,-0.00557818169970109,0.006503649077251039,-4.9606595,-4.978607,-4.9671607,false,,0.4960316556380175,0.45883056113640386,0.5285761194315994,0.9981490574287859,0.7604017576277118,0.31047419172603197,0.0026069008489390338
176,4.101790505,726.4139943849996,1718,0.5270799485795371,0.696812797329016,0.0015547084151753543,-0.005577886363668072,0.0065049934854851665,-4.9606595,-4.978607,-4.9671607,false,,0.4960317947911093,0.45879104351055744,0.5285761021336841,0.9981370244969582,0.7604695949068361,0.3105328075113738,0.002607305127691699
177,4.110042081,730.5240364659995,1718,0.5270798685535287,0.6967903413620513,0.001556106658430756,-0.005577544279792401,0.006506378198794682,-4.960659,-4.9786067,-4.9671607,false,,0.4960319287167905,0.4587519685641135,0.5285760947816092,0.9981250178295168,0.7605368305960862,0.31059074686217897,0.0026076694329879766
178,4.15252211,734.6765585759995,1718,0.5270797897064813,0.6967858631504688,0.0015575171225129525,-0.005577191636095102,0.006507771870972623,-4.9606595,-4.9786067,-4.9671607,false,,0.4960320885987704,0.4587133012188666,0.5285761150175807,0.998113038817988,0.7606035702656675,0.310648105501187,0.0026079979464287265
179,4.112415402,738.7889739779995,1718,0.52707971181793,0.6967715542599406,0.0015590119134713532,-0.005576759793186226,0.006509240069974609,-4.960659,-4.9786067,-4.9671607,false,,0.49603224694146264,0.45867503911931923,0.5285761164363078,0.9981010874210468,0.7606698110421397,0.31070484080269406,0.002608290048977744
180,4.11404233,742.9030163079995,1718,0.5270796352662426,0.6967478683290379,0.0015605170746536556,-0.005576316192552999,0.006510711915675094,-4.960659,-4.9786067,-4.96716,false,,0.4960323948621957,0.4586371606969323,0.5285761089644655,0.9980891640867752,0.7607355519843053,0.31076096567846745,0.002608547096709653
