iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.428655859,38.54310441799999,668,0.19606084826501394,0.20261682215698612,-0.0009340489209250791,0.005859646441603639,-0.0028288129215036095,-3.9178278,-3.913204,-3.912081,false,,0.8844335056505027,0.8729801419985429,0.6785777600912684,0.9983044104638993,0.9990205164142453,0.009066212624658376,0.2927278244825954
91,0.437273329,38.98037774699999,668,0.1960608700469803,0.20262372533836892,-0.0009332294461444901,0.005861602409174327,-0.0028283431996107833,-3.9178278,-3.913203,-3.9120805,false,,0.884433398531412,0.8729655395627849,0.6785777438482963,0.9983044428694288,0.9990175942113404,0.00917509102858064,0.29283618837167125
92,0.436604021,39.41698176799999,668,0.19606090812344068,0.20263053646645499,-0.0009325564555574539,0.005863393134156736,-0.0028280168854929455,-3.917828,-3.913204,-3.912081,false,,0.8844332915489789,0.872951017566522,0.6785777463870108,0.9983044721817188,0.9990147961531187,0.009283557650930847,0.2929427862520596
93,0.42323447,39.84021623799999,668,0.19606094208331376,0.20263820906675348,-0.0009316532615694095,0.005865391204881942,-0.002827460440974594,-3.917828,-3.913203,-3.912081,false,,0.8844331961791327,0.8729365817365489,0.6785777532931934,0.9983044998769893,0.9990121162732791,0.009391620261584693,0.2930477650238963
94,0.406562024,40.24677826199999,668,0.1960609769573101,0.2026450909614808,-0.000931045818055587,0.0058670791976696,-0.0028272045777586463,-3.9178278,-3.913203,-3.9120805,false,,0.8844331020283077,0.8729222206385074,0.6785777604785161,0.9983045249292591,0.999009550727537,0.009499273922065236,0.29315117118246764
95,0.408064675,40.65484293699999,668,0.19606101775266152,0.20265173373287051,-0.000930466606818503,0.005868727066065449,-0.002826972578066078,-3.917828,-3.913203,-3.9120805,false,,0.8844330110631682,0.8729079359613805,0.6785777381473381,0.9983045477151304,0.9990070932500809,0.009606521145555264,0.2932530227310259
96,0.387974206,41.04281714299999,668,0.19606103614561465,0.20265842331175507,-0.0009299018291144545,0.005870340075985303,-0.0028267503390668747,-3.917828,-3.913203,-3.912081,false,,0.8844329243681277,0.8728937245814854,0.6785777585989653,0.9983045694442592,0.9990047404252493,0.009713359255450853,0.29335349273937195
97,0.427519224,41.470336366999994,668,0.19606106227621922,0.20266497921736054,-0.0009292802434670566,0.005871986888307923,-0.0028264708954341966,-3.917828,-3.913203,-3.912081,false,,0.884432850103041,0.8728795913019238,0.6785777270248909,0.9983045891557225,0.9990024883321769,0.009819797088506202,0.29345261388572347
98,0.437451013,41.907787379999995,668,0.1960610800871861,0.20267160368385895,-0.0009287825307371378,0.005873494108879163,-0.0028263256554317273,-3.9178286,-3.913203,-3.9120805,false,,0.8844327664637601,0.872865518987506,0.6785777570674099,0.9983046078843393,0.9990003312892841,0.009925826462065388,0.2935503735190795
99,0.43653016,42.34431753999999,668,0.19606111235917908,0.20267743446635014,-0.000928328668901357,0.005874943248813769,-0.0028262088266142182,-3.917828,-3.913203,-3.9120805,false,,0.8844326978233057,0.8728515280658182,0.6785777541708145,0.9983046246212832,0.9989982659501863,0.010031451551060685,0.2936468646790523
100,0.419389042,42.76370658199999,668,0.19606115909520233,0.2026843858569117,-0.0009278278400521867,0.005876431664273429,-0.002826049183222601,-3.9178286,-3.913203,-3.912081,false,,0.8844326238695197,0.8728375977109992,0.6785777491540849,0.9983046395993621,0.9989962880204087,0.010136672666357052,0.2937421020110623
101,0.40556229,43.16926887199999,668,0.19606118791067634,0.20269068929565084,-0.0009274529767584472,0.00587777029774228,-0.0028260161176349996,-3.9178286,-3.913203,-3.912081,false,,0.8844325557660523,0.8728237366429401,0.678577756607834,0.9983046536363749,0.9989943945625304,0.010241488737488978,0.2938361920765084
102,0.404593608,43.57386247999999,668,0.1960611828075697,0.20269735120401597,-0.0009269368320191651,0.005879240482290493,-0.0028258453475533685,-3.9178286,-3.913203,-3.912081,false,,0.8844324959884441,0.8728099497677761,0.678577756867419,0.9983046672199245,0.9989925817159937,0.01034590668606525,0.29392907615600666
103,0.387969288,43.96183176799999,668,0.19606122220190914,0.20270356416782115,-0.000926556606240414,0.005880565692491624,-0.0028258017451480155,-3.9178286,-3.913203,-3.912081,false,,0.8844324260904984,0.8727962117531708,0.6785777672353478,0.9983046794020005,0.9989908459998136,0.010449921581915452,0.2940209235971744
104,0.42929543,44.39112719799999,668,0.19606124013040604,0.20270945694260517,-0.0009262185900713593,0.005881838699811404,-0.002825797089703763,-3.9178286,-3.9132025,-3.912081,false,,0.8844323635569696,0.8727825462770298,0.6785777653315765,0.9983046900875747,0.9989891840825126,0.010553533935416767,0.29411164676571666
105,0.438153764,44.82928096199999,668,0.19606125443134031,0.20271561544821043,-0.0009258387710980864,0.005883134817135538,-0.002825764133403408,-3.9178286,-3.913202,-3.9120805,false,,0.8844323169476669,0.8727689518296913,0.6785777388959788,0.9983047003022807,0.9989875935751806,0.010656755219982765,0.29420145558534777
106,0.437820139,45.267101100999994,668,0.19606127513069932,0.2027219895728895,-0.0009254785042602798,0.005884399678118379,-0.0028257335051667942,-3.917828,-3.913202,-3.9120805,false,,0.884432259067336,0.8727554117237598,0.6785777605732328,0.9983047089750778,0.9989860697805079,0.010759575663539678,0.2942901855513673
107,0.420407107,45.687508208,668,0.19606131101757782,0.20272806722898942,-0.0009252145333343842,0.00588555873133878,-0.002825805707751927,-3.9178286,-3.913202,-3.9120805,false,,0.8844322031067051,0.8727419295700372,0.6785777476473347,0.9983047175873266,0.9989846113073075,0.010861998549527808,0.2943779880358354
108,0.422558277,46.110066485,668,0.19606132341166033,0.2027339895606335,-0.0009250079736958794,0.0058866471434487755,-0.0028259292827563787,-3.917828,-3.913202,-3.9120805,false,,0.8844321428286418,0.8727285008201422,0.6785777688912771,0.9983047252062148,0.9989832147741674,0.010964027675809887,0.2944649015677239
109,0.423210337,46.533276822,668,0.19606133879436313,0.20273933189002794,-0.000924716498862721,0.005887829713825177,-0.0028259767695277827,-3.9178286,-3.913202,-3.9120805,false,,0.8844321011314022,0.8727151484009437,0.67857776895165,0.9983047320856746,0.9989818779348738,0.01106566368668064,0.2945509452314863
110,0.407077731,46.940354553,668,0.19606135219533324,0.20274562486714032,-0.0009244803188580564,0.005888928083917833,-0.0028260732163868374,-3.9178286,-3.913202,-3.9120805,false,,0.8844320593255898,0.8727018553266618,0.6785777345852433,0.9983047380103987,0.9989805973655506,0.011166907115827289,0.2946360490042842
111,0.431383347,47.3717379,668,0.1960613710662918,0.20275160908530673,-0.0009242065380693498,0.005890052741276075,-0.0028261314202416843,-3.9178286,-3.913202,-3.9120805,false,,0.8844320151371952,0.8726886161952774,0.6785777659708487,0.9983047445395031,0.9989793712761778,0.011267755927633764,0.2947203603969716
112,0.439898585,47.811636485,668,0.19606138220309943,0.2027568817090985,-0.0009240483851961079,0.0058910576461267405,-0.002826301540100218,-3.9178286,-3.9132018,-3.9120803,false,,0.8844319740961002,0.8726754352311242,0.678577749539837,0.9983047491745554,0.9989781968554634,0.011368211541459432,0.2948038735930519
113,0.438159201,48.249795686,668,0.19606140533580835,0.20276241150220584,-0.0009237188645941918,0.0058922242335534,-0.00282630805379247,-3.9178286,-3.9132018,-3.9120803,false,,0.8844319279510535,0.8726623051547013,0.6785777507250539,0.9983047541765465,0.9989770732864383,0.011468277722229445,0.29488657084287995
114,0.419663475,48.669459161,668,0.19606142430178788,0.20276842283211316,-0.0009236113028534554,0.005893158728097814,-0.0028265180517483834,-3.917828,-3.9132013,-3.9120805,false,,0.8844318927724187,0.8726492402685981,0.678577740108269,0.998304758052765,0.9989759973098106,0.011567954278257993,0.29496855057074073
115,0.421544091,49.091003252,668,0.19606144085383073,0.20277463207633042,-0.000923484964939103,0.005894114313887977,-0.002826731652155856,-3.9178286,-3.9132018,-3.912081,false,,0.8844318509304684,0.8726362234042231,0.6785777445258967,0.9983047608721206,0.9989749666686472,0.0116672453522799,0.29504978850121755
116,0.420692899,49.511696151,668,0.19606147145171368,0.20277971092464364,-0.0009232585832450457,0.0058951499123538476,-0.0028268215061068025,-3.9178286,-3.9132018,-3.912081,false,,0.8844318327737486,0.87262328613235,0.6785777316859929,0.9983047637552691,0.9989739796333533,0.011766156095969264,0.2951302918852289
117,0.404801869,49.916498020000006,668,0.19606147189227474,0.20278615800894714,-0.0009230572016087901,0.0058961548997623625,-0.0028269468331156844,-3.9178286,-3.9132013,-3.912081,false,,0.8844317850252792,0.8726103732847926,0.6785777399573507,0.9983047669255753,0.9989730346978495,0.011864675351210005,0.2952100322611932
118,0.434448013,50.35094603300001,668,0.19606148553543543,0.20279112143473885,-0.0009229072727201526,0.005897094145635884,-0.002827125012373366,-3.9178286,-3.9132013,-3.9120805,false,,0.8844317489065566,0.8725975237607082,0.678577753042926,0.9983047685981299,0.9989721298524789,0.01196281408477648,0.29528916810423794
119,0.440065101,50.79101113400001,668,0.19606150791993832,0.20279660341272576,-0.000922807615342025,0.005897994743514268,-0.0028273535818217344,-3.9178286,-3.9132013,-3.9120803,false,,0.884431728126576,0.872584742556402,0.6785777350976017,0.9983047701980162,0.9989712634735879,0.012060567432681833,0.2953676502887631
120,0.43778531,51.22879644400001,668,0.19606150831129557,0.20280235290323695,-0.0009227097276383045,0.0058988771605162915,-0.0028275748603685535,-3.9178286,-3.9132013,-3.9120803,false,,0.8844316839266859,0.872571988492411,0.6785777466745415,0.9983047718271855,0.9989704339065579,0.012157938139910498,0.2954454918599697
121,0.419968571,51.64876501500001,668,0.19606152500365825,0.2028078739251926,-0.0009225965086002708,0.00589975538621812,-0.002827782189977701,-3.9178286,-3.9132013,-3.9120803,false,,0.8844316671230905,0.8725593162807302,0.6785777402742802,0.9983047734301055,0.9989696392939442,0.012254939375999094,0.2955226814807297
122,0.42341168,52.07217669500001,668,0.19606154303821635,0.20281342336674277,-0.0009224070348586855,0.0059007200616831845,-0.0028279208650512366,-3.9178286,-3.9132013,-3.9120803,false,,0.8844316275730629,0.8725466726550717,0.6785777377747757,0.9983047733455379,0.998968878052473,0.01235155313637794,0.2955992524650366
123,0.423980098,52.49615679300001,668,0.19606156471198707,0.20281848088422177,-0.0009222299837204906,0.005901659164510131,-0.002828050880744004,-3.9178286,-3.9132013,-3.9120803,false,,0.8844316039578652,0.8725340967837709,0.6785777410319955,0.9983047733945822,0.9989681492302172,0.012447795541948062,0.2956752417250386
124,0.405297568,52.90145436100001,668,0.1960615642542154,0.202823669243974,-0.0009223123362903651,0.00590233313270061,-0.002828452546095317,-3.9178286,-3.9132013,-3.9120803,false,,0.8844315690868091,0.8725215591892618,0.678577751691644,0.9983047732460463,0.9989674516721648,0.012543657569688239,0.29575066356892854
125,0.432532516,53.333986877000015,668,0.19606158042552171,0.20282933754515087,-0.0009221894442796863,0.005903205263597777,-0.0028286481667837426,-3.9178286,-3.9132013,-3.9120803,false,,0.884431545773825,0.8725090807897489,0.6785777472724759,0.9983047731357862,0.9989667834102407,0.012639150252952812,0.29582558523951924
126,0.440335221,53.77432209800001,668,0.19606160415587934,0.20283506682450028,-0.0009221062686398662,0.0059040274501561685,-0.0028288786602530536,-3.9178286,-3.9132013,-3.9120803,false,,0.8844315375806253,0.8724966711883024,0.6785777378765585,0.9983047721375071,0.998966143766005,0.012734271716281357,0.2958999157775055
127,0.440695415,54.215017513000014,668,0.1960616174108383,0.2028402801157134,-0.0009219177039369031,0.005904948140247224,-0.002829004408057556,-3.9178286,-3.9132013,-3.9120803,false,,0.8844314999540241,0.872484282855821,0.6785777444287266,0.998304771241553,0.9989655309311133,0.012829017854621882,0.2959736319736268
128,0.419929116,54.63494662900001,668,0.19606162915704003,0.20284581699093726,-0.0009219674895161178,0.005905628565645582,-0.0028293720234663366,-3.9178286,-3.9132004,-3.9120805,false,,0.884431486047371,0.8724719634254987,0.6785777413211316,0.9983047705867837,0.9989649441513065,0.012923393820354297,0.29604696090452176
129,0.420934721,55.055881350000014,668,0.19606163563544463,0.20285086777442224,-0.0009218934335225581,0.005906435577279767,-0.0028296155131203315,-3.9178286,-3.9132009,-3.9120803,false,,0.8844314537945428,0.8724596799778925,0.6785777386923357,0.9983047688434546,0.9989643816318964,0.013017397528492021,0.29611964047703654
130,0.42162191,55.47750326000001,668,0.196061651035457,0.2028559084204806,-0.0009218823839416412,0.005907170620811031,-0.002829908918462354,-3.9178286,-3.9132009,-3.9120803,false,,0.8844314397601118,0.8724474630107333,0.6785777430835604,0.9983047681158115,0.9989638427980616,0.01311104011558619,0.2961918537486145
131,0.404694086,55.88219734600001,668,0.19606166522043098,0.20286072501885352,-0.0009217844435556177,0.005907972856809107,-0.002830127804633542,-3.9178286,-3.9132004,-3.9120803,false,,0.884431407485557,0.872435275276706,0.6785777441558088,0.9983047657261581,0.9989633268482507,0.013204311223895203,0.296263581509247
132,0.431170973,56.31336831900001,668,0.19606167176235031,0.2028661180268887,-0.0009216898637800508,0.005908789428099137,-0.0028303483761421555,-3.9178286,-3.9132004,-3.9120803,false,,0.8844313910687528,0.872423152020912,0.6785777532581296,0.9983047633437967,0.9989628325450999,0.013297214811509741,0.2963348733924591
133,0.440602933,56.753971252000014,668,0.19606168127323884,0.20287124835820408,-0.0009217080086780793,0.005909472886353018,-0.0028306719694699556,-3.9178286,-3.9132004,-3.9120803,false,,0.8844313813178742,0.8724110841514605,0.6785777457208164,0.9983047617619804,0.9989623590061838,0.013389762937067708,0.29640565131217383
134,0.438340932,57.192312184000016,668,0.1960616784892403,0.20287578942177698,-0.0009216455304225102,0.005910240445106574,-0.0028309174360396927,-3.9178286,-3.9132004,-3.9120803,false,,0.8844313570156573,0.8723990482230302,0.6785777388084957,0.9983047588914508,0.998961905516535,0.013481943173603404,0.29647598647441176
135,0.422102915,57.61441509900002,668,0.19606168884577224,0.20288145736496965,-0.0009216667906515319,0.00591089996172256,-0.002831249834660432,-3.9178286,-3.9132004,-3.9120803,false,,0.8844313346335247,0.8723870627348197,0.6785777481358237,0.9983047567796646,0.9989614707884498,0.013573758620893822,0.2965458644775162
136,0.422166656,58.03658175500002,668,0.19606171752597903,0.20288648465016246,-0.0009216645808094448,0.0059116084965723514,-0.002831539351417778,-3.9178286,-3.9132004,-3.9120803,false,,0.8844313234496292,0.8723751321745183,0.6785777422360448,0.9983047533481375,0.9989610547381178,0.0136652129847848,0.2966154089765009
137,0.420753786,58.45733554100002,668,0.19606171930933816,0.2028914975555146,-0.0009216474425166599,0.005912306845708204,-0.0028318305960889356,-3.9178286,-3.9132004,-3.9120803,false,,0.8844313062742738,0.872363244063546,0.6785777531572449,0.9983047506762784,0.9989606556322695,0.013756309054708803,0.29668447810140125
138,0.406255315,58.86359085600002,668,0.19606173288573883,0.20289659691332088,-0.0009216383685886065,0.005912995815946953,-0.0028321305814025255,-3.9178286,-3.9132004,-3.9120803,false,,0.8844312962577937,0.8723514123309157,0.6785777323090721,0.9983047475482951,0.998960273491557,0.013847049328942188,0.29675305824070874
139,0.434158003,59.29774885900002,668,0.19606174321507244,0.2029013499995592,-0.0009216229076406401,0.005913680940512589,-0.002832415261529775,-3.9178286,-3.9132004,-3.9120803,false,,0.884431267491412,0.8723396074380463,0.6785777442452778,0.9983047449021506,0.9989599075141326,0.01393743449470232,0.296821210202538
140,0.440911687,59.73866054600003,668,0.19606176479894868,0.20290704918413674,-0.0009215318392308269,0.005914442764749839,-0.002832626559014728,-3.9178286,-3.9132,-3.9120803,false,,0.8844312537855018,0.8723278652970867,0.67857775511754,0.9983047410866078,0.9989595569220102,0.014027460241243453,0.29688898438119377
141,0.43898423,60.17764477600003,668,0.19606176550174195,0.20291082666423355,-0.0009216699317396992,0.005914978503487767,-0.002833067415366486,-3.9178286,-3.9132004,-3.9120803,false,,0.8844312423680396,0.8723161679506981,0.6785777431680814,0.9983047382397467,0.9989592205930613,0.014117140593580244,0.2969563889863802
142,0.420807617,60.59845239300003,668,0.1960617750525734,0.20291602674415898,-0.0009216599810404347,0.005915647515641997,-0.0028333606431683034,-3.9178288,-3.9132004,-3.9120798,false,,0.8844312290964885,0.872304516093068,0.6785777399057844,0.998304734615708,0.99895889807785,0.014206470317455344,0.2970233760170399
143,0.421263763,61.01971615600003,668,0.19606177719245416,0.20292093873031053,-0.0009216486655596601,0.005916326353154533,-0.002833644101544408,-3.9178288,-3.9132004,-3.9120803,false,,0.8844311999830563,0.8722928953987508,0.6785777584331206,0.9983047316821594,0.9989585889853306,0.014295442704444368,0.2970899244427514
144,0.420708635,61.44042479100003,668,0.19606178909381947,0.2029261937427962,-0.0009216536505906037,0.005916980315612053,-0.002833950789082329,-3.9178293,-3.9132004,-3.9120803,false,,0.8844311980797213,0.8722813455654674,0.6785777442630712,0.9983047276992952,0.998958293577313,0.014384068689812375,0.2971561712453439
145,0.405604735,61.846029526000024,668,0.1960617895590466,0.20293097013641662,-0.0009216688560236275,0.00591761279889258,-0.002834259920733051,-3.9178288,-3.9132,-3.9120803,false,,0.8844311879348946,0.8722698329855791,0.678577733493546,0.9983047230421459,0.9989580101538732,0.014472349365568973,0.2972220209100448
146,0.432159225,62.27818875100002,668,0.1960618030116453,0.20293616614055904,-0.0009216593821175234,0.0059182761570762965,-0.0028345398459432847,-3.9178288,-3.9131994,-3.9120803,false,,0.8844311681628108,0.8722583540876254,0.6785777329085942,0.9983047189181157,0.9989577381615807,0.014560280298611833,0.29728751969172135
147,0.44044727,62.71863602100002,668,0.19606180716244478,0.2029405069234318,-0.0009217779758521338,0.005918791769027876,-0.002834960525942787,-3.9178288,-3.9131994,-3.9120798,false,,0.8844311584511909,0.8722469300999565,0.6785777401549103,0.9983047149814739,0.9989574778115561,0.014647866081725103,0.2973526776274894
148,0.440786435,63.15942245600002,668,0.19606182171979591,0.2029452450560412,-0.0009217608082582318,0.005919456800168366,-0.0028352422378435937,-3.9178288,-3.9131994,-3.9120803,false,,0.8844311490071612,0.8722355514844677,0.67857776365074,0.9983047108526174,0.9989572276656314,0.014735107760236904,0.2974174848585127
149,0.420454003,63.579876459000026,668,0.1960618240035497,0.2029492677682031,-0.0009217935188853277,0.005920063153069033,-0.0028355551119702005,-3.9178288,-3.9131994,-3.9120803,false,,0.8844311433274556,0.8722242219367886,0.6785777561212183,0.9983047063598449,0.9989569879706756,0.014822008944879216,0.2974818976785192
150,0.423181572,64.00305803100002,668,0.19606182970050462,0.20295363611403358,-0.000921835257622905,0.00592065388915064,-0.002835892669258211,-3.9178288,-3.9131994,-3.9120803,false,,0.8844311251604868,0.872212921716141,0.6785777515951391,0.9983047023955903,0.9989567584714483,0.014908565910298812,0.29754597722073783
151,0.423931473,64.42698950400002,668,0.196061838674411,0.20295853647615553,-0.0009218479692527648,0.0059212703443901615,-0.0028362017707450615,-3.9178288,-3.9131994,-3.9120798,false,,0.8844311179279063,0.8722016772817746,0.6785777573219899,0.9983046984154141,0.9989565383831764,0.014994788276919642,0.29760971848362416
152,0.406142015,64.83313151900002,668,0.19606185517567226,0.2029633467543328,-0.0009219055949000188,0.005921835143877563,-0.0028365444543145824,-3.9178288,-3.9131994,-3.9120798,false,,0.8844310986620415,0.8721904628401851,0.6785777395070398,0.9983046940666275,0.998956327010086,0.01508066166306146,0.29767313343425195
153,0.43311857,65.26625008900002,668,0.1960618724009049,0.20296847081596953,-0.0009218869259083329,0.00592248675535445,-0.0028368126335391874,-3.9178288,-3.9131994,-3.9120803,false,,0.8844310903973096,0.8721793029169018,0.6785777520424707,0.9983046888205053,0.998956124680117,0.015166199935414485,0.2977362746185058
154,0.440665895,65.70691598400002,668,0.19606187063738983,0.20297321183394737,-0.0009218739854519598,0.0059231197956176596,-0.0028370850242366297,-3.9178288,-3.9131994,-3.9120798,false,,0.8844310791133244,0.8721681840938131,0.6785777576090117,0.9983046844964544,0.9989559306206172,0.015251403842362211,0.2977990369886009
155,0.440866399,66.14778238300002,668,0.19606186549782428,0.20297754463061504,-0.0009219925142789354,0.005923609821483988,-0.002837498504031588,-3.9178288,-3.9131994,-3.9120803,false,,0.8844310698226945,0.8721571074388459,0.6785777479246388,0.9983046793845934,0.9989557449273619,0.015336275062961787,0.29786153289341366
156,0.422126597,66.56990898000002,668,0.1960618883169122,0.20298176533635975,-0.0009219916156550934,0.005924239735272785,-0.0028377854513564893,-3.9178293,-3.9131994,-3.9120803,false,,0.8844310637378422,0.8721460772832168,0.6785777473208306,0.9983046746040077,0.9989555661395357,0.015420815035468147,0.297923710819314
157,0.423982983,66.99389196300002,668,0.19606189456086373,0.2029863921628435,-0.000922143472246395,0.0059246824699883405,-0.0028382075184629763,-3.9178293,-3.9131994,-3.9120803,false,,0.8844310474052519,0.8721350821634961,0.6785777457534845,0.9983046699833497,0.9989553949922294,0.015505014975993322,0.297985499839653
158,0.423935847,67.41782781000002,668,0.19606190098645143,0.20299073481175844,-0.0009221089562551077,0.005925334129459725,-0.0028384590715406777,-3.9178293,-3.9131994,-3.9120798,false,,0.8844310405288869,0.8721241376598154,0.6785777382038007,0.9983046652631857,0.9989552308556704,0.01558888901701149,0.2980470153716262
159,0.406221079,67.82404888900003,668,0.1960619038268969,0.20299564243791784,-0.0009221807627119993,0.005925863060719294,-0.0028388167032258327,-3.9178293,-3.9131994,-3.9120793,false,,0.8844310329502139,0.8721132360158543,0.6785777443871337,0.9983046607210766,0.9989550730675678,0.01567243287342526,0.2981082063029709
160,0.433622349,68.25767123800003,668,0.1960619161058277,0.20300039894105196,-0.0009222567827654737,0.005926390747102772,-0.0028391724930397766,-3.9178293,-3.9131994,-3.9120798,false,,0.8844310194969393,0.8721023667118755,0.6785777395897106,0.9983046556218346,0.9989549220161923,0.015755653708157468,0.29816914633228897
161,0.440563515,68.69823475300002,668,0.1960619178668762,0.20300513004589685,-0.0009222539645377115,0.005926993602488384,-0.0028394552634682935,-3.9178293,-3.913199,-3.9120798,false,,0.8844310111708198,0.8720915439983499,0.6785777663650778,0.9983046507957496,0.9989547768949494,0.01583854000758275,0.2982298501536549
162,0.441056933,69.13929168600002,668,0.19606192405603756,0.2030097920413795,-0.0009223307491117438,0.005927513468856671,-0.0028398030882723635,-3.9178293,-3.913199,-3.9120798,false,,0.884431008876143,0.8720807701629365,0.6785777638841115,0.998304645865519,0.9989546377293507,0.01592110808653911,0.2982902071747691
163,0.422715388,69.56200707400002,668,0.1960619392421356,0.20301410294687133,-0.0009224171994712815,0.005928012735670785,-0.0028401756634117703,-3.9178293,-3.913199,-3.9120793,false,,0.8844310027233729,0.872070036822467,0.6785777563218139,0.9983046405286858,0.9989545043705714,0.01600334643543908,0.29835021045710075
164,0.423701292,69.98570836600003,668,0.19606193392318208,0.2030184710898848,-0.0009223671414889667,0.005928648824349625,-0.002840408622775459,-3.9178293,-3.913199,-3.9120793,false,,0.8844309969096803,0.8720593419009376,0.678577739600286,0.9983046353390443,0.9989543757863129,0.016085266523515884,0.2984099787821887
165,0.42352961,70.40923797600003,668,0.196061948349772,0.2030228894866346,-0.0009224175851924032,0.005929189813847491,-0.0028407330713656753,-3.9178293,-3.913199,-3.9120793,false,,0.8844309723089901,0.8720486700859909,0.6785777559883901,0.9983046300487972,0.9989542523963355,0.016166857574107008,0.29846944066256437
166,0.404988045,70.81422602100002,668,0.1960619520720265,0.20302736479654002,-0.0009225141897198919,0.00592967381319176,-0.0028411094000739823,-3.9178293,-3.913199,-3.9120798,false,,0.8844309747977737,0.8720380669805978,0.6785777534804172,0.9983046253517771,0.9989541346267466,0.016248131421317844,0.2985286391289494
167,0.433761266,71.24798728700003,668,0.19606196164353623,0.20303147125156212,-0.0009226483684044995,0.005930130424289803,-0.002841510798756497,-3.9178293,-3.913199,-3.9120793,false,,0.8844309655058087,0.8720274940076613,0.6785777576761229,0.9983046196088453,0.9989540207826016,0.016329085877303223,0.2985875284476684
168,0.439864401,71.68785168800002,668,0.1960619802891741,0.20303706399275165,-0.0009226545616792814,0.005930693173570534,-0.002841791460378884,-3.9178293,-3.913199,-3.9120793,false,,0.8844309603277831,0.8720169606805666,0.6785777809438737,0.9983046146271,0.998953912143928,0.016409728470414744,0.29864624968961806
169,0.440412338,72.12826402600002,668,0.19606197249479074,0.20304126379991755,-0.0009225978295237525,0.005931325491357775,-0.0028420101731505554,-3.9178293,-3.9131994,-3.9120793,false,,0.8844309595678925,0.8720064725507026,0.678577746398603,0.9983046096389099,0.9989538074395824,0.01649004477025018,0.2987046719964426
170,0.422262366,72.55052639200002,668,0.1960619851822101,0.20304533406333103,-0.0009227553680798417,0.005931740531159857,-0.0028424327109263237,-3.9178293,-3.9131994,-3.9120793,false,,0.8844309469174385,0.8719960155802269,0.6785777669832109,0.9983046050444288,0.998953706998096,0.016570052744373412,0.2987627583377346
171,0.42111137,72.97163776200003,668,0.19606198096776845,0.20304951000720692,-0.0009228453095248002,0.0059322276558048115,-0.0028428112732369337,-3.9178293,-3.9131994,-3.9120793,false,,0.8844309430559095,0.87198560659974,0.6785777359095708,0.9983045996190567,0.9989536106279975,0.01664974923805737,0.2988205775387132
172,0.423220079,73.39485784100003,668,0.1960620025765845,0.20305421805766893,-0.0009228300509855902,0.005932814916120854,-0.002843052085464759,-3.9178293,-3.9131994,-3.9120793,false,,0.8844309306022937,0.8719752246635506,0.6785777443333119,0.9983045952559829,0.9989535183722327,0.016729129174118805,0.29887822574757983
173,0.406464367,73.80132220800003,668,0.196062014302099,0.20305873208513273,-0.0009229221911108976,0.0059332736328612246,-0.0028434076449683765,-3.9178293,-3.9131987,-3.9120793,false,,0.8844309226507289,0.8719648885581737,0.6785777561182336,0.9983045893954684,0.9989534295830137,0.016808199023349575,0.2989356100789491
174,0.433175081,74.23449728900003,668,0.1960620153755392,0.20306309910749196,-0.0009229994349362336,0.005933763435227002,-0.002843760565942044,-3.9178293,-3.9131987,-3.9120793,false,,0.8844309252115121,0.8719546053616234,0.6785777512774879,0.9983045840530108,0.9989533437023375,0.01688695825389121,0.29899268193759065
175,0.441061167,74.67555845600003,668,0.19606202572286657,0.20306764105489447,-0.0009230665619144318,0.00593425963019234,-0.002844090748263306,-3.9178293,-3.9131994,-3.9120793,false,,0.8844309122892955,0.8719443433902514,0.6785777510177312,0.9983045784611804,0.9989532612339623,0.016965413109871753,0.2990495093590599
176,0.440636612,75.11619506800004,668,0.19606202730788774,0.20307139512414488,-0.0009230869182713652,0.005934791431362774,-0.0028443868745774425,-3.9178293,-3.913199,-3.9120793,false,,0.8844309065137175,0.8719341305667709,0.6785777435260851,0.9983045731284539,0.9989531823849925,0.017043550955499257,0.2991060455785501
177,0.421228326,75.53742339400004,668,0.19606202913832338,0.20307543177081092,-0.0009231917716742144,0.005935252692719328,-0.0028447555047595996,-3.9178293,-3.9131987,-3.9120793,false,,0.8844309016437109,0.8719239560149188,0.6785777437420603,0.9983045683349157,0.9989531059920276,0.017121387159013134,0.29916235957490384
178,0.42153014,75.95895353400005,668,0.1960620570344184,0.20307976358452728,-0.0009232051092813442,0.0059357850650469945,-0.0028450248921711996,-3.9178293,-3.9131987,-3.9120793,false,,0.8844308913910072,0.8719138145855004,0.6785777690108593,0.9983045633172628,0.9989530329489574,0.01719892045416571,0.29921843342433396
179,0.421917105,76.38087063900005,668,0.19606204710589756,0.20308435131111957,-0.0009232066566331465,0.0059363321422070126,-0.002845303438720248,-3.9178293,-3.9131987,-3.9120793,false,,0.884430882799394,0.8719037132199596,0.6785777413052955,0.998304557430247,0.9989529630782287,0.01727614408960365,0.299274243643233
180,0.405506452,76.78637709100005,668,0.1960620582819926,0.20308839816015228,-0.000923337547906744,0.005936750069354235,-0.002845680648505877,-3.9178298,-3.9131987,-3.9120793,false,,0.8844308825192901,0.8718936575369924,0.678577740703899,0.9983045519091562,0.9989528960866054,0.017353067728111824,0.29932986584568283
