iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
103,0.02859249,7.248203260999998,756,0.5507805697799205,0.5507805697799205,-0.10947540972449957,-0.11698038912699077,-0.09622218373930586,-6.186296172933489,-6.17875587452299,-6.199626888543862,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
104,0.029529055,7.277732315999998,758,0.5507805700355723,0.5507805700355723,-0.10947540927512492,-0.11698038900615015,-0.09622218339690786,-6.186296172933489,-6.17875587452299,-6.199626888543862,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
105,0.010213268,7.287945583999998,760,0.5507799861970364,0.5507799861970364,-0.1094757154027188,-0.11698142269207412,-0.09622295762042965,-6.186296158408613,-6.178755601521193,-6.199624902127152,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
106,0.009579187,7.297524770999998,765,0.5507982376420546,0.5507982376420546,-0.10948291491551668,-0.1169448484112321,-0.09617901980041976,-6.186297537268463,-6.17893620167606,-6.199668437222924,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
107,0.010084865,7.307609635999998,767,0.5507979783327265,0.5507979783327265,-0.10948235665834952,-0.11694412601456833,-0.09617850772708286,-6.186297532462579,-6.1789348820511005,-6.19966783431228,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
108,0.009622278,7.317231913999998,780,0.5507546482501237,0.5507546482501237,-0.10950700895790491,-0.11690497285100954,-0.0961446235753537,-6.1862220675443504,-6.1789814464556505,-6.19975687109375,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
109,0.009998346,7.327230259999998,794,0.5507086362122839,0.5507086362122839,-0.10957627231225611,-0.11683013951113994,-0.0961209442121056,-6.1860485322787815,-6.179048454606605,-6.199982096593231,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
110,0.01079777,7.338028029999998,800,0.5507090600846763,0.5507090600846763,-0.10957571566502969,-0.11682827992827266,-0.0961198684638204,-6.186048538411393,-6.179050668859833,-6.199983860954469,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
111,0.010688598,7.348716627999997,802,0.5507086391843836,0.5507086391843836,-0.10957693832184615,-0.11682681502008058,-0.0961187797955903,-6.18604851805715,-6.179055609376853,-6.199989618695278,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
112,0.009462058,7.358178685999998,804,0.5492146413154334,0.5492146413154334,-0.11076931966053591,-0.11755743538396546,-0.0980149479796461,-6.184035885994343,-6.17985341682588,-6.197221400226048,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
113,0.009808203,7.367986888999998,806,0.5492146413154334,0.5492146413154334,-0.11076931966053591,-0.11755743538396546,-0.0980149479796461,-6.184035885994343,-6.17985341682588,-6.197221400226048,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
114,0.010504024,7.3784909129999985,809,0.549145998659608,0.549145998659608,-0.11101828686084578,-0.11791519184971444,-0.09815705041756168,-6.183579676956658,-6.178994579603403,-6.196931421580687,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
115,0.010659338,7.3891502509999984,841,0.5489910388305173,0.5489910388305173,-0.1112540306726438,-0.11780852838249256,-0.09819858958546485,-6.1830578149573245,-6.178732008532267,-6.196896746207481,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
116,0.011273687,7.4004239379999985,843,0.5489907618478228,0.5489907618478228,-0.11125442055158866,-0.11780904515370544,-0.09819929515476256,-6.183057814127081,-6.178731900699244,-6.196895945115859,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
117,0.030254134,7.430678071999998,846,0.5490065431407798,0.5490065431407798,-0.11127095424180225,-0.1177570357810861,-0.09819125736843437,-6.183043597034684,-6.178774600838768,-6.196970289013916,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
118,0.029953412,7.4606314839999985,849,0.5489630847900592,0.5489630847900592,-0.11126259051042828,-0.11789132034053268,-0.09820320712730152,-6.183011755407172,-6.178794806412099,-6.196949182716513,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
119,0.012070368,7.472701851999998,851,0.5489642402954121,0.5489642402954121,-0.11126216897844712,-0.11789091323975154,-0.098202470964742,-6.183011738113598,-6.178790952937476,-6.196948966018699,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
120,0.029906241,7.502608092999998,857,0.5489651233517543,0.5489651233517543,-0.11126374138164882,-0.11789052119495863,-0.09820561730794908,-6.183011589925559,-6.178788290256804,-6.196943708150009,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
121,0.01098202,7.5135901129999985,859,0.548965793343313,0.548965793343313,-0.11126510706787743,-0.1178901638503102,-0.09820817418559813,-6.183011540961438,-6.178785856184799,-6.19693945443683,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
122,0.010215598,7.523805710999999,861,0.5489696860363272,0.5489696860363272,-0.11125197933154193,-0.11787661491851503,-0.0981955976397903,-6.183030483940682,-6.17880581694497,-6.196956652075076,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
123,0.010479382,7.5342850929999985,862,0.5489448899345691,0.5489448899345691,-0.11128457037571157,-0.11786581246407296,-0.09831545996793684,-6.182997162535345,-6.17882511014187,-6.1967879621229285,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
124,0.010234168,7.544519260999999,863,0.5489147802458111,0.5489147802458111,-0.11128576321087766,-0.11793666244045303,-0.09835911666206443,-6.182970982199869,-6.178826295435709,-6.1966162422569,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
125,0.030277128,7.5747963889999985,872,0.548908909222493,0.548908909222493,-0.1112985987113769,-0.1179552756825531,-0.0983682955239853,-6.182987325906559,-6.178879545861673,-6.196614032282647,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
126,0.030112404,7.604908792999998,875,0.5489100506834329,0.5489100506834329,-0.11129525775463908,-0.11795183690540773,-0.0983647478012924,-6.182981008382298,-6.178872857390447,-6.196607312099053,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
127,0.011305914,7.616214706999998,877,0.5489120129039712,0.5489120129039712,-0.11128989109269258,-0.117946294069952,-0.09835908610989036,-6.182971291793397,-6.178862764487796,-6.196596611559168,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
128,0.010965519,7.627180225999998,879,0.5489119615600074,0.5489119615600074,-0.11128983788213345,-0.11794612952654177,-0.09835890304337286,-6.182971082735983,-6.178862169562431,-6.196596336858417,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
129,0.011116142,7.638296367999998,885,0.54887459054427,0.54887459054427,-0.11135560773667702,-0.11799960540576784,-0.09844045258512163,-6.182769119959427,-6.178709603803476,-6.196389072392249,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
130,0.012730989,7.651027356999998,887,0.5488734842944063,0.5488734842944063,-0.111358520157744,-0.11800273446928417,-0.0984423692629334,-6.182769117882709,-6.17870923934649,-6.19638994888976,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
131,0.030997267,7.682024623999998,890,0.5488879884903313,0.5488879884903313,-0.11134551922191943,-0.11794144816087282,-0.09853376276511597,-6.182723200765004,-6.178339119897489,-6.196566288214277,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
132,0.011411017,7.693435640999998,892,0.5488871003414205,0.5488871003414205,-0.1113449299386865,-0.11794029269779577,-0.09853361773216887,-6.182723010588357,-6.178334553624617,-6.196566310268232,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
133,0.011503669,7.704939309999998,903,0.5486427556655658,0.5486427556655658,-0.11078573479871157,-0.11756223569966856,-0.09778722466950149,-6.1821171187505035,-6.1784685638699335,-6.1954734197471675,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
134,0.011734392,7.716673701999998,905,0.5486427552609987,0.5486427552609987,-0.11078573259576224,-0.11756223183276815,-0.09778722206727666,-6.1821171187505035,-6.1784685638699335,-6.1954734197471675,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
135,0.012609436,7.729283137999998,907,0.5486432408943072,0.5486432408943072,-0.11078472877436307,-0.11755905884838269,-0.09778516928509104,-6.182116939586342,-6.1784638964191485,-6.195471802307782,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
136,0.030812204,7.760095341999998,909,0.5486445611286718,0.5486445611286718,-0.11078061507910231,-0.1175560836008202,-0.09778170488837676,-6.182123259070145,-6.17846995016655,-6.1954780642653455,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
137,0.01163066,7.771726001999998,911,0.548644443563486,0.548644443563486,-0.11078060978184551,-0.11755455805573622,-0.09778106841499654,-6.182123251240827,-6.1784702410370205,-6.195477503298879,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
138,0.030311076,7.802037077999998,914,0.548647022559482,0.548647022559482,-0.11078129884740137,-0.11752797661136893,-0.09774934047798087,-6.182107061619915,-6.17858060259535,-6.195668784879822,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
139,0.038492149,7.8405292269999975,916,0.5486470231259214,0.5486470231259214,-0.11078129815813506,-0.11752797584856245,-0.09774933946448275,-6.182107061619915,-6.17858060259535,-6.195668784879822,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
140,0.01220736,7.852736586999997,922,0.5485459234012074,0.5485459234012074,-0.11084692523631764,-0.11730557246805051,-0.09786049711085806,-6.181926370555554,-6.17864463399323,-6.195542627164567,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
141,0.01223388,7.864970466999997,924,0.5485463086299501,0.5485463086299501,-0.11084797951480055,-0.11730867594452327,-0.09786236866862738,-6.181926354857324,-6.17864016455556,-6.195540460851151,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
142,0.011091742,7.876062208999997,927,0.5485458678907664,0.5485458678907664,-0.11085474520032204,-0.11730896798235929,-0.09786923273513701,-6.181923002953411,-6.178721362203243,-6.195491026992182,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
143,0.012004616,7.888066824999997,941,0.5479306732030836,0.5479306732030836,-0.10985622752910354,-0.11706923487613813,-0.09804620775934372,-6.180690782794082,-6.176763384280332,-6.195269717863862,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
144,0.012059567,7.900126391999996,943,0.5479306730494345,0.5479306730494345,-0.10985622948371424,-0.11706923792736423,-0.09804620975894804,-6.180690782794082,-6.176763384280332,-6.195269717863862,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
145,0.01217199,7.912298381999996,945,0.5479304080661161,0.5479304080661161,-0.10985905884137917,-0.11707153506824491,-0.09804772365803291,-6.180690628991833,-6.176767987189957,-6.195268632429889,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
146,0.011333785,7.923632166999996,949,0.5479328401308405,0.5479328401308405,-0.10984817240997655,-0.11706220053678379,-0.09803865784908541,-6.18070954496934,-6.176785668383752,-6.195282136905374,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
147,0.030965178,7.954597344999995,952,0.5480219917819693,0.5480219917819693,-0.1100169802006237,-0.11684059395678231,-0.09810087233363327,-6.180501209859628,-6.177399488394693,-6.1955716105483685,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
148,0.030837687,7.985435031999995,957,0.5481512409898172,0.5481512409898172,-0.10991805546201475,-0.1169554903873129,-0.09803958379943531,-6.180319463842591,-6.176765949627369,-6.195478595987534,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
149,0.011971827,7.997406858999995,959,0.5481515405460877,0.5481515405460877,-0.10991989212410355,-0.11696100463262893,-0.09804049833423575,-6.180319307037288,-6.1767769884277115,-6.195474925489816,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
150,0.011504399,8.008911257999996,961,0.5478329781576001,0.5478329781576001,-0.11068138757058804,-0.11745299480187085,-0.09837783476739032,-6.179006046325632,-6.176478397631471,-6.194422784206384,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
151,0.011926356,8.020837613999996,963,0.5478329781576001,0.5478329781576001,-0.11068138757058804,-0.11745299480187085,-0.09837783476739032,-6.179006046325632,-6.176478397631471,-6.194422784206384,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
152,0.031453416,8.052291029999996,966,0.5478360330957427,0.5478360330957427,-0.11067472585362981,-0.11744688899631575,-0.09837131372889835,-6.179015366603956,-6.17649614875701,-6.194430837983246,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
153,0.012659168,8.064950197999996,973,0.5478364300334096,0.5478364300334096,-0.1106746433207429,-0.11745172561264819,-0.09838073957619642,-6.1790088627927275,-6.176488853404113,-6.194387258797694,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
154,0.012351383,8.077301580999997,975,0.5478364297650272,0.5478364297650272,-0.11067464380137104,-0.11745172574104137,-0.09838073976109135,-6.1790088627927275,-6.176488853404113,-6.194387258797694,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
155,0.012354153,8.089655733999997,977,0.5478359236191052,0.5478359236191052,-0.11067492994826555,-0.11745354170016528,-0.09837882141805859,-6.179008856853224,-6.176486126235547,-6.19438904865853,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
156,0.03108211,8.120737843999997,998,0.5477603516702583,0.5477603516702583,-0.11070312228970328,-0.11741615318766999,-0.09803007653258,-6.178611465171638,-6.176254327291412,-6.1943361151614145,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
157,0.012685428,8.133423271999996,1000,0.5477658672526686,0.5477658672526686,-0.11069249319916591,-0.11740947539531102,-0.09802023030100754,-6.1786113482637015,-6.176251658510551,-6.194335368268733,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
158,0.034401934,8.167825205999996,1017,0.5476873882463912,0.5476873882463912,-0.11069244060459632,-0.11728886548723852,-0.09771225949059986,-6.178496102347876,-6.1762734712716565,-6.194916934531932,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
159,0.032110067,8.199935272999996,1022,0.547641826990519,0.547641826990519,-0.11077606913356902,-0.11751462218790701,-0.09795864746545202,-6.178313618822578,-6.175324981737001,-6.195020933257853,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
160,0.0128594,8.212794672999996,1024,0.5476400473262321,0.5476400473262321,-0.1107822421991243,-0.1175205228117229,-0.09796385250405826,-6.178303925194588,-6.17531266575896,-6.195012522305003,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
161,0.012745708,8.225540380999997,1026,0.5476403137230501,0.5476403137230501,-0.11078187061276756,-0.11752057560775295,-0.09796444194564852,-6.178303678733965,-6.1753177524598675,-6.195010923392345,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
162,0.032132476,8.257672856999996,1028,0.5476402934750111,0.5476402934750111,-0.11078167254161009,-0.11752010828679502,-0.09796390858542758,-6.178303713992565,-6.175319574677485,-6.195010340625929,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
163,0.032411531,8.290084387999995,1031,0.5477000962246468,0.5477000962246468,-0.11075237959591816,-0.11756034864224654,-0.09799961409595448,-6.178286101112198,-6.175503804498141,-6.195098930618242,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
164,0.013147596,8.303231983999995,1033,0.5476999079763895,0.5476999079763895,-0.11075094199201119,-0.11755868685311929,-0.09799907746925657,-6.178285969529256,-6.17550972764024,-6.195102345853048,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
165,0.031698869,8.334930852999994,1037,0.5476997705697264,0.5476997705697264,-0.1107515923437471,-0.11755922636692576,-0.09800082372322938,-6.178285974583811,-6.175510602618417,-6.19510091292276,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
166,0.012792329,8.347723181999994,1039,0.5477001325703381,0.5477001325703381,-0.11075088493834565,-0.11755848756078202,-0.0980002818405192,-6.178285972917804,-6.175511350179382,-6.195101007684357,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
167,0.032367801,8.380090982999993,1042,0.5476032116894607,0.5476032116894607,-0.11078575101419627,-0.11737540537651248,-0.0980286545964508,-6.178123572117258,-6.1753662011353825,-6.1948930680471115,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
168,0.012933262,8.393024244999994,1044,0.5476031949207923,0.5476031949207923,-0.11078596130335985,-0.11737576995460597,-0.09802900431834952,-6.178123472012501,-6.175366394222954,-6.194893149396459,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
169,0.012847611,8.405871855999994,1050,0.5476029573012703,0.5476029573012703,-0.11078684628311841,-0.11737609930448814,-0.09803010348422345,-6.178123438953896,-6.175367070379237,-6.19489396737591,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
170,0.0133842,8.419256055999995,1052,0.5476029571589418,0.5476029571589418,-0.11078684632492289,-0.11737609977889879,-0.09803010569525222,-6.178123438953896,-6.175367070379237,-6.19489396737591,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
171,0.013742595,8.432998650999995,1054,0.5476029263486764,0.5476029263486764,-0.11078739234752155,-0.11737624095058286,-0.09803085181829654,-6.178123426965702,-6.17536819080782,-6.194894709411488,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
172,0.032098916,8.465097566999995,1056,0.5476024248158307,0.5476024248158307,-0.11078809607325202,-0.11737536503721707,-0.09803108796335289,-6.178123434713218,-6.1753699813122145,-6.194895034961852,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
173,0.013091135,8.478188701999995,1058,0.5476033228820514,0.5476033228820514,-0.11078687735068654,-0.11737653296009681,-0.09803040484166839,-6.178123244211981,-6.175367300158654,-6.1948947358553434,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
174,0.031893793,8.510082494999995,1060,0.5476034084489578,0.5476034084489578,-0.1107862405302491,-0.1173763399473875,-0.09803035130431623,-6.178123224963221,-6.175366554026498,-6.1948945500094466,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
175,0.012658457,8.522740951999996,1061,0.5459018453323169,0.5459018453323169,-0.11175443975374022,-0.11822152875198899,-0.09886981415050514,-6.175902331148672,-6.172310612275166,-6.1928078367596076,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
176,0.012642267,8.535383218999996,1063,0.5459018453323169,0.5459018453323169,-0.11175443975374022,-0.11822152875198899,-0.09886981415050514,-6.175902331148672,-6.172310612275166,-6.1928078367596076,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
177,0.012660597,8.548043815999996,1065,0.545905794773218,0.545905794773218,-0.11174472635533089,-0.11821178442305039,-0.09886103458121759,-6.175921267395134,-6.172328960413845,-6.192824975457834,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
178,0.012605667,8.560649482999997,1067,0.5459016095650323,0.5459016095650323,-0.1117591111487593,-0.11822648043460329,-0.09887452826062665,-6.175940210130557,-6.172348884571478,-6.192843946757528,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
179,0.012897821,8.573547303999996,1069,0.5459036457771209,0.5459036457771209,-0.11175148185559075,-0.11821848099582785,-0.09886773436516422,-6.175933895124522,-6.17234083311215,-6.192837480438366,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
180,0.033782943,8.607330246999997,1072,0.5459208533119453,0.5459208533119453,-0.11171612193561065,-0.11808070345465707,-0.0988066526907212,-6.175895734832728,-6.172080580462321,-6.192723747036604,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
181,0.013489142,8.620819388999996,1074,0.5459205398866218,0.5459205398866218,-0.11171562281681985,-0.11807940740482634,-0.09880637388287339,-6.175895603147148,-6.1720768891580775,-6.192721005192567,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
182,0.013280499,8.634099887999996,1095,0.5456412223825599,0.5456412223825599,-0.11185013057134247,-0.11767422158438484,-0.09881616991012274,-6.175420476448734,-6.17222050724417,-6.192785768429798,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
183,0.013519062,8.647618949999996,1097,0.5456421418366874,0.5456421418366874,-0.1118425514048837,-0.11765941593673723,-0.09880928012196477,-6.175420339423316,-6.172235421717185,-6.1927749492688875,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
184,0.013067004,8.660685953999996,1101,0.5456479739894445,0.5456479739894445,-0.11182847110861302,-0.11763799164446354,-0.0987943748146608,-6.175439155403538,-6.1722680888815935,-6.192798536844247,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
185,0.013491682,8.674177635999996,1106,0.5456479738043415,0.5456479738043415,-0.11182847192081419,-0.11763799226664146,-0.09879437531136617,-6.175439155403538,-6.1722680888815935,-6.192798536844247,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
186,0.032529995,8.706707630999997,1109,0.5451463504695211,0.5451463504695211,-0.11341028008786844,-0.1197747429422393,-0.09946742145895493,-6.172991306780845,-6.169368069743691,-6.192072983688698,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
187,0.040076979,8.746784609999997,1111,0.5451434166678353,0.5451434166678353,-0.11341840855457777,-0.11978283260406694,-0.09947288521719702,-6.172981232437031,-6.16935898836558,-6.192066998957994,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
188,0.014054604,8.760839213999997,1113,0.545143860892178,0.545143860892178,-0.11341896197182222,-0.11978388094032355,-0.09947505362115266,-6.172981022827699,-6.169356433698332,-6.1920638109882296,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
189,0.014017304,8.774856517999996,1127,0.5452878099518514,0.5452878099518514,-0.1133209559762548,-0.12009469354083563,-0.09963070580615074,-6.172364647638575,-6.17027863129651,-6.192387131677693,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
190,0.014010383,8.788866900999997,1133,0.5452876394845333,0.5452876394845333,-0.11332138836418088,-0.12009743878334844,-0.09962954208435398,-6.172364667846285,-6.1702836198817685,-6.1923859092142015,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
191,0.01437143,8.803238330999998,1135,0.5452876785334544,0.5452876785334544,-0.11332047835733683,-0.12009730022822795,-0.09962866430940343,-6.172364559688649,-6.170283589855703,-6.192384378688809,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
192,0.013496515,8.816734845999997,1138,0.5452800876517283,0.5452800876517283,-0.11332213887999945,-0.120053485921472,-0.09971078315139537,-6.172359698630325,-6.170371373195792,-6.192393843666565,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
193,0.013875612,8.830610457999997,1140,0.5452806329854937,0.5452806329854937,-0.11332087530369728,-0.12005232099198956,-0.09971016421898884,-6.172359471952838,-6.170369973062721,-6.192385075805342,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
194,0.069570565,8.900181022999996,1154,0.5452550728059883,0.5452550728059883,-0.11334725807651275,-0.12011911498633607,-0.09977091550674846,-6.172376996163076,-6.17042784362829,-6.192462981592515,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
195,0.033256107,8.933437129999996,1156,0.545256150106586,0.545256150106586,-0.11334373648638019,-0.12011522598718302,-0.09976701889418407,-6.1723706596253445,-6.1704210373485076,-6.192457690874273,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
196,0.029299691,8.962736820999996,1159,0.5452853191033799,0.5452853191033799,-0.11332406463451022,-0.12006248223201912,-0.09982473937751954,-6.17235174569998,-6.17031513349483,-6.192640100084485,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
197,0.050559697,9.013296517999997,1161,0.5452884929370468,0.5452884929370468,-0.11331314530584424,-0.12005144512016278,-0.09981494065879362,-6.1723407101798005,-6.170305292498877,-6.192628007992721,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
198,0.014766107,9.028062624999997,1163,0.5452874376276238,0.5452874376276238,-0.11331705724245711,-0.12005474664500085,-0.09981717060797915,-6.172340535999038,-6.1703033254293,-6.192630669625821,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
199,0.013927763,9.041990387999997,1171,0.545321916013749,0.545321916013749,-0.11336985680686659,-0.12012868289617767,-0.09973950412127947,-6.172283692539955,-6.170206275488788,-6.19270677422307,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
200,0.043418028,9.085408415999996,1174,0.5454185598471353,0.5454185598471353,-0.11323238542005293,-0.12020715858905678,-0.10032743639781896,-6.171432425581769,-6.168827108814427,-6.19018467854561,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
201,0.014697573,9.100105988999996,1176,0.5454191959815249,0.5454191959815249,-0.11322991160216914,-0.12019969087961008,-0.1003123408402844,-6.171432214507675,-6.168827659549347,-6.190197915974753,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
202,0.014202555,9.114308543999996,1191,0.5451157873770962,0.5451157873770962,-0.11333081773950707,-0.12014848916805348,-0.10025469119224822,-6.171054908070268,-6.168749737446469,-6.1907944195372115,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
203,0.014264676,9.128573219999996,1193,0.5451157878820775,0.5451157878820775,-0.11333081655440821,-0.12014848756691504,-0.1002546901513583,-6.171054908070268,-6.168749737446469,-6.1907944195372115,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
204,0.015133231,9.143706450999996,1195,0.5451159215810355,0.5451159215810355,-0.1133313162746177,-0.12015033488796084,-0.10025535442745659,-6.171054732941919,-6.168750985246972,-6.190795577684618,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
205,0.034055403,9.177761853999996,1202,0.5451143362381229,0.5451143362381229,-0.11333326127457571,-0.12014724095465143,-0.10024143994130469,-6.170985918085664,-6.168769400367852,-6.190924507038524,true,,0.32199052132701417,0.0,0.331127962085308,0.0,0.0,0.0,0.0
