iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,4.867065515,439.4728625789999,1894,0.515655161111268,0.8324000016778375,0.0008422710740100814,0.006403691055707594,-0.006432898032415979,-4.949383,-4.950073,-4.9588385,false,,0.4459177752581168,0.47069896031122843,0.5280587178164078,0.9992683734421767,0.5183077494558357,0.2944190146313334,0.0004570243600259478
92,4.770730876,444.24359345499994,1894,0.5156548256127949,0.8327833296596723,0.0008312659727792715,0.0063959544742517305,-0.006444992326916421,-4.949383,-4.950073,-4.958839,false,,0.4459191877225213,0.4705805362310398,0.5280587250889541,0.9992582931645152,0.5184176724006693,0.29460305764901973,0.0004613076944857105
93,4.873454951,449.1170484059999,1894,0.5156545077797293,0.8331625118788181,0.0008204739994152055,0.006388343792058604,-0.0064568406991455385,-4.949382,-4.9500737,-4.9588394,false,,0.44592054764893724,0.4704651717677043,0.5280587404133223,0.9992482061321261,0.5185247574088785,0.29478242978913877,0.00046552530059446376
94,4.773098803,453.8901472089999,1894,0.5156542076313391,0.8335214097655124,0.0008100070366353074,0.006380978382769964,-0.006468321664144683,-4.949382,-4.9500737,-4.95884,false,,0.44592187097083563,0.4703528252473938,0.528058725300931,0.9992381124297048,0.5186289823387186,0.2949573531062279,0.0004696771279730043
95,4.882168735,458.7723159439999,1894,0.5156539234816979,0.8338738167081583,0.0007997321097081844,0.006373718715462051,-0.00647957352606271,-4.949382,-4.9500737,-4.9588404,false,,0.4459231403574161,0.47024334665534406,0.5280587363182092,0.9992280113273206,0.5187305221317173,0.2951278833187083,0.0004737635803016311
96,4.775349955,463.5476658989999,1894,0.5156536545225668,0.8342052090053715,0.0007897537438375513,0.0063666746847646505,-0.006490486739896495,-4.9493814,-4.9500737,-4.9588404,false,,0.44592440816021706,0.4701367620835796,0.5280587258595009,0.9992179033842831,0.5188293975019579,0.29529420067742795,0.00047778492795400203
97,4.880541175,468.42820707399994,1894,0.5156533994731387,0.8345232436957485,0.0007800011978190136,0.006359778519858306,-0.006501135376644929,-4.9493804,-4.950074,-4.9588404,false,,0.44592561360108934,0.4700328946485508,0.5280587187424164,0.9992077890435462,0.518925694433559,0.29545637750911535,0.00048174143892545647
98,4.786406362,473.2146134359999,1894,0.5156531585566522,0.8348360409844082,0.0007705154497169575,0.006353072045212571,-0.006511485156885155,-4.9493804,-4.9500747,-4.9588413,false,,0.4459268072368755,0.4699317366287663,0.5280587326847976,0.9991976674528643,0.519019443294705,0.29561456611209574,0.00048563347009847796
99,4.86943116,478.0840445959999,1894,0.5156529301392432,0.8351391876439578,0.0007611920384100745,0.006346454350153241,-0.006521635334096276,-4.9493804,-4.9500747,-4.958842,false,,0.4459279541790056,0.4698331669296738,0.5280587328167275,0.9991875388755228,0.5191107565918285,0.29576886888774423,0.0004894611554897894
100,4.777850027,482.8618946229999,1894,0.515652713873927,0.8354246953577765,0.0007521027125754198,0.006339991469402284,-0.006531514278555084,-4.94938,-4.9500747,-4.958842,false,,0.4459290866231266,0.469737160703138,0.5280587222994566,0.9991774032442862,0.5191996696030802,0.2959194248841391,0.0004932252470206059
101,4.870700903,487.7325955259999,1894,0.5156525091779494,0.8356891372224938,0.000743239889478553,0.006333690598385067,-0.0065411329401952045,-4.94938,-4.9500747,-4.958842,false,,0.44593018610364366,0.4696436128366257,0.5280587315792368,0.9991672609506553,0.5192862856254227,0.29606627791401297,0.0004969257216665655
102,4.791778836,492.5243743619999,1894,0.5156523153030601,0.8359341770188744,0.0007347024722776374,0.006327640875705476,-0.006550392799305527,-4.9493794,-4.9500756,-4.9588428,false,,0.4459312339349504,0.46955246115088134,0.5280587146154161,0.9991571119740625,0.5193706252505604,0.29620954622462364,0.000500563017043893
103,4.964672968,497.4890473299999,1894,0.5156521308202456,0.8361881153124147,0.0007262333278298394,0.0063215991661964566,-0.006559551891340443,-4.9493794,-4.950075,-4.9588428,false,,0.4459322818293318,0.4694636681315062,0.5280587387351778,0.9991469558118118,0.519452797701019,0.2963493206797567,0.0005041375444382395
104,4.805760866,502.2948081959999,1894,0.5156519560619354,0.8364341967862395,0.0007180196927839,0.006315745968368536,-0.0065684231383421054,-4.949379,-4.9500756,-4.9588428,false,,0.44593328555940526,0.4693771291525405,0.5280587180071367,0.9991367926131925,0.5195328188480894,0.2964857793041002,0.0005076498957652253
105,4.884586419,507.1793946149999,1894,0.5156517912253956,0.8366467103030368,0.0007099516358820557,0.006309974442861355,-0.00657712111813985,-4.9493785,-4.9500756,-4.958843,false,,0.44593427001984237,0.4692927833362137,0.5280587370721386,0.999126622971223,0.5196108269449439,0.2966189210317278,0.0005111002890459233
106,4.799189399,511.9785840139999,1894,0.515651633908461,0.8368650493409964,0.0007021172714046786,0.0063043746288647395,-0.0065855532073836875,-4.9493785,-4.9500756,-4.958843,false,,0.44593521515282414,0.46921061136498965,0.5280587386555557,0.9991164466229306,0.5196867419718153,0.29674885960529856,0.0005144891565440555
107,4.873216335,516.851800349,1894,0.515651485078066,0.8370602365443474,0.0006944915085357883,0.0062989274037467125,-0.0065937474577092425,-4.949378,-4.9500756,-4.958843,false,,0.4459361779187146,0.46913051608904544,0.5280587573970819,0.9991062636693715,0.5197608059575783,0.296875774098513,0.0005178172242927301
108,4.820674675,521.6724750239999,1894,0.5156513438530019,0.8372477550822411,0.0006870280687805153,0.00629358220129167,-0.006601753879128036,-4.9493785,-4.9500756,-4.958844,false,,0.4459370613354441,0.4690524283687978,0.5280587142377693,0.9990960741812749,0.519832960690594,0.2969996255013186,0.0005210846597401836
109,4.870496985,526.542972009,1894,0.5156512089235743,0.8374487806239173,0.0006796865967234611,0.006288309431604411,-0.006609611621359479,-4.949378,-4.9500756,-4.958844,false,,0.4459379464062136,0.46897630943883684,0.5280587271078259,0.9990858783206327,0.5199032491106433,0.29712059377609423,0.0005242922515181531
110,4.803317245,531.346289254,1894,0.5156510812619384,0.8376156711337065,0.0006725762115565304,0.006283205759139487,-0.006617213942402278,-4.949378,-4.9500756,-4.9588447,false,,0.44593883167616644,0.46890214643188927,0.5280587076232267,0.9990756758672434,0.5199717787858503,0.29723873865582634,0.0005274404881101074
111,4.875359451,536.221648705,1894,0.5156509597630065,0.8377693028524164,0.0006656973647461983,0.006278281317009082,-0.0066245541907868355,-4.949378,-4.9500756,-4.958845,false,,0.4459396602253139,0.46882977273356896,0.5280587126954677,0.9990654671271562,0.5200386410341612,0.2973540741227625,0.0005305296945223044
112,4.800759931,541.022408636,1894,0.5156508442445752,0.8379180648377064,0.0006590175123125652,0.006273512466163866,-0.006631675088703937,-4.9493775,-4.950076,-4.958845,false,,0.44594047690903915,0.4687592115162451,0.5280587333121347,0.9990552524026147,0.5201037791364098,0.2974667668004841,0.0005335603267461424
113,4.872288742,545.894697378,1894,0.5156507339275394,0.8380647987684275,0.0006523632704240612,0.006268716249117567,-0.006638746700663112,-4.9493775,-4.950076,-4.958845,false,,0.44594127074572426,0.4686904184244775,0.5280587105464041,0.999045031603006,0.5201673587147584,0.2975768250220155,0.0005365332733704638
114,4.81562047,550.710317848,1894,0.5156506290621875,0.838206495445465,0.0006459743677958985,0.006264140541450081,-0.006645530275543432,-4.949377,-4.950076,-4.958845,false,,0.44594203684183326,0.46862328208358306,0.5280587317838619,0.99903480507198,0.5202293321400202,0.29768439488408976,0.0005394487190342081
115,4.881035917,555.591353765,1894,0.5156505291671609,0.8383247085996289,0.0006396604931392935,0.006259587921323362,-0.006652216105161701,-4.949377,-4.950076,-4.9588456,false,,0.445942818125216,0.46855782524296385,0.5280587414536697,0.9990245727020403,0.5202898411404018,0.2977895440836007,0.0005423072291947065
116,4.775436606,560.366790371,1894,0.5156504338600609,0.8384444100673337,0.0006336148854735879,0.006255266617750943,-0.006658613269149016,-4.949377,-4.950076,-4.9588456,false,,0.44594351712883923,0.4684939209353358,0.5280587160859693,0.9990143346222013,0.5203488353642717,0.2978922753825475,0.0005451099042586694
117,4.870735102,565.237525473,1894,0.5156503427824236,0.8385662340832094,0.0006276820719940401,0.006251015999341913,-0.0066648759200788055,-4.949377,-4.950076,-4.9588456,false,,0.4459442380774742,0.4684315691200581,0.5280587352992806,0.9990040913860897,0.5204064834659755,0.29799271910271424,0.0005478570468543637
118,4.795291308,570.032816781,1894,0.5156502557665693,0.8386648348182641,0.000621896219629825,0.006246865170142002,-0.006670970906533513,-4.9493766,-4.950076,-4.958846,false,,0.44594492466579816,0.4683707016307368,0.5280587327654866,0.9989938428226401,0.520462728889427,0.2980909597962703,0.0005505489647514241
119,4.87971566,574.9125324409999,1894,0.5156501727795779,0.8387601295433386,0.0006162539172920867,0.006242817519733046,-0.006676907249509034,-4.9493766,-4.950076,-4.9588466,false,,0.4459456111609006,0.4683113239384884,0.5280587216265507,0.9989835892578843,0.5205176941225185,0.2981869929875876,0.0005531865291180598
120,4.793482997,579.7060154379999,1894,0.5156500937140062,0.8388385062940382,0.0006107915375998529,0.006238911515614176,-0.0066826397230846935,-4.9493766,-4.950076,-4.9588466,false,,0.4459462379926788,0.46825330860661796,0.5280587295908046,0.9989733302036459,0.5205713054858297,0.2982809071032962,0.0005557700665220304
121,4.893938207,584.5999536449999,1894,0.5156500174444871,0.8389148813524618,0.0006054461493287255,0.006235085017578579,-0.00668823792364498,-4.949376,-4.950076,-4.9588466,false,,0.4459469045552976,0.4681967150953146,0.5280587475043975,0.9989630669090889,0.5206237540310507,0.2983727865309874,0.0005583007489957352
122,4.812500313,589.4124539579999,1894,0.515649944587728,0.8389932549812049,0.0006002295954978254,0.006231354110542264,-0.006693693748564322,-4.949376,-4.9500766,-4.958847,false,,0.4459474982540155,0.4681414059056438,0.5280587352597346,0.9989527996967021,0.5206749237701505,0.2984626779576744,0.0005607786097817557
123,4.882769853,594.2952238109999,1894,0.5156498746134185,0.8390698906783406,0.0005952129719218879,0.0062277881038645955,-0.006698931685492127,-4.949376,-4.950076,-4.9588475,false,,0.44594809911554684,0.4680873920963616,0.5280587109601296,0.9989425279470281,0.5207250136361297,0.2985506613051094,0.0005632046535742672
124,4.797503301,599.0927271119999,1894,0.515649808242527,0.8391214828593032,0.0005902726024339389,0.006224262098013245,-0.006704080421020497,-4.949376,-4.9500766,-4.9588475,false,,0.44594867278399986,0.4680345979692757,0.528058739825935,0.9989322518226561,0.5207739243582384,0.2986367694139999,0.0005655794569367051
125,4.880317746,603.9730448579999,1894,0.5156497439107985,0.839179472106408,0.0005854699722039336,0.00622084127236594,-0.006709072185725473,-4.949376,-4.950076,-4.9588475,false,,0.44594925220133724,0.4679830331183762,0.5280587365071356,0.9989219723183365,0.5208218170449487,0.29872108721034535,0.0005679036717096432
126,4.79632301,608.7693678679999,1894,0.5156496819023673,0.8392269997571763,0.00058082211415178,0.006217544026667243,-0.006713894626108496,-4.949376,-4.9500766,-4.958848,false,,0.44594981087739294,0.46793264922761424,0.5280587214918364,0.9989116890736188,0.5208686317611987,0.29880364577379176,0.0005701779978717446
127,4.884787279,613.6541551469999,1894,0.5156496232552978,0.8392616987243486,0.0005762742054514769,0.006214315053998387,-0.006718606573450303,-4.9493756,-4.950076,-4.9588475,false,,0.44595034488105295,0.4678833754900203,0.5280587270413895,0.9989014028716701,0.5209144319011603,0.2988844919843148,0.0005724028195008276
128,4.791670373,618.4458255199999,1894,0.5156495657303127,0.8392982801829384,0.0005718703967284022,0.0062111980264517586,-0.006723155728027064,-4.9493756,-4.950076,-4.958848,false,,0.44595086293504005,0.46783520149111324,0.5280587299732755,0.9988911137841912,0.5209592579623864,0.29896367895266623,0.0005745792025124093
129,4.891961072,623.3377865919998,1894,0.5156495106566785,0.839328796392849,0.0005676220636109397,0.006208211649634476,-0.006727535207054713,-4.9493756,-4.950076,-4.958848,false,,0.4459513685060518,0.46778809369622454,0.5280587207048306,0.9988808213833102,0.5210031489872191,0.2990412752928786,0.0005767076103411966
130,4.80263596,628.1404225519998,1894,0.5156494578437332,0.839350367320807,0.0005634251163167403,0.006205248993983448,-0.006731857272678221,-4.9493756,-4.950076,-4.958848,false,,0.44595188326599156,0.4677420237462847,0.5280587349725319,0.9988705269359639,0.5210461942635674,0.29911730003734704,0.0005787889340742966
131,4.888491304,633.0289138559998,1894,0.5156494067491415,0.8393774139406145,0.0005594316500275864,0.006202459610126887,-0.006735958994900482,-4.9493756,-4.950077,-4.958848,false,,0.44595233241518023,0.4676969114375237,0.5280586958107971,0.9988602299695628,0.5210882821445374,0.299191855797113,0.0005808232849350215
132,4.799101081,637.8280149369998,1894,0.5156493574398936,0.8393704724775727,0.0005555509862361085,0.006199757755548652,-0.006739932478045774,-4.9493756,-4.9500766,-4.9588485,false,,0.44595280642138135,0.4676527807569485,0.528058724147051,0.9988499310794586,0.5211295769385638,0.29926491716477227,0.0005828119502338182
133,4.890748043,642.7187629799998,1894,0.5156493098687515,0.8393909946797351,0.0005517153418390097,0.006197079647335679,-0.006743854683805561,-4.9493756,-4.950076,-4.9588485,false,,0.4459532569164923,0.4676095884298137,0.528058738411029,0.9988396303082666,0.521170019801743,0.29933656383297164,0.0005847555070873719
134,4.797070373,647.5158333529998,1894,0.515649263922375,0.8393935741964256,0.0005480447223895624,0.006194539039430069,-0.006747601135814796,-4.9493756,-4.950076,-4.9588485,false,,0.44595370581078375,0.4675673074138018,0.5280587281556417,0.9988293279584369,0.521209720398541,0.29940686054565185,0.0005866546676952359
135,4.885677899,652.4015112519999,1894,0.5156492191477176,0.8394038659693694,0.0005444899718547447,0.006192093285120492,-0.006751214232319225,-4.949375,-4.950076,-4.958849,false,,0.4459541223629807,0.4675258807411301,0.5280587348484664,0.9988190253538353,0.5212486130623575,0.29947581657398853,0.0005885098631078577
136,4.802603433,657.2041146849998,1894,0.5156491763061769,0.839393739805841,0.0005409840894471385,0.0061896705999871515,-0.006754774214522474,-4.949375,-4.950076,-4.958849,false,,0.4459545256410508,0.4674853222358242,0.5280587213411361,0.9988087211108009,0.5212867677810247,0.29954346578605834,0.0005903221086648572
137,4.879635972,662.0837506569998,1894,0.5156491343802032,0.8393717732014501,0.0005376295571180578,0.006187376364863162,-0.0067581691740466465,-4.949375,-4.950076,-4.958849,false,,0.4459549149946065,0.46744555429568935,0.52805871516891,0.99879841706135,0.5213242458027253,0.2996098885312528,0.0005920917581606127
138,4.802837841,666.8865884979998,1894,0.5156490939192205,0.8393598897075362,0.0005343488748863479,0.006185136626486121,-0.0067614795406976125,-4.949375,-4.950076,-4.958849,false,,0.4459552831404427,0.4674065790085773,0.5280587312799871,0.99878811217488,0.5213609767404226,0.2996750900481758,0.0005938192941540322
139,4.887160388,671.7737488859998,1894,0.5156490540803632,0.8393466264722726,0.0005312341164787626,0.006183043134275257,-0.006764616930181544,-4.9493756,-4.950076,-4.958849,false,,0.4459556779399122,0.46736839149882525,0.5280587460515695,0.9987778084767897,0.5213971297635464,0.2997391477948002,0.0005955062525469963
140,4.801233696,676.5749825819998,1894,0.5156490158539,0.8393244659753926,0.0005281631637397144,0.0061809738025283,-0.0067677008611809475,-4.949375,-4.950076,-4.9588494,false,,0.4459560253492753,0.4673309389144391,0.5280587360875328,0.9987675043690045,0.5214326058815641,0.29980202526586386,0.0005971526037488407
141,4.884570951,681.4595535329998,1894,0.5156489787700286,0.8392830860664489,0.0005251982681138689,0.006178989603332297,-0.006770669367249016,-4.949375,-4.950076,-4.9588494,false,,0.4459563745291348,0.46729421365243407,0.5280587149422475,0.9987572006208612,0.5214674887199929,0.29986382843455395,0.000598759523855119
142,4.801295931,686.2608494639999,1894,0.5156489419387154,0.8392667244116049,0.0005222724180393157,0.0061770298436587545,-0.00677359137001704,-4.9493756,-4.9500766,-4.9588494,false,,0.4459567183675424,0.467258175415739,0.5280587425429842,0.9987468976487717,0.5215017509202255,0.2999245598942797,0.000600327126502356
143,4.897985658,691.1588351219999,1894,0.51564890636711,0.8392412153761732,0.0005194955106883614,0.0061751981054800065,-0.0067763551634081876,-4.9493747,-4.950076,-4.9588494,false,,0.445957048921665,0.46722282339143845,0.5280587403018984,0.9987365959351381,0.5215354385084651,0.2999842628992107,0.0006018564199108778
144,4.821217849,695.980052971,1894,0.5156488721111078,0.8391957253119504,0.0005168031882323842,0.006173435118490778,-0.0067790237795810615,-4.9493747,-4.950076,-4.958849,false,,0.44595737124445317,0.4671881300942996,0.528058734815873,0.9987262959793411,0.5215686088423116,0.3000429334086691,0.0006033482867028297
145,4.975087455,700.955140426,1894,0.515648838584097,0.8391466012363116,0.000514218208809536,0.006171762087304189,-0.0067815829561392316,-4.9493747,-4.950076,-4.95885,false,,0.4459576617432368,0.4671540361290838,0.5280587299368493,0.9987159975242789,0.5216012188758528,0.30010064619492177,0.0006048028865311983
146,4.914642678,705.8697831039999,1894,0.5156488059176156,0.8390997228347783,0.0005116926769749286,0.00617012903129216,-0.006784067773712765,-4.9493747,-4.950076,-4.95885,false,,0.445957955743179,0.46712057074958063,0.5280587199978505,0.9987057015494435,0.5216333457366138,0.3001574083580208,0.000606221533493728
147,4.884923168,710.7547062719999,1894,0.515648774044918,0.8390615711867262,0.0005092243846725464,0.006168538344845542,-0.0067864895355751464,-4.9493747,-4.9500756,-4.95885,false,,0.4459582736708636,0.46708773843465934,0.5280587080013331,0.9986954086263491,0.5216649936269934,0.30021327475171233,0.0006076045854492234
148,4.826404246,715.581110518,1894,0.5156487421537619,0.8390117511258781,0.0005069591726697964,0.006167138975553987,-0.006788703821462461,-4.9493747,-4.9500756,-4.95885,false,,0.4459585217334889,0.4670554007692326,0.528058733018229,0.9986851178879776,0.521696075783083,0.3002682298191906,0.0006089525707716501
149,4.889361961,720.4704724789999,1894,0.5156487118923787,0.8389681948490604,0.0005046079171970308,0.006165636672028685,-0.00679099794905097,-4.9493747,-4.9500756,-4.95885,false,,0.44595880888554423,0.4670236750835378,0.5280587517260654,0.9986748309180776,0.521726725653592,0.3003223569128062,0.0006102662477378367
150,4.82803874,725.2985112189999,1894,0.5156486816085958,0.8389131182806345,0.000502437403662459,0.006164303277003069,-0.006793102676937834,-4.949374,-4.9500756,-4.95885,false,,0.44595906670517305,0.46699246039914466,0.5280587266172998,0.9986645467111769,0.5217570005181165,0.3003756399960212,0.0006115463841083764
151,4.88608727,730.1845984889999,1894,0.515648652375022,0.8388479655465415,0.0005002852392112511,0.0061629725468099195,-0.006795181846651122,-4.949374,-4.9500756,-4.95885,false,,0.4459593121383549,0.4669617538854382,0.5280587395122767,0.9986542671122766,0.521786801324707,0.30042811003498204,0.0006127934000395566
152,4.831412034,735.0160105229999,1894,0.5156486232463433,0.8388135890074276,0.0004982963111004879,0.00616179612497364,-0.006797092067363175,-4.949374,-4.9500756,-4.95885,false,,0.445959561520984,0.4669315951751841,0.528058723911757,0.998643991192914,0.521816190987543,0.30047978003994724,0.0006140079479436165
153,4.909388989,739.9253995119999,1894,0.5156485950055365,0.8387472145947084,0.0004963081623570176,0.006160601984877612,-0.006798995652434969,-4.9493737,-4.9500756,-4.95885,false,,0.44595977943366816,0.4669018728440323,0.5280587492349965,0.9986337197052854,0.521845147389039,0.3005306891698141,0.0006151909483980315
154,4.834288467,744.7596879789999,1894,0.5156485675190755,0.8386767630574711,0.0004944070060781125,0.0061594859428708015,-0.006800805986667158,-4.9493737,-4.9500756,-4.95885,false,,0.4459600098544094,0.4668726525691762,0.5280587332674122,0.9986234533095154,0.5218737781607784,0.3005808770189404,0.0006163427136198075
155,4.906142537,749.6658305159999,1894,0.5156485404011847,0.8386092052839147,0.0004925676155652092,0.0061584175532249374,-0.006802550305718913,-4.949374,-4.9500756,-4.95885,false,,0.4459602486685274,0.46684387307769765,0.5280587481874353,0.9986131914185861,0.5219020634490174,0.3006303800695752,0.0006174641688313741
156,4.836178181,754.502008697,1894,0.5156485139744282,0.8385371410816476,0.0004908376187923169,0.006157446925664001,-0.006804176623945224,-4.9493737,-4.950075,-4.95885,false,,0.44596043732144824,0.4668155319450078,0.5280587086164101,0.9986029344548635,0.5219299374965979,0.30067916272139417,0.0006185554835648393
157,4.903501792,759.405510489,1894,0.5156484875294602,0.838476212265114,0.0004891437227751427,0.0061565035775141275,-0.006805759445150217,-4.949374,-4.950075,-4.95885,false,,0.44596065695989695,0.4667876342010108,0.5280587252737159,0.998592684270979,0.5219574901841197,0.3007272788170847,0.0006196179658503749
158,4.834592533,764.240103022,1894,0.5156484618254343,0.8383996847926999,0.0004874846565671165,0.006155579621460405,-0.006807306691009873,-4.9493737,-4.9500747,-4.95885,false,,0.4459608459213648,0.46676012814844703,0.5280587323185101,0.9985824394769994,0.5219846703559112,0.3007747530726032,0.0006206515604944579
159,4.890744176,769.130847198,1894,0.515648436517695,0.8383318576912365,0.0004859109468255962,0.00615473459543725,-0.00680876145526399,-4.9493737,-4.9500747,-4.95885,false,,0.44596103405838466,0.4667330258745621,0.5280587329616482,0.9985722009319324,0.522011566490791,0.3008215902113913,0.0006216570685836598
160,4.834330626,773.965177824,1894,0.5156484119265917,0.8382405831166972,0.0004844130393700241,0.006153953136129764,-0.006810133089908521,-4.9493737,-4.9500747,-4.95885,false,,0.445961199129335,0.4667063110004699,0.5280587343434464,0.9985619688627547,0.5220381152160417,0.3008677863680096,0.0006226349766376997
161,4.903077393,778.868255217,1894,0.515648387634315,0.8381830179803014,0.0004829384769456935,0.006153190640697137,-0.006811478487572187,-4.9493737,-4.9500747,-4.95885,false,,0.4459613886855289,0.4666799835186848,0.528058713619892,0.9985517440323485,0.5220644226733456,0.30091345726827734,0.0006235859744670301
162,4.850553021,783.718808238,1894,0.5156483637631216,0.8380986487749886,0.000481509917413081,0.006152461157349631,-0.0068127755363890374,-4.9493732,-4.9500747,-4.95885,false,,0.44596156453155805,0.46665401093091063,0.5280587260173143,0.9985415263966905,0.5220904392299224,0.3009585013814815,0.0006245109354156999
163,4.909754983,788.6285632209999,1894,0.5156483398902241,0.8380239102794708,0.00048026352335933664,0.0061519058700469365,-0.006813884245130353,-4.9493737,-4.950074,-4.95885,false,,0.44596171387870515,0.46662836616983994,0.5280587477514357,0.9985313162751394,0.5221161208021357,0.3010029989831846,0.0006254098399865887
164,4.847669558,793.4762327789999,1894,0.5156483165411704,0.8379450833004919,0.0004789729789087538,0.006151295957103953,-0.006815029768048375,-4.9493737,-4.9500747,-4.95885,false,,0.44596187394974934,0.4666030885460636,0.5280587285228086,0.9985211139746604,0.5221416150821762,0.30104694801071813,0.0006262839599137411
165,4.909157533,798.3853903119999,1894,0.5156482936668155,0.8378559317901988,0.00047774409440382026,0.006150740674144783,-0.00681610956241413,-4.9493737,-4.9500737,-4.95885,false,,0.4459620142674769,0.46657811495752,0.5280587394665133,0.9985109195220295,0.5221668043372028,0.30109037348544837,0.0006271332474060569
166,4.845840254,803.2312305659999,1894,0.5156482713792448,0.8377781922816462,0.0004765664227944777,0.006150227688646814,-0.006817137530021389,-4.9493737,-4.9500737,-4.95885,false,,0.44596215973531705,0.466553488357644,0.5280587192107945,0.9985007335332773,0.522191721645127,0.3011333266504615,0.0006279582815742571
167,4.893884199,808.1251147649999,1894,0.5156482494890782,0.837687968182459,0.00047541532270622966,0.006149734997707268,-0.006818131589070742,-4.9493737,-4.9500737,-4.95885,false,,0.44596230588550045,0.4665291339219092,0.5280587418520313,0.9984905565165354,0.522216435157634,0.3011757999777795,0.0006287597652157131
168,4.853715428,812.9788301929999,1894,0.5156482280136775,0.8375858393588379,0.000474364064309174,0.0061493336887942784,-0.006819022214428316,-4.9493737,-4.9500737,-4.95885,false,,0.4459624323993492,0.46650508574772376,0.5280587335271762,0.9984803883863562,0.5222409328227247,0.30121775639199166,0.0006295382267613581
169,4.893477212,817.8723074049999,1894,0.5156482063461627,0.837513298234183,0.00047332868068011846,0.006148941196855662,-0.006819894004948757,-4.9493732,-4.950073,-4.9588494,false,,0.44596255147044295,0.4664813328073165,0.5280587092759877,0.9984702304979205,0.5222651830971203,0.30125926586801394,0.0006302942239154618
170,4.851389278,822.723696683,1894,0.5156481854608153,0.8374215003321411,0.0004723948434108838,0.006148643644510621,-0.006820659229564541,-4.9493732,-4.950073,-4.95885,false,,0.44596267340977364,0.4664578398187495,0.5280587195655739,0.9984600819505552,0.5222892369372054,0.3013003340363972,0.0006310282430758044
171,4.897904895,827.621601578,1894,0.515648165016414,0.8373334526152435,0.00047147356975635324,0.0061483552961815735,-0.0068214074566619876,-4.9493732,-4.9500732,-4.9588494,false,,0.4459627979624702,0.46643463630161797,0.5280587301960997,0.9984499428907043,0.522313075540608,0.3013409564096061,0.0006317406176444107
172,4.858793792,832.48039537,1894,0.5156481451825053,0.8372465945272296,0.00047059651616565557,0.006148096237045653,-0.006822110576857776,-4.9493732,-4.950073,-4.9588494,false,,0.44596289415377927,0.4664116880983384,0.5280587228291281,0.9984398139312104,0.522336717764743,0.30138110684524705,0.0006324317916704916
173,4.910861884,837.391257254,1894,0.5156481250288864,0.8371453820415264,0.0004697592325489941,0.006147874651572405,-0.006822765088117744,-4.9493732,-4.950073,-4.95885,false,,0.4459630087452473,0.4663890122691784,0.528058713635855,0.9984296963950682,0.5223601421939986,0.30142090729597554,0.0006331023364542407
174,4.849663944,842.240921198,1894,0.5156481050037689,0.8370588718669476,0.0004690142833263522,0.006147742167441905,-0.00682332708199801,-4.9493732,-4.950073,-4.9588494,false,,0.4459631130888472,0.4663665352164771,0.5280587286263344,0.9984195889239532,0.5223834437924273,0.30146030781912797,0.0006337527956302939
175,4.889882439,847.130803637,1894,0.5156480862440244,0.8369712885736694,0.0004682483033254248,0.006147582444793798,-0.006823909712331655,-4.9493732,-4.9500723,-4.958849,false,,0.4459632127465168,0.46634432301634254,0.5280587347434518,0.9984094929106084,0.5224065467874152,0.30149928643849305,0.0006343838322252103
176,4.691264383,851.82206802,1894,0.5156480674579863,0.8368785067160802,0.00046757231608218763,0.006147505309322565,-0.006824393476566215,-4.9493732,-4.950072,-4.958849,false,,0.44596327212190906,0.46632232556048403,0.5280587013972704,0.9983994075607977,0.5224294448104593,0.3015378733547961,0.0006349954146844305
177,4.901868129,856.723936149,1894,0.5156480486687962,0.8367677441551379,0.0004669263771706622,0.006147453191845453,-0.006824847840469772,-4.9493732,-4.9500723,-4.958849,false,,0.44596338296905097,0.4663005695745828,0.5280587375893718,0.9983893342092647,0.5224522037718661,0.30157613459153315,0.0006355884108793586
178,4.666034793,861.389970942,1894,0.5156480306632175,0.8366878397114533,0.0004663063938111778,0.006147419629448425,-0.006825272436339347,-4.9493732,-4.950072,-4.958849,false,,0.44596346287566374,0.46627902434133306,0.5280587243024581,0.998379272574776,0.5224747865392154,0.3016140355871435,0.0006361627556075146
179,4.839294504,866.229265446,1894,0.5156480132063471,0.8365905778770318,0.00046567443501516204,0.006147373328651562,-0.006825708606419012,-4.9493732,-4.950072,-4.958849,false,,0.44596354665814786,0.466257682593185,0.5280587434722377,0.9983692230001439,0.5224972088937452,0.3016515908963901,0.0006367196175286224
180,5.007699996,871.236965442,1894,0.515647995934986,0.8364841204652682,0.00046514987365953164,0.006147426079092799,-0.006826027682723335,-4.949373,-4.950072,-4.958849,false,,0.44596362052978306,0.46623653978819846,0.528058736909041,0.9983591865781659,0.5225194845089305,0.30168882900047006,0.0006372588947678756
181,4.861380081,876.098345523,1894,0.5156479788992702,0.836391188634133,0.0004646024335063781,0.006147452754181271,-0.006826373172770461,-4.9493732,-4.9500713,-4.958849,false,,0.44596368845109896,0.4662155733574941,0.5280587508846409,0.9983491631853985,0.5225416142252841,0.30172574941587127,0.0006377810569946149
