S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9281411170959473,,,,,,,,
1,1,,0.9998739957809448,,,,,,,,
0,1,,0.9798693656921387,,,,,,,,
1,0,,0.14203386008739471,,,,,,,,
0,1,,0.9780264496803284,,,,,,,,
0,1,,0.8994024991989136,,,,,,,,
0,1,,0.9209639430046082,,,,,,,,
0,0,,0.01683194935321808,,,,,,,,
0,0,,0.329349547624588,,,,,,,,
0,0,,0.015588787384331226,,,,,,,,
1,1,,0.994841456413269,,,,,,,,
0,1,,0.9277393221855164,,,,,,,,
1,1,,0.9712502360343933,,,,,,,,
1,0,,0.9705289602279663,,,,,,,,
1,0,,0.680604875087738,,,,,,,,
0,1,,0.9375864267349243,,,,,,,,
0,1,,0.8455932140350342,,,,,,,,
1,1,,0.896015465259552,,,,,,,,
0,0,,0.1351810097694397,,,,,,,,
1,1,,0.9945056438446045,,,,,,,,
0,0,,0.006336540449410677,,,,,,,,
0,1,,0.7789895534515381,,,,,,,,
0,0,,0.026225509122014046,,,,,,,,
0,1,,0.996500551700592,,,,,,,,
1,1,,0.9965744614601135,,,,,,,,
0,1,,0.9673163294792175,,,,,,,,
0,1,,0.96133953332901,,,,,,,,
0,0,,0.01903192326426506,,,,,,,,
0,0,,0.02864552102982998,,,,,,,,
0,1,,0.9165881276130676,,,,,,,,
1,1,,0.8441733121871948,,,,,,,,
0,1,,0.9653975963592529,,,,,,,,
1,0,,0.01944371685385704,,,,,,,,
0,0,,0.0827145203948021,,,,,,,,
0,1,,0.3872947692871094,,,,,,,,
0,0,,0.023974046111106873,,,,,,,,
0,0,,0.031030135229229927,,,,,,,,
1,0,,0.005289351101964712,,,,,,,,
1,1,,0.9896293878555298,,,,,,,,
0,1,,0.8588274717330933,,,,,,,,
0,1,,0.35460367798805237,,,,,,,,
0,1,,0.9910066723823547,,,,,,,,
1,0,,0.11430235207080841,,,,,,,,
0,0,,0.5293328762054443,,,,,,,,
0,0,,0.06422208994626999,,,,,,,,
0,1,,0.8476181626319885,,,,,,,,
1,1,,0.6440415382385254,,,,,,,,
0,1,,0.8871346712112427,,,,,,,,
1,1,,0.9990914463996887,,,,,,,,
1,0,,0.009883241727948189,,,,,,,,
1,1,,0.9481199383735657,,,,,,,,
0,0,,0.3804998993873596,,,,,,,,
0,1,,0.9858090281486511,,,,,,,,
1,1,,0.9920399188995361,,,,,,,,
0,0,,0.1865832656621933,,,,,,,,
0,0,,0.01815701089799404,,,,,,,,
0,0,,0.020002907142043114,,,,,,,,
1,0,,0.025447402149438858,,,,,,,,
0,1,,0.5002707242965698,,,,,,,,
0,0,,0.015321118757128716,,,,,,,,
0,1,,0.3597361147403717,,,,,,,,
0,0,,0.2685326039791107,,,,,,,,
0,1,,0.9960929155349731,,,,,,,,
0,1,,0.8525406718254089,,,,,,,,
1,1,,0.936014711856842,,,,,,,,
0,0,,0.038782306015491486,,,,,,,,
1,1,,0.9924534559249878,,,,,,,,
0,0,,0.013880155980587006,,,,,,,,
0,1,,0.9899836182594299,,,,,,,,
1,1,,0.9977555274963379,,,,,,,,
0,1,,0.2951678931713104,,,,,,,,
0,1,,0.7593269944190979,,,,,,,,
1,1,,0.9975776076316833,,,,,,,,
0,1,,0.49993258714675903,,,,,,,,
1,0,,0.002216956578195095,,,,,,,,
0,1,,0.9757262468338013,,,,,,,,
0,0,,0.04440887272357941,,,,,,,,
0,1,,0.9974161386489868,,,,,,,,
0,0,,0.00032060997909866273,,,,,,,,
0,0,,0.2733975946903229,,,,,,,,
0,0,,0.03675667941570282,,,,,,,,
0,1,,0.599442720413208,,,,,,,,
0,1,,0.9785199761390686,,,,,,,,
0,1,,0.9942100048065186,,,,,,,,
0,1,,0.999036431312561,,,,,,,,
0,0,,0.03033810295164585,,,,,,,,
0,0,,0.14535804092884064,,,,,,,,
0,1,,0.8685856461524963,,,,,,,,
0,0,,0.455179899930954,,,,,,,,
0,1,,0.9712393879890442,,,,,,,,
1,1,,0.981157660484314,,,,,,,,
0,0,,0.016616681590676308,,,,,,,,
1,0,,0.3070410490036011,,,,,,,,
0,0,,0.0346367284655571,,,,,,,,
0,0,,0.7216007113456726,,,,,,,,
0,1,,0.7476145625114441,,,,,,,,
1,0,,0.09926044940948486,,,,,,,,
1,1,,0.8226080536842346,,,,,,,,
0,1,,0.7791908979415894,,,,,,,,
0,1,,0.9932395815849304,,,,,,,,
0,1,,0.98414546251297,,,,,,,,
0,0,,0.0007850971887819469,,,,,,,,
1,1,,0.9854657053947449,,,,,,,,
0,0,,0.1533779501914978,,,,,,,,
0,0,,0.02185182087123394,,,,,,,,
0,1,,0.9678764343261719,,,,,,,,
1,0,,0.1628437042236328,,,,,,,,
1,1,,0.9882109761238098,,,,,,,,
0,1,,0.42624250054359436,,,,,,,,
0,1,,0.9732115268707275,,,,,,,,
1,0,,0.009071032516658306,,,,,,,,
0,0,,0.0007809684029780328,,,,,,,,
0,0,,0.0002479575923644006,,,,,,,,
0,0,,0.07495130598545074,,,,,,,,
0,1,,0.989825963973999,,,,,,,,
0,0,,0.0508306547999382,,,,,,,,
0,1,,0.9734742045402527,,,,,,,,
1,0,,0.014781367033720016,,,,,,,,
0,1,,0.33698785305023193,,,,,,,,
0,0,,0.009394550696015358,,,,,,,,
0,1,,0.925295352935791,,,,,,,,
0,1,,0.5108762383460999,,,,,,,,
0,0,,0.04986632987856865,,,,,,,,
0,0,,0.006761255208402872,,,,,,,,
0,0,,0.004920282866805792,,,,,,,,
0,1,,0.9862509965896606,,,,,,,,
1,1,,0.9632472395896912,,,,,,,,
0,0,,0.020290547981858253,,,,,,,,
0,1,,0.8417593240737915,,,,,,,,
0,0,,0.0033264625817537308,,,,,,,,
1,1,,0.9793170094490051,,,,,,,,
0,1,,0.9537336826324463,,,,,,,,
0,0,,0.014135302044451237,,,,,,,,
0,0,,0.17746923863887787,,,,,,,,
1,1,,0.9819636344909668,,,,,,,,
0,1,,0.9942014813423157,,,,,,,,
1,1,,0.9724699854850769,,,,,,,,
0,0,,0.12667523324489594,,,,,,,,
0,1,,0.9337645769119263,,,,,,,,
0,1,,0.9403364062309265,,,,,,,,
0,0,,0.08796186745166779,,,,,,,,
0,0,,0.013471878133714199,,,,,,,,
0,0,,0.14866311848163605,,,,,,,,
0,1,,0.9850093126296997,,,,,,,,
1,0,,0.6514580845832825,,,,,,,,
1,1,,0.8899842500686646,,,,,,,,
0,1,,0.9903575778007507,,,,,,,,
1,1,,0.9994326233863831,,,,,,,,
1,1,,0.9584630131721497,,,,,,,,
0,1,,0.9614440202713013,,,,,,,,
0,1,,0.8115697503089905,,,,,,,,
0,0,,0.01683194935321808,,,,,,,,
1,0,,0.28719276189804077,,,,,,,,
0,0,,0.11102721840143204,,,,,,,,
0,1,,0.7928000092506409,,,,,,,,
0,1,,0.9917795658111572,,,,,,,,
0,0,,0.015283992514014244,,,,,,,,
0,1,,0.951915442943573,,,,,,,,
0,0,,0.08355292677879333,,,,,,,,
0,0,,0.09856561571359634,,,,,,,,
0,1,,0.9814517498016357,,,,,,,,
1,0,,0.03205922618508339,,,,,,,,
0,0,,0.0416642427444458,,,,,,,,
0,0,,0.09421580284833908,,,,,,,,
1,1,,0.9969061613082886,,,,,,,,
0,1,,0.9196500778198242,,,,,,,,
0,0,,0.03366092965006828,,,,,,,,
0,1,,0.07712804526090622,,,,,,,,
0,1,,0.6593769192695618,,,,,,,,
0,1,,0.880329966545105,,,,,,,,
1,0,,0.4771089553833008,,,,,,,,
0,0,,0.012631784193217754,,,,,,,,
0,0,,0.04928085580468178,,,,,,,,
1,0,,0.0809311643242836,,,,,,,,
0,1,,0.9279693961143494,,,,,,,,
0,0,,0.003067755838856101,,,,,,,,
0,1,,0.9893559813499451,,,,,,,,
0,0,,0.1430882215499878,,,,,,,,
0,0,,0.6663171648979187,,,,,,,,
1,0,,0.004094928968697786,,,,,,,,
0,1,,0.9550261497497559,,,,,,,,
0,0,,0.2240641713142395,,,,,,,,
0,0,,0.37694594264030457,,,,,,,,
0,0,,0.01048254780471325,,,,,,,,
0,1,,0.7310996055603027,,,,,,,,
0,1,,0.7174184918403625,,,,,,,,
0,0,,0.11253862828016281,,,,,,,,
1,1,,0.9994030594825745,,,,,,,,
0,1,,0.9832598567008972,,,,,,,,
0,1,,0.36826595664024353,,,,,,,,
0,1,,0.8818390965461731,,,,,,,,
0,0,,0.0130841676145792,,,,,,,,
0,1,,0.6467745304107666,,,,,,,,
1,1,,0.9947741031646729,,,,,,,,
0,1,,0.8788284659385681,,,,,,,,
1,1,,0.9581513404846191,,,,,,,,
1,0,,0.062076400965452194,,,,,,,,
0,1,,0.7331641912460327,,,,,,,,
0,1,,0.7982479929924011,,,,,,,,
0,0,,0.03738785535097122,,,,,,,,
0,1,,0.7484464049339294,,,,,,,,
0,0,,0.0012541894102469087,,,,,,,,
1,1,,0.9998434782028198,,,,,,,,
1,0,,0.17496873438358307,,,,,,,,
0,0,,0.03090081922709942,,,,,,,,
0,1,,0.9891984462738037,,,,,,,,
0,1,,0.5235507488250732,,,,,,,,
0,1,,0.06742899864912033,,,,,,,,
0,1,,0.6978523135185242,,,,,,,,
0,1,,0.9864447712898254,,,,,,,,
0,0,,0.00887562707066536,,,,,,,,
0,0,,0.10121288150548935,,,,,,,,
0,0,,0.08762528002262115,,,,,,,,
0,1,,0.7887194156646729,,,,,,,,
0,0,,0.3429134786128998,,,,,,,,
1,1,,0.9953539371490479,,,,,,,,
1,1,,0.9449082612991333,,,,,,,,
0,1,,0.9895626306533813,,,,,,,,
1,0,,0.0065955668687820435,,,,,,,,
0,1,,0.9349532723426819,,,,,,,,
1,0,,0.21827751398086548,,,,,,,,
1,0,,0.007949833758175373,,,,,,,,
0,0,,0.002566657494753599,,,,,,,,
1,1,,0.8273427486419678,,,,,,,,
0,0,,0.039281170815229416,,,,,,,,
1,0,,0.08602377027273178,,,,,,,,
1,1,,0.9551534056663513,,,,,,,,
0,0,,0.04204363003373146,,,,,,,,
0,1,,0.4280356764793396,,,,,,,,
1,1,,0.9990342855453491,,,,,,,,
1,0,,0.018903078511357307,,,,,,,,
0,0,,0.13832789659500122,,,,,,,,
0,0,,0.4169626533985138,,,,,,,,
1,1,,0.999078094959259,,,,,,,,
0,1,,0.48569217324256897,,,,,,,,
0,1,,0.934593141078949,,,,,,,,
0,0,,0.055457066744565964,,,,,,,,
0,0,,0.0004208727623336017,,,,,,,,
0,0,,0.014085927978157997,,,,,,,,
0,1,,0.9363667368888855,,,,,,,,
1,0,,0.06999701261520386,,,,,,,,
0,0,,0.020606696605682373,,,,,,,,
0,1,,0.942109227180481,,,,,,,,
0,1,,0.9351387619972229,,,,,,,,
1,0,,0.07637829333543777,,,,,,,,
0,0,,0.04606158658862114,,,,,,,,
0,1,,0.9917743802070618,,,,,,,,
0,0,,0.09955433756113052,,,,,,,,
0,1,,0.9757346510887146,,,,,,,,
0,0,,0.0012795786606147885,,,,,,,,
0,0,,0.0004783539043273777,,,,,,,,
1,0,,0.7669152021408081,,,,,,,,
1,1,,0.9754496812820435,,,,,,,,
0,1,,0.949609637260437,,,,,,,,
1,0,,0.3404213786125183,,,,,,,,
0,1,,0.9760780334472656,,,,,,,,
1,1,,0.9814805388450623,,,,,,,,
0,1,,0.9536973237991333,,,,,,,,
0,0,,0.005534334108233452,,,,,,,,
1,1,,0.9972332715988159,,,,,,,,
1,0,,0.01099403202533722,,,,,,,,
1,1,,0.9751613736152649,,,,,,,,
0,1,,0.960666835308075,,,,,,,,
0,1,,0.9807004332542419,,,,,,,,
0,0,,0.13838213682174683,,,,,,,,
0,0,,0.0002339245838811621,,,,,,,,
0,1,,0.9794433116912842,,,,,,,,
1,0,,0.0005924687720835209,,,,,,,,
0,1,,0.9850619435310364,,,,,,,,
0,0,,0.011585078202188015,,,,,,,,
1,0,,0.018653811886906624,,,,,,,,
0,0,,0.039904817938804626,,,,,,,,
0,1,,0.6643989682197571,,,,,,,,
0,0,,0.02032626047730446,,,,,,,,
0,1,,0.32302308082580566,,,,,,,,
1,1,,0.9930821061134338,,,,,,,,
0,0,,0.1132717877626419,,,,,,,,
0,0,,0.007574239745736122,,,,,,,,
0,0,,0.00012537701695691794,,,,,,,,
1,1,,0.9983552098274231,,,,,,,,
0,0,,0.055234696716070175,,,,,,,,
1,1,,0.96856689453125,,,,,,,,
0,0,,0.09592317044734955,,,,,,,,
0,1,,0.9834990501403809,,,,,,,,
0,0,,0.012276021763682365,,,,,,,,
0,0,,0.0004988216678611934,,,,,,,,
0,1,,0.995617151260376,,,,,,,,
0,0,,0.13738395273685455,,,,,,,,
1,0,,0.008138684555888176,,,,,,,,
1,1,,0.9796962738037109,,,,,,,,
0,0,,0.03595716133713722,,,,,,,,
1,1,,0.9943510890007019,,,,,,,,
1,0,,0.08244172483682632,,,,,,,,
1,0,,0.008302593603730202,,,,,,,,
1,1,,0.6456213593482971,,,,,,,,
0,0,,0.0009235499892383814,,,,,,,,
0,0,,0.0431504026055336,,,,,,,,
0,1,,0.3035432994365692,,,,,,,,
0,1,,0.6664480566978455,,,,,,,,
1,0,,0.7786447405815125,,,,,,,,
1,1,,0.9959863424301147,,,,,,,,
0,1,,0.8478453159332275,,,,,,,,
0,1,,0.993755042552948,,,,,,,,
1,0,,0.0018491735681891441,,,,,,,,
1,1,,0.7451167702674866,,,,,,,,
1,1,,0.9613786935806274,,,,,,,,
0,1,,0.9927130937576294,,,,,,,,
1,1,,0.9766681790351868,,,,,,,,
1,0,,0.04354793578386307,,,,,,,,
1,0,,0.08763664960861206,,,,,,,,
0,0,,0.0038486169651150703,,,,,,,,
1,1,,0.995749831199646,,,,,,,,
0,0,,0.006379798054695129,,,,,,,,
0,0,,0.11071772128343582,,,,,,,,
0,1,,0.7640056014060974,,,,,,,,
0,1,,0.9904963970184326,,,,,,,,
0,1,,0.7994394898414612,,,,,,,,
0,1,,0.9929961562156677,,,,,,,,
0,1,,0.974803626537323,,,,,,,,
0,1,,0.9920297861099243,,,,,,,,
0,0,,0.0071916235610842705,,,,,,,,
1,0,,0.025421326979994774,,,,,,,,
0,0,,0.043120741844177246,,,,,,,,
0,0,,0.0986194908618927,,,,,,,,
0,1,,0.6420179605484009,,,,,,,,
0,1,,0.9898486137390137,,,,,,,,
0,0,,0.002107048872858286,,,,,,,,
1,1,,0.807705819606781,,,,,,,,
0,0,,0.04817931726574898,,,,,,,,
1,0,,0.0016278765397146344,,,,,,,,
0,0,,0.4294421970844269,,,,,,,,
0,0,,0.23649467527866364,,,,,,,,
0,0,,0.007663274183869362,,,,,,,,
0,0,,0.07129771262407303,,,,,,,,
1,1,,0.9875985980033875,,,,,,,,
0,0,,0.028606807813048363,,,,,,,,
0,1,,0.9807472229003906,,,,,,,,
0,1,,0.9826027750968933,,,,,,,,
0,1,,0.9314476847648621,,,,,,,,
0,1,,0.7938047051429749,,,,,,,,
0,1,,0.8538450002670288,,,,,,,,
1,0,,0.0018958167638629675,,,,,,,,
1,1,,0.9908060431480408,,,,,,,,
0,0,,0.7193827033042908,,,,,,,,
0,1,,0.9952421188354492,,,,,,,,
1,1,,0.9979611039161682,,,,,,,,
0,0,,0.0008502212003804743,,,,,,,,
0,0,,0.5846476554870605,,,,,,,,
0,1,,0.7414768934249878,,,,,,,,
0,1,,0.7321776151657104,,,,,,,,
0,1,,0.8714797496795654,,,,,,,,
0,0,,0.15870462357997894,,,,,,,,
0,0,,0.29250022768974304,,,,,,,,
0,1,,0.9762335419654846,,,,,,,,
0,0,,0.0012298021465539932,,,,,,,,
0,0,,0.024088244885206223,,,,,,,,
1,0,,0.040727630257606506,,,,,,,,
0,1,,0.885351300239563,,,,,,,,
0,0,,0.004935359116643667,,,,,,,,
1,0,,0.0009807352907955647,,,,,,,,
0,0,,0.046212900429964066,,,,,,,,
0,1,,0.9556283354759216,,,,,,,,
1,0,,0.8167749047279358,,,,,,,,
1,0,,0.21600934863090515,,,,,,,,
0,1,,0.9573085308074951,,,,,,,,
0,0,,0.1898103803396225,,,,,,,,
1,0,,0.06333468109369278,,,,,,,,
1,0,,0.155594602227211,,,,,,,,
0,0,,0.016785413026809692,,,,,,,,
1,0,,0.03635818883776665,,,,,,,,
0,1,,0.6612516045570374,,,,,,,,
1,1,,0.9676362872123718,,,,,,,,
0,0,,0.00027736189076676965,,,,,,,,
0,0,,0.3604699969291687,,,,,,,,
1,0,,0.03348058462142944,,,,,,,,
0,1,,0.9135599136352539,,,,,,,,
0,1,,0.8332189917564392,,,,,,,,
0,0,,0.9216193556785583,,,,,,,,
0,0,,0.0640372708439827,,,,,,,,
0,0,,0.4702486991882324,,,,,,,,
1,0,,0.02491171471774578,,,,,,,,
0,0,,0.036676354706287384,,,,,,,,
0,1,,0.2938125431537628,,,,,,,,
1,1,,0.9615089297294617,,,,,,,,
0,1,,0.9483444094657898,,,,,,,,
0,1,,0.9952535629272461,,,,,,,,
1,0,,0.4773624539375305,,,,,,,,
0,1,,0.9592148661613464,,,,,,,,
0,1,,0.9604570269584656,,,,,,,,
1,0,,0.6142030358314514,,,,,,,,
1,1,,0.9988970756530762,,,,,,,,
1,0,,0.12567134201526642,,,,,,,,
0,0,,0.007272705435752869,,,,,,,,
0,1,,0.931488573551178,,,,,,,,
0,1,,0.9939023852348328,,,,,,,,
0,1,,0.8375473618507385,,,,,,,,
0,0,,0.0020326036028563976,,,,,,,,
0,0,,0.15306028723716736,,,,,,,,
0,1,,0.9280986189842224,,,,,,,,
0,1,,0.9108144640922546,,,,,,,,
0,0,,0.6593341827392578,,,,,,,,
1,1,,0.782216489315033,,,,,,,,
0,1,,0.9709161520004272,,,,,,,,
0,0,,0.0021079631987959146,,,,,,,,
1,0,,0.014498081989586353,,,,,,,,
0,1,,0.983817994594574,,,,,,,,
0,1,,0.43919283151626587,,,,,,,,
1,0,,0.012733940035104752,,,,,,,,
0,0,,0.23651249706745148,,,,,,,,
1,1,,0.9953434467315674,,,,,,,,
0,1,,0.9942517280578613,,,,,,,,
0,0,,0.002899967599660158,,,,,,,,
0,0,,0.32565659284591675,,,,,,,,
0,1,,0.9887080192565918,,,,,,,,
0,1,,0.6493375301361084,,,,,,,,
0,0,,0.05702429637312889,,,,,,,,
0,1,,0.7288357019424438,,,,,,,,
0,0,,0.001038193004205823,,,,,,,,
0,0,,0.0007449736003763974,,,,,,,,
0,1,,0.6452786326408386,,,,,,,,
0,0,,0.04475773125886917,,,,,,,,
0,0,,0.06186181306838989,,,,,,,,
0,1,,0.3050782084465027,,,,,,,,
0,1,,0.4108397662639618,,,,,,,,
1,1,,0.9484590888023376,,,,,,,,
1,1,,0.90926593542099,,,,,,,,
0,1,,0.9799001812934875,,,,,,,,
0,1,,0.7350853085517883,,,,,,,,
0,1,,0.8574828505516052,,,,,,,,
0,1,,0.8234261274337769,,,,,,,,
0,1,,0.9299920201301575,,,,,,,,
1,0,,0.0017500946996733546,,,,,,,,
0,0,,0.01684434525668621,,,,,,,,
1,0,,0.003960940055549145,,,,,,,,
1,0,,0.04133078455924988,,,,,,,,
1,1,,0.5997341871261597,,,,,,,,
0,0,,0.0374860018491745,,,,,,,,
0,0,,0.13292881846427917,,,,,,,,
0,1,,0.8194559216499329,,,,,,,,
1,0,,0.09072966873645782,,,,,,,,
0,0,,0.31935417652130127,,,,,,,,
0,1,,0.6101171374320984,,,,,,,,
0,1,,0.1281491219997406,,,,,,,,
0,1,,0.749454915523529,,,,,,,,
0,1,,0.10628556460142136,,,,,,,,
0,0,,0.24941563606262207,,,,,,,,
0,1,,0.3785417973995209,,,,,,,,
1,0,,0.01185524184256792,,,,,,,,
0,1,,0.9651057720184326,,,,,,,,
0,1,,0.988598644733429,,,,,,,,
1,0,,0.003088289173319936,,,,,,,,
0,1,,0.9618200659751892,,,,,,,,
0,1,,0.9665933847427368,,,,,,,,
0,0,,0.012775273062288761,,,,,,,,
0,0,,0.00024469257914461195,,,,,,,,
0,1,,0.6831952333450317,,,,,,,,
0,0,,0.5263136625289917,,,,,,,,
1,0,,0.008323738351464272,,,,,,,,
1,0,,0.47803351283073425,,,,,,,,
0,1,,0.666771650314331,,,,,,,,
0,0,,0.024645844474434853,,,,,,,,
1,1,,0.9977232217788696,,,,,,,,
0,0,,0.5723479986190796,,,,,,,,
1,1,,0.9889397621154785,,,,,,,,
0,0,,0.009293189272284508,,,,,,,,
0,1,,0.9149340391159058,,,,,,,,
1,1,,0.9467275738716125,,,,,,,,
0,0,,0.01598905399441719,,,,,,,,
1,1,,0.9773809909820557,,,,,,,,
1,1,,0.9857476949691772,,,,,,,,
0,1,,0.989354133605957,,,,,,,,
0,0,,0.06198807805776596,,,,,,,,
0,1,,0.9831230044364929,,,,,,,,
1,1,,0.9988523125648499,,,,,,,,
1,1,,0.9978440403938293,,,,,,,,
1,0,,0.005908378399908543,,,,,,,,
0,0,,0.0057648164220154285,,,,,,,,
0,0,,0.19056236743927002,,,,,,,,
0,1,,0.98414546251297,,,,,,,,
1,0,,0.0020247295033186674,,,,,,,,
0,1,,0.9953958988189697,,,,,,,,
1,1,,0.9794458746910095,,,,,,,,
0,1,,0.9314032793045044,,,,,,,,
0,0,,0.07973268628120422,,,,,,,,
0,1,,0.9628029465675354,,,,,,,,
1,0,,0.008107163943350315,,,,,,,,
1,0,,0.0017817433690652251,,,,,,,,
0,0,,0.02050626464188099,,,,,,,,
1,0,,0.013373262248933315,,,,,,,,
0,0,,0.025160983204841614,,,,,,,,
1,1,,0.8335820436477661,,,,,,,,
0,0,,0.005995489656925201,,,,,,,,
0,1,,0.5965058207511902,,,,,,,,
0,0,,0.021763784810900688,,,,,,,,
0,0,,0.035787202417850494,,,,,,,,
1,0,,0.4411960244178772,,,,,,,,
1,0,,0.005276574287563562,,,,,,,,
0,1,,0.20243534445762634,,,,,,,,
0,1,,0.9805975556373596,,,,,,,,
0,1,,0.9502609968185425,,,,,,,,
0,0,,0.0007482831715606153,,,,,,,,
1,0,,0.06057921424508095,,,,,,,,
0,0,,0.04874398559331894,,,,,,,,
0,1,,0.989949643611908,,,,,,,,
1,1,,0.9667415618896484,,,,,,,,
1,1,,0.9962817430496216,,,,,,,,
1,1,,0.9823832511901855,,,,,,,,
1,1,,0.08691643178462982,,,,,,,,
0,1,,0.9893720149993896,,,,,,,,
0,1,,0.8660405874252319,,,,,,,,
1,0,,0.06679148972034454,,,,,,,,
0,1,,0.9301010966300964,,,,,,,,
1,0,,0.10812974721193314,,,,,,,,
1,1,,0.9850006103515625,,,,,,,,
0,0,,0.010835028253495693,,,,,,,,
0,0,,0.003816351294517517,,,,,,,,
0,0,,0.00014082247798796743,,,,,,,,
0,1,,0.7618308663368225,,,,,,,,
0,0,,0.1314864456653595,,,,,,,,
0,0,,0.00332103599794209,,,,,,,,
0,1,,0.877030074596405,,,,,,,,
1,1,,0.9927071332931519,,,,,,,,
0,1,,0.929171085357666,,,,,,,,
0,0,,0.024164680391550064,,,,,,,,
0,1,,0.9720900654792786,,,,,,,,
0,0,,0.0106762470677495,,,,,,,,
0,1,,0.9658322334289551,,,,,,,,
1,1,,0.5300252437591553,,,,,,,,
0,0,,0.4891375005245209,,,,,,,,
0,0,,0.529506504535675,,,,,,,,
0,1,,0.9910832047462463,,,,,,,,
0,1,,0.9324173331260681,,,,,,,,
0,1,,0.9970690011978149,,,,,,,,
0,1,,0.978175699710846,,,,,,,,
0,0,,0.06320712715387344,,,,,,,,
0,1,,0.9616320133209229,,,,,,,,
0,1,,0.982554018497467,,,,,,,,
0,1,,0.9289460778236389,,,,,,,,
0,1,,0.8871338367462158,,,,,,,,
0,1,,0.962374210357666,,,,,,,,
0,1,,0.9182741045951843,,,,,,,,
1,1,,0.6372221112251282,,,,,,,,
0,1,,0.8011345863342285,,,,,,,,
1,0,,0.0012731468304991722,,,,,,,,
1,1,,0.8908758759498596,,,,,,,,
0,1,,0.5542083382606506,,,,,,,,
0,0,,0.016739485785365105,,,,,,,,
1,0,,0.14091899991035461,,,,,,,,
0,0,,0.058440759778022766,,,,,,,,
1,0,,0.7894288897514343,,,,,,,,
1,0,,0.30555829405784607,,,,,,,,
0,0,,0.0034408322535455227,,,,,,,,
0,0,,0.00328896869905293,,,,,,,,
0,0,,0.009125592187047005,,,,,,,,
0,0,,0.02288457378745079,,,,,,,,
0,1,,0.9435973167419434,,,,,,,,
0,0,,0.2562050521373749,,,,,,,,
0,1,,0.9633347392082214,,,,,,,,
0,1,,0.9252185821533203,,,,,,,,
0,1,,0.9705402851104736,,,,,,,,
0,0,,0.0016105277463793755,,,,,,,,
0,1,,0.9023674130439758,,,,,,,,
0,1,,0.39793381094932556,,,,,,,,
0,1,,0.015405203215777874,,,,,,,,
0,1,,0.9797161221504211,,,,,,,,
0,0,,0.10204406827688217,,,,,,,,
0,0,,0.036291882395744324,,,,,,,,
0,1,,0.9916656017303467,,,,,,,,
0,0,,0.01845504716038704,,,,,,,,
0,1,,0.946652889251709,,,,,,,,
0,1,,0.8122666478157043,,,,,,,,
1,1,,0.9884880781173706,,,,,,,,
0,1,,0.9361836910247803,,,,,,,,
1,1,,0.9955665469169617,,,,,,,,
0,1,,0.9880774021148682,,,,,,,,
1,0,,0.009477376006543636,,,,,,,,
0,1,,0.6160904169082642,,,,,,,,
0,0,,0.010795154608786106,,,,,,,,
1,0,,0.02854257822036743,,,,,,,,
0,1,,0.34065303206443787,,,,,,,,
0,0,,0.005253927782177925,,,,,,,,
0,1,,0.9262655973434448,,,,,,,,
0,0,,0.035241883248090744,,,,,,,,
1,0,,0.010040239430963993,,,,,,,,
0,1,,0.9856191873550415,,,,,,,,
0,0,,0.005395793821662664,,,,,,,,
0,0,,0.0003864665632136166,,,,,,,,
1,0,,0.025899266824126244,,,,,,,,
1,1,,0.9912105798721313,,,,,,,,
0,1,,0.9918831586837769,,,,,,,,
0,1,,0.6581882834434509,,,,,,,,
0,1,,0.9262744784355164,,,,,,,,
0,1,,0.3005661964416504,,,,,,,,
0,1,,0.9939332008361816,,,,,,,,
0,1,,0.19343484938144684,,,,,,,,
0,1,,0.9657926559448242,,,,,,,,
0,0,,0.04052163287997246,,,,,,,,
1,1,,0.9411265850067139,,,,,,,,
0,0,,0.06356783956289291,,,,,,,,
0,1,,0.8815221190452576,,,,,,,,
0,0,,0.4588400721549988,,,,,,,,
1,0,,0.15076632797718048,,,,,,,,
0,1,,0.8684191703796387,,,,,,,,
1,1,,0.9435862898826599,,,,,,,,
0,0,,0.0019887497182935476,,,,,,,,
0,1,,0.9913318157196045,,,,,,,,
0,1,,0.9853832721710205,,,,,,,,
0,1,,0.9603571891784668,,,,,,,,
1,1,,0.9848268628120422,,,,,,,,
0,0,,0.07652126252651215,,,,,,,,
1,1,,0.9993935227394104,,,,,,,,
0,0,,0.029624132439494133,,,,,,,,
0,0,,0.02110486850142479,,,,,,,,
0,1,,0.9321363568305969,,,,,,,,
0,0,,0.07405831664800644,,,,,,,,
0,1,,0.30469992756843567,,,,,,,,
1,1,,0.9957165718078613,,,,,,,,
1,1,,0.9914157390594482,,,,,,,,
0,1,,0.7944696545600891,,,,,,,,
0,0,,0.044413913041353226,,,,,,,,
0,0,,0.00021717525669373572,,,,,,,,
0,0,,0.9421469569206238,,,,,,,,
0,0,,0.04246193543076515,,,,,,,,
1,1,,0.9381836652755737,,,,,,,,
0,1,,0.8525667190551758,,,,,,,,
1,1,,0.7922261357307434,,,,,,,,
0,0,,0.0009276829659938812,,,,,,,,
0,0,,0.09993407130241394,,,,,,,,
0,0,,0.027602510526776314,,,,,,,,
0,0,,0.029175590723752975,,,,,,,,
0,1,,0.9863375425338745,,,,,,,,
0,1,,0.8985374569892883,,,,,,,,
