iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.313530691,28.861467389999994,1987,0.2891621350801504,0.3951026674511656,-0.0021151956391547433,0.006516746064615164,-0.012423887356192487,-13.170977,-13.16541,-13.410708,false,,0.4846971677608116,0.5079293789500603,0.29891368093155524,0.9989793272912615,0.8952632266986124,0.09581319509480911,0.0003679111347956967
92,0.312443495,29.173910884999994,1987,0.2891621339839252,0.3951019647104853,-0.0021152516548185174,0.006516681546556713,-0.012423937226993753,-13.170977,-13.16541,-13.410708,false,,0.4846971740338312,0.5079293823785374,0.2989136813448716,0.9989793268979074,0.8952632377561162,0.09581319017415502,0.00036791113801689013
93,0.306071433,29.479982317999994,1987,0.2891621357890784,0.3951021290967993,-0.002115225540618826,0.006516713560986376,-0.012423922019077993,-13.170977,-13.16541,-13.410708,false,,0.48469717221870967,0.5079293821866495,0.29891368113414135,0.9989793270584919,0.8952632269871237,0.09581320504033196,0.00036791114363228413
94,0.308964571,29.788946888999995,1987,0.289162134884703,0.39510194526229525,-0.0021152153215761027,0.006516743670602065,-0.012423900141685429,-13.170977,-13.16541,-13.410708,false,,0.4846971724792448,0.5079293804513967,0.2989136826127028,0.9989793273300485,0.8952632353612886,0.09581319577443895,0.0003679111725072842
95,0.298178919,30.087125807999996,1987,0.28916213781033007,0.39510289225946554,-0.0021152073402702642,0.006516736256250155,-0.0124239153192936,-13.170977,-13.16541,-13.410708,false,,0.4846971747133331,0.5079293859162617,0.2989136805113667,0.9989793269351901,0.895263229412669,0.09581319393054194,0.00036791114052325434
96,0.313369231,30.400495038999996,1987,0.2891621350786502,0.3951019640515686,-0.0021152440233670466,0.006516706249500515,-0.012423930633801927,-13.170977,-13.16541,-13.410708,false,,0.4846971754263682,0.5079293822274844,0.29891368103059324,0.9989793273071529,0.8952632389722809,0.09581319737658398,0.0003679111519564783
97,0.311793645,30.712288683999997,1987,0.2891621341800733,0.39510288619596307,-0.0021152138294004974,0.006516736142949342,-0.012423908846512233,-13.170977,-13.16541,-13.410708,false,,0.4846971703939125,0.5079293803051906,0.2989136799362312,0.9989793273157349,0.8952632256091184,0.09581320797950682,0.00036791115021660707
98,0.306169929,31.018458612999996,1987,0.28916213413790925,0.39510117857392485,-0.0021152080904112136,0.006516726406685658,-0.012423905769369248,-13.170977,-13.16541,-13.410708,false,,0.48469717480147323,0.5079293806432867,0.2989136818994719,0.9989793273424183,0.895263239664806,0.09581320041168158,0.0003679111860039404
99,0.309313772,31.327772384999996,1987,0.28916213387106665,0.3951028835167243,-0.00211521954779903,0.006516725325505401,-0.012423909301538694,-13.170977,-13.16541,-13.410708,false,,0.48469716867652074,0.5079293794901434,0.29891368100681204,0.9989793270776633,0.8952632285016721,0.09581319384149085,0.0003679111297507406
100,0.297414082,31.625186466999995,1987,0.2891621363518397,0.39510195428721834,-0.0021152215997068957,0.006516731222148131,-0.01242390639335067,-13.170977,-13.16541,-13.410708,false,,0.48469717428610654,0.5079293834221584,0.2989136814263851,0.9989793272352206,0.8952632344413294,0.09581319299863607,0.0003679112000134374
101,0.313511729,31.938698195999997,1987,0.2891621371451988,0.3951029522934085,-0.002115223043041903,0.006516733737171765,-0.012423914813818715,-13.170977,-13.16541,-13.410708,false,,0.4846971755231598,0.5079293834687036,0.29891368250539346,0.9989793272633729,0.8952632341332206,0.09581320118817216,0.0003679111670798976
102,0.311532918,32.250231113999995,1987,0.2891621312343499,0.39510193958380013,-0.002115235078243405,0.006516709707105495,-0.012423925724378337,-13.170977,-13.16541,-13.410708,false,,0.48469717758120534,0.5079293845826648,0.29891367962298054,0.9989793273540569,0.8952632330025426,0.09581321295877324,0.00036791117637107986
103,0.30591655,32.556147663999994,1987,0.28916213149507014,0.3951028728371459,-0.0021151901297422615,0.006516746834406839,-0.01242387755623836,-13.170977,-13.16541,-13.410708,false,,0.48469717623355646,0.5079293863549518,0.2989136802758976,0.9989793274530879,0.8952632300492789,0.09581319979050572,0.0003679110905765211
104,0.308705501,32.86485316499999,1987,0.2891621406797174,0.3951019694094325,-0.002115221424412117,0.006516715206834056,-0.012423920920231701,-13.170977,-13.16541,-13.410708,false,,0.48469717562013026,0.507929383782272,0.29891368047179523,0.9989793268900237,0.8952632397922846,0.09581318778258052,0.0003679112583502588
105,0.297957243,33.16281040799999,1987,0.28916213812307884,0.3951029534310266,-0.0021152267763042687,0.0065167100178180615,-0.012423910051084952,-13.170977,-13.16541,-13.410708,false,,0.48469716685583875,0.5079293790097161,0.29891368012380504,0.9989793269862536,0.8952632249014159,0.09581319368946295,0.0003679111782330122
106,0.31392558,33.476735987999994,1987,0.2891621350129328,0.3951019454951213,-0.002115234044885672,0.006516707960546597,-0.012423924929098107,-13.170977,-13.16541,-13.410708,false,,0.4846971743396628,0.5079293805755821,0.2989136801842489,0.9989793270267711,0.8952632348696055,0.09581321092565089,0.00036791112484926375
107,0.311840453,33.788576441,1987,0.2891621341413109,0.3951026639747913,-0.0021152128553952876,0.00651673347812054,-0.012423900423436163,-13.170977,-13.16541,-13.410708,false,,0.4846971735435408,0.5079293816510173,0.2989136832078447,0.9989793271523322,0.8952632352153518,0.09581319580150109,0.0003679111825417109
108,0.305771072,34.094347512999995,1987,0.28916214026571224,0.3951019697326693,-0.0021152180965088307,0.0065167314834667645,-0.012423898518459153,-13.170977,-13.16541,-13.410707,false,,0.48469717500942117,0.5079293822379068,0.29891368147885033,0.9989793267656428,0.8952632358782235,0.09581320213632522,0.00036791118951086366
109,0.307902142,34.402249655,1987,0.28916213153596604,0.39510289252327346,-0.0021152410714347925,0.006516701916228551,-0.012423931469518534,-13.170977,-13.16541,-13.410708,false,,0.4846971737378272,0.5079293829573782,0.29891368166122434,0.9989793269126835,0.8952632330853961,0.09581319558605027,0.00036791119028881634
110,0.298812666,34.701062321,1987,0.2891621321359982,0.3951011813332987,-0.002115220382098326,0.006516716840637149,-0.012423909187302351,-13.170977,-13.16541,-13.410708,false,,0.48469717540646007,0.5079293827280056,0.2989136814650962,0.9989793274298102,0.8952632319282013,0.0958132109512089,0.0003679110962680784
111,0.314447871,35.015510192,1987,0.28916214294499715,0.3951026842265867,-0.0021152171234387618,0.006516734653487788,-0.012423904681330977,-13.170977,-13.16541,-13.410708,false,,0.4846971764811375,0.5079293839439221,0.2989136826998894,0.9989793273258303,0.8952632355892122,0.0958132009897732,0.00036791120583097375
112,0.311600638,35.32711083,1987,0.2891621330008544,0.39510200034503873,-0.00211522601331382,0.006516714091305276,-0.012423916925526468,-13.170977,-13.16541,-13.410708,false,,0.48469717367502857,0.5079293843317895,0.2989136816158331,0.9989793267557779,0.8952632290934885,0.09581319677979276,0.0003679111269208166
113,0.306003115,35.633113945000005,1987,0.2891621338052747,0.3951021157059636,-0.0021151434500081834,0.006516779983500087,-0.012423832337567275,-13.170977,-13.16541,-13.410708,false,,0.484697174574631,0.5079293825048166,0.29891368420570935,0.9989793271007461,0.8952632328577922,0.09581320282098421,0.00036791112566180985
114,0.308507788,35.941621733000005,1987,0.28916212528898294,0.39510192484228074,-0.0021151585640873938,0.006516786350428849,-0.012423859872837228,-13.170977,-13.16541,-13.410708,false,,0.4846971830261944,0.5079293938822136,0.298913693201207,0.9989793269792036,0.895263228979096,0.09581319408234774,0.0003679112140465798
115,0.298254442,36.239876175000006,1987,0.2891621535871231,0.3951027433114707,-0.0021152707089997502,0.006516672101525733,-0.01242391358285122,-13.170976,-13.16541,-13.410708,false,,0.4846972060063548,0.5079294138180634,0.29891370774129855,0.9989793268868734,0.8952632374084207,0.09581319878530749,0.0003679111041359852
116,0.313032906,36.552909081,1987,0.28916213392543744,0.39510172598877663,-0.002115188452338268,0.00651675138230523,-0.012423884500035565,-13.170977,-13.16541,-13.410708,false,,0.4846971707602789,0.5079293818334627,0.2989136656034673,0.998979326561386,0.8952632293411444,0.09581320257352348,0.0003679111613659564
117,0.31212585,36.865034931000004,1987,0.289162136445116,0.39510289621377526,-0.0021152069437231358,0.0065167462794284425,-0.012423897425005326,-13.170977,-13.16541,-13.410708,false,,0.48469717195765916,0.5079293808988353,0.2989136799607691,0.9989793269981403,0.8952632384768916,0.09581318403986094,0.000367911195903838
118,0.307113783,37.172148714,1987,0.28916213467914714,0.39510189221459785,-0.002115246932001047,0.006516700720924362,-0.01242392485967908,-13.170977,-13.16541,-13.410708,false,,0.48469716802425766,0.507929379217438,0.29891367972191585,0.9989793269311475,0.8952632284701976,0.09581319215956692,0.00036791113360830433
119,0.307948875,37.480097589,1987,0.2891621319891365,0.39510211443685606,-0.0021152213738884207,0.006516730111730706,-0.012423901925586456,-13.170977,-13.16541,-13.410708,false,,0.484697178224185,0.5079293834663502,0.29891368114844963,0.9989793274042923,0.8952632355491205,0.0958132170775877,0.00036791109643961504
120,0.298155166,37.778252755000004,1987,0.28916213772168725,0.39510172505545205,-0.002115204409957383,0.00651674801394031,-0.01242389703157537,-13.170977,-13.16541,-13.410708,false,,0.4846971752245295,0.5079293844342732,0.2989136802194019,0.9989793273157985,0.8952632358306083,0.09581319058540298,0.00036791119552107465
121,0.313972432,38.092225187000004,1987,0.28916213644482264,0.3951028968180936,-0.002115244546723849,0.0065166760279861125,-0.012423920654405285,-13.170977,-13.16541,-13.410708,false,,0.4846971749343491,0.5079293844681905,0.2989136804446658,0.9989793269660852,0.8952632344077818,0.09581319205367171,0.000367911197671264
122,0.311262397,38.403487584000004,1987,0.2891621391209928,0.3951019475313609,-0.0021152244806119658,0.0065167196472725175,-0.012423915733336177,-13.170977,-13.16541,-13.410708,false,,0.48469717747037294,0.507929383480247,0.29891368022724407,0.9989793273495258,0.8952632331614246,0.09581321803876142,0.0003679112202581428
123,0.306462374,38.709949958,1987,0.28916213790031003,0.39510295558379144,-0.0021152128646484414,0.006516727360521668,-0.012423905259852763,-13.170977,-13.16541,-13.410708,false,,0.4846971738494939,0.5079293841982704,0.2989136793137336,0.9989793273240127,0.8952632319859941,0.09581319272924192,0.0003679111360722566
124,0.307979036,39.017928994,1987,0.2891621347729017,0.39510121421012484,-0.002115240308111166,0.00651671425830036,-0.01242393718943241,-13.170977,-13.16541,-13.410708,false,,0.48469717531312073,0.5079293832447362,0.29891368128047285,0.9989793270453002,0.8952632356693099,0.09581319837862583,0.00036791120288409267
125,0.298272943,39.316201937,1987,0.2891621360354168,0.3951029518468125,-0.002115234892663853,0.0065167115180864155,-0.01242391739402865,-13.170977,-13.16541,-13.410707,false,,0.48469717510593585,0.5079293848057868,0.2989136814838892,0.9989793271712747,0.8952632297598074,0.09581320166971284,0.00036791112431751923
126,0.313699857,39.629901794000006,1987,0.289162131359661,0.3951020479749795,-0.0021152352666350405,0.006516707052072523,-0.01242393771039757,-13.170977,-13.16541,-13.410708,false,,0.48469717505253657,0.5079293838371506,0.2989136802105036,0.9989793270861336,0.895263231697232,0.09581320345526015,0.0003679111332649856
127,0.311515134,39.941416928,1987,0.2891621330627609,0.3951029507981731,-0.0021152221432212404,0.006516725498329157,-0.012423915006463004,-13.170977,-13.16541,-13.410708,false,,0.48469717406642016,0.5079293825979705,0.29891368171084653,0.9989793274562909,0.8952632334939945,0.09581319855382736,0.0003679111369869088
128,0.305731708,40.247148636000006,1987,0.28916213412228886,0.39510196074012793,-0.002115230237016319,0.0065166996045038506,-0.012423912712622609,-13.170977,-13.16541,-13.410708,false,,0.48469717449777827,0.507929384839604,0.2989136803461776,0.9989793268991356,0.8952632304602282,0.09581319660069006,0.000367911160106876
129,0.309239204,40.556387840000006,1987,0.28916213318548695,0.39510258835154854,-0.0021152323439339593,0.006516703266330803,-0.012423913726609392,-13.170977,-13.16541,-13.410708,false,,0.48469717900601095,0.5079293853753417,0.2989136803577591,0.9989793273822027,0.8952632358482892,0.09581321049018418,0.0003679111349527267
130,0.298070397,40.854458237,1987,0.28916213849493944,0.39510196762479505,-0.002115211065567446,0.00651672920055868,-0.012423905152463999,-13.170977,-13.16541,-13.410708,false,,0.48469717495710624,0.5079293820935985,0.298913681835697,0.9989793273349595,0.8952632346666115,0.09581320477820257,0.00036791118388632073
131,0.313512686,41.167970923000006,1987,0.2891621327516829,0.3951019765408544,-0.0021152262754099427,0.006516727765791486,-0.0124239061146319,-13.170977,-13.16541,-13.410708,false,,0.48469717386831634,0.5079293843339798,0.2989136801913417,0.9989793270142009,0.895263231532702,0.0958131927989343,0.0003679111586705996
132,0.311338413,41.47930933600001,1987,0.2891621339954689,0.39510202760607743,-0.002115236526685438,0.00651669905061969,-0.012423919335775635,-13.170977,-13.16541,-13.410708,false,,0.48469717471376184,0.5079293819214123,0.2989136829542171,0.9989793271623338,0.8952632353288322,0.09581320207566356,0.00036791114797687203
133,0.304751197,41.78406053300001,1987,0.2891621368745985,0.3951026704034988,-0.0021152153470235247,0.006516721622578325,-0.012423890964801954,-13.170977,-13.16541,-13.410708,false,,0.4846971769066832,0.5079293849997779,0.2989136786798048,0.9989793272756926,0.8952632300124486,0.0958132140333966,0.0003679110713593902
134,0.308656888,42.09271742100001,1987,0.28916213706926963,0.3951011752022604,-0.002115201962141322,0.006516739626142853,-0.012423911972986257,-13.170977,-13.16541,-13.410708,false,,0.4846971744343135,0.5079293816635695,0.2989136805427075,0.9989793273227078,0.895263239210261,0.09581319367114806,0.00036791121141872265
135,0.29795663,42.39067405100001,1987,0.2891621348786393,0.39510288054897336,-0.0021152028476899565,0.0065167375117752835,-0.012423898013439127,-13.170977,-13.16541,-13.410708,false,,0.48469716820587766,0.5079293775076181,0.29891368034293253,0.9989793269678823,0.8952632307369713,0.09581319794296665,0.0003679111064568225
136,0.31389075,42.70456480100001,1987,0.2891621304907327,0.3951019427077,-0.002115234737184224,0.006516712085359977,-0.012423916047054062,-13.170977,-13.16541,-13.410708,false,,0.484697175847315,0.5079293815735786,0.2989136829674167,0.9989793269695088,0.8952632397100683,0.09581320144251992,0.0003679111671292188
137,0.31175957,43.01632437100001,1987,0.28916213624719683,0.39510213181151344,-0.0021152196863702954,0.006516720607835591,-0.01242391412522209,-13.170977,-13.16541,-13.410708,false,,0.4846971718946026,0.5079293782443298,0.2989136786912423,0.9989793270611207,0.8952632315253278,0.09581321746473406,0.00036791118160738994
138,0.304267308,43.32059167900001,1987,0.2891621415034827,0.3951023908792042,-0.0021152493498624025,0.006516699357031808,-0.012423928610095392,-13.170977,-13.16541,-13.410708,false,,0.4846971728910302,0.5079293813795006,0.2989136818258017,0.9989793272742633,0.8952632364226264,0.09581319084444288,0.00036791121021367205
139,0.30851992,43.62911159900001,1987,0.2891621307572472,0.3951029371414953,-0.002115216374221962,0.006516745661552248,-0.01242389852542708,-13.170977,-13.16541,-13.410708,false,,0.4846971761573584,0.5079293836930595,0.2989136808945624,0.9989793272469756,0.8952632280539624,0.09581322012725395,0.0003679110946822906
140,0.297746377,43.926857976000015,1987,0.289162137046348,0.39510191428130703,-0.002115209378085736,0.0065167444742209035,-0.012423894370622135,-13.170977,-13.16541,-13.410708,false,,0.4846971740000993,0.507929381971073,0.29891368049804273,0.9989793273761778,0.8952632373717089,0.09581319320844697,0.00036791123734601015
141,0.313386468,44.24024444400001,1987,0.28916213781762673,0.3951029469851051,-0.002115204219254485,0.006516722106370998,-0.012423897989601307,-13.170977,-13.16541,-13.410708,false,,0.4846971686984093,0.5079293792930946,0.2989136801121725,0.998979327249041,0.8952632286328261,0.09581319522353056,0.00036791116412216476
142,0.312621582,44.55286602600001,1987,0.2891621388379241,0.3951019458141389,-0.0021152242262294507,0.0065167177593401515,-0.012423911298825807,-13.170977,-13.16541,-13.410708,false,,0.484697176062021,0.507929382808975,0.2989136821297569,0.9989793270479262,0.8952632399942274,0.09581319515397514,0.0003679111712923413
143,0.304008812,44.85687483800001,1987,0.28916213870677765,0.39510289884418714,-0.0021152303139936324,0.006516716435190362,-0.012423918867346007,-13.170977,-13.16541,-13.410708,false,,0.4846971683488472,0.5079293786873651,0.2989136810277564,0.9989793272702562,0.8952632286576413,0.09581319598563022,0.00036791110212770935
144,0.308674009,45.16554884700001,1987,0.28916213498799576,0.39510177072007546,-0.002115207283434728,0.006516739866691212,-0.012423892775818124,-13.170977,-13.16541,-13.410708,false,,0.48469717945833046,0.507929384001628,0.29891368120928963,0.9989793271373152,0.8952632382414221,0.09581321575717643,0.0003679111653014504
145,0.298442809,45.46399165600001,1987,0.28916213626860765,0.39510289482550487,-0.0021152155764542213,0.006516724542086072,-0.012423912998491438,-13.170977,-13.16541,-13.410708,false,,0.4846971677357047,0.5079293778921077,0.2989136785460692,0.9989793271820576,0.8952632336054083,0.09581318634872125,0.0003679111506133558
146,0.313427912,45.77741956800001,1987,0.2891621401512706,0.39510197987830153,-0.0021152246960733923,0.006516727718134385,-0.012423928454373179,-13.170977,-13.16541,-13.410708,false,,0.4846971729567294,0.5079293833132927,0.29891367971104166,0.9989793269390662,0.8952632343154531,0.0958131866131672,0.00036791110797777544
147,0.310845392,46.08826496000001,1987,0.2891621384778799,0.3951029634857883,-0.0021152325320187293,0.006516708583371389,-0.01242391891431116,-13.170977,-13.16541,-13.410708,false,,0.484697175836609,0.5079293848482853,0.298913680927439,0.9989793270415537,0.8952632349488668,0.09581319424509284,0.00036791115882909913
148,0.30413406,46.39239902000001,1987,0.28916213385631095,0.39510194872552773,-0.0021152374949342523,0.006516717814906592,-0.012423924332066127,-13.170977,-13.16541,-13.410708,false,,0.48469717580980726,0.5079293841562542,0.29891368104690397,0.9989793272499444,0.8952632310715318,0.09581320732068634,0.00036791118243551923
149,0.308926874,46.701325894000014,1987,0.28916213184580175,0.3951019413012768,-0.0021152298002168335,0.006516725144805724,-0.012423912538914339,-13.170977,-13.16541,-13.410708,false,,0.4846971740015616,0.5079293833891323,0.29891368295626103,0.9989793273830215,0.895263232050437,0.095813196031186,0.00036791112916884333
150,0.298002343,46.999328237000014,1987,0.2891621415514261,0.3951029072578526,-0.002115232735833583,0.00651670437121632,-0.01242393243526374,-13.170977,-13.16541,-13.410708,false,,0.4846971755521838,0.507929384860541,0.2989136820880597,0.9989793272096621,0.8952632310033566,0.09581320081330048,0.00036791116553013827
151,0.313628694,47.312956931000016,1987,0.2891621377906494,0.3951018888708916,-0.0021152272249868043,0.006516706164688579,-0.012423908015183505,-13.170977,-13.16541,-13.410708,false,,0.4846971786106645,0.5079293855338075,0.2989136795222572,0.9989793272979433,0.8952632323358832,0.09581321600254354,0.0003679111305483301
152,0.311379966,47.62433689700001,1987,0.28916213404018704,0.3951028934071966,-0.0021152141905430577,0.0065167309528288975,-0.012423916709296934,-13.170977,-13.16541,-13.410708,false,,0.48469717301437587,0.5079293844059455,0.29891368004553787,0.9989793273044004,0.8952632297341081,0.09581319057916939,0.0003679112135424074
153,0.304479611,47.92881650800001,1987,0.2891621372687207,0.3951020225342602,-0.002115225540550325,0.006516711313883317,-0.012423923443912854,-13.170977,-13.16541,-13.410708,false,,0.4846971758002208,0.5079293843163837,0.29891367964859716,0.9989793269207966,0.8952632372891275,0.09581319266069582,0.00036791111929172153
154,0.309114736,48.23793124400001,1987,0.28916214011557345,0.39510213844343817,-0.002115236144706212,0.006516715580650589,-0.012423912723292019,-13.170977,-13.16541,-13.410708,false,,0.48469717471887946,0.5079293852189954,0.2989136821237077,0.9989793269076165,0.8952632277034934,0.09581320136955522,0.000367911109319245
155,0.298051975,48.53598321900001,1987,0.28916212925338264,0.39510195753786553,-0.0021152423141844734,0.00651670900087109,-0.012423937927446671,-13.170977,-13.16541,-13.410708,false,,0.48469717889609254,0.507929386090581,0.29891368023467285,0.998979327252795,0.8952632332727074,0.09581321170370286,0.0003679111895638904
156,0.313607319,48.84959053800001,1987,0.2891621237938908,0.39510210554507824,-0.0021151453058465552,0.006516800406906498,-0.012423843813737734,-13.170977,-13.16541,-13.410708,false,,0.48469717593488054,0.5079293869167415,0.2989136825143004,0.9989793273769517,0.8952632252777459,0.09581320433416841,0.0003679111385359612
157,0.310949594,49.16054013200001,1987,0.2891621225725856,0.39510192272414246,-0.00211516349246188,0.006516784576355739,-0.012423856534460265,-13.170977,-13.16541,-13.410707,false,,0.48469718536682005,0.5079293946850294,0.2989136925500787,0.9989793268536122,0.8952632347393134,0.095813191903796,0.00036791113683836666
158,0.303563981,49.46410411300001,1987,0.28916214965620635,0.3951029676452744,-0.0021152940069790738,0.006516638626712035,-0.012423975111944152,-13.170977,-13.16541,-13.410708,false,,0.4846972035411299,0.507929413643187,0.29891370716299814,0.998979326730722,0.895263230812618,0.09581319953757017,0.0003679111365143957
159,0.308795092,49.77289920500001,1987,0.2891621344709839,0.39510254791031413,-0.0021152270390947248,0.006516719271562055,-0.012423919495303859,-13.170977,-13.16541,-13.410708,false,,0.48469718102931386,0.5079293889095327,0.2989136659817828,0.9989793267681134,0.8952632340819567,0.0958132173994873,0.0003679111068688402
160,0.298040911,50.07094011600001,1987,0.28916214073114427,0.39510295486281843,-0.002115235917440117,0.006516695281080898,-0.01242391782605018,-13.170977,-13.16541,-13.410708,false,,0.484697170857492,0.507929385857596,0.29891368115845407,0.9989793269128575,0.8952632238010051,0.09581318132381568,0.00036791110667266013
161,0.313819702,50.384759818000006,1987,0.2891621377862788,0.39510288535300386,-0.0021152122113815564,0.006516714100675447,-0.012423903296199856,-13.170977,-13.16541,-13.410708,false,,0.48469718027457576,0.5079293844622847,0.2989136804979349,0.9989793273251049,0.8952632422499385,0.09581320894741582,0.00036791122159934153
162,0.312775487,50.69753530500001,1987,0.2891621366019068,0.395102106461405,-0.0021152059836732073,0.006516734208226516,-0.012423890492417322,-13.170977,-13.16541,-13.410708,false,,0.48469716894645465,0.5079293799816005,0.29891368228297505,0.9989793270460233,0.8952632274824412,0.09581319432765546,0.0003679111239456476
163,0.303453813,51.00098911800001,1987,0.28916213201723384,0.39510287074874145,-0.0021152115413494155,0.006516722657744611,-0.012423904884945769,-13.170977,-13.16541,-13.410708,false,,0.48469717478869073,0.5079293824058462,0.29891368199100893,0.9989793271995341,0.8952632375519615,0.09581319494464742,0.0003679111125013931
164,0.310133384,51.311122502,1987,0.2891621359357961,0.395102132216907,-0.00211523614973419,0.006516705569808767,-0.012423923446883645,-13.170977,-13.16541,-13.410708,false,,0.4846971699558057,0.5079293792102639,0.2989136815673189,0.9989793273496131,0.8952632318121332,0.09581319527571233,0.0003679112557860318
165,0.298203671,51.60932617300001,1987,0.28916213005713487,0.39510288508777464,-0.002115221086563479,0.006516729699632906,-0.01242391201206633,-13.170977,-13.16541,-13.410708,false,,0.4846971791865783,0.5079293833610065,0.2989136785048749,0.9989793275651931,0.8952632400970353,0.09581321460415083,0.00036791121298121676
166,0.313742667,51.923068840000006,1987,0.2891621377496347,0.39510267831877227,-0.0021152128987129704,0.00651672472820608,-0.012423901197643139,-13.170977,-13.16541,-13.410708,false,,0.48469716723575085,0.5079293809900688,0.29891367841126426,0.9989793272536014,0.8952632238248814,0.09581318786847175,0.0003679110982640324
167,0.310762444,52.233831284000004,1987,0.28916213294045157,0.3951019379340109,-0.0021152110441547967,0.00651674039636152,-0.012423893886529869,-13.170977,-13.16541,-13.410708,false,,0.4846971773412558,0.5079293833028912,0.2989136810470395,0.9989793270789613,0.8952632427486339,0.0958131946814296,0.0003679112519968272
168,0.304140246,52.53797153000001,1987,0.2891621364314203,0.39510268041659313,-0.0021152386695860725,0.006516675591058063,-0.012423918989473759,-13.170977,-13.16541,-13.410708,false,,0.48469716630980875,0.5079293787493739,0.2989136789333454,0.9989793270056909,0.8952632240519813,0.09581319432615278,0.0003679112133169574
169,0.308958512,52.846930042000004,1987,0.28916213526427165,0.3951019388781317,-0.0021152268735294966,0.0065167313792966475,-0.012423914706235328,-13.170977,-13.16541,-13.410708,false,,0.48469717878243274,0.5079293847598414,0.29891368129241036,0.9989793271161298,0.8952632334219454,0.09581321829705342,0.0003679111110526463
170,0.297744623,53.144674665000004,1987,0.28916213252379713,0.3951029493919931,-0.0021152387952271257,0.006516690731732888,-0.012423939575036402,-13.170977,-13.16541,-13.410708,false,,0.48469717129851836,0.5079293827329939,0.2989136807449165,0.998979326759911,0.8952632315806307,0.09581318489681488,0.0003679111457717538
171,0.309437692,53.45411235700001,1987,0.2891621322663776,0.3951027391139425,-0.0021152130465076358,0.00651673286262866,-0.012423896342431795,-13.170977,-13.16541,-13.410708,false,,0.48469717800852524,0.5079293829568888,0.29891368235726146,0.9989793271525564,0.8952632375627265,0.09581321308508249,0.00036791118187940667
172,0.311459766,53.765572123000005,1987,0.2891621390274608,0.39510289532385906,-0.00211522157825772,0.006516717572674358,-0.012423904653911133,-13.170977,-13.16541,-13.410708,false,,0.4846971675863989,0.5079293798978455,0.2989136805477044,0.9989793269730286,0.8952632235164261,0.09581319640549302,0.00036791114071244057
173,0.304394482,54.069966605000005,1987,0.2891621365752489,0.3951028006291379,-0.002115213574299002,0.006516729996830173,-0.012423886601832412,-13.170977,-13.16541,-13.410708,false,,0.48469717765803194,0.5079293829935368,0.29891368145329567,0.9989793270045944,0.8952632426579947,0.09581319902490419,0.0003679111319900118
174,0.309154246,54.379120851,1987,0.2891621370529592,0.39510289348766614,-0.002115201603190342,0.006516735580064381,-0.012423895480247249,-13.170977,-13.16541,-13.410708,false,,0.48469716678705155,0.5079293789844633,0.2989136805870687,0.9989793269788263,0.8952632261155176,0.09581319020641106,0.0003679111457822229
175,0.297957868,54.677078719,1987,0.2891621410249684,0.3951020057196344,-0.0021152230714451825,0.006516712456688389,-0.012423917836867526,-13.170977,-13.16541,-13.410707,false,,0.484697176497139,0.5079293830353884,0.29891368014959424,0.9989793269318742,0.8952632414238001,0.0958131946288728,0.00036791121488579287
176,0.314664765,54.991743484000004,1987,0.2891621374750102,0.39510289787236874,-0.002115245204271643,0.006516694486996544,-0.012423937715350053,-13.170977,-13.16541,-13.410708,false,,0.4846971689430862,0.5079293797997764,0.2989136812487011,0.9989793270014907,0.8952632264421797,0.09581319856310935,0.0003679111734499979
177,0.311552523,55.30329600700001,1987,0.2891621324819046,0.39510194315297786,-0.002115211549865492,0.006516737741028011,-0.01242390014263206,-13.170977,-13.16541,-13.410708,false,,0.48469717779552746,0.5079293835739764,0.2989136803795179,0.9989793273580496,0.8952632365549282,0.09581321159967751,0.0003679111137190352
178,0.304318429,55.607614436000006,1987,0.2891621342622927,0.39510295733549905,-0.002115224304206409,0.006516724315514311,-0.012423911549659827,-13.170977,-13.16541,-13.410708,false,,0.4846971718537134,0.50792938047202,0.2989136816018343,0.9989793268974593,0.8952632342519825,0.09581319523760946,0.0003679111619471326
179,0.308662596,55.916277032,1987,0.2891621400606801,0.3951019475151702,-0.0021152427194119916,0.006516679987084495,-0.012423917360515513,-13.170977,-13.16541,-13.410708,false,,0.48469717637033594,0.5079293843902744,0.2989136815960308,0.998979326972989,0.8952632362532371,0.0958131971166251,0.00036791116365513947
180,0.298481351,56.214758383,1987,0.2891621377869357,0.3951028695237578,-0.002115209712698851,0.006516725261256018,-0.012423903165108163,-13.170977,-13.16541,-13.410708,false,,0.48469717713965327,0.5079293839017519,0.29891368201985224,0.9989793274021415,0.8952632308165788,0.09581321781501399,0.0003679111400678265
181,0.31442384,56.52918222300001,1987,0.289162131805418,0.3951019344402402,-0.002115218928776086,0.006516726852730859,-0.012423905297381799,-13.170977,-13.16541,-13.410708,false,,0.484697174456929,0.50792938401086,0.29891367779382283,0.9989793268592377,0.8952632367175036,0.09581318800383612,0.0003679111586020588
