S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.02020172029733658,0.0,,,,,,,,
1,1,0.9974928498268127,0.9999994039535522,,,,,,,,
1,0,0.07605213671922684,0.9999996423721313,,,,,,,,
0,0,0.008053072728216648,0.0,,,,,,,,
0,0,0.008750978857278824,0.0,,,,,,,,
0,1,0.9999834299087524,0.9999995827674866,,,,,,,,
1,0,8.419280675298069e-6,0.0,,,,,,,,
1,0,0.0008468136074952781,0.0,,,,,,,,
0,1,0.9999805688858032,0.9999996423721313,,,,,,,,
0,1,0.9999901056289673,0.999999463558197,,,,,,,,
1,0,0.02284645102918148,1.0,,,,,,,,
0,1,0.9983749389648438,1.0,,,,,,,,
1,1,0.9916557669639587,0.9999995827674866,,,,,,,,
0,0,0.0003597758477553725,0.0,,,,,,,,
0,0,0.03133624792098999,0.0,,,,,,,,
1,0,4.5227890950627625e-5,0.0,,,,,,,,
0,1,0.9999510049819946,0.9999996423721313,,,,,,,,
0,1,0.9999500513076782,0.999999463558197,,,,,,,,
0,0,0.9376262426376343,0.0,,,,,,,,
0,0,0.011307675391435623,0.0,,,,,,,,
1,0,3.2587086025159806e-5,0.0,,,,,,,,
0,0,0.014652838930487633,0.0,,,,,,,,
0,1,0.9993618130683899,0.9999992847442627,,,,,,,,
1,1,0.9945055246353149,0.9999995827674866,,,,,,,,
1,1,0.8088496327400208,1.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,1,0.9999958276748657,0.9999998211860657,,,,,,,,
0,0,0.13549873232841492,0.0,,,,,,,,
1,0,0.0007707561599090695,0.0,,,,,,,,
0,1,0.9955843687057495,0.0,,,,,,,,
0,1,0.890296459197998,0.0,,,,,,,,
1,0,0.5862302780151367,0.9999991655349731,,,,,,,,
0,0,0.002075283322483301,0.0,,,,,,,,
0,1,0.9662841558456421,0.0,,,,,,,,
0,0,0.004477237351238728,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999920129776001,0.9999991655349731,,,,,,,,
0,0,0.09336370974779129,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999993443489075,,,,,,,,
0,1,0.9999977350234985,0.9999995827674866,,,,,,,,
0,0,0.0006747412262484431,0.0,,,,,,,,
0,0,0.08942168951034546,0.0,,,,,,,,
1,1,0.9995640516281128,1.0,,,,,,,,
1,1,0.886745274066925,0.999999463558197,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
1,0,2.4040771677391604e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997615814209,,,,,,,,
1,0,0.001520598423667252,0.9999993443489075,,,,,,,,
0,0,0.08217965811491013,0.0,,,,,,,,
1,1,0.9990332126617432,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.005285153165459633,0.0,,,,,,,,
0,0,0.11247634887695312,0.0,,,,,,,,
0,1,0.999355137348175,0.0,,,,,,,,
0,1,0.6693407893180847,0.0,,,,,,,,
0,0,0.03241287171840668,0.0,,,,,,,,
0,1,0.9999815225601196,0.9999994039535522,,,,,,,,
0,0,0.0001089263241738081,0.0,,,,,,,,
0,1,0.9998766183853149,0.9999995827674866,,,,,,,,
0,0,0.0012252220185473561,0.0,,,,,,,,
0,0,0.03576507791876793,0.0,,,,,,,,
0,1,0.9991617202758789,0.9999995827674866,,,,,,,,
0,1,0.9988806843757629,0.9999996423721313,,,,,,,,
1,1,0.962935745716095,0.9999998807907104,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9999834299087524,0.9999992251396179,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999862909317017,0.9999995231628418,,,,,,,,
1,0,0.00023343697830569,0.0,,,,,,,,
1,0,2.531869085942162e-6,0.0,,,,,,,,
1,0,0.0017615514807403088,0.9999994039535522,,,,,,,,
0,0,0.004756762646138668,0.0,,,,,,,,
1,1,0.8098430037498474,0.9999997615814209,,,,,,,,
0,0,0.04788900539278984,0.0,,,,,,,,
0,0,0.2865724563598633,0.0,,,,,,,,
0,1,0.999670684337616,1.0,,,,,,,,
1,0,1.943362076417543e-5,0.0,,,,,,,,
0,0,0.12650638818740845,0.0,,,,,,,,
0,1,0.9999614953994751,0.9999996423721313,,,,,,,,
0,1,0.9986739754676819,0.9999997615814209,,,,,,,,
0,1,0.9998346567153931,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.004541025962680578,0.0,,,,,,,,
0,0,0.009634802117943764,0.0,,,,,,,,
0,0,0.16617697477340698,0.0,,,,,,,,
0,1,0.9979541897773743,1.0,,,,,,,,
0,1,0.9999939203262329,0.9999997019767761,,,,,,,,
0,1,0.985390305519104,0.0,,,,,,,,
1,0,4.21862068833434e-6,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999996423721313,,,,,,,,
0,0,0.003872701432555914,0.0,,,,,,,,
0,0,0.026595665141940117,0.0,,,,,,,,
1,1,0.9944164156913757,0.9999998807907104,,,,,,,,
0,0,0.37365224957466125,0.0,,,,,,,,
0,0,0.0002432210458209738,0.0,,,,,,,,
0,0,0.2978600859642029,0.0,,,,,,,,
1,0,1.6512732372575556e-6,0.0,,,,,,,,
1,0,0.002520013600587845,0.0,,,,,,,,
0,1,0.9992417693138123,0.9999998807907104,,,,,,,,
1,0,9.589905675966293e-5,0.0,,,,,,,,
0,0,0.08315328508615494,0.0,,,,,,,,
0,0,0.00581681914627552,0.0,,,,,,,,
0,0,0.0031554517336189747,0.0,,,,,,,,
1,1,0.9990265369415283,0.999999463558197,,,,,,,,
0,0,0.38233664631843567,0.0,,,,,,,,
0,1,0.969415009021759,0.0,,,,,,,,
1,1,0.9918326735496521,0.9999999403953552,,,,,,,,
1,1,0.9931880831718445,0.9999995827674866,,,,,,,,
0,1,0.9999853372573853,0.9999998211860657,,,,,,,,
0,0,0.0071519785560667515,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999997615814209,,,,,,,,
1,1,0.9997480511665344,0.9999999403953552,,,,,,,,
1,1,0.9997432827949524,0.9999993443489075,,,,,,,,
1,0,5.889936437597498e-5,0.9999994039535522,,,,,,,,
0,0,0.0005193321849219501,0.0,,,,,,,,
0,0,0.08079732209444046,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,0,3.682640965507744e-7,0.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
1,1,0.9981837272644043,1.0,,,,,,,,
1,1,0.9995916485786438,1.0,,,,,,,,
0,1,0.9926671385765076,0.0,,,,,,,,
0,0,0.02455824986100197,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999998211860657,,,,,,,,
0,1,0.9999252557754517,1.0,,,,,,,,
0,1,0.9998098611831665,0.0,,,,,,,,
1,0,0.11536712944507599,0.9999997615814209,,,,,,,,
1,0,1.9350490276792698e-7,0.0,,,,,,,,
0,0,0.009966680780053139,0.0,,,,,,,,
0,0,0.014966312795877457,0.0,,,,,,,,
1,1,0.9918193817138672,0.9999998211860657,,,,,,,,
0,0,0.005890035070478916,0.0,,,,,,,,
0,1,0.9996086955070496,0.9999992251396179,,,,,,,,
0,1,0.9999958276748657,0.9999998211860657,,,,,,,,
0,0,0.01777329295873642,0.0,,,,,,,,
1,0,1.4186470025379094e-6,0.0,,,,,,,,
0,1,0.9975631237030029,0.0,,,,,,,,
0,0,0.0010545788099989295,0.0,,,,,,,,
1,0,6.179379124660045e-5,0.0,,,,,,,,
0,0,0.0794864371418953,0.0,,,,,,,,
0,0,0.8544546961784363,0.0,,,,,,,,
1,1,0.9981922507286072,0.999999463558197,,,,,,,,
1,1,0.9908701777458191,0.9999993443489075,,,,,,,,
1,1,0.19954727590084076,0.9999995231628418,,,,,,,,
1,0,0.00025005635689012706,0.0,,,,,,,,
1,0,0.0001450608833692968,0.0,,,,,,,,
0,0,0.002142653102055192,0.0,,,,,,,,
0,0,0.00024726029369048774,0.0,,,,,,,,
0,1,0.8613181114196777,0.0,,,,,,,,
0,0,0.019925521686673164,0.0,,,,,,,,
1,0,0.02203173004090786,0.9999998807907104,,,,,,,,
0,0,0.009404433891177177,0.0,,,,,,,,
0,0,0.0010591254103928804,0.0,,,,,,,,
1,1,0.9943832159042358,0.9999992847442627,,,,,,,,
0,1,0.9874910116195679,0.0,,,,,,,,
0,0,0.013806850649416447,0.0,,,,,,,,
1,1,0.7130718231201172,1.0,,,,,,,,
0,0,0.0038808463141322136,0.0,,,,,,,,
0,1,0.9816244840621948,0.0,,,,,,,,
1,1,0.8526883721351624,0.9999999403953552,,,,,,,,
0,0,0.5418233275413513,0.0,,,,,,,,
0,1,0.9988330006599426,0.0,,,,,,,,
0,1,0.9713769555091858,0.0,,,,,,,,
0,0,0.01389371044933796,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9816356897354126,0.0,,,,,,,,
0,0,0.016873663291335106,0.0,,,,,,,,
0,1,0.9999872446060181,0.9999993443489075,,,,,,,,
0,1,0.9566838145256042,0.0,,,,,,,,
0,1,0.9999948740005493,0.999999463558197,,,,,,,,
0,1,0.8967615365982056,0.0,,,,,,,,
0,1,0.9978733062744141,0.0,,,,,,,,
1,1,0.5834938883781433,0.9999992847442627,,,,,,,,
0,1,0.9998823404312134,0.9999994039535522,,,,,,,,
0,1,0.9998842477798462,1.0,,,,,,,,
0,1,0.9987311363220215,0.0,,,,,,,,
1,0,2.674743768693588e-7,0.0,,,,,,,,
1,1,0.9024497270584106,0.9999999403953552,,,,,,,,
0,1,0.6727709770202637,0.0,,,,,,,,
0,0,0.006631065625697374,0.0,,,,,,,,
1,0,0.2866867482662201,0.9999999403953552,,,,,,,,
0,0,0.04692254588007927,0.0,,,,,,,,
1,0,0.8867461085319519,0.9999997019767761,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,0,0.004257660824805498,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,0,0.024497805163264275,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999992251396179,,,,,,,,
0,1,0.9999710321426392,0.9999998807907104,,,,,,,,
0,1,0.9993456602096558,0.9999994039535522,,,,,,,,
0,0,0.0005768362898379564,0.0,,,,,,,,
0,1,0.9999481439590454,0.9999992847442627,,,,,,,,
0,1,0.9461190104484558,1.0,,,,,,,,
0,0,0.007787357550114393,0.0,,,,,,,,
0,0,0.015734661370515823,0.0,,,,,,,,
0,1,0.9999805688858032,0.9999997019767761,,,,,,,,
0,0,0.011397797614336014,0.0,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,1,0.9999157190322876,0.9999996423721313,,,,,,,,
1,1,0.997081995010376,0.9999996423721313,,,,,,,,
1,1,0.9749473929405212,0.9999993443489075,,,,,,,,
0,1,0.9999910593032837,0.999999463558197,,,,,,,,
1,1,0.9986702799797058,1.0,,,,,,,,
0,1,0.981689989566803,0.0,,,,,,,,
1,0,2.3374828742817044e-5,0.0,,,,,,,,
0,1,0.9999176263809204,0.999999463558197,,,,,,,,
0,0,0.014341293834149837,0.0,,,,,,,,
1,0,1.186471308756154e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
1,0,8.171924719135859e-7,0.0,,,,,,,,
1,0,0.0007100741495378315,0.0,,,,,,,,
0,1,0.9984987378120422,1.0,,,,,,,,
1,0,0.010315584018826485,0.9999995231628418,,,,,,,,
0,0,0.010404529049992561,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.002722837496548891,0.0,,,,,,,,
0,0,0.00039826668216846883,0.0,,,,,,,,
0,0,0.0004308425704948604,0.0,,,,,,,,
1,0,1.1286067547189305e-6,0.0,,,,,,,,
1,1,0.9991666078567505,0.9999998211860657,,,,,,,,
0,1,0.9997507929801941,0.9999996423721313,,,,,,,,
1,1,0.9997022747993469,0.9999994039535522,,,,,,,,
0,1,0.9999243021011353,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,1,0.9999920129776001,0.999999463558197,,,,,,,,
0,1,0.9964781999588013,1.0,,,,,,,,
0,0,0.00789283961057663,0.0,,,,,,,,
1,1,0.9517689347267151,0.9999996423721313,,,,,,,,
0,1,0.9964268803596497,0.0,,,,,,,,
0,1,0.97260981798172,0.0,,,,,,,,
0,0,0.15577301383018494,0.0,,,,,,,,
1,0,0.0003477762802504003,0.0,,,,,,,,
0,0,0.0011078452225774527,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999995231628418,,,,,,,,
0,1,0.9999872446060181,0.9999992251396179,,,,,,,,
0,0,0.023054614663124084,0.0,,,,,,,,
1,0,0.0867144763469696,0.9999995827674866,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.999401867389679,0.9999993443489075,,,,,,,,
0,1,0.9999662637710571,0.999999463558197,,,,,,,,
1,1,0.9979514479637146,0.9999996423721313,,,,,,,,
1,1,0.9970601201057434,0.9999995827674866,,,,,,,,
0,0,0.005858807824552059,0.0,,,,,,,,
0,0,0.016629910096526146,0.0,,,,,,,,
0,0,0.005932693835347891,0.0,,,,,,,,
0,0,0.006063435226678848,0.0,,,,,,,,
0,1,0.9885897040367126,0.0,,,,,,,,
1,1,0.9992809295654297,0.9999998807907104,,,,,,,,
0,1,0.9999338388442993,0.9999999403953552,,,,,,,,
0,0,0.006051292642951012,0.0,,,,,,,,
0,1,0.9996849894523621,0.0,,,,,,,,
0,0,6.864631723146886e-5,0.0,,,,,,,,
0,0,0.8280569314956665,0.0,,,,,,,,
0,0,0.006331257987767458,0.0,,,,,,,,
0,1,0.9999738931655884,0.9999993443489075,,,,,,,,
1,1,0.8914265036582947,0.9999998807907104,,,,,,,,
0,0,6.500052404589951e-5,0.0,,,,,,,,
0,0,0.25204721093177795,0.0,,,,,,,,
0,0,0.013196305371820927,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999891519546509,0.999999463558197,,,,,,,,
0,1,0.9525297284126282,0.0,,,,,,,,
0,0,0.09591717272996902,0.0,,,,,,,,
0,0,0.1021619364619255,0.0,,,,,,,,
0,0,0.0416751503944397,0.0,,,,,,,,
1,1,0.9996746182441711,0.9999997019767761,,,,,,,,
1,0,4.1419261265218665e-7,0.0,,,,,,,,
0,1,0.8661831021308899,0.0,,,,,,,,
0,1,0.9999872446060181,0.9999992251396179,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,0.007112710736691952,0.0,,,,,,,,
0,0,0.01830436661839485,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999993443489075,,,,,,,,
1,0,1.7346446838928387e-5,0.0,,,,,,,,
0,0,0.00937021803110838,0.0,,,,,,,,
0,0,0.0023336263839155436,0.0,,,,,,,,
0,0,0.0256308875977993,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9971550703048706,1.0,,,,,,,,
0,1,0.9999843835830688,0.9999992251396179,,,,,,,,
0,0,0.023353440687060356,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999995231628418,,,,,,,,
0,0,0.0010591254103928804,0.0,,,,,,,,
0,1,0.9999719858169556,0.9999994039535522,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,0,0.03820200264453888,0.0,,,,,,,,
0,0,0.1638057827949524,0.0,,,,,,,,
0,1,0.8322569131851196,0.0,,,,,,,,
0,0,0.023512329906225204,0.0,,,,,,,,
0,0,0.0016763177700340748,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,0,0.001061727525666356,0.0,,,,,,,,
0,1,0.9999815225601196,0.9999991655349731,,,,,,,,
0,0,6.373150972649455e-5,0.0,,,,,,,,
0,1,0.8346971273422241,0.0,,,,,,,,
0,0,0.051320694386959076,0.0,,,,,,,,
0,0,0.0005405909614637494,0.0,,,,,,,,
0,1,0.9977324604988098,0.0,,,,,,,,
0,0,0.002385554136708379,0.0,,,,,,,,
0,0,0.0037104575894773006,0.0,,,,,,,,
0,0,0.32531219720840454,0.0,,,,,,,,
1,0,2.9590682970592752e-5,0.0,,,,,,,,
0,0,0.00103747786488384,0.0,,,,,,,,
0,1,0.9999586343765259,0.9999996423721313,,,,,,,,
1,0,9.052322275238112e-5,0.0,,,,,,,,
1,0,4.384958810987882e-5,0.0,,,,,,,,
0,1,0.9997698068618774,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999999403953552,,,,,,,,
1,0,2.0505058273556642e-5,0.0,,,,,,,,
0,1,0.999916672706604,0.0,,,,,,,,
1,1,0.9998204708099365,1.0,,,,,,,,
0,1,0.999982476234436,0.9999992847442627,,,,,,,,
0,0,0.013052953407168388,0.0,,,,,,,,
1,0,0.0015671926084905863,0.0,,,,,,,,
1,0,0.005983865354210138,0.0,,,,,,,,
1,0,1.3045747436990496e-5,0.0,,,,,,,,
0,1,0.7874113321304321,0.0,,,,,,,,
0,1,0.9751964807510376,0.0,,,,,,,,
0,1,0.9880147576332092,0.0,,,,,,,,
1,0,0.0006444694590754807,0.0,,,,,,,,
1,1,0.9985378980636597,0.9999996423721313,,,,,,,,
0,0,0.7756207585334778,0.0,,,,,,,,
0,1,0.9999748468399048,0.9999996423721313,,,,,,,,
0,0,0.02794736996293068,0.0,,,,,,,,
0,1,0.9999548196792603,0.9999992847442627,,,,,,,,
0,0,0.007936671376228333,0.0,,,,,,,,
1,1,0.9993352890014648,0.9999995231628418,,,,,,,,
0,0,0.0015467916382476687,0.0,,,,,,,,
0,0,0.07844965904951096,0.0,,,,,,,,
0,1,0.999705970287323,0.9999995827674866,,,,,,,,
0,0,0.009628812782466412,0.0,,,,,,,,
0,0,8.344028174178675e-5,0.0,,,,,,,,
0,0,0.27469950914382935,0.0,,,,,,,,
0,0,0.15730918943881989,0.0,,,,,,,,
1,0,6.350820513034705e-6,0.0,,,,,,,,
0,0,0.06230126693844795,0.0,,,,,,,,
1,1,0.9882174730300903,1.0,,,,,,,,
0,0,0.14319300651550293,0.0,,,,,,,,
0,0,0.0009588205139152706,0.0,,,,,,,,
0,1,0.8175859451293945,0.0,,,,,,,,
0,0,0.0001045048629748635,0.0,,,,,,,,
0,0,0.014734689146280289,0.0,,,,,,,,
0,1,0.5124721527099609,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,9.364244419884926e-7,0.0,,,,,,,,
1,1,0.9955474734306335,0.9999999403953552,,,,,,,,
0,0,0.01611976884305477,0.0,,,,,,,,
0,1,0.9993904232978821,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.38276350498199463,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999994039535522,,,,,,,,
1,0,1.898559639812447e-5,0.0,,,,,,,,
1,0,0.00039745643152855337,0.0,,,,,,,,
0,0,0.0004123241815250367,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999999403953552,,,,,,,,
1,1,0.9983788728713989,0.9999998807907104,,,,,,,,
0,1,0.9999758005142212,0.999999463558197,,,,,,,,
0,1,0.9991893768310547,0.0,,,,,,,,
0,0,0.0007667528698220849,0.0,,,,,,,,
0,0,0.002366122789680958,0.0,,,,,,,,
1,0,8.548685400455724e-6,0.0,,,,,,,,
0,0,0.7549675107002258,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9828890562057495,0.0,,,,,,,,
0,0,0.3397386074066162,0.0,,,,,,,,
1,0,5.418374348664656e-5,0.0,,,,,,,,
0,0,0.06988565623760223,0.0,,,,,,,,
0,1,0.8208227157592773,0.0,,,,,,,,
0,1,0.9997755289077759,0.9999992251396179,,,,,,,,
0,1,0.9999967813491821,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,0.016610652208328247,0.0,,,,,,,,
1,1,0.9946051239967346,1.0,,,,,,,,
1,1,0.22107088565826416,0.9999991655349731,,,,,,,,
0,1,0.9997850656509399,0.999999463558197,,,,,,,,
0,1,0.49872851371765137,0.0,,,,,,,,
0,0,0.1412266492843628,0.0,,,,,,,,
1,1,0.9963709712028503,0.9999998211860657,,,,,,,,
0,0,0.6962652206420898,0.0,,,,,,,,
0,1,0.9996668696403503,1.0,,,,,,,,
1,1,0.9745346307754517,0.9999994039535522,,,,,,,,
1,1,0.9974138736724854,1.0,,,,,,,,
1,0,1.7237178326467983e-5,0.0,,,,,,,,
1,1,0.9913673996925354,0.9999995231628418,,,,,,,,
0,0,0.004001167137175798,0.0,,,,,,,,
0,1,0.9999576807022095,0.9999994039535522,,,,,,,,
1,0,1.6683918602211634e-7,0.0,,,,,,,,
1,1,0.8451986908912659,1.0,,,,,,,,
0,1,0.9984396696090698,0.0,,,,,,,,
0,0,0.01578129269182682,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999997019767761,,,,,,,,
0,0,0.00011335741874063388,0.0,,,,,,,,
0,1,0.9999796152114868,0.9999997615814209,,,,,,,,
0,0,0.0007631891057826579,0.0,,,,,,,,
0,1,0.47416406869888306,0.0,,,,,,,,
0,1,0.9999815225601196,0.9999992251396179,,,,,,,,
0,1,0.9999529123306274,0.9999999403953552,,,,,,,,
0,0,0.015837514773011208,0.0,,,,,,,,
0,1,0.15308386087417603,0.0,,,,,,,,
1,1,0.9977202415466309,1.0,,,,,,,,
0,0,0.001157728023827076,0.0,,,,,,,,
0,1,0.9999481439590454,0.999999463558197,,,,,,,,
0,0,0.0005549184861592948,0.0,,,,,,,,
0,0,0.17742091417312622,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999995231628418,,,,,,,,
0,0,0.4078908860683441,0.0,,,,,,,,
1,1,0.8639737963676453,1.0,,,,,,,,
0,0,0.000972482084762305,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,0,0.07489539682865143,0.0,,,,,,,,
1,0,0.00014044693671166897,0.0,,,,,,,,
0,0,0.0003837423864752054,0.0,,,,,,,,
0,1,0.9977676868438721,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.9943585395812988,0.999999463558197,,,,,,,,
0,0,0.001974196406081319,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.930706799030304,0.9999995827674866,,,,,,,,
0,0,0.0010204421123489738,0.0,,,,,,,,
0,0,0.13431379199028015,0.0,,,,,,,,
0,0,0.004568417556583881,0.0,,,,,,,,
0,0,0.009946522302925587,0.0,,,,,,,,
0,0,0.024821609258651733,0.0,,,,,,,,
1,1,0.9728390574455261,0.9999998211860657,,,,,,,,
1,0,0.0006874455721117556,0.0,,,,,,,,
0,0,0.1009720042347908,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999994039535522,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,1,0.9999395608901978,0.9999998211860657,,,,,,,,
0,1,0.9999500513076782,1.0,,,,,,,,
0,1,0.9998975992202759,0.9999997615814209,,,,,,,,
0,0,0.01888391561806202,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9998899698257446,1.0,,,,,,,,
0,1,0.9994199872016907,0.9999995827674866,,,,,,,,
1,0,2.5375265977345407e-5,0.0,,,,,,,,
0,1,0.9998708963394165,1.0,,,,,,,,
1,1,0.6979386210441589,1.0,,,,,,,,
0,0,0.0007072293083183467,0.0,,,,,,,,
1,0,7.904187100393756e-7,0.0,,,,,,,,
0,1,0.9966939687728882,0.0,,,,,,,,
1,1,0.9965429306030273,0.999999463558197,,,,,,,,
1,1,0.9997137188911438,1.0,,,,,,,,
1,0,2.81867551166215e-6,0.0,,,,,,,,
1,0,0.00024967105127871037,0.0,,,,,,,,
1,0,2.5713121431181207e-5,0.0,,,,,,,,
0,1,0.7950475811958313,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999996423721313,,,,,,,,
0,1,0.999469518661499,0.9999995231628418,,,,,,,,
0,1,0.4308720529079437,0.0,,,,,,,,
1,1,0.990372359752655,0.9999998211860657,,,,,,,,
1,0,0.00225410726852715,0.0,,,,,,,,
0,1,0.9954192042350769,0.0,,,,,,,,
1,1,0.9992552399635315,0.9999994039535522,,,,,,,,
0,0,0.01752588339149952,0.0,,,,,,,,
0,0,0.023512329906225204,0.0,,,,,,,,
0,1,0.9999500513076782,1.0,,,,,,,,
0,0,0.0010972809977829456,0.0,,,,,,,,
1,1,0.94788658618927,1.0,,,,,,,,
0,1,0.9999843835830688,0.9999994039535522,,,,,,,,
0,1,0.8457621932029724,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999998211860657,,,,,,,,
0,1,0.9998012781143188,0.999999463558197,,,,,,,,
1,1,0.9990465641021729,1.0,,,,,,,,
0,0,0.021693339571356773,0.0,,,,,,,,
1,0,2.316646288136326e-7,0.0,,,,,,,,
0,1,0.9914060235023499,0.0,,,,,,,,
0,0,0.005284981802105904,0.0,,,,,,,,
1,0,0.00512631656602025,0.0,,,,,,,,
0,1,0.9999691247940063,0.9999996423721313,,,,,,,,
1,0,0.00016754961689002812,0.9999993443489075,,,,,,,,
1,1,0.9947882294654846,0.999999463558197,,,,,,,,
0,1,0.9998441934585571,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999998211860657,,,,,,,,
1,0,1.5465562682948075e-5,0.0,,,,,,,,
0,0,0.04975548014044762,0.0,,,,,,,,
0,0,0.004171270411461592,0.0,,,,,,,,
0,0,0.00023386011889670044,0.0,,,,,,,,
1,1,0.9154364466667175,0.9999994039535522,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.0004547780263237655,0.0,,,,,,,,
0,0,0.008396213874220848,0.0,,,,,,,,
1,0,0.007631730753928423,0.0,,,,,,,,
0,0,0.04336109757423401,0.0,,,,,,,,
0,0,0.00021114891569595784,0.0,,,,,,,,
1,0,0.528303325176239,0.999999463558197,,,,,,,,
0,1,0.9999376535415649,0.9999999403953552,,,,,,,,
0,0,0.019211096689105034,0.0,,,,,,,,
1,1,0.9667875170707703,1.0,,,,,,,,
1,1,0.9862741827964783,0.9999995231628418,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,0,8.100643754005432e-6,0.0,,,,,,,,
0,1,0.9999567270278931,1.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9930564165115356,0.9999997615814209,,,,,,,,
0,0,0.0012941466411575675,0.0,,,,,,,,
0,1,0.9999872446060181,0.9999997615814209,,,,,,,,
1,1,0.9941025376319885,0.9999992847442627,,,,,,,,
0,0,0.0012346231378614902,0.0,,,,,,,,
1,1,0.9764808416366577,1.0,,,,,,,,
1,0,0.632110595703125,1.0,,,,,,,,
1,0,4.884912527813867e-7,0.0,,,,,,,,
0,0,0.0003050433879252523,0.0,,,,,,,,
1,0,0.0002684015780687332,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999992847442627,,,,,,,,
1,0,0.2778877913951874,1.0,,,,,,,,
1,1,0.9999330043792725,0.9999997019767761,,,,,,,,
0,1,0.9999901056289673,1.0,,,,,,,,
1,0,0.0025544429663568735,0.9999995827674866,,,,,,,,
0,0,0.14267869293689728,0.0,,,,,,,,
1,0,5.769509698438924e-6,0.0,,,,,,,,
0,0,0.0037218728102743626,0.0,,,,,,,,
1,1,0.9222556352615356,0.9999995231628418,,,,,,,,
0,0,0.007513781078159809,0.0,,,,,,,,
