iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
103,0.006776952,6.541523098000005,434,0.27634780309338747,0.27634780309338747,0.006115664379644947,0.007242825923992169,0.007578428598487119,-3.998260043378492,-4.0013032908209425,-4.021667494507449,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
104,0.006885564,6.548408662000005,434,0.27634780309338747,0.27634780309338747,0.006115664379644947,0.007242825923992169,0.007578428598487119,-3.998260043378492,-4.0013032908209425,-4.021667494507449,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
105,0.006923045,6.555331707000005,436,0.27634780309338747,0.27634780309338747,0.006115664379644947,0.007242825923992169,0.007578428598487119,-3.998260043378492,-4.0013032908209425,-4.021667494507449,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
106,0.006920634,6.562252341000005,438,0.2763486937988462,0.2763486937988462,0.0061088236601889445,0.007234418204989934,0.007573043427203774,-3.9982600294436104,-4.001306813593332,-4.0216651330633,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
107,0.006866194,6.569118535000005,440,0.2763486937988462,0.2763486937988462,0.0061088236601889445,0.007234418204989934,0.007573043427203774,-3.9982600294436104,-4.001306813593332,-4.0216651330633,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
108,0.013582096,6.582700631000005,441,0.27635544822194624,0.27635544822194624,0.00606023640768838,0.00724833059180896,0.007600586138637566,-3.9982431939189556,-4.001331149689576,-4.021783397558583,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
109,0.006661771,6.589362402000005,443,0.27635538819761235,0.27635538819761235,0.006060442086884055,0.007248514253478611,0.007600458438604241,-3.998243193054828,-4.001330846009666,-4.021782906790385,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
110,0.007156328,6.596518730000005,445,0.27635538819761235,0.27635538819761235,0.006060442086884055,0.007248514253478611,0.007600458438604241,-3.998243193054828,-4.001330846009666,-4.021782906790385,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
111,0.007158857,6.603677587000005,447,0.27635538819761235,0.27635538819761235,0.006060442086884055,0.007248514253478611,0.007600458438604241,-3.998243193054828,-4.001330846009666,-4.021782906790385,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
112,0.006720782,6.610398369000006,449,0.2763552959811062,0.2763552959811062,0.00606043818821822,0.0072482653665547625,0.007600530090612012,-3.998243192943398,-4.001330587314091,-4.021782931035951,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
113,0.022460889,6.632859258000006,450,0.276357105782373,0.276357105782373,0.006058185625222756,0.007192232091366768,0.0076376244934374116,-3.9982156988097755,-4.001344491127283,-4.021892192348597,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
114,0.006901745,6.6397610030000065,452,0.2763584200055997,0.2763584200055997,0.0060585913241689715,0.0072001354340818224,0.007645245867886952,-3.998215120270132,-4.001349950849837,-4.021915418140663,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
115,0.007312781,6.647073784000007,455,0.2763563637952293,0.2763563637952293,0.006052114517293705,0.007178501607123633,0.007627517571413001,-3.9981982560558964,-4.001312717309709,-4.021859522097616,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
116,0.006947885,6.654021669000007,457,0.2763564119449218,0.2763564119449218,0.006052867494802161,0.007180004149400121,0.0076283639253638125,-3.9981982499404265,-4.00131439378101,-4.021860166943922,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
117,0.006896315,6.660917984000006,458,0.27635464411429334,0.27635464411429334,0.0060544028828222185,0.007180058205416562,0.007623299029705044,-3.9981964938885293,-4.001309032361711,-4.021836301030118,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
118,0.006846355,6.667764339000007,460,0.27635464411429334,0.27635464411429334,0.0060544028828222185,0.007180058205416562,0.007623299029705044,-3.9981964938885293,-4.001309032361711,-4.021836301030118,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
119,0.006932855,6.674697194000006,462,0.27635464411429334,0.27635464411429334,0.0060544028828222185,0.007180058205416562,0.007623299029705044,-3.9981964938885293,-4.001309032361711,-4.021836301030118,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
120,0.007522984,6.682220178000007,466,0.2762755174294199,0.2762755174294199,0.006260276820001742,0.007481904353136115,0.007820153438648392,-3.998034049746491,-4.00100732773832,-4.021249988963077,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
121,0.007308771,6.689528949000007,468,0.2762755460272676,0.2762755460272676,0.00626032867380677,0.007481833438215846,0.007819922344215802,-3.998034043031044,-4.001007453796697,-4.021252491649194,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
122,0.007112688,6.696641637000007,469,0.27628461127714676,0.27628461127714676,0.006241131117586729,0.007462799258899033,0.0078277516581442,-3.9979085556791896,-4.000984952470865,-4.021094448982762,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
123,0.007483973,6.704125610000007,471,0.27628462033743845,0.27628462033743845,0.006240924156215022,0.0074625111055389715,0.00782757409951984,-3.9979085546822066,-4.000985107663621,-4.021094270803302,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
124,0.007125278,6.7112508880000075,473,0.27628471495602974,0.27628471495602974,0.006241249455181119,0.0074624699918340864,0.007828032110195116,-3.997908562259268,-4.000984210604615,-4.021094167060791,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
125,0.007336171,6.718587059000008,475,0.2762845178206228,0.2762845178206228,0.00624086620175035,0.0074629728676720575,0.007827527936983825,-3.997908553697755,-4.000985899843423,-4.021094186619453,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
126,0.007095569,6.7256826280000075,476,0.27626172720772924,0.27626172720772924,0.00627260813679853,0.007472839584113267,0.007874663595061282,-3.9978956066989904,-4.001010034173102,-4.021177911164447,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
127,0.007363482,6.733046110000007,478,0.27626172720772924,0.27626172720772924,0.00627260813679853,0.007472839584113267,0.007874663595061282,-3.9978956066989904,-4.001010034173102,-4.021177911164447,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
128,0.007541035,6.740587145000007,480,0.27626172720772924,0.27626172720772924,0.00627260813679853,0.007472839584113267,0.007874663595061282,-3.9978956066989904,-4.001010034173102,-4.021177911164447,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
129,0.007345672,6.747932817000007,482,0.2762626773030429,0.2762626773030429,0.006263721605191619,0.007465429005374169,0.007866684592195305,-3.997895540897871,-4.001016072396656,-4.021175217346874,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
130,0.007278231,6.755211048000007,485,0.27624482627619146,0.27624482627619146,0.00625347870649795,0.007464043166951928,0.00785218189708281,-3.9978771976668916,-4.001033504611117,-4.021159504507932,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
131,0.007220289,6.762431337000007,487,0.27624482627619146,0.27624482627619146,0.00625347870649795,0.007464043166951928,0.00785218189708281,-3.9978771976668916,-4.001033504611117,-4.021159504507932,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
132,0.007539435,6.769970772000007,488,0.2762448451348613,0.2762448451348613,0.006254044999329023,0.007452229731261029,0.007845591285075892,-3.9978787058423073,-4.001007505437302,-4.021172452931478,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
133,0.007735558,6.777706330000007,490,0.2762445426520328,0.2762445426520328,0.006255268774142175,0.007462325176676221,0.007853000720405956,-3.997877924136126,-4.001021233360384,-4.021163749270339,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
134,0.007072898,6.784779228000007,490,0.2762445426520328,0.2762445426520328,0.006255268774142175,0.007462325176676221,0.007853000720405956,-3.997877924136126,-4.001021233360384,-4.021163749270339,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
135,0.007371662,6.7921508900000065,493,0.27625305090478697,0.27625305090478697,0.006251283705623667,0.00748323104936266,0.007868118255491385,-3.9978876954594327,-4.001050813633093,-4.02116368507253,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
136,0.007844739,6.799995629000007,495,0.27625230896561476,0.27625230896561476,0.006258931510890187,0.007491587329434668,0.007874872897674412,-3.997887211969742,-4.001045003946821,-4.021164064051791,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
137,0.007804718,6.807800347000007,497,0.27625230896561476,0.27625230896561476,0.006258931510890187,0.007491587329434668,0.007874872897674412,-3.997887211969742,-4.001045003946821,-4.021164064051791,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
138,0.007421835,6.8152221820000065,501,0.27625280099985905,0.27625280099985905,0.006266031057699184,0.0075080150227919695,0.007888913720006996,-3.997895229015385,-4.001067115086699,-4.021162939151141,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
139,0.007740759,6.822962941000006,503,0.27625280099985905,0.27625280099985905,0.006266031057699184,0.0075080150227919695,0.007888913720006996,-3.997895229015385,-4.001067115086699,-4.021162939151141,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
140,0.007776139,6.830739080000006,505,0.2762527635340492,0.2762527635340492,0.0062668286326247324,0.007511772078227397,0.007894338131014922,-3.997895109230253,-4.00107548343601,-4.0211667755714116,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
141,0.02994325,6.860682330000006,506,0.2762787421328969,0.2762787421328969,0.006332797587532801,0.007596364256032051,0.007926483724217337,-3.99783947678631,-4.000909117802587,-4.021050130066206,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
142,0.007444764,6.868127094000005,507,0.27626280591495816,0.27626280591495816,0.00637952106484363,0.007624390733295239,0.007973006088689227,-3.997714922956882,-4.000618453149796,-4.020984890173216,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
143,0.008125254,6.876252348000006,509,0.2762628208658736,0.2762628208658736,0.006379301619882094,0.007624128385621987,0.007972776768849443,-3.997714922438306,-4.000618584357687,-4.020984760029811,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
144,0.008070473,6.884322821000006,510,0.2762619383177701,0.2762619383177701,0.006378697034448599,0.007625057136757318,0.007970274376210673,-3.9977149223656125,-4.000621538308337,-4.020975062469699,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
145,0.029123229,6.9134460500000054,512,0.2762619383177701,0.2762619383177701,0.006378697034448599,0.007625057136757318,0.007970274376210673,-3.9977149223656125,-4.000621538308337,-4.020975062469699,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
146,0.008631531,6.922077581000005,514,0.27626276589165266,0.27626276589165266,0.006379731252410981,0.007625340030585681,0.00797066414543246,-3.997714874594854,-4.0006212141627,-4.020972435063308,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
147,0.007413844,6.9294914250000055,515,0.2762626931267995,0.2762626931267995,0.0063789132853157016,0.007625290042211019,0.007971240964866788,-3.997706322244489,-4.000560856428088,-4.0209835777174945,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
148,0.008064653,6.937556078000005,517,0.2762626562933413,0.2762626562933413,0.006379431805100366,0.007625691962741654,0.007971695653480881,-3.9977060254921795,-4.000569461148631,-4.020972323436389,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
149,0.007503055,6.945059133000005,520,0.27626284105518467,0.27626284105518467,0.006391361517676386,0.007636832188517628,0.007981563130175395,-3.9977018781316853,-4.000560242211046,-4.020975888493899,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
150,0.007920251,6.952979384000005,522,0.276262701542589,0.276262701542589,0.006383282780879185,0.007629249845746866,0.007974828902583053,-3.9977018424784836,-4.000561376733141,-4.020973605590048,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
151,0.008010307,6.960989691000005,524,0.276262701542589,0.276262701542589,0.006383282780879185,0.007629249845746866,0.007974828902583053,-3.9977018424784836,-4.000561376733141,-4.020973605590048,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
152,0.007888854,6.968878545000005,526,0.2762627882386158,0.2762627882386158,0.006378513920580309,0.007623630271958892,0.007969523289953928,-3.9977018382407956,-4.00056181032906,-4.020974228843524,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
153,0.007782204,6.976660749000005,536,0.2762432720144971,0.2762432720144971,0.006429754207289973,0.00768167540845377,0.0077717984642189375,-3.9976759826531914,-4.000528766362027,-4.021040144301922,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
154,0.008905388,6.985566137000005,538,0.2762432720144971,0.2762432720144971,0.006429754207289973,0.00768167540845377,0.0077717984642189375,-3.9976759826531914,-4.000528766362027,-4.021040144301922,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
155,0.008743357,6.994309494000005,540,0.2762432344413955,0.2762432344413955,0.006430264869010771,0.007680749020546496,0.007771742398952952,-3.9976759829691133,-4.000530898121847,-4.021040517691974,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
156,0.007984876,7.002294370000005,542,0.2762653699961479,0.2762653699961479,0.006394996081403259,0.007665409466987461,0.007840856784182115,-3.997522736380561,-4.000329441187755,-4.02112239229402,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
157,0.008437883,7.010732253000005,544,0.2762653699961479,0.2762653699961479,0.006394996081403259,0.007665409466987461,0.007840856784182115,-3.997522736380561,-4.000329441187755,-4.02112239229402,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
158,0.007888805,7.018621058000005,546,0.27626530526905224,0.27626530526905224,0.006395995149384492,0.007667903205222926,0.00784315924839274,-3.997522720304971,-4.0003266845532925,-4.021121673703185,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
159,0.008160549,7.0267816070000055,548,0.2762652790165269,0.2762652790165269,0.00639893495704158,0.007670928313389003,0.007845881826007983,-3.9975228219961223,-4.0003243724396755,-4.0211175758525615,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
160,0.008488292,7.0352698990000055,549,0.27626502937555797,0.27626502937555797,0.00634620620660975,0.0075884530641296966,0.007822766733853292,-3.9974454076228105,-4.000521899459984,-4.021054762157013,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
161,0.008680805,7.043950704000006,551,0.27626500795069364,0.27626500795069364,0.006346117602732293,0.007588262655894962,0.007822695655314349,-3.997445406793761,-4.000521976316687,-4.021054577225531,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
162,0.008076391,7.052027095000006,553,0.27626500795069364,0.27626500795069364,0.006346117602732293,0.007588262655894962,0.007822695655314349,-3.997445406793761,-4.000521976316687,-4.021054577225531,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
163,0.008448856,7.060475951000006,555,0.2762650292125295,0.2762650292125295,0.006346492791630576,0.007588697469119499,0.007823008203169723,-3.9974454022986183,-4.000522038318088,-4.02105531232322,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
164,0.009114546,7.069590497000006,557,0.2762650292125295,0.2762650292125295,0.006346492791630576,0.007588697469119499,0.007823008203169723,-3.9974454022986183,-4.000522038318088,-4.02105531232322,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
165,0.008336095,7.077926592000006,559,0.27626502916488227,0.27626502916488227,0.006346492980357388,0.0075886982873026865,0.007823008203169723,-3.9974454022986183,-4.000522038318088,-4.02105531232322,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
166,0.009070935,7.086997527000006,561,0.2762650320193482,0.2762650320193482,0.0063467380574542265,0.007590173993170746,0.007823764095870267,-3.9974454018223886,-4.000519968281205,-4.021054792896283,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
167,0.008828932,7.095826459000006,564,0.27585358445711644,0.27585358445711644,0.006312463694740589,0.007571323552576392,0.007640374109767034,-3.9969936050700037,-3.9999995185237904,-4.020543226022902,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
168,0.008833952,7.104660411000006,566,0.27585358445711644,0.27585358445711644,0.006312463694740589,0.007571323552576392,0.007640374109767034,-3.9969936050700037,-3.9999995185237904,-4.020543226022902,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
169,0.008460437,7.113120848000006,568,0.27585358445711644,0.27585358445711644,0.006312463694740589,0.007571323552576392,0.007640374109767034,-3.9969936050700037,-3.9999995185237904,-4.020543226022902,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
170,0.008652889,7.121773737000006,570,0.2758532282300898,0.2758532282300898,0.006320432337399762,0.007579563504182429,0.007648964286017024,-3.9969935432057175,-3.9999974827812603,-4.020547381080903,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
171,0.009218538,7.130992275000006,572,0.27585324901780395,0.27585324901780395,0.006317498348960671,0.007576540161028045,0.007646247253439986,-3.996993441514567,-3.9999997948948787,-4.020551478931527,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
172,0.008734381,7.139726656000006,575,0.2758257749465599,0.2758257749465599,0.006328008983800704,0.007471635127131004,0.007483558653530009,-3.996957396352862,-3.999926098783618,-4.0205539535522945,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
173,0.009158366,7.148885022000006,577,0.27582535590348295,0.27582535590348295,0.006335451263956626,0.007477913210319653,0.007490918546958936,-3.996957387405225,-3.9999251189517873,-4.020551646225168,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
174,0.00871504,7.157600062000006,579,0.27582535590348295,0.27582535590348295,0.006335451263956626,0.007477913210319653,0.007490918546958936,-3.996957387405225,-3.9999251189517873,-4.020551646225168,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
175,0.008651709,7.166251771000006,581,0.27582535590348295,0.27582535590348295,0.006335451263956626,0.007477913210319653,0.007490918546958936,-3.996957387405225,-3.9999251189517873,-4.020551646225168,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
176,0.008783861,7.175035632000006,582,0.2758333060676505,0.2758333060676505,0.006337444727497532,0.007478181299352404,0.007493515313618637,-3.9969665938155967,-3.999920851063431,-4.020566623411736,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
177,0.009605772,7.184641404000006,584,0.2758350131915448,0.2758350131915448,0.006332870291846815,0.007479640593703096,0.007488029374361549,-3.9969652915251874,-3.999950235616318,-4.020558095297012,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
178,0.009056035,7.193697439000006,587,0.2758356224429098,0.2758356224429098,0.006333595357344568,0.007483374703987744,0.007488003554713241,-3.996969157659667,-3.9999694064208207,-4.020557479025563,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
179,0.032783522,7.226480961000006,589,0.2758357081007804,0.2758357081007804,0.0063341505037771695,0.007483977901775574,0.00748881161759174,-3.996969111615089,-3.9999673588362055,-4.0205585263273536,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
180,0.00941598,7.235896941000006,591,0.2758360256203694,0.2758360256203694,0.006330563734558092,0.007481058288556053,0.007484797822750577,-3.9969693804462203,-3.999970361106588,-4.020556402717111,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
181,0.009795276,7.245692217000006,599,0.2758180246403529,0.2758180246403529,0.006320052993538661,0.007477372153112727,0.0074640280966041805,-3.996949583078482,-3.999986528121734,-4.020570100935163,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
182,0.009294208,7.2549864250000065,601,0.2758180246403529,0.2758180246403529,0.006320052993538661,0.007477372153112727,0.0074640280966041805,-3.996949583078482,-3.999986528121734,-4.020570100935163,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
183,0.009764185,7.264750610000006,603,0.27581813111014436,0.27581813111014436,0.006321182397282743,0.007478177977276013,0.007467221067754215,-3.9969494639383614,-3.99998997069049,-4.0205746188104055,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
184,0.009246678,7.2739972880000066,606,0.2758231342907351,0.2758231342907351,0.006329956241729384,0.0074646737720487355,0.007530400022456751,-3.996926103215544,-3.9999474384201408,-4.02049943634549,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
185,0.009437522,7.283434810000006,608,0.27582315761346604,0.27582315761346604,0.006323531874764199,0.007458524121657817,0.007524110440998877,-3.9969260685801107,-3.9999439575698923,-4.0204974269072835,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
186,0.008866194,7.292301004000007,610,0.27582315761346604,0.27582315761346604,0.006323531874764199,0.007458524121657817,0.007524110440998877,-3.9969260685801107,-3.9999439575698923,-4.0204974269072835,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
187,0.009491182,7.301792186000006,614,0.2757923690387505,0.2757923690387505,0.006278215162710321,0.007438783572524144,0.007492481452992972,-3.9968558741554774,-4.000045400630876,-4.02075933840336,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
188,0.009411541,7.311203727000007,616,0.27579240431664404,0.27579240431664404,0.006278862907437066,0.0074391166170271195,0.007492579227187934,-3.996855852259993,-4.000046133195066,-4.02075687812547,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
189,0.008904974,7.320108701000007,618,0.27578968076617766,0.27578968076617766,0.006277938648011738,0.007443604853879404,0.007490509799076395,-3.996855671933797,-4.000045708440145,-4.020755192894597,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
190,0.00939866,7.329507361000006,620,0.27578968076617766,0.27578968076617766,0.006277938648011738,0.007443604853879404,0.007490509799076395,-3.996855671933797,-4.000045708440145,-4.020755192894597,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
191,0.009615694,7.339123055000006,622,0.27579140873387253,0.27579140873387253,0.006278706468767048,0.007442483396951194,0.007492344037193788,-3.996855634040255,-4.00004454591161,-4.020759469247392,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
192,0.009418931,7.348541986000006,624,0.27579140873387253,0.27579140873387253,0.006278706468767048,0.007442483396951194,0.007492344037193788,-3.996855634040255,-4.00004454591161,-4.020759469247392,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
193,0.009558863,7.358100849000006,626,0.27579127617520555,0.27579127617520555,0.006279113198633501,0.007442771080385158,0.00749246995812447,-3.9968556289183783,-4.0000439713637785,-4.020759112286742,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
194,0.009452546,7.367553395000006,628,0.27572331162432867,0.27572331162432867,0.0064178086884699725,0.007772906610947206,0.007432868248426261,-3.996416527757134,-3.999168571528629,-4.020688690644687,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
195,0.009686679,7.377240074000006,630,0.27572331162432867,0.27572331162432867,0.0064178086884699725,0.007772906610947206,0.007432868248426261,-3.996416527757134,-3.999168571528629,-4.020688690644687,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
196,0.009924303,7.387164377000006,632,0.2757232417610134,0.2757232417610134,0.006418762717009363,0.00777608633514415,0.007432853103427894,-3.9964165030436347,-3.9991644359886074,-4.02068677351934,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
197,0.009615319,7.396779696000006,633,0.2757305227080285,0.2757305227080285,0.006372829102527455,0.007759376909417304,0.007261446599548305,-3.996329774686821,-3.9991193400316742,-4.020486075214374,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
198,0.01042593,7.407205626000006,635,0.2757305323216076,0.2757305323216076,0.006372995333800091,0.007759628027964927,0.007261733496571776,-3.99632976578472,-3.9991198513754034,-4.020485915065414,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
199,0.009275913,7.416481539000006,637,0.2757307206624926,0.2757307206624926,0.0063697760077449095,0.0077569945190690825,0.007257603183681072,-3.9963298000420022,-3.999122854959447,-4.020484114346081,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
200,0.010067125,7.426548664000006,645,0.2756843902171269,0.2756843902171269,0.006361912632936728,0.007763732420439928,0.007230430676922417,-3.9962828406936475,-3.9990701857230424,-4.020448412094832,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
201,0.010117245,7.436665909000006,647,0.2756843903641882,0.2756843903641882,0.006361909498064144,0.007763728606391851,0.007230428220488583,-3.9962828406936475,-3.9990701857230424,-4.020448412094832,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
202,0.010100566,7.446766475000006,649,0.2756843894111534,0.2756843894111534,0.006361736873068069,0.007762493777899282,0.007231349220622407,-3.9962828034679827,-3.9990650266707,-4.020449737065954,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
203,0.009965588,7.456732063000006,652,0.27565644921654575,0.27565644921654575,0.006365778388112697,0.007674089885089996,0.007272893892837029,-3.9961371944618898,-3.999535085254463,-4.02028686357726,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
204,0.010160019,7.4668920820000055,654,0.2756566621786891,0.2756566621786891,0.006361059360334265,0.007669766118916899,0.007268402389345452,-3.9961371830975465,-3.999533305271055,-4.020287641377697,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
205,0.010466963,7.477359045000005,656,0.27565725032796434,0.27565725032796434,0.0063555750347257245,0.0076669097187026525,0.007265449606118746,-3.9961371983523324,-3.999534670639157,-4.020288419792329,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
206,0.009921686,7.487280731000006,658,0.2756565274830422,0.2756565274830422,0.006365625091222182,0.007672453707486149,0.007270712831803139,-3.9961371822370992,-3.9995323410930315,-4.0202858034896884,true,,0.8486108653335691,0.0,0.6806254265995904,0.0,0.0,0.0,0.0
