S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.00032702574389986694,0.0,0.51195204,0,1,0.9982519149780273,0.9999996423721313,0.51195204,0,0,0.9971538782119751,1.0,0.51195204
1,0,2.317094913451001e-5,0.0,0.51195204,1,1,0.9919591546058655,0.0,0.51195204,0,0,0.0001350949751213193,0.0,0.51195204
0,1,0.9970369338989258,0.0,0.51195204,0,0,0.0004841788613703102,0.0,0.51195204,1,1,0.9127973914146423,0.9999998807907104,0.51195204
1,0,0.0003082632028963417,0.0,0.51195204,0,0,0.9948134422302246,1.0,0.51195204,0,0,0.028872791677713394,1.0,0.51195204
0,0,0.998815655708313,0.0,0.51195204,0,0,0.008885988965630531,0.0,0.51195204,0,1,0.9997857809066772,0.9999998807907104,0.51195204
1,0,0.9846452474594116,1.0,0.51195204,0,1,0.9989261627197266,1.0,0.51195204,0,1,0.9457913041114807,1.0,0.51195204
1,1,0.9979674220085144,0.9999995231628418,0.51195204,0,1,0.999549388885498,1.0,0.51195204,1,1,0.9975534677505493,1.0,0.51195204
0,1,0.011957895942032337,0.0,0.51195204,1,0,1.4194353752827737e-5,0.0,0.51195204,0,0,0.9997286200523376,1.0,0.51195204
0,1,0.7458885312080383,1.0,0.51195204,0,1,0.9934974908828735,1.0,0.51195204,0,0,0.0015603392384946346,0.0,0.51195204
1,0,0.00015872690710239112,0.0,0.51195204,1,0,0.010189536958932877,0.0,0.51195204,0,1,0.0034830605145543814,0.9999998807907104,0.51195204
0,0,0.15071852505207062,0.0,0.51195204,0,1,0.5520567893981934,1.0,0.51195204,0,0,0.9292147755622864,1.0,0.51195204
0,0,0.9870171546936035,1.0,0.51195204,0,0,0.0016113105230033398,0.0,0.51195204,0,1,0.9997800588607788,1.0,0.51195204
0,0,0.025745881721377373,0.0,0.51195204,0,0,0.06975893676280975,0.0,0.51195204,0,0,0.04534251615405083,0.9999999403953552,0.51195204
0,1,0.9999383687973022,1.0,0.51195204,0,1,0.9999688863754272,0.9999999403953552,0.51195204,0,0,0.9247406721115112,0.0,0.51195204
1,1,0.9515036940574646,1.0,0.51195204,1,0,0.001834785914979875,0.0,0.51195204,0,1,0.9982318878173828,1.0,0.51195204
1,1,0.9998993873596191,0.999999463558197,0.51195204,0,0,0.00033541335142217577,0.0,0.51195204,1,1,0.9996581673622131,1.0,0.51195204
1,1,0.9614966511726379,1.0,0.51195204,0,1,0.9925618171691895,1.0,0.51195204,0,0,3.10234900098294e-5,0.0,0.51195204
1,1,0.9990329742431641,1.0,0.51195204,0,0,0.008568495512008667,0.0,0.51195204,0,1,0.6013650298118591,0.0,0.51195204
0,1,0.004466132260859013,0.0,0.51195204,1,1,0.9953307509422302,1.0,0.51195204,1,0,0.003995763603597879,0.0,0.51195204
0,1,0.011452952399849892,0.0,0.51195204,0,1,0.008260983042418957,0.0,0.51195204,0,1,0.9046096205711365,1.0,0.51195204
0,1,0.004548910539597273,0.0,0.51195204,0,0,0.9642393589019775,1.0,0.51195204,1,1,0.9935478568077087,1.0,0.51195204
0,0,7.192384509835392e-5,0.0,0.51195204,1,1,0.9988643527030945,0.9999995827674866,0.51195204,0,1,0.9853177070617676,1.0,0.51195204
0,1,0.008207708597183228,0.0,0.51195204,1,0,0.02219783142209053,0.0,0.51195204,1,1,0.9593744277954102,0.0,0.51195204
1,0,0.19510400295257568,0.0,0.51195204,0,0,0.0008001364767551422,0.0,0.51195204,0,1,0.9999526739120483,1.0,0.51195204
1,1,0.9969391226768494,0.0,0.51195204,0,1,0.9424724578857422,1.0,0.51195204,0,0,0.0030294994357973337,1.0,0.51195204
0,1,0.9987384676933289,1.0,0.51195204,0,1,0.6133961081504822,0.9999997615814209,0.51195204,0,1,0.04527217149734497,0.0,0.51195204
1,0,0.07501212507486343,0.0,0.51195204,0,1,0.9770357012748718,1.0,0.51195204,0,1,0.9999202489852905,1.0,0.51195204
1,1,0.9994760751724243,1.0,0.51195204,0,1,0.8176575303077698,0.0,0.51195204,1,0,0.00010421624028822407,0.0,0.51195204
1,1,0.9923925399780273,0.0,0.51195204,0,1,0.9993168115615845,1.0,0.51195204,0,0,0.25052300095558167,1.0,0.51195204
0,1,0.9807437062263489,1.0,0.51195204,0,0,0.00015351934416685253,0.0,0.51195204,0,1,0.8949902057647705,0.9999998807907104,0.51195204
0,0,0.03810834139585495,1.0,0.51195204,0,0,0.0010687126778066158,0.0,0.51195204,0,0,0.19281183183193207,1.0,0.51195204
0,1,0.00497653242200613,0.0,0.51195204,0,0,0.49416959285736084,1.0,0.51195204,0,1,0.5094289779663086,0.9999998211860657,0.51195204
0,0,0.99721759557724,1.0,0.51195204,1,1,0.952079176902771,0.0,0.51195204,1,1,0.9981710910797119,1.0,0.51195204
0,0,0.9115819931030273,1.0,0.51195204,0,1,0.04041343927383423,0.9999998807907104,0.51195204,0,0,0.0008115603122860193,0.0,0.51195204
1,1,0.5558547377586365,0.0,0.51195204,1,0,0.0021260071080178022,0.0,0.51195204,0,0,0.06232158839702606,0.0,0.51195204
0,0,0.024876778945326805,0.0,0.51195204,1,1,0.9690396189689636,1.0,0.51195204,0,0,0.9992539286613464,1.0,0.51195204
0,1,0.9362267255783081,1.0,0.51195204,0,0,6.245396798476577e-5,0.0,0.51195204,0,1,0.9945269823074341,1.0,0.51195204
0,1,0.9844141602516174,1.0,0.51195204,1,0,0.0014097794191911817,0.0,0.51195204,1,1,0.9978808164596558,0.9999997615814209,0.51195204
0,0,0.004674003459513187,0.0,0.51195204,0,0,0.004155666101723909,0.0,0.51195204,1,1,0.9926074147224426,0.0,0.51195204
0,1,0.9991976618766785,1.0,0.51195204,0,0,0.0002897641097661108,0.0,0.51195204,0,1,0.9971567392349243,1.0,0.51195204
1,0,0.19811087846755981,0.0,0.51195204,0,0,0.9719595909118652,0.0,0.51195204,1,0,0.015482018701732159,0.0,0.51195204
1,1,0.9998793601989746,1.0,0.51195204,1,0,0.003110607387498021,0.0,0.51195204,0,0,0.0021216929890215397,0.0,0.51195204
0,1,0.9993701577186584,1.0,0.51195204,0,0,0.07367435842752457,1.0,0.51195204,0,0,0.10179518908262253,1.0,0.51195204
1,1,0.9984719753265381,1.0,0.51195204,1,0,0.0002234569110441953,0.0,0.51195204,0,0,0.03083195351064205,0.0,0.51195204
0,0,0.047043703496456146,1.0,0.51195204,0,1,0.9963886737823486,1.0,0.51195204,0,1,0.6144142150878906,1.0,0.51195204
1,0,0.00035120610846206546,0.0,0.51195204,0,1,0.35756292939186096,1.0,0.51195204,1,0,0.005802696105092764,0.0,0.51195204
0,1,0.5212621092796326,1.0,0.51195204,0,1,0.016619747504591942,0.9999997615814209,0.51195204,0,0,0.9995665550231934,1.0,0.51195204
1,0,0.0022367886267602444,0.0,0.51195204,1,1,0.7381582856178284,0.0,0.51195204,0,1,0.0031213825568556786,0.0,0.51195204
1,1,0.9979749917984009,1.0,0.51195204,1,1,0.9999918937683105,0.9999993443489075,0.51195204,0,1,0.9987613558769226,1.0,0.51195204
0,0,0.15714646875858307,0.0,0.51195204,1,1,0.9994856119155884,1.0,0.51195204,0,0,0.00013291391951497644,0.0,0.51195204
0,1,0.027844786643981934,0.9999998211860657,0.51195204,1,1,0.9987262487411499,1.0,0.51195204,0,0,0.00020808144472539425,0.0,0.51195204
0,0,0.9916384220123291,1.0,0.51195204,1,0,1.2202642210468184e-5,0.0,0.51195204,1,0,0.006002695299685001,0.0,0.51195204
1,1,0.995047926902771,0.0,0.51195204,0,1,0.9999717473983765,1.0,0.51195204,0,1,0.9752259850502014,1.0,0.51195204
0,1,0.8355315923690796,1.0,0.51195204,1,1,0.9978817701339722,1.0,0.51195204,0,0,0.0004246596072334796,0.0,0.51195204
1,1,0.9957618117332458,0.9999993443489075,0.51195204,1,0,0.04691225290298462,0.0,0.51195204,0,1,0.02157944068312645,0.0,0.51195204
1,1,0.9842115044593811,1.0,0.51195204,0,1,0.9998725652694702,1.0,0.51195204,0,0,0.2730628252029419,1.0,0.51195204
1,1,0.9989729523658752,0.9999992251396179,0.51195204,1,1,0.9978979229927063,0.9999997615814209,0.51195204,0,0,0.0085935452952981,0.0,0.51195204
1,1,0.9946798086166382,0.9999993443489075,0.51195204,0,0,0.06160492077469826,0.0,0.51195204,0,0,0.999991774559021,0.9999999403953552,0.51195204
1,0,0.0032913675531744957,0.0,0.51195204,0,0,0.9901123046875,1.0,0.51195204,0,1,0.0005462543340399861,0.0,0.51195204
0,1,0.001161186839453876,0.0,0.51195204,0,1,0.005315071437507868,0.0,0.51195204,0,0,0.004283011890947819,0.9999999403953552,0.51195204
1,1,0.9560006260871887,1.0,0.51195204,0,1,0.021890688687562943,1.0,0.51195204,0,1,0.1728169471025467,0.9999998807907104,0.51195204
0,0,0.45886775851249695,0.9999999403953552,0.51195204,1,1,0.999286413192749,1.0,0.51195204,0,1,0.9466007351875305,1.0,0.51195204
1,0,0.04352980852127075,0.0,0.51195204,0,1,0.0036360512021929026,0.0,0.51195204,0,0,3.954466956201941e-5,0.0,0.51195204
0,1,0.059954896569252014,1.0,0.51195204,1,1,0.9952823519706726,1.0,0.51195204,0,0,0.000592326105106622,0.0,0.51195204
0,0,0.0009895963594317436,1.0,0.51195204,0,0,0.9754213094711304,1.0,0.51195204,1,1,0.9986786246299744,1.0,0.51195204
0,1,0.9999250173568726,1.0,0.51195204,1,0,0.006193465553224087,0.9999997615814209,0.51195204,0,1,0.9937742352485657,1.0,0.51195204
1,0,0.00045802502427250147,0.0,0.51195204,0,0,0.07487132400274277,0.0,0.51195204,0,1,0.8410935401916504,1.0,0.51195204
0,1,0.002256736857816577,1.0,0.51195204,0,1,0.26109814643859863,1.0,0.51195204,0,1,0.23933061957359314,0.0,0.51195204
1,1,0.9998335838317871,0.9999998211860657,0.51195204,0,0,0.964386522769928,1.0,0.51195204,0,1,0.9836718440055847,1.0,0.51195204
1,0,0.9448943734169006,0.0,0.51195204,0,0,0.1471678912639618,0.9999998211860657,0.51195204,0,0,0.2651079297065735,0.9999998807907104,0.51195204
0,1,0.9865118265151978,1.0,0.51195204,1,0,0.0006381805869750679,0.0,0.51195204,0,1,0.9994711875915527,1.0,0.51195204
0,0,0.07946112006902695,1.0,0.51195204,0,0,0.05593668296933174,0.0,0.51195204,0,0,0.01062190905213356,0.0,0.51195204
0,1,0.9999974966049194,1.0,0.51195204,0,0,0.8044766783714294,1.0,0.51195204,1,0,0.46600857377052307,0.0,0.51195204
0,1,0.998815655708313,1.0,0.51195204,0,1,0.9837112426757812,1.0,0.51195204,1,1,0.7847073078155518,0.0,0.51195204
0,0,0.003628817852586508,0.0,0.51195204,0,1,0.9846470355987549,1.0,0.51195204,0,0,0.045248087495565414,1.0,0.51195204
0,0,0.9775519967079163,0.9999999403953552,0.51195204,0,0,0.013925015926361084,0.0,0.51195204,0,1,0.0029314816929399967,0.0,0.51195204
0,1,0.9971786141395569,1.0,0.51195204,0,0,0.0001028462138492614,0.0,0.51195204,0,0,0.0335577055811882,0.0,0.51195204
1,1,0.9997973442077637,1.0,0.51195204,0,0,0.07408710569143295,0.0,0.51195204,0,1,0.024376966059207916,1.0,0.51195204
1,1,0.04127443954348564,0.0,0.51195204,0,0,0.04502292349934578,1.0,0.51195204,0,1,0.999961256980896,1.0,0.51195204
0,0,0.000536757055670023,0.0,0.51195204,1,0,5.324060566636035e-6,0.0,0.51195204,0,1,0.04881257563829422,0.0,0.51195204
1,1,0.9996400475502014,0.0,0.51195204,1,0,0.021388201043009758,0.0,0.51195204,0,0,0.9931574463844299,1.0,0.51195204
0,1,0.9907951951026917,1.0,0.51195204,1,1,0.9997677803039551,1.0,0.51195204,0,0,0.002010271418839693,0.0,0.51195204
0,1,0.9990594983100891,1.0,0.51195204,0,1,0.99726802110672,1.0,0.51195204,0,0,0.0018973080441355705,0.0,0.51195204
1,1,0.9997029900550842,1.0,0.51195204,0,1,0.9998859167098999,1.0,0.51195204,1,0,0.04979274049401283,0.0,0.51195204
0,0,0.03834976628422737,1.0,0.51195204,0,1,0.5672012567520142,0.0,0.51195204,1,0,0.001206341665238142,0.0,0.51195204
0,1,0.999420702457428,1.0,0.51195204,0,0,0.16967715322971344,1.0,0.51195204,0,0,0.011219464242458344,0.0,0.51195204
0,1,0.9825683236122131,1.0,0.51195204,1,1,0.9998412132263184,0.9999991059303284,0.51195204,1,1,0.4548008441925049,0.0,0.51195204
0,0,0.9523178935050964,1.0,0.51195204,1,0,0.004400931298732758,0.0,0.51195204,1,1,0.9907612800598145,1.0,0.51195204
1,1,0.9999756813049316,0.9999992847442627,0.51195204,0,0,0.750156581401825,1.0,0.51195204,1,0,0.005662819370627403,0.0,0.51195204
1,0,0.0011718912282958627,0.0,0.51195204,0,1,0.9979815483093262,1.0,0.51195204,0,0,0.004994295071810484,0.0,0.51195204
0,0,0.34375375509262085,1.0,0.51195204,0,1,0.9998353719711304,1.0,0.51195204,0,0,0.0006464272155426443,0.0,0.51195204
1,1,0.992424726486206,1.0,0.51195204,0,0,0.9996103644371033,1.0,0.51195204,1,0,0.0024065168108791113,0.0,0.51195204
0,0,0.9998515844345093,1.0,0.51195204,0,0,0.022544020786881447,0.0,0.51195204,0,0,0.980078935623169,1.0,0.51195204
1,1,0.999028205871582,0.9999993443489075,0.51195204,1,0,0.0006900232983753085,0.0,0.51195204,1,0,0.14901775121688843,0.0,0.51195204
0,0,0.9967004060745239,0.9999999403953552,0.51195204,0,1,0.9997133612632751,1.0,0.51195204,1,1,0.9986395835876465,0.0,0.51195204
1,1,0.9994456171989441,1.0,0.51195204,1,0,8.367958798771724e-5,0.0,0.51195204,0,0,0.0010751478839665651,0.0,0.51195204
0,1,0.015360920690000057,1.0,0.51195204,0,0,0.04769429564476013,1.0,0.51195204,0,0,0.00046160988858900964,0.0,0.51195204
0,0,0.0005318298353813589,0.0,0.51195204,1,0,0.20947420597076416,0.0,0.51195204,1,0,0.32314059138298035,0.0,0.51195204
1,1,0.9992930889129639,1.0,0.51195204,0,0,0.0007345693884417415,0.9999998211860657,0.51195204,1,0,0.02694026194512844,1.0,0.51195204
1,1,0.9347360730171204,0.0,0.51195204,0,0,0.3500135838985443,0.0,0.51195204,1,0,2.5391002054675482e-5,0.0,0.51195204
0,1,0.995625913143158,1.0,0.51195204,0,1,0.012688633054494858,1.0,0.51195204,1,0,0.00030923192389309406,0.0,0.51195204
0,1,0.9674309492111206,1.0,0.51195204,0,0,0.9956107139587402,1.0,0.51195204,0,1,0.9876904487609863,1.0,0.51195204
1,0,0.0009346437291242182,0.0,0.51195204,0,1,0.8847674131393433,1.0,0.51195204,1,0,0.03175335004925728,0.0,0.51195204
0,1,0.9949766397476196,0.9999999403953552,0.51195204,0,0,0.9999440908432007,1.0,0.51195204,0,1,0.9970321655273438,1.0,0.51195204
0,0,0.21907280385494232,1.0,0.51195204,1,1,0.549321174621582,0.0,0.51195204,0,1,0.9976180791854858,1.0,0.51195204
1,1,0.9966624975204468,0.9999992251396179,0.51195204,0,0,0.9990738034248352,1.0,0.51195204,1,1,0.9992626309394836,1.0,0.51195204
0,1,0.9976532459259033,1.0,0.51195204,0,1,0.9997924566268921,1.0,0.51195204,0,1,0.00540888262912631,0.0,0.51195204
0,0,0.19866009056568146,1.0,0.51195204,1,0,0.005685292184352875,0.0,0.51195204,0,1,0.9999841451644897,1.0,0.51195204
1,1,0.9999966621398926,1.0,0.51195204,0,0,0.013052106834948063,0.0,0.51195204,0,0,0.861123263835907,1.0,0.51195204
0,1,0.990276575088501,1.0,0.51195204,0,1,0.9876150488853455,1.0,0.51195204,0,1,0.862295925617218,1.0,0.51195204
0,1,0.8855060338973999,1.0,0.51195204,0,0,0.9999459981918335,1.0,0.51195204,0,1,0.9388536214828491,1.0,0.51195204
1,1,0.9637587070465088,0.9999992847442627,0.51195204,0,0,0.1362473964691162,1.0,0.51195204,1,1,0.9959679245948792,1.0,0.51195204
1,1,0.9977447390556335,1.0,0.51195204,0,0,0.0013093167217448354,1.0,0.51195204,1,1,0.9995685815811157,1.0,0.51195204
0,0,0.4598648250102997,0.9999998807907104,0.51195204,0,0,0.03047478385269642,0.999999463558197,0.51195204,0,1,0.9994273781776428,0.9999998807907104,0.51195204
0,1,0.9999526739120483,1.0,0.51195204,1,0,0.08668328821659088,0.9999985694885254,0.51195204,1,0,0.0001287033810513094,1.0,0.51195204
0,1,0.9944093823432922,0.0,0.51195204,0,0,0.9753115773200989,1.0,0.51195204,0,0,0.464325875043869,0.0,0.51195204
0,1,0.03296011686325073,0.9999998807907104,0.51195204,1,0,2.835207169482601e-6,0.0,0.51195204,1,1,0.9999403953552246,0.0,0.51195204
0,1,0.9988346695899963,1.0,0.51195204,1,1,0.999819278717041,0.9999990463256836,0.51195204,1,1,0.9996629357337952,1.0,0.51195204
0,0,0.00010608975571813062,0.0,0.51195204,0,0,0.008088108152151108,0.0,0.51195204,0,1,0.9949747920036316,1.0,0.51195204
1,1,0.9999823570251465,0.9999995827674866,0.51195204,0,1,0.7147273421287537,1.0,0.51195204,0,1,0.16443055868148804,1.0,0.51195204
0,0,0.05781366303563118,1.0,0.51195204,0,1,0.9187666177749634,1.0,0.51195204,0,1,0.12661080062389374,0.0,0.51195204
0,0,0.0018779634265229106,0.0,0.51195204,1,0,0.00016866478836163878,0.0,0.51195204,0,1,0.9931972026824951,0.9999998807907104,0.51195204
0,1,0.09113234281539917,0.0,0.51195204,0,0,0.27415403723716736,0.0,0.51195204,0,0,0.07189854979515076,0.0,0.51195204
1,0,0.00012533291010186076,0.0,0.51195204,0,1,0.9122533798217773,1.0,0.51195204,0,0,0.9992253184318542,1.0,0.51195204
1,0,0.0004990426823496819,0.0,0.51195204,0,1,0.8059434294700623,1.0,0.51195204,1,0,0.0001434448640793562,0.0,0.51195204
0,0,0.031356725841760635,0.0,0.51195204,0,1,0.9999736547470093,1.0,0.51195204,1,0,0.0018983162008225918,0.0,0.51195204
0,1,0.9207445979118347,1.0,0.51195204,0,1,0.9994521737098694,1.0,0.51195204,1,1,0.9997677803039551,1.0,0.51195204
1,1,0.9986081123352051,0.9999994039535522,0.51195204,0,1,0.9982490539550781,1.0,0.51195204,0,0,0.015077093616127968,0.0,0.51195204
0,1,0.932856023311615,0.0,0.51195204,0,1,0.9546948671340942,1.0,0.51195204,0,1,0.999075710773468,1.0,0.51195204
0,0,0.6567218899726868,0.9999999403953552,0.51195204,1,0,0.0003960944013670087,0.0,0.51195204,1,0,4.2784617107827216e-5,0.0,0.51195204
0,1,0.9317873120307922,1.0,0.51195204,1,1,0.9999346733093262,0.9999997019767761,0.51195204,0,1,0.9912375211715698,1.0,0.51195204
0,1,0.9966053366661072,1.0,0.51195204,0,1,0.019610228016972542,0.0,0.51195204,1,0,0.011781098321080208,0.0,0.51195204
0,0,0.0010162979597225785,1.0,0.51195204,0,0,0.00046160988858900964,0.0,0.51195204,1,0,0.00018710343283601105,0.0,0.51195204
0,0,0.00263162050396204,0.0,0.51195204,0,1,0.8999707102775574,0.0,0.51195204,0,1,0.9977826476097107,0.9999999403953552,0.51195204
1,1,0.9999947547912598,1.0,0.51195204,1,1,0.983756422996521,1.0,0.51195204,0,1,0.9997467398643494,1.0,0.51195204
0,1,0.9670647382736206,0.9999995827674866,0.51195204,0,0,0.035180650651454926,1.0,0.51195204,0,1,0.9807913899421692,1.0,0.51195204
1,0,0.0026917289942502975,0.0,0.51195204,0,0,0.0005165985785424709,0.0,0.51195204,1,1,0.9966339468955994,1.0,0.51195204
1,1,0.9995228052139282,1.0,0.51195204,0,0,0.22987990081310272,0.0,0.51195204,0,0,0.0031393123790621758,0.0,0.51195204
0,0,0.0019732664804905653,0.0,0.51195204,1,1,0.999550461769104,0.9999994039535522,0.51195204,0,1,0.8461048603057861,1.0,0.51195204
0,0,0.041737157851457596,1.0,0.51195204,0,1,0.9712451696395874,0.0,0.51195204,0,1,0.002582182642072439,0.0,0.51195204
1,1,0.9800416827201843,0.9999998807907104,0.51195204,1,1,0.9959298968315125,1.0,0.51195204,0,0,2.9412169169518165e-5,0.0,0.51195204
0,0,0.0007559200748801231,0.0,0.51195204,0,1,0.9916384220123291,1.0,0.51195204,1,0,0.034081511199474335,0.9999995231628418,0.51195204
1,0,0.2834331691265106,0.0,0.51195204,0,0,0.9998573064804077,1.0,0.51195204,1,1,0.9960391521453857,1.0,0.51195204
1,1,0.7308000922203064,1.0,0.51195204,0,1,0.9816579222679138,1.0,0.51195204,1,0,0.022828498855233192,0.0,0.51195204
0,1,0.9184223413467407,1.0,0.51195204,0,0,0.996729850769043,1.0,0.51195204,0,0,0.023079141974449158,0.0,0.51195204
0,1,0.09881649166345596,1.0,0.51195204,0,1,0.9998544454574585,1.0,0.51195204,0,0,0.001146684866398573,0.0,0.51195204
0,1,0.9868552684783936,1.0,0.51195204,1,0,0.00486575486138463,0.0,0.51195204,0,1,0.9993053674697876,1.0,0.51195204
0,0,0.08716093003749847,0.0,0.51195204,0,0,0.9866858720779419,1.0,0.51195204,1,1,0.9984243512153625,1.0,0.51195204
0,0,0.029064297676086426,0.0,0.51195204,0,0,0.9990833401679993,1.0,0.51195204,0,0,7.326844934141263e-5,0.0,0.51195204
0,0,0.999663770198822,1.0,0.51195204,1,0,2.8052631023456343e-5,0.0,0.51195204,1,1,0.040887169539928436,0.0,0.51195204
1,0,0.00016648339806124568,0.9999998211860657,0.51195204,0,0,0.04049113765358925,0.9999998211860657,0.51195204,1,0,0.04157527536153793,0.0,0.51195204
0,0,0.01908218488097191,1.0,0.51195204,0,1,0.9884338974952698,1.0,0.51195204,1,1,0.7816815376281738,0.0,0.51195204
0,0,0.008999784477055073,0.9999999403953552,0.51195204,0,0,0.001090389909222722,1.0,0.51195204,1,1,0.9847354292869568,0.0,0.51195204
1,0,0.5406768321990967,0.0,0.51195204,1,0,0.024031100794672966,0.0,0.51195204,0,1,0.39368435740470886,0.0,0.51195204
1,0,0.0010139386868104339,0.0,0.51195204,0,0,8.729076944291592e-5,0.0,0.51195204,0,1,0.030008496716618538,0.0,0.51195204
0,1,0.9971634149551392,1.0,0.51195204,0,1,0.9993882775306702,1.0,0.51195204,1,0,0.0010747767519205809,0.0,0.51195204
0,1,0.7973047494888306,1.0,0.51195204,0,1,0.012873966246843338,0.0,0.51195204,1,1,0.9999308586120605,0.9999992251396179,0.51195204
0,0,0.013860967941582203,1.0,0.51195204,0,1,0.9987137317657471,1.0,0.51195204,0,1,0.9998010396957397,0.9999998807907104,0.51195204
0,0,0.008395380340516567,1.0,0.51195204,0,1,0.0020787555258721113,0.0,0.51195204,1,0,6.523912452394143e-5,0.0,0.51195204
0,1,0.9781423211097717,1.0,0.51195204,0,1,0.011720817536115646,0.0,0.51195204,1,0,0.02717800810933113,0.9999998807907104,0.51195204
0,1,0.9999622106552124,1.0,0.51195204,0,0,0.22850267589092255,1.0,0.51195204,0,0,0.014593166299164295,0.0,0.51195204
0,1,0.9945582747459412,1.0,0.51195204,0,0,1.506454555055825e-5,0.0,0.51195204,1,1,0.9967384934425354,0.0,0.51195204
1,0,0.02394024282693863,0.0,0.51195204,1,1,0.9629859924316406,0.0,0.51195204,1,0,0.00021074515825603157,0.0,0.51195204
0,1,0.08581126481294632,1.0,0.51195204,0,0,0.07870767265558243,0.0,0.51195204,0,0,0.004192211665213108,0.9999994039535522,0.51195204
0,1,0.3801300525665283,1.0,0.51195204,0,0,0.005459941923618317,1.0,0.51195204,1,0,0.000936055788770318,0.0,0.51195204
0,0,0.0012833911459892988,0.9999998807907104,0.51195204,1,0,0.0007085592369548976,0.0,0.51195204,0,0,0.0006011801306158304,0.0,0.51195204
0,0,0.11681599169969559,1.0,0.51195204,1,1,0.9997382760047913,0.0,0.51195204,1,1,0.9900463223457336,1.0,0.51195204
0,1,0.9995055198669434,0.0,0.51195204,1,1,0.5537351965904236,0.0,0.51195204,0,1,0.8843827843666077,0.9999995231628418,0.51195204
1,1,0.7867499589920044,1.0,0.51195204,0,1,0.9925637245178223,1.0,0.51195204,0,1,0.9968486428260803,1.0,0.51195204
0,1,0.0029849158599972725,0.0,0.51195204,0,1,0.0019106029067188501,1.0,0.51195204,0,0,0.03260462358593941,0.999999463558197,0.51195204
1,0,0.0002502741990610957,0.0,0.51195204,1,0,0.09132592380046844,1.0,0.51195204,0,1,0.24190641939640045,0.9999998211860657,0.51195204
0,0,0.077107273042202,0.0,0.51195204,0,1,0.9995989203453064,1.0,0.51195204,0,0,0.06045256555080414,0.9999993443489075,0.51195204
0,0,0.9999793767929077,1.0,0.51195204,0,0,0.020816471427679062,0.0,0.51195204,0,1,0.00399884395301342,0.0,0.51195204
0,1,0.020005321130156517,1.0,0.51195204,0,1,0.9979968070983887,0.0,0.51195204,0,0,0.007767042610794306,0.0,0.51195204
0,1,0.9995150566101074,1.0,0.51195204,0,1,0.9992386698722839,1.0,0.51195204,0,0,0.12264987081289291,0.0,0.51195204
1,0,6.67889034957625e-5,0.0,0.51195204,0,0,2.1172269043745473e-5,0.0,0.51195204,0,0,0.0005973874940536916,0.0,0.51195204
1,1,0.9524251818656921,0.9999996423721313,0.51195204,0,0,0.7532168626785278,1.0,0.51195204,0,0,0.000577553000766784,0.0,0.51195204
1,1,0.9996963143348694,0.9999997019767761,0.51195204,0,1,0.999991774559021,1.0,0.51195204,1,1,0.932847261428833,1.0,0.51195204
0,0,0.002640418941155076,0.0,0.51195204,0,0,0.008387289941310883,0.0,0.51195204,1,0,0.00032336529693566263,0.0,0.51195204
0,0,0.0102286571636796,0.0,0.51195204,0,0,0.05145399272441864,0.0,0.51195204,0,1,0.99942547082901,0.9999992251396179,0.51195204
1,0,0.2663486897945404,0.0,0.51195204,0,0,0.024930357933044434,1.0,0.51195204,0,0,0.29594534635543823,0.0,0.51195204
0,1,0.9587587714195251,0.999999463558197,0.51195204,0,1,0.003696147119626403,0.0,0.51195204,0,0,0.004041461274027824,1.0,0.51195204
0,0,0.0006876589613966644,0.0,0.51195204,0,1,0.9972813129425049,1.0,0.51195204,0,0,0.9985927939414978,0.0,0.51195204
0,0,0.00042875626240856946,0.0,0.51195204,1,0,0.000101872967206873,0.0,0.51195204,0,0,0.9999278783798218,1.0,0.51195204
1,0,0.9628868103027344,0.0,0.51195204,0,0,0.4665568172931671,0.0,0.51195204,1,1,0.9999470710754395,0.9999991059303284,0.51195204
1,1,0.9991015791893005,1.0,0.51195204,0,1,0.014058276079595089,0.0,0.51195204,0,0,0.001968974946066737,0.0,0.51195204
1,0,0.002327441005036235,0.0,0.51195204,0,1,0.7967551946640015,1.0,0.51195204,0,1,0.000491540995426476,0.0,0.51195204
0,0,0.9987642168998718,0.9999986886978149,0.51195204,1,1,0.9950935244560242,0.999999463558197,0.51195204,0,1,0.9980881810188293,1.0,0.51195204
1,1,0.9999547004699707,1.0,0.51195204,1,0,0.1966518610715866,0.0,0.51195204,0,1,0.9987908601760864,1.0,0.51195204
0,0,0.9742211103439331,1.0,0.51195204,0,1,0.9609621167182922,1.0,0.51195204,0,0,0.0021087343338876963,0.9999997615814209,0.51195204
0,0,0.995998203754425,1.0,0.51195204,1,0,0.1273130625486374,0.0,0.51195204,0,1,0.9971662163734436,0.9999999403953552,0.51195204
0,1,0.985040545463562,1.0,0.51195204,1,1,0.988918662071228,0.9999992251396179,0.51195204,1,1,0.9995304346084595,0.9999995231628418,0.51195204
0,0,0.014110337942838669,0.0,0.51195204,0,1,0.9955850839614868,1.0,0.51195204,0,1,0.9756901860237122,1.0,0.51195204
0,0,0.012742960825562477,0.0,0.51195204,0,0,0.00016189921007025987,0.0,0.51195204,0,0,0.990884006023407,0.9999999403953552,0.51195204
