iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.514182459,46.93674291399998,3222,0.38596310166705533,0.777672461919371,0.005339580043524306,3.903105116398464e-5,0.007712965706794361,-13.275664,-13.3639765,-13.406838,false,,0.443351712047945,0.4995407619326098,0.30125904780901913,0.99839111473675,0.7124903352471917,0.29351648705185795,0.00044423881525170703
92,0.498649918,47.43539283199998,3222,0.38596314514717667,0.7777023435794445,0.005339320771492628,3.8808638532450423e-5,0.007712711230636882,-13.275664,-13.3639765,-13.406838,false,,0.44335172592420485,0.49954074747751626,0.30125909960594965,0.998391115000974,0.7124903635135262,0.29351648201882335,0.0004442388030834207
93,0.514377044,47.949769875999976,3222,0.3859631230482195,0.7776680455016308,0.005339523624008524,3.902439496494825e-5,0.007712921080219037,-13.275665,-13.3639765,-13.406838,false,,0.44335170625571874,0.49954075845562695,0.30125906318151785,0.9983911143440747,0.7124903232924081,0.2935164636664925,0.0004442387681261115
94,0.498376991,48.44814686699998,3222,0.38596314840892315,0.7777024318129883,0.005339301846161992,3.881327122479128e-5,0.007712700529268979,-13.275664,-13.3639765,-13.406838,false,,0.443351736156733,0.4995407519575814,0.3012591018334393,0.9983911132328199,0.712490388014606,0.29351646946124504,0.00044423884494669563
95,0.512641643,48.96078850999998,3222,0.38596312217165823,0.7776904152966309,0.005339497951064365,3.898392658185923e-5,0.007712914704299911,-13.275664,-13.3639765,-13.406838,false,,0.44335170742028673,0.49954075589349617,0.30125906201030517,0.9983911130484424,0.7124903277615878,0.2935164769235441,0.00044423865007993564
96,0.498811462,49.45959997199998,3222,0.3859631522135398,0.7776988766172315,0.0053393089076235745,3.8800582070508405e-5,0.007712693037336571,-13.275664,-13.3639765,-13.406839,false,,0.4433517530175717,0.4995407604078883,0.30125910487698915,0.9983911145318207,0.7124904146212866,0.2935164728019215,0.000444238830091584
97,0.5142498,49.97384977199998,3222,0.38596313691574075,0.7776728158880157,0.005339549844863234,3.90450949812049e-5,0.0077129392594235124,-13.275664,-13.3639765,-13.406838,false,,0.44335170809088625,0.4995407570760147,0.3012590606405491,0.9983911146652702,0.7124903293228212,0.29351647285061355,0.0004442388030091619
98,0.496966359,50.47081613099998,3222,0.3859631438344398,0.777703109708945,0.005339299666293373,3.877732328050332e-5,0.007712685886089643,-13.275664,-13.3639765,-13.406838,false,,0.44335172822355556,0.49954074802762904,0.30125910619857826,0.9983911143326062,0.712490365308842,0.2935164783967049,0.0004442388613160958
99,0.512765836,50.98358196699998,3222,0.3859631373865534,0.7776695268463845,0.005339546356220859,3.908130898400142e-5,0.0077129288234394355,-13.275664,-13.3639765,-13.406838,false,,0.443351707874252,0.49954075561385614,0.30125906239265965,0.9983911135788693,0.7124903261757812,0.2935164833466464,0.00044423878475030755
100,0.498518655,51.482100621999976,3222,0.38596314507912804,0.7777025952508428,0.005339306640558539,3.8792374727592005e-5,0.0077126988330992186,-13.275664,-13.3639765,-13.406838,false,,0.44335173176575127,0.49954074713090324,0.3012591096781849,0.9983911144649303,0.7124903732550718,0.2935164808005802,0.00044423890560963276
101,0.513292048,51.99539266999997,3222,0.38596315778424806,0.7776942151988635,0.005339503174896787,3.900324316852277e-5,0.007712910442640775,-13.275664,-13.3639765,-13.406839,false,,0.44335170843988,0.49954076289420346,0.30125906236680194,0.9983911141908166,0.712490318833892,0.29351646941500725,0.00044423871592944264
102,0.49912002,52.49451268999997,3222,0.3859631460778071,0.7776973879840445,0.005339310187871371,3.877562095611076e-5,0.007712702270077254,-13.275664,-13.3639765,-13.406838,false,,0.4433517355315455,0.49954075168913165,0.3012591039806315,0.9983911134853861,0.7124903844101704,0.2935164706102866,0.0004442388182659811
103,0.513119867,53.00763255699997,3222,0.38596315088917255,0.7776695781006654,0.005339539924882508,3.90669727505788e-5,0.007712954159288854,-13.275664,-13.3639765,-13.406838,false,,0.44335171053263817,0.4995407613958381,0.3012590665159841,0.99839111396928,0.7124903212265158,0.2935164769540773,0.0004442387640452839
104,0.49820308,53.505835636999976,3222,0.38596314989299574,0.7777027903927402,0.005339309981450158,3.878523924949473e-5,0.007712694871885861,-13.275664,-13.3639765,-13.406839,false,,0.4433517193947745,0.49954074437333795,0.30125910125961497,0.9983911145568816,0.7124903547286755,0.2935164707827743,0.0004442388679345527
105,0.514737904,54.020573540999976,3222,0.3859631239691401,0.7776706831778604,0.0053395469731629674,3.9043226583879154e-5,0.007712953743266637,-13.275664,-13.3639765,-13.406838,false,,0.4433517088252841,0.4995407600845284,0.30125905900550926,0.9983911140264404,0.7124903251409437,0.2935164770726771,0.00044423877811207793
106,0.49946087,54.520034410999976,3222,0.3859631535374323,0.7777007745166076,0.005339324187830619,3.879760731118065e-5,0.007712707828538945,-13.275664,-13.3639765,-13.406838,false,,0.44335172165787107,0.49954074365065415,0.3012591050697676,0.9983911140651576,0.7124903590221553,0.2935164726160016,0.00044423878812181505
107,0.514530961,55.034565371999975,3222,0.3859631166807715,0.7776861707179279,0.005339554515503331,3.904434342949514e-5,0.007712936436012896,-13.275665,-13.3639765,-13.406838,false,,0.44335170940668145,0.4995407609350412,0.3012590646284181,0.9983911130744664,0.7124903246345158,0.29351646829532513,0.0004442387587542834
108,0.498114609,55.53267998099997,3222,0.3859631456802451,0.7776977270661959,0.005339319643950069,3.8808482244356846e-5,0.007712720474388091,-13.275664,-13.363977,-13.406838,false,,0.4433517403157382,0.4995407523737694,0.301259113101341,0.9983911130187376,0.7124903902267194,0.2935164684625061,0.00044423888004937
109,0.513184718,56.04586469899997,3222,0.38596315208418586,0.7776690900108444,0.005339544424544818,3.904794899045605e-5,0.0077129621165210605,-13.275664,-13.3639765,-13.406839,false,,0.4433517122603615,0.4995407597867596,0.3012590662896065,0.9983911134124577,0.7124903312624452,0.2935164735597461,0.0004442388442164007
110,0.498733962,56.544598660999974,3222,0.3859631419419292,0.7777024764756083,0.005339296164466323,3.877749751102222e-5,0.007712674295834887,-13.275664,-13.3639765,-13.406838,false,,0.44335171271194973,0.49954073640481234,0.30125910669381384,0.9983911136877454,0.7124903467679449,0.29351647284419013,0.00044423886640007165
111,0.513413205,57.05801186599997,3222,0.3859631401118536,0.7777028503630172,0.005339457879037057,3.8970306255770026e-5,0.007712844139022068,-13.275664,-13.3639765,-13.406838,false,,0.44335170856543193,0.49954075789956764,0.30125906187564283,0.9983911129392934,0.7124903226942978,0.29351648679466885,0.0004442388129670859
112,0.498890137,57.55690200299997,3222,0.38596314592467373,0.7777007745185487,0.005339306988207948,3.879472285195362e-5,0.007712699799840128,-13.275664,-13.3639765,-13.406839,false,,0.4433517630745205,0.49954076771538575,0.30125909914033455,0.9983911144433711,0.712490433414301,0.29351647266313147,0.0004442388435495598
113,0.514822127,58.07172412999997,3222,0.3859631191178414,0.777673576603865,0.005339561473715504,3.904391281961406e-5,0.007712945677225691,-13.275664,-13.3639765,-13.406838,false,,0.4433517090976787,0.4995407575126622,0.30125906256209456,0.9983911132861277,0.7124903314115142,0.29351647042324547,0.0004442387601581605
114,0.497980205,58.56970433499997,3222,0.3859631492819553,0.7776980045467216,0.005339304434730907,3.879771107362373e-5,0.007712690569840475,-13.275665,-13.363977,-13.406838,false,,0.44335173424805313,0.49954075211726423,0.30125910951428475,0.9983911144215555,0.7124903711553605,0.29351647929830255,0.00044423877958218484
115,0.512177083,59.081881417999966,3222,0.3859631269399847,0.777695932696647,0.005339478800432673,3.897143416431437e-5,0.0077129252034963125,-13.275664,-13.3639765,-13.406838,false,,0.44335171157664793,0.4995407623313367,0.30125906311314243,0.9983911135826832,0.7124903236554494,0.2935164806654146,0.0004442388092607186
116,0.499121081,59.581002498999965,3222,0.3859631471890564,0.7777004337124025,0.005339313978562299,3.881149709084042e-5,0.007712696307810796,-13.275664,-13.3639765,-13.406838,false,,0.4433517449039544,0.49954075889409055,0.30125910300683245,0.9983911139853473,0.7124903923413142,0.2935164820889816,0.0004442387193100739
117,0.514695842,60.09569834099997,3222,0.3859631422704637,0.7776625291678656,0.005339556814038082,3.9063862372290536e-5,0.007712953088439223,-13.275664,-13.3639765,-13.406839,false,,0.4433517091116423,0.49954076258524405,0.30125906323089047,0.9983911141430845,0.7124903211363307,0.29351646821638755,0.0004442387879208979
118,0.498436146,60.59413448699997,3222,0.38596314848891194,0.7777031640187665,0.00533931904397833,3.878847925287143e-5,0.007712701344232853,-13.275664,-13.363977,-13.406838,false,,0.4433517177727739,0.4995407399185628,0.30125911040323883,0.998391114447747,0.712490347243839,0.29351648100816197,0.00044423881284815625
119,0.513225578,61.107360064999966,3222,0.385963129920952,0.7776675492001044,0.005339536303077985,3.900774405685148e-5,0.0077129703975119535,-13.275664,-13.363976,-13.406839,false,,0.4433517071602189,0.4995407644519966,0.301259060557314,0.9983911134797284,0.712490317922399,0.29351645991849895,0.0004442387023446064
120,0.500668797,61.60802886199997,3222,0.38596314481228516,0.7777027121907587,0.005339313121590916,3.879463344924616e-5,0.007712704631610334,-13.275664,-13.363977,-13.406838,false,,0.44335172772600473,0.49954075672020315,0.3012590936460788,0.9983911139886548,0.7124903562054355,0.2935164800127422,0.00044423872173905184
121,0.512214514,62.12024337599997,3222,0.38596311269397504,0.777690357929996,0.005339522460748036,3.904534230880774e-5,0.0077128933647454545,-13.275664,-13.3639765,-13.406838,false,,0.4433517105413717,0.4995407661460417,0.3012590624890915,0.9983911140095901,0.7124903178801806,0.29351647015920174,0.0004442387320062422
122,0.49865028,62.61889365599997,3222,0.3859631440312193,0.777701034927884,0.005339347013309292,3.88271623388281e-5,0.007712745410888622,-13.275664,-13.363977,-13.406839,false,,0.4433517554526289,0.49954076287573257,0.30125911324288757,0.9983911143050099,0.7124904053017812,0.2935164832053102,0.0004442387727066164
123,0.513728499,63.13262215499997,3222,0.385963111427242,0.7776990259866081,0.005339538867696059,3.904232934537344e-5,0.007712927560445393,-13.275665,-13.363977,-13.406839,false,,0.44335166039875157,0.4995407080211401,0.30125903380642305,0.9983911143379924,0.7124903142968652,0.29351647454742347,0.00044423862471737203
124,0.49866607,63.63128822499997,3222,0.385963147818031,0.7776709536638562,0.005339416920220108,3.88996770585015e-5,0.007712822025825683,-13.275665,-13.363977,-13.406839,false,,0.44335173269965483,0.4995407803788128,0.30125908948022356,0.9983911153929484,0.7124903235681251,0.29351648343907616,0.0004442388614046082
125,0.512550931,64.14383915599997,3222,0.38596311743561923,0.7776877907176704,0.005339515419100493,3.902491233298555e-5,0.007712910463610001,-13.275664,-13.3639765,-13.406838,false,,0.44335160842088484,0.49954063967375373,0.3012590209666457,0.9983911147404619,0.7124903190664839,0.2935164649000273,0.0004442385877158796
126,0.498413803,64.64225295899998,3222,0.38596311192621496,0.7777031215193656,0.0053395932077831,3.9097141144806e-5,0.007713010244304708,-13.275665,-13.363977,-13.406838,false,,0.4433516806655049,0.49954071679504636,0.301259067428239,0.9983911157506934,0.7124903172598871,0.2935164947898791,0.00044423864289713197
127,0.513009131,65.15526208999998,3222,0.3859631387056406,0.7776889833076532,0.0053393934750277094,3.889594031969423e-5,0.007712816547949308,-13.275664,-13.3639765,-13.406839,false,,0.44335174379159753,0.4995407878522051,0.301259102066114,0.998391115853064,0.7124903237595205,0.2935164968772424,0.00044423880737997414
128,0.499036036,65.65429812599999,3222,0.38596311791922755,0.7776859460945624,0.005339513277768326,3.901919116089392e-5,0.007712915425293176,-13.275665,-13.363977,-13.406838,false,,0.4433516411906566,0.4995406542912041,0.30125903081159755,0.998391114827749,0.7124903651109917,0.29351648768517086,0.0004442386529825583
129,0.513439652,66.16773777799999,3222,0.38596312899842666,0.7777031783815009,0.005339456967096368,3.8927487432283137e-5,0.007712832627155164,-13.275664,-13.3639765,-13.406838,false,,0.44335169161543586,0.49954072782605874,0.30125909067019374,0.9983911159580465,0.712490309716999,0.2935164880887232,0.0004442386509634664
130,0.499413486,66.66715126399998,3222,0.38596314564660406,0.777702585427382,0.005339283429650343,3.877237917571108e-5,0.007712681484236761,-13.275664,-13.3639765,-13.406839,false,,0.44335173501965097,0.4995407764117823,0.30125909662813266,0.9983911159999226,0.7124903264916127,0.29351649663818147,0.0004442387616008089
131,0.51424812,67.18139938399999,3222,0.38596311721739296,0.7776978668597356,0.005339484777600323,3.8982951682919875e-5,0.007712881703585639,-13.275665,-13.363977,-13.406839,false,,0.4433516357881668,0.4995406868044714,0.3012589946306101,0.9983911149545659,0.7124903130181509,0.2935164885655157,0.00044423871591100356
132,0.499174719,67.68057410299998,3222,0.38596312585765313,0.7776696165145756,0.00533958556497055,3.9038330521878883e-5,0.0077129946076130995,-13.275665,-13.3639765,-13.406838,false,,0.44335171025418285,0.4995407617172488,0.30125904992089936,0.9983911155629226,0.712490328399251,0.2935164871491235,0.0004442388124676429
133,0.516679387,68.19725348999998,3222,0.38596314897781386,0.777700028515152,0.005339303623609404,3.878590540251636e-5,0.007712690900603447,-13.275664,-13.3639765,-13.406838,false,,0.44335171655804234,0.4995407493114352,0.3012590993831873,0.998391115562644,0.712490334371792,0.2935164784232143,0.0004442388772561627
134,0.498237559,68.69549104899998,3222,0.3859631273279513,0.7776863710728034,0.005339497682385841,3.898531599044741e-5,0.0077129262680379895,-13.275664,-13.3639765,-13.406838,false,,0.4433517087299034,0.49954075808595355,0.3012590632786206,0.9983911141965517,0.7124903251858242,0.2935164774198049,0.0004442387573947521
135,0.514516757,69.21000780599998,3222,0.3859631487896367,0.7777010772492874,0.005339297365311357,3.8770856399694686e-5,0.00771269611914871,-13.275665,-13.3639765,-13.406839,false,,0.4433517449230813,0.49954075695669903,0.3012591014992262,0.9983911146773475,0.7124904005939153,0.2935164742777468,0.0004442387875610096
136,0.499220113,69.70922791899999,3222,0.385963126850289,0.777676872806034,0.005339571780986929,3.9082059878570163e-5,0.007712980620561916,-13.275664,-13.3639765,-13.406838,false,,0.4433517089616169,0.4995407577828912,0.30125906288550136,0.9983911145466084,0.7124903292051007,0.29351647154076604,0.0004442387328592059
137,0.513492705,70.22272062399999,3222,0.3859631439753315,0.777701093416334,0.005339295228004304,3.877001087926324e-5,0.007712699034962078,-13.275665,-13.3639765,-13.406838,false,,0.4433517253129421,0.4995407511122396,0.3012591097099545,0.9983911147352877,0.7124903541766257,0.2935164635945471,0.0004442386895750471
138,0.498290512,70.72101113599999,3222,0.3859631332088171,0.7776731091766835,0.0053395441693106505,3.905973832063481e-5,0.007712959025182764,-13.275664,-13.363976,-13.406839,false,,0.4433517102176633,0.4995407592476713,0.30125905986336143,0.9983911143850887,0.7124903241071606,0.29351649081786474,0.0004442386998945968
139,0.514595481,71.23560661699999,3222,0.3859631457842227,0.7777004023690359,0.00533931456840514,3.878358941400428e-5,0.007712709802939366,-13.275665,-13.363977,-13.406838,false,,0.4433517256017042,0.4995407521091616,0.3012591075850566,0.9983911136337784,0.712490349561951,0.2935164767442379,0.0004442386614469499
140,0.49778653,71.73339314699999,3222,0.38596314587426245,0.7776684648162933,0.005339553424739407,3.908942675034943e-5,0.007712939253411877,-13.275665,-13.363977,-13.406839,false,,0.44335170923534506,0.4995407594271226,0.30125906403970804,0.9983911133915451,0.7124903240725025,0.2935164766253317,0.0004442386503572149
141,0.512497752,72.24589089899999,3222,0.3859631502134316,0.7777031834085294,0.005339292854973476,3.876368555011389e-5,0.007712701701842017,-13.275664,-13.3639765,-13.406838,false,,0.4433517241167517,0.49954074513483016,0.30125911043059533,0.9983911130717211,0.7124903595975273,0.293516471162842,0.0004442388485764244
142,0.4990849,72.74497579899999,3222,0.3859631543606504,0.7776768529105124,0.0053395665257731095,3.9071530916645614e-5,0.007712956601038212,-13.275665,-13.363977,-13.406838,false,,0.44335170606675406,0.49954075844870915,0.30125906293751803,0.998391113211066,0.7124903185794137,0.293516475108149,0.0004442387027080903
143,0.51498711,73.259962909,3222,0.3859631459071737,0.7776980988895315,0.0053393142536360405,3.879544926055356e-5,0.007712707338398683,-13.275664,-13.3639765,-13.406838,false,,0.443351729957953,0.4995407453045023,0.3012591094001903,0.998391114299946,0.7124903770978873,0.29351646942064935,0.00044423881535376477
144,0.498161879,73.75812478799999,3222,0.3859631400424963,0.777665434571863,0.005339601494062596,3.9095751539264256e-5,0.007713017073689876,-13.275664,-13.3639765,-13.406839,false,,0.4433517116204233,0.4995407591003686,0.3012590610704592,0.998391113432361,0.7124903305419709,0.2935164842965291,0.0004442388097138359
145,0.514294454,74.27241924199998,3222,0.38596314302578566,0.7777010450858151,0.00533931181872227,3.879057569167177e-5,0.007712699824243385,-13.275665,-13.3639765,-13.406838,false,,0.4433517064357754,0.49954073840352553,0.301259115495621,0.9983911140707269,0.712490316168478,0.29351647544091725,0.00044423883358793724
146,0.499440088,74.77185932999998,3222,0.38596314675208554,0.7776765192320954,0.005339590487043966,3.909735008367221e-5,0.007713001025560384,-13.275664,-13.3639765,-13.406839,false,,0.4433517095155897,0.49954076067675063,0.3012590617566676,0.9983911137163255,0.7124903257634476,0.2935164724291178,0.00044423878654168217
147,0.513811187,75.28567051699999,3222,0.38596314518950436,0.7776977943217857,0.0053393151568019714,3.8806683168135514e-5,0.007712713669321691,-13.275664,-13.3639765,-13.406838,false,,0.44335172385280835,0.4995407470193405,0.30125911027574026,0.9983911140461453,0.7124903561843536,0.2935164677760624,0.00044423884411814535
148,0.499213827,75.78488434399999,3222,0.3859631350003851,0.7776784260258004,0.005339583412621585,3.912681751938596e-5,0.007713004541696988,-13.275664,-13.3639765,-13.406838,false,,0.4433517080704378,0.4995407565907585,0.3012590621596182,0.9983911131050973,0.7124903299136021,0.2935164723587222,0.0004442387658756677
149,0.513273924,76.298158268,3222,0.38596314050422614,0.7776971406558717,0.005339318067566656,3.882043019787229e-5,0.00771270796675283,-13.275664,-13.3639765,-13.406838,false,,0.4433517141581852,0.4995407390915545,0.3012591094959557,0.9983911139253028,0.7124903461394353,0.2935164655694077,0.0004442388898458112
150,0.497553659,76.795711927,3222,0.38596315205966525,0.7776766292904812,0.00533958174246052,3.910818107111247e-5,0.007712996440377484,-13.275664,-13.3639765,-13.406838,false,,0.44335170609839064,0.4995407572733612,0.3012590579800536,0.9983911134252329,0.7124903301698913,0.29351646309019447,0.00044423880329545507
151,0.516667914,77.312379841,3222,0.38596315227062505,0.77769781359946,0.005339306244306785,3.880070239148381e-5,0.007712687313743527,-13.275664,-13.3639765,-13.406838,false,,0.44335172454091487,0.4995407467052313,0.3012591116448535,0.9983911137963947,0.7124903553616952,0.29351647313451756,0.00044423893446785543
152,0.500571709,77.81295155,3222,0.38596312998403126,0.7776763705140651,0.005339565521390144,3.909704098048472e-5,0.00771299583916607,-13.275664,-13.3639765,-13.406839,false,,0.4433517072903911,0.49954075731357417,0.30125906050608287,0.9983911128790239,0.7124903249288451,0.29351647875873504,0.00044423875029474973
153,0.516879019,78.329830569,3222,0.38596315273763,0.7776977780542165,0.00533932897746342,3.881542974359942e-5,0.007712729656932815,-13.275664,-13.3639765,-13.406838,false,,0.44335172358227576,0.4995407485084987,0.30125910519797816,0.998391112935509,0.7124903579638548,0.29351646587541064,0.0004442387722256359
154,0.502528815,78.832359384,3222,0.3859631394259961,0.7776811291285141,0.005339591283918754,3.913911714592544e-5,0.007713024150272196,-13.275664,-13.3639765,-13.406839,false,,0.4433517087648651,0.49954075920658103,0.30125906175483463,0.9983911137963328,0.7124903273606331,0.2935164705370624,0.00044423881279975004
155,0.516923709,79.349283093,3222,0.3859631531730646,0.7777002109317862,0.005339336688600149,3.881757574275557e-5,0.007712728781292477,-13.275665,-13.3639765,-13.406838,false,,0.4433517173932642,0.49954074352483474,0.3012591130093425,0.9983911137663458,0.7124903444971296,0.2935164633559646,0.00044423889485390816
156,0.500778194,79.850061287,3222,0.3859631220324759,0.7776977044261377,0.00533950234060554,3.899165253040682e-5,0.007712903917968417,-13.275665,-13.363977,-13.406838,false,,0.4433517082416634,0.49954075727185887,0.30125906584239015,0.9983911136649075,0.7124903291551006,0.2935164642519829,0.00044423883548417003
157,0.518494386,80.368555673,3222,0.38596315526696123,0.7776782376311939,0.005339394602786096,3.888407600682875e-5,0.007712771108444039,-13.275664,-13.3639765,-13.406839,false,,0.44335173777693115,0.49954078412986547,0.30125908352377917,0.9983911136911532,0.7124903425730148,0.2935164684200083,0.00044423893471913793
158,0.500609098,80.869164771,3222,0.3859631185568734,0.7776852367312542,0.0053395354038308085,3.903106417124658e-5,0.007712942353468866,-13.275665,-13.3639765,-13.406839,false,,0.4433516149377174,0.499540639810642,0.3012590191490918,0.9983911131555744,0.7124903367233483,0.29351647167186107,0.00044423858839423623
159,0.51834451,81.387509281,3222,0.3859631044107017,0.777703162664813,0.005339589642991638,3.910451177524532e-5,0.007712999000616505,-13.275665,-13.3639765,-13.406838,false,,0.4433516822802123,0.49954071740661943,0.30125906732662705,0.9983911146423978,0.7124903272133044,0.29351648107874817,0.0004442385563277038
160,0.501322634,81.88883191500001,3222,0.3859631425870378,0.7776893381685869,0.005339380159654239,3.8877183589303144e-5,0.007712811740655523,-13.275665,-13.363977,-13.406839,false,,0.44335174373366865,0.4995407894243738,0.3012591029555296,0.9983911153684729,0.7124903231315541,0.293516489213595,0.00044423885337629325
161,0.517366407,82.40619832200001,3222,0.3859631170947908,0.7776854328969625,0.00533960394571481,3.911245113163986e-5,0.007713017616247986,-13.275664,-13.363977,-13.406839,false,,0.4433516503635201,0.49954066726597857,0.301259032416474,0.9983911150473941,0.712490362060647,0.29351649140950603,0.00044423856095436094
162,0.501708213,82.90790653500001,3222,0.3859631447212026,0.777703150553278,0.005339311768905841,3.878838531445883e-5,0.007712721035115222,-13.275665,-13.3639765,-13.406839,false,,0.4433517060976009,0.4995407429242757,0.30125909129839246,0.9983911157828096,0.7124903209792967,0.29351648595859187,0.00044423864732611704
163,0.516972248,83.42487878300001,3222,0.3859631250784715,0.7777026673140996,0.005339480739332381,3.8990481323053494e-5,0.007712862338150939,-13.275665,-13.363977,-13.406838,false,,0.4433517081664163,0.49954075407887377,0.30125906279608805,0.9983911154429447,0.7124903286462093,0.29351648410734865,0.0004442388062537022
164,0.500805513,83.92568429600001,3222,0.38596314796979764,0.7776641208235349,0.005339404485604604,3.889008707735897e-5,0.007712823906230626,-13.275664,-13.3639765,-13.406839,false,,0.44335173497038277,0.4995407846967466,0.30125908232958554,0.9983911154771032,0.7124903342127873,0.2935164673072778,0.00044423880279086575
165,0.516439856,84.44212415200002,3222,0.385963117143338,0.7776890616738715,0.005339525564907743,3.9027589311291244e-5,0.007712948370653838,-13.275664,-13.3639765,-13.406838,false,,0.44335162446975374,0.49954065118140173,0.3012590284977194,0.9983911153223496,0.7124903319900525,0.293516471980335,0.00044423868371033565
166,0.499672035,84.94179618700002,3222,0.38596313071869104,0.777698492307468,0.005339429613669178,3.889348100216683e-5,0.007712809338816795,-13.275664,-13.3639765,-13.406838,false,,0.44335169421913184,0.4995407376641464,0.3012590785227417,0.9983911164015178,0.7124903111780425,0.2935164784684588,0.00044423867971686115
167,0.516898786,85.45869497300002,3222,0.3859631494346314,0.7776717740035103,0.005339420319108945,3.889058041706139e-5,0.007712825919976685,-13.275665,-13.3639765,-13.406838,false,,0.4433517356322845,0.49954078235506516,0.3012590781391995,0.9983911162608166,0.712490331642352,0.2935164961830336,0.00044423869707652884
168,0.49982631,85.95852128300002,3222,0.3859631406851392,0.777698245670377,0.005339464168288455,3.896946095660603e-5,0.0077128513123337905,-13.275665,-13.363977,-13.406838,false,,0.44335168701911054,0.4995407158856764,0.30125908048657596,0.9983911159557372,0.712490331159129,0.2935164837524213,0.00044423864464640924
169,0.514662871,86.47318415400002,3222,0.38596314691605227,0.7777026161670579,0.005339309250264268,3.879352723712426e-5,0.0077126943266540016,-13.275665,-13.363977,-13.406838,false,,0.4433517148420208,0.49954075571635276,0.30125908152782993,0.9983911145854176,0.7124903338683569,0.2935164733530362,0.00044423885830008694
170,0.499282553,86.97246670700002,3222,0.38596313855846626,0.7776855617006893,0.00533954910661405,3.9038150741022015e-5,0.0077129531338822055,-13.275664,-13.3639765,-13.406838,false,,0.44335171008464835,0.4995407642952998,0.3012590500340048,0.9983911146605665,0.7124903283904669,0.2935164745727764,0.00044423881982596846
171,0.515959161,87.48842586800002,3222,0.3859631447147281,0.7776972453726775,0.0053393038086738676,3.878039388205412e-5,0.007712678262864481,-13.275665,-13.3639765,-13.406838,false,,0.4433517206358635,0.49954074945488963,0.3012590916741109,0.9983911145365518,0.7124903548357939,0.2935164734705177,0.0004442387796232557
172,0.499155669,87.98758153700003,3222,0.38596313965228335,0.7776756494160788,0.005339564885039894,3.909347159958276e-5,0.007712965022768525,-13.275664,-13.3639765,-13.406838,false,,0.4433517100127194,0.4995407585701632,0.30125906029291094,0.9983911147205727,0.7124903269237162,0.29351648469014413,0.00044423881976490267
173,0.515094202,88.50267573900003,3222,0.3859631474490796,0.7776972051701599,0.005339322306187944,3.8814871544667895e-5,0.007712724247253111,-13.275664,-13.3639765,-13.406838,false,,0.4433517086247028,0.49954073568872637,0.3012591068266578,0.9983911148460862,0.7124903355363278,0.2935164738018453,0.00044423882156715124
174,0.499483217,89.00215895600003,3222,0.38596314981672786,0.7776727641445693,0.0053395569312069124,3.907122291757492e-5,0.007712933444997794,-13.275664,-13.3639765,-13.406838,false,,0.4433517082700856,0.49954076204162534,0.3012590620790423,0.9983911140830275,0.7124903211003482,0.2935164675033999,0.0004442388076300795
175,0.515264205,89.51742316100002,3222,0.3859631484695376,0.777699296026061,0.005339302910180033,3.879031302522762e-5,0.007712702865628973,-13.275664,-13.3639765,-13.406838,false,,0.44335172022337976,0.49954074146949967,0.30125911009032896,0.9983911138463956,0.7124903574803853,0.2935164673713824,0.0004442388518177285
176,0.498834733,90.01625789400002,3222,0.38596313032670465,0.7776905468828601,0.005339465265842835,3.897178544964852e-5,0.007712870841475539,-13.275664,-13.3639765,-13.406838,false,,0.4433517068604614,0.4995407591282184,0.30125906054465895,0.9983911133536667,0.7124903228707525,0.2935164715091732,0.0004442387807815417
177,0.516799871,90.53305776500002,3222,0.3859631447220111,0.7776971722156129,0.005339300702749128,3.879625164204814e-5,0.007712687293692233,-13.275664,-13.3639765,-13.406839,false,,0.4433517464336347,0.4995407588454206,0.3012590976876205,0.9983911139440862,0.7124904034861381,0.2935164767140506,0.00044423880672565005
178,0.498525205,91.03158297000003,3222,0.3859631397470457,0.7776617235992139,0.005339587320567163,3.9102767900423e-5,0.007712995812641843,-13.275664,-13.3639765,-13.406839,false,,0.44335170884484726,0.4995407596630519,0.30125906123704926,0.9983911135239103,0.7124903268899289,0.2935164713091519,0.00044423879771081376
179,0.515688043,91.54727101300003,3222,0.385963152326021,0.7777031567692602,0.0053393279718714215,3.878181960170757e-5,0.0077126976353799614,-13.275664,-13.363977,-13.406838,false,,0.44335171081182834,0.4995407364446092,0.301259108818521,0.9983911139249525,0.7124903407197164,0.2935164699222029,0.00044423878782220896
180,0.498783387,92.04605440000003,3222,0.3859631439533483,0.7776958534181271,0.005339529980616042,3.9063237758596436e-5,0.007712898747736507,-13.275664,-13.363976,-13.406838,false,,0.4433517097603389,0.49954075916289625,0.3012590642223263,0.9983911138330692,0.712490327945872,0.2935164713496773,0.00044423875517521057
181,0.515752429,92.56180682900003,3222,0.3859631458675984,0.7776994603534012,0.005339302096753651,3.8782747610266455e-5,0.00771269448339118,-13.275664,-13.363977,-13.406839,false,,0.44335175281070266,0.4995407591798763,0.30125911404875505,0.9983911147333501,0.7124904062639356,0.2935164788594318,0.0004442387822490709
