iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
32,0.005851213,5.551660732999999,472,0.43328575215977955,0.43328575215977955,-0.018160460841662396,-0.017822337289227608,-0.023468144448590383,-6.063309832172766,-6.043936704687498,-6.008391638258313,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
33,0.005731202,5.557391934999999,475,0.4332704557747511,0.4332704557747511,-0.018146283394196078,-0.017795746020229652,-0.023527169969665335,-6.063305849820277,-6.043956836544843,-6.008302499564534,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
34,0.086862095,5.644254029999999,485,0.43327029026636554,0.43327029026636554,-0.01814123619123273,-0.017790028970957328,-0.023523406052731538,-6.063305923749695,-6.043952708757791,-6.008304731872404,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
35,0.025106026,5.669360055999999,503,0.43282930361092115,0.43282930361092115,-0.01765993200498714,-0.017233930468290637,-0.02299505822043138,-6.0614591102519375,-6.041730781540234,-6.006818438086577,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
36,0.094628782,5.763988837999999,505,0.4328293034391171,0.4328293034391171,-0.017659931607231477,-0.01723393017615743,-0.022995057890491527,-6.0614591102519375,-6.041730781540234,-6.006818438086577,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
37,0.008353165,5.7723420029999986,507,0.43282900176897243,0.43282900176897243,-0.01766173065065127,-0.017235813473514938,-0.022996983447574865,-6.061459105339978,-6.041731053537625,-6.006819772510716,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
38,0.006978828,5.779320830999999,522,0.43284896039444776,0.43284896039444776,-0.018225164273173527,-0.016811124884300643,-0.023366521094313336,-6.060564808513983,-6.041469047446918,-6.0058222108290265,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
39,0.018933049,5.798253879999999,524,0.4328489603723963,0.4328489603723963,-0.01822516128920071,-0.016811122140570234,-0.02336651855840144,-6.060564808513983,-6.041469047446918,-6.0058222108290265,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
40,0.00951045,5.807764329999999,526,0.4328489602309116,0.4328489602309116,-0.01822516110642175,-0.016811122140570234,-0.023366518129796593,-6.060564808513983,-6.041469047446918,-6.0058222108290265,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
41,0.008192194,5.815956523999999,528,0.4328498377327456,0.4328498377327456,-0.018221151860078444,-0.016806332267416402,-0.023363214122327197,-6.060564801624144,-6.0414700458399,-6.00581969389466,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
42,0.006732945,5.822689468999999,544,0.43299392174342355,0.43299392174342355,-0.018518498227102664,-0.016129402077108945,-0.023683721012561026,-6.0590074734363615,-6.040644126598624,-6.0042160429903415,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
43,0.007022979,5.8297124479999995,546,0.4329945991103512,0.4329945991103512,-0.018515418892110364,-0.01612468463843783,-0.023679946554145376,-6.059007453331662,-6.040645262027341,-6.004216677975457,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
44,0.025291352,5.8550037999999995,548,0.4329945991427872,0.4329945991427872,-0.018515417294794306,-0.01612468296470862,-0.023679944906550315,-6.059007453331662,-6.040645262027341,-6.004216677975457,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
45,0.026642369,5.881646169,604,0.4331496139327215,0.4331496139327215,-0.018087106362219635,-0.016067632146344296,-0.023217374796440343,-6.058312802778764,-6.039942472986133,-6.003475696694233,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
46,0.008929273,5.890575441999999,606,0.43314942460491834,0.43314942460491834,-0.018088965316282596,-0.016069327522739513,-0.02321920281100351,-6.05831280031032,-6.039941782512764,-6.003475198092622,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
47,0.023840583,5.9144160249999995,606,0.43314942460491834,0.43314942460491834,-0.018088965316282596,-0.016069327522739513,-0.02321920281100351,-6.05831280031032,-6.039941782512764,-6.003475198092622,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
48,0.008166264,5.922582288999999,622,0.4330063133280399,0.4330063133280399,-0.01845700349983545,-0.016563084599965944,-0.02376091855621207,-6.0580508807575635,-6.039869824579814,-6.002989218583978,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
49,0.00862714,5.931209428999999,624,0.43300631394638006,0.43300631394638006,-0.018456994699603962,-0.016563074221424584,-0.023760909856573448,-6.0580508807575635,-6.039869824579814,-6.002989218583978,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
50,0.023131855,5.954341283999999,626,0.43300631402672896,0.43300631402672896,-0.01845699491432115,-0.01656307428581702,-0.023760910014809927,-6.0580508807575635,-6.039869824579814,-6.002989218583978,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
51,0.009487071,5.963828354999999,628,0.4330063020513751,0.4330063020513751,-0.018454524198165095,-0.01656061446676102,-0.02375847639275011,-6.058050876801369,-6.039868966288368,-6.002989350585873,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
52,0.090927547,6.054755901999998,647,0.43295990528584327,0.43295990528584327,-0.01853218218036884,-0.016617387141214218,-0.02383560564601228,-6.057628869112501,-6.039368733652412,-6.003013076285975,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
53,0.008934884,6.063690785999999,649,0.4329599060273766,0.4329599060273766,-0.018532176509970327,-0.016617382071109604,-0.023835599059784773,-6.057628869112501,-6.039368733652412,-6.003013076285975,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
54,0.009518751,6.0732095369999985,651,0.4329599058477498,0.4329599058477498,-0.01853218012049246,-0.016617385572264165,-0.02383560341012378,-6.057628869112501,-6.039368733652412,-6.003013076285975,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
55,0.00944548,6.082655016999999,653,0.4329604788938034,0.4329604788938034,-0.018529396452150626,-0.01661421873544247,-0.02383341071068315,-6.057628866854794,-6.039369007167018,-6.003011498582055,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
56,0.00783655,6.090491566999999,654,0.4326317635106781,0.4326317635106781,-0.01869006012039537,-0.01678002947106691,-0.02395455727486398,-6.05725965625072,-6.038830612690831,-6.003357789952397,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
57,0.017268569,6.107760135999999,659,0.4325697117072169,0.4325697117072169,-0.018720558911149987,-0.01673312678851116,-0.023904832253199088,-6.0571713608304725,-6.03875231043357,-6.00338871311376,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
58,0.026962753,6.134722888999999,674,0.4323404270240814,0.4323404270240814,-0.018507324955086613,-0.016564232217521763,-0.02377395304106697,-6.056140637722273,-6.038558702207782,-6.002899365075474,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
59,0.026837252,6.161560140999999,676,0.4323404271305995,0.4323404271305995,-0.018507324727465246,-0.016564231808440605,-0.023773952711127116,-6.056140637722273,-6.038558702207782,-6.002899365075474,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
60,0.037326176,6.198886316999999,678,0.43234042712388837,0.43234042712388837,-0.018507327287994146,-0.01656423495988088,-0.023773954781668022,-6.056140637722273,-6.038558702207782,-6.002899365075474,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
61,0.010004068,6.208890384999998,680,0.4323410057374744,0.4323410057374744,-0.018505918801300203,-0.016562971442308866,-0.023772924070551343,-6.0561406307416465,-6.038558325724028,-6.0029009546934216,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
62,0.008436527,6.217326911999998,681,0.43224010784542466,0.43224010784542466,-0.018737878381329898,-0.01667357389842497,-0.024264535321020103,-6.055857984756647,-6.038638545656599,-6.001972967082994,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
63,0.027750324,6.245077235999998,691,0.4322498770906287,0.4322498770906287,-0.018711653250441163,-0.01668526304932741,-0.024237796674196482,-6.055555679067997,-6.038850225333425,-6.0016116491073745,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
64,0.031849936,6.276927171999999,693,0.4322497534007337,0.4322497534007337,-0.018712371409891293,-0.01668597570480687,-0.02423855359146873,-6.055555674171215,-6.038849103621408,-6.001612197907789,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
65,0.027883685,6.304810856999999,695,0.43224878081305024,0.43224878081305024,-0.018714010188469188,-0.016686285154842634,-0.024238508900610384,-6.055555666262504,-6.038848371108298,-6.001611552191346,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
66,0.009063576,6.313874432999999,697,0.43224939474854873,0.43224939474854873,-0.018716322178514988,-0.016688219523666975,-0.024240796105967882,-6.055552500137224,-6.038844679515395,-6.001609643914344,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
67,0.022885982,6.336760414999999,699,0.43224939474854873,0.43224939474854873,-0.018716322178514988,-0.016688219523666975,-0.024240796105967882,-6.055552500137224,-6.038844679515395,-6.001609643914344,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
68,0.026541508,6.363301922999999,701,0.43224968841433775,0.43224968841433775,-0.018716984166408823,-0.01668890109838614,-0.02424156388274326,-6.055552508527271,-6.038845210004106,-6.001609891474134,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
69,0.027640492,6.390942414999999,703,0.43224968840417993,0.43224968840417993,-0.01871698433056701,-0.01668890135595577,-0.024241564003945643,-6.055552508527271,-6.038845210004106,-6.001609891474134,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
70,0.026882309,6.417824723999999,706,0.4323131224976666,0.4323131224976666,-0.01880905416580353,-0.01679187280678343,-0.024433131595861107,-6.055500043916038,-6.038964129798546,-6.001680032200996,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
71,0.010049847,6.427874570999999,708,0.432313860249847,0.432313860249847,-0.018809381506047995,-0.016791890497887846,-0.024433739185521913,-6.055500038975767,-6.038964821815662,-6.0016800827599495,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
72,0.091442427,6.519316997999999,711,0.4323176558881402,0.4323176558881402,-0.018845808783706453,-0.016911404117378043,-0.024595222426472413,-6.055311377965596,-6.038256018156809,-6.000941305524268,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
73,0.027494997,6.546811994999999,713,0.43231765573833564,0.43231765573833564,-0.01884580763517446,-0.016911402007410703,-0.0245952210263633,-6.055311377965596,-6.038256018156809,-6.000941305524268,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
74,0.009343778,6.556155772999999,715,0.43231765587396487,0.43231765587396487,-0.018845805083070072,-0.01691140053893528,-0.024595219254796685,-6.055311377965596,-6.038256018156809,-6.000941305524268,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
75,0.010630974,6.566786746999998,717,0.43231763467184126,0.43231763467184126,-0.01884480912220307,-0.01690925289748499,-0.02459405370682688,-6.055311374286067,-6.038259853137466,-6.000941815421461,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
76,0.009304808,6.576091554999999,721,0.43237170949498666,0.43237170949498666,-0.018879135836862543,-0.016933540221280907,-0.024634108863895332,-6.0550095028150395,-6.038086814659337,-6.001103826567081,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
77,0.027931773,6.6040233279999985,726,0.43234746294215065,0.43234746294215065,-0.018535813015705088,-0.01657203581290434,-0.0242773325588031,-6.054648887389413,-6.037623151075789,-6.000061517075054,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
78,0.010477143,6.614500470999999,728,0.43234741792476133,0.43234741792476133,-0.01853622190231749,-0.016572433420351307,-0.024277789790263904,-6.05464888585695,-6.03762255733688,-6.000062379120853,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
79,0.02691132,6.641411790999999,731,0.43232224107167483,0.43232224107167483,-0.0183856258953278,-0.016384545992273847,-0.023919952440946135,-6.054269744600494,-6.037262563460129,-5.999314492906629,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
80,0.028105906,6.669517696999999,745,0.43232129449502243,0.43232129449502243,-0.018381358155587585,-0.01637967473487817,-0.023916299878818492,-6.054269482373375,-6.0372616696034775,-5.999311729091893,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
81,0.027776351,6.697294047999999,747,0.4323207189530363,0.4323207189530363,-0.018383884645140985,-0.016380710414822364,-0.023917009646780674,-6.0542663029250035,-6.037257106126923,-5.999309183578027,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
82,0.009984165,6.707278212999999,756,0.43232785091647663,0.43232785091647663,-0.01837072739757903,-0.016379455304010915,-0.02391559830948292,-6.0542465645117405,-6.037222595486296,-5.999324259623223,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
83,0.010513523,6.717791735999999,758,0.4323278510649348,0.4323278510649348,-0.01837072755454469,-0.016379455046441282,-0.023915598595655285,-6.0542465645117405,-6.037222595486296,-5.999324259623223,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
84,0.031749981,6.749541716999999,760,0.4323278508195343,0.4323278508195343,-0.018370727852398655,-0.01637945518280165,-0.023915598864993948,-6.0542465645117405,-6.037222595486296,-5.999324259623223,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
85,0.010868057,6.760409773999998,762,0.4323275329905655,0.4323275329905655,-0.01836874973362243,-0.01637644593142501,-0.02391397673368917,-6.054246552580508,-6.03722089635506,-5.999326653881542,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
86,0.096997592,6.857407365999999,764,0.4323116312217916,0.4323116312217916,-0.018388794060311048,-0.01641595681078145,-0.02392815229249068,-6.054222303770543,-6.037343496978498,-5.999273931659852,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
87,0.022028478,6.879435843999999,764,0.4323116312217916,0.4323116312217916,-0.018388794060311048,-0.01641595681078145,-0.02392815229249068,-6.054222303770543,-6.037343496978498,-5.999273931659852,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
88,0.038720748,6.918156591999999,765,0.43231174151022883,0.43231174151022883,-0.018391223457397105,-0.016418584366265032,-0.023930522153673583,-6.054215982299366,-6.037335984554171,-5.999266736953395,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
89,0.042652607,6.960809198999999,767,0.4323117408835742,0.4323117408835742,-0.018391224706353043,-0.01641858602531654,-0.023930522120006237,-6.054215982299366,-6.037335984554171,-5.999266736953395,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
90,0.029610093,6.990419291999999,768,0.4323111888569018,0.4323111888569018,-0.018396071316329615,-0.016423000567235113,-0.02393488896404361,-6.0542216638411315,-6.037341212450074,-5.999273321940309,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
91,0.010591143,7.001010434999999,771,0.43231194891169056,0.43231194891169056,-0.0183979452486219,-0.016424918487586537,-0.023937386059966315,-6.0542191307244675,-6.037338164524245,-5.999272777055785,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
92,0.059785353,7.060795787999998,774,0.43265884263005105,0.43265884263005105,-0.01807841967791221,-0.01668552415898078,-0.023401453956828855,-6.052550058844132,-6.037284008783897,-5.997912312611493,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
93,0.011457953,7.072253740999998,776,0.43265827315499544,0.43265827315499544,-0.01807677000919325,-0.016683697807477027,-0.02339972096888926,-6.052550046103754,-6.037282995090002,-5.997912012812421,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
94,0.010916777,7.083170517999998,795,0.43276179376470375,0.43276179376470375,-0.01786662052646401,-0.01635841228279039,-0.02281343898045446,-6.052239877049878,-6.0375081905267365,-5.9975500412538745,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
95,0.011578015,7.094748532999999,814,0.4328355253960096,0.4328355253960096,-0.017604735310591396,-0.016172870746905987,-0.022855077881663355,-6.051531546212464,-6.036685042789731,-5.9976731107612755,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
96,0.01197189,7.106720422999999,816,0.43283552525444324,0.43283552525444324,-0.01760473543244076,-0.016172870746905987,-0.022855077881663355,-6.051531546212464,-6.036685042789731,-5.9976731107612755,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
97,0.011847558,7.118567980999999,818,0.43283552441551876,0.43283552441551876,-0.0176047396887066,-0.01617287580739185,-0.022855082871162002,-6.051531546212464,-6.036685042789731,-5.9976731107612755,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
98,0.01197938,7.130547360999999,820,0.43283560117354714,0.43283560117354714,-0.01760298655787676,-0.016170917359120518,-0.02285321277753638,-6.051531545892956,-6.036684736743467,-5.997672891862583,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
99,0.029310877,7.159858237999999,841,0.4327511102186057,0.4327511102186057,-0.017739282595292977,-0.01653115953912121,-0.022894283856629172,-6.051143366693065,-6.036019147468908,-5.997446857457812,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
100,0.029763413,7.1896216509999995,842,0.43279637498196144,0.43279637498196144,-0.017745850233206434,-0.01650774169189792,-0.022562766908421128,-6.0509702154415805,-6.0359365967261365,-5.997765623353301,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
101,0.011868098,7.201489748999999,847,0.43284827670432285,0.43284827670432285,-0.018571243559712125,-0.017487855463993646,-0.02281045932448514,-6.049394659412493,-6.034763150911259,-5.997884878755813,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
102,0.011994409,7.213484157999999,849,0.4328483649252003,0.4328483649252003,-0.018570298743799396,-0.017486551017270202,-0.02280964024637161,-6.049394658850913,-6.034763977640344,-5.997884454465893,true,,0.2491184834123223,0.0,0.332303317535545,0.0,0.0,0.0,0.0
