iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.011045332,7.324028144999999,805,0.5480392332203815,0.5480392332203815,-0.10633154311378643,-0.11738486444742821,-0.10082426550190413,-6.181702410763556,-6.200819834434458,-6.189339595440136,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
103,0.011236655,7.335264799999999,807,0.5480392334229847,0.5480392334229847,-0.10633154390766283,-0.11738486542079138,-0.10082426665286218,-6.181702410763556,-6.200819834434458,-6.189339595440136,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
104,0.014097272,7.349362071999999,809,0.5480392351255553,0.5480392351255553,-0.10633153920453378,-0.11738486005938045,-0.10082426230782524,-6.181702410763556,-6.200819834434458,-6.189339595440136,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
105,0.014867305,7.364229376999999,811,0.5480387319381149,0.5480387319381149,-0.10633226457883146,-0.11738503567625205,-0.10082471710311494,-6.18170240960959,-6.200819492079459,-6.189340030074489,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
106,0.011096132,7.375325508999999,814,0.5479993606154469,0.5479993606154469,-0.10634758931177649,-0.11740810709743874,-0.10090431083838355,-6.181633873736323,-6.20058502352506,-6.18944515414676,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
107,0.011559789,7.386885297999998,816,0.5479993606154469,0.5479993606154469,-0.10634758931177649,-0.11740810709743874,-0.10090431083838355,-6.181633873736323,-6.20058502352506,-6.18944515414676,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
108,0.01156829,7.398453587999998,818,0.5479993605058179,0.5479993605058179,-0.10634758920245027,-0.11740810676507082,-0.10090431064769231,-6.181633873736323,-6.20058502352506,-6.18944515414676,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
109,0.011860775,7.410314362999998,820,0.5479998862238804,0.5479998862238804,-0.10634720534260064,-0.11740673934414722,-0.10090269375252073,-6.181633858413711,-6.200585464176521,-6.189444967392088,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
110,0.03042009,7.4407344529999975,837,0.5482632453996993,0.5482632453996993,-0.10612115581634715,-0.11768399938656163,-0.10039751465383093,-6.181058245583078,-6.201283045972396,-6.188312927981835,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
111,0.011830014,7.4525644669999975,839,0.5482619616485624,0.5482619616485624,-0.10611959944560659,-0.11768098348808101,-0.10039615532128057,-6.181058231293761,-6.2012817066638855,-6.188313907931313,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
112,0.030395627,7.482960093999997,854,0.5485520947185873,0.5485520947185873,-0.10664257769077243,-0.11843464354180797,-0.10132035629861383,-6.179867841404205,-6.1997360074214765,-6.184867152777591,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
113,0.030788543,7.513748636999997,856,0.5485520947185873,0.5485520947185873,-0.10664257769077243,-0.11843464354180797,-0.10132035629861383,-6.179867841404205,-6.1997360074214765,-6.184867152777591,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
114,0.030937826,7.544686462999997,858,0.548552094727764,0.548552094727764,-0.10664257788083178,-0.11843464384252175,-0.10132035667999637,-6.179867841404205,-6.1997360074214765,-6.184867152777591,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
115,0.011151702,7.555838164999997,859,0.5484913493267508,0.5484913493267508,-0.10665821450040394,-0.11842394078080207,-0.10116668833940798,-6.179800368023537,-6.199723344678012,-6.185051719965958,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
116,0.011944775,7.567782939999997,861,0.5484885335661096,0.5484885335661096,-0.10665908983661052,-0.11842330384518815,-0.1011656046851501,-6.179800351209274,-6.199726760365908,-6.185060067658383,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
117,0.036809481,7.604592420999997,882,0.5486654308195984,0.5486654308195984,-0.10641020582358832,-0.11801862042419073,-0.10055520970633261,-6.1791516531401305,-6.199799713493267,-6.184020647410208,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
118,0.011896665,7.616489085999997,884,0.5486661451173781,0.5486661451173781,-0.10641033498198268,-0.11801805870264295,-0.10055551140376881,-6.179151610560296,-6.199799364715735,-6.184019652420933,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
119,0.079517128,7.696006213999997,885,0.548641926431753,0.548641926431753,-0.10626124423595554,-0.11776876013921908,-0.10044093773742982,-6.178969677411438,-6.199257608013429,-6.184491730229368,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
120,0.01159038,7.707596593999997,887,0.5486416906064042,0.5486416906064042,-0.10626334541573787,-0.1177703656582241,-0.10044452713976246,-6.178969632086367,-6.199255149351031,-6.184495849522306,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
121,0.011615099,7.719211692999997,890,0.5486360990599459,0.5486360990599459,-0.10625311895711895,-0.11784038501973224,-0.10047722997181444,-6.1789073369645235,-6.199471292014176,-6.184406683602291,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
122,0.030505928,7.749717620999998,895,0.5486227735407986,0.5486227735407986,-0.10625857501489336,-0.11777799211288206,-0.10041436832003295,-6.178899154109549,-6.199409284056736,-6.1843036734826775,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
123,0.011577269,7.761294889999998,895,0.5486227735407986,0.5486227735407986,-0.10625857501489336,-0.11777799211288206,-0.10041436832003295,-6.178899154109549,-6.199409284056736,-6.1843036734826775,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
124,0.043228076,7.804522965999998,896,0.5486211844898093,0.5486211844898093,-0.10626292351763578,-0.11778251940699458,-0.1004184398076979,-6.178892836045444,-6.199402443039653,-6.1842977036506275,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
125,0.011512798,7.816035763999998,899,0.5482919987044853,0.5482919987044853,-0.10636024007060962,-0.11824903900276978,-0.10029369816580139,-6.178502941745941,-6.198131491665002,-6.184721862720101,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
126,0.030741873,7.846777636999998,904,0.5482391839849057,0.5482391839849057,-0.10637984956858415,-0.11824115181340178,-0.10028692466522923,-6.178480503903558,-6.198114656388844,-6.1848661079566964,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
127,0.011853964,7.858631600999998,907,0.5482239217298899,0.5482239217298899,-0.10632899011875366,-0.11813724267501075,-0.10035594980876372,-6.178484769315643,-6.198232481801561,-6.184769945989649,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
128,0.011803403,7.870435003999998,909,0.548222441920733,0.548222441920733,-0.10633323399873026,-0.11814179815051781,-0.10035989887111135,-6.1784784513368765,-6.198225404632094,-6.18476391058641,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
129,0.031181179,7.901616182999998,939,0.5482251084559117,0.5482251084559117,-0.10634339539984985,-0.11809940061965266,-0.10037235581621923,-6.178510789141603,-6.198156909391313,-6.184824327840683,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
130,0.013003572,7.914619754999998,941,0.548223743808829,0.548223743808829,-0.10634550237980758,-0.1181023044033159,-0.1003744351377368,-6.178510734900094,-6.198160101948892,-6.184830521663415,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
131,0.030965756,7.945585510999997,948,0.5480887198199857,0.5480887198199857,-0.10631641830322883,-0.11802665016334987,-0.10045339934661779,-6.178352467550236,-6.198320633519037,-6.184617876171172,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
132,0.031611583,7.977197093999997,967,0.5478920115154557,0.5478920115154557,-0.10638033824658025,-0.11778199380623297,-0.1002655049865423,-6.178074771401437,-6.198610080393651,-6.1850002712515915,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
133,0.031081253,8.008278346999997,969,0.547890664245927,0.547890664245927,-0.10638425915929597,-0.11778607001373373,-0.1002691938139445,-6.178068437566144,-6.198604232158226,-6.18499370762189,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
134,0.031562171,8.039840517999997,974,0.5478578997405364,0.5478578997405364,-0.10641539719809132,-0.11779334441559905,-0.10027867599216184,-6.178030511880768,-6.198678864628113,-6.184881918783014,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
135,0.013278285,8.053118802999997,976,0.5478587859779364,0.5478587859779364,-0.10641470111354431,-0.11779259530977301,-0.10027718291351723,-6.178030492966705,-6.198682407209165,-6.18488583938994,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
136,0.031736634,8.084855436999996,987,0.5474695474079893,0.5474695474079893,-0.10669198366226942,-0.11811039554391964,-0.10065126737805552,-6.177398508296567,-6.198351733994003,-6.183582996130532,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
137,0.032141511,8.116996947999997,989,0.5474695474079893,0.5474695474079893,-0.10669198366226942,-0.11811039554391964,-0.10065126737805552,-6.177398508296567,-6.198351733994003,-6.183582996130532,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
138,0.013439152,8.130436099999997,991,0.5474695479631961,0.5474695479631961,-0.1066919832569215,-0.11811039494249201,-0.10065126671744645,-6.177398508296567,-6.198351733994003,-6.183582996130532,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
139,0.013621975,8.144058074999997,993,0.5474694888434718,0.5474694888434718,-0.10669210697675782,-0.11811106140741182,-0.10065173262731342,-6.177398489766272,-6.198347713350303,-6.1835825913349565,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
140,0.013788737,8.157846811999997,995,0.5474698305047443,0.5474698305047443,-0.1066915570602075,-0.11810964331949597,-0.10065029237008871,-6.177398495624467,-6.198348709854822,-6.183583776582933,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
141,0.013380081,8.171226892999996,1008,0.5474029248574672,0.5474029248574672,-0.1067159351748398,-0.11839264705089211,-0.10060576516459316,-6.17726647264023,-6.198018062163977,-6.183636136737723,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
142,0.013700196,8.184927088999997,1010,0.5474029244087363,0.5474029244087363,-0.10671593767515306,-0.11839265107832905,-0.10060576794460849,-6.17726647264023,-6.198018062163977,-6.183636136737723,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
143,0.013923269,8.198850357999996,1012,0.5474026774826783,0.5474026774826783,-0.10671728512465198,-0.11839658996586039,-0.10060660731739138,-6.177266453782259,-6.198015459825805,-6.183636619919382,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
144,0.032657095,8.231507452999995,1016,0.5473990886341865,0.5473990886341865,-0.10672830855025175,-0.11840837081756939,-0.10061759859232053,-6.177285402781046,-6.1980336343589055,-6.183655547177626,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
145,0.066100682,8.297608134999995,1019,0.5474026649064608,0.5474026649064608,-0.106724621974043,-0.11841345874506759,-0.10064812458810332,-6.177276381248119,-6.198009714024339,-6.183737873461162,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
146,0.013968636,8.311576770999995,1021,0.547404149333837,0.547404149333837,-0.10672020761247333,-0.1184086231758168,-0.10064447134165025,-6.17726667151558,-6.198000259627528,-6.183730442244948,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
147,0.013986885,8.325563655999995,1023,0.5474049723184997,0.5474049723184997,-0.1067181758249742,-0.11840583945610345,-0.10064100927001243,-6.177266450135419,-6.198000068648684,-6.183725573314898,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
148,0.067284814,8.392848469999995,1046,0.5473497072204783,0.5473497072204783,-0.10675705413188805,-0.11832026601247392,-0.1007376759834773,-6.177089228136835,-6.1978562281494725,-6.18386582891112,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
149,0.032510383,8.425358852999995,1048,0.547349524909762,0.547349524909762,-0.10675856726033175,-0.11832143181665061,-0.10073877392936534,-6.177086057802861,-6.197853801130783,-6.183862434730829,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
150,0.013393416,8.438752268999995,1050,0.5473113969981677,0.5473113969981677,-0.10683571319072646,-0.1183923930240082,-0.10081098500621613,-6.177019359681926,-6.1978320500368085,-6.1839930080366114,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
151,0.042999503,8.481751771999996,1052,0.5473143327301837,0.5473143327301837,-0.10683109119830397,-0.11838973422602567,-0.10080887030053054,-6.177019302139163,-6.197828297112031,-6.183987603574712,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
152,0.033476629,8.515228400999996,1055,0.5473611010585051,0.5473611010585051,-0.10678652573905117,-0.11822493679239893,-0.10087749829306986,-6.176704015513298,-6.197659652090491,-6.183817948104981,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
153,0.014527284,8.529755684999996,1057,0.5473598788316832,0.5473598788316832,-0.10678576111244248,-0.11822437797115681,-0.10087640992601332,-6.176703825193466,-6.197659977919684,-6.18381558594598,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
154,0.043768328,8.573524012999997,1068,0.547605975361677,0.547605975361677,-0.1064879090866685,-0.11832256632001914,-0.10029768671151468,-6.176315389111086,-6.19777992526044,-6.182907646232356,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
155,0.014499265,8.588023277999996,1070,0.547605975361677,0.547605975361677,-0.1064879090866685,-0.11832256632001914,-0.10029768671151468,-6.176315389111086,-6.19777992526044,-6.182907646232356,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
156,0.014773959,8.602797236999995,1072,0.5476059754365101,0.5476059754365101,-0.10648790919263079,-0.11832256764949078,-0.10029768698393082,-6.176315389111086,-6.19777992526044,-6.182907646232356,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
157,0.014926312,8.617723548999995,1074,0.5476045551578902,0.5476045551578902,-0.10648678571748438,-0.11832033245948465,-0.10029696069534105,-6.17631521501279,-6.197779672233156,-6.182909627990393,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
158,0.052275656,8.669999204999996,1077,0.5475591911076256,0.5475591911076256,-0.10665893422423706,-0.11877642181219772,-0.10072900618205755,-6.175993345294072,-6.19670910291682,-6.181844958665286,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
159,0.033112797,8.703112001999996,1103,0.5475212820005994,0.5475212820005994,-0.10672181115526452,-0.1187968806791867,-0.10073504166993169,-6.175811018348555,-6.196917689821245,-6.1818507341963285,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
160,0.015252337,8.718364338999995,1105,0.5475199447511969,0.5475199447511969,-0.10672661923286131,-0.11880107718408628,-0.10073909935555664,-6.175802178651539,-6.196911405773405,-6.181844173411662,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
161,0.015271106,8.733635444999996,1107,0.5475192349705785,0.5475192349705785,-0.10672768927440651,-0.11880223385605904,-0.10074059597901586,-6.175801829266759,-6.196909751206374,-6.181842396469376,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
162,0.014584585,8.748220029999995,1110,0.5475149818170495,0.5475149818170495,-0.10672349035315093,-0.11877916262479693,-0.1007384243458943,-6.1757995654003865,-6.196939357037161,-6.181877507138857,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
163,0.014827139,8.763047168999995,1112,0.5475149818170495,0.5475149818170495,-0.10672349035315093,-0.11877916262479693,-0.1007384243458943,-6.1757995654003865,-6.196939357037161,-6.181877507138857,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
164,0.014446452,8.777493620999994,1115,0.5470934283224604,0.5470934283224604,-0.10708063445630733,-0.11886302839377094,-0.10051547239572606,-6.175065277077693,-6.195867883862667,-6.181960126416315,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
165,0.015177435,8.792671055999994,1117,0.5470933902347251,0.5470933902347251,-0.10708109073425293,-0.11886294494964234,-0.10051458894687754,-6.175064976784359,-6.1958671588723195,-6.181962859721187,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
166,0.0521716,8.844842655999994,1120,0.5470924723438083,0.5470924723438083,-0.10719215627536344,-0.11899419740956813,-0.10061860660025798,-6.175062602092737,-6.195786221790903,-6.181965343826329,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
167,0.01487635,8.859719005999994,1122,0.5470912507137378,0.5470912507137378,-0.10719625025620083,-0.11899866505637988,-0.10062236180798612,-6.175056284256501,-6.1957789885090415,-6.181959293669185,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
168,0.014572365,8.874291370999993,1124,0.5470924921341,0.5470924921341,-0.10719488929854318,-0.11899828819065711,-0.100622558760038,-6.175053108472716,-6.195773550422259,-6.181952180922205,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
169,0.014596715,8.888888085999993,1126,0.5470927829522767,0.5470927829522767,-0.1071956665559376,-0.11899994117447774,-0.10062361885627108,-6.175051202358209,-6.195770122277887,-6.181949742807879,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
170,0.014434743,8.903322828999993,1128,0.5470927829522767,0.5470927829522767,-0.1071956665559376,-0.11899994117447774,-0.10062361885627108,-6.175051202358209,-6.195770122277887,-6.181949742807879,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
171,0.015321267,8.918644095999992,1154,0.5470661502190263,0.5470661502190263,-0.10752125143112165,-0.11951731093076798,-0.10090733411562461,-6.174878239660523,-6.195223001461846,-6.181699991851022,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
172,0.033977109,8.952621204999993,1169,0.5470083986696456,0.5470083986696456,-0.10758812138495938,-0.11979960651931412,-0.10112820264633227,-6.174745418041078,-6.194835187969573,-6.181401424520217,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
173,0.016031879,8.968653083999993,1200,0.5470126278380856,0.5470126278380856,-0.1075747607995984,-0.11978540670800294,-0.10111523839541472,-6.174770664366144,-6.194863470243026,-6.181429081877369,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
174,0.019556326,8.988209409999993,1202,0.5470119289126919,0.5470119289126919,-0.1075772221677121,-0.119788498711392,-0.10111707217043617,-6.174770662089579,-6.19486288864448,-6.1814309778138234,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
175,0.01725771,9.005467119999993,1219,0.5462232083754838,0.5462232083754838,-0.10801112346114905,-0.12047370834236223,-0.10134999779877704,-6.173816330388008,-6.19343764634054,-6.180677185973037,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
176,0.016623279,9.022090398999993,1237,0.5455189461922928,0.5455189461922928,-0.10847428899485717,-0.12141132597701923,-0.1015019263845284,-6.172864063552606,-6.1918757738564825,-6.178814640946322,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
177,0.016543858,9.038634256999993,1239,0.5455189459777653,0.5455189459777653,-0.10847429011671217,-0.12141132659427392,-0.10150192717453513,-6.172864063552606,-6.1918757738564825,-6.178814640946322,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
178,0.016629089,9.055263345999993,1241,0.5455189492927329,0.5455189492927329,-0.10847509017173779,-0.12141199386241616,-0.1015023397487331,-6.172863803114643,-6.191874189200022,-6.178818400722383,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
179,0.016712511,9.071975856999993,1244,0.5455193676958348,0.5455193676958348,-0.10847609517806944,-0.12141763021278909,-0.1014840698218242,-6.172860376640699,-6.191827755887225,-6.17878207248676,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
180,0.016160842,9.088136698999993,1246,0.5455192299130357,0.5455192299130357,-0.1084767106921497,-0.12141920862798258,-0.1014839577906991,-6.172860231381241,-6.191828597590114,-6.178780333463094,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
181,0.035336802,9.123473500999992,1273,0.5455231578027577,0.5455231578027577,-0.10850217045116883,-0.12124003271398753,-0.10140175893412626,-6.172842094105903,-6.192211684407901,-6.179066243324744,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
182,0.016578769,9.140052269999993,1276,0.5454808943472925,0.5454808943472925,-0.10848280767425733,-0.12131062200732212,-0.1013796293953457,-6.172801511154595,-6.192358169322806,-6.178734466132634,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
183,0.016799932,9.156852201999993,1278,0.5454808943472925,0.5454808943472925,-0.10848280767425733,-0.12131062200732212,-0.1013796293953457,-6.172801511154595,-6.192358169322806,-6.178734466132634,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
184,0.0166943,9.173546501999992,1280,0.5454808914075039,0.5454808914075039,-0.10848281921742225,-0.12131063373516116,-0.101379639175084,-6.172801511154595,-6.192358169322806,-6.178734466132634,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
185,0.016832373,9.190378874999992,1282,0.5454801166303254,0.5454801166303254,-0.10848606810366246,-0.12131286520581214,-0.10138106093519109,-6.172801372634237,-6.192358895305898,-6.178736378876012,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
186,0.016531128,9.206910002999992,1286,0.545466745680648,0.545466745680648,-0.10850581043507362,-0.12132069479661306,-0.10135812546697112,-6.172786455568967,-6.19232175717586,-6.1786626041651935,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
187,0.035046828,9.241956830999992,1295,0.5454459507842134,0.5454459507842134,-0.10850248476988344,-0.12135417357495737,-0.10134755916798335,-6.172764587376253,-6.192096640210971,-6.178707765302405,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
188,0.036177207,9.278134037999992,1301,0.5454459014415493,0.5454459014415493,-0.10850307529283515,-0.12135735289557281,-0.10134913086591715,-6.172764485059331,-6.192087913301222,-6.1787053238928396,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
189,0.01724606,9.295380097999992,1303,0.5453590534731199,0.5453590534731199,-0.10793336254481539,-0.12033588998400602,-0.1002084387086992,-6.172230002886298,-6.191173223591092,-6.1787349736266775,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
190,0.035297093,9.330677190999992,1306,0.5454238222418031,0.5454238222418031,-0.10784472066511303,-0.12027035724105645,-0.10010723622614745,-6.171975160028289,-6.191203691988539,-6.178649771383039,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
191,0.017347721,9.348024911999993,1308,0.545424524289084,0.545424524289084,-0.10784598140477109,-0.12027078562372184,-0.1001054230245221,-6.171975021893856,-6.1912005355903,-6.178639330531942,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
192,0.017357081,9.365381992999993,1311,0.545217677995089,0.545217677995089,-0.10801829201116386,-0.12008285568443511,-0.10043937168811293,-6.1716406153638195,-6.191298868605647,-6.178123524068717,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
193,0.017580556,9.382962548999993,1313,0.5452173189204365,0.5452173189204365,-0.10801994588027197,-0.12008461431425627,-0.10044080713712952,-6.171640384615648,-6.191299173050629,-6.1781242486232175,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
194,0.032124239,9.415086787999993,1316,0.5451931019057751,0.5451931019057751,-0.10803153809056981,-0.1200902292110721,-0.10049851811537122,-6.171632067747405,-6.191240834346029,-6.1781665093009845,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
195,0.017306139,9.432392926999993,1318,0.5451931004952828,0.5451931004952828,-0.1080315416075096,-0.1200902328433785,-0.10049852141160612,-6.171632067747405,-6.191240834346029,-6.1781665093009845,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
196,0.017655755,9.450048681999993,1320,0.5451931010365321,0.5451931010365321,-0.10803154035278117,-0.1200902311182308,-0.10049852020616487,-6.171632067747405,-6.191240834346029,-6.1781665093009845,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
197,0.01789577,9.467944451999994,1322,0.5451928205076848,0.5451928205076848,-0.10803193179608478,-0.1200894667828325,-0.10049878802525261,-6.171631880806403,-6.191242776797736,-6.17816878716706,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
198,0.036116694,9.504061145999994,1361,0.5451608227764319,0.5451608227764319,-0.10808967934060432,-0.11978867444279256,-0.1002704896140747,-6.171390839159396,-6.1913366593241355,-6.178158633317722,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
199,0.018850895,9.522912040999994,1363,0.5451681161320111,0.5451681161320111,-0.10808144101783618,-0.11977038036326473,-0.10025751170724753,-6.171390706580146,-6.191354677185211,-6.178159664919935,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
200,0.017634994,9.540547034999994,1366,0.5452178645659039,0.5452178645659039,-0.10794365784839927,-0.11977500823027051,-0.10027560441385633,-6.171331937557609,-6.191506447989826,-6.178361669907674,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
201,0.018292974,9.558840008999994,1368,0.5452186545195833,0.5452186545195833,-0.10794091286512075,-0.11977342342886507,-0.10027421490100621,-6.1713287706823925,-6.191504206109981,-6.178358379270209,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
202,0.017550732,9.576390740999994,1370,0.5452186545195833,0.5452186545195833,-0.10794091286512075,-0.11977342342886507,-0.10027421490100621,-6.1713287706823925,-6.191504206109981,-6.178358379270209,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
203,0.037149069,9.613539809999994,1372,0.5452185988501772,0.5452185988501772,-0.10794099632539692,-0.11977364404567528,-0.1002741808920358,-6.1713287719966345,-6.191502415091917,-6.178359189368362,true,,0.3191469194312797,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
