iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.889281466,80.84193099400001,1789,0.42699971581145746,0.44896186831877194,-0.011129923397993458,-0.016137996522724518,-0.008701565389505894,-6.022425,-6.0366974,-6.0427785,false,,0.2681302561110616,0.291512828736736,0.3297630172293031,0.6455600061803295,0.9954998133418765,0.03233608633311127,0.008453715293780018
91,0.891317549,81.733248543,1789,0.4270059310213666,0.4490878373949484,-0.011162690583565393,-0.016201876130193194,-0.008753007010628533,-6.022422,-6.036694,-6.042781,false,,0.2681142670045585,0.2914763728061317,0.3297630411471578,0.6444067298114823,0.995489962560056,0.032848951074818535,0.008471508386697645
92,0.889938277,82.62318682,1789,0.4270120974804364,0.44921287478273947,-0.011194631449529202,-0.016264492273808107,-0.00880342986969812,-6.022418,-6.0366898,-6.042784,false,,0.2680986521972926,0.29144102426506224,0.3297630584699769,0.6432765928770728,0.9954808806074769,0.03334979699273884,0.008488904132558617
93,0.887650595,83.510837415,1789,0.4270182081119537,0.4493373530067686,-0.011225717341679986,-0.016325819328533275,-0.008852797622824093,-6.022415,-6.0366874,-6.0427856,false,,0.26808345880060885,0.2914067936720589,0.3297630283684983,0.6421701292860004,0.9954725342178644,0.033838610118902254,0.00850589442898669
94,0.887346181,84.398183596,1789,0.42702426032449003,0.44946071695786555,-0.011255957353841717,-0.01638583674696642,-0.008901099916639788,-6.022412,-6.036685,-6.042789,false,,0.26806868908583054,0.29137368955118703,0.32976304479709045,0.641087574844413,0.9954648919439132,0.03431535922418951,0.008522472550272626
95,0.888043511,85.286227107,1789,0.42703024735269274,0.44958333582250654,-0.011285435502579988,-0.016444620241131802,-0.008948393035186852,-6.0224085,-6.0366807,-6.0427914,false,,0.2680542953317978,0.2913416471702156,0.32976303411440894,0.6400291083507746,0.9954579121764594,0.03478003904386252,0.008538632137676853
96,0.888281228,86.174508335,1789,0.4270361636799916,0.44970458427576826,-0.011314045743166745,-0.016502036288509714,-0.008994571987725575,-6.0224056,-6.0366783,-6.0427938,false,,0.26804030828660863,0.2913106618886284,0.32976304050820865,0.638995020021393,0.9954515662153605,0.03523272802647692,0.008554374775417666
97,0.886816969,87.061325304,1789,0.4270420032580557,0.44982505778201204,-0.011341862635299904,-0.016558160975848557,-0.009039700559604291,-6.0224023,-6.036674,-6.042796,false,,0.26802674367864704,0.2912807400236783,0.32976302450911155,0.6379853646731923,0.9954458228932535,0.03567347624181787,0.008569698026229823
98,0.887898733,87.949224037,1789,0.42704775666125394,0.4499439587573567,-0.011368885762775782,-0.016612974028095917,-0.009083737988476892,-6.0223994,-6.0366716,-6.042799,false,,0.2680135715465646,0.29125185512140095,0.32976304973553905,0.6370000121359551,0.9954406469251604,0.0361023742072595,0.008584600045050832
99,0.88996162,88.83918565699999,1789,0.42705343520823735,0.4500619386545923,-0.011395123494497561,-0.01666648018698158,-0.009126719095090552,-6.022398,-6.036669,-6.0428014,false,,0.2680007973918908,0.2912239653689645,0.3297630205458043,0.6360390954233638,0.9954360103614971,0.03651954222906316,0.008599081777772345
100,0.890099725,89.72928538199999,1789,0.4270590125432072,0.4501778342348009,-0.011420652670078746,-0.016718758394467792,-0.009168696444144697,-6.0223956,-6.0366673,-6.0428042,false,,0.26798838426586874,0.2911970356108223,0.329763043873412,0.6351024404064826,0.9954318842376957,0.03692509964872377,0.008613141626751796
101,0.889811111,90.61909649299999,1789,0.42706450274669067,0.4502927766544396,-0.011445448703382655,-0.016769760360481,-0.009209630293373017,-6.022393,-6.036665,-6.0428066,false,,0.26797635404257186,0.2911710422724678,0.3297630108808336,0.6341900312829517,0.995428240492581,0.0373192219508667,0.00862678203401389
102,0.887350879,91.50644737199998,1789,0.42706989747870483,0.4504062324231831,-0.0114694813915594,-0.016819461798771473,-0.009249494897947463,-6.0223913,-6.036662,-6.042809,false,,0.26796469233982406,0.29114597875311143,0.32976302830145954,0.6333015823188092,0.9954250523309364,0.03770204420431406,0.008640010646518736
103,0.887256588,92.39370395999998,1789,0.4270752006069727,0.4505177637915192,-0.01149280065620617,-0.016867915213337303,-0.009288321921418818,-6.022389,-6.036659,-6.0428114,false,,0.26795339977411414,0.291121807806767,0.3297630106086561,0.6324369278894686,0.9954222932171456,0.03807377203765367,0.008652828351640265
104,0.889088376,93.28279233599999,1789,0.42708039632102673,0.4506280341431061,-0.011515361577787098,-0.016915058138540662,-0.00932607544952524,-6.022387,-6.036657,-6.042815,false,,0.26794247186699827,0.29109852670095016,0.32976303421719033,0.6315957090975052,0.9954199409536644,0.03843458082136838,0.008665243833427769
105,0.888586929,94.17137926499998,1789,0.42708549028662046,0.45073635144630725,-0.011537346119010139,-0.01696108128675966,-0.009362915602764033,-6.022385,-6.0366545,-6.042817,false,,0.2679318931744584,0.29107609464870887,0.3297630501797916,0.6307776482740346,0.9954179704816628,0.03878466871245821,0.00867726229274611
106,0.888369697,95.05974896199999,1789,0.427090485259735,0.45084270810165294,-0.011558599848329298,-0.01700583518999582,-0.009398704657461565,-6.0223837,-6.036652,-6.04282,false,,0.26792166133523226,0.2910544794246328,0.32976302895923715,0.6299825163485223,0.9954163604995007,0.03912425895408294,0.008688880506249707
107,0.888986504,95.94873546599999,1789,0.4270953705928428,0.4509478783433822,-0.011579186151040421,-0.017049381063125035,-0.00943349169700275,-6.022382,-6.0366497,-6.0428224,false,,0.26791174098668574,0.2910336436516336,0.3297630383184006,0.6292098766886446,0.995415087855552,0.03945353530754722,0.008700114291567298
108,0.888715666,96.83745113199998,1789,0.42710015571912224,0.45105082307510236,-0.011599196463599581,-0.017091801610295054,-0.009467370475151116,-6.0223804,-6.036647,-6.0428247,false,,0.26790218195470483,0.2910136141318972,0.32976305998111044,0.6284594362662019,0.9954141337432533,0.03977274002463623,0.008710968014419231
109,0.889981263,97.72743239499998,1789,0.4271048357556287,0.45115222527867316,-0.011618515438359955,-0.017133002929314967,-0.009500222525237745,-6.022379,-6.0366454,-6.042827,false,,0.26789290544477695,0.2909942910287136,0.3297630290762885,0.6277307020429717,0.9954134735522633,0.04008208452602429,0.00872145282330952
110,0.887178036,98.61461043099997,1789,0.427109407051897,0.45125138045903296,-0.011637318670258134,-0.0171731522122181,-0.009532247376274616,-6.0223775,-6.0366435,-6.0428295,false,,0.26788393188294723,0.29097568330860096,0.32976304700870895,0.6270233559469203,0.9954130937505273,0.04038180768110163,0.008731568795303643
111,0.887077924,99.50168835499997,1789,0.4271138780297275,0.451348533304573,-0.011655421455305737,-0.01721207316875678,-0.009563225317358759,-6.0223765,-6.036641,-6.0428314,false,,0.26787530776849716,0.2909578189051205,0.3297630140746559,0.6263369696278366,0.9954129757376028,0.040672142266111475,0.008741328143282526
112,0.889174996,100.39086335099996,1789,0.42711823892022716,0.45144425706052854,-0.01167298693628488,-0.017249930201040597,-0.009593335668216574,-6.022375,-6.0366397,-6.0428333,false,,0.26786692940201273,0.2909405910645445,0.3297630358290347,0.6256710138876598,0.9954130994398732,0.0409532931212407,0.008750740353283196
113,0.890450253,101.28131360399996,1789,0.4271224962092031,0.45153772818712873,-0.011690004907217832,-0.017286737230914728,-0.009622582272218572,-6.022374,-6.036637,-6.0428348,false,,0.26785883906409563,0.2909240071624086,0.32976303670552565,0.6250251944500652,0.9954134502181871,0.04122550642540092,0.00875981433779792
114,0.889006235,102.17031983899996,1789,0.42712664862865074,0.4516296183067764,-0.011706455730732757,-0.017322448114396982,-0.009650937133814319,-6.0223727,-6.0366344,-6.042838,false,,0.2678510442888961,0.29090806942407865,0.3297630409569505,0.6243989890383687,0.9954140137457292,0.04148903220004975,0.008768556860911747
115,0.889703853,103.06002369199996,1789,0.42713069739067167,0.45171896242662907,-0.01172239522503632,-0.01735715305438823,-0.00967844534489759,-6.022372,-6.036632,-6.0428405,false,,0.26784350867145934,0.29089273043539166,0.329763034419633,0.6237919516008205,0.9954147750281546,0.04174406778101447,0.008776975201514338
116,0.887985052,103.94800874399996,1789,0.42713464284381075,0.45180730595933793,-0.011737774847475957,-0.017390797133525593,-0.009705102943569688,-6.0223713,-6.0366297,-6.0428414,false,,0.2678362540851511,0.29087798725575975,0.3297630225892478,0.6232036705585594,0.9954157204099241,0.04199087453452365,0.008785083720952252
117,0.890163801,104.83817254499996,1789,0.4271384887018874,0.4518932017517492,-0.01175264863146519,-0.01742344503927057,-0.009730925182832584,-6.0223694,-6.036628,-6.042844,false,,0.2678292112549704,0.290863785729257,0.3297630294018082,0.6226334993971294,0.9954168355540826,0.04222963887213868,0.00879288463525385
118,0.888771742,105.72694428699997,1789,0.4271422301422265,0.4519773331581234,-0.01176708942072674,-0.017455191878271714,-0.009756021540266169,-6.022368,-6.036625,-6.0428457,false,,0.26782242217906316,0.29085012131525173,0.32976303529202283,0.6220812204677124,0.9954181063766419,0.042460624270294144,0.00880039275402307
119,0.890615817,106.61756010399996,1789,0.42714587607820725,0.45205918504702997,-0.011780981305432592,-0.01748589931238448,-0.0097802496323795,-6.022368,-6.036623,-6.0428476,false,,0.26781588992317024,0.2908369963437418,0.3297630263036978,0.6215462996452344,0.9954195262582364,0.04268404534118522,0.008807614407409393
120,0.889055101,107.50661520499996,1789,0.4271494235556505,0.4521396536536366,-0.011794470658786693,-0.017515754145025764,-0.009803790561836556,-6.0223665,-6.036621,-6.04285,false,,0.2678095708357854,0.29082436784301935,0.3297630078395595,0.6210282185918288,0.9954210786265839,0.042900088825314944,0.008814556810816943
121,0.889951794,108.39656699899996,1789,0.42715286955585086,0.45221806153458616,-0.011807455533737021,-0.017544633518270236,-0.009826522315306174,-6.0223656,-6.0366197,-6.042852,false,,0.2678034888930781,0.2908122355691777,0.32976302648905886,0.6205266166662133,0.9954227555745239,0.04310901369440546,0.00882122916145244
122,0.889866152,109.28643315099995,1789,0.4271562235517206,0.4522948217614766,-0.011820056923266153,-0.01757268660770983,-0.0098486056285354,-6.0223656,-6.036618,-6.0428534,false,,0.2677975973583061,0.2908005402320008,0.3297630112640005,0.62004101866304,0.9954245458823551,0.04331100014797042,0.00882763985845017
123,0.890083496,110.17651664699996,1789,0.42715948939070464,0.45236909046673957,-0.011832208887093909,-0.017599855367620376,-0.009869947093353038,-6.0223646,-6.036617,-6.0428553,false,,0.2677919152877406,0.2907892982292276,0.32976303665951406,0.6195709999072865,0.9954264389123795,0.04350626284434284,0.008833798531975015
124,0.891279358,111.06779600499996,1789,0.42716265882590837,0.4524415375926256,-0.01184398081594168,-0.0176262154987048,-0.009890630175683368,-6.0223646,-6.036615,-6.042857,false,,0.2677864452762418,0.2907784992829483,0.32976302628210996,0.6191160637693149,0.9954284281800664,0.04369501866131436,0.008839712736583622
125,0.888490951,111.95628695599996,1789,0.4271657348724861,0.4525130714724927,-0.01185530607078883,-0.017651703686114018,-0.009910608421141276,-6.0223646,-6.0366144,-6.0428596,false,,0.26778117863916734,0.2907681158967774,0.3297630167054489,0.6186758583643708,0.9954305028500442,0.04387747832938462,0.00884539277495093
126,0.888557402,112.84484435799996,1789,0.4271687273262334,0.4525819483523684,-0.01186627833182241,-0.017676434463135327,-0.009929959337193262,-6.022363,-6.036613,-6.04286,false,,0.2677760867979471,0.29075812802270007,0.3297630443610948,0.6182499045497664,0.9954326568996341,0.04405379457499824,0.008850845875592886
127,0.925265699,113.77011005699995,1789,0.4271716298923978,0.4526499072001959,-0.011876847845566862,-0.01770036352974219,-0.009948669777344543,-6.022363,-6.036611,-6.042862,false,,0.26777116913217086,0.29074850299908045,0.3297630304191676,0.617837865154032,0.9954348824507905,0.04422419244388553,0.008856076564826463
128,0.88725553,114.65736558699996,1789,0.42717444975303626,0.4527153850357642,-0.011887104182471186,-0.017723575242738265,-0.009966804136893714,-6.022362,-6.03661,-6.042864,false,,0.2677664482197934,0.29073927791983084,0.3297630330520332,0.6174392334029909,0.9954371734486926,0.04438883936357622,0.008861099527966416
129,0.889643791,115.54700937799996,1789,0.42717718710445657,0.4527793114115556,-0.011896923716883445,-0.017745966548476433,-0.009984256183461881,-6.0223618,-6.036608,-6.042865,false,,0.26776188170222637,0.29073038103080295,0.3297630210538096,0.6170536825733212,0.9954395211512712,0.04454794092524231,0.008865917578750037
130,0.887909168,116.43491854599995,1789,0.427179842659565,0.4528416104454795,-0.011906430888678043,-0.017767675371555103,-0.010001162085635118,-6.022361,-6.0366063,-6.0428667,false,,0.2677574846784094,0.2907218388175532,0.32976304663725237,0.616680759654312,0.9954419196790106,0.04470165342578747,0.00887054203051678
131,0.889912585,117.32483113099995,1789,0.4271824200914271,0.4529022388050062,-0.011915667690188425,-0.017788752275361197,-0.010017567052625576,-6.022361,-6.0366063,-6.042868,false,,0.2677532402552802,0.29071361998461653,0.32976305055409033,0.6163200910174899,0.995444365558801,0.04485014935336399,0.008874975351935844
132,0.88984911,118.21468024099995,1789,0.4271849168549533,0.45296109200282547,-0.011924540190447142,-0.017809098573535465,-0.01003337917986491,-6.022361,-6.036605,-6.0428696,false,,0.26774913242436826,0.29070568634107985,0.3297630454642367,0.6159714043396791,0.9954468484952419,0.04499361061939957,0.008879224655107699
133,0.889503774,119.10418401499996,1789,0.4271873423017047,0.4530189756618492,-0.011933159311232178,-0.01782884872738194,-0.010048711036546143,-6.022361,-6.0366035,-6.042871,false,,0.26774518841338674,0.29069807570737033,0.3297630489485055,0.6156342301544706,0.9954493686615534,0.045132200309637355,0.008883297711257338
134,0.888096405,119.99228041999996,1789,0.42718969067687906,0.45307451279988614,-0.011941392984786137,-0.017847872416995758,-0.010063453641980302,-6.0223603,-6.036603,-6.042872,false,,0.26774137863306874,0.29069074095228414,0.32976303463288936,0.6153082633123497,0.9954519156479568,0.045266069041120106,0.008887204050006004
135,0.887903173,120.88018359299996,1789,0.4271919693983114,0.4531288703973653,-0.011949420213312467,-0.01786636237305428,-0.010077777066549887,-6.02236,-6.0366025,-6.042874,false,,0.267737705834499,0.29068368787924903,0.3297630553371702,0.61499311094338,0.9954544884139386,0.045395376580215994,0.00889095005266062
136,0.892620397,121.77280398999996,1789,0.42719417935475557,0.4531811698543096,-0.011957152806074511,-0.0178842354314393,-0.010091608119348117,-6.02236,-6.036601,-6.0428753,false,,0.2677341716868591,0.2906769104677878,0.32976303372959465,0.61468845672604,0.9954570800593117,0.04552026189993654,0.008894534925531949
137,0.886505622,122.65930961199996,1789,0.427196315456967,0.45323259412916544,-0.011964560770527044,-0.017901463285523,-0.01010491436162736,-6.02236,-6.0365996,-6.042877,false,,0.26773077722087674,0.29067040128296323,0.3297630419726534,0.6143939754741616,0.9954596907782467,0.04564088883093158,0.00889797230729057
138,0.889188798,123.54849840999997,1789,0.42719839105102586,0.4532825184008236,-0.011971760871548165,-0.01791819975666953,-0.010117825284284454,-6.022359,-6.036599,-6.0428777,false,,0.2677274725842751,0.2906641010400781,0.32976304219244856,0.6141093433613104,0.9954623125796105,0.045757379997542265,0.008901265079045883
139,0.889442101,124.43794051099997,1789,0.42720039433881624,0.4533312373926858,-0.011978714448286687,-0.017934371898959633,-0.010130303037458877,-6.0223594,-6.0365977,-6.0428786,false,,0.2677243027751689,0.2906580431277928,0.32976303588667266,0.6138342880803611,0.9954649424817642,0.045869906797502025,0.008904420717871056
140,0.889247992,125.32718850299996,1789,0.4272023431094922,0.45337792541442656,-0.011985376705946627,-0.017949976729139894,-0.01014230891001261,-6.022359,-6.036596,-6.0428796,false,,0.26772122286963096,0.2906521920173043,0.3297630191434672,0.6135684094333125,0.995467577184943,0.045978570451058805,0.008907440037023333
141,0.888485858,126.21567436099996,1789,0.42720422333782176,0.45342382852779456,-0.011991903073377164,-0.017965154213181123,-0.010154002293633668,-6.022359,-6.0365944,-6.0428805,false,,0.2677182919564269,0.2906466050601533,0.32976305616067436,0.6133114955356125,0.9954702175482507,0.04608349638798673,0.008910337403575943
142,0.890199771,127.10587413199995,1789,0.42720604992362177,0.4534675709641298,-0.011998110910761806,-0.01797975875541641,-0.010165213015597085,-6.022359,-6.0365944,-6.0428824,false,,0.2677154436081791,0.2906411894294678,0.3297630276148516,0.613063212592844,0.9954728571259212,0.046184847088722635,0.008913107778311169
143,0.891120893,127.99699502499995,1789,0.4272078186825322,0.45351096930767715,-0.012004077395423751,-0.017993845835579836,-0.01017601386007716,-6.022358,-6.036593,-6.042883,false,,0.26771269799710135,0.2906359807757185,0.3297630198027307,0.6128232952962697,0.9954754934886079,0.046282697708469656,0.008915763138926119
144,0.887020788,128.88401581299993,1789,0.4272095268040061,0.4535529623358353,-0.012009908311552131,-0.018007544345900794,-0.010186524809260245,-6.0223575,-6.036593,-6.0428834,false,,0.2677100778902637,0.29063099519407637,0.3297630284559568,0.6125914486207972,0.9954781247981725,0.04637719521399464,0.008918310096648676
145,0.887655246,129.77167105899994,1789,0.42721117982439555,0.4535935580747834,-0.012015489193622275,-0.018020748521601293,-0.010196625863853614,-6.0223575,-6.0365915,-6.042885,false,,0.26770749749321787,0.29062613297573636,0.3297630415245139,0.6123674616911032,0.9954807469930692,0.04646842731333939,0.008920745150235351
146,0.887382713,130.65905377199994,1789,0.42721278070552654,0.4536324279997958,-0.01202092770507035,-0.018033556130204076,-0.010206450543017609,-6.0223575,-6.036591,-6.042886,false,,0.26770506236972524,0.290621498680758,0.32976303203984947,0.6121510865977056,0.9954833600886116,0.04655652904040889,0.008923082812270921
147,0.889977167,131.54903093899995,1789,0.4272143324835433,0.4536704064013265,-0.012026121917019683,-0.01804588013227776,-0.010215863238766831,-6.022357,-6.03659,-6.042886,false,,0.2677026961860497,0.29061701778514853,0.32976303782551375,0.6119419905700532,0.9954859612362964,0.046641608724400686,0.008925317326647112
148,0.888880122,132.43791106099994,1789,0.427215829393244,0.4537076395941062,-0.012031173421168051,-0.018057843169873855,-0.010225007297521849,-6.022357,-6.036589,-6.042887,false,,0.26770039511840155,0.290612674509503,0.3297630425941399,0.6117399985858142,0.9954885495378455,0.04672375749829864,0.00892745687630448
149,0.892526748,133.33043780899993,1789,0.4272172786447027,0.4537434817622193,-0.012036033545077318,-0.01806938993451257,-0.010233818988121812,-6.022357,-6.036588,-6.042888,false,,0.26769818211267776,0.29060849610971834,0.32976302320700424,0.6115448399279082,0.9954911219039435,0.04680307243814571,0.00892950525932806
150,0.890237428,134.22067523699994,1789,0.42721868488904247,0.4537781086261678,-0.012040694023771448,-0.01808051883385825,-0.01024230664914505,-6.0223565,-6.0365877,-6.042889,false,,0.2676960497935484,0.2906044662976547,0.3297630402163098,0.6113563766632103,0.9954936760349203,0.04687965630702134,0.008931465142464701
151,0.888050318,135.10872555499995,1789,0.4272200452200272,0.45381202110141466,-0.012045224338028904,-0.018091311186892223,-0.01025053213544952,-6.0223565,-6.0365868,-6.0428896,false,,0.26769402974150297,0.29060061790853253,0.3297630450458374,0.6111742861881247,0.9954962160005547,0.0469536179474824,0.008933345741548668
152,0.88891333,135.99763888499996,1789,0.4272213575317683,0.45384458955976054,-0.012049629428197428,-0.01810177177096578,-0.010258504517138722,-6.0223565,-6.0365863,-6.04289,false,,0.26769203171178335,0.2905968624890104,0.3297630342664076,0.6109982926334477,0.9954987328833742,0.04702502157192258,0.008935142082520414
153,0.889288725,136.88692760999996,1789,0.4272226319163729,0.45387593916745317,-0.012053802328524543,-0.01811181211304075,-0.010266127735341801,-6.0223565,-6.036585,-6.0428915,false,,0.26769012217798793,0.2905932551404463,0.3297630283877535,0.6108283577566284,0.9955012276522132,0.047093960919192254,0.008936860759427309
154,0.89269321,137.77962081999996,1789,0.42722385566928534,0.4539067404635021,-0.012057859244776148,-0.018121535194542793,-0.010273527188899179,-6.0223565,-6.036585,-6.042892,false,,0.2676882949279899,0.2905897813534256,0.32976304376400195,0.6106642409966196,0.9955037035072761,0.04716054261880135,0.008938512315946683
155,0.888537265,138.66815808499996,1789,0.42722504337097966,0.4539364376417058,-0.012061788843439059,-0.01813096651433127,-0.010280675041355325,-6.0223565,-6.036585,-6.0428925,false,,0.267686520165007,0.29058641905468674,0.32976301596508606,0.6105056976944,0.9955061567241223,0.04722481263045897,0.008940090268811488
156,0.889752121,139.55791020599995,1789,0.42722619338962614,0.45396566070456323,-0.01206554416058886,-0.01814002504193435,-0.010287559063161922,-6.0223565,-6.0365834,-6.042893,false,,0.2676847846584539,0.29058315367254395,0.32976302840567107,0.6103525425118035,0.9955085834301541,0.04728686276034544,0.008941601484257645
157,0.887062531,140.44497273699994,1789,0.4272273047861798,0.4539931928238588,-0.012069172764157587,-0.018148783920778788,-0.010294193427357434,-6.0223565,-6.0365834,-6.0428944,false,,0.2676831565213841,0.29058004474627086,0.32976304638981135,0.6102046615224949,0.9955109870009088,0.04734679012043063,0.008943050882550149
158,0.888623893,141.33359662999993,1789,0.4272283772769432,0.45402037138050744,-0.012072702679581437,-0.01815728735062816,-0.010300630766209906,-6.0223556,-6.036583,-6.0428944,false,,0.26768155520301734,0.29057702067608476,0.3297630433344765,0.6100617555623971,0.9955133637892587,0.047404626271163854,0.008944438199829553
159,0.89074783,142.22434445999994,1789,0.42722941778992524,0.4540464304013037,-0.012076101615126178,-0.018165484105382268,-0.010306844833063933,-6.022355,-6.0365825,-6.0428944,false,,0.267680033017861,0.2905741213628447,0.32976304158472136,0.6099237661884033,0.9955157157526816,0.0474604767826144,0.008945765502197783
160,0.888691193,143.11303565299994,1789,0.42723042179842646,0.45407175061832133,-0.012079366648232615,-0.018173394812164012,-0.010312826653517904,-6.0223556,-6.0365815,-6.042896,false,,0.26767855627351106,0.2905713079921137,0.32976303402170576,0.6097904807545804,0.9955180411333563,0.04751441622062524,0.008947036752735383
161,0.888973561,144.00200921399994,1789,0.4272313926358433,0.4540965675860808,-0.012082509986973688,-0.018181046303320958,-0.010318595789179319,-6.0223556,-6.036581,-6.0428967,false,,0.26767712430380214,0.2905685840229362,0.32976303553363895,0.6096617789055366,0.995520338749249,0.047566480799117496,0.008948254036759272
162,0.891721098,144.89373031199995,1789,0.4272323284932735,0.45411961390537714,-0.012085560257618977,-0.018188431579813313,-0.010324182259247083,-6.022355,-6.036581,-6.0428967,false,,0.2676757518652274,0.29056595843774535,0.3297630381114279,0.6095374578377706,0.995522609053985,0.047616767666423976,0.008949423923969154
163,0.889168734,145.78289904599995,1789,0.42723323691355325,0.4541428234855647,-0.012088497480546634,-0.01819556633182895,-0.010329577364545706,-6.022355,-6.036581,-6.042898,false,,0.2676744347773942,0.29056342319488737,0.32976303910466315,0.6094174500002703,0.9955248514985461,0.047665319803236586,0.00895054422582103
164,0.890049995,146.67294904099995,1789,0.42723410986472105,0.45416568437909777,-0.01209134990236932,-0.018202490807685878,-0.010334800790803456,-6.022355,-6.0365796,-6.042898,false,,0.2676731276388032,0.29056094552505507,0.32976303691171727,0.6093014882056942,0.9955270646294337,0.04771217798968827,0.008951611942194173
165,0.888546229,147.56149526999997,1789,0.4272349572514211,0.4541871974562151,-0.012094072976545078,-0.01820913945899466,-0.010339809549369305,-6.022355,-6.0365796,-6.0428987,false,,0.26767190261921947,0.29055858200214657,0.3297630272959403,0.6091895656253791,0.9955292490991482,0.04775743086528445,0.008952634941459151
166,0.889225107,148.45072037699995,1789,0.4272357721741159,0.4542077334184579,-0.012096765823354949,-0.018215635641853134,-0.010344720000201257,-6.022355,-6.036578,-6.042899,false,,0.26767070048541514,0.29055628225801644,0.32976302640674404,0.6090813987985325,0.9955314024777451,0.04780112350946697,0.008953617178528385
167,0.890329012,149.34104938899995,1789,0.427236564364806,0.45422782826681557,-0.012099291384367328,-0.018221842407032562,-0.010349385411963063,-6.0223546,-6.0365767,-6.042899,false,,0.2676695409833677,0.29055405511412913,0.3297630374836308,0.6089769751435965,0.9955335274519199,0.04784331676299994,0.008954556603394715
168,0.88787532,150.22892470899995,1789,0.42723733244020246,0.4542473728837784,-0.012101709627719781,-0.01822780206596636,-0.010353862526538693,-6.022355,-6.036578,-6.0428996,false,,0.26766843766820025,0.2905519160443511,0.329763044498406,0.6088761272350156,0.9955356222332862,0.04788406327434626,0.008955459940182887
169,0.887879426,151.11680413499997,1789,0.4272380673946329,0.4542659657434234,-0.012104130364784194,-0.018233661712930227,-0.010358280230153005,-6.0223546,-6.0365767,-6.0429006,false,,0.2676673565020721,0.2905498349879268,0.3297630493465069,0.6087787324900418,0.9955376868760277,0.04792338186026992,0.00895632490697243
170,0.889485397,152.00628953199995,1789,0.42723878242503116,0.4542843248730967,-0.01210639341880021,-0.018239240600874618,-0.010362471017058617,-6.022355,-6.0365767,-6.0429006,false,,0.2676663296192278,0.2905478398872086,0.3297630304629191,0.6086846690314704,0.9955397230512858,0.04796134899007254,0.008957151804970755
171,0.889613828,152.89590335999995,1789,0.42723947064385254,0.45430171803586883,-0.012108588984213742,-0.018244639309008548,-0.010366525521695924,-6.0223546,-6.0365763,-6.0429015,false,,0.2676653287791498,0.29054589640068434,0.3297630398814768,0.6085938595087257,0.99554172906977,0.04799800982589358,0.008957945722313461
172,0.889170493,153.78507385299994,1789,0.4272401332541974,0.4543198919792596,-0.012110724727353861,-0.018249884648728176,-0.010370481101163731,-6.0223546,-6.036576,-6.0429015,false,,0.26766436557721907,0.2905440165875196,0.3297630496346645,0.6085061963252415,0.9955437068725254,0.048033399014028984,0.008958708474693045
173,0.89116439,154.67623824299994,1789,0.42724077731515736,0.45433614832998603,-0.012112763080925237,-0.018254922370559146,-0.010374240897828402,-6.0223546,-6.036576,-6.0429015,false,,0.26766345589149243,0.2905422187245978,0.3297630375859898,0.6084215327791364,0.9955456545386686,0.04806758135094019,0.008959435489492192
174,0.88887852,155.56511676299993,1789,0.4272413968908787,0.454351891414307,-0.012114764442362147,-0.01825981517075026,-0.010377928906018463,-6.022355,-6.036575,-6.042902,false,,0.26766255600360983,0.2905404533488637,0.32976304000594864,0.6083397753071828,0.9955475716495359,0.048100578473569855,0.008960137704382726
175,0.889572459,156.45468922199993,1789,0.4272419980668444,0.45436706262567567,-0.012116698951688154,-0.01826455067646543,-0.010381488398856664,-6.0223546,-6.0365744,-6.042902,false,,0.2676616687694775,0.2905387246584589,0.3297630430070398,0.6082608252422336,0.9955494616097419,0.04813243655766657,0.008960806971674713
176,0.890935697,157.34562491899993,1789,0.42724257862507703,0.45438225880832356,-0.012118545569846428,-0.018269113350383615,-0.010384898832515532,-6.0223546,-6.0365744,-6.042903,false,,0.26766084017711145,0.2905370738238051,0.329763026579468,0.6081846152815796,0.9955513197903002,0.048163210237715956,0.008961451795508479
177,0.889666947,158.23529186599993,1789,0.42724313643319933,0.454396732779139,-0.012120304962579709,-0.0182734833100498,-0.010388179487202776,-6.022355,-6.0365744,-6.042903,false,,0.2676600291022422,0.2905354691743979,0.32976303133190243,0.6081110021215997,0.9955531491726817,0.04819292509384564,0.008962064363326899
178,0.88836469,159.12365655599993,1789,0.4272436779771478,0.45441058554646735,-0.01212206721024811,-0.01827777464624014,-0.010391406828751226,-6.022354,-6.0365744,-6.0429034,false,,0.2676592725738208,0.29053393918465353,0.32976302406551317,0.6080399285417599,0.9955549507079,0.04822161400882194,0.00896266096267818
179,0.889746698,160.01340325399994,1789,0.4272441989857895,0.45442428901594023,-0.01212369319790707,-0.018281845618844716,-0.01039444956720681,-6.0223546,-6.0365744,-6.042904,false,,0.267658504181464,0.29053242003759383,0.3297630134996492,0.6079712777038929,0.9955567218966416,0.048249309637526286,0.008963225526363071
180,0.890794382,160.90419763599994,1789,0.4272447072970356,0.4544370135421863,-0.012125276616462677,-0.018285785199820825,-0.010397395276312282,-6.022355,-6.0365734,-6.042904,false,,0.26765781204443206,0.2905310065517746,0.3297630285388816,0.6079049697326778,0.9955584652251157,0.04827606198926154,0.00896377034801779
