iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.058241128,12.858196414000002,617,0.5795468210271564,0.5795468210271564,0.007098591152174483,0.001976173535940706,0.004761754573634758,-5.023734849953627,-5.028426532912117,-5.02225994868503,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
105,0.027904902,12.886101316000001,619,0.5795468094181978,0.5795468094181978,0.007098976862134676,0.0019765813437728763,0.004762208749720831,-5.023734849888898,-5.028426510776468,-5.022260004685208,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
106,0.026914813,12.913016129,622,0.5795699813630958,0.5795699813630958,0.007095062449853307,0.0019785645540337238,0.004764064142424029,-5.023729752348753,-5.028436155176024,-5.022276473151692,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
107,0.027327288,12.940343417000001,624,0.5795699731411652,0.5795699731411652,0.007095152737235988,0.0019786456614967474,0.004764152672848299,-5.023729752331291,-5.028436097648346,-5.022276463362219,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
108,0.027410478,12.967753895000001,627,0.5795758187718459,0.5795758187718459,0.007102037371041203,0.0020145333142435606,0.004773225598188491,-5.023717430453756,-5.028402916943495,-5.022268532224274,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
109,0.027687191,12.995441086000001,629,0.5795758111947531,0.5795758111947531,0.007102131310155135,0.002014631552056889,0.004773306452131421,-5.023717430438205,-5.02840290808671,-5.022268551490254,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
110,0.059061857,13.054502943000001,642,0.579527467187094,0.579527467187094,0.007143741814496396,0.00214168645464069,0.00487082668791361,-5.023614409291141,-5.02824037928059,-5.0220808536764805,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
111,0.028734152,13.083237095000001,644,0.5795273636634622,0.5795273636634622,0.007143708544055383,0.0021418123674349365,0.0048709205174922166,-5.023614361485911,-5.028240263623698,-5.022080820134661,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
112,0.060713171,13.143950266000001,646,0.5795273404176537,0.5795273404176537,0.007144042827406327,0.0021421552998505677,0.0048714049489686495,-5.023614373903061,-5.028240515405211,-5.02208152766081,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
113,0.029248443,13.173198709000001,648,0.5795274267841758,0.5795274267841758,0.00714177044999087,0.0021398977074066905,0.004868859929325786,-5.023614352362009,-5.028239919176718,-5.022079932499984,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
114,0.029312597,13.202511306000002,650,0.5795274267841758,0.5795274267841758,0.00714177044999087,0.0021398977074066905,0.004868859929325786,-5.023614352362009,-5.028239919176718,-5.022079932499984,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
115,0.029035239,13.231546545000002,652,0.5795274117685858,0.5795274117685858,0.0071428468615723495,0.0021409610194691453,0.004869809575768824,-5.023614352041972,-5.0282398782710525,-5.022079672451416,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
116,0.02972919,13.261275735000002,657,0.5795325860730682,0.5795325860730682,0.007143160136176829,0.002150647122182825,0.0048765958859913194,-5.023610881357372,-5.028248604292581,-5.022085534450067,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
117,0.029944219,13.291219954000002,659,0.5795325628354591,0.5795325628354591,0.007144119925788006,0.0021515119149734807,0.004877491483685825,-5.023610881099076,-5.028248487597118,-5.022085404103626,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
118,0.028979193,13.320199147000002,659,0.5795325628354591,0.5795325628354591,0.007144119925788006,0.0021515119149734807,0.004877491483685825,-5.023610881099076,-5.028248487597118,-5.022085404103626,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
119,0.028971851,13.349170998000002,661,0.5795325628354591,0.5795325628354591,0.007144119925788006,0.0021515119149734807,0.004877491483685825,-5.023610881099076,-5.028248487597118,-5.022085404103626,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
120,0.029713376,13.378884374000002,663,0.5795325628354591,0.5795325628354591,0.007144119925788006,0.0021515119149734807,0.004877491483685825,-5.023610881099076,-5.028248487597118,-5.022085404103626,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
121,0.029693731,13.408578105000002,665,0.5795325616248803,0.5795325616248803,0.007144067349936445,0.0021514491200250174,0.004877442884093752,-5.023610881080545,-5.028248485179509,-5.0220854147927385,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
122,0.029128481,13.437706586000003,667,0.5795325616248803,0.5795325616248803,0.007144067349936445,0.0021514491200250174,0.004877442884093752,-5.023610881080545,-5.028248485179509,-5.0220854147927385,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
123,0.029105005,13.466811591000003,669,0.5795325655683885,0.5795325655683885,0.007144374496396988,0.002151751515327316,0.004877748067923793,-5.023610880914745,-5.028248472952286,-5.022085395155058,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
124,0.061421212,13.528232803000003,674,0.5794007442305803,0.5794007442305803,0.007355552854059422,0.002298221865830896,0.005203089305516662,-5.02337309175735,-5.028260360823385,-5.021585388217895,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
125,0.030169564,13.558402367000003,676,0.5794007389424808,0.5794007389424808,0.007355787510330947,0.0022984991815052647,0.005203436553454455,-5.0233730917028225,-5.028260368893305,-5.02158519061059,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
126,0.029972024,13.588374391000002,681,0.5796272352174988,0.5796272352174988,0.007750945899969386,0.0026972402776350157,0.005432009081668132,-5.02295323471142,-5.0279704052135346,-5.021339197629279,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
127,0.030379756,13.618754147000002,683,0.5796272907628651,0.5796272907628651,0.007751016348326256,0.002697330401484288,0.005432054121134566,-5.022953234680502,-5.027970360417608,-5.02133925682451,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
128,0.030585618,13.649339765000002,690,0.5796901084192674,0.5796901084192674,0.008049800000741014,0.003151426108662536,0.005718868244122821,-5.022350776486981,-5.027175402697088,-5.0205938732826665,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
129,0.030962356,13.680302121000002,692,0.579690125964286,0.579690125964286,0.008049706900219722,0.0031513133691447037,0.005718795817210576,-5.022350776472529,-5.027175430568869,-5.020593848053432,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
130,0.055544163,13.735846284000003,694,0.579690125964286,0.579690125964286,0.008049706900219722,0.0031513133691447037,0.005718795817210576,-5.022350776472529,-5.027175430568869,-5.020593848053432,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
131,0.030595577,13.766441861000002,696,0.5796909920954645,0.5796909920954645,0.008049426695982576,0.0031521076568966078,0.0057195825827563995,-5.022350157762396,-5.027172830034422,-5.020591213260002,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
132,0.030817327,13.797259188000002,699,0.5795626353767797,0.5795626353767797,0.008126090123379559,0.0031006050378636907,0.005720880048663557,-5.022039109594467,-5.026927243061476,-5.020367375092588,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
133,0.030724734,13.827983922000001,701,0.5795626082184844,0.5795626082184844,0.008125629784284383,0.003100221768054856,0.005720505056483194,-5.022039072411561,-5.0269273426792545,-5.02036743693711,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
134,0.031198361,13.859182283,707,0.5795625984735565,0.5795625984735565,0.0081257096909218,0.0031002538957858317,0.005720624243158501,-5.0220390723818795,-5.026927324013251,-5.020367496653263,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
135,0.031553769,13.890736052000001,709,0.57956260650342,0.57956260650342,0.008125590302474728,0.0031001027210446064,0.005720516092226624,-5.022039072358506,-5.026927298445605,-5.0203675388918505,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
136,0.031950418,13.92268647,712,0.5795259362461812,0.5795259362461812,0.00836262658917758,0.00349279959162202,0.005880438872286786,-5.021940831748642,-5.026650431045152,-5.020300023477175,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
137,0.031158395,13.953844865,714,0.5795271940304321,0.5795271940304321,0.00836335209858552,0.003492550964121155,0.005880256813268314,-5.021941140171881,-5.0266515872928395,-5.020300998074584,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
138,0.031459309,13.985304174000001,716,0.579523619100309,0.579523619100309,0.008361306825708459,0.0034934182119492063,0.0058811396764257284,-5.021940525618369,-5.026648720398899,-5.0202982686199,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
139,0.031072295,14.016376469,718,0.579523619100309,0.579523619100309,0.008361306825708459,0.0034934182119492063,0.0058811396764257284,-5.021940525618369,-5.026648720398899,-5.0202982686199,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
140,0.031666348,14.048042817,720,0.5795235966793372,0.5795235966793372,0.008360707867053174,0.003493010849703937,0.005880548799489238,-5.02194049593594,-5.026648419249551,-5.0202983413319995,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
141,0.030949301,14.078992118,723,0.5795173859453513,0.5795173859453513,0.008327952274991779,0.00343648959759707,0.005825793030536097,-5.0219311953906445,-5.026633467839313,-5.020287747251236,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
142,0.031733079,14.110725197,725,0.5795173891871116,0.5795173891871116,0.008327797385003999,0.0034363459045073097,0.005825614524070599,-5.021931195350058,-5.026633478351118,-5.020287706855135,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
143,0.032297731,14.143022928,727,0.5795173891871116,0.5795173891871116,0.008327797385003999,0.0034363459045073097,0.005825614524070599,-5.021931195350058,-5.026633478351118,-5.020287706855135,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
144,0.031961569,14.174984497,729,0.5795173910870214,0.5795173910870214,0.008327750322380811,0.0034362952858547624,0.005825590359152311,-5.021931195339513,-5.026633500226538,-5.020287667510684,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
145,0.03181625,14.206800747,732,0.5795211653132617,0.5795211653132617,0.008326779271181695,0.00344167173751736,0.005828925499091142,-5.021933721219762,-5.026640165906404,-5.020293189955262,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
146,0.031682023,14.238482770000001,734,0.5795195737528064,0.5795195737528064,0.008327175267054343,0.0034407744507927163,0.005828000435004199,-5.021932669754705,-5.026639065322017,-5.020292108811401,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
147,0.032078116,14.270560886,736,0.5795159731747389,0.5795159731747389,0.008330381628743722,0.003439565168776526,0.005826754893379971,-5.021931092717316,-5.026637394437449,-5.020290503852409,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
148,0.031923826,14.302484712,738,0.5795158451530028,0.5795158451530028,0.008330701332217472,0.0034396475121367676,0.005826831142096811,-5.02193105226387,-5.0266373227263905,-5.020290440758746,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
149,0.032089652,14.334574364,741,0.5794819641771236,0.5794819641771236,0.00837497225166195,0.003443620703516559,0.005915515671144178,-5.021448669630374,-5.0258575017529825,-5.019784966837198,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
150,0.032229424,14.366803788,743,0.5794819733334748,0.5794819733334748,0.00837455194567055,0.003443262011052828,0.005915022040031637,-5.02144866890891,-5.025857806274987,-5.019784683503952,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
151,0.063117398,14.429921186,746,0.5794430550669696,0.5794430550669696,0.00833906368668863,0.0034210801168202964,0.0058923389416443706,-5.021379860750044,-5.0258499640897485,-5.0196717860667235,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
152,0.032675805,14.462596991,748,0.5794429521195621,0.5794429521195621,0.008339535731831993,0.0034209073393185463,0.005892630398665499,-5.021379824192886,-5.025849609653491,-5.019671818375451,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
153,0.031992553,14.494589544,748,0.5794429521195621,0.5794429521195621,0.008339535731831993,0.0034209073393185463,0.005892630398665499,-5.021379824192886,-5.025849609653491,-5.019671818375451,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
154,0.032294919,14.526884463,750,0.5794429521195621,0.5794429521195621,0.008339535731831993,0.0034209073393185463,0.005892630398665499,-5.021379824192886,-5.025849609653491,-5.019671818375451,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
155,0.03264437,14.559528833,753,0.578897997934633,0.578897997934633,0.007047476551454046,0.001855070173415796,0.004642439066811943,-5.017504178726395,-5.021634901400472,-5.015971724553736,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
156,0.033010228,14.592539061,755,0.5788980141104402,0.5788980141104402,0.007047630003899685,0.001855301689046851,0.004642567702083822,-5.017504178619771,-5.021635029246732,-5.015971630056243,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
157,0.032589695,14.625128756,757,0.5788980141104402,0.5788980141104402,0.007047630003899685,0.001855301689046851,0.004642567702083822,-5.017504178619771,-5.021635029246732,-5.015971630056243,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
158,0.032782286,14.657911042,759,0.5788980196139041,0.5788980196139041,0.007046499598876377,0.001855562148490808,0.004640773897217398,-5.017504110136531,-5.021636664431753,-5.015970886887654,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
159,0.032751226,14.690662268,762,0.5788566129548485,0.5788566129548485,0.007252352467700507,0.002040952463146062,0.004863650867255265,-5.017374869605715,-5.021567279078627,-5.015877911034087,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
160,0.032687191,14.723349459000001,765,0.5788565021042478,0.5788565021042478,0.007256074449932648,0.0020471282984346195,0.004865964044856008,-5.0173746816569755,-5.021560606178695,-5.015878522576843,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
161,0.033033124,14.756382583,767,0.5788565090901977,0.5788565090901977,0.007255929562918484,0.00204698974774703,0.004865829162130686,-5.017374681583855,-5.0215606391952345,-5.015878513242937,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
162,0.033325114,14.789707697,769,0.5788565092615061,0.5788565092615061,0.007255926755386888,0.0020469863024330515,0.0048658262739706415,-5.017374681583855,-5.0215606391952345,-5.015878513242937,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
163,0.03356947,14.823277167,771,0.5788564073754768,0.5788564073754768,0.007256137566572118,0.0020469504155292695,0.0048659587529663595,-5.017374651500813,-5.021560528014307,-5.015878523012425,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
164,0.033177584,14.856454751000001,774,0.5788566725622188,0.5788566725622188,0.0072589938058765235,0.0020495512780424052,0.0048688572444614,-5.017377325100032,-5.021563426085317,-5.015881664301858,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
165,0.033493157,14.889947908000002,776,0.578855165039456,0.578855165039456,0.00725787759405494,0.0020470713349928227,0.0048665531986498145,-5.017376714720879,-5.021560558805948,-5.015878949964816,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
166,0.033254209,14.923202117000002,779,0.5788564871835279,0.5788564871835279,0.0072567157933251525,0.0020470759144784467,0.0048664109939206,-5.017374740226922,-5.021560736921175,-5.015878864955611,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
167,0.033389058,14.956591175000002,781,0.5788563961802239,0.5788563961802239,0.007256920613395834,0.002047125657536175,0.0048665005995698896,-5.017374715689857,-5.021560663075491,-5.01587884048704,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
168,0.03396372,14.990554895,786,0.5786946948235555,0.5786946948235555,0.006982694096151321,0.001748522857666801,0.004666474464112336,-5.017027530276294,-5.021258900122139,-5.015562526163015,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
169,0.034335959,15.024890854,788,0.5786946143516007,0.5786946143516007,0.006982856478413235,0.001748492868099083,0.0046665420758092435,-5.017027508457524,-5.021258893757678,-5.015562434419477,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
170,0.034270584,15.059161438,790,0.5786942102587712,0.5786942102587712,0.0069832110635936195,0.0017507296864704425,0.004667295142536387,-5.017027480189805,-5.021259658156598,-5.015561919820753,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
171,0.034216095,15.093377533,792,0.5786942104536098,0.5786942104536098,0.006983207376018041,0.001750726176958095,0.004667291601794354,-5.017027480189805,-5.021259658156598,-5.015561919820753,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
172,0.034362921,15.127740454,794,0.5786942442670885,0.5786942442670885,0.006983964898776618,0.0017517747400714323,0.004667969649049475,-5.01702745549552,-5.021260048849948,-5.015561873856242,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
173,0.034028766,15.16176922,797,0.5786679211423523,0.5786679211423523,0.007001445479879798,0.001776642443255927,0.004705967187887017,-5.017003035517314,-5.02119767915068,-5.015582906251221,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
174,0.034273087,15.196042307,799,0.5786678956060847,0.5786678956060847,0.0070020906391199955,0.0017771963830843784,0.004706662646782878,-5.017003035323632,-5.021197591495522,-5.015583039731555,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
175,0.034064167,15.230106474000001,802,0.5786721864823741,0.5786721864823741,0.007016835895283957,0.0017990472438141891,0.004731324321180286,-5.016998775978776,-5.021217661587916,-5.015608726783724,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
176,0.03418791,15.264294384000001,804,0.5786721857862189,0.5786721857862189,0.00701698667761419,0.001799205129509207,0.004731471428538803,-5.0169987759040024,-5.021217675389442,-5.015608716018902,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
177,0.034007057,15.298301441000001,804,0.5786721857862189,0.5786721857862189,0.00701698667761419,0.001799205129509207,0.004731471428538803,-5.0169987759040024,-5.021217675389442,-5.015608716018902,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
178,0.034239305,15.332540746000001,806,0.5786721857862189,0.5786721857862189,0.00701698667761419,0.001799205129509207,0.004731471428538803,-5.0169987759040024,-5.021217675389442,-5.015608716018902,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
179,0.034552093,15.367092839000001,808,0.5786721857862189,0.5786721857862189,0.00701698667761419,0.001799205129509207,0.004731471428538803,-5.0169987759040024,-5.021217675389442,-5.015608716018902,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
180,0.034897919,15.401990758000002,810,0.5786721198654778,0.5786721198654778,0.007017054540044754,0.0017991712684214956,0.004731426697595076,-5.016998758473076,-5.021217630877846,-5.015608660564139,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
181,0.034684191,15.436674949000002,814,0.5787109403724684,0.5787109403724684,0.007065272776557552,0.001823164523984011,0.0046414676815808575,-5.016844444827217,-5.021316901273291,-5.015532951786438,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
182,0.034871042,15.471545991000003,816,0.5787109403724684,0.5787109403724684,0.007065272776557552,0.001823164523984011,0.0046414676815808575,-5.016844444827217,-5.021316901273291,-5.015532951786438,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
183,0.035127443,15.506673434000003,818,0.5787109333991737,0.5787109333991737,0.007065312688026348,0.001823233095004817,0.004641505424728021,-5.016844444814943,-5.021316860496315,-5.015532958413728,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
184,0.035421612,15.542095046000004,827,0.5787118602446387,0.5787118602446387,0.00707016705179192,0.0018297598510343405,0.004653201117380212,-5.016843499564229,-5.021308135253862,-5.015526680353896,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
185,0.036046537,15.578141583000004,829,0.5787118037116851,0.5787118037116851,0.00707000658175061,0.0018297162611575213,0.004653081581416252,-5.016843473667243,-5.021308022850537,-5.015526596638722,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
186,0.060372237,15.638513820000004,831,0.5787118037116851,0.5787118037116851,0.00707000658175061,0.0018297162611575213,0.004653081581416252,-5.016843473667243,-5.021308022850537,-5.015526596638722,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
187,0.03551577,15.674029590000004,833,0.5787114467673868,0.5787114467673868,0.007069197570192143,0.0018256924098401517,0.004653472229065148,-5.016843305480162,-5.021309538791558,-5.015523848390345,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
188,0.050394548,15.724424138000003,836,0.5787132169689653,0.5787132169689653,0.007060107224280188,0.0017921323741659778,0.004632851949321226,-5.0168370476930235,-5.021375322196851,-5.015519969828326,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
189,0.035442726,15.759866864000003,838,0.5787132845028414,0.5787132845028414,0.007059963649960199,0.0017917735774643506,0.00463285415735093,-5.016837026235634,-5.021376028460706,-5.015520007076612,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
190,0.036175189,15.796042053000003,840,0.5787132843035905,0.5787132843035905,0.007059964134063568,0.0017917739357930507,0.004632854514218354,-5.016837026235634,-5.021376028460706,-5.015520007076612,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
191,0.036413828,15.832455881000003,842,0.5787133795788277,0.5787133795788277,0.0070584869511001735,0.0017898158784878104,0.004631262429039329,-5.016836965943208,-5.021376218822077,-5.0155197469662545,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
192,0.036157104,15.868612985000004,845,0.5786531904908168,0.5786531904908168,0.007040988996824982,0.0017103609929070562,0.004550282612951151,-5.016756932407192,-5.021348310208198,-5.0154337030982425,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
193,0.037158378,15.905771363000005,848,0.5786525360955735,0.5786525360955735,0.0070412064612163094,0.0017086843407460028,0.004550283129677146,-5.0167555433449715,-5.021352432595812,-5.015452544090817,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
194,0.03712297,15.942894333000005,850,0.5786524611054329,0.5786524611054329,0.007041311486737589,0.00170879414238434,0.004550514657608473,-5.01675552670771,-5.021352426370619,-5.015452469620228,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
195,0.061878204,16.004772537000004,852,0.5786524611054329,0.5786524611054329,0.007041311486737589,0.00170879414238434,0.004550514657608473,-5.01675552670771,-5.021352426370619,-5.015452469620228,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
196,0.036479895,16.041252432000004,854,0.5786524007814673,0.5786524007814673,0.007041649362641067,0.0017096770344018353,0.004550859682890707,-5.016755525063674,-5.021351813443375,-5.015452185986049,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
197,0.036115828,16.077368260000004,857,0.5786479284489204,0.5786479284489204,0.007036928769315831,0.0016950858409002234,0.004547552374605801,-5.016752356632658,-5.021363599953357,-5.015442966103312,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
198,0.036341204,16.113709464000003,859,0.5786479248453908,0.5786479248453908,0.007036954503627013,0.0016951398923836791,0.0045475716726190996,-5.016752356624945,-5.0213635631267435,-5.015442978520251,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
199,0.036620102,16.150329566000003,861,0.5786479248453908,0.5786479248453908,0.007036954503627013,0.0016951398923836791,0.0045475716726190996,-5.016752356624945,-5.0213635631267435,-5.015442978520251,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
200,0.036575026,16.186904592000005,863,0.5786479216298667,0.5786479216298667,0.007037036894754489,0.0016952290425572558,0.004547622544941121,-5.01675235661378,-5.0213635743958545,-5.015443016283998,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
201,0.036431622,16.223336214000003,865,0.5786479216298667,0.5786479216298667,0.007037036894754489,0.0016952290425572558,0.004547622544941121,-5.01675235661378,-5.0213635743958545,-5.015443016283998,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
202,0.036837736,16.260173950000002,867,0.5786479162012176,0.5786479162012176,0.0070370947550548735,0.0016949615956031172,0.004547924044294993,-5.016752354852393,-5.021363878163124,-5.015443357332448,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
203,0.036503649,16.296677599000002,867,0.5786479162012176,0.5786479162012176,0.0070370947550548735,0.0016949615956031172,0.004547924044294993,-5.016752354852393,-5.021363878163124,-5.015443357332448,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
204,0.036736371,16.333413970000002,869,0.5786479162012176,0.5786479162012176,0.0070370947550548735,0.0016949615895647252,0.004547924044294993,-5.016752354852393,-5.021363878163124,-5.015443357332448,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
205,0.037054012,16.370467982,871,0.5786479162012176,0.5786479162012176,0.0070370947550548735,0.0016949615895647252,0.004547924044294993,-5.016752354852393,-5.021363878163124,-5.015443357332448,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
206,0.037136732,16.407604714,873,0.5786479210382728,0.5786479210382728,0.0070369965349210695,0.001694838979448221,0.0045478183041039455,-5.016752359160934,-5.021363607239959,-5.015443483192998,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
207,0.037661856,16.44526657,875,0.5786479053113236,0.5786479053113236,0.007037427984549316,0.001695339297805798,0.004548266535560008,-5.016752351820956,-5.021364366264719,-5.01544321761887,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
208,0.062138096,16.507404666000003,878,0.5786336514709014,0.5786336514709014,0.007036959045865432,0.001711430076690279,0.004585112298438221,-5.016717250047413,-5.021347669085461,-5.015404245882467,true,,0.4519433402738343,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
