S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0037993434816598892,0.0,,,,,,,,
0,1,0.4230276644229889,1.0,,,,,,,,
0,1,0.7398561239242554,1.0,,,,,,,,
0,0,0.9917454123497009,0.0,,,,,,,,
0,0,0.000986194354481995,0.0,,,,,,,,
0,1,0.09468694776296616,0.9999997019767761,,,,,,,,
0,1,0.9896535873413086,1.0,,,,,,,,
0,1,0.8923746943473816,1.0,,,,,,,,
1,1,0.9993072748184204,1.0,,,,,,,,
0,0,0.0009910621447488666,0.0,,,,,,,,
0,0,0.9736955165863037,0.0,,,,,,,,
0,1,0.9946988224983215,1.0,,,,,,,,
1,1,0.9998840093612671,1.0,,,,,,,,
0,1,0.20659568905830383,1.0,,,,,,,,
0,1,0.9994341731071472,0.9999999403953552,,,,,,,,
0,0,0.0031674846541136503,0.0,,,,,,,,
0,1,0.008631318807601929,1.0,,,,,,,,
1,1,0.9995274543762207,1.0,,,,,,,,
0,0,0.9668241739273071,0.0,,,,,,,,
1,0,1.129333440985647e-6,0.0,,,,,,,,
1,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.005038330797106028,1.0,,,,,,,,
0,0,0.005237106699496508,0.0,,,,,,,,
0,1,0.9963288903236389,1.0,,,,,,,,
0,1,0.8017463684082031,0.9999996423721313,,,,,,,,
0,1,0.997018039226532,0.9999996423721313,,,,,,,,
1,0,0.00045522060827352107,0.0,,,,,,,,
1,0,0.0013278924161568284,0.0,,,,,,,,
1,0,7.283681952685583e-6,0.0,,,,,,,,
0,1,0.04311385378241539,0.9999998211860657,,,,,,,,
0,0,0.01574988290667534,0.0,,,,,,,,
0,0,0.02247661165893078,0.0,,,,,,,,
0,1,0.005631341598927975,0.9999997019767761,,,,,,,,
0,1,0.32542726397514343,1.0,,,,,,,,
1,1,0.9985413551330566,0.9999994039535522,,,,,,,,
1,1,0.9999068975448608,1.0,,,,,,,,
0,0,0.0026205983012914658,0.0,,,,,,,,
0,1,0.9102382063865662,1.0,,,,,,,,
0,0,0.028176773339509964,0.0,,,,,,,,
0,0,0.019773835316300392,0.0,,,,,,,,
0,0,0.002948607550933957,0.0,,,,,,,,
0,1,0.01965087093412876,0.9999997019767761,,,,,,,,
0,1,0.9917832016944885,1.0,,,,,,,,
0,1,0.0023171647917479277,0.9999997019767761,,,,,,,,
0,0,0.010514050722122192,0.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.08939551562070847,0.0,,,,,,,,
1,1,0.9999440908432007,0.9999992251396179,,,,,,,,
0,1,0.7470418214797974,1.0,,,,,,,,
0,0,0.008269842714071274,0.0,,,,,,,,
0,1,0.999312162399292,1.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0250172670930624,0.0,,,,,,,,
0,0,0.40368393063545227,0.0,,,,,,,,
0,1,0.8098737001419067,1.0,,,,,,,,
0,1,0.9959194660186768,1.0,,,,,,,,
0,0,0.0008230263483710587,0.0,,,,,,,,
0,1,0.9992749691009521,0.9999996423721313,,,,,,,,
0,0,0.0056471205316483974,0.0,,,,,,,,
0,1,0.8761342167854309,1.0,,,,,,,,
0,1,0.23882515728473663,1.0,,,,,,,,
1,0,0.00018832612840924412,0.0,,,,,,,,
0,1,0.9989291429519653,0.9999991655349731,,,,,,,,
0,1,0.9860726594924927,0.9999992251396179,,,,,,,,
0,1,0.9942919015884399,0.9999998807907104,,,,,,,,
0,0,0.0007035797461867332,0.0,,,,,,,,
0,0,0.008052712306380272,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9988309741020203,0.9999993443489075,,,,,,,,
0,1,0.45601603388786316,1.0,,,,,,,,
0,1,0.9952757358551025,0.9999996423721313,,,,,,,,
0,1,0.07858984172344208,1.0,,,,,,,,
0,0,0.07880403846502304,0.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.999961256980896,1.0,,,,,,,,
0,0,0.00011592526425374672,0.0,,,,,,,,
0,1,0.9946712851524353,1.0,,,,,,,,
0,1,0.9988890886306763,1.0,,,,,,,,
0,1,0.8592497110366821,1.0,,,,,,,,
1,0,1.0161297723243479e-5,0.0,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.4101540446281433,0.0,,,,,,,,
1,0,0.0012974856654182076,0.0,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
1,0,0.00031610720907337964,0.0,,,,,,,,
0,0,9.217756451107562e-5,0.0,,,,,,,,
1,1,0.9996370673179626,1.0,,,,,,,,
0,0,0.18820154666900635,0.0,,,,,,,,
0,1,0.9941961765289307,1.0,,,,,,,,
1,0,9.069124644156545e-6,0.0,,,,,,,,
0,1,0.17428071796894073,0.9999991059303284,,,,,,,,
1,0,0.0001840642944443971,0.0,,,,,,,,
0,0,0.9826387166976929,0.0,,,,,,,,
0,1,0.9908123016357422,0.9999998807907104,,,,,,,,
1,0,1.4631794329034165e-5,0.0,,,,,,,,
0,1,0.9979159832000732,1.0,,,,,,,,
0,0,0.33261406421661377,0.0,,,,,,,,
0,0,0.7836827039718628,0.0,,,,,,,,
1,0,1.7192719781178312e-7,0.0,,,,,,,,
0,1,0.0027730793226510286,0.9999999403953552,,,,,,,,
0,0,0.9985452890396118,0.0,,,,,,,,
0,1,0.30983179807662964,1.0,,,,,,,,
0,0,0.006958183366805315,0.0,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
0,0,0.993015468120575,0.0,,,,,,,,
1,0,0.00010543766984483227,0.0,,,,,,,,
1,0,4.177169557806337e-6,0.0,,,,,,,,
0,1,0.9154798984527588,0.9999996423721313,,,,,,,,
0,0,0.5276411175727844,0.0,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
1,0,1.0219373507425189e-5,0.0,,,,,,,,
0,1,0.9950004816055298,1.0,,,,,,,,
0,0,0.002594933146610856,0.0,,,,,,,,
0,1,0.7418492436408997,1.0,,,,,,,,
0,0,0.0034411915112286806,0.0,,,,,,,,
1,0,2.3198908820631914e-6,0.0,,,,,,,,
0,1,0.9964163303375244,0.9999999403953552,,,,,,,,
0,0,0.0011139061534777284,0.0,,,,,,,,
0,0,0.015503441914916039,0.0,,,,,,,,
0,1,0.9962082505226135,0.9999992251396179,,,,,,,,
1,0,2.8927991113647522e-9,0.0,,,,,,,,
1,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.49232006072998047,1.0,,,,,,,,
1,0,3.7637249761246494e-7,0.0,,,,,,,,
0,1,0.001910739578306675,1.0,,,,,,,,
0,1,0.9989548325538635,0.9999991655349731,,,,,,,,
1,0,1.3491689969669096e-6,0.0,,,,,,,,
0,1,0.9982510805130005,0.9999997019767761,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.9847767353057861,0.0,,,,,,,,
0,1,0.22775407135486603,1.0,,,,,,,,
0,1,0.20846620202064514,1.0,,,,,,,,
0,0,0.012598740868270397,0.0,,,,,,,,
1,0,1.3506121376849478e-6,0.0,,,,,,,,
0,0,0.0015126297948881984,0.0,,,,,,,,
0,1,0.590242862701416,0.9999999403953552,,,,,,,,
0,1,0.014131695963442326,1.0,,,,,,,,
0,0,0.052122216671705246,0.0,,,,,,,,
1,0,3.6538588119583437e-6,0.0,,,,,,,,
0,0,0.002036434831097722,0.0,,,,,,,,
0,0,0.9791158437728882,0.0,,,,,,,,
0,0,0.003281388431787491,0.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.011112434789538383,1.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.9314489364624023,0.0,,,,,,,,
1,0,3.7401773056444654e-7,0.0,,,,,,,,
0,1,0.9866069555282593,1.0,,,,,,,,
1,0,0.004651387222111225,0.0,,,,,,,,
0,0,0.001162710483185947,0.0,,,,,,,,
0,1,0.0043105692602694035,0.9999998807907104,,,,,,,,
1,0,5.278946900943993e-6,0.0,,,,,,,,
0,1,0.9998154640197754,1.0,,,,,,,,
0,1,0.9841036200523376,0.9999994039535522,,,,,,,,
0,0,0.018565881997346878,0.0,,,,,,,,
1,0,0.0025977680925279856,0.0,,,,,,,,
0,1,0.9976514577865601,0.9999998211860657,,,,,,,,
0,1,0.9921928644180298,0.9999997019767761,,,,,,,,
0,0,0.0019917304161936045,0.0,,,,,,,,
0,0,0.07028085738420486,0.0,,,,,,,,
1,0,1.3862427294952795e-6,0.0,,,,,,,,
0,1,0.9887639880180359,1.0,,,,,,,,
1,1,0.9999889135360718,1.0,,,,,,,,
0,1,0.9276078343391418,1.0,,,,,,,,
1,0,4.604405603458872e-6,0.0,,,,,,,,
0,1,0.09576334804296494,1.0,,,,,,,,
0,1,0.9993607401847839,1.0,,,,,,,,
0,1,0.02239190973341465,1.0,,,,,,,,
0,1,0.997622013092041,1.0,,,,,,,,
1,1,0.9999383687973022,1.0,,,,,,,,
0,1,0.9173510074615479,1.0,,,,,,,,
1,1,0.9999955892562866,1.0,,,,,,,,
1,0,0.00023273166152648628,0.0,,,,,,,,
1,0,6.848709017504007e-5,0.0,,,,,,,,
0,1,0.4322623014450073,1.0,,,,,,,,
0,0,0.005498651880770922,0.0,,,,,,,,
0,1,0.9674375057220459,0.9999992251396179,,,,,,,,
0,1,0.9870295524597168,1.0,,,,,,,,
0,0,0.9958045482635498,0.0,,,,,,,,
1,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.0056091248989105225,0.0,,,,,,,,
1,0,1.1577411669350113e-6,0.0,,,,,,,,
0,1,0.9744126796722412,0.9999998807907104,,,,,,,,
1,1,0.9999755620956421,1.0,,,,,,,,
0,0,0.007409109268337488,0.0,,,,,,,,
0,1,0.005729117430746555,0.9999998211860657,,,,,,,,
0,1,0.999870777130127,0.9999998211860657,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
0,1,0.014624792151153088,1.0,,,,,,,,
0,1,0.008518289774656296,1.0,,,,,,,,
0,1,0.016425887122750282,0.9999999403953552,,,,,,,,
0,0,0.000469186925329268,0.0,,,,,,,,
0,0,0.9310430288314819,0.0,,,,,,,,
0,0,0.8550056219100952,0.0,,,,,,,,
0,1,0.9990796446800232,0.9999996423721313,,,,,,,,
1,0,1.307186181520592e-7,0.0,,,,,,,,
0,1,0.9752670526504517,0.9999998807907104,,,,,,,,
0,1,0.004661347717046738,1.0,,,,,,,,
0,0,0.9801613092422485,0.0,,,,,,,,
0,1,0.8054049015045166,0.9999997019767761,,,,,,,,
0,1,0.2957625687122345,0.9999997019767761,,,,,,,,
1,1,0.999987006187439,0.9999999403953552,,,,,,,,
0,0,0.0010761203011497855,0.0,,,,,,,,
0,1,0.12313929945230484,1.0,,,,,,,,
0,1,0.21943707764148712,1.0,,,,,,,,
0,1,0.7800246477127075,1.0,,,,,,,,
0,0,0.015136392787098885,0.0,,,,,,,,
0,1,0.539268434047699,1.0,,,,,,,,
1,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.010011722333729267,0.0,,,,,,,,
1,0,1.3391555512498599e-5,0.0,,,,,,,,
0,1,0.05235431715846062,0.9999998807907104,,,,,,,,
0,0,0.02217959053814411,0.0,,,,,,,,
0,1,0.09229834377765656,0.9999997615814209,,,,,,,,
1,0,9.803682132769609e-7,0.0,,,,,,,,
0,0,0.35397738218307495,0.0,,,,,,,,
1,0,8.088461811439629e-8,0.0,,,,,,,,
1,0,1.0237960701431348e-8,0.0,,,,,,,,
0,1,0.99627286195755,0.9999993443489075,,,,,,,,
0,1,0.9299817085266113,0.9999990463256836,,,,,,,,
1,0,2.6306313571922146e-8,0.0,,,,,,,,
1,0,2.2596883354708552e-5,0.0,,,,,,,,
1,0,4.907091351924464e-5,0.0,,,,,,,,
1,1,0.9998840093612671,1.0,,,,,,,,
0,0,0.01182701624929905,0.0,,,,,,,,
1,1,0.9999955892562866,1.0,,,,,,,,
1,0,1.730245458020363e-8,0.0,,,,,,,,
0,0,0.9792082905769348,0.0,,,,,,,,
0,0,0.5227965712547302,0.0,,,,,,,,
0,1,0.962983250617981,1.0,,,,,,,,
0,1,0.9993731379508972,0.9999991059303284,,,,,,,,
0,1,0.9995743036270142,1.0,,,,,,,,
0,0,0.34612029790878296,0.0,,,,,,,,
0,0,0.5540177822113037,0.0,,,,,,,,
0,1,0.9883962869644165,0.9999998211860657,,,,,,,,
0,1,0.05674374848604202,1.0,,,,,,,,
0,1,0.0024041058495640755,1.0,,,,,,,,
0,0,0.975717306137085,0.0,,,,,,,,
0,1,0.890017032623291,0.9999995827674866,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,1.68287692758895e-6,0.0,,,,,,,,
0,0,0.02985888347029686,0.0,,,,,,,,
0,1,0.01764000952243805,1.0,,,,,,,,
0,1,0.9974707365036011,1.0,,,,,,,,
0,0,0.009627830237150192,0.0,,,,,,,,
0,0,0.002390272682532668,0.0,,,,,,,,
0,0,0.00018963564070872962,0.0,,,,,,,,
0,1,0.0029133716598153114,1.0,,,,,,,,
0,0,0.11509972810745239,0.0,,,,,,,,
0,0,0.007019642274826765,0.0,,,,,,,,
0,1,0.002458410570397973,0.9999991655349731,,,,,,,,
1,0,2.0672555365308654e-6,0.0,,,,,,,,
0,0,0.022715331986546516,0.0,,,,,,,,
0,0,0.937043309211731,0.0,,,,,,,,
0,0,0.007785983849316835,0.0,,,,,,,,
0,0,0.004124344792217016,0.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
1,0,8.582491864217445e-5,0.0,,,,,,,,
0,1,0.671593964099884,1.0,,,,,,,,
0,0,0.08324667066335678,0.0,,,,,,,,
1,0,1.5882193110883236e-5,0.0,,,,,,,,
0,1,0.9939771890640259,1.0,,,,,,,,
1,0,1.79839462361997e-5,0.0,,,,,,,,
1,0,1.023723939397314e-6,0.0,,,,,,,,
0,0,0.06380601227283478,0.0,,,,,,,,
1,1,0.9999603033065796,1.0,,,,,,,,
1,0,2.722029876167653e-6,0.0,,,,,,,,
0,1,0.02645115740597248,1.0,,,,,,,,
0,1,0.02412225678563118,1.0,,,,,,,,
0,1,0.0036849898751825094,1.0,,,,,,,,
0,0,0.13439849019050598,0.0,,,,,,,,
1,1,0.9999984502792358,0.9999998807907104,,,,,,,,
0,0,0.027587655931711197,0.0,,,,,,,,
0,0,0.0016711126081645489,0.0,,,,,,,,
1,0,2.0517500161076896e-5,0.0,,,,,,,,
0,1,0.9440377950668335,1.0,,,,,,,,
0,1,0.9980425834655762,0.9999992251396179,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9981834888458252,1.0,,,,,,,,
0,1,0.9895328283309937,1.0,,,,,,,,
0,0,0.00018519433797337115,0.0,,,,,,,,
1,0,0.008839030750095844,0.0,,,,,,,,
0,1,0.06970713287591934,0.9999998807907104,,,,,,,,
0,1,0.0025611668825149536,1.0,,,,,,,,
0,0,0.0022434755228459835,0.0,,,,,,,,
0,0,5.20347966812551e-5,0.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.007951270788908005,0.0,,,,,,,,
0,0,0.013959812931716442,0.0,,,,,,,,
0,1,0.00029501208337023854,1.0,,,,,,,,
0,1,0.9642836451530457,0.9999991655349731,,,,,,,,
0,0,0.957643985748291,0.0,,,,,,,,
1,1,0.9999622106552124,1.0,,,,,,,,
0,1,0.9970294237136841,1.0,,,,,,,,
1,0,5.979811248835176e-6,0.0,,,,,,,,
1,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.5542735457420349,0.9999991059303284,,,,,,,,
1,1,0.9998935461044312,1.0,,,,,,,,
0,1,0.9491807818412781,0.9999992251396179,,,,,,,,
1,0,4.422881374921417e-6,0.0,,,,,,,,
1,1,0.9999831914901733,1.0,,,,,,,,
0,0,0.006350209005177021,0.0,,,,,,,,
1,1,0.9999908208847046,1.0,,,,,,,,
0,1,0.07941286265850067,1.0,,,,,,,,
0,1,0.09516266733407974,0.9999998807907104,,,,,,,,
0,0,0.008286801166832447,0.0,,,,,,,,
0,1,0.9916829466819763,1.0,,,,,,,,
0,1,0.018897769972682,1.0,,,,,,,,
0,0,0.040123458951711655,0.0,,,,,,,,
0,1,0.9386979341506958,0.9999991655349731,,,,,,,,
0,0,0.0025776405818760395,0.0,,,,,,,,
0,1,0.9997115731239319,1.0,,,,,,,,
0,1,0.9941648840904236,0.9999995231628418,,,,,,,,
1,0,3.8918446080060676e-5,0.0,,,,,,,,
0,1,0.9976372122764587,1.0,,,,,,,,
1,0,4.7291410965044633e-7,0.0,,,,,,,,
0,0,0.013131188228726387,0.0,,,,,,,,
0,0,0.002091376343742013,0.0,,,,,,,,
1,0,1.3663560594068258e-7,0.0,,,,,,,,
1,0,2.756098638201365e-7,0.0,,,,,,,,
1,1,0.9999641180038452,1.0,,,,,,,,
1,0,0.00019604120461735874,0.0,,,,,,,,
1,0,0.00012848495680373162,0.0,,,,,,,,
0,1,0.2140122950077057,1.0,,,,,,,,
0,1,0.9997459053993225,1.0,,,,,,,,
1,1,0.9999927282333374,0.9999998807907104,,,,,,,,
1,0,4.7204221687024983e-7,0.0,,,,,,,,
0,1,0.9987881183624268,1.0,,,,,,,,
0,0,0.008247545920312405,0.0,,,,,,,,
0,0,0.004658801481127739,0.0,,,,,,,,
0,1,0.2006320357322693,0.9999998807907104,,,,,,,,
0,1,0.9998250007629395,1.0,,,,,,,,
0,1,0.7917100191116333,0.9999997019767761,,,,,,,,
0,1,0.3943735659122467,0.9999997615814209,,,,,,,,
0,0,0.26020827889442444,0.0,,,,,,,,
1,0,2.737505155891995e-7,0.0,,,,,,,,
0,0,0.348740816116333,0.0,,,,,,,,
0,1,0.0060273329727351665,1.0,,,,,,,,
0,1,0.7981744408607483,1.0,,,,,,,,
0,1,0.9946788549423218,1.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.10130157321691513,0.0,,,,,,,,
0,1,0.9995866417884827,0.9999999403953552,,,,,,,,
0,0,0.0863746628165245,0.0,,,,,,,,
0,0,0.9885330200195312,0.0,,,,,,,,
1,0,0.000681817124132067,0.0,,,,,,,,
1,0,3.562764322850853e-5,0.0,,,,,,,,
1,1,0.9917888045310974,1.0,,,,,,,,
0,0,0.0016013560816645622,0.0,,,,,,,,
0,0,0.0006987538654357195,0.0,,,,,,,,
0,0,0.005195033270865679,0.0,,,,,,,,
0,0,0.9911242127418518,0.0,,,,,,,,
0,1,0.9896894693374634,0.9999997019767761,,,,,,,,
0,0,0.005812798626720905,0.0,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9832480549812317,0.9999995231628418,,,,,,,,
0,0,0.14071723818778992,0.0,,,,,,,,
0,0,0.002338083926588297,0.0,,,,,,,,
0,0,0.9982986450195312,0.0,,,,,,,,
0,0,0.38994741439819336,0.0,,,,,,,,
1,0,1.9307135517010465e-5,0.0,,,,,,,,
0,0,0.00209093582816422,0.0,,,,,,,,
0,1,0.0307414922863245,0.9999998211860657,,,,,,,,
0,1,0.5201523303985596,1.0,,,,,,,,
1,0,5.162468710295798e-7,0.0,,,,,,,,
0,1,0.9402344822883606,0.9999993443489075,,,,,,,,
1,1,0.9999946355819702,1.0,,,,,,,,
1,1,0.9999746084213257,0.9999999403953552,,,,,,,,
0,1,0.9996400475502014,1.0,,,,,,,,
0,0,0.08790412545204163,0.0,,,,,,,,
0,1,0.762694776058197,1.0,,,,,,,,
0,1,0.9998774528503418,0.9999993443489075,,,,,,,,
0,0,0.9841627478599548,0.0,,,,,,,,
1,1,0.999966025352478,1.0,,,,,,,,
0,1,0.8803756237030029,1.0,,,,,,,,
0,1,0.12888874113559723,0.9999995827674866,,,,,,,,
0,1,0.053138524293899536,1.0,,,,,,,,
0,1,0.998067319393158,0.9999995231628418,,,,,,,,
0,1,0.9425454139709473,0.9999995231628418,,,,,,,,
1,0,1.2100748563170782e-6,0.0,,,,,,,,
0,0,0.8676984310150146,0.0,,,,,,,,
0,1,0.9972785711288452,0.9999997615814209,,,,,,,,
0,1,0.9759545922279358,0.9999998211860657,,,,,,,,
0,0,0.40816789865493774,0.0,,,,,,,,
0,0,0.10601542890071869,0.0,,,,,,,,
0,0,0.9996638894081116,0.0,,,,,,,,
1,0,2.8057095846634184e-7,0.0,,,,,,,,
1,1,0.9991405010223389,0.9999998807907104,,,,,,,,
1,1,0.999778151512146,1.0,,,,,,,,
1,0,1.9768214770010673e-5,0.0,,,,,,,,
0,1,0.9717501997947693,0.9999991059303284,,,,,,,,
0,1,0.003951219841837883,1.0,,,,,,,,
0,0,0.8642356395721436,0.0,,,,,,,,
0,0,0.9989576935768127,0.0,,,,,,,,
1,0,1.5978366718627512e-6,0.0,,,,,,,,
0,1,0.9465909004211426,0.9999999403953552,,,,,,,,
0,0,0.3470514118671417,0.0,,,,,,,,
1,1,0.9999936819076538,1.0,,,,,,,,
1,0,1.715936150503694e-6,0.0,,,,,,,,
0,1,0.0035533567424863577,0.9999997615814209,,,,,,,,
0,0,0.010375120677053928,0.0,,,,,,,,
0,1,0.9974374175071716,1.0,,,,,,,,
0,0,0.012218142859637737,0.0,,,,,,,,
0,1,0.7653790712356567,1.0,,,,,,,,
0,0,0.9977875351905823,0.0,,,,,,,,
0,1,0.9995075464248657,0.9999993443489075,,,,,,,,
0,0,0.5917127132415771,0.0,,,,,,,,
0,0,0.09306005388498306,0.0,,,,,,,,
0,1,0.10477621108293533,1.0,,,,,,,,
0,0,0.0653408095240593,0.0,,,,,,,,
0,0,0.10291136801242828,0.0,,,,,,,,
0,0,0.5331652164459229,0.0,,,,,,,,
0,1,0.9992682933807373,1.0,,,,,,,,
0,1,0.9996610283851624,0.9999992251396179,,,,,,,,
1,1,0.9999927282333374,0.9999999403953552,,,,,,,,
0,1,0.9958425164222717,1.0,,,,,,,,
0,0,0.04287922754883766,0.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.9956231713294983,0.0,,,,,,,,
0,1,0.997589647769928,1.0,,,,,,,,
0,0,0.07694756984710693,0.0,,,,,,,,
1,1,0.9997076392173767,0.9999992251396179,,,,,,,,
1,0,1.0688643747869264e-8,0.0,,,,,,,,
1,1,0.9994711875915527,1.0,,,,,,,,
0,0,0.9231292009353638,0.0,,,,,,,,
0,1,0.9874362349510193,0.9999997615814209,,,,,,,,
1,0,1.433790771443455e-6,0.0,,,,,,,,
0,1,0.018220819532871246,1.0,,,,,,,,
0,1,0.004088172689080238,0.9999997019767761,,,,,,,,
0,0,0.0010319785214960575,0.0,,,,,,,,
0,0,0.22061927616596222,0.0,,,,,,,,
1,1,0.999987006187439,1.0,,,,,,,,
0,0,0.00017046135326381773,0.0,,,,,,,,
1,1,0.999987006187439,1.0,,,,,,,,
0,0,0.9706637859344482,0.0,,,,,,,,
0,1,0.9287843108177185,1.0,,,,,,,,
1,0,1.3859718137609889e-6,0.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9920963644981384,0.9999992251396179,,,,,,,,
0,1,0.994438886642456,1.0,,,,,,,,
1,1,0.999956488609314,1.0,,,,,,,,
0,1,0.9927863478660583,1.0,,,,,,,,
1,0,0.00015489394718315452,0.0,,,,,,,,
0,1,0.54158616065979,0.9999997615814209,,,,,,,,
0,0,0.11615412682294846,0.0,,,,,,,,
0,1,0.9998641014099121,0.9999992251396179,,,,,,,,
0,1,0.9425651431083679,0.9999995827674866,,,,,,,,
1,1,0.9998964071273804,0.9999999403953552,,,,,,,,
0,0,0.9945906400680542,0.0,,,,,,,,
0,0,0.4456508755683899,0.0,,,,,,,,
0,0,0.0076238056644797325,0.0,,,,,,,,
0,0,0.999910831451416,0.0,,,,,,,,
1,1,0.9999936819076538,1.0,,,,,,,,
0,0,0.0001840885088313371,0.0,,,,,,,,
0,1,0.15381598472595215,0.9999997019767761,,,,,,,,
0,1,0.5045005083084106,1.0,,,,,,,,
0,1,0.019177451729774475,1.0,,,,,,,,
1,1,0.9999641180038452,1.0,,,,,,,,
0,1,0.9984748363494873,1.0,,,,,,,,
1,0,6.815219967393205e-5,0.0,,,,,,,,
0,1,0.9939525127410889,0.9999998211860657,,,,,,,,
0,1,0.996066689491272,1.0,,,,,,,,
0,0,0.7862294316291809,0.0,,,,,,,,
1,0,0.0014537443639710546,0.0,,,,,,,,
0,0,0.5166308879852295,0.0,,,,,,,,
1,1,0.9999898672103882,1.0,,,,,,,,
1,1,0.9999297857284546,1.0,,,,,,,,
1,0,2.5234489839931484e-6,0.0,,,,,,,,
0,1,0.4013534486293793,1.0,,,,,,,,
0,0,0.3678329586982727,0.0,,,,,,,,
0,1,0.033249370753765106,1.0,,,,,,,,
0,0,0.5244174599647522,0.0,,,,,,,,
1,1,0.9999755620956421,1.0,,,,,,,,
1,0,3.2927675874816487e-6,0.0,,,,,,,,
1,0,3.554849570264196e-7,0.0,,,,,,,,
0,0,0.004515546839684248,0.0,,,,,,,,
1,1,0.9998487234115601,1.0,,,,,,,,
1,1,0.9992815256118774,1.0,,,,,,,,
0,0,0.014639890752732754,0.0,,,,,,,,
0,0,0.04896620288491249,0.0,,,,,,,,
1,0,1.081446862372104e-5,0.0,,,,,,,,
0,1,0.9716390371322632,1.0,,,,,,,,
1,0,6.645407120231539e-5,0.0,,,,,,,,
0,0,0.029287895187735558,0.0,,,,,,,,
0,0,0.9881992936134338,0.0,,,,,,,,
0,0,0.00426935451105237,0.0,,,,,,,,
0,1,0.19478999078273773,1.0,,,,,,,,
0,1,0.07720476388931274,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.062425389885902405,0.0,,,,,,,,
0,0,0.9985148310661316,0.0,,,,,,,,
0,0,0.06354326009750366,0.0,,,,,,,,
0,0,0.6251084804534912,0.0,,,,,,,,
0,0,0.004977301228791475,0.0,,,,,,,,
1,1,0.9999927282333374,1.0,,,,,,,,
1,0,6.323964771581814e-5,0.0,,,,,,,,
0,0,0.8479264974594116,0.0,,,,,,,,
0,0,0.019350087270140648,0.0,,,,,,,,
0,1,0.9997897148132324,0.9999996423721313,,,,,,,,
0,1,0.9938946962356567,1.0,,,,,,,,
0,0,0.9962367415428162,0.0,,,,,,,,
0,0,0.9914645552635193,0.0,,,,,,,,
1,0,7.132173891477578e-7,0.0,,,,,,,,
0,0,0.02524328976869583,0.0,,,,,,,,
0,0,0.15857109427452087,0.0,,,,,,,,
0,0,0.0520242340862751,0.0,,,,,,,,
1,0,4.049790732096881e-6,0.0,,,,,,,,
0,1,0.0019222248811274767,0.9999997019767761,,,,,,,,
1,0,0.00036036749952472746,0.0,,,,,,,,
0,1,0.9831664562225342,1.0,,,,,,,,
0,1,0.9933839440345764,0.9999996423721313,,,,,,,,
0,0,0.001346753677353263,0.0,,,,,,,,
0,1,0.9986042976379395,0.9999992847442627,,,,,,,,
0,0,0.015200852416455746,0.0,,,,,,,,
0,0,0.9759490489959717,0.0,,,,,,,,
1,0,3.189967173966579e-5,0.0,,,,,,,,
0,1,0.9845438599586487,0.9999999403953552,,,,,,,,
1,0,5.991493526380509e-5,0.0,,,,,,,,
0,1,0.9472600817680359,1.0,,,,,,,,
0,1,0.9853732585906982,0.9999992251396179,,,,,,,,
0,1,0.9987500309944153,0.9999998211860657,,,,,,,,
0,1,0.5953835844993591,0.9999992847442627,,,,,,,,
0,1,0.9924275279045105,0.9999997615814209,,,,,,,,
0,0,0.005258010700345039,0.0,,,,,,,,
0,1,0.7815451622009277,0.9999999403953552,,,,,,,,
0,1,0.4280713200569153,0.9999997615814209,,,,,,,,
0,1,0.5027968287467957,1.0,,,,,,,,
1,0,0.0017891288734972477,0.0,,,,,,,,
1,0,0.0001917696645250544,0.0,,,,,,,,
