iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.128895981,25.322072694000003,2362,0.5862678819520668,0.5862678819520668,-0.09530397605431973,-0.13181179563336948,-0.033364067115537965,-20.497721772842915,-20.638186527773463,-20.57448934410537,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
105,0.106604558,25.428677252000004,2364,0.5862707731351607,0.5862707731351607,-0.09530039891247633,-0.13180869862388028,-0.0333601596464419,-20.497721765887253,-20.638187047481264,-20.574494016183085,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
106,0.081571056,25.510248308000005,2366,0.5862761094855231,0.5862761094855231,-0.09530217153501597,-0.1318135548699117,-0.033362394465455636,-20.49772173743449,-20.63819735599922,-20.57450111168673,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
107,0.334259786,25.844508094000005,2389,0.5862666983675154,0.5862666983675154,-0.09531640843641387,-0.13178957412811415,-0.03342812850131427,-20.497716872544046,-20.638205238438722,-20.574544149667567,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
108,0.074439195,25.918947289000005,2391,0.5862666980234226,0.5862666980234226,-0.09531640422916132,-0.13178956639323508,-0.033428127461549995,-20.497716872544046,-20.638205238438722,-20.574544149667563,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
109,0.083387858,26.002335147000004,2440,0.5850991221220223,0.5850991221220223,-0.09491498056502456,-0.13035920653610267,-0.033175445308038065,-20.496264463137422,-20.640675672669342,-20.575404184202085,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
110,0.082054649,26.084389796000004,2443,0.5851289837742419,0.5851289837742419,-0.09486016549220089,-0.13034847331146948,-0.03316034399799339,-20.496160573227098,-20.640965011901294,-20.574789033572365,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
111,0.082813524,26.167203320000002,2445,0.585131008540766,0.585131008540766,-0.09485691862755374,-0.1303454822001715,-0.03315670369877244,-20.496160555275445,-20.64096277217166,-20.574798241154724,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
112,0.063826735,26.231030055,2447,0.5851317905304306,0.5851317905304306,-0.09485641217602525,-0.13034656387606836,-0.03315905199575864,-20.496160532979843,-20.640967908708735,-20.57479910573716,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
113,0.078050883,26.309080938,2470,0.5848826845404315,0.5848826845404315,-0.09486708309586556,-0.13034627126814446,-0.03283427636518199,-20.495749718417954,-20.641626699949374,-20.574161629880205,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
114,0.081882864,26.390963802,2516,0.5841189257782724,0.5841189257782724,-0.09493060051234503,-0.13067867976950975,-0.03306254074872228,-20.494455337939996,-20.64307089588454,-20.57462396019883,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
115,0.086644988,26.47760879,2551,0.5836534400726675,0.5836534400726675,-0.09497139718160963,-0.13112767103692924,-0.034744546739755466,-20.49373475643105,-20.642522128637566,-20.57567894024762,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
116,0.085917913,26.563526703,2553,0.5836544281695455,0.5836544281695455,-0.09497174767639771,-0.13112824348987173,-0.03474523292454801,-20.49373475299418,-20.642522938292934,-20.57568119710035,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
117,0.099568705,26.663095408,2564,0.5830652381236424,0.5830652381236424,-0.09528960167606837,-0.13240128830051845,-0.03501522303194349,-20.492808791997746,-20.64271470202388,-20.57410188614788,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
118,0.143056321,26.806151729,2589,0.5830630942885415,0.5830630942885415,-0.09579133950949115,-0.13356920706645103,-0.03511075007754061,-20.490127151057845,-20.638068513413266,-20.574475105773523,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
119,0.087985716,26.894137445,2595,0.5830708039757854,0.5830708039757854,-0.09578842645770314,-0.13356561398801242,-0.03510254318487127,-20.490127083680807,-20.638066544123006,-20.574479159365595,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
120,0.086872616,26.981010061,2597,0.5830707683460961,0.5830707683460961,-0.09578844339483694,-0.13356562598736854,-0.03510257284685736,-20.490127083680807,-20.638066544123006,-20.574479159365595,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
121,0.088551366,27.069561427,2599,0.5830719891495388,0.5830719891495388,-0.09578934734044764,-0.1335657173425563,-0.03510158906642247,-20.490127068147974,-20.638066915155395,-20.574478335504782,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
122,0.078649709,27.148211136,2602,0.5830678415961924,0.5830678415961924,-0.09579308031653655,-0.13356378237449051,-0.035088058324070914,-20.490126680141096,-20.638051093370482,-20.57452332591749,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
123,0.146849302,27.295060438,2606,0.5827167459559344,0.5827167459559344,-0.09576837846900776,-0.1331033261051895,-0.035601534601588325,-20.489558499755884,-20.640325299777285,-20.573845164988594,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
124,0.07316672,27.368227158,2610,0.5827154111810222,0.5827154111810222,-0.09575557681448466,-0.13310217786774403,-0.03557312748592023,-20.489556517313382,-20.64033001486485,-20.573937403595885,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
125,0.082127994,27.450355152,2614,0.5825963250024909,0.5825963250024909,-0.09582833722962758,-0.13270747678230443,-0.0350553673665982,-20.48890639597787,-20.640599691874083,-20.574511671494836,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
126,0.070271197,27.520626349,2629,0.5821975132846857,0.5821975132846857,-0.09599241770819433,-0.13251611471064462,-0.035159528563270426,-20.488253854362142,-20.641402233428355,-20.574090146398273,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
127,0.125029413,27.645655762,2630,0.5821455386817859,0.5821455386817859,-0.09601631423253909,-0.13257345882806604,-0.035127283817176,-20.488222186084524,-20.64080213231454,-20.57417346450302,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
128,0.082197461,27.727853223,2633,0.58209624714973,0.58209624714973,-0.09602230677263301,-0.13260438439513866,-0.03513525096873016,-20.488199929201816,-20.640517534642875,-20.574268156409467,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
129,0.076808688,27.804661911,2644,0.5819982478000509,0.5819982478000509,-0.09585437713167,-0.1324583462506876,-0.03498432710795085,-20.488064465292208,-20.640268891994918,-20.57435328997477,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
130,0.136219203,27.940881114,2646,0.5819982478000509,0.5819982478000509,-0.09585437713167,-0.1324583462506876,-0.03498432710795085,-20.488064465292208,-20.640268891994918,-20.57435328997477,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
131,0.134078135,28.074959249,2647,0.5817672819680358,0.5817672819680358,-0.09601629997305539,-0.13248774609937458,-0.035300163770282666,-20.487570623685176,-20.64140910132171,-20.57400487981224,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
132,0.106992176,28.181951424999998,2649,0.5817115410084212,0.5817115410084212,-0.0960353270380242,-0.1325077758344067,-0.035302453296605085,-20.48753298094548,-20.641351725532193,-20.573888698167924,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
133,0.069145636,28.251097060999996,2649,0.5817115410084212,0.5817115410084212,-0.0960353270380242,-0.1325077758344067,-0.035302453296605085,-20.48753298094548,-20.641351725532193,-20.573888698167924,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
134,0.083918695,28.335015755999997,2664,0.5817271987307432,0.5817271987307432,-0.09603334473604097,-0.1325432296523577,-0.035441418979231476,-20.486816696618046,-20.641063259966387,-20.573813943419516,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
135,0.086352486,28.421368241999996,2666,0.581726751088429,0.581726751088429,-0.09603401577604365,-0.132543044562975,-0.03544286298172916,-20.48681668882386,-20.64106427494161,-20.573809617600826,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
136,0.106581547,28.527949788999997,2670,0.581704537004023,0.581704537004023,-0.09603228546965092,-0.13245615117580345,-0.03533567418135064,-20.48680951243168,-20.64100167086555,-20.573903898530297,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
137,0.142873715,28.670823503999998,2688,0.5817332354552929,0.5817332354552929,-0.09595156435748198,-0.13226321526563667,-0.03511887194516328,-20.486099707238182,-20.641209905385857,-20.572774455730126,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
138,0.085453199,28.756276702999997,2689,0.5817211706811198,0.5817211706811198,-0.09590702923309347,-0.1321468883775857,-0.035187826760007423,-20.48608457337952,-20.641063132443755,-20.57290944724806,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
139,0.084027,28.840303702999996,2693,0.5811105642460461,0.5811105642460461,-0.0962820611538916,-0.13218866054835032,-0.03530493972663018,-20.48474781599054,-20.64080973120511,-20.57212230769045,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
140,0.076585264,28.916888966999995,2695,0.5811123919517025,0.5811123919517025,-0.09628147779487328,-0.13219052080689087,-0.035306024480652676,-20.48474775213319,-20.64079895052337,-20.572117373992246,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
141,0.069847819,28.986736785999994,2695,0.5811137148658237,0.5811137148658237,-0.09628044581393902,-0.13218849122625487,-0.03530848589285984,-20.48474772315162,-20.64079828429885,-20.572118289906903,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
142,0.071074133,29.057810918999994,2696,0.5811134830741824,0.5811134830741824,-0.09627314480186144,-0.13223970608114655,-0.035267383494294036,-20.48474570971548,-20.6409363473286,-20.572110687193575,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
143,0.134653663,29.192464581999996,2698,0.581118105495721,0.581118105495721,-0.09626553366423019,-0.1322340070291123,-0.03526394055660076,-20.484745690435407,-20.64094571382797,-20.572108687082906,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
144,0.083809174,29.276273755999995,2698,0.5811169619147978,0.5811169619147978,-0.09626607627188821,-0.132237028930086,-0.0352657645045078,-20.484745692503033,-20.64094255035961,-20.572111055244967,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
145,0.08645728,29.362731035999996,2701,0.5811429746598025,0.5811429746598025,-0.09621249514794239,-0.13230501901134006,-0.03517006036706449,-20.484724809718628,-20.641096813468142,-20.5721012170766,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
146,0.083361598,29.446092633999996,2701,0.5811439827170564,0.5811439827170564,-0.09621205457710402,-0.1323040047662264,-0.03516812632577959,-20.48472479989725,-20.64109882463157,-20.572100786293,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
147,0.087421191,29.533513824999996,2716,0.5808642437397329,0.5808642437397329,-0.095864599461427,-0.13152362953954783,-0.03561380722349439,-20.48428418434034,-20.641189949022426,-20.57338080615074,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
148,0.084773816,29.618287640999995,2718,0.5808650261504779,0.5808650261504779,-0.09587083288351039,-0.1315272479471012,-0.03562514050106147,-20.484284164592736,-20.641199871407867,-20.573382687475256,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
149,0.084718394,29.703006034999994,2721,0.5805583488834737,0.5805583488834737,-0.09594367436522788,-0.13125598410677064,-0.036062878168870216,-20.48380157152524,-20.64054911185189,-20.57266578807999,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
150,0.07091842,29.773924454999996,2723,0.5804967294133254,0.5804967294133254,-0.09592470090052874,-0.13127781982013775,-0.03607147649141351,-20.48378801784803,-20.640628453412944,-20.572585815228503,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
151,0.084159587,29.858084041999994,2725,0.5804964545047505,0.5804964545047505,-0.09592345498946486,-0.13127612274142708,-0.03606963198337687,-20.483788020993536,-20.640628408582,-20.572588604964206,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
152,0.083704989,29.941789030999995,2727,0.5804205085207169,0.5804205085207169,-0.09601292069166334,-0.13101862286803123,-0.03601067617051856,-20.483681585090206,-20.640886677999617,-20.572095974510173,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
153,0.082519219,30.024308249999997,2729,0.5804194619185764,0.5804194619185764,-0.09601413347550547,-0.1310201957673699,-0.036010689814131136,-20.483681579581337,-20.640886487184005,-20.572092940266717,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
154,0.146535432,30.170843681999997,2771,0.5798322677953801,0.5798322677953801,-0.09575370003809447,-0.13104162561187338,-0.03688285127450852,-20.48268405285986,-20.641316147583243,-20.571697845789902,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
155,0.107788606,30.278632287999997,2805,0.5792259028388166,0.5792259028388166,-0.09615747635308558,-0.1320420322272196,-0.03745815080834203,-20.482191271439245,-20.642787856419528,-20.572405047029275,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
156,0.089366001,30.367998288999996,2807,0.5792258850781569,0.5792258850781569,-0.09615752484930118,-0.13204207706284476,-0.037458189454242063,-20.482191271439245,-20.642787856419528,-20.572405047029275,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
157,0.090428698,30.458426986999996,2809,0.5792248744419205,0.5792248744419205,-0.09614978023785226,-0.13203341693583626,-0.0374497260974227,-20.48219127122782,-20.642783548827392,-20.572405325688212,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
158,0.1000023,30.558429286999996,2825,0.5790442855931377,0.5790442855931377,-0.09616587040760782,-0.13229407137597082,-0.03800537265322612,-20.481556826606006,-20.64246573397334,-20.571979019331614,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
159,0.113147586,30.671576872999996,2827,0.5790442858245716,0.5790442858245716,-0.09616587012965039,-0.13229407137597082,-0.03800537243223434,-20.481556826606006,-20.64246573397334,-20.571979019331614,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
160,0.157965196,30.829542068999995,3003,0.5781360639291488,0.5781360639291488,-0.09635878796854036,-0.1323293553297703,-0.03840300220107984,-20.47872580922926,-20.64208737605214,-20.57032330469972,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
161,0.08902881,30.918570878999994,3003,0.5781360639291488,0.5781360639291488,-0.09635878796854036,-0.1323293553297703,-0.03840300220107984,-20.47872580922926,-20.64208737605214,-20.57032330469972,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
162,0.089018683,31.007589561999993,3003,0.5781360639291488,0.5781360639291488,-0.09635878796854036,-0.1323293553297703,-0.03840300220107984,-20.47872580922926,-20.64208737605214,-20.57032330469972,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
163,0.077610968,31.08520052999999,3004,0.5781248704716146,0.5781248704716146,-0.09636307093377061,-0.13235890148241913,-0.03842257493944845,-20.478722188428417,-20.642243635600575,-20.57029061670927,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
164,0.089301403,31.17450193299999,3005,0.5781290177141424,0.5781290177141424,-0.09635851124614614,-0.1321908248861473,-0.038418378805786135,-20.47870771838616,-20.64271861333244,-20.570297860913485,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
165,0.089401418,31.263903350999993,3005,0.5781284625548462,0.5781284625548462,-0.09635859647647327,-0.13219068665364775,-0.03842044041327064,-20.47870770816625,-20.642716062827564,-20.570306594874914,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
166,0.105466907,31.369370257999993,3007,0.578126551357872,0.578126551357872,-0.09636147589457378,-0.13219024702699078,-0.03842227757596095,-20.478707697875794,-20.64272787665029,-20.57030175728041,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
167,0.122214531,31.491584788999994,3009,0.5781238831019017,0.5781238831019017,-0.09635727099846336,-0.1321878324422252,-0.03842075532263567,-20.478707699260514,-20.642731032081382,-20.57030109545559,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
168,0.125447249,31.617032037999994,3077,0.5766781922168001,0.5766781922168001,-0.09649081127647774,-0.1334781010731338,-0.035535417116587364,-20.47606736559179,-20.642656664165862,-20.575685782706692,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
169,0.193250737,31.810282774999994,3182,0.5762305204499085,0.5762305204499085,-0.09627354328389692,-0.1306843749846056,-0.033769312112329586,-20.47361379473672,-20.647239391196766,-20.579314187957213,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
170,0.111450143,31.921732917999993,3184,0.5762339857917159,0.5762339857917159,-0.09626951648766724,-0.1306777915868469,-0.03376529369303505,-20.4736137917549,-20.647240057989972,-20.579313455294084,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
171,0.118873058,32.040605975999995,3224,0.5755160798116914,0.5755160798116914,-0.09631439392695174,-0.1290827915577057,-0.031428324306405075,-20.47202771916416,-20.647685829563798,-20.582740184897744,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
172,0.116431082,32.15703705799999,3311,0.575218859630785,0.575218859630785,-0.09661077059619083,-0.12618138175520477,-0.030664484938921377,-20.470663062251823,-20.65083461844863,-20.584221047384197,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
173,0.126673601,32.28371065899999,3313,0.5752206442254896,0.5752206442254896,-0.09660920389593874,-0.12618055472523648,-0.030660958076944245,-20.470663057976285,-20.650836237089077,-20.58422477985704,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
174,0.157086151,32.440796809999995,3321,0.5752233383685145,0.5752233383685145,-0.0966161518568478,-0.1261959265692878,-0.030663663353293402,-20.47066264586743,-20.650900863358164,-20.584224965842722,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
175,0.126592431,32.567389240999994,3323,0.5752251635267241,0.5752251635267241,-0.09662042113731129,-0.12620336332390902,-0.030667151385219693,-20.470662596094254,-20.650922243062414,-20.584226543834024,true,,0.592704604369831,0.0,0.305085791877546,0.0,0.0,0.0,0.0
