iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.305565785,28.720025414999995,510,0.19742576752451885,0.2041271004865564,-7.941206138228907e-5,-0.0038634110500260777,0.004232567289336409,-3.9140325,-3.9210756,-3.9475431,false,,0.8841328491198883,0.8721639195662807,0.6810299127031338,0.9985823227104621,0.9989579136040381,0.009921514866305442,0.30010679325906137
91,0.306929824,29.026955238999996,510,0.19742582107815762,0.20413626898186685,-7.809226723232143e-5,-0.003862608350745367,0.00423472935930691,-3.9140325,-3.921075,-3.9475431,false,,0.8841326893401641,0.8721458557168291,0.6810298961520043,0.9985823852628587,0.9989545679168048,0.010054564870595167,0.30023767000561064
92,0.310976512,29.337931750999996,510,0.19742584458431886,0.2041455064508888,-7.679932529036648e-5,-0.0038618422375766848,0.00423685059168355,-3.9140325,-3.9210756,-3.9475436,false,,0.8841325394849866,0.8721278460672315,0.6810298957294381,0.9985824441846853,0.9989513602985497,0.010187508031639928,0.3003668354686473
93,0.305310583,29.643242333999996,510,0.19742590613099692,0.20415439592625823,-7.555665099545639e-5,-0.003861111700892206,0.004238906856256053,-3.914032,-3.9210756,-3.9475436,false,,0.8841323988269085,0.8721098903597579,0.681029918883139,0.9985825001300614,0.9989482840354706,0.010320346269639135,0.300494317873887
94,0.311018082,29.954260415999997,510,0.19742594929407303,0.20416346157739348,-7.427052614161767e-5,-0.003860338623267734,0.004240989046788157,-3.914032,-3.921075,-3.9475436,false,,0.8841322511217092,0.8720919645635201,0.6810299118138663,0.9985825524337391,0.9989453344097858,0.010453077742417275,0.3006202444452953
95,0.30523009,30.259490505999995,510,0.19742600207035718,0.2041722693863833,-7.32167655801419e-5,-0.003859784606601302,0.004242831006117442,-3.9140325,-3.921075,-3.947544,false,,0.88413211231706,0.8720740830890152,0.6810299071402379,0.9985826016217626,0.9989425068369341,0.010585704922824712,0.30074473906374416
96,0.304639333,30.564129838999996,510,0.19742604336818925,0.20418105077027518,-7.211833618880892e-5,-0.003859187741799497,0.004244708379827711,-3.9140325,-3.921076,-3.947544,false,,0.8841319822223259,0.8720562458108823,0.6810299044757173,0.9985826485152006,0.998939795747544,0.010718221724503185,0.3008678396296233
97,0.311503829,30.875633667999995,510,0.19742609123128266,0.20419001864122324,-7.103683388820503e-5,-0.003858600132702339,0.004246555362109272,-3.9140325,-3.921076,-3.947544,false,,0.8841318614115823,0.8720384503814338,0.6810299104166143,0.9985826918711769,0.9989371956996523,0.010850630157964863,0.3009896697842817
98,0.30511546,31.180749127999995,510,0.19742615396564364,0.20419872863455155,-7.007338523079554e-5,-0.0038581326939403082,0.004248273306723949,-3.914032,-3.9210756,-3.947544,false,,0.8841317392818692,0.8720206895177847,0.6810299337650639,0.9985827341146769,0.9989347018544313,0.010982925107207097,0.30111014725115975
99,0.311522239,31.492271366999994,510,0.19742617825274525,0.20420724634604673,-6.90610653625301e-5,-0.0038576140497004197,0.004250030489980072,-3.914032,-3.921076,-3.947544,false,,0.8841316339400879,0.8720029745660474,0.6810299035086742,0.9985827736259287,0.998932311249571,0.011115110797290113,0.3012294374339739
100,0.304944856,31.797216222999992,510,0.19742620032687896,0.20421579498799244,-6.821063404982564e-5,-0.003857241714925852,0.004251617349352421,-3.914032,-3.921076,-3.947544,false,,0.8841315284233294,0.8719852938292378,0.6810298924471418,0.9985828112381673,0.9989300185577366,0.011247181028936001,0.3013474864821015
101,0.304485068,32.10170129099999,510,0.19742625578406733,0.20422455938533665,-6.73005907966262e-5,-0.0038568189884663484,0.004253246098321339,-3.914032,-3.921075,-3.947544,false,,0.8841314201975131,0.871967635592575,0.6810299145897842,0.9985828473034916,0.9989278201627416,0.011379139600903879,0.3014645142400628
102,0.310555484,32.41225677499999,510,0.1974263094445943,0.20423300325979207,-6.648784889273784e-5,-0.003856485335196669,0.0042547746410172005,-3.9140325,-3.921075,-3.947544,false,,0.884131313781606,0.8719500098095723,0.6810299202129282,0.9985828811426968,0.9989257110203534,0.011510980938311672,0.301580424640363
103,0.304890765,32.71714753999999,510,0.19742634655659913,0.2042412828793697,-6.566231721782945e-5,-0.003856126103594093,0.004256306004033039,-3.9140325,-3.921075,-3.9475443,false,,0.8841312277974014,0.8719324320786226,0.6810299127519278,0.9985829137974199,0.9989236880566473,0.01164271355873839,0.3016953236205118
104,0.310164329,33.027311868999995,510,0.19742638117616396,0.20424959387039132,-6.494713183446965e-5,-0.0038558862991370235,0.004257718064999527,-3.9140325,-3.921076,-3.9475443,false,,0.8841311325104112,0.8719148700787163,0.6810299000980832,0.9985829449369713,0.9989217480805658,0.011774324968395944,0.3018092523821493
105,0.304800024,33.332111893,510,0.19742641962819835,0.20425820221203259,-6.426442764517759e-5,-0.0038556661947299897,0.004259091771546375,-3.9140325,-3.921076,-3.9475443,false,,0.884131034211535,0.8718973316046399,0.6810299238896995,0.9985829747283631,0.9989198870957273,0.011905821998143336,0.30192224331909384
106,0.304867454,33.63697934699999,510,0.19742645754700228,0.2042663151177431,-6.351357493272758e-5,-0.003855387272114763,0.004260518143867964,-3.9140325,-3.921076,-3.9475443,false,,0.8841309650178844,0.871879847425876,0.6810298951963831,0.9985830033471859,0.9989181028027783,0.012037200320014539,0.3020343506890864
107,0.310882749,33.947862095999994,510,0.19742649546844016,0.2042745688609041,-6.277833893386653e-5,-0.003855115128079456,0.004261926831491958,-3.914032,-3.921076,-3.9475443,false,,0.884130873541737,0.8718623656425213,0.6810299137312281,0.9985830303910095,0.9989163901596303,0.012168466861545204,0.30214557017153815
108,0.305605035,34.253467130999994,510,0.19742650529934425,0.20428278551028273,-6.207733321694775e-5,-0.0038548733226845266,0.004263299689006628,-3.9140325,-3.921076,-3.9475443,false,,0.8841307954507637,0.8718449209906324,0.6810299055057377,0.9985830564021418,0.9989147467968061,0.012299613586292824,0.30225597284798467
109,0.309980836,34.563447966999995,510,0.19742655951214616,0.2042909736206471,-6.150491897338739e-5,-0.003854750607215962,0.004264534245744689,-3.9140325,-3.921076,-3.9475448,false,,0.8841307199486267,0.8718275018587356,0.6810299094386849,0.9985830815153942,0.9989131699909679,0.012430642178044907,0.30236559791309664
110,0.306240054,34.869688020999995,510,0.19742659115140726,0.20429936218913844,-6.0769520888181994e-5,-0.0038544757479574976,0.00426591656338271,-3.9140325,-3.9210756,-3.9475443,false,,0.8841306486648288,0.8718101099295921,0.6810298959833264,0.9985831056454848,0.9989116567702495,0.01256155153385195,0.3024744458640411
111,0.305691396,35.175379416999995,510,0.1974266270902758,0.20430731141773742,-6.025160009159869e-5,-0.0038544067592171105,0.004267088740951719,-3.9140325,-3.921076,-3.9475448,false,,0.8841305735720444,0.8717927357581893,0.6810299040197488,0.9985831288995991,0.9989102044813924,0.01269234358491346,0.3025825754380456
112,0.311365811,35.486745228,510,0.19742666450637394,0.20431549099826082,-5.957272181644768e-5,-0.0038541729062507857,0.0042684044769376595,-3.9140325,-3.921076,-3.9475453,false,,0.8841305087965108,0.8717753949499049,0.681029917064378,0.9985831515695779,0.9989088106110047,0.012823018473642424,0.3026899891758482
113,0.305428367,35.792173594999994,510,0.19742670099346402,0.20432337183437563,-5.915670800749062e-5,-0.0038542018144587242,0.004269449724455976,-3.9140325,-3.921076,-3.9475453,false,,0.8841304474094348,0.871758075832938,0.6810299055532223,0.9985831729299013,0.9989074725125788,0.012953570741181118,0.30279678640247304
114,0.310272206,36.102445800999995,510,0.1974267419891929,0.20433149749424584,-5.857249133345288e-5,-0.003854067054760546,0.004270671764673217,-3.9140325,-3.921076,-3.9475453,false,,0.8841303757527007,0.871740769115255,0.6810299019222587,0.9985831931590095,0.9989061881372974,0.013084005070178888,0.30290286773419384
115,0.305198194,36.407643994999994,510,0.19742676385519117,0.20433937361973592,-5.8166508651646964e-5,-0.0038540977928228637,0.004271704435012236,-3.9140325,-3.9210765,-3.9475453,false,,0.8841303201322191,0.8717234993282204,0.6810299124271992,0.9985832132951885,0.9989049550645533,0.01321432170937632,0.3030083477761391
116,0.305574529,36.71321852399999,510,0.19742678436418684,0.20434748775972753,-5.7478388265086444e-5,-0.0038538491762715177,0.004273000174642716,-3.9140325,-3.921076,-3.9475453,false,,0.8841302561490366,0.8717062395907635,0.6810299105701294,0.9985832323193939,0.9989037704452024,0.013344513178172835,0.3031132433985133
117,0.312648159,37.02586668299999,510,0.19742681810300508,0.2043552435826259,-5.7104560825638195e-5,-0.003853907766727449,0.004273994948758131,-3.9140325,-3.921076,-3.9475448,false,,0.8841301936332533,0.8716890049258392,0.6810299054905005,0.9985832503996114,0.9989026330674555,0.013474586157175172,0.3032174674221578
118,0.304771847,37.33063852999999,510,0.19742685705029187,0.20436307912477267,-5.6585808353770695e-5,-0.0038538255572200253,0.004275125941201163,-3.9140325,-3.9210765,-3.9475453,false,,0.8841301502686038,0.8716718041438172,0.6810299016855735,0.9985832685058537,0.9989015405000875,0.013604536180039633,0.3033212764402353
119,0.322747642,37.65338617199999,510,0.19742685413901193,0.2043707817808374,-5.6173978291051974e-5,-0.003853855920078253,0.004276147296854771,-3.9140325,-3.9210765,-3.9475453,false,,0.8841300961744517,0.8716546144761551,0.6810299128329459,0.9985832858628009,0.9989004906443387,0.013734368900713398,0.3034244634964898
120,0.305700831,37.95908700299999,510,0.1974269103137044,0.20437891212729223,-5.573178305162685e-5,-0.0038538413502360314,0.004277193542257529,-3.9140325,-3.9210765,-3.9475453,false,,0.8841300483812402,0.8716374474660651,0.6810298967515815,0.9985833022071666,0.9988994818857392,0.013864083117876404,0.3035271721599808
121,0.30562058,38.264707582999996,510,0.19742693272085504,0.20438668379706942,-5.533267760848837e-5,-0.003853881106615442,0.004278180524218467,-3.9140325,-3.921076,-3.9475453,false,,0.8841299863467621,0.8716202871357219,0.6810298929471399,0.9985833183363758,0.9988985129118632,0.013993668311228887,0.30362930540524596
122,0.310871584,38.575579166999994,510,0.19742695560037174,0.20439461183789623,-5.4955734440254034e-5,-0.0038539241784544265,0.004279151657741398,-3.9140325,-3.9210765,-3.9475453,false,,0.8841299447736213,0.8716031639364177,0.6810299111804279,0.9985833344063039,0.9988975819050254,0.014123137922857692,0.303731037926289
123,0.305508699,38.881087865999994,510,0.19742698387333082,0.20440221513778625,-5.4610427388190885e-5,-0.003854008090073746,0.00428008519243539,-3.9140325,-3.921076,-3.9475453,false,,0.8841298913577034,0.8715860459517188,0.6810298996557389,0.9985833490497497,0.99889668683478,0.014252485650809719,0.3038322764382242
124,0.322284122,39.203371987999994,510,0.19742700838347485,0.20440997746577552,-5.41824565075677e-5,-0.0038540093100463135,0.0042810917445506025,-3.9140325,-3.9210765,-3.9475453,false,,0.8841298445096449,0.8715689549828665,0.6810298999242083,0.998583363424407,0.9988958259111661,0.014381707594403994,0.30393303773613106
125,0.307079177,39.51045116499999,510,0.19742704191762003,0.2044178880568967,-5.379746052636136e-5,-0.0038540474141934844,0.0042820668197507405,-3.9140325,-3.9210768,-3.9475453,false,,0.8841297932562336,0.8715518748494531,0.681029911992373,0.9985833772399848,0.9988949980873411,0.01451080523938278,0.30403341488487645
126,0.304930837,39.81538200199999,510,0.19742709925077095,0.20442572175130408,-5.343210415931221e-5,-0.003854100907248026,0.0042830084814148295,-3.9140325,-3.9210768,-3.9475455,false,,0.884129747281141,0.8715348172927999,0.6810299057423848,0.9985833909004653,0.9988942022386907,0.014639785607571737,0.3041333483199582
127,0.317104368,40.132486369999995,510,0.19742708367222414,0.2044331473562039,-5.3145367020390744e-5,-0.003854243237005006,0.004283866022156135,-3.9140325,-3.9210768,-3.9475455,false,,0.8841297095386362,0.8715177846525046,0.6810299034166081,0.99858340387798,0.9988934365164913,0.014768643733590173,0.3042329108341786
128,0.304567282,40.437053651999996,510,0.19742710141871325,0.2044408989283749,-5.275756953382338e-5,-0.003854271090361183,0.004284829780677679,-3.9140325,-3.9210768,-3.9475455,false,,0.8841296674121457,0.8715007638134762,0.6810298882526105,0.9985834166543274,0.9988926995947336,0.014897377893241264,0.3043320707194592
129,0.310778269,40.74783192099999,510,0.19742713401089354,0.20444881261377135,-5.2302536227788465e-5,-0.0038542377329009447,0.004285838501580264,-3.914032,-3.9210768,-3.9475453,false,,0.8841296298100706,0.8714837678922736,0.6810298868762086,0.9985834284892839,0.9988919911293427,0.015025984566505984,0.30443080536432027
130,0.304960467,41.05279238799999,510,0.1974271628651762,0.20445651286260008,-5.2050484541488196e-5,-0.003854403240903026,0.004286671146961241,-3.914032,-3.9210768,-3.9475455,false,,0.8841295853619386,0.8714667789925459,0.6810299046918019,0.9985834407554564,0.998891309131237,0.015154474928123754,0.3045292016620694
131,0.305117889,41.357910276999995,510,0.19742721941978544,0.20446434532717156,-5.1645892068852284e-5,-0.0038544118861190135,0.004287647483853352,-3.9140325,-3.9210773,-3.947546,false,,0.8841295594947228,0.8714498254253398,0.6810299122150762,0.9985834529388637,0.9988906524685872,0.01528285127861898,0.30462724802865254
132,0.311029933,41.668940209999995,510,0.19742723647997357,0.20447195992230408,-5.1403365681212954e-5,-0.0038545830899906486,0.004288432418204313,-3.9140325,-3.9210768,-3.947546,false,,0.884129516898174,0.8714328671177853,0.681029926340319,0.9985834650323706,0.9988900202599634,0.015411095508929483,0.3047250148035768
133,0.305475735,41.974415945,510,0.19742726132044924,0.20447954767376372,-5.115905057373471e-5,-0.003854754467990218,0.004289243214917193,-3.9140325,-3.9210768,-3.947546,false,,0.8841294817928523,0.8714159356003135,0.6810299035227814,0.9985834760337317,0.9988894108668401,0.01553921928308417,0.30482236877445
134,0.322230751,42.296646695999996,510,0.19742729290041588,0.20448712822244414,-5.092144752416594e-5,-0.00385492795091269,0.004290046894006361,-3.9140325,-3.9210768,-3.9475455,false,,0.8841294455666487,0.8713990158024094,0.6810299002685584,0.9985834866301322,0.9988888243159492,0.015667216097810317,0.30491948312350997
135,0.305094922,42.601741618,510,0.1974272984841966,0.2044949315820911,-5.053076278749291e-5,-0.0038549498648815517,0.004290983986143138,-3.914032,-3.9210768,-3.947546,false,,0.8841294046141106,0.871382106423894,0.6810299036956197,0.9985834968895345,0.9988882588415297,0.015795096435661626,0.30501627534000414
136,0.304628226,42.906369844,510,0.197427329086822,0.20450242400566176,-5.032729129095248e-5,-0.0038551619181682595,0.004291742395357567,-3.9140325,-3.9210768,-3.9475455,false,,0.8841293853550709,0.871365235809012,0.6810299033491585,0.9985835073268049,0.9988877138855993,0.015922856662428143,0.30511276902494416
137,0.310489269,43.216859113,510,0.19742735315204668,0.204510137785001,-4.9962319045415704e-5,-0.003855207149307982,0.004292649323196396,-3.9140325,-3.9210768,-3.947546,false,,0.8841293422839549,0.8713483562011999,0.6810299049420487,0.9985835171517342,0.9988871881178336,0.01605048381556012,0.30520894536936316
138,0.305477218,43.522336331,510,0.19742736696582047,0.20451762834016882,-4.973150178622099e-5,-0.0038553810429399205,0.004293428792468523,-3.9140325,-3.9210768,-3.947546,false,,0.8841293111439809,0.8713315027585142,0.6810299132536686,0.9985835270600852,0.9988866805968833,0.01617799375410131,0.30530487960688385
139,0.310024002,43.832360333,510,0.19742737485181697,0.204525223272993,-4.9503236078218826e-5,-0.003855562180291372,0.004294193197745155,-3.9140325,-3.9210768,-3.947546,false,,0.8841292733427083,0.8713146576966906,0.6810299058223235,0.9985835367416638,0.9988861917545727,0.016305380788685188,0.30540049809034037
140,0.305084093,44.137444425999995,510,0.19742740572329645,0.20453296909010812,-4.927283386446657e-5,-0.003855735263969984,0.004294977722419602,-3.9140325,-3.9210777,-3.947546,false,,0.8841292498972969,0.8712978430753933,0.6810298919012001,0.9985835457482679,0.9988857199549972,0.016432648749608703,0.3054958526362229
141,0.306060886,44.44350531199999,510,0.19742742411029507,0.20454051816954064,-4.90375150850042e-5,-0.0038559061765160996,0.004295739668251475,-3.9140325,-3.9210777,-3.947546,false,,0.8841292164387249,0.8712810317741491,0.6810298963751664,0.9985835551920521,0.998885264817993,0.016559791796465693,0.3055909596993418
142,0.310454978,44.753960289999995,510,0.19742745633553993,0.2045480805425856,-4.882887939350322e-5,-0.0038561002117891707,0.004296486490385609,-3.9140325,-3.9210777,-3.947546,false,,0.8841291925069958,0.8712642468132139,0.681029901709792,0.9985835636714773,0.998884824838259,0.01668681595992419,0.30568579810065827
143,0.304848599,45.058808889,510,0.19742748746164934,0.204555787134149,-4.8485263237085796e-5,-0.0038561607575614554,0.0042973675633419806,-3.9140325,-3.9210777,-3.947546,false,,0.884129151053393,0.8712474549627882,0.6810299131268447,0.9985835721441304,0.9988844003422381,0.016813714437605272,0.30578043277331374
144,0.311202739,45.370011628,510,0.19742751129674635,0.2045631579138841,-4.833466094589234e-5,-0.0038564156155899143,0.0042980581600912116,-3.9140325,-3.9210773,-3.9475465,false,,0.8841291233057708,0.8712306917820815,0.6810299254036827,0.9985835806005441,0.9988839902282901,0.016940494445171043,0.3058748414135645
145,0.305180074,45.675191702,510,0.19742751974615402,0.2045706641653334,-4.813687786819898e-5,-0.003856621754565137,0.004298777508235374,-3.9140325,-3.9210777,-3.9475465,false,,0.8841290962988734,0.8712139433855421,0.6810299102674522,0.9985835887984832,0.9988835940797886,0.01706715405180703,0.30596899414875894
146,0.304430126,45.979621828,510,0.1974275625314148,0.20457840057680676,-4.7872119808611835e-5,-0.003856758604038335,0.004299579989301083,-3.9140325,-3.9210777,-3.9475465,false,,0.8841290693323942,0.8711972098829506,0.6810299241244997,0.9985835970621464,0.9988832105815157,0.017193685926081947,0.30606294319629246
147,0.311080288,46.290702116,510,0.1974275936828901,0.2045859457223762,-4.7686054956530555e-5,-0.003856968361285129,0.004300301245486415,-3.9140325,-3.9210777,-3.9475465,false,,0.884129059021618,0.8711805105422112,0.6810299124584646,0.9985836053356554,0.9988828396055898,0.017320109989485872,0.3061565856856759
148,0.30474223,46.595444346,510,0.19742761259812658,0.2045936247464232,-4.748863278336568e-5,-0.0038571740096476903,0.004301014425019067,-3.9140325,-3.9210777,-3.9475465,false,,0.8841290272251655,0.8711637995661907,0.681029907586623,0.9985836126482898,0.998882480393395,0.01744639884170491,0.3062500919504227
149,0.310197557,46.905641903,510,0.19742760782167468,0.20460088401234292,-4.732252182126917e-5,-0.0038574042582453227,0.004301712301506555,-3.9140325,-3.9210777,-3.947546,false,,0.8841289846805295,0.8711470933644099,0.681029892808197,0.9985836199122771,0.9988821330543751,0.017572562542295677,0.30634331776399043
150,0.305519841,47.211161744,510,0.1974276363213614,0.20460845570840633,-4.7042564627508554e-5,-0.003857521700500577,0.004302514932939205,-3.9140325,-3.9210777,-3.947546,false,,0.8841289703384296,0.8711304266423474,0.6810299069721198,0.998583626960242,0.9988817973773608,0.017698610394875396,0.30643647986966027
151,0.306368253,47.517529997000004,510,0.19742765604762058,0.20461593752583804,-4.686087589622634e-5,-0.003857732608026909,0.004303225545248535,-3.914032,-3.9210777,-3.9475465,false,,0.8841289434523601,0.8711137624260527,0.6810299083384495,0.9985836340533498,0.9988814719123921,0.017824531662035195,0.3065293778335198
152,0.310649162,47.828179159,510,0.19742767279043055,0.20462353655040444,-4.6678528399679564e-5,-0.0038579493329619075,0.004303921588754367,-3.914032,-3.9210777,-3.9475465,false,,0.884128928725289,0.8710971242315793,0.6810298978214401,0.9985836413213207,0.9988811570553381,0.017950338905834137,0.30662207390561613
153,0.304970904,48.133150063,510,0.19742770023370265,0.20463106051993035,-4.645932207092418e-5,-0.0038581263787947906,0.004304661942410415,-3.9140325,-3.9210777,-3.9475467,false,,0.884128890523793,0.8710804765893456,0.6810298988922829,0.9985836487499922,0.9988808515611952,0.018076011460604374,0.30671454247914665
154,0.310782944,48.443933007000005,510,0.1974277042760981,0.20463851046536438,-4.627541897483933e-5,-0.0038583389252990763,0.004305372810792574,-3.9140325,-3.9210777,-3.9475467,false,,0.8841288746259464,0.8710638634553669,0.6810299093732546,0.9985836559062339,0.9988805548148822,0.018201575902888796,0.30680689891274077
155,0.305589062,48.74952206900001,510,0.1974277400108208,0.20464608291465072,-4.611680464639001e-5,-0.003858578978723881,0.004306057409778186,-3.914032,-3.9210777,-3.9475467,false,,0.8841288492085373,0.8710472533252172,0.6810299121634484,0.9985836624207856,0.9988802675236454,0.018327019533201278,0.30689906241506415
156,0.306004937,49.055527006000005,510,0.1974277674150895,0.2046534081620848,-4.597992638744053e-5,-0.0038588268400863157,0.004306692493668884,-3.9140325,-3.9210787,-3.9475467,false,,0.8841288275580769,0.8710306584938907,0.6810299026467588,0.9985836687154559,0.9988799887512857,0.0184523414104301,0.30699108875340575
157,0.311282189,49.36680919500001,510,0.1974277757939188,0.20466104020997225,-4.5744870000308246e-5,-0.003858989118850631,0.004307447851707336,-3.914032,-3.9210782,-3.9475467,false,,0.8841288153810684,0.8710140904327237,0.6810299054778428,0.99858367541821,0.9988797179529952,0.018577549069592622,0.30708287029188147
158,0.305150334,49.671959529000006,510,0.19742780310242175,0.2046685301624001,-4.5628925317675595e-5,-0.003859260195103964,0.004308082306456296,-3.9140325,-3.9210787,-3.9475467,false,,0.8841287779880387,0.8709975068553832,0.681029913333024,0.9985836814346839,0.9988794548250617,0.01870262944445481,0.30717451598599305
159,0.310530809,49.982490338000005,510,0.19742783181318513,0.2046763005447067,-4.537706636476013e-5,-0.0038593993955389205,0.00430883796276782,-3.9140325,-3.9210787,-3.9475467,false,,0.88412875299359,0.8709809508011672,0.6810299091893132,0.9985836875912988,0.9988791994753993,0.0188275826821905,0.3072659828873217
160,0.30484598,50.28733631800001,510,0.19742784831808816,0.20468378628954698,-4.522356420566531e-5,-0.0038596385233504726,0.004309507759746478,-3.9140325,-3.9210787,-3.9475467,false,,0.8841287394276479,0.8709644166918511,0.6810299170190598,0.9985836936135404,0.9988789514594433,0.018952425360163106,0.30735736153469617
161,0.305015573,50.59235189100001,510,0.19742786344607274,0.20469119332293542,-4.5043906195196826e-5,-0.0038598532238828254,0.004310204658783623,-3.9140325,-3.9210787,-3.9475467,false,,0.8841287211935798,0.870947893133742,0.6810299178330382,0.9985836995701597,0.9988787104586111,0.01907714796881014,0.3074485110599736
162,0.310798312,50.90315020300001,510,0.1974278999254567,0.2046988516709764,-4.487779521067381e-5,-0.0038600742919927544,0.0043108810452542334,-3.9140325,-3.9210787,-3.9475467,false,,0.8841286954196107,0.8709313719162075,0.681029894537978,0.998583705370955,0.998878475557268,0.019201756270636892,0.30753951860187095
163,0.305473189,51.20862339200001,510,0.19742790127950702,0.20470616884145754,-4.473748195388261e-5,-0.003860326320717866,0.004311518584218188,-3.9140325,-3.9210787,-3.9475467,false,,0.8841286787458258,0.8709148713731788,0.6810299006528137,0.9985837121928752,0.9988782473120374,0.01932624529540899,0.3076304319429776
164,0.311277199,51.51990059100001,510,0.19742792904923212,0.20471368499598278,-4.454720606461571e-5,-0.003860527963030491,0.004312219735891354,-3.9140325,-3.9210782,-3.9475467,false,,0.8841286574034414,0.8708983799621469,0.6810299064054091,0.9985837178317662,0.9988780246262718,0.019450617022785253,0.3077211735593202
165,0.305685511,51.82558610200001,510,0.19742795523868276,0.2047213444738878,-4.4464824795587e-5,-0.0038608318247215223,0.00431281575007203,-3.9140325,-3.9210787,-3.9475467,false,,0.8841286386116409,0.8708819050579323,0.6810298966499393,0.9985837235852405,0.9988778077342186,0.019574864598049392,0.30781174070372835
166,0.305131524,52.130717626000006,510,0.19742796760204517,0.20472879007987405,-4.4217670374657736e-5,-0.0038609707666166226,0.004313573164195339,-3.9140325,-3.9210782,-3.9475467,false,,0.8841286117331018,0.8708654354608958,0.6810299049133005,0.9985837296385008,0.9988775960023423,0.019698996596122238,0.30790213042246156
167,0.311994389,52.442712015000005,510,0.19742799647247522,0.20473631809360554,-4.4086878634330695e-5,-0.0038612220718297063,0.004314207195516895,-3.9140325,-3.9210782,-3.9475467,false,,0.8841285911613271,0.8708489821367269,0.6810299059163791,0.9985837351123464,0.9988773900644347,0.019823004855117905,0.30799245904424377
168,0.306014425,52.748726440000006,510,0.1974280391766359,0.20474403529261595,-4.385525719274863e-5,-0.003861378245019087,0.004314935475587256,-3.9140325,-3.9210782,-3.9475472,false,,0.8841285735319452,0.8708325431493598,0.681029912819415,0.9985837407503073,0.9988771889738479,0.01994689481972292,0.3080826828680755
169,0.31148965,53.060216090000004,510,0.19742805896828355,0.2047513611331967,-4.385342866863873e-5,-0.0038617541387810927,0.0043154459029332015,-3.9140325,-3.9210782,-3.9475472,false,,0.8841285480350912,0.8708161148660046,0.6810299341214129,0.9985837461681678,0.9988769919589321,0.02007067286346647,0.30817262283898045
170,0.304763969,53.364980059000004,510,0.197428070459381,0.2047590225207043,-4.356888990575403e-5,-0.0038618550316180666,0.004316221269999976,-3.914032,-3.9210787,-3.9475472,false,,0.8841285345653632,0.8707997061303638,0.6810299068784712,0.9985837518038345,0.9988768002870432,0.020194330686019005,0.3082625173782984
171,0.305038962,53.670019021,510,0.19742809471922662,0.20476656469584983,-4.351229036814175e-5,-0.0038621833259548932,0.004316789309366298,-3.9140325,-3.9210787,-3.9475472,false,,0.8841285183860913,0.8707833067562758,0.6810299002545789,0.9985837571943702,0.9988766127653632,0.020317874331209674,0.3083522929826963
172,0.310748981,53.980768002000005,510,0.19742811428172538,0.2047739963268248,-4.3325584496267666e-5,-0.0038623740163618026,0.004317470931507361,-3.9140325,-3.9210787,-3.9475472,false,,0.8841285059147719,0.870766924842526,0.6810298948726157,0.9985837623546345,0.9988764298235396,0.020441298604919108,0.3084419217721641
173,0.305156393,54.285924395,510,0.19742810110078113,0.20478134990893357,-4.32331854580692e-5,-0.003862679361262611,0.004318067542567028,-3.9140325,-3.9210792,-3.9475477,false,,0.8841284797079246,0.8707505392908494,0.6810299164727095,0.9985837678517334,0.9988762503621053,0.02056460741953317,0.30853144878086336
174,0.310501787,54.596426182,510,0.19742814893963048,0.2047889177815906,-4.3043944150777946e-5,-0.0038628660496786704,0.004318754406237413,-3.9140325,-3.9210787,-3.9475477,false,,0.8841284645270685,0.8707341768076806,0.6810299097649147,0.998583772818348,0.9988760752118921,0.02068779797113969,0.30862086329972
175,0.304495285,54.900921467,510,0.19742814650736804,0.20479644227490884,-4.2997252419074705e-5,-0.0038632026828939736,0.004319294315869637,-3.9140325,-3.9210792,-3.9475472,false,,0.8841284312369168,0.8707178074264832,0.6810299168011912,0.9985837779142994,0.9988759035082271,0.0208108743689681,0.3087101287745161
176,0.304858509,55.205779976,510,0.1974281819679007,0.20480414121696752,-4.277635742211405e-5,-0.003863367829710085,0.004320015852192771,-3.9140325,-3.9210787,-3.9475477,false,,0.8841284129357485,0.8707014646562994,0.6810298961420591,0.9985837823988796,0.9988757357131339,0.020933832297878485,0.30879930712450465
177,0.310504397,55.516284373000005,510,0.1974281836813017,0.2048115584939662,-4.253304794632484e-5,-0.003863501661796942,0.004320754017438921,-3.9140325,-3.9210792,-3.9475477,false,,0.8841284042930041,0.8706851431698877,0.6810298993495224,0.9985837880039576,0.9988755713417439,0.021056680857266297,0.3088883896539386
178,0.306137848,55.822422221000004,510,0.19742821101400013,0.20481913234441526,-4.2494398016845736e-5,-0.0038638455789762327,0.00432129489690436,-3.9140325,-3.9210792,-3.9475477,false,,0.8841283917430799,0.8706688312471418,0.6810299087605137,0.9985837934141955,0.9988754096800968,0.0211794157251993,0.3089773163483395
179,0.310820207,56.133242428,510,0.19742824315058172,0.20482652178611963,-4.231030258361468e-5,-0.0038640400333070923,0.004321968332622439,-3.914032,-3.9210792,-3.9475472,false,,0.8841283704995027,0.8706525211973712,0.6810298803791813,0.9985837979126826,0.9988752517789677,0.02130202722795737,0.30906612042408943
