S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9982816576957703,1.0,,,,,,,,
0,0,7.025257218629122e-5,0.0,,,,,,,,
0,1,0.9997531771659851,1.0,,,,,,,,
1,0,3.598609328037128e-5,0.0,,,,,,,,
1,1,0.9999785423278809,0.9999998211860657,,,,,,,,
1,1,0.9999980926513672,1.0,,,,,,,,
0,0,0.002565789734944701,0.0,,,,,,,,
0,0,1.035358218359761e-5,0.0,,,,,,,,
0,1,0.9912122488021851,0.9999992847442627,,,,,,,,
1,1,0.999976634979248,1.0,,,,,,,,
0,1,0.9998642206192017,0.9999999403953552,,,,,,,,
0,1,0.993998110294342,1.0,,,,,,,,
1,1,0.9999938011169434,0.9999994039535522,,,,,,,,
0,0,0.0018606818048283458,0.0,,,,,,,,
1,0,2.51023891451041e-7,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9976287484169006,1.0,,,,,,,,
0,0,0.003560670418664813,0.0,,,,,,,,
0,0,0.041056592017412186,0.0,,,,,,,,
0,1,0.9489619135856628,0.9999998807907104,,,,,,,,
0,0,0.006849679630249739,0.0,,,,,,,,
1,0,0.00016189056623261422,0.0,,,,,,,,
0,1,0.9994514584541321,0.9999992847442627,,,,,,,,
1,0,5.537379479392257e-7,0.0,,,,,,,,
1,1,0.9999299049377441,0.9999991655349731,,,,,,,,
0,1,0.9998232126235962,0.9999998211860657,,,,,,,,
0,0,0.009824699722230434,0.9999998807907104,,,,,,,,
0,0,0.16411679983139038,0.0,,,,,,,,
1,0,6.148414399831381e-8,0.0,,,,,,,,
0,0,0.039035018533468246,0.0,,,,,,,,
1,1,0.999971866607666,0.9999994039535522,,,,,,,,
0,0,0.002962195547297597,0.0,,,,,,,,
0,1,0.9996649622917175,0.9999999403953552,,,,,,,,
0,1,0.958595335483551,0.9999998211860657,,,,,,,,
0,0,0.0022656430955976248,0.0,,,,,,,,
0,1,0.9981397986412048,0.9999992251396179,,,,,,,,
1,1,0.999976634979248,0.999999463558197,,,,,,,,
0,0,0.002006218768656254,0.0,,,,,,,,
0,0,0.0008977056131698191,0.0,,,,,,,,
1,1,0.9999899864196777,0.9999991655349731,,,,,,,,
0,1,0.9802044034004211,0.0,,,,,,,,
0,1,0.9567440748214722,0.9999996423721313,,,,,,,,
0,1,0.9998937845230103,0.9999993443489075,,,,,,,,
1,1,0.9999966621398926,0.9999997019767761,,,,,,,,
0,1,0.8857055902481079,0.0,,,,,,,,
0,1,0.11593655496835709,0.0,,,,,,,,
0,1,0.9802399277687073,0.9999998807907104,,,,,,,,
0,1,0.9908748269081116,0.9999997019767761,,,,,,,,
1,0,8.666183020977769e-6,0.0,,,,,,,,
0,1,0.9998613595962524,0.9999992847442627,,,,,,,,
0,1,0.864024817943573,1.0,,,,,,,,
0,1,0.9978618621826172,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9998975992202759,0.9999995231628418,,,,,,,,
1,0,3.44285524533916e-8,0.0,,,,,,,,
0,0,2.560799111961387e-5,0.0,,,,,,,,
1,1,0.9999051094055176,0.9999999403953552,,,,,,,,
0,0,0.01183377392590046,0.0,,,,,,,,
0,1,0.9977543354034424,0.9999996423721313,,,,,,,,
1,1,0.9998250007629395,0.9999995827674866,,,,,,,,
1,0,2.805795418225898e-7,0.0,,,,,,,,
1,1,0.9999070167541504,0.9999999403953552,,,,,,,,
0,1,0.9979770183563232,0.9999998211860657,,,,,,,,
0,1,0.9944712519645691,0.9999993443489075,,,,,,,,
0,1,0.9999786615371704,0.9999992251396179,,,,,,,,
0,0,0.022682644426822662,0.0,,,,,,,,
1,1,0.9999537467956543,1.0,,,,,,,,
0,0,0.15630024671554565,0.0,,,,,,,,
0,0,0.2130923867225647,0.0,,,,,,,,
0,0,0.0004763047327287495,0.0,,,,,,,,
0,0,0.00047951427404768765,0.0,,,,,,,,
0,0,0.24720871448516846,0.0,,,,,,,,
1,1,0.9964553117752075,1.0,,,,,,,,
1,0,0.006558594293892384,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999997615814209,,,,,,,,
0,1,0.9999901056289673,1.0,,,,,,,,
0,0,0.07943611592054367,1.0,,,,,,,,
1,0,1.8226657516606792e-7,0.0,,,,,,,,
0,0,0.0010221523698419333,0.0,,,,,,,,
0,0,0.009801668114960194,0.0,,,,,,,,
0,0,0.00025881390320137143,0.0,,,,,,,,
0,1,0.9999901056289673,0.999999463558197,,,,,,,,
0,1,0.978899359703064,0.9999997615814209,,,,,,,,
1,0,2.7217092792852782e-5,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999995231628418,,,,,,,,
0,1,0.995009183883667,0.0,,,,,,,,
0,1,0.999313235282898,0.9999996423721313,,,,,,,,
0,1,0.9973329305648804,1.0,,,,,,,,
1,0,3.5117125207762e-7,0.0,,,,,,,,
0,0,0.0002458251256030053,0.0,,,,,,,,
0,1,0.650722086429596,1.0,,,,,,,,
1,0,5.152110702510981e-7,0.0,,,,,,,,
0,0,0.0028779390268027782,0.0,,,,,,,,
0,0,0.00028232194017618895,0.0,,,,,,,,
0,0,0.014899436384439468,0.0,,,,,,,,
0,0,0.009848649613559246,0.0,,,,,,,,
1,1,0.9999852180480957,1.0,,,,,,,,
0,1,0.9853405356407166,0.0,,,,,,,,
0,1,0.9997564554214478,0.999999463558197,,,,,,,,
0,0,0.00014409517461899668,0.0,,,,,,,,
0,0,0.008250645361840725,0.0,,,,,,,,
0,0,0.11294306069612503,0.9999997615814209,,,,,,,,
0,0,0.0036228082608431578,0.0,,,,,,,,
1,0,6.141763606137829e-6,0.0,,,,,,,,
0,1,0.9814269542694092,0.0,,,,,,,,
0,1,0.9786725640296936,0.0,,,,,,,,
1,1,0.9999375343322754,0.9999991655349731,,,,,,,,
1,1,0.996915340423584,0.9999998807907104,,,,,,,,
1,0,0.0007528021815232933,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.11461350321769714,1.0,,,,,,,,
1,1,0.9999909400939941,0.9999991059303284,,,,,,,,
0,1,0.9999881982803345,0.9999998807907104,,,,,,,,
0,1,0.971495509147644,1.0,,,,,,,,
0,0,0.1259017139673233,1.0,,,,,,,,
0,0,0.0009322944097220898,0.0,,,,,,,,
0,0,0.0021672071889042854,0.0,,,,,,,,
0,1,0.9916462302207947,0.9999995231628418,,,,,,,,
0,0,0.0008190752123482525,0.0,,,,,,,,
0,1,0.9999662637710571,0.9999991655349731,,,,,,,,
0,0,0.0010283954907208681,0.0,,,,,,,,
0,1,0.9999853372573853,1.0,,,,,,,,
0,1,0.1739552766084671,0.0,,,,,,,,
0,1,0.8138837218284607,0.0,,,,,,,,
0,0,0.0039196074940264225,0.0,,,,,,,,
0,1,0.9999529123306274,0.9999995827674866,,,,,,,,
0,1,0.9998575448989868,1.0,,,,,,,,
1,0,5.906123874410696e-7,0.0,,,,,,,,
0,0,0.45640939474105835,0.9999998807907104,,,,,,,,
0,0,0.00042937902617268264,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999994039535522,,,,,,,,
1,0,6.304142152657732e-5,0.0,,,,,,,,
0,1,0.9989644885063171,0.9999995231628418,,,,,,,,
0,1,0.999768853187561,0.9999996423721313,,,,,,,,
1,1,0.9998822212219238,1.0,,,,,,,,
0,1,0.9999090433120728,0.9999991655349731,,,,,,,,
0,0,0.22449398040771484,0.0,,,,,,,,
0,0,0.0017132300417870283,0.0,,,,,,,,
1,0,0.16299046576023102,0.0,,,,,,,,
1,0,4.929821670884849e-7,0.0,,,,,,,,
0,0,0.02384306490421295,0.0,,,,,,,,
0,0,0.005665887612849474,0.0,,,,,,,,
0,0,0.25735220313072205,0.0,,,,,,,,
0,0,0.03942165896296501,0.0,,,,,,,,
1,1,0.9999918937683105,0.9999997019767761,,,,,,,,
0,0,0.00098480808082968,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999998211860657,,,,,,,,
0,1,0.9999262094497681,1.0,,,,,,,,
0,1,0.999829888343811,0.9999998211860657,,,,,,,,
0,0,0.6407490968704224,1.0,,,,,,,,
0,0,6.233697786228731e-5,0.0,,,,,,,,
1,1,0.9997125267982483,1.0,,,,,,,,
1,1,0.9999909400939941,0.9999996423721313,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.999643862247467,0.9999995827674866,,,,,,,,
0,1,0.9894244074821472,0.9999994039535522,,,,,,,,
0,0,0.00013841436884831637,0.0,,,,,,,,
0,1,0.9999738931655884,0.9999998807907104,,,,,,,,
1,1,0.9999175071716309,1.0,,,,,,,,
0,0,0.0018487495835870504,0.0,,,,,,,,
1,0,4.9808364565251395e-5,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999996423721313,,,,,,,,
1,0,4.792762865690747e-6,0.0,,,,,,,,
0,1,0.9986929893493652,0.9999997019767761,,,,,,,,
0,0,0.0017047891160473228,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9999833106994629,1.0,,,,,,,,
1,0,8.680483887246737e-8,0.0,,,,,,,,
0,0,0.005490210372954607,0.0,,,,,,,,
1,1,0.9999814033508301,1.0,,,,,,,,
0,0,0.0014030677266418934,0.0,,,,,,,,
0,1,0.48401114344596863,1.0,,,,,,,,
0,1,0.996620774269104,0.9999992847442627,,,,,,,,
1,0,0.006239351350814104,0.0,,,,,,,,
0,1,0.9924646019935608,0.9999994039535522,,,,,,,,
1,0,2.266629417135846e-5,0.0,,,,,,,,
0,1,0.9928205013275146,0.9999996423721313,,,,,,,,
1,0,0.0008524137083441019,0.0,,,,,,,,
0,1,0.9974879622459412,0.9999997019767761,,,,,,,,
0,1,0.9418104887008667,0.9999998211860657,,,,,,,,
0,1,0.9998842477798462,0.9999995231628418,,,,,,,,
1,1,0.9999947547912598,1.0,,,,,,,,
0,1,0.9994580745697021,0.9999999403953552,,,,,,,,
0,0,0.0017487324075773358,0.0,,,,,,,,
1,0,2.198749643866904e-5,0.0,,,,,,,,
1,1,0.9995676279067993,0.9999991655349731,,,,,,,,
1,0,2.5640918721592243e-8,0.0,,,,,,,,
0,1,0.9992427229881287,0.9999997019767761,,,,,,,,
1,0,0.00012919750588480383,0.0,,,,,,,,
0,0,0.008736185729503632,0.0,,,,,,,,
1,0,3.372026867509703e-6,0.0,,,,,,,,
1,1,0.9999279975891113,0.9999998807907104,,,,,,,,
0,0,0.0006925356574356556,0.0,,,,,,,,
0,1,0.9998966455459595,0.9999996423721313,,,,,,,,
0,0,0.001044560456648469,0.0,,,,,,,,
0,0,0.0049856482073664665,0.0,,,,,,,,
0,0,0.04335092380642891,0.0,,,,,,,,
0,0,0.0002911271876655519,0.0,,,,,,,,
0,0,0.1673695147037506,0.9999998211860657,,,,,,,,
0,1,0.9514085650444031,0.9999998807907104,,,,,,,,
0,0,0.00433321762830019,0.0,,,,,,,,
1,0,2.8002219551126473e-5,0.0,,,,,,,,
0,1,0.9996725916862488,1.0,,,,,,,,
1,1,0.999992847442627,0.9999996423721313,,,,,,,,
1,1,0.999997615814209,0.9999995231628418,,,,,,,,
0,0,0.012030485086143017,0.0,,,,,,,,
1,0,0.0002635568380355835,0.0,,,,,,,,
0,0,0.0009063276229426265,0.0,,,,,,,,
1,1,0.9999260902404785,1.0,,,,,,,,
0,1,0.9755499362945557,0.9999994039535522,,,,,,,,
0,1,0.46981096267700195,1.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
1,0,4.0834672176970344e-7,0.0,,,,,,,,
1,1,0.9999880790710449,1.0,,,,,,,,
0,1,0.9996268153190613,0.9999999403953552,,,,,,,,
1,1,0.9999871253967285,0.9999992847442627,,,,,,,,
1,0,7.54429947846802e-7,0.0,,,,,,,,
0,0,0.000826893956400454,0.0,,,,,,,,
1,1,0.9999709129333496,1.0,,,,,,,,
1,1,0.999997615814209,0.9999997615814209,,,,,,,,
0,0,0.0070402780547738075,0.0,,,,,,,,
0,0,0.01792849786579609,0.0,,,,,,,,
0,1,0.478726863861084,0.0,,,,,,,,
0,1,0.977676272392273,0.9999998211860657,,,,,,,,
0,0,0.0013596431817859411,0.0,,,,,,,,
1,0,6.929544906597584e-5,0.0,,,,,,,,
0,1,0.9999262094497681,0.9999992251396179,,,,,,,,
1,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,1,0.9999338388442993,0.9999995231628418,,,,,,,,
1,0,0.0002846496645361185,0.0,,,,,,,,
0,1,0.9990006685256958,0.9999993443489075,,,,,,,,
0,1,0.8892289400100708,0.0,,,,,,,,
0,1,0.9980846047401428,0.999999463558197,,,,,,,,
0,1,0.9977952837944031,0.9999998211860657,,,,,,,,
0,0,0.003162175649777055,0.0,,,,,,,,
0,0,0.004358694888651371,0.0,,,,,,,,
0,1,0.9998070001602173,0.9999999403953552,,,,,,,,
1,1,0.9999451637268066,0.9999992847442627,,,,,,,,
1,0,0.03967753052711487,0.0,,,,,,,,
1,0,0.006072109565138817,0.0,,,,,,,,
0,1,0.9664463400840759,0.0,,,,,,,,
0,0,0.02788485959172249,0.0,,,,,,,,
0,1,0.9997602701187134,0.9999991655349731,,,,,,,,
0,0,0.018252437934279442,0.0,,,,,,,,
0,0,0.003917970694601536,0.0,,,,,,,,
0,1,0.970021665096283,1.0,,,,,,,,
0,1,0.9842210412025452,0.9999999403953552,,,,,,,,
0,0,0.001397436368279159,0.0,,,,,,,,
1,0,0.00011984490265604109,0.0,,,,,,,,
0,1,0.9999862909317017,0.999999463558197,,,,,,,,
1,1,0.9999985694885254,0.9999997019767761,,,,,,,,
0,1,0.9996258616447449,0.999999463558197,,,,,,,,
1,0,5.013538248022087e-5,0.0,,,,,,,,
0,0,0.00340909231454134,0.0,,,,,,,,
0,0,0.014825520105659962,0.0,,,,,,,,
0,1,0.9992608428001404,0.9999992847442627,,,,,,,,
0,0,0.00018528744112700224,0.0,,,,,,,,
1,1,0.9995599985122681,1.0,,,,,,,,
1,0,7.523452950408682e-6,0.0,,,,,,,,
0,0,0.010999459773302078,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999998211860657,,,,,,,,
1,0,1.142365704254189e-6,0.0,,,,,,,,
0,1,0.9822949767112732,0.9999996423721313,,,,,,,,
1,1,0.9999508857727051,1.0,,,,,,,,
0,1,0.9881249666213989,1.0,,,,,,,,
0,1,0.9999395608901978,1.0,,,,,,,,
1,0,3.354861473781057e-5,0.0,,,,,,,,
0,0,0.19328226149082184,0.0,,,,,,,,
0,1,0.907913088798523,0.0,,,,,,,,
1,1,0.9998879432678223,0.9999999403953552,,,,,,,,
0,0,0.0037657057400792837,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999998211860657,,,,,,,,
1,0,1.3151031907909783e-6,0.0,,,,,,,,
1,1,0.9999537467956543,0.9999991059303284,,,,,,,,
0,0,0.1203576996922493,0.0,,,,,,,,
0,1,0.9998146295547485,0.9999995827674866,,,,,,,,
1,1,0.9999852180480957,1.0,,,,,,,,
0,0,0.005891450680792332,0.0,,,,,,,,
0,0,0.004117098171263933,0.0,,,,,,,,
0,1,0.8527809977531433,0.0,,,,,,,,
1,0,4.557446573016932e-6,0.0,,,,,,,,
0,1,0.909888505935669,0.9999993443489075,,,,,,,,
0,1,0.7745444774627686,0.9999997615814209,,,,,,,,
0,0,0.03498499095439911,0.0,,,,,,,,
0,1,0.9998136758804321,0.9999995231628418,,,,,,,,
1,1,0.9998602867126465,1.0,,,,,,,,
1,1,0.9999909400939941,1.0,,,,,,,,
0,0,0.0026484262198209763,0.0,,,,,,,,
0,1,0.9997812509536743,0.9999997615814209,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9911403656005859,0.9999992847442627,,,,,,,,
0,1,0.9995496273040771,1.0,,,,,,,,
0,1,0.8627090454101562,0.999999463558197,,,,,,,,
1,0,1.926826769249601e-7,0.0,,,,,,,,
0,1,0.9974175691604614,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999999403953552,,,,,,,,
0,0,0.008246704004704952,0.0,,,,,,,,
0,1,0.8968376517295837,0.9999998807907104,,,,,,,,
0,1,0.9997193217277527,0.9999995231628418,,,,,,,,
0,0,0.012529723346233368,0.0,,,,,,,,
0,0,0.0023031241726130247,0.0,,,,,,,,
0,1,0.986496090888977,0.9999995827674866,,,,,,,,
0,1,0.9892215728759766,0.9999995231628418,,,,,,,,
0,0,0.08326374739408493,0.0,,,,,,,,
0,1,0.9999366998672485,0.9999993443489075,,,,,,,,
1,1,0.9999222755432129,0.9999998807907104,,,,,,,,
0,0,0.005207136273384094,0.0,,,,,,,,
1,0,0.00023422058438882232,0.0,,,,,,,,
0,0,0.019777927547693253,0.0,,,,,,,,
0,0,0.36699941754341125,1.0,,,,,,,,
1,0,0.005098776426166296,0.0,,,,,,,,
0,0,0.7738187313079834,0.0,,,,,,,,
0,1,0.9972074031829834,0.9999992847442627,,,,,,,,
1,0,2.2426378563977778e-5,0.0,,,,,,,,
1,1,0.9978494048118591,1.0,,,,,,,,
0,1,0.9990378618240356,0.9999995231628418,,,,,,,,
0,1,0.999951958656311,0.9999996423721313,,,,,,,,
1,0,0.0023247702047228813,0.0,,,,,,,,
0,1,0.9996907114982605,0.9999997019767761,,,,,,,,
0,0,0.00024990306701511145,0.0,,,,,,,,
1,1,0.9978674650192261,1.0,,,,,,,,
1,1,0.9999756813049316,1.0,,,,,,,,
1,0,2.348552516195923e-5,0.0,,,,,,,,
0,0,0.058329980820417404,0.0,,,,,,,,
0,0,0.0053833783604204655,0.0,,,,,,,,
0,1,0.9998537302017212,0.999999463558197,,,,,,,,
1,0,2.8485212169471197e-5,0.0,,,,,,,,
1,1,0.999997615814209,0.9999997019767761,,,,,,,,
0,1,0.8099101185798645,0.9999998211860657,,,,,,,,
0,1,0.9933726787567139,0.9999994039535522,,,,,,,,
1,0,3.038822342205094e-6,0.0,,,,,,,,
0,0,0.01787407323718071,0.0,,,,,,,,
0,0,0.00013223332643974572,0.0,,,,,,,,
0,0,0.00012640013301279396,0.0,,,,,,,,
0,1,0.9981474280357361,1.0,,,,,,,,
0,1,0.9995095729827881,0.9999995231628418,,,,,,,,
0,0,0.0011227164650335908,0.0,,,,,,,,
0,0,0.5661962032318115,0.0,,,,,,,,
0,0,0.004041762091219425,0.0,,,,,,,,
0,1,0.9999033212661743,0.9999998211860657,,,,,,,,
1,0,1.1451339787527104e-6,0.0,,,,,,,,
0,1,0.05786457657814026,0.0,,,,,,,,
0,0,0.0011585243046283722,0.0,,,,,,,,
0,1,0.9999500513076782,0.9999994039535522,,,,,,,,
0,1,0.9734365940093994,1.0,,,,,,,,
0,0,0.005902034230530262,0.0,,,,,,,,
0,0,0.0013579443329945207,0.0,,,,,,,,
0,0,0.017087649554014206,0.9999995827674866,,,,,,,,
0,1,0.9998079538345337,1.0,,,,,,,,
1,1,0.9998641014099121,0.9999993443489075,,,,,,,,
0,0,0.002680462785065174,0.0,,,,,,,,
0,1,0.9954485893249512,0.9999998211860657,,,,,,,,
0,0,0.00012405206507537514,0.0,,,,,,,,
0,0,0.0002184035984100774,0.0,,,,,,,,
1,1,0.9999909400939941,0.9999991655349731,,,,,,,,
0,1,0.999437153339386,0.9999992847442627,,,,,,,,
0,0,0.0009183544898405671,0.0,,,,,,,,
0,0,0.01953006722033024,0.0,,,,,,,,
1,1,0.9999661445617676,1.0,,,,,,,,
0,1,0.9780763387680054,0.0,,,,,,,,
1,1,0.9999804496765137,1.0,,,,,,,,
0,0,0.01899854838848114,0.0,,,,,,,,
0,0,0.00010713464143918827,0.0,,,,,,,,
0,1,0.997133195400238,0.9999997019767761,,,,,,,,
0,0,0.005654223263263702,0.0,,,,,,,,
0,1,0.9995238780975342,0.9999995827674866,,,,,,,,
0,0,0.02099643088877201,0.0,,,,,,,,
0,0,0.011449228972196579,0.0,,,,,,,,
0,1,0.9995667934417725,0.9999994039535522,,,,,,,,
1,0,0.0007716140826232731,0.0,,,,,,,,
1,1,0.9999146461486816,1.0,,,,,,,,
0,1,0.999794602394104,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9999518394470215,1.0,,,,,,,,
0,1,0.9996992945671082,0.9999995231628418,,,,,,,,
0,1,0.9948136806488037,1.0,,,,,,,,
0,0,0.003162175649777055,0.0,,,,,,,,
0,1,0.9988197088241577,0.9999998211860657,,,,,,,,
1,0,1.9074668671237305e-5,0.0,,,,,,,,
1,0,0.0008054006029851735,0.0,,,,,,,,
0,0,0.020109033212065697,0.0,,,,,,,,
0,1,0.9998184442520142,0.9999992847442627,,,,,,,,
0,0,0.0035482975654304028,0.0,,,,,,,,
0,1,0.99874347448349,0.9999991655349731,,,,,,,,
0,0,0.010435563512146473,0.0,,,,,,,,
0,0,0.003990538883954287,0.0,,,,,,,,
0,1,0.9997926950454712,0.9999998211860657,,,,,,,,
1,0,2.960884785352391e-6,0.0,,,,,,,,
0,0,0.008891728706657887,0.0,,,,,,,,
0,0,0.011313855648040771,0.0,,,,,,,,
0,1,0.8608188033103943,0.0,,,,,,,,
0,0,0.003052919404581189,0.0,,,,,,,,
0,1,0.8587451577186584,0.999999463558197,,,,,,,,
0,1,0.1561819463968277,0.0,,,,,,,,
0,1,0.9986149072647095,0.9999999403953552,,,,,,,,
1,0,0.0009009888162836432,0.0,,,,,,,,
0,0,0.00023234999389387667,0.0,,,,,,,,
0,0,0.0045847101137042046,0.0,,,,,,,,
0,0,0.005367220379412174,0.0,,,,,,,,
1,0,5.826306733069941e-6,0.0,,,,,,,,
0,1,0.9978438019752502,0.9999998211860657,,,,,,,,
1,1,0.9999775886535645,0.999999463558197,,,,,,,,
0,0,0.01687316596508026,0.0,,,,,,,,
0,0,0.17453472316265106,0.0,,,,,,,,
1,0,3.8050703210501524e-7,0.0,,,,,,,,
0,1,0.9991788864135742,1.0,,,,,,,,
0,0,0.3580929636955261,0.0,,,,,,,,
0,0,0.8530803322792053,0.0,,,,,,,,
0,0,0.0035727934446185827,0.0,,,,,,,,
0,1,0.9999443292617798,1.0,,,,,,,,
0,1,0.9820364713668823,0.9999999403953552,,,,,,,,
0,0,0.04677162691950798,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9495992064476013,1.0,,,,,,,,
0,0,0.0016903370851650834,0.0,,,,,,,,
0,0,0.35502514243125916,0.9999997615814209,,,,,,,,
0,1,0.9891809821128845,0.9999993443489075,,,,,,,,
1,1,0.9999957084655762,0.9999997019767761,,,,,,,,
0,1,0.9998804330825806,0.9999994039535522,,,,,,,,
0,0,0.6411733031272888,0.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
1,0,8.190716471290216e-6,0.0,,,,,,,,
0,1,0.9970704317092896,0.9999998211860657,,,,,,,,
0,1,0.9180390238761902,0.9999991655349731,,,,,,,,
0,0,0.012252740561962128,0.0,,,,,,,,
0,1,0.9931548237800598,0.9999993443489075,,,,,,,,
0,0,0.00017924504936672747,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,0.0002022468688664958,0.0,,,,,,,,
0,0,0.002531825564801693,0.0,,,,,,,,
1,0,6.923811451997608e-5,0.0,,,,,,,,
1,1,0.9997944831848145,0.9999992847442627,,,,,,,,
0,1,0.9979104399681091,0.9999994039535522,,,,,,,,
0,0,0.003379899077117443,0.0,,,,,,,,
0,1,0.9998289346694946,0.9999999403953552,,,,,,,,
0,1,0.9995143413543701,0.9999994039535522,,,,,,,,
0,1,0.3162815570831299,0.999999463558197,,,,,,,,
0,0,0.823495626449585,1.0,,,,,,,,
0,1,0.988215446472168,1.0,,,,,,,,
1,1,0.9999499320983887,0.9999998807907104,,,,,,,,
1,0,2.8151778224128066e-6,0.0,,,,,,,,
0,1,0.9927220344543457,0.0,,,,,,,,
0,0,4.707843254436739e-5,0.0,,,,,,,,
0,0,0.024166397750377655,0.0,,,,,,,,
0,0,0.007573369424790144,0.0,,,,,,,,
0,0,0.9277442097663879,0.9999989867210388,,,,,,,,
1,1,0.9999957084655762,1.0,,,,,,,,
1,1,0.9999918937683105,1.0,,,,,,,,
0,1,0.9996106028556824,0.999999463558197,,,,,,,,
0,1,0.9995858073234558,0.9999994039535522,,,,,,,,
1,0,6.288391318776121e-7,0.0,,,,,,,,
0,0,0.17769168317317963,0.0,,,,,,,,
0,1,0.9999643564224243,0.9999991655349731,,,,,,,,
1,0,0.00021802837727591395,0.0,,,,,,,,
0,0,0.0006246540579013526,0.0,,,,,,,,
1,1,0.9999222755432129,1.0,,,,,,,,
0,0,0.005020651035010815,0.0,,,,,,,,
1,0,2.497223613318056e-5,0.0,,,,,,,,
1,0,2.256991865579039e-5,0.0,,,,,,,,
1,1,0.9999222755432129,0.9999995827674866,,,,,,,,
0,1,0.9132642149925232,0.9999997019767761,,,,,,,,
1,1,0.9999985694885254,0.9999995231628418,,,,,,,,
0,1,0.9931709170341492,0.9999999403953552,,,,,,,,
1,0,5.645649707730627e-6,0.0,,,,,,,,
0,0,0.018202288076281548,0.0,,,,,,,,
0,0,0.9200066328048706,0.9999993443489075,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.5549479722976685,0.0,,,,,,,,
0,1,0.9984482526779175,1.0,,,,,,,,
0,1,0.9177825450897217,0.9999996423721313,,,,,,,,
0,1,0.9995448589324951,0.9999999403953552,,,,,,,,
0,1,0.9995867609977722,1.0,,,,,,,,
0,1,0.9869515299797058,0.9999996423721313,,,,,,,,
1,0,5.604279976978432e-6,0.0,,,,,,,,
0,0,0.0033947427291423082,0.0,,,,,,,,
0,1,0.9998699426651001,0.9999993443489075,,,,,,,,
0,1,0.9996878504753113,0.9999998807907104,,,,,,,,
0,0,0.5843580961227417,0.9999994039535522,,,,,,,,
0,1,0.9998584985733032,0.9999992847442627,,,,,,,,
0,0,0.018330132588744164,0.0,,,,,,,,
0,1,0.9997717142105103,1.0,,,,,,,,
0,0,0.009837431833148003,0.0,,,,,,,,
0,0,0.0005023833364248276,0.0,,,,,,,,
0,0,6.556027074111626e-5,0.0,,,,,,,,
1,0,0.0017560539999976754,0.0,,,,,,,,
1,1,0.9997010827064514,0.9999997019767761,,,,,,,,
0,1,0.9987720847129822,0.9999995827674866,,,,,,,,
1,0,0.0003647044359240681,0.0,,,,,,,,
0,1,0.9999853372573853,1.0,,,,,,,,
1,1,0.9999871253967285,0.9999995827674866,,,,,,,,
0,0,0.03268241882324219,0.0,,,,,,,,
0,1,0.9986920356750488,0.9999997615814209,,,,,,,,
0,0,0.0012244089739397168,0.0,,,,,,,,
1,0,0.00012391999189276248,0.0,,,,,,,,
1,0,2.2175324829731835e-6,0.0,,,,,,,,
1,1,0.9999737739562988,1.0,,,,,,,,
0,0,0.006121688988059759,0.0,,,,,,,,
0,1,0.998055100440979,1.0,,,,,,,,
0,0,6.322203989839181e-5,0.0,,,,,,,,
0,1,0.9999910593032837,1.0,,,,,,,,
1,0,9.860639949010874e-8,0.0,,,,,,,,
0,1,0.9421374797821045,1.0,,,,,,,,
0,1,0.999820351600647,0.9999999403953552,,,,,,,,
0,0,0.00096540292724967,0.0,,,,,,,,
1,0,3.6795429423364112e-6,0.0,,,,,,,,
1,1,0.9997773170471191,0.9999994039535522,,,,,,,,
0,0,0.004881646018475294,0.0,,,,,,,,
0,1,0.9588979482650757,0.9999998807907104,,,,,,,,
0,1,0.9616013169288635,0.9999994039535522,,,,,,,,
1,1,0.999992847442627,0.9999998211860657,,,,,,,,
0,0,0.001655886066146195,0.0,,,,,,,,
0,0,3.9269387343665585e-5,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
