x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
33425.0,15058.0,25076.0,3298.0,14586.0,43074.0,20232.0,5217.0,44005.0,45959.0
47766.0,37867.0,1235.0,25589.0,46053.0,29173.0,8525.0,30320.0,41557.0,48719.0
39694.0,3394.0,44030.0,45850.0,44328.0,48363.0,25094.0,8819.0,43793.0,38811.0
33749.0,5799.0,32179.0,1314.0,17984.0,43451.0,19241.0,32531.0,34051.0,22446.0
45636.0,18012.0,46515.0,48575.0,44987.0,15304.0,36301.0,39023.0,17658.0,1969.0
22633.0,638.0,6886.0,24062.0,10507.0,38614.0,33009.0,1578.0,2249.0,42354.0
31678.0,5880.0,21510.0,34600.0,4685.0,27714.0,45372.0,33508.0,9857.0,27206.0
43929.0,39724.0,44834.0,25592.0,32323.0,32483.0,846.0,25055.0,37106.0,243.0
43015.0,42356.0,48703.0,47504.0,31399.0,27551.0,42138.0,46626.0,41491.0,6360.0
30209.0,47575.0,2168.0,30490.0,39293.0,46832.0,18468.0,10180.0,20016.0,12514.0
46015.0,12060.0,35026.0,19401.0,3749.0,6225.0,25657.0,219.0,17614.0,31544.0
2795.0,28144.0,10857.0,29001.0,1677.0,9683.0,41843.0,35200.0,187.0,26205.0
31174.0,46124.0,512.0,20092.0,25264.0,141.0,33882.0,22275.0,38325.0,47682.0
34995.0,10154.0,18425.0,7672.0,38189.0,5546.0,6005.0,26074.0,41678.0,2896.0
44501.0,20056.0,43307.0,4774.0,36828.0,45769.0,19554.0,20942.0,27005.0,21325.0
3332.0,5670.0,23891.0,21346.0,40817.0,6580.0,3303.0,47052.0,11168.0,11157.0
45470.0,19469.0,32772.0,43565.0,24151.0,35548.0,8190.0,4239.0,11160.0,29036.0
43375.0,34043.0,1670.0,13632.0,25845.0,35634.0,21092.0,46736.0,7737.0,29832.0
5188.0,1793.0,12013.0,6259.0,21173.0,18139.0,47104.0,23767.0,48406.0,21598.0
38650.0,13069.0,4050.0,27702.0,15761.0,8060.0,5202.0,23218.0,25499.0,46735.0
18686.0,37539.0,37181.0,5565.0,19394.0,3309.0,13989.0,33327.0,37092.0,14711.0
37546.0,28041.0,25095.0,48138.0,14965.0,24890.0,35402.0,43050.0,4707.0,47797.0
14625.0,31046.0,46116.0,32025.0,46615.0,44733.0,41024.0,2738.0,10491.0,43573.0
3662.0,38317.0,25589.0,11313.0,46842.0,47175.0,28434.0,20420.0,8549.0,15314.0
45899.0,2374.0,45958.0,47763.0,45568.0,12515.0,31981.0,17755.0,47860.0,45765.0
28538.0,34053.0,5578.0,7941.0,39489.0,70.0,3165.0,40310.0,12321.0,28917.0
14637.0,30081.0,45907.0,36135.0,40363.0,11540.0,5831.0,48328.0,21130.0,48010.0
898.0,37191.0,38923.0,410.0,9347.0,22168.0,36518.0,37905.0,46600.0,37303.0
45062.0,2651.0,8728.0,9732.0,36239.0,4721.0,37886.0,759.0,30363.0,18799.0
42793.0,22170.0,949.0,36428.0,20058.0,4947.0,21606.0,21071.0,47845.0,31651.0
48045.0,5217.0,24674.0,47526.0,31821.0,1177.0,40293.0,26680.0,36543.0,32756.0
2099.0,29594.0,3242.0,1152.0,35932.0,3343.0,40605.0,2796.0,37542.0,4959.0
33770.0,4814.0,9815.0,7469.0,3909.0,33437.0,6580.0,34928.0,21599.0,30845.0
45510.0,10952.0,33647.0,43628.0,32888.0,6045.0,44206.0,18557.0,19376.0,36768.0
47330.0,9088.0,1847.0,9577.0,9133.0,30751.0,8805.0,346.0,22511.0,5924.0
4184.0,18511.0,22486.0,42102.0,42091.0,48695.0,46864.0,19110.0,19047.0,8201.0
31717.0,1690.0,18656.0,43208.0,17438.0,46673.0,6809.0,11130.0,19135.0,22118.0
42796.0,29562.0,32428.0,26367.0,29432.0,34505.0,25252.0,12527.0,7557.0,17844.0
7987.0,4557.0,38631.0,32669.0,18573.0,43495.0,16560.0,9205.0,7324.0,22112.0
39528.0,28148.0,1363.0,19471.0,19746.0,14738.0,46149.0,28330.0,22130.0,24163.0
11356.0,8337.0,10363.0,46239.0,45004.0,38346.0,45472.0,46182.0,23897.0,9179.0
6647.0,17456.0,43078.0,31420.0,16099.0,6021.0,25847.0,4106.0,12189.0,17817.0
26319.0,38155.0,25847.0,43591.0,44135.0,5824.0,5381.0,48535.0,18841.0,47450.0
23319.0,27659.0,37956.0,36774.0,170.0,15028.0,35732.0,29678.0,46498.0,45927.0
28544.0,8211.0,28910.0,20038.0,6207.0,19.0,24960.0,5372.0,3350.0,21203.0
14567.0,27655.0,35373.0,4364.0,5381.0,9482.0,17776.0,30143.0,8660.0,26224.0
48062.0,46569.0,22821.0,45494.0,29512.0,45749.0,45196.0,37842.0,19973.0,3893.0
34171.0,36591.0,1142.0,15513.0,47061.0,2320.0,18800.0,10084.0,4537.0,14991.0
3713.0,20745.0,6796.0,3494.0,36643.0,9972.0,42724.0,23124.0,29148.0,16553.0
44106.0,36284.0,6007.0,16527.0,29723.0,27116.0,9529.0,47381.0,8123.0,187.0
39613.0,26199.0,938.0,45402.0,36747.0,23629.0,47056.0,10414.0,31906.0,47445.0
28707.0,21839.0,31221.0,32521.0,30514.0,42389.0,38174.0,48098.0,44964.0,11010.0
18026.0,28101.0,17519.0,39039.0,20326.0,48173.0,36956.0,30122.0,43576.0,47568.0
6348.0,24884.0,35362.0,46340.0,45732.0,39996.0,11526.0,39949.0,42785.0,28702.0
46415.0,26886.0,2492.0,44746.0,45929.0,29404.0,47886.0,46142.0,7268.0,14761.0
46621.0,15854.0,26421.0,33482.0,11499.0,39965.0,31207.0,45356.0,26679.0,27038.0
38834.0,27476.0,2583.0,35832.0,21562.0,38203.0,46476.0,6153.0,40362.0,25086.0
6656.0,28661.0,11545.0,46115.0,22365.0,42514.0,39432.0,6539.0,20093.0,6232.0
29611.0,14753.0,10853.0,1455.0,48398.0,16257.0,30226.0,6096.0,10480.0,20576.0
35426.0,17395.0,20919.0,21372.0,42178.0,5155.0,23793.0,18598.0,206.0,37745.0
17628.0,33811.0,24912.0,32518.0,32051.0,18334.0,47093.0,34401.0,18077.0,22772.0
4770.0,3493.0,47705.0,23047.0,1487.0,39370.0,26420.0,27574.0,31959.0,42569.0
27058.0,14643.0,27800.0,32256.0,2648.0,14528.0,3990.0,1167.0,9109.0,18975.0
32061.0,43594.0,20655.0,388.0,24655.0,11815.0,34523.0,44012.0,3283.0,25788.0
26485.0,42157.0,25810.0,45386.0,15852.0,22613.0,19434.0,36580.0,7164.0,11402.0
28021.0,5823.0,15398.0,21367.0,10994.0,21199.0,48504.0,48358.0,28145.0,714.0
47591.0,11127.0,45094.0,31670.0,27068.0,31465.0,43603.0,26706.0,47636.0,9677.0
15513.0,4705.0,10682.0,30996.0,17804.0,30234.0,2671.0,18949.0,41741.0,31551.0
21204.0,11630.0,22030.0,40792.0,7876.0,39897.0,47345.0,46116.0,11770.0,42147.0
5635.0,28967.0,10690.0,26178.0,36384.0,31429.0,6045.0,18639.0,10431.0,24768.0
23852.0,2901.0,18226.0,42170.0,37733.0,16475.0,29668.0,21044.0,38286.0,24581.0
10051.0,122.0,22729.0,45893.0,46639.0,47502.0,35712.0,29159.0,11155.0,6574.0
4521.0,47375.0,46496.0,7809.0,47309.0,44477.0,2700.0,27429.0,39847.0,9047.0
9701.0,45108.0,1587.0,38922.0,27922.0,48297.0,4884.0,44994.0,25709.0,384.0
44833.0,35884.0,5277.0,11515.0,20970.0,28748.0,16831.0,29601.0,19798.0,25799.0
29432.0,48773.0,29290.0,33472.0,48434.0,36385.0,3680.0,12108.0,23192.0,20593.0
1476.0,8453.0,37919.0,4486.0,8355.0,37087.0,15330.0,10565.0,22760.0,14612.0
27322.0,39926.0,19533.0,7699.0,33176.0,29700.0,352.0,8298.0,23894.0,23623.0
21865.0,38209.0,20555.0,18518.0,21131.0,44505.0,15726.0,10516.0,3896.0,19878.0
6267.0,23524.0,18502.0,38305.0,23736.0,6482.0,26471.0,9442.0,9442.0,7916.0
29161.0,37711.0,28212.0,18587.0,14770.0,25710.0,48594.0,8878.0,24926.0,9407.0
19854.0,14963.0,33623.0,17820.0,35710.0,4151.0,42480.0,24560.0,3460.0,27409.0
39799.0,48207.0,2078.0,41985.0,19619.0,11177.0,40027.0,47454.0,954.0,36238.0
22713.0,12104.0,44827.0,2240.0,11447.0,14587.0,3967.0,32450.0,27000.0,22188.0
36036.0,16827.0,1124.0,37859.0,44413.0,11266.0,44369.0,44048.0,34544.0,30487.0
23674.0,17725.0,3191.0,31209.0,12030.0,10211.0,30516.0,5749.0,18447.0,22398.0
32994.0,43710.0,33798.0,29568.0,12156.0,3878.0,8426.0,46996.0,26656.0,43563.0
20082.0,4161.0,36403.0,15819.0,31461.0,19665.0,3735.0,48605.0,24734.0,22126.0
19253.0,47578.0,8487.0,46227.0,43740.0,24430.0,12008.0,47290.0,3258.0,1588.0
31874.0,46586.0,1732.0,26570.0,23834.0,35106.0,37527.0,22835.0,20546.0,3447.0
10509.0,8715.0,19247.0,8595.0,42686.0,7446.0,11599.0,261.0,12097.0,11734.0
8087.0,35341.0,43781.0,47686.0,35400.0,47468.0,39039.0,21712.0,27881.0,15094.0
29325.0,44107.0,35096.0,8921.0,37994.0,688.0,16208.0,40994.0,30720.0,14971.0
31015.0,48179.0,17435.0,28414.0,9726.0,7211.0,44350.0,35749.0,47113.0,46643.0
29425.0,33615.0,31743.0,4080.0,19908.0,28894.0,37537.0,28889.0,1713.0,43889.0
47098.0,44055.0,20531.0,15260.0,44556.0,24435.0,39742.0,16256.0,44406.0,20109.0
34708.0,21610.0,11961.0,11744.0,35720.0,44145.0,5339.0,16547.0,6047.0,12030.0
46681.0,5073.0,45942.0,34443.0,45387.0,22503.0,16169.0,41753.0,45264.0,10397.0
24867.0,37510.0,23900.0,30106.0,12239.0,28235.0,6660.0,40202.0,7092.0,39802.0
28737.0,48233.0,15953.0,11206.0,24058.0,30482.0,4811.0,29527.0,3101.0,43049.0
47069.0,45194.0,32217.0,46161.0,24414.0,34480.0,26222.0,39769.0,34019.0,24391.0
22372.0,4575.0,11294.0,38839.0,10810.0,33796.0,42466.0,18450.0,17987.0,32969.0
15726.0,5176.0,23533.0,34219.0,22641.0,41872.0,14726.0,11007.0,25318.0,823.0
3259.0,26384.0,41305.0,35966.0,18586.0,18665.0,6379.0,36817.0,40052.0,17458.0
4339.0,24477.0,36956.0,30229.0,35381.0,9136.0,21199.0,45487.0,11111.0,6220.0
14561.0,46998.0,15663.0,33206.0,32030.0,1864.0,2725.0,48690.0,2094.0,8049.0
19168.0,34544.0,10075.0,24034.0,12193.0,28789.0,8202.0,37962.0,12152.0,35462.0
38248.0,5558.0,2471.0,22767.0,20556.0,41860.0,8393.0,48140.0,68.0,48573.0
18405.0,5140.0,6550.0,20101.0,44026.0,20819.0,39717.0,48687.0,16488.0,40963.0
8662.0,32619.0,36131.0,4260.0,6395.0,10261.0,31727.0,46113.0,18549.0,18685.0
3670.0,48437.0,1646.0,28136.0,168.0,8138.0,10506.0,3490.0,39053.0,18282.0
22604.0,21366.0,30624.0,21281.0,36293.0,27575.0,40474.0,10761.0,10280.0,16511.0
19003.0,8837.0,15113.0,28567.0,20097.0,18136.0,5547.0,36454.0,42556.0,40255.0
22005.0,26017.0,17762.0,25024.0,28631.0,46346.0,14975.0,36323.0,36496.0,28679.0
39227.0,39241.0,3158.0,44447.0,31210.0,42686.0,35827.0,25510.0,45220.0,10416.0
33690.0,35933.0,24932.0,23523.0,8544.0,16860.0,21300.0,27598.0,21141.0,44038.0
6160.0,26705.0,37000.0,11098.0,24318.0,3061.0,30791.0,11025.0,19079.0,24486.0
19906.0,3184.0,12320.0,48149.0,8042.0,6531.0,45885.0,6743.0,29732.0,5709.0
45421.0,11949.0,31561.0,35452.0,46984.0,28329.0,31446.0,44523.0,42906.0,17342.0
3183.0,8935.0,43639.0,15275.0,22944.0,7928.0,17979.0,29661.0,10964.0,18558.0
14832.0,19143.0,33625.0,31553.0,39933.0,12209.0,34922.0,28941.0,6115.0,47612.0
15095.0,43262.0,43887.0,43579.0,25299.0,9392.0,22976.0,41613.0,38715.0,32469.0
45248.0,46181.0,33813.0,9082.0,4026.0,33924.0,7512.0,28463.0,24696.0,2056.0
1847.0,3227.0,5473.0,15295.0,44780.0,7005.0,26361.0,45986.0,3888.0,12304.0
8835.0,14496.0,2207.0,26792.0,34171.0,38002.0,4476.0,11533.0,11891.0,34023.0
19116.0,11919.0,30675.0,11932.0,44852.0,16671.0,7229.0,14669.0,17507.0,26684.0
42166.0,7871.0,39283.0,48580.0,20421.0,35876.0,17846.0,26433.0,48447.0,42679.0
2041.0,3414.0,2167.0,1976.0,39291.0,45925.0,11112.0,10743.0,9478.0,47113.0
34458.0,18363.0,25433.0,9938.0,14547.0,6134.0,8391.0,47944.0,3077.0,18507.0
7826.0,7331.0,6420.0,45020.0,45887.0,14496.0,35223.0,7006.0,47665.0,17464.0
7235.0,3804.0,44828.0,20267.0,45141.0,32432.0,2991.0,23714.0,41872.0,29659.0
25253.0,22820.0,25326.0,28197.0,10716.0,47624.0,47962.0,11538.0,33165.0,43344.0
19232.0,44038.0,955.0,8504.0,40964.0,43835.0,43959.0,23174.0,16363.0,9051.0
15322.0,4395.0,19469.0,32456.0,6232.0,10660.0,6064.0,3025.0,44017.0,8460.0
18029.0,25408.0,28625.0,9643.0,35351.0,16325.0,38309.0,31328.0,5365.0,4560.0
9619.0,45794.0,32878.0,23576.0,18530.0,42463.0,48809.0,632.0,32129.0,16356.0
6660.0,10528.0,11899.0,32085.0,37069.0,31740.0,33680.0,9402.0,35425.0,23151.0
23424.0,37376.0,5546.0,15086.0,290.0,43431.0,31600.0,25088.0,11945.0,25505.0
43863.0,5384.0,17593.0,40118.0,25860.0,39867.0,24698.0,26182.0,41161.0,27623.0
37289.0,42920.0,44203.0,33463.0,9183.0,16559.0,21023.0,30473.0,4393.0,45757.0
5403.0,47735.0,1915.0,47647.0,41684.0,39613.0,11358.0,45954.0,27070.0,6082.0
10983.0,1588.0,3622.0,5913.0,19028.0,33626.0,35977.0,46516.0,21054.0,8836.0
5253.0,2390.0,34010.0,5205.0,46962.0,10162.0,48761.0,33955.0,2677.0,22266.0
19602.0,44456.0,34506.0,31315.0,15902.0,46694.0,23356.0,2968.0,4401.0,26046.0
35727.0,13999.0,12138.0,8749.0,42158.0,39262.0,7369.0,20053.0,24566.0,32031.0
33305.0,22550.0,42726.0,16463.0,7418.0,31221.0,21832.0,21707.0,19012.0,45391.0
20794.0,36862.0,5917.0,23143.0,39371.0,26663.0,31205.0,4898.0,27665.0,46990.0
47606.0,11512.0,26146.0,3472.0,23026.0,10231.0,636.0,30487.0,17251.0,15061.0
42030.0,10977.0,10124.0,21326.0,25877.0,26197.0,6698.0,16508.0,18714.0,18027.0
20955.0,11744.0,26089.0,28185.0,45308.0,20166.0,6940.0,11064.0,47962.0,39744.0
46587.0,36725.0,15053.0,29077.0,28002.0,37334.0,19814.0,351.0,3886.0,9870.0
16192.0,36571.0,19026.0,48800.0,23893.0,10839.0,30864.0,18235.0,27470.0,8109.0
23314.0,20711.0,48769.0,370.0,11082.0,4909.0,374.0,14924.0,47728.0,45515.0
19877.0,39291.0,30585.0,34218.0,46070.0,38135.0,44450.0,25045.0,534.0,5298.0
27005.0,45217.0,29413.0,19290.0,21748.0,22641.0,2646.0,35428.0,21854.0,4464.0
43560.0,43020.0,25274.0,46966.0,25531.0,24405.0,46951.0,39910.0,27623.0,15852.0
35461.0,26187.0,31437.0,47833.0,6755.0,42115.0,37512.0,21203.0,34274.0,47901.0
21545.0,7926.0,25471.0,6429.0,46558.0,34418.0,22567.0,7436.0,48188.0,1382.0
11677.0,10609.0,46677.0,15027.0,35377.0,9992.0,9897.0,6827.0,6941.0,31096.0
47378.0,30263.0,26272.0,4894.0,29440.0,43770.0,22611.0,15535.0,5248.0,25177.0
25430.0,14629.0,2163.0,6265.0,43591.0,623.0,48174.0,29849.0,21743.0,8780.0
42734.0,1615.0,35336.0,11934.0,7800.0,47955.0,5257.0,9477.0,34854.0,40468.0
31690.0,39082.0,26952.0,19850.0,34703.0,44423.0,45928.0,37117.0,17191.0,32901.0
43732.0,18584.0,6179.0,14563.0,48535.0,4150.0,29502.0,47564.0,21190.0,15931.0
33346.0,24414.0,352.0,18488.0,37015.0,38555.0,2954.0,17786.0,23363.0,25138.0
28674.0,26828.0,17087.0,43566.0,33901.0,471.0,9819.0,11451.0,35402.0,16600.0
43658.0,47605.0,27053.0,38982.0,927.0,19517.0,1913.0,26222.0,977.0,39338.0
854.0,21591.0,35626.0,21207.0,25175.0,4259.0,15385.0,48454.0,39430.0,22146.0
20925.0,19002.0,238.0,45103.0,24486.0,8998.0,32593.0,25058.0,4965.0,22951.0
42039.0,14489.0,23525.0,4374.0,4071.0,32467.0,46350.0,1149.0,16079.0,33034.0
17846.0,30399.0,33535.0,1790.0,1561.0,42968.0,10205.0,4624.0,181.0,38318.0
29810.0,47671.0,8642.0,740.0,32497.0,18465.0,946.0,44342.0,23693.0,38299.0
5668.0,48494.0,38699.0,35905.0,30297.0,47324.0,459.0,20696.0,40452.0,10321.0
36387.0,36673.0,11383.0,44599.0,4498.0,25312.0,21969.0,24351.0,34921.0,3320.0
705.0,1079.0,44795.0,10471.0,22509.0,32415.0,15920.0,16832.0,39802.0,22005.0
23859.0,4981.0,45493.0,47344.0,24959.0,18453.0,15070.0,46991.0,5798.0,28911.0
19296.0,46257.0,25505.0,6393.0,2426.0,29166.0,19931.0,26745.0,37223.0,8143.0
47696.0,16542.0,5967.0,30676.0,19448.0,20045.0,15313.0,43569.0,39624.0,38445.0
6273.0,22230.0,23766.0,43216.0,23036.0,43305.0,24169.0,25592.0,24948.0,9383.0
33164.0,48759.0,5313.0,1186.0,38421.0,46865.0,17806.0,41705.0,46098.0,43206.0
42685.0,15501.0,4478.0,36031.0,25479.0,11334.0,28460.0,36473.0,29136.0,25530.0
15201.0,17050.0,38863.0,18732.0,28940.0,35755.0,41556.0,3309.0,9371.0,30362.0
47683.0,24574.0,6022.0,27093.0,6253.0,2286.0,25621.0,25717.0,18074.0,9871.0
11963.0,16998.0,22078.0,37610.0,33347.0,15222.0,4803.0,24293.0,11333.0,33495.0
31118.0,15873.0,29700.0,5831.0,34080.0,26077.0,37089.0,44866.0,36513.0,9116.0
26804.0,20535.0,5355.0,43246.0,36090.0,32156.0,3019.0,36680.0,33463.0,36616.0
7874.0,15901.0,17093.0,32875.0,4811.0,41881.0,5385.0,2630.0,9253.0,43352.0
46155.0,17937.0,25661.0,17377.0,10117.0,48380.0,27621.0,47386.0,8842.0,11438.0
15318.0,28866.0,2079.0,803.0,25171.0,28853.0,16476.0,14552.0,15427.0,28668.0
31525.0,45037.0,8276.0,16446.0,33880.0,48074.0,36747.0,8996.0,8095.0,5064.0
6460.0,15313.0,3977.0,21044.0,40714.0,17621.0,2684.0,48498.0,24490.0,31329.0
26633.0,9098.0,31261.0,32134.0,9771.0,9981.0,45972.0,8305.0,48598.0,43702.0
34157.0,23320.0,3448.0,16876.0,31795.0,44901.0,5434.0,4013.0,42485.0,5831.0
28755.0,27393.0,43065.0,26089.0,45411.0,1601.0,3014.0,44684.0,32652.0,45324.0
48207.0,39898.0,26386.0,11181.0,39326.0,11963.0,6348.0,19296.0,28645.0,44465.0
36714.0,25567.0,48502.0,23847.0,5915.0,34831.0,16178.0,10585.0,20563.0,31873.0
32042.0,48738.0,44316.0,3996.0,29154.0,38739.0,33155.0,24841.0,23343.0,25413.0
10464.0,12627.0,34011.0,23734.0,15289.0,31276.0,43082.0,6763.0,17986.0,20538.0
15488.0,40196.0,40691.0,28627.0,48750.0,40557.0,40075.0,24860.0,34823.0,21815.0
45477.0,48380.0,28270.0,4815.0,2764.0,22532.0,46858.0,48774.0,25370.0,6303.0
16720.0,9087.0,34463.0,29610.0,8212.0,9775.0,20252.0,1704.0,25139.0,22267.0
10237.0,6676.0,21616.0,4526.0,28171.0,16550.0,27337.0,24241.0,4932.0,46570.0
7214.0,16518.0,21677.0,36903.0,32299.0,47998.0,9803.0,28583.0,42716.0,3284.0
23901.0,20459.0,3640.0,3715.0,10866.0,30071.0,25863.0,48235.0,39623.0,28713.0
8427.0,31656.0,16512.0,11010.0,48178.0,47562.0,11772.0,28154.0,7727.0,21206.0
46582.0,40212.0,1316.0,47727.0,7536.0,25606.0,30845.0,20573.0,15230.0,15900.0
41329.0,26872.0,29526.0,3358.0,33482.0,35910.0,32029.0,6788.0,35733.0,41595.0
41985.0,25717.0,48733.0,19917.0,39802.0,37104.0,9068.0,25614.0,16881.0,38247.0
20960.0,6041.0,33692.0,880.0,5618.0,2528.0,9678.0,7283.0,20493.0,2243.0
39149.0,26885.0,26127.0,12329.0,7345.0,3733.0,22631.0,27076.0,24958.0,39344.0
8494.0,26711.0,42472.0,18304.0,40820.0,2586.0,33564.0,42668.0,43733.0,35847.0
8695.0,4651.0,14503.0,6912.0,29306.0,2418.0,35247.0,17434.0,7351.0,23735.0
42042.0,46025.0,4464.0,26265.0,34541.0,46123.0,44168.0,24045.0,48219.0,6474.0
2083.0,48260.0,35607.0,22725.0,48467.0,28309.0,34763.0,47681.0,27683.0,45898.0
48586.0,43444.0,41600.0,8215.0,5718.0,6696.0,24686.0,4508.0,39614.0,28708.0
6150.0,39008.0,34811.0,8090.0,38821.0,10164.0,26675.0,11146.0,23198.0,10024.0
8099.0,7308.0,21647.0,21601.0,39742.0,11498.0,11490.0,38752.0,24716.0,30474.0
34041.0,42494.0,7365.0,39870.0,41128.0,29170.0,37895.0,14619.0,47730.0,10447.0
5499.0,11281.0,2054.0,4105.0,24294.0,29139.0,9088.0,5396.0,15149.0,36731.0
6857.0,25181.0,28330.0,1578.0,28865.0,34073.0,2151.0,16031.0,3377.0,16568.0
16733.0,44776.0,34108.0,29595.0,33197.0,45568.0,2145.0,30.0,19297.0,21536.0
46515.0,45302.0,20833.0,22564.0,44524.0,7703.0,44466.0,46446.0,38133.0,43227.0
8015.0,6717.0,11582.0,31426.0,17596.0,23052.0,25168.0,31436.0,39305.0,11728.0
4377.0,22097.0,14884.0,45502.0,26360.0,41873.0,20964.0,26972.0,31636.0,9410.0
38343.0,47465.0,5435.0,9678.0,28600.0,48549.0,45516.0,41060.0,33764.0,41432.0
15202.0,28088.0,6411.0,14496.0,11904.0,11906.0,46015.0,47606.0,40655.0,42508.0
12330.0,6829.0,25265.0,38331.0,8692.0,4853.0,46187.0,30792.0,24034.0,4937.0
34444.0,40039.0,32768.0,360.0,39731.0,12070.0,37508.0,19100.0,37222.0,39357.0
12240.0,44644.0,10608.0,37069.0,27806.0,5508.0,34481.0,22831.0,33224.0,42042.0
8026.0,36436.0,7810.0,11011.0,10458.0,20968.0,40165.0,26181.0,39228.0,43594.0
40724.0,23856.0,24071.0,35659.0,27561.0,7236.0,10608.0,11858.0,44982.0,40309.0
47799.0,25351.0,836.0,36036.0,21616.0,46265.0,14561.0,4717.0,3294.0,42658.0
30779.0,16553.0,432.0,27855.0,898.0,31803.0,45400.0,10856.0,8501.0,46206.0
6040.0,46866.0,42782.0,37941.0,25733.0,8719.0,14743.0,40296.0,20827.0,7715.0
9064.0,46609.0,12332.0,33736.0,31184.0,9075.0,3416.0,36108.0,46309.0,9.0
23373.0,3661.0,27394.0,2977.0,20829.0,29614.0,9206.0,38362.0,23216.0,17066.0
32103.0,17668.0,48478.0,11599.0,42348.0,14263.0,5072.0,33403.0,22186.0,15579.0
25799.0,25261.0,38403.0,3624.0,26672.0,32769.0,36098.0,9098.0,40308.0,10571.0
38773.0,34832.0,29059.0,30508.0,11292.0,8386.0,3813.0,30762.0,4811.0,4468.0
35353.0,46544.0,25712.0,943.0,18779.0,46645.0,14645.0,40990.0,11167.0,43610.0
19575.0,11546.0,3750.0,17669.0,22121.0,31649.0,48342.0,9940.0,46607.0,45220.0
22918.0,29767.0,39359.0,46465.0,44816.0,48104.0,17406.0,2172.0,28717.0,7229.0
4705.0,40506.0,9650.0,37782.0,20575.0,42176.0,7672.0,28717.0,38650.0,18918.0
18499.0,18662.0,8923.0,1198.0,20859.0,20356.0,44834.0,40559.0,47495.0,39025.0
37919.0,3258.0,34972.0,25170.0,5330.0,34459.0,15388.0,5911.0,6562.0,23578.0
27118.0,3782.0,41556.0,3100.0,10572.0,33731.0,40224.0,31327.0,38548.0,8409.0
3274.0,45248.0,7347.0,47234.0,28593.0,26706.0,37129.0,45146.0,4909.0,1068.0
3346.0,24526.0,8092.0,43127.0,2678.0,7013.0,38807.0,25909.0,1791.0,22354.0
17352.0,9130.0,26669.0,46671.0,21708.0,11257.0,10837.0,33130.0,29501.0,25625.0
