S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.8186158537864685,,,,,,,,
0,0,,0.26260074973106384,,,,,,,,
1,0,,0.028835732489824295,,,,,,,,
1,0,,0.0057439845986664295,,,,,,,,
0,0,,0.6959326267242432,,,,,,,,
1,1,,0.9925309419631958,,,,,,,,
1,0,,0.00943977851420641,,,,,,,,
0,0,,0.29715585708618164,,,,,,,,
0,0,,0.08463127166032791,,,,,,,,
0,1,,0.4413314163684845,,,,,,,,
0,0,,0.11488467454910278,,,,,,,,
0,0,,0.34652161598205566,,,,,,,,
1,0,,0.00019806702039204538,,,,,,,,
0,1,,0.6918793320655823,,,,,,,,
0,1,,0.6385596990585327,,,,,,,,
0,0,,0.336828351020813,,,,,,,,
0,1,,0.7728090882301331,,,,,,,,
1,0,,5.114935447636526e-6,,,,,,,,
1,1,,0.9958522915840149,,,,,,,,
0,1,,0.21324527263641357,,,,,,,,
0,1,,0.32950302958488464,,,,,,,,
1,0,,0.7762113213539124,,,,,,,,
0,1,,0.46625134348869324,,,,,,,,
0,0,,0.09945464879274368,,,,,,,,
0,1,,0.7920280694961548,,,,,,,,
1,0,,0.0011536275269463658,,,,,,,,
0,1,,0.6977382302284241,,,,,,,,
1,1,,0.9998033046722412,,,,,,,,
0,0,,0.7247763872146606,,,,,,,,
0,0,,0.15647609531879425,,,,,,,,
0,1,,0.5743199586868286,,,,,,,,
1,0,,0.0015160662587732077,,,,,,,,
0,0,,0.2646949589252472,,,,,,,,
0,1,,0.48387083411216736,,,,,,,,
0,1,,0.09787055104970932,,,,,,,,
0,0,,0.59621661901474,,,,,,,,
1,0,,0.014769474044442177,,,,,,,,
0,0,,0.09093137085437775,,,,,,,,
0,0,,0.17651547491550446,,,,,,,,
1,1,,0.9991723299026489,,,,,,,,
0,1,,0.16237828135490417,,,,,,,,
1,1,,0.9999692440032959,,,,,,,,
0,0,,0.3478928208351135,,,,,,,,
1,0,,7.4285693699494e-5,,,,,,,,
0,1,,0.8038257956504822,,,,,,,,
1,0,,0.8091760277748108,,,,,,,,
0,0,,0.026983460411429405,,,,,,,,
1,0,,0.008347539231181145,,,,,,,,
0,1,,0.6961430311203003,,,,,,,,
0,0,,0.28516843914985657,,,,,,,,
1,0,,0.8656356930732727,,,,,,,,
0,1,,0.7612720131874084,,,,,,,,
0,0,,0.11225441843271255,,,,,,,,
1,0,,0.0003763705608434975,,,,,,,,
0,0,,0.11822443455457687,,,,,,,,
0,1,,0.5736882090568542,,,,,,,,
0,0,,0.26857882738113403,,,,,,,,
0,1,,0.7281662821769714,,,,,,,,
0,0,,0.13483433425426483,,,,,,,,
0,1,,0.6643365621566772,,,,,,,,
0,1,,0.5304509401321411,,,,,,,,
0,1,,0.7615581154823303,,,,,,,,
1,0,,0.5522143840789795,,,,,,,,
1,0,,0.03994833305478096,,,,,,,,
0,1,,0.4338577687740326,,,,,,,,
0,0,,0.19673816859722137,,,,,,,,
0,1,,0.8291158080101013,,,,,,,,
0,0,,0.25333622097969055,,,,,,,,
0,0,,0.1316417157649994,,,,,,,,
1,1,,0.9954620003700256,,,,,,,,
0,0,,0.2198914736509323,,,,,,,,
1,0,,0.0013086332473903894,,,,,,,,
0,1,,0.9718254208564758,,,,,,,,
0,1,,0.1049584299325943,,,,,,,,
0,0,,0.10597388446331024,,,,,,,,
0,0,,0.3450373709201813,,,,,,,,
1,1,,0.9947786927223206,,,,,,,,
0,0,,0.575424075126648,,,,,,,,
1,0,,0.0005004669656045735,,,,,,,,
0,0,,0.6125082969665527,,,,,,,,
0,1,,0.3014933168888092,,,,,,,,
0,1,,0.8618143796920776,,,,,,,,
1,1,,0.9980361461639404,,,,,,,,
0,1,,0.5647810697555542,,,,,,,,
0,1,,0.8039454221725464,,,,,,,,
0,0,,0.12176772952079773,,,,,,,,
0,0,,0.5935099720954895,,,,,,,,
0,0,,0.5941153764724731,,,,,,,,
0,1,,0.7431862354278564,,,,,,,,
0,1,,0.758236825466156,,,,,,,,
0,1,,0.08628886938095093,,,,,,,,
0,0,,0.5284786224365234,,,,,,,,
0,0,,0.44142526388168335,,,,,,,,
0,1,,0.4061375856399536,,,,,,,,
1,1,,0.98956698179245,,,,,,,,
1,0,,0.21566803753376007,,,,,,,,
0,1,,0.30669477581977844,,,,,,,,
0,1,,0.6050560474395752,,,,,,,,
0,1,,0.3974720537662506,,,,,,,,
0,0,,0.2668735086917877,,,,,,,,
0,1,,0.6219243407249451,,,,,,,,
0,1,,0.32034170627593994,,,,,,,,
1,1,,0.9989741444587708,,,,,,,,
0,1,,0.457742840051651,,,,,,,,
0,0,,0.27054259181022644,,,,,,,,
0,0,,0.3589586913585663,,,,,,,,
0,1,,0.20822937786579132,,,,,,,,
0,0,,0.4534781873226166,,,,,,,,
1,0,,0.0004798768204636872,,,,,,,,
0,0,,0.46537089347839355,,,,,,,,
1,1,,0.9883937239646912,,,,,,,,
1,0,,8.667637303005904e-6,,,,,,,,
1,0,,0.17277514934539795,,,,,,,,
1,1,,0.8121362328529358,,,,,,,,
0,0,,0.5384714603424072,,,,,,,,
1,0,,1.1835387340397574e-5,,,,,,,,
0,0,,0.6253142952919006,,,,,,,,
0,0,,0.44020530581474304,,,,,,,,
0,1,,0.6785295605659485,,,,,,,,
1,1,,0.8397057056427002,,,,,,,,
0,0,,0.6043496131896973,,,,,,,,
0,0,,0.8053205013275146,,,,,,,,
0,1,,0.2727856934070587,,,,,,,,
0,1,,0.34544628858566284,,,,,,,,
0,0,,0.6003686785697937,,,,,,,,
0,1,,0.7079572081565857,,,,,,,,
1,1,,0.9853979349136353,,,,,,,,
1,0,,0.008588297292590141,,,,,,,,
0,0,,0.29251933097839355,,,,,,,,
0,1,,0.16284149885177612,,,,,,,,
0,1,,0.8383573293685913,,,,,,,,
0,0,,0.11961278319358826,,,,,,,,
0,0,,0.32797467708587646,,,,,,,,
0,1,,0.1204020082950592,,,,,,,,
0,0,,0.4021412134170532,,,,,,,,
0,0,,0.3991331458091736,,,,,,,,
0,1,,0.1780487596988678,,,,,,,,
1,0,,0.002391564194113016,,,,,,,,
0,1,,0.2918129861354828,,,,,,,,
0,0,,0.33371442556381226,,,,,,,,
0,0,,0.7356424927711487,,,,,,,,
0,0,,0.44216638803482056,,,,,,,,
0,0,,0.09979897737503052,,,,,,,,
0,0,,0.5074449777603149,,,,,,,,
1,1,,0.9979904890060425,,,,,,,,
1,0,,0.18070505559444427,,,,,,,,
0,0,,0.36434105038642883,,,,,,,,
0,1,,0.8755345940589905,,,,,,,,
0,0,,0.10627447068691254,,,,,,,,
1,0,,0.01822524331510067,,,,,,,,
1,0,,0.026128342375159264,,,,,,,,
0,1,,0.6867733597755432,,,,,,,,
0,1,,0.6912277340888977,,,,,,,,
1,0,,0.0008464374113827944,,,,,,,,
0,0,,0.6961496472358704,,,,,,,,
0,0,,0.3743734657764435,,,,,,,,
1,1,,0.9780027866363525,,,,,,,,
1,0,,0.009442029520869255,,,,,,,,
0,1,,0.25776731967926025,,,,,,,,
0,1,,0.43410980701446533,,,,,,,,
0,0,,0.2585802972316742,,,,,,,,
0,1,,0.1713552325963974,,,,,,,,
0,0,,0.4543110430240631,,,,,,,,
0,0,,0.2828170359134674,,,,,,,,
1,0,,0.01075141690671444,,,,,,,,
0,0,,0.285753458738327,,,,,,,,
0,1,,0.8549225926399231,,,,,,,,
0,0,,0.1797257363796234,,,,,,,,
0,1,,0.6652596592903137,,,,,,,,
0,0,,0.43576812744140625,,,,,,,,
1,1,,0.9997327923774719,,,,,,,,
0,1,,0.7059359550476074,,,,,,,,
0,0,,0.0744638741016388,,,,,,,,
0,1,,0.17308814823627472,,,,,,,,
0,0,,0.614717960357666,,,,,,,,
0,1,,0.47280535101890564,,,,,,,,
0,0,,0.2781147062778473,,,,,,,,
1,1,,0.9968128800392151,,,,,,,,
0,0,,0.7385379076004028,,,,,,,,
0,1,,0.4962519407272339,,,,,,,,
0,0,,0.19834871590137482,,,,,,,,
0,0,,0.6997119188308716,,,,,,,,
1,1,,0.9754133224487305,,,,,,,,
0,1,,0.9075019359588623,,,,,,,,
1,0,,0.005701475311070681,,,,,,,,
1,1,,0.9941859841346741,,,,,,,,
0,1,,0.6374195218086243,,,,,,,,
1,1,,0.9508879780769348,,,,,,,,
0,1,,0.6606707572937012,,,,,,,,
0,0,,0.23662225902080536,,,,,,,,
1,1,,0.9975860714912415,,,,,,,,
0,1,,0.5321670770645142,,,,,,,,
0,1,,0.40974318981170654,,,,,,,,
0,1,,0.4696161150932312,,,,,,,,
0,0,,0.37038683891296387,,,,,,,,
0,1,,0.5175511240959167,,,,,,,,
0,1,,0.7435179948806763,,,,,,,,
0,1,,0.9159725308418274,,,,,,,,
1,0,,0.011087891645729542,,,,,,,,
0,1,,0.8120346665382385,,,,,,,,
1,0,,0.049300163984298706,,,,,,,,
1,0,,0.0034049185924232006,,,,,,,,
0,0,,0.07960409671068192,,,,,,,,
0,0,,0.6260201334953308,,,,,,,,
1,0,,0.0001019840783555992,,,,,,,,
1,1,,0.9934968948364258,,,,,,,,
1,1,,0.9454381465911865,,,,,,,,
1,0,,0.10486690700054169,,,,,,,,
1,0,,0.033588994294404984,,,,,,,,
0,1,,0.6025868654251099,,,,,,,,
0,1,,0.5097926259040833,,,,,,,,
0,1,,0.7734225392341614,,,,,,,,
0,1,,0.7323113083839417,,,,,,,,
0,0,,0.11027393490076065,,,,,,,,
0,1,,0.9161664843559265,,,,,,,,
1,1,,0.9965686202049255,,,,,,,,
1,0,,0.0003833980008494109,,,,,,,,
0,0,,0.19456073641777039,,,,,,,,
0,1,,0.8069026470184326,,,,,,,,
0,0,,0.2105298638343811,,,,,,,,
0,1,,0.8010677695274353,,,,,,,,
0,1,,0.8260314464569092,,,,,,,,
0,1,,0.5090415477752686,,,,,,,,
0,1,,0.39613091945648193,,,,,,,,
0,0,,0.4323579967021942,,,,,,,,
1,1,,0.9997432827949524,,,,,,,,
1,0,,0.0014617652632296085,,,,,,,,
0,0,,0.09439509361982346,,,,,,,,
0,1,,0.38158226013183594,,,,,,,,
0,0,,0.2622526288032532,,,,,,,,
0,1,,0.23182083666324615,,,,,,,,
0,1,,0.897454559803009,,,,,,,,
1,1,,0.9994134306907654,,,,,,,,
0,0,,0.41769635677337646,,,,,,,,
0,1,,0.8038166165351868,,,,,,,,
0,0,,0.48554882407188416,,,,,,,,
0,0,,0.5939193964004517,,,,,,,,
1,0,,0.5498653650283813,,,,,,,,
0,0,,0.36130306124687195,,,,,,,,
0,0,,0.21297232806682587,,,,,,,,
0,0,,0.09352848678827286,,,,,,,,
0,0,,0.7650697231292725,,,,,,,,
0,1,,0.7809089422225952,,,,,,,,
0,0,,0.06528406590223312,,,,,,,,
1,1,,0.9990817904472351,,,,,,,,
0,1,,0.7785606384277344,,,,,,,,
0,0,,0.3188144862651825,,,,,,,,
0,0,,0.06754893809556961,,,,,,,,
0,0,,0.7562429308891296,,,,,,,,
0,0,,0.06431668996810913,,,,,,,,
0,1,,0.7673744559288025,,,,,,,,
1,1,,0.9940333366394043,,,,,,,,
0,1,,0.6847355365753174,,,,,,,,
0,0,,0.06682802736759186,,,,,,,,
0,1,,0.6390013694763184,,,,,,,,
0,1,,0.7231649160385132,,,,,,,,
1,0,,0.0006209765560925007,,,,,,,,
1,1,,0.9963177442550659,,,,,,,,
0,1,,0.8389555215835571,,,,,,,,
0,1,,0.5544406771659851,,,,,,,,
0,1,,0.6493830680847168,,,,,,,,
1,1,,0.9965657591819763,,,,,,,,
0,0,,0.5906962156295776,,,,,,,,
1,1,,0.9859092831611633,,,,,,,,
0,1,,0.8677937388420105,,,,,,,,
0,1,,0.32197263836860657,,,,,,,,
0,1,,0.8104780316352844,,,,,,,,
0,1,,0.6841487288475037,,,,,,,,
0,1,,0.2843564450740814,,,,,,,,
0,1,,0.41793742775917053,,,,,,,,
0,1,,0.9176985025405884,,,,,,,,
0,1,,0.8084037899971008,,,,,,,,
1,0,,0.0004363481712061912,,,,,,,,
0,0,,0.672011137008667,,,,,,,,
0,1,,0.7972418665885925,,,,,,,,
0,1,,0.7287276387214661,,,,,,,,
0,0,,0.39301374554634094,,,,,,,,
1,0,,0.020706845447421074,,,,,,,,
0,0,,0.42970624566078186,,,,,,,,
0,0,,0.8043357133865356,,,,,,,,
1,0,,0.0002172651729779318,,,,,,,,
1,1,,0.776181697845459,,,,,,,,
1,0,,0.07699963450431824,,,,,,,,
0,1,,0.6456058025360107,,,,,,,,
0,1,,0.14270563423633575,,,,,,,,
0,0,,0.6420140266418457,,,,,,,,
0,1,,0.709632933139801,,,,,,,,
0,0,,0.6371964812278748,,,,,,,,
1,0,,0.003926234785467386,,,,,,,,
0,1,,0.83342045545578,,,,,,,,
1,1,,0.9957126975059509,,,,,,,,
1,0,,0.0011703972704708576,,,,,,,,
0,1,,0.350719690322876,,,,,,,,
0,0,,0.2690500020980835,,,,,,,,
0,1,,0.8676323294639587,,,,,,,,
0,0,,0.2841953933238983,,,,,,,,
1,1,,0.8299568295478821,,,,,,,,
0,0,,0.40034961700439453,,,,,,,,
0,1,,0.5683889389038086,,,,,,,,
0,0,,0.857729434967041,,,,,,,,
0,1,,0.7811219692230225,,,,,,,,
0,1,,0.2598824203014374,,,,,,,,
0,0,,0.2866673171520233,,,,,,,,
0,0,,0.17536945641040802,,,,,,,,
0,1,,0.6377211213111877,,,,,,,,
1,1,,0.9959614872932434,,,,,,,,
0,1,,0.6032912135124207,,,,,,,,
0,0,,0.09925292432308197,,,,,,,,
1,0,,7.703258597757667e-5,,,,,,,,
1,1,,0.9870777726173401,,,,,,,,
0,0,,0.7780529260635376,,,,,,,,
0,1,,0.8000881671905518,,,,,,,,
0,0,,0.2600398659706116,,,,,,,,
1,1,,0.8704378604888916,,,,,,,,
1,0,,1.647511453484185e-5,,,,,,,,
1,1,,0.7656968235969543,,,,,,,,
0,0,,0.7097378373146057,,,,,,,,
0,1,,0.5255023837089539,,,,,,,,
1,0,,0.00038840118213556707,,,,,,,,
0,1,,0.2580282688140869,,,,,,,,
0,1,,0.29189008474349976,,,,,,,,
0,0,,0.1545991152524948,,,,,,,,
0,1,,0.39743831753730774,,,,,,,,
0,0,,0.6400046348571777,,,,,,,,
1,1,,0.995456337928772,,,,,,,,
0,0,,0.04926222562789917,,,,,,,,
0,1,,0.4628475606441498,,,,,,,,
1,0,,0.03795395419001579,,,,,,,,
1,1,,0.9809386134147644,,,,,,,,
0,0,,0.6173134446144104,,,,,,,,
1,0,,0.0033166776411235332,,,,,,,,
0,0,,0.6035841703414917,,,,,,,,
0,1,,0.5981826186180115,,,,,,,,
1,1,,0.9799867272377014,,,,,,,,
0,1,,0.5336669087409973,,,,,,,,
1,0,,0.11509108543395996,,,,,,,,
0,1,,0.551081657409668,,,,,,,,
0,0,,0.1910049468278885,,,,,,,,
0,1,,0.7919849753379822,,,,,,,,
0,1,,0.6978140473365784,,,,,,,,
1,1,,0.9657618999481201,,,,,,,,
0,0,,0.871910810470581,,,,,,,,
0,0,,0.4729343354701996,,,,,,,,
0,0,,0.18892483413219452,,,,,,,,
0,0,,0.7037534117698669,,,,,,,,
0,1,,0.9050585627555847,,,,,,,,
1,1,,0.9983569979667664,,,,,,,,
0,0,,0.08315542340278625,,,,,,,,
0,1,,0.6450014710426331,,,,,,,,
0,0,,0.7882340550422668,,,,,,,,
1,1,,0.9786745309829712,,,,,,,,
0,1,,0.5888429880142212,,,,,,,,
0,1,,0.6160971522331238,,,,,,,,
0,1,,0.7788740396499634,,,,,,,,
0,1,,0.5367625951766968,,,,,,,,
0,1,,0.7971118688583374,,,,,,,,
0,0,,0.5108954906463623,,,,,,,,
0,1,,0.6691084504127502,,,,,,,,
1,0,,0.002219164976850152,,,,,,,,
0,0,,0.1427704244852066,,,,,,,,
1,0,,0.006121866870671511,,,,,,,,
0,1,,0.24347545206546783,,,,,,,,
0,0,,0.16887745261192322,,,,,,,,
0,0,,0.22017329931259155,,,,,,,,
0,1,,0.4098995327949524,,,,,,,,
1,1,,0.9449729919433594,,,,,,,,
1,0,,0.0023526146542280912,,,,,,,,
0,0,,0.0765291079878807,,,,,,,,
1,1,,0.9084718227386475,,,,,,,,
1,1,,0.2807328701019287,,,,,,,,
0,0,,0.7794573307037354,,,,,,,,
0,0,,0.19842950999736786,,,,,,,,
0,0,,0.24049526453018188,,,,,,,,
1,0,,0.007894146256148815,,,,,,,,
0,1,,0.4071466326713562,,,,,,,,
0,1,,0.6466631889343262,,,,,,,,
0,1,,0.24504923820495605,,,,,,,,
0,0,,0.5328115224838257,,,,,,,,
0,1,,0.5597705841064453,,,,,,,,
0,1,,0.6120762228965759,,,,,,,,
1,0,,0.0010285646421834826,,,,,,,,
1,1,,0.9999434947967529,,,,,,,,
0,0,,0.5240675210952759,,,,,,,,
0,0,,0.8644163012504578,,,,,,,,
0,0,,0.2003074288368225,,,,,,,,
0,1,,0.627250611782074,,,,,,,,
0,0,,0.2394258677959442,,,,,,,,
1,1,,0.9936798214912415,,,,,,,,
0,1,,0.25045594573020935,,,,,,,,
1,0,,0.014815011061728,,,,,,,,
1,1,,0.8797673583030701,,,,,,,,
0,0,,0.7838756442070007,,,,,,,,
0,1,,0.6665297150611877,,,,,,,,
0,0,,0.3090135455131531,,,,,,,,
0,1,,0.9336973428726196,,,,,,,,
0,0,,0.5715519189834595,,,,,,,,
1,0,,0.0004944052780047059,,,,,,,,
0,0,,0.1687687784433365,,,,,,,,
0,0,,0.7651222944259644,,,,,,,,
0,0,,0.13312628865242004,,,,,,,,
1,0,,0.002142895245924592,,,,,,,,
1,0,,0.057687994092702866,,,,,,,,
0,1,,0.08187129348516464,,,,,,,,
0,0,,0.7933124303817749,,,,,,,,
0,1,,0.764899730682373,,,,,,,,
0,1,,0.6871147155761719,,,,,,,,
0,0,,0.2859909236431122,,,,,,,,
0,1,,0.732221245765686,,,,,,,,
0,0,,0.20570512115955353,,,,,,,,
0,0,,0.6845037937164307,,,,,,,,
1,0,,0.00923528429120779,,,,,,,,
1,0,,0.019859906286001205,,,,,,,,
0,1,,0.7601228952407837,,,,,,,,
0,0,,0.3180716633796692,,,,,,,,
0,1,,0.7839526534080505,,,,,,,,
0,1,,0.2688978910446167,,,,,,,,
0,1,,0.8611669540405273,,,,,,,,
0,1,,0.7834272384643555,,,,,,,,
0,0,,0.07476115971803665,,,,,,,,
0,0,,0.04561162739992142,,,,,,,,
0,1,,0.35826411843299866,,,,,,,,
0,1,,0.3589843809604645,,,,,,,,
0,1,,0.3886747360229492,,,,,,,,
1,0,,0.1318148523569107,,,,,,,,
1,1,,0.7867756485939026,,,,,,,,
0,1,,0.6285350322723389,,,,,,,,
0,0,,0.6495038270950317,,,,,,,,
0,0,,0.3039568066596985,,,,,,,,
0,0,,0.7993423342704773,,,,,,,,
0,0,,0.09911634027957916,,,,,,,,
0,0,,0.8074930906295776,,,,,,,,
0,0,,0.6386595964431763,,,,,,,,
1,1,,0.947403073310852,,,,,,,,
0,1,,0.790618360042572,,,,,,,,
0,0,,0.44643446803092957,,,,,,,,
1,1,,0.9965153932571411,,,,,,,,
0,0,,0.6163075566291809,,,,,,,,
0,1,,0.3530277609825134,,,,,,,,
1,0,,0.024021415039896965,,,,,,,,
1,1,,0.9827598333358765,,,,,,,,
0,0,,0.38197875022888184,,,,,,,,
1,1,,0.999422013759613,,,,,,,,
0,1,,0.6621271967887878,,,,,,,,
0,0,,0.4438093602657318,,,,,,,,
0,1,,0.7804332375526428,,,,,,,,
0,0,,0.16197027266025543,,,,,,,,
0,0,,0.2501837909221649,,,,,,,,
0,0,,0.1827821284532547,,,,,,,,
0,1,,0.9629337787628174,,,,,,,,
0,1,,0.6394506692886353,,,,,,,,
0,0,,0.6563870310783386,,,,,,,,
1,0,,0.019992109388113022,,,,,,,,
0,1,,0.7397510409355164,,,,,,,,
1,0,,0.034347809851169586,,,,,,,,
0,1,,0.6479496955871582,,,,,,,,
0,0,,0.48180702328681946,,,,,,,,
1,1,,0.9836196899414062,,,,,,,,
0,1,,0.8845204710960388,,,,,,,,
0,0,,0.3324200510978699,,,,,,,,
0,0,,0.2554359436035156,,,,,,,,
0,1,,0.5008013248443604,,,,,,,,
1,1,,0.9965315461158752,,,,,,,,
0,0,,0.35494253039360046,,,,,,,,
0,1,,0.41327282786369324,,,,,,,,
1,0,,0.0022019792813807726,,,,,,,,
1,0,,0.00028360780561342835,,,,,,,,
1,1,,0.7699717879295349,,,,,,,,
1,0,,0.00265670707449317,,,,,,,,
1,1,,0.9623913168907166,,,,,,,,
0,1,,0.3412937819957733,,,,,,,,
0,0,,0.2519327998161316,,,,,,,,
0,1,,0.6991769671440125,,,,,,,,
1,0,,0.0003094275016337633,,,,,,,,
0,0,,0.8243111968040466,,,,,,,,
1,0,,0.0006577398162335157,,,,,,,,
0,1,,0.4212627708911896,,,,,,,,
0,0,,0.4603677988052368,,,,,,,,
0,0,,0.07980157434940338,,,,,,,,
0,0,,0.6962618827819824,,,,,,,,
1,0,,0.0003315290668979287,,,,,,,,
0,1,,0.8982585668563843,,,,,,,,
0,0,,0.14305800199508667,,,,,,,,
0,1,,0.34856995940208435,,,,,,,,
1,1,,0.9982179999351501,,,,,,,,
0,0,,0.2022426724433899,,,,,,,,
0,0,,0.09854555130004883,,,,,,,,
0,0,,0.719152569770813,,,,,,,,
0,0,,0.8351382613182068,,,,,,,,
1,1,,0.979910135269165,,,,,,,,
0,0,,0.3772485554218292,,,,,,,,
1,0,,0.0001264698221348226,,,,,,,,
1,1,,0.9998691082000732,,,,,,,,
0,1,,0.7841238975524902,,,,,,,,
0,1,,0.16979746520519257,,,,,,,,
0,0,,0.4647579491138458,,,,,,,,
0,1,,0.6098673343658447,,,,,,,,
1,0,,0.11984105408191681,,,,,,,,
1,0,,0.00011745148367481306,,,,,,,,
1,1,,0.9939954280853271,,,,,,,,
1,1,,0.950850784778595,,,,,,,,
0,0,,0.2665614187717438,,,,,,,,
0,0,,0.1789827197790146,,,,,,,,
1,1,,0.958362340927124,,,,,,,,
0,1,,0.2880040109157562,,,,,,,,
0,0,,0.5230739116668701,,,,,,,,
1,0,,9.088978913496248e-6,,,,,,,,
0,0,,0.5382260084152222,,,,,,,,
1,1,,0.9893631935119629,,,,,,,,
0,1,,0.6799222230911255,,,,,,,,
0,1,,0.43245285749435425,,,,,,,,
0,0,,0.13005147874355316,,,,,,,,
0,0,,0.8064825534820557,,,,,,,,
0,1,,0.6949901580810547,,,,,,,,
1,1,,0.9969222545623779,,,,,,,,
0,0,,0.2948625087738037,,,,,,,,
1,0,,0.00030676869209855795,,,,,,,,
0,1,,0.22501440346240997,,,,,,,,
0,0,,0.9069170355796814,,,,,,,,
0,1,,0.19194719195365906,,,,,,,,
0,1,,0.35187584161758423,,,,,,,,
0,1,,0.6941270232200623,,,,,,,,
0,0,,0.5433716177940369,,,,,,,,
1,1,,0.9987274408340454,,,,,,,,
0,0,,0.43996942043304443,,,,,,,,
0,1,,0.6298635601997375,,,,,,,,
0,0,,0.5932332873344421,,,,,,,,
1,0,,0.009727789089083672,,,,,,,,
0,1,,0.6897428035736084,,,,,,,,
0,0,,0.6905688643455505,,,,,,,,
1,0,,3.3386251743650064e-5,,,,,,,,
0,0,,0.11403957009315491,,,,,,,,
1,1,,0.9009878039360046,,,,,,,,
0,1,,0.567180871963501,,,,,,,,
0,0,,0.5349412560462952,,,,,,,,
0,0,,0.6403947472572327,,,,,,,,
1,1,,0.9377104043960571,,,,,,,,
0,1,,0.6751124262809753,,,,,,,,
1,0,,4.01635370508302e-5,,,,,,,,
0,1,,0.8582661747932434,,,,,,,,
0,0,,0.35887381434440613,,,,,,,,
1,1,,0.9696952700614929,,,,,,,,
0,0,,0.1971254199743271,,,,,,,,
0,0,,0.4611864686012268,,,,,,,,
0,0,,0.40202733874320984,,,,,,,,
1,0,,0.0012952028773725033,,,,,,,,
0,0,,0.2585337162017822,,,,,,,,
1,1,,0.27613338828086853,,,,,,,,
1,0,,0.0003737548249773681,,,,,,,,
1,0,,0.8230756521224976,,,,,,,,
1,0,,0.000191336905118078,,,,,,,,
1,1,,0.999932050704956,,,,,,,,
0,1,,0.842912495136261,,,,,,,,
0,1,,0.06876124441623688,,,,,,,,
0,0,,0.4545697569847107,,,,,,,,
1,0,,7.862514030421153e-5,,,,,,,,
0,0,,0.25250986218452454,,,,,,,,
0,0,,0.48010486364364624,,,,,,,,
0,0,,0.7585695385932922,,,,,,,,
0,1,,0.6318544149398804,,,,,,,,
1,0,,0.021284857764840126,,,,,,,,
0,0,,0.20406849682331085,,,,,,,,
1,1,,0.9999186992645264,,,,,,,,
0,0,,0.8615686893463135,,,,,,,,
0,1,,0.7374266386032104,,,,,,,,
0,1,,0.8429173231124878,,,,,,,,
0,0,,0.66892409324646,,,,,,,,
1,0,,0.0009517658618278801,,,,,,,,
0,0,,0.02036651410162449,,,,,,,,
1,0,,0.0005197892896831036,,,,,,,,
0,0,,0.38709887862205505,,,,,,,,
0,0,,0.8313866257667542,,,,,,,,
0,0,,0.2885175347328186,,,,,,,,
0,0,,0.06133110448718071,,,,,,,,
0,0,,0.19282254576683044,,,,,,,,
0,1,,0.6752985119819641,,,,,,,,
0,0,,0.7122085690498352,,,,,,,,
1,1,,0.9980923533439636,,,,,,,,
0,0,,0.7704388499259949,,,,,,,,
0,1,,0.13175876438617706,,,,,,,,
0,1,,0.1579297035932541,,,,,,,,
0,0,,0.10199303925037384,,,,,,,,
0,0,,0.750247597694397,,,,,,,,
0,1,,0.6256901025772095,,,,,,,,
0,0,,0.7139910459518433,,,,,,,,
0,0,,0.0677463561296463,,,,,,,,
1,1,,0.6957389116287231,,,,,,,,
1,0,,0.3162119388580322,,,,,,,,
1,1,,0.9999377727508545,,,,,,,,
1,1,,0.9999911785125732,,,,,,,,
0,1,,0.49787646532058716,,,,,,,,
1,1,,0.9876342415809631,,,,,,,,
0,0,,0.7312198877334595,,,,,,,,
0,1,,0.5483973622322083,,,,,,,,
0,1,,0.23181000351905823,,,,,,,,
0,0,,0.09720936417579651,,,,,,,,
0,0,,0.28196656703948975,,,,,,,,
0,1,,0.6958264112472534,,,,,,,,
0,0,,0.1481069028377533,,,,,,,,
0,1,,0.6303196549415588,,,,,,,,
0,1,,0.1483830213546753,,,,,,,,
0,1,,0.8226047158241272,,,,,,,,
0,0,,0.17195864021778107,,,,,,,,
0,0,,0.5630300641059875,,,,,,,,
0,0,,0.4340212345123291,,,,,,,,
0,0,,0.19894717633724213,,,,,,,,
0,1,,0.7432819604873657,,,,,,,,
0,1,,0.6516188383102417,,,,,,,,
1,0,,0.000246967829298228,,,,,,,,
0,1,,0.29030853509902954,,,,,,,,
0,0,,0.14463531970977783,,,,,,,,
1,1,,0.9821892380714417,,,,,,,,
0,0,,0.6450014710426331,,,,,,,,
1,0,,0.016850177198648453,,,,,,,,
0,0,,0.7471908330917358,,,,,,,,
0,1,,0.06528406590223312,,,,,,,,
0,1,,0.4238276481628418,,,,,,,,
0,1,,0.9560016393661499,,,,,,,,
0,1,,0.8913830518722534,,,,,,,,
1,1,,0.9495875835418701,,,,,,,,
0,0,,0.6121357679367065,,,,,,,,
0,1,,0.13529598712921143,,,,,,,,
1,0,,0.9863343834877014,,,,,,,,
0,1,,0.3761539161205292,,,,,,,,
0,1,,0.2800162434577942,,,,,,,,
1,0,,0.00021595795988105237,,,,,,,,
0,0,,0.17020277678966522,,,,,,,,
0,1,,0.1763097196817398,,,,,,,,
1,0,,0.0003388325567357242,,,,,,,,
0,0,,0.2740490138530731,,,,,,,,
1,1,,0.9959349036216736,,,,,,,,
