S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.999146580696106,0.9999998807907104,0.88264984,1,1,0.997772753238678,0.9999999403953552,0.88264984,1,1,0.9989209771156311,0.9999998807907104,0.88264984
0,1,0.999146580696106,0.9999998807907104,0.88264984,1,1,0.997772753238678,0.9999999403953552,0.88264984,1,1,0.9989209771156311,0.9999998807907104,0.88264984
1,0,0.0013310780050233006,0.0,0.88264984,1,1,0.9981449842453003,1.0,0.88264984,1,1,0.9981449842453003,1.0,0.88264984
1,1,0.8972357511520386,0.9999999403953552,0.88264984,1,1,0.9981449842453003,1.0,0.88264984,0,1,0.9931634664535522,1.0,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,0,1,0.9951915144920349,1.0,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,1,1,0.9983392953872681,1.0,0.88264984,1,1,0.9991832375526428,1.0,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,1,1,0.997772753238678,0.9999999403953552,0.88264984,1,1,0.999943196773529,1.0,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,0,1,0.9931634664535522,1.0,0.88264984,1,1,0.999943196773529,1.0,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,0,1,0.9990344047546387,0.9999998211860657,0.88264984,0,1,0.5588583946228027,1.0,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,0,1,0.9982529878616333,0.9999998807907104,0.88264984,0,0,0.0006012420635670424,0.0,0.88264984
1,1,0.9991832375526428,1.0,0.88264984,1,0,0.0011017820797860622,0.0,0.88264984,1,1,0.8993232250213623,1.0,0.88264984
1,1,0.9991832375526428,1.0,0.88264984,1,1,0.9981449842453003,1.0,0.88264984,1,1,0.9981449842453003,1.0,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,1,1,0.997772753238678,0.9999999403953552,0.88264984,0,1,0.9921521544456482,1.0,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,0,1,0.9924032092094421,1.0,0.88264984,1,1,0.999943196773529,1.0,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,0,1,0.9924032092094421,1.0,0.88264984,0,1,0.999098002910614,0.9999996423721313,0.88264984
1,1,0.9991832375526428,1.0,0.88264984,1,0,0.0013617913937196136,0.0,0.88264984,0,1,0.999146580696106,0.9999998807907104,0.88264984
1,1,0.9991832375526428,1.0,0.88264984,1,1,0.8993232250213623,1.0,0.88264984,1,1,0.9989209771156311,0.9999998807907104,0.88264984
0,1,0.998134434223175,0.9999999403953552,0.88264984,1,1,0.9999503493309021,0.9999999403953552,0.88264984,1,1,0.997772753238678,0.9999999403953552,0.88264984
0,1,0.998134434223175,0.9999999403953552,0.88264984,0,1,0.6130374073982239,1.0,0.88264984,1,1,0.9981449842453003,1.0,0.88264984
0,1,0.998134434223175,0.9999999403953552,0.88264984,0,1,0.9924032092094421,1.0,0.88264984,1,1,0.9981449842453003,1.0,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,1,1,0.8993232250213623,1.0,0.88264984,1,1,0.9981449842453003,1.0,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,0,1,0.9931634664535522,1.0,0.88264984,1,1,0.9981449842453003,1.0,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,1,1,0.9989519119262695,1.0,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,1,1,0.997772753238678,0.9999999403953552,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984
0,1,0.9951021671295166,0.9999999403953552,0.88264984,1,1,0.9999961256980896,1.0,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984
0,1,0.9951021671295166,0.9999999403953552,0.88264984,1,1,0.9996728897094727,1.0,0.88264984,1,0,0.0013617913937196136,0.0,0.88264984
0,1,0.9951021671295166,0.9999999403953552,0.88264984,1,0,0.0013617913937196136,0.0,0.88264984,1,1,0.9999558329582214,1.0,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,0,1,0.9985052943229675,1.0,0.88264984,0,1,0.9951915144920349,1.0,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,0,1,0.9951021671295166,0.9999999403953552,0.88264984,0,1,0.9951915144920349,1.0,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,0,1,0.9951021671295166,0.9999999403953552,0.88264984,0,1,0.9951021671295166,0.9999999403953552,0.88264984
1,1,0.9999987483024597,0.9999998807907104,0.88264984,0,0,0.0006012420635670424,0.0,0.88264984,1,1,0.998744010925293,1.0,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,1,1,0.9970657229423523,1.0,0.88264984,1,1,0.9999503493309021,0.9999999403953552,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984,0,1,0.999146580696106,0.9999998807907104,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,0,1,0.9951021671295166,0.9999999403953552,0.88264984,1,1,0.889798641204834,1.0,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,1,1,0.9981449842453003,1.0,0.88264984,1,1,0.889798641204834,1.0,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,0,1,0.9990532398223877,0.9999997019767761,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,0,1,0.9942139387130737,1.0,0.88264984,0,1,0.998134434223175,0.9999999403953552,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,0,1,0.9942139387130737,1.0,0.88264984,1,0,0.0013973205350339413,0.0,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,1,0,0.0015608996618539095,0.0,0.88264984,1,1,0.901634156703949,1.0,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,1,1,0.8922931551933289,1.0,0.88264984,1,1,0.9981449842453003,1.0,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,1,1,0.8705170750617981,1.0,0.88264984,1,1,0.997772753238678,0.9999999403953552,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,1,1,0.8993232250213623,1.0,0.88264984,0,1,0.9924032092094421,1.0,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,0,1,0.9989693760871887,0.9999995231628418,0.88264984,1,0,0.0012310812016949058,0.0,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,1,1,0.893646776676178,1.0,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984
1,1,0.901634156703949,1.0,0.88264984,1,1,0.8705170750617981,1.0,0.88264984,0,1,0.9989693760871887,0.9999995231628418,0.88264984
1,0,0.0013973205350339413,0.0,0.88264984,0,1,0.9942139387130737,1.0,0.88264984,0,1,0.9924032092094421,1.0,0.88264984
0,1,0.9951021671295166,0.9999999403953552,0.88264984,0,1,0.9989693760871887,0.9999995231628418,0.88264984,1,1,0.9970657229423523,1.0,0.88264984
0,1,0.9951021671295166,0.9999999403953552,0.88264984,0,1,0.9924032092094421,1.0,0.88264984,1,1,0.8972357511520386,0.9999999403953552,0.88264984
0,1,0.9951021671295166,0.9999999403953552,0.88264984,0,1,0.9924032092094421,1.0,0.88264984,1,1,0.9999503493309021,0.9999999403953552,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,0,1,0.999146580696106,0.9999998807907104,0.88264984,1,1,0.9999503493309021,0.9999999403953552,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,1,1,0.9970657229423523,1.0,0.88264984,1,1,0.9989209771156311,0.9999998807907104,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,1,1,0.9996728897094727,1.0,0.88264984,0,1,0.999146580696106,0.9999998807907104,0.88264984
1,1,0.893646776676178,1.0,0.88264984,1,1,0.999943196773529,1.0,0.88264984,1,0,0.0012310812016949058,0.0,0.88264984
1,1,0.893646776676178,1.0,0.88264984,1,1,0.997772753238678,0.9999999403953552,0.88264984,1,1,0.9983226656913757,1.0,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,0,1,0.9951021671295166,0.9999999403953552,0.88264984,0,1,0.6677958369255066,0.9999998807907104,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,1,1,0.9970657229423523,1.0,0.88264984,1,1,0.997772753238678,0.9999999403953552,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,1,1,0.9989209771156311,0.9999998807907104,0.88264984,1,1,0.9981449842453003,1.0,0.88264984
1,0,0.0015408971812576056,0.0,0.88264984,1,1,0.999943196773529,1.0,0.88264984,1,0,0.0017652789829298854,0.0,0.88264984
1,1,0.9099861979484558,0.9999999403953552,0.88264984,0,1,0.999146580696106,0.9999998807907104,0.88264984,1,1,0.8993232250213623,1.0,0.88264984
1,1,0.8972357511520386,0.9999999403953552,0.88264984,0,1,0.9989772439002991,0.9999998211860657,0.88264984,1,1,0.8972357511520386,0.9999999403953552,0.88264984
1,0,0.0013310780050233006,0.0,0.88264984,1,1,0.9981449842453003,1.0,0.88264984,0,1,0.9931634664535522,1.0,0.88264984
1,1,0.8972357511520386,0.9999999403953552,0.88264984,0,1,0.9924032092094421,1.0,0.88264984,0,1,0.9931634664535522,1.0,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,1,1,0.9999961256980896,1.0,0.88264984,0,1,0.9931634664535522,1.0,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,1,1,0.8972357511520386,0.9999999403953552,0.88264984,1,1,0.997772753238678,0.9999999403953552,0.88264984
1,0,0.9837570190429688,0.0,0.88264984,1,1,0.9989209771156311,0.9999998807907104,0.88264984,1,1,0.997772753238678,0.9999999403953552,0.88264984
1,1,0.9999558329582214,1.0,0.88264984,0,1,0.9931634664535522,1.0,0.88264984,1,1,0.9981449842453003,1.0,0.88264984
1,1,0.9999558329582214,1.0,0.88264984,1,1,0.8972357511520386,0.9999999403953552,0.88264984,1,1,0.8972357511520386,0.9999999403953552,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,1,1,0.9995320439338684,0.9999999403953552,0.88264984,1,1,0.9990845918655396,1.0,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,1,1,0.9996728897094727,1.0,0.88264984,1,1,0.9999987483024597,0.9999998807907104,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984,1,1,0.9999987483024597,0.9999998807907104,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,1,0,0.0013310780050233006,0.0,0.88264984,1,1,0.9999987483024597,0.9999998807907104,0.88264984
1,0,0.0013310780050233006,0.0,0.88264984,1,1,0.9996728897094727,1.0,0.88264984,1,1,0.9996728897094727,1.0,0.88264984
1,1,0.8972357511520386,0.9999999403953552,0.88264984,0,1,0.9924032092094421,1.0,0.88264984,1,1,0.9991832375526428,1.0,0.88264984
1,1,0.889798641204834,1.0,0.88264984,0,1,0.9924032092094421,1.0,0.88264984,0,1,0.6677958369255066,0.9999998807907104,0.88264984
1,0,0.0012310812016949058,0.0,0.88264984,0,1,0.9924032092094421,1.0,0.88264984,0,1,0.9924032092094421,1.0,0.88264984
1,1,0.9998380541801453,1.0,0.88264984,0,1,0.9924032092094421,1.0,0.88264984,1,1,0.8972357511520386,0.9999999403953552,0.88264984
1,1,0.9998380541801453,1.0,0.88264984,1,1,0.8993232250213623,1.0,0.88264984,0,1,0.9989772439002991,0.9999998211860657,0.88264984
1,1,0.901634156703949,1.0,0.88264984,0,1,0.999098002910614,0.9999996423721313,0.88264984,0,1,0.7219406366348267,0.9999998211860657,0.88264984
1,0,0.0013973205350339413,0.0,0.88264984,1,1,0.997772753238678,0.9999999403953552,0.88264984,0,0,0.0009849837515503168,0.0,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,0,1,0.999146580696106,0.9999998807907104,0.88264984,1,1,0.9999968409538269,1.0,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,1,1,0.9981449842453003,1.0,0.88264984,1,1,0.999943196773529,1.0,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,1,1,0.9981449842453003,1.0,0.88264984,1,1,0.9983226656913757,1.0,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,1,0,0.0017652789829298854,0.0,0.88264984,1,1,0.9999558329582214,1.0,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,0,1,0.9982529878616333,0.9999998807907104,0.88264984,1,0,0.0015608996618539095,0.0,0.88264984
0,1,0.9951021671295166,0.9999999403953552,0.88264984,0,1,0.9921521544456482,1.0,0.88264984,0,1,0.9924032092094421,1.0,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,0,1,0.9921521544456482,1.0,0.88264984,1,1,0.999943196773529,1.0,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,1,1,0.9981449842453003,1.0,0.88264984,1,1,0.8993232250213623,1.0,0.88264984
1,1,0.9996728897094727,1.0,0.88264984,0,1,0.9990532398223877,0.9999997019767761,0.88264984,1,1,0.8993232250213623,1.0,0.88264984
1,1,0.9996728897094727,1.0,0.88264984,1,1,0.9989519119262695,1.0,0.88264984,0,1,0.9921521544456482,1.0,0.88264984
1,1,0.9996728897094727,1.0,0.88264984,1,1,0.9981449842453003,1.0,0.88264984,1,1,0.997772753238678,0.9999999403953552,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,0,1,0.9931634664535522,1.0,0.88264984,1,1,0.9999558329582214,1.0,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,0,1,0.5588583946228027,1.0,0.88264984,0,0,0.0007627812447026372,0.0,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,1,1,0.999713659286499,1.0,0.88264984,1,1,0.9989209771156311,0.9999998807907104,0.88264984
1,1,0.901634156703949,1.0,0.88264984,1,1,0.998744010925293,1.0,0.88264984,0,1,0.9931634664535522,1.0,0.88264984
1,0,0.0013973205350339413,0.0,0.88264984,1,1,0.9989209771156311,0.9999998807907104,0.88264984,0,1,0.9990532398223877,0.9999997019767761,0.88264984
1,1,0.9998380541801453,1.0,0.88264984,1,1,0.9970657229423523,1.0,0.88264984,1,1,0.999943196773529,1.0,0.88264984
1,1,0.9998380541801453,1.0,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984,1,1,0.9970657229423523,1.0,0.88264984
1,0,0.0013310780050233006,0.0,0.88264984,1,1,0.8993232250213623,1.0,0.88264984,0,1,0.9989772439002991,0.9999998211860657,0.88264984
1,0,0.0013310780050233006,0.0,0.88264984,1,0,0.0013973205350339413,0.0,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984
1,0,0.0013310780050233006,0.0,0.88264984,0,1,0.9951021671295166,0.9999999403953552,0.88264984,0,1,0.9951021671295166,0.9999999403953552,0.88264984
1,1,0.8972357511520386,0.9999999403953552,0.88264984,1,1,0.999943196773529,1.0,0.88264984,0,1,0.9951021671295166,0.9999999403953552,0.88264984
1,1,0.8972357511520386,0.9999999403953552,0.88264984,0,1,0.9990532398223877,0.9999997019767761,0.88264984,0,0,0.00035643618321046233,0.0,0.88264984
1,1,0.8972357511520386,0.9999999403953552,0.88264984,1,1,0.9999503493309021,0.9999999403953552,0.88264984,0,1,0.9931634664535522,1.0,0.88264984
0,1,0.9951021671295166,0.9999999403953552,0.88264984,1,0,0.0013973205350339413,0.0,0.88264984,0,0,0.0006012420635670424,0.0,0.88264984
0,1,0.9951021671295166,0.9999999403953552,0.88264984,1,0,0.0012810775078833103,0.0,0.88264984,1,1,0.893646776676178,1.0,0.88264984
0,1,0.9951021671295166,0.9999999403953552,0.88264984,1,1,0.9981449842453003,1.0,0.88264984,1,1,0.9970657229423523,1.0,0.88264984
1,1,0.9991832375526428,1.0,0.88264984,1,1,0.9860610961914062,1.0,0.88264984,1,1,0.999943196773529,1.0,0.88264984
1,1,0.9991832375526428,1.0,0.88264984,0,0,0.0009849837515503168,0.0,0.88264984,0,1,0.9931634664535522,1.0,0.88264984
1,1,0.9991832375526428,1.0,0.88264984,0,0,0.0009849837515503168,0.0,0.88264984,1,1,0.9983226656913757,1.0,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,0,1,0.9924032092094421,1.0,0.88264984,1,1,0.9998394846916199,1.0,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,1,1,0.9991832375526428,1.0,0.88264984,1,1,0.9984292984008789,1.0,0.88264984
1,1,0.9996728897094727,1.0,0.88264984,1,1,0.9991832375526428,1.0,0.88264984,0,1,0.9942139387130737,1.0,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,0,1,0.9951021671295166,0.9999999403953552,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984
0,1,0.9951021671295166,0.9999999403953552,0.88264984,1,1,0.9996728897094727,1.0,0.88264984,0,1,0.9951021671295166,0.9999999403953552,0.88264984
0,1,0.9951021671295166,0.9999999403953552,0.88264984,0,1,0.710466742515564,1.0,0.88264984,1,1,0.997772753238678,0.9999999403953552,0.88264984
0,1,0.9951021671295166,0.9999999403953552,0.88264984,1,1,0.9981449842453003,1.0,0.88264984,1,1,0.8993232250213623,1.0,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,1,1,0.9991832375526428,1.0,0.88264984,1,1,0.8972357511520386,0.9999999403953552,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984,1,1,0.998744010925293,1.0,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,1,1,0.9996728897094727,1.0,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984
0,1,0.6677958369255066,0.9999998807907104,0.88264984,0,1,0.999146580696106,0.9999998807907104,0.88264984,1,0,0.0013310780050233006,0.0,0.88264984
0,0,0.0007627812447026372,0.0,0.88264984,1,1,0.9996728897094727,1.0,0.88264984,1,1,0.9981449842453003,1.0,0.88264984
0,1,0.6677958369255066,0.9999998807907104,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984,1,1,0.9981449842453003,1.0,0.88264984
1,0,0.0012310812016949058,0.0,0.88264984,1,1,0.998744010925293,1.0,0.88264984,1,1,0.9981449842453003,1.0,0.88264984
1,1,0.889798641204834,1.0,0.88264984,0,1,0.9951021671295166,0.9999999403953552,0.88264984,1,1,0.9981449842453003,1.0,0.88264984
1,1,0.889798641204834,1.0,0.88264984,1,1,0.998744010925293,1.0,0.88264984,0,1,0.9951021671295166,0.9999999403953552,0.88264984
1,1,0.9998394846916199,1.0,0.88264984,0,1,0.9931634664535522,1.0,0.88264984,1,1,0.8972357511520386,0.9999999403953552,0.88264984
1,1,0.9998394846916199,1.0,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984,1,1,0.9999968409538269,1.0,0.88264984
1,1,0.9998394846916199,1.0,0.88264984,0,1,0.9951915144920349,1.0,0.88264984,1,1,0.9983226656913757,1.0,0.88264984
0,1,0.9924032092094421,1.0,0.88264984,0,1,0.9976538419723511,1.0,0.88264984,0,1,0.9990344047546387,0.9999998211860657,0.88264984
0,1,0.9924032092094421,1.0,0.88264984,1,1,0.9999961256980896,1.0,0.88264984,1,1,0.997772753238678,0.9999999403953552,0.88264984
0,1,0.9924032092094421,1.0,0.88264984,0,1,0.9951915144920349,1.0,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984
0,1,0.9931634664535522,1.0,0.88264984,0,1,0.9942139387130737,1.0,0.88264984,0,1,0.9978227615356445,1.0,0.88264984
0,1,0.9931634664535522,1.0,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984,0,1,0.999146580696106,0.9999998807907104,0.88264984
0,1,0.999146580696106,0.9999998807907104,0.88264984,1,0,0.0012810775078833103,0.0,0.88264984,0,1,0.999146580696106,0.9999998807907104,0.88264984
0,1,0.999146580696106,0.9999998807907104,0.88264984,1,0,0.34744739532470703,0.0,0.88264984,1,1,0.99998539686203,1.0,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984,0,1,0.9921521544456482,1.0,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984,1,1,0.8993232250213623,1.0,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,1,1,0.9999987483024597,0.9999998807907104,0.88264984,1,0,0.0013617913937196136,0.0,0.88264984
1,1,0.8972357511520386,0.9999999403953552,0.88264984,0,1,0.999146580696106,0.9999998807907104,0.88264984,0,1,0.9951021671295166,0.9999999403953552,0.88264984
1,1,0.999943196773529,1.0,0.88264984,1,0,0.0012810775078833103,0.0,0.88264984,1,1,0.999943196773529,1.0,0.88264984
1,1,0.999943196773529,1.0,0.88264984,1,1,0.9999503493309021,0.9999999403953552,0.88264984,1,0,0.0012310812016949058,0.0,0.88264984
1,1,0.9996728897094727,1.0,0.88264984,0,1,0.999098002910614,0.9999996423721313,0.88264984,1,1,0.997772753238678,0.9999999403953552,0.88264984
1,1,0.9996728897094727,1.0,0.88264984,0,1,0.999098002910614,0.9999996423721313,0.88264984,1,1,0.9970657229423523,1.0,0.88264984
0,1,0.9951021671295166,0.9999999403953552,0.88264984,1,0,0.0012810775078833103,0.0,0.88264984,1,1,0.9981449842453003,1.0,0.88264984
0,1,0.9951021671295166,0.9999999403953552,0.88264984,1,1,0.9999503493309021,0.9999999403953552,0.88264984,0,1,0.9989772439002991,0.9999998211860657,0.88264984
0,1,0.9951021671295166,0.9999999403953552,0.88264984,1,1,0.9981449842453003,1.0,0.88264984,0,1,0.9931634664535522,1.0,0.88264984
1,1,0.901634156703949,1.0,0.88264984,1,1,0.9981449842453003,1.0,0.88264984,0,1,0.9931634664535522,1.0,0.88264984
1,0,0.0013973205350339413,0.0,0.88264984,1,1,0.99998539686203,1.0,0.88264984,0,1,0.48425787687301636,1.0,0.88264984
1,1,0.997772753238678,0.9999999403953552,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984,1,1,0.997772753238678,0.9999999403953552,0.88264984
1,1,0.997772753238678,0.9999999403953552,0.88264984,1,1,0.9981449842453003,1.0,0.88264984,0,1,0.9921521544456482,1.0,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,0,1,0.9989772439002991,0.9999998211860657,0.88264984,1,1,0.999943196773529,1.0,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,1,1,0.9970657229423523,1.0,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984
0,0,0.0006012420635670424,0.0,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984,1,0,0.0013310780050233006,0.0,0.88264984
1,1,0.9989209771156311,0.9999998807907104,0.88264984,0,0,0.0006012420635670424,0.0,0.88264984,1,1,0.997772753238678,0.9999999403953552,0.88264984
1,1,0.9989209771156311,0.9999998807907104,0.88264984,1,1,0.9981449842453003,1.0,0.88264984,1,1,0.9998394846916199,1.0,0.88264984
1,0,0.12383787333965302,0.0,0.88264984,1,0,0.0013310780050233006,0.0,0.88264984,1,1,0.8972357511520386,0.9999999403953552,0.88264984
1,1,0.997772753238678,0.9999999403953552,0.88264984,1,1,0.9970657229423523,1.0,0.88264984,1,1,0.8972357511520386,0.9999999403953552,0.88264984
1,1,0.997772753238678,0.9999999403953552,0.88264984,1,1,0.9991832375526428,1.0,0.88264984,1,1,0.8972357511520386,0.9999999403953552,0.88264984
1,1,0.9996728897094727,1.0,0.88264984,1,1,0.9996728897094727,1.0,0.88264984,1,1,0.997772753238678,0.9999999403953552,0.88264984
1,1,0.9996728897094727,1.0,0.88264984,0,1,0.9951021671295166,0.9999999403953552,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984
1,1,0.9996728897094727,1.0,0.88264984,1,1,0.9981449842453003,1.0,0.88264984,1,1,0.9981449842453003,1.0,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984,0,1,0.9924032092094421,1.0,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,1,1,0.9999987483024597,0.9999998807907104,0.88264984,0,1,0.9924032092094421,1.0,0.88264984
1,1,0.9981449842453003,1.0,0.88264984,0,1,0.9931634664535522,1.0,0.88264984,0,1,0.9924032092094421,1.0,0.88264984
1,1,0.9999503493309021,0.9999999403953552,0.88264984,1,1,0.997772753238678,0.9999999403953552,0.88264984,0,1,0.9989772439002991,0.9999998211860657,0.88264984
1,1,0.9999503493309021,0.9999999403953552,0.88264984,0,0,0.00035643618321046233,0.0,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984
1,1,0.9999503493309021,0.9999999403953552,0.88264984,1,1,0.9981449842453003,1.0,0.88264984,0,1,0.9951021671295166,0.9999999403953552,0.88264984
0,1,0.999146580696106,0.9999998807907104,0.88264984,1,1,0.9981449842453003,1.0,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984
0,1,0.999146580696106,0.9999998807907104,0.88264984,1,1,0.997772753238678,0.9999999403953552,0.88264984,0,1,0.9951915144920349,1.0,0.88264984
0,1,0.999146580696106,0.9999998807907104,0.88264984,1,1,0.997772753238678,0.9999999403953552,0.88264984,1,1,0.9989209771156311,0.9999998807907104,0.88264984
0,1,0.9982529878616333,0.9999998807907104,0.88264984,1,0,0.0012310812016949058,0.0,0.88264984,0,1,0.9951021671295166,0.9999999403953552,0.88264984
0,1,0.9982529878616333,0.9999998807907104,0.88264984,0,1,0.9989693760871887,0.9999995231628418,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,1,1,0.8972357511520386,0.9999999403953552,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984
1,1,0.9999973177909851,0.9999998211860657,0.88264984,1,1,0.9999503493309021,0.9999999403953552,0.88264984,1,1,0.9999987483024597,0.9999998807907104,0.88264984
1,1,0.9110390543937683,1.0,0.88264984,1,1,0.889798641204834,1.0,0.88264984,1,1,0.9981449842453003,1.0,0.88264984
1,1,0.9110390543937683,1.0,0.88264984,1,1,0.901634156703949,1.0,0.88264984,1,1,0.9981449842453003,1.0,0.88264984
1,1,0.9110390543937683,1.0,0.88264984,1,1,0.9999503493309021,0.9999999403953552,0.88264984,1,1,0.8993232250213623,1.0,0.88264984
0,1,0.9951021671295166,0.9999999403953552,0.88264984,1,0,0.0009727682336233556,0.0,0.88264984,1,1,0.9110390543937683,1.0,0.88264984
0,1,0.9951021671295166,0.9999999403953552,0.88264984,1,0,0.0013973205350339413,0.0,0.88264984,0,1,0.9989772439002991,0.9999998211860657,0.88264984
0,1,0.9924032092094421,1.0,0.88264984,0,1,0.9982529878616333,0.9999998807907104,0.88264984,1,1,0.999943196773529,1.0,0.88264984
0,1,0.9924032092094421,1.0,0.88264984,1,1,0.998744010925293,1.0,0.88264984,0,1,0.9951915144920349,1.0,0.88264984
0,0,0.047262631356716156,0.0,0.88264984,0,1,0.9931634664535522,1.0,0.88264984,1,1,0.9970657229423523,1.0,0.88264984
0,1,0.9990344047546387,0.9999998211860657,0.88264984,0,1,0.9931634664535522,1.0,0.88264984,0,1,0.9942139387130737,1.0,0.88264984
0,1,0.9990344047546387,0.9999998211860657,0.88264984,1,1,0.9999961256980896,1.0,0.88264984,1,1,0.9999973177909851,0.9999998211860657,0.88264984
1,1,0.901634156703949,1.0,0.88264984,0,1,0.999146580696106,0.9999998807907104,0.88264984,1,1,0.9981449842453003,1.0,0.88264984
