iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.400322482,36.94131466400001,650,0.27185636294340043,0.27947395192337227,-0.00012464130822198438,-0.011734624462764187,0.003138065229002396,-3.9933147,-3.989678,-3.9940457,false,,0.8573806721296567,0.8720744652789341,0.6783168029897897,0.9985777839649227,0.938381238757428,0.03153862015594109,0.016932336081362256
91,0.401292116,37.34260678000001,650,0.27185642256508014,0.2794781805900203,-0.0001247771544461429,-0.01173701801363125,0.003139003425376652,-3.993315,-3.9896784,-3.9940462,false,,0.8573806660950964,0.8720680679951772,0.6783168076475006,0.9985772875296103,0.9383552408795135,0.03159212475405777,0.017151760871860072
92,0.400686717,37.74329349700001,650,0.2718564758266658,0.27948276936732097,-0.00012488253765319257,-0.011739377824731334,0.0031399579385470444,-3.9933147,-3.989678,-3.9940457,false,,0.8573806742183444,0.8720616156477172,0.678316821569727,0.9985768575786989,0.9383295614278732,0.03164540495764365,0.017370102512442972
93,0.401421668,38.14471516500001,650,0.2718565077608782,0.27948643156073955,-0.00012502575541850636,-0.011741756350045929,0.003140870686270003,-3.993315,-3.9896784,-3.9940457,false,,0.8573806760658101,0.872055115345908,0.6783168232887553,0.9985764840114189,0.9383041355728734,0.031698443310851684,0.017587352134262033
94,0.399590282,38.544305447000006,650,0.2718565570046767,0.27949090714483277,-0.00012504315037786817,-0.01174400862255387,0.0031419161603339907,-3.993315,-3.989678,-3.9940457,false,,0.8573806755032995,0.8720485699949967,0.6783168150069586,0.9985761606113994,0.9382789713782689,0.03175126389913061,0.017803517053642696
95,0.400100339,38.944405786000004,650,0.2718566092219876,0.27949574399879606,-0.00012516097618764377,-0.011746350219372315,0.003142829561517013,-3.9933147,-3.9896774,-3.9940462,false,,0.8573806879305209,0.8720420009579108,0.6783168195799625,0.9985758804155557,0.9382540603548196,0.03180387948865137,0.01801857814433556
96,0.399509131,39.343914917000006,650,0.2718566561619044,0.27949962242224285,-0.00012517261544542357,-0.011748563558457659,0.0031438543465326374,-3.993315,-3.989678,-3.9940455,false,,0.8573806953566865,0.8720354012411611,0.6783168212441741,0.9985756375198178,0.9382293739635815,0.03185628956840302,0.018232561355417495
97,0.400619927,39.74453484400001,650,0.27185669613648894,0.2795039604003219,-0.00012516285219887902,-0.01175075333750919,0.0031448956633962633,-3.993315,-3.989678,-3.9940455,false,,0.8573806919390282,0.8720287697487719,0.6783168120984718,0.9985754272049746,0.9382049038917677,0.03190851187825513,0.01844544760198165
98,0.398829115,40.143363959000006,650,0.2718567384375605,0.2795079111499078,-0.00012519930611820662,-0.011752972742155365,0.0031458858071164997,-3.9933155,-3.989678,-3.9940455,false,,0.8573806928775634,0.8720221225001816,0.6783168111349208,0.9985752447524401,0.938180652562151,0.03196055008362824,0.018657254360576008
99,0.400180494,40.543544453,650,0.2718567812766921,0.2795114778673066,-0.0001251835161724113,-0.011755137632801005,0.0031469178275508325,-3.9933155,-3.989678,-3.9940457,false,,0.857380695040374,0.8720154665395758,0.6783168171426454,0.9985750872088681,0.9381565936100227,0.03201240110671369,0.018867973082895395
100,0.400151283,40.943695736,650,0.2718568271167452,0.2795153974863901,-0.0001252097595630941,-0.011757331763569745,0.003147913768379196,-3.9933155,-3.989678,-3.9940457,false,,0.8573806999164937,0.8720088055907078,0.678316812825225,0.9985749509462382,0.9381327281414713,0.032064069617467154,0.019077611678702994
101,0.401899987,41.345595723,650,0.2718568614820476,0.27951922418613845,-0.00012510067819837545,-0.011759374022538904,0.0031490224961602253,-3.9933155,-3.9896774,-3.9940457,false,,0.8573807032437635,0.872002138066169,0.6783168016755605,0.9985748328896591,0.9381090471302922,0.03211557604375791,0.019286161506208835
102,0.399122599,41.744718322000004,650,0.2718569124049404,0.27952325259137706,-0.0001251024699117087,-0.011761529831876172,0.003150026135532502,-3.993315,-3.9896774,-3.9940455,false,,0.8573807026746443,0.8719954664040488,0.6783167965832556,0.9985747315115583,0.9380855345561167,0.03216691200630743,0.019493641177061802
103,0.400586089,42.145304411000005,650,0.2718569703700399,0.2795270162660263,-0.0001249902267975722,-0.011763555633697131,0.0031511333696306876,-3.993315,-3.9896774,-3.9940457,false,,0.8573807109112029,0.8719888025887557,0.6783168087070288,0.9985746440009192,0.9380621955653702,0.032218091669747644,0.01970004334506262
104,0.399886869,42.545191280000004,650,0.27185700283394887,0.27953113722099887,-0.00012495695243674998,-0.011765639169522557,0.003152159011814648,-3.993315,-3.9896774,-3.9940455,false,,0.8573806932330844,0.8719821179091909,0.678316820126439,0.9985745678849774,0.9380390176519553,0.032269096585668275,0.01990537136661572
105,0.400878603,42.94606988300001,650,0.271857036196627,0.27953490336369907,-0.0001248722255305923,-0.011767677763471207,0.0031532330442619605,-3.9933155,-3.9896774,-3.9940455,false,,0.8573807024833432,0.8719754650418783,0.678316814500388,0.9985745028458235,0.938016005781626,0.032319950259339945,0.020109635184657727
106,0.400442917,43.346512800000006,650,0.27185708910221207,0.27953812514623827,-0.00012490566407774573,-0.01176980999895727,0.003154175587626429,-3.9933155,-3.9896774,-3.9940455,false,,0.8573806862929078,0.8719687964286438,0.6783168011189976,0.9985744461048225,0.9379931399985194,0.032370646189826865,0.02031283869343607
107,0.400125462,43.746638262000005,650,0.27185712292456377,0.2795419517554863,-0.00012478520629111145,-0.011771795881377778,0.003155278895860758,-3.9933155,-3.9896772,-3.9940457,false,,0.857380697707108,0.8719621577422634,0.6783168124549155,0.9985743984707418,0.9379704421179189,0.03242119895928453,0.020514982122400823
108,0.401737884,44.148376146000004,650,0.27185716745902117,0.2795456286262962,-0.00012465715356213547,-0.011773749195748029,0.003156375271959666,-3.9933155,-3.9896772,-3.9940455,false,,0.8573806906678683,0.8719555150389944,0.6783168059567235,0.99857435723189,0.9379478801152024,0.03247159570774576,0.02071607124764641
109,0.399482653,44.547858799000004,650,0.27185720896623994,0.27954934487872996,-0.0001246824343809072,-0.01177584028438805,0.0031573329121323823,-3.9933155,-3.9896774,-3.9940457,false,,0.8573807002118228,0.8719488920397205,0.6783168088396213,0.9985743214666705,0.9379254948355619,0.03252183289879259,0.0209161162572803
110,0.400027831,44.947886630000006,650,0.27185725576740555,0.279553102501478,-0.00012455024417645788,-0.011777791751229172,0.0031584071274102232,-3.9933155,-3.9896774,-3.9940455,false,,0.8573806962611555,0.8719422731246675,0.6783168248948628,0.998574291378816,0.9379032315508332,0.032571911054080256,0.021115111292035825
111,0.400847982,45.34873461200001,650,0.27185729291599164,0.27955622279639936,-0.00012452869392187704,-0.011779827123372,0.003159387529936719,-3.9933155,-3.9896774,-3.9940455,false,,0.8573807025600095,0.871935674391282,0.6783168057109384,0.9985742653099248,0.937881123593398,0.03262185524948478,0.021313069625789417
112,0.399173958,45.74790857000001,650,0.27185733354312513,0.27955992898985754,-0.00012442482649899222,-0.011781758763862449,0.0031604540536300796,-3.9933155,-3.9896774,-3.9940455,false,,0.8573806854474441,0.8719290728063817,0.6783168262581253,0.9985742431381701,0.9378591226967975,0.03267163783810835,0.021509995415893112
113,0.401738715,46.14964728500001,650,0.27185738589180236,0.27956392455069773,-0.0001243843191334193,-0.01178375351128469,0.0031614355979225905,-3.993316,-3.9896772,-3.9940455,false,,0.8573806986375385,0.8719225098716589,0.6783168101834719,0.9985742239465512,0.9378372891570724,0.03272127979811879,0.02170589499682669
114,0.402769835,46.55241712000001,650,0.2718574177294583,0.27956743432626935,-0.0001241800758324807,-0.011785597509680446,0.003162586234522813,-3.993316,-3.9896767,-3.9940455,false,,0.857380697183283,0.87191594958687,0.6783168224217591,0.9985742087031558,0.9378155720747783,0.0327707800243389,0.02190075708912269
115,0.400190455,46.95260757500001,650,0.2718574694138596,0.27957112838598414,-0.00012418434574956727,-0.011787609225386131,0.0031635120876820633,-3.993316,-3.9896767,-3.9940457,false,,0.8573806848092314,0.8719093879001786,0.6783168110766472,0.998574195071958,0.9377940104524796,0.03282013677756302,0.022094605896976833
116,0.400231125,47.35283870000001,650,0.27185750701469386,0.27957451211022905,-0.00012410340362967176,-0.011789541305628148,0.0031645316785487987,-3.993316,-3.9896772,-3.9940455,false,,0.8573806903267368,0.8719028625677143,0.6783168071602776,0.9985741833703455,0.9377725706463936,0.03286935658265299,0.02228744055806815
117,0.399908101,47.75274680100001,650,0.2718575421393937,0.2795779699656863,-0.00012389086804509564,-0.011791339642020504,0.00316566003795804,-3.993316,-3.9896772,-3.9940455,false,,0.8573806872125028,0.8718963426451094,0.678316813572745,0.9985741740987485,0.9377512645539499,0.03291842955163399,0.022479259751904544
118,0.400356727,48.15310352800001,650,0.27185759072037935,0.2795812716953016,-0.00012388567212207047,-0.01179332528657795,0.003166598142203547,-3.993316,-3.9896767,-3.9940455,false,,0.8573806977914721,0.8718898510696984,0.6783167994332862,0.9985741667234622,0.9377300953642195,0.03296736986533148,0.022670073867934147
119,0.401194659,48.55429818700001,650,0.27185762600734964,0.27958440978225385,-0.00012383012174854713,-0.011795251068201895,0.0031675691708910048,-3.993316,-3.9896767,-3.9940455,false,,0.8573806915854701,0.8718833617955568,0.6783168248188598,0.9985741607462963,0.93770903600915,0.0330161615000965,0.02285988960312691
120,0.400606921,48.954905108000005,650,0.2718576759292811,0.2795880314769929,-0.00012378778687061054,-0.011797183549287937,0.003168528646085189,-3.9933162,-3.9896767,-3.9940455,false,,0.8573806819857835,0.8718768813690937,0.6783168113297048,0.9985741561509478,0.9376881217024554,0.03306481772736781,0.02304871738597894
121,0.400740243,49.35564535100001,650,0.2718577194769321,0.2795914642050367,-0.0001236777696072,-0.011799027350071212,0.00316954441374806,-3.9933162,-3.9896767,-3.9940455,false,,0.8573806901863222,0.8718704387914946,0.6783168243647052,0.9985741526101851,0.937667320090157,0.03311333712538288,0.02323654551451913
122,0.400191395,49.75583674600001,650,0.2718577516602725,0.27959483343088143,-0.00012357124230988337,-0.011800878798446823,0.003170562220303208,-3.9933162,-3.9896767,-3.9940457,false,,0.8573807013590568,0.8718640138678038,0.6783168085149875,0.9985741498958703,0.937646656084334,0.033161716387595526,0.023423393490213953
123,0.400001828,50.15583857400001,650,0.2718577956216998,0.2795987969051856,-0.00012352382816560592,-0.011802786241009167,0.003171513786448421,-3.9933162,-3.9896767,-3.9940455,false,,0.8573806904098761,0.8718575880920472,0.6783168198886858,0.9985741479076634,0.9376260928175328,0.03320995731965967,0.023609253333400106
124,0.400750078,50.55658865200001,650,0.2718578365608595,0.2796021566632914,-0.00012341984323260835,-0.011804621643434876,0.0031725220613751937,-3.9933162,-3.9896767,-3.9940455,false,,0.8573806803006194,0.8718511781865799,0.6783168110173415,0.9985741463796413,0.9376056653210718,0.03325805354423449,0.02379413892883123
125,0.399749783,50.956338435000006,650,0.2718578800401565,0.2796055130383363,-0.00012328194900168565,-0.011806411753320312,0.0031735475625189746,-3.9933162,-3.9896767,-3.9940455,false,,0.8573806916641885,0.8718448046752567,0.6783168200764731,0.9985741460422694,0.9375853636836472,0.03330601750837703,0.02397805916833007
126,0.400205431,51.35654386600001,650,0.2718579126969671,0.27960864070922176,-0.0001231880103184091,-0.011808241419468568,0.0031745290120731573,-3.9933162,-3.9896767,-3.9940455,false,,0.8573806885927929,0.8718384321689667,0.6783168190241252,0.9985741458885098,0.9375651883361478,0.03335384807620562,0.024161008662859463
127,0.399576342,51.75612020800001,650,0.2718579523799261,0.2796114702190271,-0.00012305222760344847,-0.011810016275833224,0.003175535225734105,-3.9933162,-3.9896762,-3.9940455,false,,0.8573806682026353,0.8718320670924387,0.6783168026339813,0.9985741458362544,0.9375451074491836,0.03340153899777911,0.024343007644163556
128,0.399501181,52.15562138900001,650,0.2718579965849221,0.2796153160350765,-0.00012303188632611928,-0.011811902404791241,0.003176450415091292,-3.9933162,-3.9896762,-3.9940455,false,,0.857380678438895,0.8718257414024799,0.678316813198353,0.9985741463127947,0.9375251721572414,0.03344910294497958,0.0245240477345114
129,0.399584711,52.555206100000014,650,0.27185804014736203,0.279618441315927,-0.00012285797522626485,-0.011813621928681628,0.003177488363293235,-3.9933162,-3.9896762,-3.9940455,false,,0.8573806678878642,0.8718194138738813,0.6783168336409142,0.9985741474688992,0.9375053443402505,0.033496526145174566,0.024704139262694193
130,0.398895533,52.954101633000015,650,0.2718580872135075,0.27962150501895433,-0.00012283675069513222,-0.011815491294884573,0.003178381322956114,-3.9933162,-3.9896767,-3.9940455,false,,0.8573806650853797,0.8718131134015503,0.6783168027588052,0.9985741485688934,0.937485639382385,0.033543816322044596,0.02488328035939688
131,0.401806513,53.35590814600001,650,0.27185811588403663,0.2796248059892168,-0.00012287575721248167,-0.011817400089601748,0.003179208924871446,-3.9933162,-3.9896767,-3.9940455,false,,0.8573806800808507,0.8718068417348115,0.6783168070272433,0.9985741499306182,0.9374660681117646,0.033590968662084136,0.02506149283423333
132,0.400322803,53.75623094900001,650,0.2718581553956373,0.2796280169552315,-0.00012278025535927828,-0.011819167016444032,0.0031801587749634708,-3.9933162,-3.9896762,-3.9940455,false,,0.8573806848028264,0.8718005853991702,0.6783168067675059,0.9985741511297074,0.9374465822889353,0.033637994557604585,0.02523876855072148
133,0.399664894,54.15589584300001,650,0.27185818382756954,0.2796312407723484,-0.00012266693831397557,-0.0118209214290248,0.003181128817794754,-3.9933162,-3.9896762,-3.9940455,false,,0.857380674310896,0.871794326194322,0.6783168260168585,0.998574153062313,0.9374272220972959,0.03368488293163989,0.025415111894000492
134,0.402667955,54.55856379800001,650,0.27185822504504953,0.2796342651051058,-0.0001225841973696573,-0.011822702019617215,0.003182079425630868,-3.9933162,-3.9896758,-3.9940455,false,,0.8573806647648767,0.8717880855675186,0.6783168075925409,0.9985741550241821,0.9374079812724434,0.03373164382062585,0.0255905289027627
135,0.399722084,54.958285882000006,650,0.27185826435997995,0.27963799523694366,-0.00012254768945185734,-0.011824498586260335,0.00318297048861349,-3.9933162,-3.9896762,-3.9940457,false,,0.8573806677576749,0.8717818753750864,0.6783168264404897,0.9985741573415642,0.9373888473593182,0.03377826822361148,0.025765028743506033
136,0.401119723,55.359405605000006,650,0.2718583040605447,0.2796411754447008,-0.00012241730038686782,-0.011826203204006736,0.003183935866881815,-3.9933162,-3.9896758,-3.9940457,false,,0.8573806673658655,0.8717756782847952,0.6783167834030309,0.9985741592478039,0.9373698405074607,0.033824760435403764,0.025938619589584454
137,0.401018992,55.760424597000004,650,0.271858339497168,0.2796441210077509,-0.00012227082535609668,-0.011827883486005164,0.0031849239015145914,-3.9933162,-3.9896758,-3.9940455,false,,0.857380677852005,0.8717695043585032,0.6783167908086076,0.9985741621956619,0.93735095297712,0.03387112496949329,0.026111290585716616
138,0.400005308,56.160429905,650,0.27185837523684736,0.27964729868065114,-0.0001222065069714784,-0.011829635881220213,0.0031858373386072225,-3.9933162,-3.9896758,-3.9940455,false,,0.8573806820723101,0.8717633439375445,0.6783168073194141,0.9985741649728825,0.937332165032982,0.033917360205066305,0.026283057753372557
139,0.400939031,56.561368936,650,0.2718584187002192,0.2796504032258326,-0.00012205180611879474,-0.011831293285888167,0.003186812915510928,-3.9933162,-3.9896758,-3.9940455,false,,0.8573806593577484,0.8717571796278262,0.6783168254707029,0.9985741673637339,0.9373134694503914,0.03396344741569526,0.026453921298338342
140,0.400685688,56.962054624000004,650,0.27185844176530377,0.27965346476513225,-0.00012205393390807284,-0.011833111244551664,0.0031876447297902732,-3.9933162,-3.9896758,-3.9940455,false,,0.8573806736558164,0.8717510610103578,0.6783168191692417,0.99857417022288,0.9372949182551183,0.03400942008184875,0.026623890937349133
141,0.402036806,57.36409143,650,0.2718584934563434,0.27965696613964813,-0.0001220211299276519,-0.011834852041795796,0.0031885072268970083,-3.9933162,-3.9896758,-3.9940455,false,,0.8573806589757156,0.8717449308148055,0.6783168237160416,0.9985741722104773,0.9372764748152808,0.034055244298380735,0.02679297557585379
142,0.399810165,57.763901595,650,0.27185852213389555,0.27965983307765646,-0.0001219092238932129,-0.011836527220604909,0.00318943357525181,-3.9933167,-3.9896758,-3.9940457,false,,0.8573806707068635,0.8717388447808352,0.6783168165486549,0.9985741757101713,0.937258136545438,0.034100958095974354,0.026961171321638853
143,0.400476385,58.16437798,650,0.2718585691267284,0.2796630802471559,-0.00012176774044680982,-0.011838170243092083,0.0031903860998803157,-3.9933167,-3.9896758,-3.9940455,false,,0.8573806678212655,0.8717327683060143,0.6783168163197679,0.9985741783267831,0.9372398812125403,0.03414654556251026,0.02712847283099068
144,0.400119019,58.564496999,650,0.2718586066516181,0.2796659854169912,-0.00012168590510885924,-0.011839857679216803,0.003191291848148925,-3.9933167,-3.9896758,-3.9940455,false,,0.8573806666320595,0.8717267054561066,0.6783168026810594,0.9985741806937873,0.9372217558969551,0.03419199350006998,0.02729490799975892
145,0.401904494,58.966401493,650,0.2718586392445359,0.279668993282296,-0.00012163697113898309,-0.011841578872247904,0.0031921341706798723,-3.9933167,-3.9896758,-3.9940457,false,,0.8573806651607044,0.8717206528352169,0.6783168227920926,0.9985741837060964,0.9372037501250328,0.03423731305242833,0.027460479786264275
146,0.40013806,59.366539553,650,0.27185868590773954,0.2796718786901838,-0.00012164712447992887,-0.011843336314110608,0.0031929406088810897,-3.9933167,-3.9896758,-3.9940455,false,,0.8573806602422975,0.8717146223821872,0.6783168160991365,0.9985741858823655,0.9371858304441494,0.03428250115497826,0.02762517263906566
147,0.398584768,59.765124321,650,0.2718587194309147,0.279675058553257,-0.0001215197941117907,-0.011844944975722305,0.003193862350445942,-3.9933167,-3.9896758,-3.9940455,false,,0.8573806632502882,0.8717086144535704,0.6783168145583155,0.998574189204981,0.9371680180221633,0.03432757321180952,0.027789007476910824
148,0.399611906,60.164736227,650,0.27185875755840155,0.2796776986484991,-0.0001214112696423797,-0.011846573209424505,0.003194772440288207,-3.9933162,-3.9896753,-3.9940455,false,,0.8573806619955899,0.8717026161747738,0.6783168156238344,0.998574191995595,0.9371503238682946,0.03437250975067934,0.02795197819722495
149,0.399247032,60.563983259,650,0.27185880751405506,0.27968051990752435,-0.00012144193698104822,-0.011848334693192353,0.003195531903710358,-3.9933167,-3.9896753,-3.9940455,false,,0.8573806615116303,0.8716966359612061,0.6783168169207596,0.99857419467514,0.9371327319293149,0.03441732021275595,0.02811410027898372
150,0.401546853,60.965530111999996,650,0.2718588342404459,0.27968363192340223,-0.00012131361707778954,-0.011849915814353906,0.003196450252035965,-3.9933171,-3.9896753,-3.9940455,false,,0.8573806588794848,0.8716906729573505,0.6783168169723666,0.9985741975851382,0.9371152350914567,0.03446200102514008,0.0282753758191439
151,0.400074173,61.365604284999996,650,0.271858863488427,0.2796865629527016,-0.00012121116362762141,-0.011851539534453503,0.0031973325937928454,-3.9933171,-3.9896758,-3.9940457,false,,0.857380666573363,0.8716847321085361,0.6783168298637043,0.9985742008924123,0.9370978510718748,0.03450657462207359,0.028435805331413044
152,0.400126593,61.765730878,650,0.27185890796041823,0.2796898383196465,-0.00012117918109300074,-0.011853214961691894,0.0031981435871233366,-3.9933167,-3.9896753,-3.9940455,false,,0.8573806537557304,0.8716787910670203,0.6783168158281029,0.9985742036314236,0.9370805681703746,0.03455099964133902,0.028595387204941612
153,0.400740482,62.16647136,650,0.27185894657851045,0.27969258150515075,-0.00012112198479474756,-0.011854842222173367,0.0031989814344635104,-3.9933171,-3.9896753,-3.9940455,false,,0.8573806358013688,0.8716728597260193,0.678316798938076,0.9985742054197088,0.9370633923600831,0.03459530023637505,0.028754149596075543
154,0.402939022,62.569410382,650,0.27185897795799085,0.279695321236259,-0.00012104286350400617,-0.011856452868427292,0.003199838885420969,-3.9933167,-3.9896748,-3.9940455,false,,0.8573806512023084,0.8716669759133896,0.6783168138727564,0.998574208647434,0.937046322838502,0.034639476057931384,0.028912084597783074
155,0.401030066,62.970440448,650,0.27185901922751016,0.2796980198715565,-0.00012091776070233262,-0.011858008938944287,0.0032007241920766205,-3.9933167,-3.9896748,-3.9940455,false,,0.857380652925974,0.8716610981112405,0.678316821544026,0.9985742111530976,0.9370293422624144,0.03468353864209091,0.029069180586371375
156,0.399675113,63.370115561,650,0.27185904432851216,0.27970071663532703,-0.00012085455504573517,-0.011859636958566178,0.003201566892783836,-3.9933167,-3.9896753,-3.9940455,false,,0.857380661308525,0.8716552394087985,0.6783168178340124,0.9985742143261477,0.9370124797300174,0.0347274684058293,0.029225459664299236
157,0.40166631,63.771781871,650,0.27185908630964506,0.2797035787422606,-0.00012082289561221593,-0.011861257030854944,0.0032023500485796053,-3.9933171,-3.9896753,-3.9940455,false,,0.8573806567669245,0.8716493866469537,0.678316831675081,0.9985742175222904,0.9369957002610543,0.03477128095193775,0.029380925017324793
158,0.400672986,64.172454857,650,0.2718591181713609,0.2797063885585017,-0.00012069993061081252,-0.011862790861087547,0.003203229628299331,-3.9933171,-3.9896748,-3.9940457,false,,0.857380660380116,0.8716435554902681,0.6783168283721366,0.9985742201791162,0.9369790394306142,0.03481495861573162,0.02953557799218614
159,0.39950326,64.57195811700001,650,0.27185915006277195,0.2797090491523562,-0.00012064915617526761,-0.011864389704054124,0.003204049353201621,-3.9933171,-3.9896748,-3.9940457,false,,0.8573806497630326,0.8716377289365173,0.6783168116491434,0.9985742222030954,0.9369624708778517,0.03485851123274887,0.029689420808933054
160,0.401004281,64.972962398,650,0.27185918258367464,0.2797116851414378,-0.00012057333029902306,-0.01186596882290425,0.0032048679033741534,-3.9933171,-3.9896748,-3.9940457,false,,0.8573806426148368,0.8716319195043258,0.6783168204838343,0.9985742247162765,0.9369460022917091,0.03490194592129903,0.029842461038153422
161,0.400043408,65.37300580600001,650,0.271859201467778,0.27971495153641945,-0.00012046135039323058,-0.011867478157729705,0.003205726609800008,-3.9933171,-3.9896748,-3.9940455,false,,0.8573806469683124,0.8716261422654714,0.6783168384850151,0.9985742271286234,0.9369296163865989,0.034945258653630275,0.02999470430289177
162,0.401090932,65.77409673800001,650,0.2718592482067791,0.27971760997802947,-0.00012056001230809077,-0.011869212859304645,0.0032063703773810293,-3.9933171,-3.9896748,-3.9940455,false,,0.857380652991124,0.8716203795976414,0.678316824603972,0.9985742301654404,0.93691334303455,0.034988456249305085,0.030146142706743845
163,0.401046622,66.17514336,650,0.2718592757901613,0.2797198137620407,-0.00012038527128066523,-0.011870657689456832,0.0032072957426865223,-3.9933171,-3.9896748,-3.9940455,false,,0.8573806533912247,0.8716146332305292,0.6783168125493393,0.9985742327351096,0.9368971493465197,0.03503152022857283,0.030296793846970052
164,0.400364353,66.57550771300001,650,0.27185933580442506,0.2797227924858965,-0.00012036091432199303,-0.011872243334257182,0.0032080527063185205,-3.9933171,-3.9896748,-3.9940455,false,,0.8573806419823836,0.8716088885418849,0.6783168108407529,0.9985742352568169,0.9368810597019396,0.03507445270659987,0.03044665562976256
165,0.399179216,66.974686929,650,0.2718593665421219,0.2797258655096806,-0.00012024833560120296,-0.011873725443851568,0.0032088967915296918,-3.9933171,-3.9896743,-3.9940457,false,,0.8573806427743593,0.8716031696645696,0.6783168145366822,0.9985742382993877,0.9368650726015921,0.03511726755135715,0.030595736638847463
166,0.400121259,67.374808188,650,0.2718593966586299,0.2797285745494847,-0.00012016467702524736,-0.011875251608327697,0.003209696902770287,-3.9933171,-3.9896743,-3.9940455,false,,0.8573806456396452,0.8715974637635091,0.6783168061739868,0.9985742407403786,0.9368491966905133,0.035159972067163106,0.0307440505996699
167,0.40088599,67.77569417800001,650,0.27185942254678924,0.2797310659936377,-0.0001200795417775069,-0.01187676782895486,0.0032105027696881505,-3.9933174,-3.9896748,-3.9940457,false,,0.8573806408767538,0.8715917703972298,0.6783168238439894,0.9985742436959328,0.9368333993223916,0.03520254408276758,0.030891575205672532
168,0.400142879,68.17583705700001,650,0.27185945459762706,0.2797334361342553,-0.00012009008814151123,-0.01187834903340923,0.0032112242716824113,-3.9933171,-3.9896748,-3.9940455,false,,0.8573806268047,0.8715860875281056,0.678316812114788,0.9985742459251642,0.936817687127566,0.03524499336869312,0.031038341704196868
169,0.398724169,68.57456122600001,650,0.27185950569192435,0.2797364517254878,-0.0001199297581453429,-0.011879761913580533,0.003212106857453101,-3.9933171,-3.9896743,-3.9940455,false,,0.857380636606808,0.8715804412228015,0.6783168144621236,0.9985742484829877,0.9368020773678354,0.03528733205910266,0.03118434239201409
170,0.400517675,68.97507890100002,650,0.2718595284927795,0.27973929151361443,-0.00011985343708509344,-0.011881259862854598,0.0032128894119598517,-3.9933171,-3.9896743,-3.9940457,false,,0.857380633621571,0.8715747931207165,0.6783168286870134,0.9985742509117423,0.936786573552015,0.03532954821434901,0.031329578173205246
171,0.400411904,69.37549080500001,650,0.2718595534528112,0.2797415623113005,-0.00011981133570171387,-0.011882776910365878,0.0032136389439461066,-3.9933171,-3.9896748,-3.9940455,false,,0.8573806384029974,0.8715691704528427,0.678316822991653,0.9985742533330906,0.9367711599570732,0.035371642272699066,0.031474069982018196
172,0.400669315,69.77616012000001,650,0.2718595936164155,0.2797445105625054,-0.00011977008730823524,-0.01188429824481907,0.003214393526732584,-3.9933171,-3.9896743,-3.9940455,false,,0.8573806318330546,0.8715635574194746,0.6783168277617216,0.9985742565286368,0.9367558147688934,0.035413623260448494,0.0316177943964455
173,0.400478479,70.17663859900001,650,0.2718596163898728,0.2797468123796822,-0.0001197185056059924,-0.011885787095998857,0.0032151473407910913,-3.9933171,-3.9896743,-3.9940457,false,,0.8573806285653187,0.8715579594240044,0.6783168171480175,0.9985742590141816,0.9367405815767648,0.035455481241002236,0.03176076318410666
174,0.402144082,70.57878268100002,650,0.27185966145080426,0.27974945226530423,-0.00011968445759258373,-0.011887295367349227,0.003215885141487407,-3.9933174,-3.989674,-3.9940455,false,,0.8573806314360304,0.871552383294771,0.6783168015041602,0.9985742611690703,0.9367254372776695,0.03549722980382083,0.03190299821634616
175,0.399984712,70.97876739300003,650,0.27185969383224046,0.2797523795678087,-0.0001195700238673103,-0.011888709207065418,0.0032167020266062885,-3.9933171,-3.989674,-3.9940455,false,,0.8573806283049047,0.8715468215392441,0.6783168244719273,0.9985742639283964,0.936710362041204,0.035538846966173,0.03204448727396688
176,0.400307026,71.37907441900002,650,0.2718597191410892,0.27975476249670006,-0.00011948160989405654,-0.011890153412433935,0.00321748079662576,-3.9933174,-3.989674,-3.9940455,false,,0.8573806290122399,0.8715412752236276,0.6783168189088797,0.9985742664689815,0.9366953977223901,0.03558034503634262,0.03218523453911079
177,0.401468912,71.78054333100002,650,0.2718597598761347,0.2797574843801226,-0.0001194252178537969,-0.011891608618659788,0.003218222413311489,-3.9933174,-3.9896743,-3.9940455,false,,0.8573806298122946,0.8715357446183936,0.6783168140680008,0.9985742684643626,0.9366805210656423,0.03562172964941453,0.03232525549690411
178,0.39980472,72.18034805100002,650,0.27185978632070595,0.27976003851974834,-0.0001193491057914775,-0.011893054326230224,0.0032189870714507407,-3.9933174,-3.9896743,-3.9940457,false,,0.8573806279352184,0.8715302243327093,0.6783168195528273,0.9985742706531879,0.936665739951317,0.03566299086002145,0.032464550803196476
179,0.400205426,72.58055347700002,650,0.27185982379320806,0.27976204839170704,-0.00011931433501255473,-0.01189451691469201,0.0032197073716903057,-3.9933174,-3.989674,-3.9940457,false,,0.8573806197515497,0.871524717759522,0.6783168444239476,0.9985742735406196,0.9366510244408736,0.03570414027724798,0.03260311480643221
180,0.400953425,72.98150690200002,650,0.2718598629972513,0.27976477653606624,-0.00011926381919113993,-0.011895962247074343,0.0032204313481779545,-3.9933174,-3.989674,-3.9940457,false,,0.857380618473434,0.8715192259689932,0.678316811624178,0.9985742755899719,0.9366364342245717,0.03574517703352003,0.032740963226762176
