iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,1.538121541,148.60121592800002,2945,0.5119870231484568,0.9696485292911592,-0.021458058144250503,0.001933394571414393,0.007550834162181275,-13.418361,-13.381063,-13.443666,false,,0.5884684245676733,0.5341350216163101,0.30607328757554675,0.7777011641704153,0.8872878189176432,0.09408964648216497,0.36821927100659996
93,1.630631237,150.231847165,2945,0.5119870274510626,0.9696538516835812,-0.021458072389221705,0.0019333907905858538,0.007550788885252846,-13.418361,-13.381063,-13.443666,false,,0.5884684236966465,0.5341350263474526,0.3060732894621183,0.7777011619745596,0.8872878146131384,0.09408964998202712,0.3682192655675573
94,1.543901245,151.77574841,2945,0.5119870181888125,0.9696484767863178,-0.02145807670886357,0.0019333912279156928,0.007550837929566678,-13.418361,-13.3810625,-13.443666,false,,0.58846842384112,0.534135032315583,0.30607328930610844,0.7777011619295253,0.8872878100153232,0.09408964909922421,0.36821926109585085
95,1.544293393,153.320041803,2945,0.5119870245389367,0.9696500222625458,-0.021458071495089825,0.0019334094093179655,0.007550825636496228,-13.418361,-13.3810625,-13.443666,false,,0.5884684206439675,0.5341350329804107,0.30607328664197025,0.7777011659515827,0.8872877999832962,0.09408964647764523,0.3682192591246001
96,1.636139803,154.956181606,2945,0.5119870216010152,0.9696481621051963,-0.021458077664788355,0.001933390156778847,0.007550814908753312,-13.418361,-13.3810625,-13.443666,false,,0.5884684188784656,0.5341350357634509,0.3060732852859191,0.7777011527242653,0.887287799259973,0.09408964698916653,0.36821925527284793
97,1.534875747,156.491057353,2945,0.5119870229311484,0.9696502545293797,-0.02145807362717611,0.0019334076513142229,0.007550814846672971,-13.418361,-13.3810625,-13.443666,false,,0.5884684207432824,0.5341350406051644,0.3060732837376272,0.7777011577725506,0.8872877977037471,0.09408964389772624,0.3682192522158478
98,1.630012102,158.121069455,2945,0.511987018608488,0.9696481507344458,-0.021458074387361803,0.001933385141026922,0.007550829231834921,-13.418361,-13.3810625,-13.443666,false,,0.5884684211666652,0.5341350382517377,0.3060732889198109,0.7777011601659052,0.8872877977906268,0.09408964948139727,0.3682192568836413
99,1.536226497,159.657295952,2945,0.5119870224275939,0.9696500557385913,-0.021458061641635884,0.0019334100758229278,0.007550830344984494,-13.418361,-13.381062,-13.443666,false,,0.5884684204893404,0.5341350318426165,0.30607328585879634,0.7777011643268599,0.8872878014694545,0.09408964421750207,0.36821926031383506
100,1.631709488,161.28900544,2945,0.5119870227996032,0.9696482055592784,-0.021458069633781607,0.0019333765818723148,0.0075508215572687165,-13.418361,-13.3810625,-13.443666,false,,0.5884684201929752,0.5341350284691023,0.3060732851533154,0.7777011566925909,0.8872878016162965,0.09408964666915666,0.36821926754389606
101,1.529379464,162.818384904,2945,0.5119870236283043,0.9696500770524762,-0.021458061453878186,0.0019334063563839488,0.007550832651805561,-13.418361,-13.3810625,-13.443666,false,,0.5884684224857473,0.5341350306375758,0.30607328619128527,0.7777011625833387,0.8872878018766859,0.0940896520571926,0.3682192657604571
102,1.541900973,164.360285877,2945,0.5119870169018703,0.9696486990057008,-0.02145807124230359,0.0019333754328417774,0.007550826759044615,-13.418361,-13.381062,-13.443666,false,,0.5884684204430943,0.5341350311305538,0.306073290526343,0.7777011573326913,0.8872878026482477,0.09408965179742136,0.36821926295622204
103,1.641533812,166.001819689,2945,0.5119870217860623,0.969649968672579,-0.02145805660187372,0.001933430268550973,0.007550843289684028,-13.418361,-13.381062,-13.443666,false,,0.5884684217100744,0.5341350255149997,0.306073291497056,0.7777011668664382,0.8872878025303513,0.09408965750573128,0.3682192701221507
104,1.553151689,167.554971378,2945,0.511987021700154,0.9696486799693944,-0.021458058539811642,0.001933396708273638,0.007550827565593554,-13.418361,-13.381062,-13.443666,false,,0.5884684224196703,0.5341350231620423,0.30607328490095703,0.7777011614865416,0.887287806156851,0.09408964959867795,0.36821927471202837
105,1.627737376,169.182708754,2945,0.5119870193287729,0.9696497479138771,-0.0214580569812296,0.0019334061577659378,0.007550835900482222,-13.418361,-13.381064,-13.443666,false,,0.5884684213251669,0.5341350289650864,0.3060732896044417,0.7777011642624033,0.8872878002599017,0.09408965387999525,0.36821926728332666
106,1.53440041,170.717109164,2945,0.5119870200801993,0.9696484649189012,-0.021458080789662604,0.0019333842058116835,0.007550814176251253,-13.418361,-13.3810625,-13.443666,false,,0.5884684218834743,0.5341350246102243,0.3060732865607655,0.7777011634676589,0.887287804959293,0.09408964401460404,0.3682192742929126
107,1.634534619,172.351643783,2945,0.5119870221024162,0.9696497651056463,-0.02145806253284488,0.001933413244319171,0.0075508070820964335,-13.418361,-13.3810625,-13.443666,false,,0.588468421150169,0.5341350340739561,0.306073285204562,0.7777011568875346,0.887287800786272,0.09408964949625151,0.3682192602678523
108,1.512211881,173.863855664,2945,0.5119870256544451,0.9696487126342247,-0.021458060353238495,0.0019334118858680416,0.007550848669702903,-13.418361,-13.3810625,-13.443666,false,,0.5884684195736298,0.5341350307784061,0.30607328593194405,0.777701156327143,0.8872878000041462,0.094089645678029,0.36821926447930925
109,1.540985966,175.40484163,2945,0.5119870309259722,0.969649804100546,-0.021458049548806923,0.0019334056038372571,0.007550825386198112,-13.418361,-13.3810625,-13.443666,false,,0.588468420022925,0.534135025325341,0.3060732880654895,0.7777011611146329,0.8872878000686305,0.09408965085230168,0.36821927192624876
110,1.638961874,177.04380350399998,2945,0.5119870268979806,0.9696485147889076,-0.021458059932146778,0.0019334002886686186,0.007550846882257378,-13.418361,-13.381062,-13.443666,false,,0.5884684207995147,0.5341350186654782,0.3060732866353053,0.7777011647208698,0.8872878046798282,0.09408965021685524,0.3682192784051107
111,1.525465973,178.56926947699998,2945,0.511987024328017,0.969653882687884,-0.021458042206232153,0.0019334293615781428,0.007550847513087655,-13.418361,-13.3810625,-13.443666,false,,0.5884684220868478,0.5341350253620127,0.30607328693792896,0.777701165138078,0.8872878048551778,0.09408965125618257,0.36821926989561987
112,1.635546604,180.204816081,2945,0.5119870278090823,0.969648404547902,-0.021458050061252676,0.0019333986880282206,0.007550852370977523,-13.418361,-13.381062,-13.443666,false,,0.5884684213143064,0.5341350219584441,0.3060732884360783,0.7777011635339384,0.8872878048494512,0.09408964980110489,0.36821927582375624
113,1.550792193,181.755608274,2945,0.5119870249401282,0.9696501276265659,-0.021458067585264806,0.0019333948491998543,0.007550828365779583,-13.418361,-13.381063,-13.443666,false,,0.5884684219049837,0.5341350256884092,0.30607328632464204,0.7777011630539733,0.8872878027338981,0.09408964928208013,0.36821927276163263
114,1.624238742,183.37984701599999,2945,0.5119870206876154,0.9696481769481995,-0.021458062234227082,0.001933405221215767,0.007550829492632083,-13.418361,-13.3810625,-13.443666,false,,0.5884684205670019,0.5341350364434205,0.3060732867108964,0.7777011496589968,0.887287801710373,0.09408964341957252,0.3682192604343677
115,1.435608408,184.815455424,2945,0.5119870218794119,0.9696465601419852,-0.021458071027701586,0.0019333978525259976,0.00755082098581128,-13.418361,-13.3810625,-13.443667,false,,0.5884684217630636,0.5341350347273467,0.306073286196755,0.7777011539471036,0.8872878004877642,0.09408964716190941,0.3682192644433212
116,1.54630969,186.36176511399998,2945,0.5119870283419007,0.9696499421933936,-0.021458086549091093,0.0019333762693947154,0.007550805719205411,-13.418361,-13.381063,-13.443666,false,,0.5884684208455646,0.5341350384471663,0.3060732875104454,0.7777011533466894,0.8872877970931956,0.09408965078127574,0.3682192584090401
117,1.640870274,188.002635388,2945,0.5119870270390315,0.9696487196961322,-0.021458057821069465,0.0019334011517287975,0.007550845444557641,-13.418361,-13.3810625,-13.443666,false,,0.5884684204423133,0.5341350336200541,0.30607328756967606,0.7777011652353388,0.8872877994525011,0.09408965456730385,0.3682192553112343
118,1.524395789,189.527031177,2945,0.5119870229276803,0.9696502879002628,-0.02145806408197437,0.0019333974084660976,0.007550823148822161,-13.418361,-13.381063,-13.443666,false,,0.5884684219561297,0.5341350322395412,0.3060732880337946,0.7777011584006998,0.8872878028373863,0.09408964786809845,0.3682192652233193
119,1.637773894,191.164805071,2945,0.5119870265181726,0.9696481599105908,-0.021458062118471455,0.0019334035234128688,0.007550817918198671,-13.418361,-13.3810625,-13.443666,false,,0.5884684227399037,0.5341350319157192,0.3060732893128144,0.7777011620224994,0.8872878012497525,0.09408965037902531,0.3682192678362366
120,1.540843988,192.705649059,2945,0.5119870261459551,0.9696500464577666,-0.02145808381817882,0.0019333661516776068,0.0075508166361965,-13.418361,-13.3810625,-13.443666,false,,0.5884684208609718,0.5341350342721203,0.3060732838985193,0.7777011598580479,0.8872878014287154,0.09408964232496884,0.3682192591960529
121,1.640954058,194.346603117,2945,0.511987018598442,0.9696481171373205,-0.02145807925629728,0.001933393809004591,0.007550804704458569,-13.418361,-13.381062,-13.443666,false,,0.5884684201083494,0.5341350348658314,0.30607328624316016,0.7777011609206994,0.8872877975264836,0.09408965087216138,0.368219257339661
122,1.536417948,195.883021065,2945,0.5119870260373637,0.9696502387991677,-0.02145807798836552,0.0019333798256904178,0.007550809695624938,-13.418361,-13.3810625,-13.443666,false,,0.5884684225173659,0.5341350345665377,0.30607328618984875,0.7777011647054607,0.8872878007378466,0.09408964740524575,0.3682192612212186
123,1.545204662,197.428225727,2945,0.5119870213712011,0.9696483607032003,-0.02145807460640725,0.0019333933576732854,0.007550821522122941,-13.418361,-13.381062,-13.443666,false,,0.5884684205406057,0.5341350315850748,0.3060732862676442,0.7777011650145449,0.8872878014675795,0.09408964679766064,0.3682192596779362
124,1.646041135,199.074266862,2945,0.5119870273196861,0.9696540745710905,-0.021458039002407947,0.001933427720641645,0.0075508423090829835,-13.418361,-13.3810625,-13.443666,false,,0.5884684212205266,0.5341350291441741,0.30607328563981095,0.7777011619978402,0.8872878019807312,0.09408965250043454,0.3682192641408353
125,1.538694777,200.612961639,2945,0.5119870187649693,0.9696486777311691,-0.021458057014932752,0.001933396849111535,0.0075508319822967795,-13.418361,-13.381063,-13.443666,false,,0.5884684211964056,0.534135022637179,0.30607328647807985,0.7777011561045282,0.8872878059810071,0.09408964213442522,0.36821927897682
126,1.662735957,202.275697596,2945,0.5119870253452589,0.9696536976906253,-0.021458065704351825,0.0019334014520731024,0.007550812280032737,-13.418361,-13.381063,-13.443666,false,,0.5884684211274503,0.5341350248190282,0.30607328936300077,0.7777011596918003,0.8872878050651806,0.0940896468738429,0.3682192737278248
127,1.538405131,203.81410272699998,2945,0.5119870199923912,0.9696486375666185,-0.02145807759245899,0.0019333757662421958,0.007550824346228002,-13.418361,-13.3810625,-13.443666,false,,0.5884684210184618,0.5341350372920669,0.30607328611723283,0.7777011529938844,0.8872878015925926,0.09408964270564714,0.3682192587574754
128,1.631625195,205.44572792199997,2945,0.5119870234042759,0.9696497264760725,-0.02145809580810465,0.001933374550997069,0.007550798963441019,-13.418361,-13.381063,-13.443666,false,,0.5884684197131338,0.5341350338807382,0.3060732872384926,0.7777011567754781,0.8872877992910809,0.09408965330486654,0.36821925742581857
129,1.551425657,206.99715357899998,2945,0.5119870166431533,0.9696619068444198,-0.02145807248104692,0.001933398034101974,0.0075508195705422665,-13.418361,-13.3810625,-13.443666,false,,0.5884684194911214,0.5341350394922643,0.3060732814698993,0.7777011574605793,0.8872877945766717,0.0940896495590677,0.368219250242378
130,1.54642948,208.54358305899999,2945,0.511987017960664,0.9696586873415904,-0.02145808843614949,0.0019333739946647555,0.007550813404506251,-13.418361,-13.381064,-13.443666,false,,0.5884684312331747,0.5341350499416895,0.3060732900719203,0.7777011510029656,0.887287812889751,0.09408964686236874,0.3682192565724691
131,1.639286951,210.18287001,2945,0.5119870159347824,0.9696485227298948,-0.021458054896253853,0.0019334048819483751,0.007550822843665372,-13.418361,-13.381063,-13.443666,false,,0.5884684315161322,0.5341350385856545,0.30607328551429347,0.7777011601468179,0.8872878241434731,0.09408964845848576,0.3682192565939655
132,1.504682813,211.68755282299998,2945,0.5119870240556798,0.9696534866514784,-0.021458072283508045,0.001933381408853574,0.007550829939003356,-13.418361,-13.381064,-13.443666,false,,0.5884684242076557,0.5341350228241003,0.3060732914855431,0.7777011645658122,0.8872878165979179,0.09408965320637061,0.36821926951191064
133,1.63809295,213.32564577299996,2945,0.5119870191863818,0.9696484837191702,-0.021458069630982513,0.001933401682215674,0.007550815733304739,-13.418361,-13.3810625,-13.443666,false,,0.5884684245287899,0.5341350285904198,0.3060732886500491,0.7777011640678745,0.8872878146272349,0.09408964632835096,0.36821926425973417
134,1.550869373,214.87651514599997,2945,0.511987021909735,0.9696485020834488,-0.02145806641756498,0.0019333826776763985,0.007550832560549003,-13.418361,-13.3810625,-13.443666,false,,0.5884684252218457,0.5341350341937864,0.30607328991702687,0.7777011613614044,0.8872878103050131,0.09408965207549244,0.3682192610529152
135,1.596099484,216.47261462999998,2945,0.5119870264300274,0.9696497977215988,-0.021458062164019798,0.0019333929951438344,0.0075508182639886234,-13.418361,-13.3810625,-13.443666,false,,0.5884684227095003,0.5341350315543878,0.30607328743800166,0.7777011660996679,0.8872878009480133,0.09408965233130455,0.3682192647215461
136,1.541643448,218.01425807799998,2945,0.5119870226920783,0.9696484828425992,-0.02145806299540265,0.0019333987952132592,0.007550842815848835,-13.418361,-13.381062,-13.443666,false,,0.588468420865058,0.534135033559586,0.3060732850757024,0.7777011602104401,0.8872877976932132,0.09408964534860352,0.368219263913024
137,1.540218736,219.554476814,2945,0.5119870266431391,0.9696497897197519,-0.02145806903884684,0.0019333843855537935,0.007550817707225876,-13.418361,-13.381063,-13.443666,false,,0.5884684218961895,0.5341350307213831,0.30607328802243106,0.7777011626439346,0.887287801173516,0.09408965164878778,0.3682192657997818
138,1.645323228,221.199800042,2945,0.5119870241739214,0.9696485119848299,-0.02145806106265724,0.0019334069663836662,0.007550846360788732,-13.418361,-13.3810625,-13.443666,false,,0.5884684214805764,0.5341350283769584,0.30607328755278307,0.7777011634154883,0.8872878023898687,0.09408965014787612,0.3682192672503714
139,1.529520803,222.729320845,2945,0.5119870235207689,0.9696498393378142,-0.021458066200679582,0.0019333977891702325,0.007550814885067703,-13.418361,-13.381062,-13.443666,false,,0.5884684204372544,0.5341350274695088,0.3060732869908068,0.7777011517415611,0.8872878035548052,0.09408964861058768,0.3682192705437351
140,1.644600143,224.37392098799998,2945,0.5119870263764633,0.9696485015089106,-0.021458075983587954,0.0019333927985035748,0.007550832263692686,-13.418361,-13.3810625,-13.443666,false,,0.5884684225212876,0.5341350337515709,0.3060732863320619,0.7777011603827054,0.8872878003083523,0.09408964709868667,0.3682192655645098
141,1.559237481,225.93315846899998,2945,0.5119870250775027,0.9696499788043883,-0.021458058087478027,0.0019333889066626142,0.007550818135393822,-13.418361,-13.381062,-13.443666,false,,0.5884684221354276,0.5341350375251099,0.30607328720222304,0.7777011589625541,0.8872877977956144,0.09408964622215922,0.36821926221113616
142,1.628544426,227.56170289499997,2945,0.511987025024598,0.9696484926380774,-0.021458065513399904,0.001933395981988828,0.007550821200694613,-13.418361,-13.381063,-13.443666,false,,0.5884684214559018,0.5341350315060697,0.30607328699502967,0.7777011616834971,0.8872878003611445,0.09408964979688285,0.3682192646977104
143,1.543431013,229.10513390799997,2945,0.5119870229407317,0.9696501080086987,-0.021458050646690485,0.0019334211404014034,0.007550837168185387,-13.418361,-13.381062,-13.443666,false,,0.5884684204925299,0.5341350318777599,0.30607328589489746,0.7777011547697321,0.8872878012270796,0.09408964821346616,0.3682192636311218
144,1.536443035,230.64157694299996,2945,0.5119870238758941,0.9696482646859447,-0.02145805223698649,0.00193341290987592,0.007550847119605741,-13.418361,-13.3810625,-13.443666,false,,0.5884684204659059,0.5341350261891696,0.30607328925889776,0.7777011557845678,0.8872878038219458,0.09408965080454063,0.3682192708756826
145,1.602054554,232.24363149699997,2945,0.5119870213860912,0.9696540636934441,-0.021458043276021632,0.0019334123794658709,0.007550865900271875,-13.418361,-13.381062,-13.443666,false,,0.588468421829089,0.5341350260354836,0.3060732872176315,0.7777011616111299,0.8872878050103776,0.09408964713744912,0.3682192714954907
146,1.538412657,233.78204415399998,2945,0.5119870212253791,0.9696485038516462,-0.02145805938854839,0.0019334062545625086,0.007550842813099812,-13.418361,-13.381063,-13.443666,false,,0.5884684220879887,0.534135030419632,0.30607328754571506,0.7777011545925275,0.8872878027695172,0.09408964576903832,0.36821927148516603
147,1.637867366,235.41991151999997,2945,0.5119870237549483,0.9696497193659237,-0.021458079807854302,0.0019333907618792612,0.007550813719169436,-13.418361,-13.381062,-13.443666,false,,0.5884684214899001,0.5341350225902544,0.30607328644970355,0.777701164384988,0.8872878049890778,0.09408964671074978,0.36821927488227074
148,1.497652519,236.91756403899998,2945,0.5119870184284118,0.969648473978187,-0.021458059877091262,0.0019334079573509744,0.007550834953486074,-13.418361,-13.381062,-13.443666,false,,0.5884684210567758,0.5341350325808595,0.3060732865456296,0.7777011611393396,0.8872877984695018,0.09408965156508609,0.36821926297513463
149,1.676997912,238.59456195099997,2945,0.5119870264822732,0.9696497719102382,-0.021458061025045994,0.0019334002606967715,0.0075508249174930375,-13.418361,-13.3810625,-13.443666,false,,0.5884684221261852,0.534135029771961,0.3060732877478193,0.7777011625535093,0.8872878025408858,0.09408964374744354,0.3682192699884359
150,1.566507726,240.16106967699997,2945,0.5119870174294117,0.9696486396849022,-0.021458075217912542,0.0019334048962661443,0.007550830389812968,-13.418361,-13.381062,-13.443666,false,,0.5884684225865567,0.5341350375305228,0.3060732853938696,0.7777011620265839,0.8872877972710941,0.09408964762252224,0.36821926098949576
151,1.560390131,241.72145980799996,2945,0.5119870250194709,0.9696540349409268,-0.02145805544837809,0.00193340859809632,0.00755084104324466,-13.418361,-13.381063,-13.443666,false,,0.588468420520566,0.5341350341177566,0.3060732847780404,0.7777011552034182,0.8872877999260907,0.09408964647361355,0.36821926116852993
152,1.448642235,243.17010204299996,2945,0.5119870225418396,0.9696482615543216,-0.021458067825723126,0.0019333724074862557,0.007550837259302279,-13.418361,-13.3810625,-13.443666,false,,0.5884684218442746,0.5341350293653702,0.30607328912540055,0.7777011594732951,0.8872878024421552,0.09408965390918453,0.3682192678150265
153,1.550982195,244.72108423799995,2945,0.5119870285616744,0.9696540757885169,-0.021458070819877162,0.00193337160469631,0.007550823798205264,-13.418361,-13.381063,-13.443666,false,,0.5884684232921041,0.5341350260378666,0.30607328715494575,0.7777011638491439,0.8872878024379507,0.09408965625093078,0.36821927377865915
154,1.586143083,246.30722732099994,2945,0.5119870207240504,0.9696486609363253,-0.021458070539659757,0.0019333847754179345,0.007550817195854154,-13.418361,-13.381063,-13.443666,false,,0.5884684230551204,0.5341350377786445,0.30607328844744175,0.777701159469749,0.8872877995876489,0.09408965052405455,0.36821926111824516
155,1.533192208,247.84041952899994,2945,0.5119870247589196,0.9696499254332189,-0.021458077593205838,0.0019333825359814094,0.007550807907063195,-13.418361,-13.3810625,-13.443666,false,,0.5884684209443476,0.5341350288711182,0.3060732868594819,0.7777011650034972,0.8872878004102142,0.09408965428654457,0.368219263963019
156,1.63670942,249.47712894899993,2945,0.5119870198650188,0.9696486954275807,-0.021458079577338363,0.0019333677083938072,0.007550820513499423,-13.418361,-13.3810625,-13.443666,false,,0.5884684206456472,0.5341350373113888,0.3060732852747321,0.77770116158469,0.8872877968271541,0.09408964298133324,0.36821925808255346
157,1.535024029,251.01215297799993,2945,0.5119870244173257,0.9696502743734727,-0.021458076579571328,0.0019333772811458427,0.007550815941351985,-13.418361,-13.3810625,-13.443666,false,,0.5884684230630313,0.534135032035827,0.30607328830410263,0.7777011677329149,0.8872878005114767,0.0940896533707286,0.36821926468216953
158,1.535199583,252.54735256099994,2945,0.5119870234435899,0.9696482091016085,-0.021458082421684566,0.0019333662707017307,0.0075508206781153,-13.418361,-13.3810625,-13.443666,false,,0.5884684203943216,0.534135038025321,0.30607328806618417,0.7777011625213965,0.8872877951800232,0.09408964647325399,0.36821925753035584
159,1.668408488,254.21576104899995,2945,0.5119870260064048,0.9696500404469335,-0.021458068954462894,0.0019333993484643708,0.00755082155056408,-13.418361,-13.3810625,-13.443666,false,,0.588468421147664,0.5341350384391153,0.3060732863941116,0.7777011645665395,0.8872877963126862,0.0940896464725893,0.36821925583592047
160,1.543774144,255.75953519299995,2945,0.5119870256336374,0.9696482446692459,-0.021458068128890506,0.0019334019392767132,0.007550825078041945,-13.418361,-13.381062,-13.443666,false,,0.5884684204726272,0.5341350351381149,0.306073286394448,0.7777011525812393,0.8872877981139805,0.0940896496859656,0.36821926214101014
161,1.609705415,257.3692406079999,2945,0.5119870289137267,0.969650269834229,-0.021458056274898052,0.0019334107017476843,0.007550826231128682,-13.418361,-13.3810625,-13.443666,false,,0.5884684207312285,0.5341350279967001,0.3060732850545095,0.7777011601647975,0.8872878038682416,0.09408964722363496,0.36821926540161914
162,1.544199492,258.91344009999995,2945,0.5119870280226517,0.9696482430362161,-0.02145805069385953,0.0019333901326098468,0.007550838135968241,-13.418361,-13.3810625,-13.443666,false,,0.5884684211503104,0.5341350306590701,0.30607328870968936,0.7777011575709853,0.8872878007598125,0.09408964870575587,0.3682192683361003
163,1.635712634,260.54915273399996,2945,0.5119870260994396,0.969653871981489,-0.021458052846068942,0.0019333934289429422,0.007550821059807977,-13.418361,-13.3810625,-13.443666,false,,0.5884684214857452,0.5341350235064422,0.30607328742150075,0.7777011635869358,0.8872878038489763,0.0940896490136602,0.36821927451047587
164,1.53704544,262.08619817399995,2945,0.5119870237589802,0.9696485314990999,-0.02145804929085371,0.0019334114631701649,0.007550861060343972,-13.418361,-13.3810625,-13.443666,false,,0.5884684203447443,0.5341350329868715,0.3060732888245813,0.7777011542090264,0.8872878002350184,0.09408964497216618,0.36821926575880315
165,1.533773702,263.61997187599997,2945,0.5119870216403614,0.9696535242025917,-0.021458077065979242,0.0019333731851822744,0.007550830479786441,-13.418361,-13.381064,-13.443666,false,,0.5884684211908154,0.5341350228501313,0.306073290408017,0.7777011587407731,0.8872878044822821,0.09408964867753147,0.3682192783476673
166,1.632196195,265.25216807099997,2945,0.5119870186832863,0.9696486330000187,-0.021458071191790662,0.0019333861109589456,0.007550817907262752,-13.418361,-13.3810625,-13.443666,false,,0.588468420670767,0.5341350324519342,0.30607328721460425,0.777701165866116,0.8872878007558958,0.09408964965726287,0.36821925822323015
167,1.529615447,266.781783518,2945,0.511987023989729,0.9696502544160653,-0.021458078190147667,0.001933392912824905,0.007550799518229567,-13.418361,-13.381063,-13.443666,false,,0.58846842003644,0.5341350336878004,0.30607328491534735,0.7777011519389594,0.8872877978399282,0.09408964774081706,0.36821926399123484
168,1.640137236,268.421920754,2945,0.5119870254205449,0.9696482198413258,-0.021458067983487816,0.0019333935788741208,0.007550815902749086,-13.418361,-13.3810625,-13.443666,false,,0.5884684204513556,0.534135036473679,0.3060732881738508,0.7777011606970302,0.8872877979166816,0.09408965014255863,0.3682192566683946
169,1.538160135,269.960080889,2945,0.5119870249599371,0.9696502853014113,-0.021458072268954687,0.001933389995744661,0.007550815103029462,-13.418361,-13.3810625,-13.443666,false,,0.5884684222692109,0.534135026697519,0.30607328642189957,0.777701164262656,0.8872878027435686,0.09408965108620407,0.36821927074876937
170,1.666878984,271.626959873,2945,0.5119870169250025,0.9696486317705679,-0.021458077915602836,0.0019333711801576836,0.007550818691055672,-13.418361,-13.381063,-13.443666,false,,0.5884684209796788,0.5341350343290542,0.3060732874773711,0.7777011572017895,0.8872878008942904,0.09408964915274919,0.36821926046925024
171,1.536252549,273.16321242199996,2945,0.5119870222258953,0.9696497826916189,-0.02145805810736079,0.0019334187455031238,0.007550847422235218,-13.418361,-13.3810625,-13.443666,false,,0.5884684209346966,0.5341350327385639,0.306073290785828,0.7777011662435878,0.8872877996959769,0.09408965503428433,0.3682192592448623
172,1.539803896,274.703016318,2945,0.5119870208618305,0.9696486649767941,-0.021458072471906342,0.0019333820659360734,0.007550826233775454,-13.418361,-13.3810625,-13.443666,false,,0.5884684215047777,0.534135030878486,0.30607328281216245,0.7777011573920877,0.887287800618786,0.09408964043006073,0.368219269550855
173,1.623551067,276.326567385,2945,0.5119870265197233,0.9696538036706144,-0.021458087718022933,0.0019333801932324146,0.00755080447934775,-13.418361,-13.381063,-13.443666,false,,0.5884684201074841,0.5341350283012436,0.3060732862629466,0.7777011590741599,0.8872878011785105,0.09408965143485527,0.3682192654099096
174,1.541634111,277.868201496,2945,0.51198702269146,0.9696482234959496,-0.021458061088915792,0.0019333880597081077,0.007550841438481837,-13.418361,-13.381064,-13.443666,false,,0.588468421425764,0.534135035084937,0.3060732848896751,0.7777011572125929,0.8872877980896531,0.09408965443307186,0.3682192599080745
175,1.632113319,279.50031481499997,2945,0.5119870186113757,0.9696502285612434,-0.021458069835974092,0.0019333922392932301,0.007550823715827271,-13.418361,-13.381063,-13.443666,false,,0.5884684201940081,0.5341350281767787,0.3060732875344834,0.7777011595864998,0.8872878014355776,0.09408965168130462,0.3682192659667965
176,1.548291026,281.048605841,2945,0.5119870251589719,0.9696487196926501,-0.021458070202517554,0.0019333725608241537,0.007550833664080492,-13.418361,-13.381064,-13.443666,false,,0.5884684199539167,0.534135033344991,0.30607328636605835,0.7777011582977296,0.8872878002327467,0.09408964611078775,0.3682192599353518
177,1.633062287,282.68166812799996,2945,0.5119870206065907,0.9696534779897529,-0.021458063174204844,0.0019333899761929674,0.00755082485348868,-13.418361,-13.3810625,-13.443666,false,,0.5884684199355037,0.5341350341400404,0.30607328986049426,0.7777011621877717,0.8872877972559695,0.09408965098782485,0.3682192597857643
178,1.536994651,284.21866277899994,2945,0.5119870220498723,0.969648722193001,-0.021458054206238697,0.0019333916442111354,0.007550833053923345,-13.418361,-13.3810625,-13.443666,false,,0.5884684224345748,0.5341350323272811,0.306073284952164,0.7777011604501215,0.887287802973974,0.0940896485037627,0.36821926330001714
179,1.541173421,285.75983619999994,2945,0.5119870198616638,0.9696534669687373,-0.021458062032522318,0.0019333967966861376,0.007550831106573952,-13.418361,-13.381063,-13.443666,false,,0.5884684204877803,0.5341350286994774,0.306073288575735,0.7777011578614327,0.8872878026344617,0.09408964700710729,0.36821926811418226
180,1.637382157,287.39721835699993,2945,0.5119870237501011,0.9696485185670611,-0.021458051667144873,0.0019333942140958849,0.00755083180601146,-13.418361,-13.3810625,-13.443666,false,,0.588468422114318,0.5341350280843673,0.3060732852706801,0.7777011634507377,0.8872878051598454,0.0940896456483236,0.3682192672022997
181,1.533259772,288.93047812899994,2945,0.5119870195830523,0.9696497118381852,-0.021458080140883462,0.0019333887878719702,0.00755082396845852,-13.418361,-13.381064,-13.443666,false,,0.5884684230716287,0.5341350329986958,0.306073289816577,0.7777011586621605,0.8872878025128685,0.09408964815545803,0.36821926847689856
182,1.656213164,290.58669129299994,2945,0.5119870196525342,0.9696485152422153,-0.0214580659590502,0.0019333886622786567,0.007550829593038211,-13.418361,-13.3810625,-13.443666,false,,0.5884684223808322,0.5341350356296612,0.3060732849884603,0.7777011623274399,0.8872878011848476,0.09408964357015069,0.36821926061576926
183,1.536832356,292.12352364899994,2945,0.5119870254307505,0.969653869703459,-0.021458072492207325,0.0019333976836705125,0.007550813171886217,-13.418361,-13.381064,-13.443666,false,,0.5884684217632379,0.5341350349033099,0.306073287244949,0.7777011603303986,0.8872877999838611,0.09408965023692227,0.36821926073111566
184,1.630243076,293.75376672499993,2945,0.5119870215924943,0.9696481842218524,-0.02145807406585365,0.0019333805344243782,0.0075508240899052614,-13.418361,-13.3810625,-13.443666,false,,0.5884684210100916,0.5341350337442718,0.3060732876502308,0.7777011642230982,0.8872877980003896,0.09408964979783539,0.3682192611756695
