S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.515644371509552,,,,,,,,,,,
1,0,,0.06558747589588165,,,,,,,,,,,
0,1,,0.8497396111488342,,,,,,,,,,,
0,1,,0.8086434006690979,,,,,,,,,,,
1,0,,0.0975193977355957,,,,,,,,,,,
0,1,,0.5012292861938477,,,,,,,,,,,
0,0,,0.30692389607429504,,,,,,,,,,,
1,1,,0.8834506273269653,,,,,,,,,,,
0,1,,0.6450806260108948,,,,,,,,,,,
0,0,,0.2872472405433655,,,,,,,,,,,
1,1,,0.808199942111969,,,,,,,,,,,
1,0,,0.26838332414627075,,,,,,,,,,,
0,0,,0.39026376605033875,,,,,,,,,,,
0,0,,0.549095869064331,,,,,,,,,,,
0,1,,0.921965479850769,,,,,,,,,,,
0,1,,0.9318934679031372,,,,,,,,,,,
0,0,,0.8624081611633301,,,,,,,,,,,
0,1,,0.659227728843689,,,,,,,,,,,
0,1,,0.8147968053817749,,,,,,,,,,,
1,1,,0.9679553508758545,,,,,,,,,,,
0,1,,0.8401154279708862,,,,,,,,,,,
1,1,,0.8486506342887878,,,,,,,,,,,
1,1,,0.925014317035675,,,,,,,,,,,
0,0,,0.4701346457004547,,,,,,,,,,,
1,1,,0.9098690152168274,,,,,,,,,,,
0,1,,0.42762282490730286,,,,,,,,,,,
0,0,,0.5139361619949341,,,,,,,,,,,
1,0,,0.09466807544231415,,,,,,,,,,,
0,0,,0.2942470610141754,,,,,,,,,,,
0,1,,0.5012292861938477,,,,,,,,,,,
0,1,,0.8334730863571167,,,,,,,,,,,
1,1,,0.8886821269989014,,,,,,,,,,,
0,0,,0.2599058747291565,,,,,,,,,,,
0,1,,0.788768470287323,,,,,,,,,,,
1,0,,0.21529492735862732,,,,,,,,,,,
1,1,,0.9134806394577026,,,,,,,,,,,
0,1,,0.9700944423675537,,,,,,,,,,,
0,0,,0.6755727529525757,,,,,,,,,,,
0,1,,0.8203087449073792,,,,,,,,,,,
0,0,,0.21808896958827972,,,,,,,,,,,
0,1,,0.6877560019493103,,,,,,,,,,,
1,1,,0.8428835868835449,,,,,,,,,,,
0,0,,0.3377572000026703,,,,,,,,,,,
1,0,,0.06751705706119537,,,,,,,,,,,
0,1,,0.8826305866241455,,,,,,,,,,,
1,0,,0.4008420705795288,,,,,,,,,,,
0,1,,0.7291538715362549,,,,,,,,,,,
0,0,,0.23657840490341187,,,,,,,,,,,
0,1,,0.821490466594696,,,,,,,,,,,
1,1,,0.9361015558242798,,,,,,,,,,,
1,1,,0.7174718379974365,,,,,,,,,,,
1,0,,0.20181918144226074,,,,,,,,,,,
0,1,,0.8441426753997803,,,,,,,,,,,
0,1,,0.45444610714912415,,,,,,,,,,,
1,1,,0.623551607131958,,,,,,,,,,,
1,0,,0.1908055990934372,,,,,,,,,,,
1,0,,0.5801728367805481,,,,,,,,,,,
0,0,,0.4414457678794861,,,,,,,,,,,
0,0,,0.6779038906097412,,,,,,,,,,,
0,1,,0.7322988510131836,,,,,,,,,,,
0,1,,0.8371989727020264,,,,,,,,,,,
0,0,,0.15164977312088013,,,,,,,,,,,
1,0,,0.020439695566892624,,,,,,,,,,,
0,0,,0.23046980798244476,,,,,,,,,,,
0,0,,0.6317918300628662,,,,,,,,,,,
0,0,,0.4577350616455078,,,,,,,,,,,
1,0,,0.25246554613113403,,,,,,,,,,,
0,0,,0.23658426105976105,,,,,,,,,,,
0,1,,0.8195553421974182,,,,,,,,,,,
0,0,,0.21800725162029266,,,,,,,,,,,
1,1,,0.8355047106742859,,,,,,,,,,,
0,0,,0.549095869064331,,,,,,,,,,,
0,0,,0.289130836725235,,,,,,,,,,,
0,0,,0.26652446389198303,,,,,,,,,,,
0,0,,0.40157830715179443,,,,,,,,,,,
1,1,,0.5669388771057129,,,,,,,,,,,
0,0,,0.3317529559135437,,,,,,,,,,,
0,1,,0.9402836561203003,,,,,,,,,,,
0,1,,0.9446491599082947,,,,,,,,,,,
0,0,,0.3585587739944458,,,,,,,,,,,
1,1,,0.9352158904075623,,,,,,,,,,,
0,1,,0.7777641415596008,,,,,,,,,,,
1,0,,0.23565727472305298,,,,,,,,,,,
0,1,,0.9477699995040894,,,,,,,,,,,
0,1,,0.788768470287323,,,,,,,,,,,
1,1,,0.4782319962978363,,,,,,,,,,,
0,1,,0.8240563273429871,,,,,,,,,,,
1,0,,0.5878341197967529,,,,,,,,,,,
0,0,,0.23658426105976105,,,,,,,,,,,
0,1,,0.775481104850769,,,,,,,,,,,
0,1,,0.9601673483848572,,,,,,,,,,,
1,0,,0.13307411968708038,,,,,,,,,,,
1,1,,0.9071506261825562,,,,,,,,,,,
0,0,,0.1862405240535736,,,,,,,,,,,
0,1,,0.9491584897041321,,,,,,,,,,,
0,0,,0.42762282490730286,,,,,,,,,,,
1,0,,0.5175269246101379,,,,,,,,,,,
0,0,,0.35180994868278503,,,,,,,,,,,
1,1,,0.8526297211647034,,,,,,,,,,,
1,1,,0.960247278213501,,,,,,,,,,,
0,1,,0.5354374647140503,,,,,,,,,,,
0,1,,0.6156004071235657,,,,,,,,,,,
0,0,,0.6961544156074524,,,,,,,,,,,
0,0,,0.5434466004371643,,,,,,,,,,,
0,0,,0.3821730315685272,,,,,,,,,,,
0,1,,0.8397902250289917,,,,,,,,,,,
1,1,,0.7367781400680542,,,,,,,,,,,
0,0,,0.6435586214065552,,,,,,,,,,,
0,0,,0.8046692609786987,,,,,,,,,,,
0,1,,0.8375838398933411,,,,,,,,,,,
0,1,,0.7511985301971436,,,,,,,,,,,
0,0,,0.486276239156723,,,,,,,,,,,
0,0,,0.486276239156723,,,,,,,,,,,
1,0,,0.03296966105699539,,,,,,,,,,,
0,0,,0.393486350774765,,,,,,,,,,,
1,1,,0.8234021663665771,,,,,,,,,,,
0,0,,0.21491041779518127,,,,,,,,,,,
0,1,,0.5429912209510803,,,,,,,,,,,
0,0,,0.35281607508659363,,,,,,,,,,,
1,1,,0.4930742383003235,,,,,,,,,,,
1,1,,0.9214181303977966,,,,,,,,,,,
0,1,,0.7927230596542358,,,,,,,,,,,
1,0,,0.16486647725105286,,,,,,,,,,,
0,0,,0.5000306367874146,,,,,,,,,,,
1,0,,0.046872250735759735,,,,,,,,,,,
0,1,,0.4042717516422272,,,,,,,,,,,
0,0,,0.49109721183776855,,,,,,,,,,,
0,1,,0.8856791257858276,,,,,,,,,,,
0,0,,0.24323318898677826,,,,,,,,,,,
1,1,,0.7792001962661743,,,,,,,,,,,
1,1,,0.6559759378433228,,,,,,,,,,,
0,1,,0.936673641204834,,,,,,,,,,,
1,0,,0.173627108335495,,,,,,,,,,,
0,0,,0.432049959897995,,,,,,,,,,,
0,0,,0.5208985805511475,,,,,,,,,,,
0,0,,0.336771696805954,,,,,,,,,,,
0,0,,0.4136480689048767,,,,,,,,,,,
1,1,,0.8848815560340881,,,,,,,,,,,
0,1,,0.7766852974891663,,,,,,,,,,,
0,1,,0.9631654024124146,,,,,,,,,,,
0,0,,0.41654840111732483,,,,,,,,,,,
0,0,,0.3617275059223175,,,,,,,,,,,
0,0,,0.21674104034900665,,,,,,,,,,,
0,1,,0.8507941961288452,,,,,,,,,,,
0,1,,0.7857244610786438,,,,,,,,,,,
0,0,,0.34818992018699646,,,,,,,,,,,
0,1,,0.594543993473053,,,,,,,,,,,
0,1,,0.9422279596328735,,,,,,,,,,,
0,0,,0.3850209712982178,,,,,,,,,,,
0,1,,0.952351450920105,,,,,,,,,,,
0,1,,0.9458214640617371,,,,,,,,,,,
0,1,,0.8856791257858276,,,,,,,,,,,
1,1,,0.8641677498817444,,,,,,,,,,,
0,0,,0.29062575101852417,,,,,,,,,,,
0,0,,0.26652446389198303,,,,,,,,,,,
0,1,,0.8507941961288452,,,,,,,,,,,
0,1,,0.9215971231460571,,,,,,,,,,,
0,0,,0.4562806785106659,,,,,,,,,,,
1,1,,0.9194650053977966,,,,,,,,,,,
0,1,,0.788768470287323,,,,,,,,,,,
0,1,,0.5108785629272461,,,,,,,,,,,
0,1,,0.9190110564231873,,,,,,,,,,,
0,1,,0.8497396111488342,,,,,,,,,,,
0,1,,0.5206979513168335,,,,,,,,,,,
0,0,,0.25768905878067017,,,,,,,,,,,
1,0,,0.2872757017612457,,,,,,,,,,,
1,1,,0.9232243895530701,,,,,,,,,,,
1,1,,0.6377676129341125,,,,,,,,,,,
0,1,,0.5557700395584106,,,,,,,,,,,
1,0,,0.14250557124614716,,,,,,,,,,,
1,1,,0.9059156179428101,,,,,,,,,,,
1,0,,0.01243833638727665,,,,,,,,,,,
0,0,,0.28231921792030334,,,,,,,,,,,
0,0,,0.549095869064331,,,,,,,,,,,
1,1,,0.44348061084747314,,,,,,,,,,,
1,0,,0.13307411968708038,,,,,,,,,,,
0,1,,0.8534299731254578,,,,,,,,,,,
0,0,,0.49731799960136414,,,,,,,,,,,
1,0,,0.07119310647249222,,,,,,,,,,,
0,1,,0.870929479598999,,,,,,,,,,,
0,1,,0.8761131763458252,,,,,,,,,,,
1,1,,0.9493117332458496,,,,,,,,,,,
0,0,,0.4577350616455078,,,,,,,,,,,
0,1,,0.902268648147583,,,,,,,,,,,
0,1,,0.49766576290130615,,,,,,,,,,,
1,0,,0.7327577471733093,,,,,,,,,,,
0,1,,0.7927230596542358,,,,,,,,,,,
0,0,,0.37334564328193665,,,,,,,,,,,
0,0,,0.4533972144126892,,,,,,,,,,,
1,0,,0.12964968383312225,,,,,,,,,,,
0,0,,0.3500145375728607,,,,,,,,,,,
0,0,,0.5932893753051758,,,,,,,,,,,
0,1,,0.7685844898223877,,,,,,,,,,,
0,0,,0.5564730763435364,,,,,,,,,,,
1,0,,0.12543371319770813,,,,,,,,,,,
0,0,,0.5509690642356873,,,,,,,,,,,
0,1,,0.8948429226875305,,,,,,,,,,,
0,0,,0.2427058070898056,,,,,,,,,,,
0,0,,0.567550539970398,,,,,,,,,,,
0,0,,0.23047541081905365,,,,,,,,,,,
0,0,,0.42158615589141846,,,,,,,,,,,
0,1,,0.584819495677948,,,,,,,,,,,
1,1,,0.9709092378616333,,,,,,,,,,,
0,0,,0.21644575893878937,,,,,,,,,,,
1,0,,0.1319272518157959,,,,,,,,,,,
0,0,,0.48036831617355347,,,,,,,,,,,
0,0,,0.5271639227867126,,,,,,,,,,,
1,1,,0.8510321974754333,,,,,,,,,,,
0,1,,0.7685844898223877,,,,,,,,,,,
1,1,,0.9484959244728088,,,,,,,,,,,
0,0,,0.21644575893878937,,,,,,,,,,,
0,0,,0.5590211749076843,,,,,,,,,,,
1,0,,0.623551607131958,,,,,,,,,,,
1,0,,0.5640476942062378,,,,,,,,,,,
0,1,,0.8802277445793152,,,,,,,,,,,
0,1,,0.6170637011528015,,,,,,,,,,,
0,1,,0.9621770977973938,,,,,,,,,,,
0,1,,0.8383366465568542,,,,,,,,,,,
1,1,,0.578819990158081,,,,,,,,,,,
0,1,,0.6265010833740234,,,,,,,,,,,
0,0,,0.289130836725235,,,,,,,,,,,
0,0,,0.23046980798244476,,,,,,,,,,,
0,1,,0.7905743718147278,,,,,,,,,,,
1,1,,0.45011916756629944,,,,,,,,,,,
0,1,,0.7785173654556274,,,,,,,,,,,
0,0,,0.1862405240535736,,,,,,,,,,,
1,1,,0.819593071937561,,,,,,,,,,,
0,0,,0.800942599773407,,,,,,,,,,,
0,1,,0.8613301515579224,,,,,,,,,,,
1,1,,0.6002790927886963,,,,,,,,,,,
1,1,,0.9086151719093323,,,,,,,,,,,
0,0,,0.3377572000026703,,,,,,,,,,,
0,1,,0.7751199007034302,,,,,,,,,,,
0,0,,0.7274882793426514,,,,,,,,,,,
0,1,,0.8616740107536316,,,,,,,,,,,
0,1,,0.5208985805511475,,,,,,,,,,,
1,0,,0.03888671100139618,,,,,,,,,,,
0,1,,0.9124777913093567,,,,,,,,,,,
0,0,,0.2427058070898056,,,,,,,,,,,
0,0,,0.24049368500709534,,,,,,,,,,,
0,1,,0.316015362739563,,,,,,,,,,,
0,0,,0.3317529559135437,,,,,,,,,,,
0,0,,0.6438112258911133,,,,,,,,,,,
0,1,,0.7710887789726257,,,,,,,,,,,
0,0,,0.5493781566619873,,,,,,,,,,,
0,0,,0.486741840839386,,,,,,,,,,,
0,0,,0.33273106813430786,,,,,,,,,,,
0,0,,0.21800725162029266,,,,,,,,,,,
0,1,,0.7366268634796143,,,,,,,,,,,
0,0,,0.6568687558174133,,,,,,,,,,,
0,1,,0.8935863375663757,,,,,,,,,,,
0,1,,0.7685844898223877,,,,,,,,,,,
1,0,,0.3130638301372528,,,,,,,,,,,
1,1,,0.7792001962661743,,,,,,,,,,,
0,0,,0.1855696588754654,,,,,,,,,,,
0,0,,0.9318934679031372,,,,,,,,,,,
0,1,,0.9620445370674133,,,,,,,,,,,
0,1,,0.5118314623832703,,,,,,,,,,,
0,1,,0.8114812970161438,,,,,,,,,,,
1,0,,0.19199222326278687,,,,,,,,,,,
0,0,,0.4556792676448822,,,,,,,,,,,
0,1,,0.8693801760673523,,,,,,,,,,,
1,1,,0.8347703814506531,,,,,,,,,,,
0,1,,0.812192440032959,,,,,,,,,,,
0,0,,0.1862405240535736,,,,,,,,,,,
0,1,,0.9318934679031372,,,,,,,,,,,
1,1,,0.8328182101249695,,,,,,,,,,,
1,1,,0.5453279614448547,,,,,,,,,,,
1,1,,0.9724410176277161,,,,,,,,,,,
0,1,,0.8756549954414368,,,,,,,,,,,
0,1,,0.5557700395584106,,,,,,,,,,,
0,1,,0.732499361038208,,,,,,,,,,,
0,1,,0.9402836561203003,,,,,,,,,,,
0,0,,0.5587674379348755,,,,,,,,,,,
0,0,,0.21644575893878937,,,,,,,,,,,
0,1,,0.7638465166091919,,,,,,,,,,,
0,1,,0.9446491599082947,,,,,,,,,,,
0,1,,0.6464247107505798,,,,,,,,,,,
0,1,,0.9292767643928528,,,,,,,,,,,
0,1,,0.6628472208976746,,,,,,,,,,,
0,1,,0.9215971231460571,,,,,,,,,,,
0,1,,0.23700621724128723,,,,,,,,,,,
0,1,,0.7623295783996582,,,,,,,,,,,
1,0,,0.3313027024269104,,,,,,,,,,,
0,1,,0.9049853682518005,,,,,,,,,,,
1,1,,0.925014317035675,,,,,,,,,,,
1,1,,0.7981292605400085,,,,,,,,,,,
0,1,,0.8112909197807312,,,,,,,,,,,
0,1,,0.8543016910552979,,,,,,,,,,,
1,0,,0.3930152356624603,,,,,,,,,,,
0,1,,0.788768470287323,,,,,,,,,,,
1,0,,0.09756460785865784,,,,,,,,,,,
1,1,,0.9780347943305969,,,,,,,,,,,
0,1,,0.7751199007034302,,,,,,,,,,,
1,1,,0.9239377975463867,,,,,,,,,,,
0,1,,0.7252604961395264,,,,,,,,,,,
0,1,,0.9043477773666382,,,,,,,,,,,
0,0,,0.4639115631580353,,,,,,,,,,,
0,1,,0.8048814535140991,,,,,,,,,,,
0,0,,0.21644575893878937,,,,,,,,,,,
1,0,,0.07115916907787323,,,,,,,,,,,
0,0,,0.432049959897995,,,,,,,,,,,
0,0,,0.36149612069129944,,,,,,,,,,,
0,1,,0.42762282490730286,,,,,,,,,,,
0,0,,0.21644575893878937,,,,,,,,,,,
1,1,,0.8637891411781311,,,,,,,,,,,
0,0,,0.48100024461746216,,,,,,,,,,,
0,0,,0.14731089770793915,,,,,,,,,,,
0,0,,0.21800725162029266,,,,,,,,,,,
0,1,,0.9601673483848572,,,,,,,,,,,
0,0,,0.2427058070898056,,,,,,,,,,,
0,0,,0.4639115631580353,,,,,,,,,,,
0,0,,0.3142314553260803,,,,,,,,,,,
0,0,,0.3578260540962219,,,,,,,,,,,
0,1,,0.9631654024124146,,,,,,,,,,,
0,1,,0.5417960286140442,,,,,,,,,,,
1,0,,0.1816711276769638,,,,,,,,,,,
0,0,,0.4533972144126892,,,,,,,,,,,
0,0,,0.4677581191062927,,,,,,,,,,,
1,0,,0.12959177792072296,,,,,,,,,,,
0,0,,0.46988970041275024,,,,,,,,,,,
0,1,,0.9318934679031372,,,,,,,,,,,
1,0,,0.1125103011727333,,,,,,,,,,,
1,1,,0.7917829751968384,,,,,,,,,,,
0,0,,0.5910654664039612,,,,,,,,,,,
0,0,,0.515644371509552,,,,,,,,,,,
0,0,,0.21808896958827972,,,,,,,,,,,
0,0,,0.9176304340362549,,,,,,,,,,,
0,0,,0.26652446389198303,,,,,,,,,,,
0,1,,0.8151652216911316,,,,,,,,,,,
1,1,,0.9232243895530701,,,,,,,,,,,
0,0,,0.3767603635787964,,,,,,,,,,,
0,0,,0.49766576290130615,,,,,,,,,,,
0,0,,0.2549024224281311,,,,,,,,,,,
0,1,,0.8575140833854675,,,,,,,,,,,
0,1,,0.7073931694030762,,,,,,,,,,,
0,0,,0.23047541081905365,,,,,,,,,,,
0,0,,0.23658426105976105,,,,,,,,,,,
1,0,,0.020439695566892624,,,,,,,,,,,
0,1,,0.5812479257583618,,,,,,,,,,,
0,0,,0.18112336099147797,,,,,,,,,,,
0,1,,0.5417960286140442,,,,,,,,,,,
1,1,,0.6162629127502441,,,,,,,,,,,
0,0,,0.43892407417297363,,,,,,,,,,,
0,0,,0.26652446389198303,,,,,,,,,,,
1,0,,0.16486647725105286,,,,,,,,,,,
1,1,,0.6359331011772156,,,,,,,,,,,
1,0,,0.24697023630142212,,,,,,,,,,,
1,1,,0.1908055990934372,,,,,,,,,,,
1,0,,0.4645828902721405,,,,,,,,,,,
0,0,,0.25071048736572266,,,,,,,,,,,
0,1,,0.8510648012161255,,,,,,,,,,,
0,0,,0.486276239156723,,,,,,,,,,,
0,0,,0.2623422145843506,,,,,,,,,,,
1,0,,0.08215967565774918,,,,,,,,,,,
0,0,,0.6399800181388855,,,,,,,,,,,
0,1,,0.9335688948631287,,,,,,,,,,,
0,0,,0.2427058070898056,,,,,,,,,,,
0,0,,0.46988970041275024,,,,,,,,,,,
1,0,,0.1068609282374382,,,,,,,,,,,
0,1,,0.8120251297950745,,,,,,,,,,,
0,0,,0.7512511610984802,,,,,,,,,,,
0,0,,0.23046980798244476,,,,,,,,,,,
0,0,,0.18046687543392181,,,,,,,,,,,
0,0,,0.26652446389198303,,,,,,,,,,,
0,1,,0.5428643226623535,,,,,,,,,,,
1,0,,0.03888671100139618,,,,,,,,,,,
0,0,,0.7252604961395264,,,,,,,,,,,
0,0,,0.49247515201568604,,,,,,,,,,,
0,0,,0.336771696805954,,,,,,,,,,,
0,1,,0.8564973473548889,,,,,,,,,,,
0,1,,0.9124777913093567,,,,,,,,,,,
0,1,,0.5063254833221436,,,,,,,,,,,
0,0,,0.6103032231330872,,,,,,,,,,,
1,0,,0.046872250735759735,,,,,,,,,,,
0,1,,0.8203087449073792,,,,,,,,,,,
0,1,,0.8719146847724915,,,,,,,,,,,
0,0,,0.21100305020809174,,,,,,,,,,,
1,1,,0.7132611274719238,,,,,,,,,,,
1,1,,0.7350765466690063,,,,,,,,,,,
0,1,,0.527938723564148,,,,,,,,,,,
0,1,,0.6485952734947205,,,,,,,,,,,
0,0,,0.42206087708473206,,,,,,,,,,,
1,1,,0.916525661945343,,,,,,,,,,,
0,0,,0.43892407417297363,,,,,,,,,,,
0,1,,0.8624081611633301,,,,,,,,,,,
0,0,,0.8046692609786987,,,,,,,,,,,
0,0,,0.43892407417297363,,,,,,,,,,,
1,0,,0.07061358541250229,,,,,,,,,,,
0,0,,0.2427058070898056,,,,,,,,,,,
0,0,,0.26652446389198303,,,,,,,,,,,
0,0,,0.687042772769928,,,,,,,,,,,
0,1,,0.895118236541748,,,,,,,,,,,
1,0,,0.3249841332435608,,,,,,,,,,,
0,0,,0.21800725162029266,,,,,,,,,,,
0,0,,0.9243473410606384,,,,,,,,,,,
0,0,,0.42700889706611633,,,,,,,,,,,
0,1,,0.9335688948631287,,,,,,,,,,,
0,0,,0.44853460788726807,,,,,,,,,,,
0,0,,0.49350619316101074,,,,,,,,,,,
1,1,,0.9417948126792908,,,,,,,,,,,
0,1,,0.8948429226875305,,,,,,,,,,,
1,1,,0.7792001962661743,,,,,,,,,,,
0,1,,0.7141648530960083,,,,,,,,,,,
0,0,,0.3317529559135437,,,,,,,,,,,
0,0,,0.4657021760940552,,,,,,,,,,,
1,0,,0.07119310647249222,,,,,,,,,,,
0,0,,0.6952952146530151,,,,,,,,,,,
0,1,,0.884550154209137,,,,,,,,,,,
1,0,,0.31935766339302063,,,,,,,,,,,
1,1,,0.9178223609924316,,,,,,,,,,,
0,1,,0.8070663213729858,,,,,,,,,,,
1,1,,0.8841831088066101,,,,,,,,,,,
1,1,,0.6354069113731384,,,,,,,,,,,
1,0,,0.19069044291973114,,,,,,,,,,,
0,1,,0.9458214640617371,,,,,,,,,,,
0,0,,0.30692389607429504,,,,,,,,,,,
0,0,,0.3377572000026703,,,,,,,,,,,
0,0,,0.5134846568107605,,,,,,,,,,,
0,1,,0.750194787979126,,,,,,,,,,,
0,1,,0.8404443860054016,,,,,,,,,,,
0,1,,0.527938723564148,,,,,,,,,,,
0,0,,0.17833290994167328,,,,,,,,,,,
1,1,,0.8445918560028076,,,,,,,,,,,
1,1,,0.9622994065284729,,,,,,,,,,,
1,0,,0.07115916907787323,,,,,,,,,,,
1,1,,0.819593071937561,,,,,,,,,,,
1,0,,0.01687767170369625,,,,,,,,,,,
0,0,,0.2599058747291565,,,,,,,,,,,
1,0,,0.2982298731803894,,,,,,,,,,,
0,1,,0.6282238364219666,,,,,,,,,,,
0,0,,0.5905924439430237,,,,,,,,,,,
0,0,,0.5341199040412903,,,,,,,,,,,
0,0,,0.6820235848426819,,,,,,,,,,,
0,0,,0.5812479257583618,,,,,,,,,,,
0,0,,0.5493781566619873,,,,,,,,,,,
1,1,,0.7655448913574219,,,,,,,,,,,
0,0,,0.3941405713558197,,,,,,,,,,,
1,1,,0.6678959131240845,,,,,,,,,,,
0,0,,0.6069228649139404,,,,,,,,,,,
1,1,,0.7560229897499084,,,,,,,,,,,
1,1,,0.3249841332435608,,,,,,,,,,,
1,0,,0.473289430141449,,,,,,,,,,,
0,1,,0.7139871120452881,,,,,,,,,,,
0,1,,0.7624731659889221,,,,,,,,,,,
0,1,,0.8942347168922424,,,,,,,,,,,
0,1,,0.8301631212234497,,,,,,,,,,,
0,1,,0.8799540996551514,,,,,,,,,,,
1,1,,0.887164294719696,,,,,,,,,,,
0,1,,0.9362311363220215,,,,,,,,,,,
0,0,,0.21644575893878937,,,,,,,,,,,
0,0,,0.4125790297985077,,,,,,,,,,,
0,1,,0.8540263772010803,,,,,,,,,,,
1,0,,0.4026857912540436,,,,,,,,,,,
1,0,,0.17706021666526794,,,,,,,,,,,
1,1,,0.8328182101249695,,,,,,,,,,,
0,1,,0.464271605014801,,,,,,,,,,,
0,1,,0.6282238364219666,,,,,,,,,,,
1,0,,0.07119310647249222,,,,,,,,,,,
0,1,,0.9066089391708374,,,,,,,,,,,
0,0,,0.3055715262889862,,,,,,,,,,,
0,0,,0.5498237013816833,,,,,,,,,,,
0,1,,0.9631654024124146,,,,,,,,,,,
0,1,,0.8112909197807312,,,,,,,,,,,
0,0,,0.6450806260108948,,,,,,,,,,,
0,1,,0.6114135384559631,,,,,,,,,,,
0,1,,0.412517249584198,,,,,,,,,,,
0,0,,0.31560367345809937,,,,,,,,,,,
0,0,,0.5224406123161316,,,,,,,,,,,
1,1,,0.8553417325019836,,,,,,,,,,,
0,1,,0.9362311363220215,,,,,,,,,,,
1,1,,0.7653546929359436,,,,,,,,,,,
0,1,,0.8822610974311829,,,,,,,,,,,
1,0,,0.173627108335495,,,,,,,,,,,
0,0,,0.24049368500709534,,,,,,,,,,,
0,0,,0.6069228649139404,,,,,,,,,,,
1,0,,0.4135008752346039,,,,,,,,,,,
1,1,,0.9202663898468018,,,,,,,,,,,
1,0,,0.07061358541250229,,,,,,,,,,,
0,1,,0.6556720733642578,,,,,,,,,,,
0,1,,0.7540958523750305,,,,,,,,,,,
1,0,,0.6912847757339478,,,,,,,,,,,
0,0,,0.687042772769928,,,,,,,,,,,
0,1,,0.8901272416114807,,,,,,,,,,,
0,1,,0.7829325795173645,,,,,,,,,,,
0,0,,0.2599058747291565,,,,,,,,,,,
0,1,,0.902268648147583,,,,,,,,,,,
0,1,,0.896811306476593,,,,,,,,,,,
1,0,,0.12964968383312225,,,,,,,,,,,
0,1,,0.9402836561203003,,,,,,,,,,,
1,1,,0.8997898697853088,,,,,,,,,,,
0,0,,0.49569058418273926,,,,,,,,,,,
1,1,,0.9458542466163635,,,,,,,,,,,
0,0,,0.5910654664039612,,,,,,,,,,,
1,1,,0.9320128560066223,,,,,,,,,,,
0,1,,0.9700944423675537,,,,,,,,,,,
1,1,,0.9450391530990601,,,,,,,,,,,
0,1,,0.9318934679031372,,,,,,,,,,,
0,0,,0.5497799515724182,,,,,,,,,,,
0,0,,0.23047541081905365,,,,,,,,,,,
0,0,,0.4677581191062927,,,,,,,,,,,
0,1,,0.7240976691246033,,,,,,,,,,,
0,0,,0.3500145375728607,,,,,,,,,,,
0,1,,0.7626789808273315,,,,,,,,,,,
0,0,,0.5771356225013733,,,,,,,,,,,
1,0,,0.3466816246509552,,,,,,,,,,,
1,0,,0.09756460785865784,,,,,,,,,,,
0,1,,0.7391334176063538,,,,,,,,,,,
1,1,,0.6651115417480469,,,,,,,,,,,
0,1,,0.23700621724128723,,,,,,,,,,,
0,0,,0.37334564328193665,,,,,,,,,,,
0,0,,0.5491445660591125,,,,,,,,,,,
0,1,,0.7777641415596008,,,,,,,,,,,
0,1,,0.7829325795173645,,,,,,,,,,,
1,0,,0.7053343653678894,,,,,,,,,,,
0,1,,0.9088276028633118,,,,,,,,,,,
0,1,,0.7731210589408875,,,,,,,,,,,
1,0,,0.7480835318565369,,,,,,,,,,,
0,1,,0.7252604961395264,,,,,,,,,,,
1,0,,0.3029819130897522,,,,,,,,,,,
0,0,,0.7348748445510864,,,,,,,,,,,
0,1,,0.8719146847724915,,,,,,,,,,,
1,1,,0.9495331048965454,,,,,,,,,,,
1,1,,0.8736100196838379,,,,,,,,,,,
0,0,,0.43760770559310913,,,,,,,,,,,
0,1,,0.8401154279708862,,,,,,,,,,,
0,0,,0.8673115372657776,,,,,,,,,,,
1,1,,0.8328182101249695,,,,,,,,,,,
0,1,,0.8948429226875305,,,,,,,,,,,
1,1,,0.8263588547706604,,,,,,,,,,,
1,1,,0.9139355421066284,,,,,,,,,,,
1,1,,0.9573984742164612,,,,,,,,,,,
0,1,,0.6859713196754456,,,,,,,,,,,
0,0,,0.5812479257583618,,,,,,,,,,,
0,1,,0.6435586214065552,,,,,,,,,,,
1,1,,0.8900009989738464,,,,,,,,,,,
0,1,,0.6907649040222168,,,,,,,,,,,
1,0,,0.09756460785865784,,,,,,,,,,,
1,0,,0.3025312125682831,,,,,,,,,,,
0,0,,0.6725430488586426,,,,,,,,,,,
0,0,,0.40157830715179443,,,,,,,,,,,
0,1,,0.9233962297439575,,,,,,,,,,,
0,1,,0.7606846690177917,,,,,,,,,,,
0,1,,0.6859713196754456,,,,,,,,,,,
1,1,,0.7584212422370911,,,,,,,,,,,
0,1,,0.8942347168922424,,,,,,,,,,,
0,1,,0.7623295783996582,,,,,,,,,,,
0,1,,0.8890506029129028,,,,,,,,,,,
0,1,,0.9528251886367798,,,,,,,,,,,
0,1,,0.8226456642150879,,,,,,,,,,,
0,0,,0.4296485185623169,,,,,,,,,,,
0,1,,0.8789836764335632,,,,,,,,,,,
0,0,,0.7956985235214233,,,,,,,,,,,
0,0,,0.42762282490730286,,,,,,,,,,,
0,0,,0.4082779884338379,,,,,,,,,,,
0,1,,0.788768470287323,,,,,,,,,,,
1,1,,0.8176351189613342,,,,,,,,,,,
