S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.19874417781829834,,,,,,,,,,,
0,1,,0.9967191219329834,,,,,,,,,,,
1,1,,0.9266839027404785,,,,,,,,,,,
0,1,,0.9292012453079224,,,,,,,,,,,
0,1,,0.9965603947639465,,,,,,,,,,,
1,0,,0.4071046710014343,,,,,,,,,,,
0,0,,0.14894907176494598,,,,,,,,,,,
0,0,,0.23823022842407227,,,,,,,,,,,
0,1,,0.9934612512588501,,,,,,,,,,,
0,1,,0.9929895401000977,,,,,,,,,,,
0,0,,0.5001299977302551,,,,,,,,,,,
0,1,,0.6423609852790833,,,,,,,,,,,
0,1,,0.9947382807731628,,,,,,,,,,,
0,0,,0.5768837332725525,,,,,,,,,,,
0,0,,0.5196374654769897,,,,,,,,,,,
1,1,,0.7207556962966919,,,,,,,,,,,
0,1,,0.9808295369148254,,,,,,,,,,,
0,1,,0.8711324334144592,,,,,,,,,,,
0,1,,0.8753964304924011,,,,,,,,,,,
1,1,,0.21702517569065094,,,,,,,,,,,
0,0,,0.10946529358625412,,,,,,,,,,,
0,0,,0.04299504682421684,,,,,,,,,,,
1,1,,0.9624764323234558,,,,,,,,,,,
0,1,,0.8572849631309509,,,,,,,,,,,
1,0,,0.007294234819710255,,,,,,,,,,,
0,0,,0.3089568316936493,,,,,,,,,,,
0,0,,0.5268740653991699,,,,,,,,,,,
1,1,,0.9856298565864563,,,,,,,,,,,
0,0,,0.16242574155330658,,,,,,,,,,,
0,1,,0.7941105961799622,,,,,,,,,,,
0,0,,0.30431485176086426,,,,,,,,,,,
0,0,,0.32704997062683105,,,,,,,,,,,
0,1,,0.8775395750999451,,,,,,,,,,,
0,0,,0.2855019271373749,,,,,,,,,,,
1,0,,0.463523805141449,,,,,,,,,,,
0,0,,0.541520893573761,,,,,,,,,,,
0,0,,0.30470865964889526,,,,,,,,,,,
1,1,,0.9967518448829651,,,,,,,,,,,
0,1,,0.9917005896568298,,,,,,,,,,,
0,1,,0.8592362403869629,,,,,,,,,,,
1,0,,0.23044821619987488,,,,,,,,,,,
1,0,,0.13777552545070648,,,,,,,,,,,
0,1,,0.9916589856147766,,,,,,,,,,,
0,0,,0.5596491694450378,,,,,,,,,,,
1,0,,0.27252069115638733,,,,,,,,,,,
1,1,,0.8531884551048279,,,,,,,,,,,
0,0,,0.26082855463027954,,,,,,,,,,,
0,0,,0.49103227257728577,,,,,,,,,,,
1,0,,0.0687294527888298,,,,,,,,,,,
1,0,,0.00733824772760272,,,,,,,,,,,
0,1,,0.9676180481910706,,,,,,,,,,,
1,1,,0.7728539705276489,,,,,,,,,,,
1,1,,0.7545204162597656,,,,,,,,,,,
0,0,,0.11803511530160904,,,,,,,,,,,
1,0,,0.009985432960093021,,,,,,,,,,,
0,0,,0.15179850161075592,,,,,,,,,,,
1,0,,0.008761951699852943,,,,,,,,,,,
0,1,,0.693922221660614,,,,,,,,,,,
1,1,,0.648222804069519,,,,,,,,,,,
0,1,,0.9112948775291443,,,,,,,,,,,
0,1,,0.9703589081764221,,,,,,,,,,,
0,1,,0.9949991703033447,,,,,,,,,,,
0,0,,0.12534014880657196,,,,,,,,,,,
1,0,,0.020291253924369812,,,,,,,,,,,
0,1,,0.709537148475647,,,,,,,,,,,
0,0,,0.8287027478218079,,,,,,,,,,,
0,0,,0.5339446067810059,,,,,,,,,,,
1,1,,0.9830276966094971,,,,,,,,,,,
1,0,,0.49702200293540955,,,,,,,,,,,
0,0,,0.02474726177752018,,,,,,,,,,,
0,0,,0.1873796284198761,,,,,,,,,,,
0,1,,0.5577970147132874,,,,,,,,,,,
0,0,,0.7431688904762268,,,,,,,,,,,
0,1,,0.9800422191619873,,,,,,,,,,,
0,1,,0.7804328799247742,,,,,,,,,,,
0,0,,0.5100399255752563,,,,,,,,,,,
0,1,,0.8629991412162781,,,,,,,,,,,
0,1,,0.9171521067619324,,,,,,,,,,,
0,1,,0.9756481051445007,,,,,,,,,,,
0,1,,0.9713422060012817,,,,,,,,,,,
0,1,,0.956197202205658,,,,,,,,,,,
1,1,,0.9979103207588196,,,,,,,,,,,
0,0,,0.3282880485057831,,,,,,,,,,,
0,0,,0.1367247998714447,,,,,,,,,,,
1,1,,0.9958510994911194,,,,,,,,,,,
0,1,,0.9056841135025024,,,,,,,,,,,
0,1,,0.9467657208442688,,,,,,,,,,,
1,0,,0.2417408525943756,,,,,,,,,,,
0,0,,0.07071709632873535,,,,,,,,,,,
0,0,,0.32504069805145264,,,,,,,,,,,
0,1,,0.6749190092086792,,,,,,,,,,,
0,0,,0.28115764260292053,,,,,,,,,,,
0,1,,0.9479981064796448,,,,,,,,,,,
0,0,,0.2876676023006439,,,,,,,,,,,
0,0,,0.5008249282836914,,,,,,,,,,,
0,1,,0.9969996213912964,,,,,,,,,,,
1,1,,0.9927371144294739,,,,,,,,,,,
1,1,,0.9863219261169434,,,,,,,,,,,
0,0,,0.4052989184856415,,,,,,,,,,,
0,0,,0.264800101518631,,,,,,,,,,,
0,0,,0.47775378823280334,,,,,,,,,,,
1,0,,0.1105213463306427,,,,,,,,,,,
0,1,,0.9063615202903748,,,,,,,,,,,
0,1,,0.9922474026679993,,,,,,,,,,,
0,0,,0.6737961173057556,,,,,,,,,,,
1,0,,0.09846353530883789,,,,,,,,,,,
0,1,,0.9953218698501587,,,,,,,,,,,
0,1,,0.8161381483078003,,,,,,,,,,,
1,0,,0.025957660749554634,,,,,,,,,,,
0,1,,0.9566423296928406,,,,,,,,,,,
0,0,,0.28400614857673645,,,,,,,,,,,
0,0,,0.14516215026378632,,,,,,,,,,,
0,1,,0.6458253264427185,,,,,,,,,,,
1,1,,0.7985574007034302,,,,,,,,,,,
0,0,,0.3487882614135742,,,,,,,,,,,
0,0,,0.20265477895736694,,,,,,,,,,,
0,0,,0.5557940602302551,,,,,,,,,,,
1,0,,0.003717743558809161,,,,,,,,,,,
1,1,,0.91201251745224,,,,,,,,,,,
0,0,,0.3259657323360443,,,,,,,,,,,
0,1,,0.9909386038780212,,,,,,,,,,,
0,1,,0.9816679954528809,,,,,,,,,,,
0,0,,0.2172323763370514,,,,,,,,,,,
0,1,,0.7764788866043091,,,,,,,,,,,
0,1,,0.9721021056175232,,,,,,,,,,,
0,0,,0.13902367651462555,,,,,,,,,,,
1,0,,0.16142497956752777,,,,,,,,,,,
0,1,,0.9649787545204163,,,,,,,,,,,
0,0,,0.39510977268218994,,,,,,,,,,,
0,1,,0.8606780171394348,,,,,,,,,,,
0,1,,0.9301179647445679,,,,,,,,,,,
0,1,,0.8939484357833862,,,,,,,,,,,
0,0,,0.1571512222290039,,,,,,,,,,,
0,1,,0.9810821413993835,,,,,,,,,,,
0,1,,0.9862548112869263,,,,,,,,,,,
0,1,,0.8867379426956177,,,,,,,,,,,
0,1,,0.9293838143348694,,,,,,,,,,,
0,1,,0.971696138381958,,,,,,,,,,,
0,1,,0.6268000602722168,,,,,,,,,,,
1,1,,0.9477679133415222,,,,,,,,,,,
1,0,,0.020572226494550705,,,,,,,,,,,
1,0,,0.014519189484417439,,,,,,,,,,,
0,0,,0.6354720592498779,,,,,,,,,,,
0,0,,0.13210156559944153,,,,,,,,,,,
1,1,,0.9771056771278381,,,,,,,,,,,
1,1,,0.9339002966880798,,,,,,,,,,,
0,1,,0.9891390204429626,,,,,,,,,,,
0,1,,0.9963893890380859,,,,,,,,,,,
0,0,,0.5178170204162598,,,,,,,,,,,
1,0,,0.003022728953510523,,,,,,,,,,,
0,0,,0.09609227627515793,,,,,,,,,,,
0,0,,0.40381893515586853,,,,,,,,,,,
0,0,,0.25016841292381287,,,,,,,,,,,
0,1,,0.937652587890625,,,,,,,,,,,
0,0,,0.40995681285858154,,,,,,,,,,,
1,0,,0.0501936599612236,,,,,,,,,,,
0,1,,0.5095459818840027,,,,,,,,,,,
0,1,,0.5130665302276611,,,,,,,,,,,
0,0,,0.26377227902412415,,,,,,,,,,,
0,1,,0.8523805141448975,,,,,,,,,,,
1,1,,0.9101235866546631,,,,,,,,,,,
0,0,,0.44649940729141235,,,,,,,,,,,
0,1,,0.9946576356887817,,,,,,,,,,,
1,0,,0.0654546320438385,,,,,,,,,,,
0,0,,0.25701212882995605,,,,,,,,,,,
0,0,,0.03388277068734169,,,,,,,,,,,
0,0,,0.11595363914966583,,,,,,,,,,,
0,0,,0.31591394543647766,,,,,,,,,,,
0,0,,0.49969807267189026,,,,,,,,,,,
0,1,,0.995194673538208,,,,,,,,,,,
0,0,,0.32765498757362366,,,,,,,,,,,
0,1,,0.9964330792427063,,,,,,,,,,,
0,0,,0.49278584122657776,,,,,,,,,,,
0,1,,0.8779547810554504,,,,,,,,,,,
0,0,,0.01743234321475029,,,,,,,,,,,
0,1,,0.9825465083122253,,,,,,,,,,,
1,0,,0.5119723677635193,,,,,,,,,,,
0,1,,0.8673092722892761,,,,,,,,,,,
0,0,,0.28352391719818115,,,,,,,,,,,
0,0,,0.23590923845767975,,,,,,,,,,,
0,0,,0.3696889877319336,,,,,,,,,,,
0,0,,0.44444066286087036,,,,,,,,,,,
0,0,,0.2579570412635803,,,,,,,,,,,
0,1,,0.8555077910423279,,,,,,,,,,,
0,1,,0.9970148205757141,,,,,,,,,,,
0,1,,0.9667583703994751,,,,,,,,,,,
1,0,,0.4045248329639435,,,,,,,,,,,
1,1,,0.901639997959137,,,,,,,,,,,
0,0,,0.07946055382490158,,,,,,,,,,,
0,1,,0.8261082768440247,,,,,,,,,,,
0,0,,0.07945964485406876,,,,,,,,,,,
1,0,,0.03665374591946602,,,,,,,,,,,
0,1,,0.9042669534683228,,,,,,,,,,,
0,0,,0.5408385992050171,,,,,,,,,,,
0,0,,0.11726833134889603,,,,,,,,,,,
1,1,,0.9020098447799683,,,,,,,,,,,
0,0,,0.2736506164073944,,,,,,,,,,,
1,0,,0.7981889247894287,,,,,,,,,,,
0,0,,0.5458014011383057,,,,,,,,,,,
0,1,,0.9914187788963318,,,,,,,,,,,
0,0,,0.6954260468482971,,,,,,,,,,,
0,1,,0.9969825148582458,,,,,,,,,,,
0,0,,0.4013027846813202,,,,,,,,,,,
0,1,,0.7963858246803284,,,,,,,,,,,
0,1,,0.9699499607086182,,,,,,,,,,,
0,1,,0.5725024938583374,,,,,,,,,,,
0,0,,0.08819150924682617,,,,,,,,,,,
0,0,,0.10923420637845993,,,,,,,,,,,
1,1,,0.5915005803108215,,,,,,,,,,,
0,1,,0.8686751127243042,,,,,,,,,,,
0,1,,0.8708500266075134,,,,,,,,,,,
1,0,,0.01807386986911297,,,,,,,,,,,
0,1,,0.7268373370170593,,,,,,,,,,,
1,0,,0.1800750195980072,,,,,,,,,,,
0,0,,0.1526489108800888,,,,,,,,,,,
0,0,,0.336833655834198,,,,,,,,,,,
1,0,,0.009143856354057789,,,,,,,,,,,
1,1,,0.8540089726448059,,,,,,,,,,,
0,1,,0.6611999273300171,,,,,,,,,,,
0,1,,0.8149528503417969,,,,,,,,,,,
0,1,,0.8961302042007446,,,,,,,,,,,
0,0,,0.5057108402252197,,,,,,,,,,,
1,0,,0.03134025260806084,,,,,,,,,,,
0,0,,0.5572982430458069,,,,,,,,,,,
1,0,,0.2623796761035919,,,,,,,,,,,
1,0,,0.07069279253482819,,,,,,,,,,,
0,0,,0.1734883338212967,,,,,,,,,,,
0,0,,0.3930720090866089,,,,,,,,,,,
0,1,,0.9722003936767578,,,,,,,,,,,
0,1,,0.9873746633529663,,,,,,,,,,,
0,0,,0.11418838798999786,,,,,,,,,,,
1,0,,0.198365718126297,,,,,,,,,,,
0,1,,0.9719797372817993,,,,,,,,,,,
1,1,,0.2954096496105194,,,,,,,,,,,
0,0,,0.3020094335079193,,,,,,,,,,,
1,0,,0.16926521062850952,,,,,,,,,,,
1,0,,0.04291923716664314,,,,,,,,,,,
0,0,,0.18522273004055023,,,,,,,,,,,
0,0,,0.4572901427745819,,,,,,,,,,,
0,0,,0.3257289528846741,,,,,,,,,,,
0,1,,0.9446462988853455,,,,,,,,,,,
0,1,,0.9953218698501587,,,,,,,,,,,
0,0,,0.34801408648490906,,,,,,,,,,,
0,0,,0.22931142151355743,,,,,,,,,,,
1,1,,0.9975829720497131,,,,,,,,,,,
0,0,,0.3255308270454407,,,,,,,,,,,
0,0,,0.5777779221534729,,,,,,,,,,,
1,1,,0.9994961023330688,,,,,,,,,,,
1,1,,0.9633709192276001,,,,,,,,,,,
0,0,,0.38447216153144836,,,,,,,,,,,
0,0,,0.24426235258579254,,,,,,,,,,,
0,1,,0.8105348348617554,,,,,,,,,,,
0,0,,0.07789155095815659,,,,,,,,,,,
0,0,,0.41001778841018677,,,,,,,,,,,
1,1,,0.9189884662628174,,,,,,,,,,,
0,0,,0.16973958909511566,,,,,,,,,,,
0,0,,0.14977408945560455,,,,,,,,,,,
0,0,,0.22091184556484222,,,,,,,,,,,
1,1,,0.8581514954566956,,,,,,,,,,,
0,0,,0.08686596900224686,,,,,,,,,,,
1,0,,0.028390780091285706,,,,,,,,,,,
0,0,,0.6584864854812622,,,,,,,,,,,
0,1,,0.9842665791511536,,,,,,,,,,,
1,1,,0.9435418844223022,,,,,,,,,,,
1,1,,0.973277747631073,,,,,,,,,,,
0,1,,0.9352502226829529,,,,,,,,,,,
0,1,,0.8553903102874756,,,,,,,,,,,
0,1,,0.7558215260505676,,,,,,,,,,,
1,0,,0.2401919811964035,,,,,,,,,,,
1,1,,0.9183927178382874,,,,,,,,,,,
0,1,,0.9754452705383301,,,,,,,,,,,
0,0,,0.07779964059591293,,,,,,,,,,,
0,0,,0.22711457312107086,,,,,,,,,,,
1,1,,0.9950574636459351,,,,,,,,,,,
0,0,,0.23879706859588623,,,,,,,,,,,
0,0,,0.6028222441673279,,,,,,,,,,,
0,1,,0.9546810388565063,,,,,,,,,,,
1,1,,0.9896894693374634,,,,,,,,,,,
0,0,,0.24012525379657745,,,,,,,,,,,
0,0,,0.30399057269096375,,,,,,,,,,,
0,1,,0.8781591057777405,,,,,,,,,,,
0,1,,0.985453724861145,,,,,,,,,,,
1,1,,0.18567219376564026,,,,,,,,,,,
1,0,,0.6550650000572205,,,,,,,,,,,
1,0,,0.39632171392440796,,,,,,,,,,,
1,0,,0.7175966501235962,,,,,,,,,,,
0,1,,0.6481205821037292,,,,,,,,,,,
0,1,,0.5213828086853027,,,,,,,,,,,
0,0,,0.34251996874809265,,,,,,,,,,,
0,0,,0.4964102506637573,,,,,,,,,,,
0,0,,0.5895906090736389,,,,,,,,,,,
1,0,,0.06298626214265823,,,,,,,,,,,
0,1,,0.8178257942199707,,,,,,,,,,,
0,1,,0.9705458879470825,,,,,,,,,,,
1,0,,0.0049162376672029495,,,,,,,,,,,
1,0,,0.002153512556105852,,,,,,,,,,,
0,1,,0.9487723112106323,,,,,,,,,,,
1,0,,0.177046000957489,,,,,,,,,,,
0,1,,0.8881682753562927,,,,,,,,,,,
0,1,,0.7146672010421753,,,,,,,,,,,
0,0,,0.6414157748222351,,,,,,,,,,,
0,0,,0.039640333503484726,,,,,,,,,,,
1,0,,0.03065141662955284,,,,,,,,,,,
1,1,,0.9435293078422546,,,,,,,,,,,
0,1,,0.8244538903236389,,,,,,,,,,,
0,1,,0.9433336853981018,,,,,,,,,,,
0,1,,0.7165166139602661,,,,,,,,,,,
0,1,,0.9631739854812622,,,,,,,,,,,
0,1,,0.9345512390136719,,,,,,,,,,,
0,1,,0.9220457673072815,,,,,,,,,,,
0,0,,0.9286218881607056,,,,,,,,,,,
0,1,,0.9808239340782166,,,,,,,,,,,
0,1,,0.8686668872833252,,,,,,,,,,,
0,0,,0.34779244661331177,,,,,,,,,,,
1,0,,0.0048201559111475945,,,,,,,,,,,
0,0,,0.271880179643631,,,,,,,,,,,
0,0,,0.2609161138534546,,,,,,,,,,,
0,1,,0.9363051056861877,,,,,,,,,,,
0,0,,0.1638108640909195,,,,,,,,,,,
0,0,,0.2490139752626419,,,,,,,,,,,
0,0,,0.1262902021408081,,,,,,,,,,,
1,1,,0.9842265248298645,,,,,,,,,,,
1,1,,0.911949872970581,,,,,,,,,,,
0,0,,0.1687311977148056,,,,,,,,,,,
1,0,,0.21155831217765808,,,,,,,,,,,
0,1,,0.922622799873352,,,,,,,,,,,
1,1,,0.9956250786781311,,,,,,,,,,,
1,1,,0.9142051935195923,,,,,,,,,,,
0,1,,0.811873197555542,,,,,,,,,,,
1,0,,0.11267668008804321,,,,,,,,,,,
1,0,,0.007100667338818312,,,,,,,,,,,
0,0,,0.36721664667129517,,,,,,,,,,,
0,0,,0.08797310292720795,,,,,,,,,,,
0,1,,0.5156378746032715,,,,,,,,,,,
0,0,,0.21755871176719666,,,,,,,,,,,
0,1,,0.9790351986885071,,,,,,,,,,,
1,1,,0.7565840482711792,,,,,,,,,,,
1,0,,0.0141623355448246,,,,,,,,,,,
0,1,,0.8025508522987366,,,,,,,,,,,
0,0,,0.11646632105112076,,,,,,,,,,,
0,0,,0.44723325967788696,,,,,,,,,,,
0,0,,0.2778105139732361,,,,,,,,,,,
1,1,,0.8877087831497192,,,,,,,,,,,
0,1,,0.7882645130157471,,,,,,,,,,,
1,0,,0.00815662182867527,,,,,,,,,,,
1,0,,0.05852539464831352,,,,,,,,,,,
1,1,,0.9970009326934814,,,,,,,,,,,
0,0,,0.35821712017059326,,,,,,,,,,,
1,0,,0.2546629011631012,,,,,,,,,,,
0,0,,0.4031693637371063,,,,,,,,,,,
0,0,,0.2688947021961212,,,,,,,,,,,
0,1,,0.9649548530578613,,,,,,,,,,,
0,0,,0.22454354166984558,,,,,,,,,,,
0,1,,0.9786748886108398,,,,,,,,,,,
0,0,,0.3888454735279083,,,,,,,,,,,
0,1,,0.9858222007751465,,,,,,,,,,,
0,1,,0.9928532242774963,,,,,,,,,,,
0,0,,0.25545212626457214,,,,,,,,,,,
1,1,,0.9949169754981995,,,,,,,,,,,
0,0,,0.319012314081192,,,,,,,,,,,
0,1,,0.7514646053314209,,,,,,,,,,,
0,0,,0.6802902817726135,,,,,,,,,,,
0,1,,0.863170325756073,,,,,,,,,,,
0,0,,0.4918477535247803,,,,,,,,,,,
0,0,,0.02747073397040367,,,,,,,,,,,
0,1,,0.9355428218841553,,,,,,,,,,,
0,1,,0.9566349983215332,,,,,,,,,,,
0,1,,0.537970244884491,,,,,,,,,,,
0,0,,0.06006217002868652,,,,,,,,,,,
0,0,,0.27771252393722534,,,,,,,,,,,
0,1,,0.6396138072013855,,,,,,,,,,,
1,0,,0.5196946859359741,,,,,,,,,,,
0,1,,0.43615707755088806,,,,,,,,,,,
0,1,,0.9556629657745361,,,,,,,,,,,
0,1,,0.7097740769386292,,,,,,,,,,,
0,0,,0.1904008686542511,,,,,,,,,,,
0,1,,0.9920032620429993,,,,,,,,,,,
0,0,,0.13721412420272827,,,,,,,,,,,
1,1,,0.9891270995140076,,,,,,,,,,,
0,1,,0.9797021150588989,,,,,,,,,,,
0,1,,0.8267908096313477,,,,,,,,,,,
0,1,,0.9906079173088074,,,,,,,,,,,
1,1,,0.8322361707687378,,,,,,,,,,,
0,0,,0.4449266791343689,,,,,,,,,,,
0,1,,0.8672778606414795,,,,,,,,,,,
0,1,,0.9889881014823914,,,,,,,,,,,
0,1,,0.991317629814148,,,,,,,,,,,
0,0,,0.28718462586402893,,,,,,,,,,,
0,0,,0.2934129536151886,,,,,,,,,,,
0,0,,0.16719824075698853,,,,,,,,,,,
0,0,,0.5903659462928772,,,,,,,,,,,
0,1,,0.9803881049156189,,,,,,,,,,,
0,1,,0.9542095065116882,,,,,,,,,,,
0,0,,0.12991616129875183,,,,,,,,,,,
1,0,,0.06102881580591202,,,,,,,,,,,
0,1,,0.9791566133499146,,,,,,,,,,,
0,0,,0.2394789606332779,,,,,,,,,,,
1,1,,0.3807007670402527,,,,,,,,,,,
0,1,,0.8841455578804016,,,,,,,,,,,
0,0,,0.39164113998413086,,,,,,,,,,,
0,1,,0.981662392616272,,,,,,,,,,,
1,0,,0.009526967070996761,,,,,,,,,,,
1,1,,0.9679847955703735,,,,,,,,,,,
1,1,,0.17222844064235687,,,,,,,,,,,
0,1,,0.9828014373779297,,,,,,,,,,,
0,1,,0.9154411554336548,,,,,,,,,,,
1,0,,0.1030622273683548,,,,,,,,,,,
0,1,,0.8255916237831116,,,,,,,,,,,
1,0,,0.02338312566280365,,,,,,,,,,,
0,1,,0.989012598991394,,,,,,,,,,,
0,0,,0.18033772706985474,,,,,,,,,,,
1,0,,0.6859524846076965,,,,,,,,,,,
0,1,,0.9975312352180481,,,,,,,,,,,
0,0,,0.53273606300354,,,,,,,,,,,
1,1,,0.6559138894081116,,,,,,,,,,,
1,1,,0.937419593334198,,,,,,,,,,,
0,0,,0.5722317695617676,,,,,,,,,,,
0,0,,0.40939652919769287,,,,,,,,,,,
0,0,,0.2526605427265167,,,,,,,,,,,
0,0,,0.5643689036369324,,,,,,,,,,,
1,0,,0.6436090469360352,,,,,,,,,,,
1,1,,0.9730661511421204,,,,,,,,,,,
0,1,,0.9931713938713074,,,,,,,,,,,
1,0,,0.7294256091117859,,,,,,,,,,,
0,0,,0.2685517966747284,,,,,,,,,,,
0,0,,0.26870909333229065,,,,,,,,,,,
0,1,,0.9926231503486633,,,,,,,,,,,
0,1,,0.9608408808708191,,,,,,,,,,,
0,0,,0.18928489089012146,,,,,,,,,,,
0,0,,0.5777051448822021,,,,,,,,,,,
0,1,,0.9966554641723633,,,,,,,,,,,
0,0,,0.2523917555809021,,,,,,,,,,,
0,0,,0.05742453783750534,,,,,,,,,,,
0,1,,0.7959226965904236,,,,,,,,,,,
1,1,,0.8944664001464844,,,,,,,,,,,
0,0,,0.4887467622756958,,,,,,,,,,,
0,1,,0.8225753307342529,,,,,,,,,,,
1,1,,0.8975836634635925,,,,,,,,,,,
0,0,,0.018424976617097855,,,,,,,,,,,
0,0,,0.3642873764038086,,,,,,,,,,,
0,0,,0.267924040555954,,,,,,,,,,,
0,1,,0.7697679400444031,,,,,,,,,,,
0,1,,0.9499312043190002,,,,,,,,,,,
1,0,,0.0332808718085289,,,,,,,,,,,
0,0,,0.38592249155044556,,,,,,,,,,,
0,1,,0.989203155040741,,,,,,,,,,,
1,0,,0.17392656207084656,,,,,,,,,,,
0,1,,0.4395888149738312,,,,,,,,,,,
1,1,,0.7619960904121399,,,,,,,,,,,
0,0,,0.18127886950969696,,,,,,,,,,,
1,0,,0.7270615100860596,,,,,,,,,,,
0,0,,0.6249521374702454,,,,,,,,,,,
0,1,,0.8755383491516113,,,,,,,,,,,
1,0,,0.22345095872879028,,,,,,,,,,,
0,1,,0.8817878365516663,,,,,,,,,,,
1,1,,0.9934170842170715,,,,,,,,,,,
0,1,,0.9889126420021057,,,,,,,,,,,
0,0,,0.10444056242704391,,,,,,,,,,,
0,0,,0.172117218375206,,,,,,,,,,,
0,0,,0.12316484749317169,,,,,,,,,,,
0,1,,0.8509039878845215,,,,,,,,,,,
1,0,,0.040058501064777374,,,,,,,,,,,
1,0,,0.26231062412261963,,,,,,,,,,,
0,0,,0.6414573788642883,,,,,,,,,,,
0,1,,0.9421900510787964,,,,,,,,,,,
0,0,,0.3211325407028198,,,,,,,,,,,
0,0,,0.06452622264623642,,,,,,,,,,,
0,1,,0.9438970685005188,,,,,,,,,,,
1,1,,0.99420565366745,,,,,,,,,,,
1,0,,0.014211420901119709,,,,,,,,,,,
0,0,,0.6535440683364868,,,,,,,,,,,
1,0,,0.014876407571136951,,,,,,,,,,,
1,0,,0.15302954614162445,,,,,,,,,,,
0,0,,0.5102588534355164,,,,,,,,,,,
1,0,,0.0046828375197947025,,,,,,,,,,,
1,1,,0.9872403740882874,,,,,,,,,,,
0,1,,0.9264388084411621,,,,,,,,,,,
1,0,,0.008766381070017815,,,,,,,,,,,
0,1,,0.9504622220993042,,,,,,,,,,,
0,0,,0.23540490865707397,,,,,,,,,,,
1,0,,0.0809091329574585,,,,,,,,,,,
0,1,,0.8713933229446411,,,,,,,,,,,
0,0,,0.09768746048212051,,,,,,,,,,,
0,0,,0.20541705191135406,,,,,,,,,,,
1,1,,0.9625664353370667,,,,,,,,,,,
0,0,,0.3886904716491699,,,,,,,,,,,
0,1,,0.9053611159324646,,,,,,,,,,,
1,0,,0.19067806005477905,,,,,,,,,,,
0,0,,0.2595120370388031,,,,,,,,,,,
1,1,,0.9213648438453674,,,,,,,,,,,
1,0,,0.05908023566007614,,,,,,,,,,,
1,1,,0.3076312243938446,,,,,,,,,,,
0,1,,0.8951581716537476,,,,,,,,,,,
0,0,,0.6103330850601196,,,,,,,,,,,
0,0,,0.7253056764602661,,,,,,,,,,,
0,0,,0.4143993854522705,,,,,,,,,,,
0,1,,0.9125193953514099,,,,,,,,,,,
0,0,,0.6629450917243958,,,,,,,,,,,
0,0,,0.17154759168624878,,,,,,,,,,,
0,1,,0.9861137270927429,,,,,,,,,,,
0,0,,0.26459360122680664,,,,,,,,,,,
0,0,,0.37694233655929565,,,,,,,,,,,
0,0,,0.050220783799886703,,,,,,,,,,,
0,1,,0.45139825344085693,,,,,,,,,,,
1,0,,0.015368349850177765,,,,,,,,,,,
0,0,,0.3720289170742035,,,,,,,,,,,
0,0,,0.4745895564556122,,,,,,,,,,,
0,1,,0.8268428444862366,,,,,,,,,,,
1,1,,0.9393776655197144,,,,,,,,,,,
0,1,,0.829403281211853,,,,,,,,,,,
0,1,,0.8767917156219482,,,,,,,,,,,
0,0,,0.47923505306243896,,,,,,,,,,,
0,0,,0.5817843675613403,,,,,,,,,,,
1,0,,0.35763800144195557,,,,,,,,,,,
0,0,,0.40392908453941345,,,,,,,,,,,
0,1,,0.9950352311134338,,,,,,,,,,,
1,1,,0.9717603921890259,,,,,,,,,,,
0,0,,0.44942235946655273,,,,,,,,,,,
0,0,,0.3376466929912567,,,,,,,,,,,
1,0,,0.001666023745201528,,,,,,,,,,,
0,1,,0.3777376115322113,,,,,,,,,,,
0,0,,0.5628499388694763,,,,,,,,,,,
1,1,,0.6381876468658447,,,,,,,,,,,
1,0,,0.09988905489444733,,,,,,,,,,,
0,1,,0.942432701587677,,,,,,,,,,,
0,1,,0.9318261742591858,,,,,,,,,,,
0,0,,0.5817976593971252,,,,,,,,,,,
0,1,,0.9541749358177185,,,,,,,,,,,
0,0,,0.5699877738952637,,,,,,,,,,,
0,0,,0.42473989725112915,,,,,,,,,,,
0,1,,0.9989487528800964,,,,,,,,,,,
0,1,,0.5867120623588562,,,,,,,,,,,
0,0,,0.7483193278312683,,,,,,,,,,,
1,1,,0.929076611995697,,,,,,,,,,,
1,1,,0.9916356801986694,,,,,,,,,,,
0,1,,0.9918783903121948,,,,,,,,,,,
0,0,,0.29840439558029175,,,,,,,,,,,
0,1,,0.5681036114692688,,,,,,,,,,,
0,1,,0.42794954776763916,,,,,,,,,,,
0,1,,0.9842515587806702,,,,,,,,,,,
1,0,,0.30490031838417053,,,,,,,,,,,
1,1,,0.9405932426452637,,,,,,,,,,,
0,0,,0.8345621824264526,,,,,,,,,,,
0,0,,0.1876969188451767,,,,,,,,,,,
0,1,,0.9935010671615601,,,,,,,,,,,
1,1,,0.9313156604766846,,,,,,,,,,,
0,1,,0.6544197201728821,,,,,,,,,,,
0,0,,0.42634373903274536,,,,,,,,,,,
0,0,,0.222636416554451,,,,,,,,,,,
0,0,,0.1479882448911667,,,,,,,,,,,
0,0,,0.3384320139884949,,,,,,,,,,,
0,1,,0.9774921536445618,,,,,,,,,,,
0,1,,0.986864447593689,,,,,,,,,,,
1,0,,0.08401977270841599,,,,,,,,,,,
0,0,,0.18306900560855865,,,,,,,,,,,
0,1,,0.9544807076454163,,,,,,,,,,,
