S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.01727381907403469,,,,,,,,,,,
0,0,,0.3488611876964569,,,,,,,,,,,
0,0,,0.07369010150432587,,,,,,,,,,,
1,0,,0.30932050943374634,,,,,,,,,,,
0,0,,0.008651654236018658,,,,,,,,,,,
1,0,,0.292959064245224,,,,,,,,,,,
1,1,,0.204378142952919,,,,,,,,,,,
0,0,,0.5596330165863037,,,,,,,,,,,
0,0,,0.8107832074165344,,,,,,,,,,,
0,0,,0.005996232852339745,,,,,,,,,,,
0,0,,0.01174528431147337,,,,,,,,,,,
1,0,,0.1762520670890808,,,,,,,,,,,
0,0,,0.00605736393481493,,,,,,,,,,,
0,0,,0.5485120415687561,,,,,,,,,,,
0,1,,0.07750383019447327,,,,,,,,,,,
0,0,,0.4159678518772125,,,,,,,,,,,
1,1,,0.18497897684574127,,,,,,,,,,,
0,0,,0.1246686801314354,,,,,,,,,,,
0,0,,0.05777301639318466,,,,,,,,,,,
0,0,,0.3488611876964569,,,,,,,,,,,
0,0,,0.1228385642170906,,,,,,,,,,,
0,0,,0.3853016495704651,,,,,,,,,,,
0,0,,0.36074385046958923,,,,,,,,,,,
0,0,,0.00605736393481493,,,,,,,,,,,
0,0,,0.07369010150432587,,,,,,,,,,,
0,0,,0.4070282280445099,,,,,,,,,,,
0,0,,0.3061448633670807,,,,,,,,,,,
0,1,,0.18501397967338562,,,,,,,,,,,
1,0,,0.18497897684574127,,,,,,,,,,,
1,0,,0.19699709117412567,,,,,,,,,,,
1,1,,0.18497897684574127,,,,,,,,,,,
0,1,,0.7195101380348206,,,,,,,,,,,
0,0,,0.20670436322689056,,,,,,,,,,,
1,0,,0.20113545656204224,,,,,,,,,,,
0,0,,0.01383284106850624,,,,,,,,,,,
0,0,,0.08559495955705643,,,,,,,,,,,
0,0,,0.2998110353946686,,,,,,,,,,,
0,0,,0.8132314085960388,,,,,,,,,,,
1,0,,0.22488142549991608,,,,,,,,,,,
0,0,,0.5989571213722229,,,,,,,,,,,
0,1,,0.5485120415687561,,,,,,,,,,,
0,1,,0.3196583390235901,,,,,,,,,,,
1,1,,0.41026172041893005,,,,,,,,,,,
1,1,,0.3063350319862366,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
0,1,,0.14448776841163635,,,,,,,,,,,
0,0,,0.22988373041152954,,,,,,,,,,,
1,0,,0.25686269998550415,,,,,,,,,,,
0,0,,0.12080767750740051,,,,,,,,,,,
0,0,,0.0025164822582155466,,,,,,,,,,,
0,0,,0.06124699488282204,,,,,,,,,,,
1,0,,0.18459682166576385,,,,,,,,,,,
1,1,,0.20570828020572662,,,,,,,,,,,
0,0,,0.5485120415687561,,,,,,,,,,,
0,0,,0.11597497761249542,,,,,,,,,,,
0,0,,0.014398282393813133,,,,,,,,,,,
0,0,,0.2602992057800293,,,,,,,,,,,
0,1,,0.44845038652420044,,,,,,,,,,,
0,0,,0.01727381907403469,,,,,,,,,,,
1,0,,0.25296881794929504,,,,,,,,,,,
1,0,,0.19690445065498352,,,,,,,,,,,
1,0,,0.22007034718990326,,,,,,,,,,,
1,1,,0.21943268179893494,,,,,,,,,,,
1,0,,0.19690445065498352,,,,,,,,,,,
0,1,,0.5485120415687561,,,,,,,,,,,
0,0,,0.1246686801314354,,,,,,,,,,,
0,0,,0.11597497761249542,,,,,,,,,,,
0,0,,0.7053806185722351,,,,,,,,,,,
0,0,,0.580130398273468,,,,,,,,,,,
1,1,,0.21943268179893494,,,,,,,,,,,
1,0,,0.20879891514778137,,,,,,,,,,,
1,0,,0.22751934826374054,,,,,,,,,,,
0,0,,0.00989542156457901,,,,,,,,,,,
1,0,,0.22007034718990326,,,,,,,,,,,
1,1,,0.22895647585391998,,,,,,,,,,,
0,0,,0.43906185030937195,,,,,,,,,,,
0,1,,0.7311358451843262,,,,,,,,,,,
0,0,,0.2860150635242462,,,,,,,,,,,
0,0,,0.11597497761249542,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,0,,0.0029661147855222225,,,,,,,,,,,
1,0,,0.20270022749900818,,,,,,,,,,,
0,0,,0.5485120415687561,,,,,,,,,,,
0,0,,0.14482155442237854,,,,,,,,,,,
0,0,,0.01727381907403469,,,,,,,,,,,
0,1,,0.26882874965667725,,,,,,,,,,,
0,0,,0.026805907487869263,,,,,,,,,,,
0,0,,0.026805907487869263,,,,,,,,,,,
0,0,,0.0020492910407483578,,,,,,,,,,,
0,0,,0.1246686801314354,,,,,,,,,,,
1,0,,0.42462512850761414,,,,,,,,,,,
1,0,,0.3227726221084595,,,,,,,,,,,
0,1,,0.2702528238296509,,,,,,,,,,,
0,0,,0.4070282280445099,,,,,,,,,,,
1,0,,0.518354594707489,,,,,,,,,,,
0,0,,0.043735139071941376,,,,,,,,,,,
0,1,,0.18735158443450928,,,,,,,,,,,
0,0,,0.01727381907403469,,,,,,,,,,,
0,0,,0.48259443044662476,,,,,,,,,,,
1,1,,0.20570828020572662,,,,,,,,,,,
1,1,,0.204378142952919,,,,,,,,,,,
0,1,,0.5485120415687561,,,,,,,,,,,
0,0,,0.0029661147855222225,,,,,,,,,,,
0,0,,0.06124699488282204,,,,,,,,,,,
0,0,,0.0055639855563640594,,,,,,,,,,,
0,1,,0.5603914260864258,,,,,,,,,,,
0,1,,0.5603914260864258,,,,,,,,,,,
1,1,,0.204378142952919,,,,,,,,,,,
1,1,,0.19690445065498352,,,,,,,,,,,
1,0,,0.204378142952919,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
1,0,,0.20570828020572662,,,,,,,,,,,
1,0,,0.5523650646209717,,,,,,,,,,,
0,0,,0.5485120415687561,,,,,,,,,,,
1,0,,0.19749313592910767,,,,,,,,,,,
1,0,,0.5001980662345886,,,,,,,,,,,
0,0,,0.3061448633670807,,,,,,,,,,,
0,0,,0.0025164822582155466,,,,,,,,,,,
0,1,,0.36074385046958923,,,,,,,,,,,
1,1,,0.20229916274547577,,,,,,,,,,,
0,0,,0.2965503931045532,,,,,,,,,,,
1,1,,0.19690445065498352,,,,,,,,,,,
0,0,,0.07651250809431076,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
0,1,,0.18501397967338562,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
1,1,,0.20649361610412598,,,,,,,,,,,
1,0,,0.30932050943374634,,,,,,,,,,,
0,0,,0.0029661147855222225,,,,,,,,,,,
1,1,,0.19819794595241547,,,,,,,,,,,
1,0,,0.27755409479141235,,,,,,,,,,,
1,0,,0.31394943594932556,,,,,,,,,,,
0,0,,0.01727381907403469,,,,,,,,,,,
0,0,,0.24367864429950714,,,,,,,,,,,
0,0,,0.18501397967338562,,,,,,,,,,,
0,0,,0.11806348711252213,,,,,,,,,,,
0,0,,0.07369010150432587,,,,,,,,,,,
0,0,,0.5485120415687561,,,,,,,,,,,
0,0,,0.0029661147855222225,,,,,,,,,,,
0,1,,0.18735158443450928,,,,,,,,,,,
1,0,,0.1792508363723755,,,,,,,,,,,
0,1,,0.18501397967338562,,,,,,,,,,,
1,1,,0.19819794595241547,,,,,,,,,,,
1,0,,0.3063350319862366,,,,,,,,,,,
0,0,,0.18501397967338562,,,,,,,,,,,
0,0,,0.006263831164687872,,,,,,,,,,,
0,0,,0.12860940396785736,,,,,,,,,,,
0,0,,0.09454122185707092,,,,,,,,,,,
0,1,,0.18501397967338562,,,,,,,,,,,
0,0,,0.21269449591636658,,,,,,,,,,,
0,0,,0.3061448633670807,,,,,,,,,,,
0,1,,0.18735158443450928,,,,,,,,,,,
0,1,,0.5485120415687561,,,,,,,,,,,
1,1,,0.20026305317878723,,,,,,,,,,,
0,1,,0.5603914260864258,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
0,0,,0.5485120415687561,,,,,,,,,,,
1,0,,0.14543840289115906,,,,,,,,,,,
0,0,,0.21269449591636658,,,,,,,,,,,
1,0,,0.2541072964668274,,,,,,,,,,,
0,0,,0.36074385046958923,,,,,,,,,,,
0,0,,0.28067803382873535,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,1,,0.6566871404647827,,,,,,,,,,,
0,0,,0.11597497761249542,,,,,,,,,,,
1,0,,0.27755409479141235,,,,,,,,,,,
0,0,,0.0685049295425415,,,,,,,,,,,
1,0,,0.20179128646850586,,,,,,,,,,,
0,0,,0.3825949728488922,,,,,,,,,,,
0,0,,0.3061448633670807,,,,,,,,,,,
0,1,,0.1826741248369217,,,,,,,,,,,
1,0,,0.2900002896785736,,,,,,,,,,,
0,0,,0.004615493584424257,,,,,,,,,,,
0,0,,0.030756331980228424,,,,,,,,,,,
0,0,,0.5609274506568909,,,,,,,,,,,
1,0,,0.19690445065498352,,,,,,,,,,,
1,1,,0.18112172186374664,,,,,,,,,,,
0,0,,0.36074385046958923,,,,,,,,,,,
0,0,,0.43906185030937195,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,0,,0.5485120415687561,,,,,,,,,,,
0,0,,0.2618800699710846,,,,,,,,,,,
1,1,,0.2454482764005661,,,,,,,,,,,
0,0,,0.2860150635242462,,,,,,,,,,,
1,1,,0.16435974836349487,,,,,,,,,,,
0,0,,0.03791433200240135,,,,,,,,,,,
1,1,,0.19690445065498352,,,,,,,,,,,
0,0,,0.5603914260864258,,,,,,,,,,,
0,1,,0.5485120415687561,,,,,,,,,,,
0,0,,0.06314774602651596,,,,,,,,,,,
0,0,,0.008651654236018658,,,,,,,,,,,
1,1,,0.2509773373603821,,,,,,,,,,,
0,0,,0.5911210179328918,,,,,,,,,,,
0,0,,0.025623995810747147,,,,,,,,,,,
0,1,,0.8415504693984985,,,,,,,,,,,
0,0,,0.025623995810747147,,,,,,,,,,,
1,0,,0.19690445065498352,,,,,,,,,,,
0,0,,0.20872528851032257,,,,,,,,,,,
1,1,,0.1792508363723755,,,,,,,,,,,
1,0,,0.22751934826374054,,,,,,,,,,,
1,0,,0.19819794595241547,,,,,,,,,,,
1,1,,0.22751934826374054,,,,,,,,,,,
0,0,,0.14448776841163635,,,,,,,,,,,
0,0,,0.14448776841163635,,,,,,,,,,,
1,1,,0.22303032875061035,,,,,,,,,,,
0,1,,0.7311358451843262,,,,,,,,,,,
1,0,,0.22007034718990326,,,,,,,,,,,
0,0,,0.5603914260864258,,,,,,,,,,,
1,1,,0.3063350319862366,,,,,,,,,,,
0,0,,0.11462115496397018,,,,,,,,,,,
0,0,,0.01727381907403469,,,,,,,,,,,
0,0,,0.6475517153739929,,,,,,,,,,,
1,0,,0.10709718614816666,,,,,,,,,,,
1,0,,0.7243775725364685,,,,,,,,,,,
0,0,,0.0055639855563640594,,,,,,,,,,,
1,1,,0.204378142952919,,,,,,,,,,,
0,1,,0.5603914260864258,,,,,,,,,,,
0,0,,0.1826741248369217,,,,,,,,,,,
1,0,,0.19699709117412567,,,,,,,,,,,
1,0,,0.19690445065498352,,,,,,,,,,,
1,0,,0.18401774764060974,,,,,,,,,,,
1,0,,0.2199651300907135,,,,,,,,,,,
0,0,,0.37190642952919006,,,,,,,,,,,
0,0,,0.20872528851032257,,,,,,,,,,,
0,0,,0.03791433200240135,,,,,,,,,,,
0,0,,0.5477496385574341,,,,,,,,,,,
0,0,,0.11845381557941437,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
0,0,,0.18501397967338562,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,0,,0.0013404806377366185,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
1,1,,0.19690445065498352,,,,,,,,,,,
1,1,,0.7265996932983398,,,,,,,,,,,
0,1,,0.6129478812217712,,,,,,,,,,,
0,0,,0.22458204627037048,,,,,,,,,,,
0,0,,0.4963599741458893,,,,,,,,,,,
1,1,,0.1792508363723755,,,,,,,,,,,
0,1,,0.6239815354347229,,,,,,,,,,,
1,0,,0.2641967535018921,,,,,,,,,,,
1,0,,0.4093807637691498,,,,,,,,,,,
0,1,,0.4963599741458893,,,,,,,,,,,
1,1,,0.20113545656204224,,,,,,,,,,,
0,0,,0.5506347417831421,,,,,,,,,,,
0,0,,0.043735139071941376,,,,,,,,,,,
1,0,,0.21943268179893494,,,,,,,,,,,
0,0,,0.008651654236018658,,,,,,,,,,,
0,1,,0.5485120415687561,,,,,,,,,,,
1,0,,0.20026305317878723,,,,,,,,,,,
1,1,,0.6582401394844055,,,,,,,,,,,
0,0,,0.3061448633670807,,,,,,,,,,,
0,0,,0.030756331980228424,,,,,,,,,,,
0,1,,0.7311358451843262,,,,,,,,,,,
0,0,,0.015343819744884968,,,,,,,,,,,
0,1,,0.5127174258232117,,,,,,,,,,,
1,1,,0.278063029050827,,,,,,,,,,,
0,1,,0.7311358451843262,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
1,0,,0.22083351016044617,,,,,,,,,,,
1,1,,0.2240128070116043,,,,,,,,,,,
0,0,,0.2044389396905899,,,,,,,,,,,
0,0,,0.3488611876964569,,,,,,,,,,,
1,0,,0.15579695999622345,,,,,,,,,,,
0,1,,0.5485120415687561,,,,,,,,,,,
0,1,,0.4070282280445099,,,,,,,,,,,
0,0,,0.5477496385574341,,,,,,,,,,,
1,0,,0.25296881794929504,,,,,,,,,,,
0,0,,0.5596330165863037,,,,,,,,,,,
0,0,,0.0013404806377366185,,,,,,,,,,,
1,1,,0.1762520670890808,,,,,,,,,,,
0,0,,0.36074385046958923,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,0,,0.01727381907403469,,,,,,,,,,,
1,1,,0.39076054096221924,,,,,,,,,,,
0,0,,0.06000614911317825,,,,,,,,,,,
1,1,,0.19749313592910767,,,,,,,,,,,
0,0,,0.01727381907403469,,,,,,,,,,,
1,1,,0.27755409479141235,,,,,,,,,,,
0,0,,0.3289966285228729,,,,,,,,,,,
0,1,,0.2860150635242462,,,,,,,,,,,
0,1,,0.18501397967338562,,,,,,,,,,,
0,0,,0.3173530101776123,,,,,,,,,,,
0,0,,0.017793143168091774,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
1,1,,0.33445170521736145,,,,,,,,,,,
0,0,,0.012801280245184898,,,,,,,,,,,
0,0,,0.1826741248369217,,,,,,,,,,,
0,0,,0.2773831784725189,,,,,,,,,,,
0,0,,0.07369010150432587,,,,,,,,,,,
0,0,,0.07651250809431076,,,,,,,,,,,
1,0,,0.19819794595241547,,,,,,,,,,,
1,1,,0.3063350319862366,,,,,,,,,,,
0,1,,0.5471985936164856,,,,,,,,,,,
1,1,,0.5029875636100769,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
0,0,,0.0055639855563640594,,,,,,,,,,,
0,0,,0.1246686801314354,,,,,,,,,,,
0,1,,0.4070282280445099,,,,,,,,,,,
1,0,,0.20879891514778137,,,,,,,,,,,
0,0,,0.1826741248369217,,,,,,,,,,,
1,0,,0.21943268179893494,,,,,,,,,,,
0,0,,0.15720200538635254,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
0,0,,0.18501397967338562,,,,,,,,,,,
0,0,,0.14593693614006042,,,,,,,,,,,
0,0,,0.5603914260864258,,,,,,,,,,,
1,0,,0.2641967535018921,,,,,,,,,,,
1,0,,0.17464479804039001,,,,,,,,,,,
0,0,,0.052683230489492416,,,,,,,,,,,
0,0,,0.5603914260864258,,,,,,,,,,,
0,0,,0.5477496385574341,,,,,,,,,,,
1,1,,0.19161169230937958,,,,,,,,,,,
0,0,,0.36074385046958923,,,,,,,,,,,
0,0,,0.14895664155483246,,,,,,,,,,,
1,0,,0.3063350319862366,,,,,,,,,,,
0,0,,0.2860150635242462,,,,,,,,,,,
1,0,,0.5173920392990112,,,,,,,,,,,
0,0,,0.5985508561134338,,,,,,,,,,,
1,1,,0.2838265299797058,,,,,,,,,,,
0,1,,0.18735158443450928,,,,,,,,,,,
0,0,,0.5596330165863037,,,,,,,,,,,
1,1,,0.17131292819976807,,,,,,,,,,,
0,0,,0.3816538453102112,,,,,,,,,,,
0,0,,0.08399561047554016,,,,,,,,,,,
1,0,,0.21943268179893494,,,,,,,,,,,
0,0,,0.030756331980228424,,,,,,,,,,,
0,0,,0.3196583390235901,,,,,,,,,,,
1,1,,0.33571237325668335,,,,,,,,,,,
1,0,,0.19699709117412567,,,,,,,,,,,
1,1,,0.22007034718990326,,,,,,,,,,,
0,0,,0.1826741248369217,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
0,1,,0.649086594581604,,,,,,,,,,,
1,1,,0.21943268179893494,,,,,,,,,,,
1,0,,0.22751934826374054,,,,,,,,,,,
0,1,,0.18501397967338562,,,,,,,,,,,
0,0,,0.2860150635242462,,,,,,,,,,,
0,0,,0.052683230489492416,,,,,,,,,,,
0,0,,0.04490891844034195,,,,,,,,,,,
1,1,,0.6191607117652893,,,,,,,,,,,
0,0,,0.07369010150432587,,,,,,,,,,,
0,1,,0.18501397967338562,,,,,,,,,,,
1,0,,0.16435974836349487,,,,,,,,,,,
1,0,,0.1762520670890808,,,,,,,,,,,
1,0,,0.19161169230937958,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,0,,0.8154463171958923,,,,,,,,,,,
0,1,,0.5485120415687561,,,,,,,,,,,
1,0,,0.4442692995071411,,,,,,,,,,,
0,0,,0.11462115496397018,,,,,,,,,,,
1,0,,0.27755409479141235,,,,,,,,,,,
1,0,,0.2530405819416046,,,,,,,,,,,
0,1,,0.45605796575546265,,,,,,,,,,,
1,0,,0.27755409479141235,,,,,,,,,,,
0,1,,0.37190642952919006,,,,,,,,,,,
0,1,,0.5485120415687561,,,,,,,,,,,
1,1,,0.21943268179893494,,,,,,,,,,,
1,0,,0.35336530208587646,,,,,,,,,,,
0,0,,0.1826741248369217,,,,,,,,,,,
1,0,,0.22751934826374054,,,,,,,,,,,
1,0,,0.3330426514148712,,,,,,,,,,,
0,0,,0.05777301639318466,,,,,,,,,,,
1,1,,0.3063350319862366,,,,,,,,,,,
0,0,,0.18501397967338562,,,,,,,,,,,
1,0,,0.19523116946220398,,,,,,,,,,,
1,0,,0.19690445065498352,,,,,,,,,,,
0,1,,0.7195101380348206,,,,,,,,,,,
0,0,,0.006263831164687872,,,,,,,,,,,
0,0,,0.5485120415687561,,,,,,,,,,,
0,0,,0.07369010150432587,,,,,,,,,,,
1,0,,0.22268134355545044,,,,,,,,,,,
0,1,,0.5506347417831421,,,,,,,,,,,
0,0,,0.01727381907403469,,,,,,,,,,,
0,0,,0.07192470878362656,,,,,,,,,,,
1,1,,0.20026305317878723,,,,,,,,,,,
0,0,,0.3061448633670807,,,,,,,,,,,
0,0,,0.5603914260864258,,,,,,,,,,,
0,1,,0.649086594581604,,,,,,,,,,,
0,0,,0.00989542156457901,,,,,,,,,,,
0,0,,0.1471128910779953,,,,,,,,,,,
1,1,,0.16435974836349487,,,,,,,,,,,
0,1,,0.730530321598053,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
0,1,,0.7467290759086609,,,,,,,,,,,
0,1,,0.5485120415687561,,,,,,,,,,,
1,0,,0.22225193679332733,,,,,,,,,,,
0,1,,0.5496756434440613,,,,,,,,,,,
1,1,,0.16488945484161377,,,,,,,,,,,
0,0,,0.18501397967338562,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
1,0,,0.2454482764005661,,,,,,,,,,,
1,1,,0.27741026878356934,,,,,,,,,,,
1,1,,0.19690445065498352,,,,,,,,,,,
0,0,,0.18501397967338562,,,,,,,,,,,
1,0,,0.38810715079307556,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
1,0,,0.27755409479141235,,,,,,,,,,,
0,1,,0.5603914260864258,,,,,,,,,,,
0,0,,0.0029661147855222225,,,,,,,,,,,
0,0,,0.4486539959907532,,,,,,,,,,,
0,1,,0.5485120415687561,,,,,,,,,,,
0,0,,0.5856544971466064,,,,,,,,,,,
0,1,,0.5603914260864258,,,,,,,,,,,
1,1,,0.19690445065498352,,,,,,,,,,,
1,1,,0.4672355651855469,,,,,,,,,,,
0,0,,0.18501397967338562,,,,,,,,,,,
0,0,,0.19539977610111237,,,,,,,,,,,
1,0,,0.204378142952919,,,,,,,,,,,
0,0,,0.008651654236018658,,,,,,,,,,,
1,0,,0.21943268179893494,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
1,0,,0.5001980662345886,,,,,,,,,,,
0,0,,0.4056600034236908,,,,,,,,,,,
0,0,,0.32807499170303345,,,,,,,,,,,
1,0,,0.20026305317878723,,,,,,,,,,,
0,0,,0.5242778658866882,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,0,,0.03791433200240135,,,,,,,,,,,
0,0,,0.03451493754982948,,,,,,,,,,,
0,0,,0.008651654236018658,,,,,,,,,,,
1,1,,0.5001980662345886,,,,,,,,,,,
1,0,,0.5173920392990112,,,,,,,,,,,
0,1,,0.3061448633670807,,,,,,,,,,,
0,0,,0.04589866101741791,,,,,,,,,,,
1,1,,0.1905404031276703,,,,,,,,,,,
1,0,,0.30932050943374634,,,,,,,,,,,
0,0,,0.3600342869758606,,,,,,,,,,,
0,1,,0.0685049295425415,,,,,,,,,,,
1,1,,0.23898687958717346,,,,,,,,,,,
0,0,,0.22636353969573975,,,,,,,,,,,
1,0,,0.3472925126552582,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,0,,0.3196583390235901,,,,,,,,,,,
0,1,,0.4070282280445099,,,,,,,,,,,
0,0,,0.006263831164687872,,,,,,,,,,,
0,0,,0.5843785405158997,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,1,,0.5603914260864258,,,,,,,,,,,
0,0,,0.20872528851032257,,,,,,,,,,,
0,0,,0.43906185030937195,,,,,,,,,,,
0,0,,0.05477355793118477,,,,,,,,,,,
0,1,,0.7404835224151611,,,,,,,,,,,
1,0,,0.20252622663974762,,,,,,,,,,,
1,0,,0.22751934826374054,,,,,,,,,,,
0,1,,0.43906185030937195,,,,,,,,,,,
0,0,,0.5485120415687561,,,,,,,,,,,
0,1,,0.5485120415687561,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
0,0,,0.39675143361091614,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,1,,0.20872528851032257,,,,,,,,,,,
0,0,,0.5485120415687561,,,,,,,,,,,
1,0,,0.27755409479141235,,,,,,,,,,,
0,1,,0.5603914260864258,,,,,,,,,,,
1,0,,0.19690445065498352,,,,,,,,,,,
1,1,,0.6050497889518738,,,,,,,,,,,
0,0,,0.5127174258232117,,,,,,,,,,,
0,0,,0.5856544971466064,,,,,,,,,,,
0,0,,0.030756331980228424,,,,,,,,,,,
0,1,,0.36074385046958923,,,,,,,,,,,
0,1,,0.18501397967338562,,,,,,,,,,,
0,0,,0.09620969742536545,,,,,,,,,,,
1,1,,0.2509773373603821,,,,,,,,,,,
0,0,,0.18501397967338562,,,,,,,,,,,
1,1,,0.20229916274547577,,,,,,,,,,,
0,0,,0.01727381907403469,,,,,,,,,,,
1,0,,0.20026305317878723,,,,,,,,,,,
0,0,,0.0007812425028532743,,,,,,,,,,,
1,1,,0.27755409479141235,,,,,,,,,,,
0,0,,0.09454122185707092,,,,,,,,,,,
0,0,,0.18501397967338562,,,,,,,,,,,
1,1,,0.18112172186374664,,,,,,,,,,,
0,1,,0.678376317024231,,,,,,,,,,,
1,0,,0.28684812784194946,,,,,,,,,,,
0,0,,0.5485120415687561,,,,,,,,,,,
0,0,,0.03114120289683342,,,,,,,,,,,
0,0,,0.21269449591636658,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,1,,0.43906185030937195,,,,,,,,,,,
0,0,,0.18501397967338562,,,,,,,,,,,
0,0,,0.04444389045238495,,,,,,,,,,,
1,0,,0.20879891514778137,,,,,,,,,,,
0,0,,0.23713025450706482,,,,,,,,,,,
1,0,,0.20026305317878723,,,,,,,,,,,
0,0,,0.0685049295425415,,,,,,,,,,,
1,1,,0.24345852434635162,,,,,,,,,,,
0,0,,0.004414647817611694,,,,,,,,,,,
0,0,,0.006263831164687872,,,,,,,,,,,
0,0,,0.18501397967338562,,,,,,,,,,,
0,0,,0.5603914260864258,,,,,,,,,,,
0,1,,0.43906185030937195,,,,,,,,,,,
0,0,,0.5485120415687561,,,,,,,,,,,
0,0,,0.03918413445353508,,,,,,,,,,,
0,0,,0.18501397967338562,,,,,,,,,,,
1,0,,0.36408528685569763,,,,,,,,,,,
0,0,,0.02804785780608654,,,,,,,,,,,
0,0,,0.7195101380348206,,,,,,,,,,,
0,0,,0.20872528851032257,,,,,,,,,,,
0,0,,0.01727381907403469,,,,,,,,,,,
1,1,,0.50029057264328,,,,,,,,,,,
0,0,,0.2965503931045532,,,,,,,,,,,
1,0,,0.278063029050827,,,,,,,,,,,
0,0,,0.3196583390235901,,,,,,,,,,,
1,0,,0.20649361610412598,,,,,,,,,,,
0,1,,0.7467290759086609,,,,,,,,,,,
1,1,,0.5201774835586548,,,,,,,,,,,
0,0,,0.01727381907403469,,,,,,,,,,,
1,1,,0.19749313592910767,,,,,,,,,,,
0,0,,0.04481333866715431,,,,,,,,,,,
1,0,,0.31867194175720215,,,,,,,,,,,
0,1,,0.4260595142841339,,,,,,,,,,,
0,1,,0.3061448633670807,,,,,,,,,,,
0,1,,0.7137386798858643,,,,,,,,,,,
1,0,,0.22751934826374054,,,,,,,,,,,
0,0,,0.5485120415687561,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,0,,0.04444389045238495,,,,,,,,,,,
0,0,,0.12396066635847092,,,,,,,,,,,
0,0,,0.01727381907403469,,,,,,,,,,,
0,0,,0.07651250809431076,,,,,,,,,,,
0,0,,0.2998110353946686,,,,,,,,,,,
0,0,,0.678376317024231,,,,,,,,,,,
0,1,,0.7404835224151611,,,,,,,,,,,
1,0,,0.19690445065498352,,,,,,,,,,,
1,0,,0.2552696466445923,,,,,,,,,,,
1,0,,0.21943268179893494,,,,,,,,,,,
1,1,,0.27755409479141235,,,,,,,,,,,
1,1,,0.38810715079307556,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
0,0,,0.03451493754982948,,,,,,,,,,,
1,1,,0.2817966938018799,,,,,,,,,,,
1,0,,0.22895647585391998,,,,,,,,,,,
0,0,,0.052683230489492416,,,,,,,,,,,
0,1,,0.5670503973960876,,,,,,,,,,,
0,0,,0.11845381557941437,,,,,,,,,,,
1,1,,0.5001980662345886,,,,,,,,,,,
1,0,,0.21943268179893494,,,,,,,,,,,
0,0,,0.36074385046958923,,,,,,,,,,,
0,1,,0.3826903998851776,,,,,,,,,,,
0,1,,0.5485120415687561,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
0,1,,0.5596330165863037,,,,,,,,,,,
1,0,,0.20026305317878723,,,,,,,,,,,
1,0,,0.21943268179893494,,,,,,,,,,,
1,0,,0.20229916274547577,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
1,0,,0.5029875636100769,,,,,,,,,,,
1,0,,0.30932050943374634,,,,,,,,,,,
0,0,,0.5083047747612,,,,,,,,,,,
1,1,,0.8862684369087219,,,,,,,,,,,
0,0,,0.6242868900299072,,,,,,,,,,,
1,0,,0.20649361610412598,,,,,,,,,,,
