S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.7568758726119995,0.9999997019767761,0.50932354,0,0,0.9692955017089844,0.0,0.50932354,0,0,0.027784783393144608,0.0,0.50932354
0,1,0.9957464933395386,0.9999999403953552,0.50932354,1,1,0.3970971405506134,0.9999997615814209,0.50932354,0,0,0.9541960954666138,0.0,0.50932354
0,1,0.005450132768601179,1.0,0.50932354,1,1,0.9994585514068604,0.9999999403953552,0.50932354,0,1,0.3516627252101898,1.0,0.50932354
1,0,0.06024028733372688,0.0,0.50932354,0,1,0.9840494990348816,0.9999997019767761,0.50932354,0,0,0.007185124792158604,0.0,0.50932354
1,0,0.20077677071094513,0.0,0.50932354,0,0,0.018449267372488976,0.0,0.50932354,1,0,0.003213455667719245,0.0,0.50932354
0,0,0.035084858536720276,0.0,0.50932354,1,1,0.988936185836792,1.0,0.50932354,0,1,0.9935363531112671,1.0,0.50932354
1,0,0.04340580105781555,0.0,0.50932354,0,1,0.9735120534896851,0.9999998211860657,0.50932354,0,1,0.9993863701820374,0.9999998807907104,0.50932354
0,0,0.024448780342936516,0.0,0.50932354,0,0,0.1394530087709427,0.0,0.50932354,1,1,0.9711856842041016,1.0,0.50932354
0,1,0.8389593362808228,0.9999999403953552,0.50932354,0,1,0.9580298066139221,0.9999997019767761,0.50932354,0,0,0.07568275928497314,0.0,0.50932354
1,1,0.8398028612136841,1.0,0.50932354,0,1,0.9580298066139221,0.9999997019767761,0.50932354,1,0,0.2092730551958084,0.0,0.50932354
0,1,0.001813204144127667,1.0,0.50932354,0,1,0.040689270943403244,1.0,0.50932354,1,1,0.993973970413208,1.0,0.50932354
1,0,0.18923218548297882,0.0,0.50932354,0,1,0.3351753056049347,0.9999998807907104,0.50932354,1,0,0.760765790939331,0.0,0.50932354
0,1,0.03956826776266098,1.0,0.50932354,0,1,0.95241779088974,0.9999999403953552,0.50932354,0,1,0.637946605682373,1.0,0.50932354
0,0,0.0024770437739789486,0.0,0.50932354,0,1,0.001813204144127667,1.0,0.50932354,0,0,0.0023351034615188837,0.0,0.50932354
0,1,0.9965245723724365,1.0,0.50932354,0,1,0.4951940178871155,0.9999999403953552,0.50932354,0,1,0.9788898229598999,0.9999999403953552,0.50932354
0,1,0.6746594905853271,0.9999999403953552,0.50932354,0,1,0.9983604550361633,1.0,0.50932354,0,1,0.949739396572113,0.9999999403953552,0.50932354
0,1,0.99820476770401,1.0,0.50932354,0,1,0.8660634756088257,0.9999995231628418,0.50932354,0,0,0.00015201090718619525,0.0,0.50932354
0,1,0.002041506115347147,1.0,0.50932354,0,1,0.9952300190925598,0.9999997019767761,0.50932354,1,0,0.8124881982803345,0.0,0.50932354
0,1,0.9983604550361633,1.0,0.50932354,1,1,0.9975892901420593,1.0,0.50932354,0,1,0.930907130241394,0.9999998807907104,0.50932354
1,1,0.9097856879234314,0.9999997615814209,0.50932354,0,1,0.9090769290924072,1.0,0.50932354,1,0,0.0038931607268750668,0.0,0.50932354
0,0,0.16363704204559326,0.0,0.50932354,0,0,0.00020800881611648947,0.0,0.50932354,1,1,0.9961784482002258,0.9999999403953552,0.50932354
1,0,0.33589887619018555,0.0,0.50932354,0,1,0.9971267580986023,0.9999999403953552,0.50932354,0,0,0.017029067501425743,0.0,0.50932354
0,1,0.028814243152737617,1.0,0.50932354,1,1,0.43360069394111633,0.9999993443489075,0.50932354,0,0,0.0010489003034308553,0.0,0.50932354
1,0,0.0009995079599320889,0.0,0.50932354,0,1,0.9882505536079407,0.9999997019767761,0.50932354,0,0,0.00353742646984756,0.0,0.50932354
0,0,0.00778956338763237,0.0,0.50932354,1,0,0.000273221725365147,0.0,0.50932354,0,1,0.8913271427154541,0.9999998211860657,0.50932354
1,0,0.0054053994826972485,0.0,0.50932354,1,0,0.3269476890563965,0.0,0.50932354,0,1,0.001813204144127667,1.0,0.50932354
0,0,0.07095079869031906,0.0,0.50932354,0,0,0.04342598468065262,0.0,0.50932354,1,0,0.0009228108683601022,0.0,0.50932354
0,1,0.03226460516452789,1.0,0.50932354,0,1,0.006133543327450752,0.9999999403953552,0.50932354,0,1,0.99820476770401,1.0,0.50932354
0,1,0.012389950454235077,1.0,0.50932354,0,1,0.12210682034492493,1.0,0.50932354,0,1,0.21366313099861145,0.9999998807907104,0.50932354
1,0,0.0005249305395409465,0.0,0.50932354,0,1,0.3953462243080139,0.9999999403953552,0.50932354,1,1,0.9976853728294373,1.0,0.50932354
1,0,0.01803671196103096,0.0,0.50932354,1,1,0.9776720404624939,1.0,0.50932354,0,1,0.9805580377578735,0.9999996423721313,0.50932354
0,1,0.8045169711112976,1.0,0.50932354,0,1,0.9140621423721313,1.0,0.50932354,0,1,0.99625563621521,0.9999999403953552,0.50932354
1,0,0.26398491859436035,0.0,0.50932354,0,1,0.7913830876350403,1.0,0.50932354,0,0,0.8786225318908691,0.0,0.50932354
0,0,0.33838608860969543,0.0,0.50932354,1,0,0.014757710509002209,0.0,0.50932354,0,1,0.7784854769706726,1.0,0.50932354
0,1,0.9918408393859863,1.0,0.50932354,0,1,0.08017134666442871,1.0,0.50932354,1,0,0.013157958164811134,0.0,0.50932354
1,0,0.005875913426280022,0.0,0.50932354,0,0,0.08605092763900757,0.0,0.50932354,0,0,0.014835703186690807,0.0,0.50932354
1,0,0.37257781624794006,0.0,0.50932354,0,1,0.5974433422088623,0.9999998807907104,0.50932354,0,1,0.9567770957946777,0.9999997019767761,0.50932354
0,0,0.0005742729990743101,0.0,0.50932354,0,0,0.3041466474533081,0.0,0.50932354,1,0,0.11920101195573807,0.0,0.50932354
0,1,0.008234907872974873,0.9999998211860657,0.50932354,1,1,0.9993385076522827,1.0,0.50932354,0,0,0.018449267372488976,0.0,0.50932354
0,1,0.9988275766372681,1.0,0.50932354,0,0,0.610672652721405,0.0,0.50932354,0,0,0.749049961566925,0.0,0.50932354
1,0,0.0038845750968903303,0.0,0.50932354,1,0,0.9269168972969055,0.0,0.50932354,0,1,0.09361428767442703,1.0,0.50932354
0,1,0.4919895529747009,1.0,0.50932354,1,0,0.011107265017926693,0.0,0.50932354,1,1,0.946574330329895,1.0,0.50932354
1,0,0.36086246371269226,0.0,0.50932354,0,0,0.7951254844665527,0.0,0.50932354,0,0,0.0009897256968542933,0.0,0.50932354
1,0,0.012129837647080421,0.0,0.50932354,0,1,0.9829511642456055,1.0,0.50932354,0,1,0.3957526683807373,1.0,0.50932354
1,1,0.9926283359527588,0.9999999403953552,0.50932354,0,0,0.12694485485553741,0.0,0.50932354,1,1,0.9157493710517883,1.0,0.50932354
0,1,0.9168296456336975,0.9999998807907104,0.50932354,0,0,0.006469045765697956,0.0,0.50932354,1,0,0.005170848220586777,0.0,0.50932354
1,0,0.07616691291332245,0.0,0.50932354,0,0,0.004438033793121576,0.0,0.50932354,0,1,0.9687456488609314,1.0,0.50932354
0,0,0.04586652293801308,0.0,0.50932354,0,0,0.5754119157791138,0.0,0.50932354,1,0,0.6210196018218994,0.0,0.50932354
1,0,0.0019190349848940969,0.0,0.50932354,0,0,0.006469045765697956,0.0,0.50932354,1,0,0.04600609466433525,0.0,0.50932354
0,1,0.9968372583389282,0.9999998211860657,0.50932354,0,0,0.11597669124603271,0.0,0.50932354,1,0,0.7765647768974304,0.0,0.50932354
1,0,0.008160095661878586,0.0,0.50932354,1,1,0.9936744570732117,1.0,0.50932354,0,0,0.013910282403230667,0.0,0.50932354
0,0,0.001114458660595119,0.0,0.50932354,1,1,0.8405721187591553,1.0,0.50932354,0,0,0.00020800881611648947,0.0,0.50932354
0,0,0.4101696312427521,0.0,0.50932354,0,1,0.6805003881454468,0.9999995231628418,0.50932354,0,1,0.5561165809631348,1.0,0.50932354
1,0,0.0006269556470215321,0.0,0.50932354,0,1,0.002202446572482586,1.0,0.50932354,0,1,0.948054850101471,0.9999999403953552,0.50932354
0,0,0.0032618725672364235,0.0,0.50932354,1,0,0.002923782914876938,0.0,0.50932354,0,1,0.1273113638162613,1.0,0.50932354
0,1,0.9716755151748657,0.9999996423721313,0.50932354,0,1,0.9938338994979858,0.9999999403953552,0.50932354,1,1,0.9979366064071655,1.0,0.50932354
1,0,0.004624660592526197,0.0,0.50932354,0,0,0.03629027307033539,0.0,0.50932354,0,1,0.9964613318443298,0.9999997615814209,0.50932354
0,0,0.002045979257673025,0.0,0.50932354,0,0,0.9643580317497253,0.0,0.50932354,0,1,0.22642885148525238,0.9999997019767761,0.50932354
0,1,0.99625563621521,0.9999999403953552,0.50932354,0,1,0.2603906989097595,1.0,0.50932354,1,0,0.0889865905046463,0.0,0.50932354
0,1,0.9983461499214172,0.9999997019767761,0.50932354,0,1,0.9953254461288452,0.9999998807907104,0.50932354,0,1,0.11107175052165985,1.0,0.50932354
1,1,0.9987192153930664,1.0,0.50932354,1,0,0.009905378334224224,0.0,0.50932354,0,1,0.03815947473049164,1.0,0.50932354
1,0,0.027053480967879295,0.0,0.50932354,1,0,0.008160095661878586,0.0,0.50932354,1,0,0.009926390834152699,0.0,0.50932354
0,1,0.05613242834806442,0.9999997615814209,0.50932354,0,0,0.014681787230074406,0.0,0.50932354,0,1,0.0068185292184352875,1.0,0.50932354
0,1,0.9081181287765503,1.0,0.50932354,0,0,0.0043736849911510944,0.0,0.50932354,0,0,0.07568275928497314,0.0,0.50932354
0,0,0.0022570027504116297,0.0,0.50932354,1,1,0.9977172613143921,0.9999999403953552,0.50932354,0,1,0.8183865547180176,0.9999999403953552,0.50932354
0,1,0.013135027140378952,0.9999999403953552,0.50932354,1,0,0.17055822908878326,0.0,0.50932354,0,1,0.07217998802661896,1.0,0.50932354
0,0,0.008419490419328213,0.0,0.50932354,0,0,0.0030043101869523525,0.0,0.50932354,1,0,0.011574073694646358,0.0,0.50932354
1,1,0.9892050623893738,1.0,0.50932354,1,0,0.021987760439515114,0.0,0.50932354,0,1,0.998565137386322,0.9999999403953552,0.50932354
1,0,0.004058070480823517,0.0,0.50932354,0,1,0.5144505500793457,1.0,0.50932354,1,1,0.9984853863716125,1.0,0.50932354
0,1,0.8853836059570312,0.9999998211860657,0.50932354,1,1,0.9923807978630066,0.9999999403953552,0.50932354,0,0,0.6791326999664307,0.0,0.50932354
0,1,0.19354026019573212,1.0,0.50932354,1,0,0.34629252552986145,0.0,0.50932354,0,1,0.10412857681512833,1.0,0.50932354
0,1,0.9269307851791382,0.9999996423721313,0.50932354,0,1,0.09361428767442703,1.0,0.50932354,0,1,0.9896997213363647,0.9999997019767761,0.50932354
0,1,0.9490376710891724,0.9999998211860657,0.50932354,0,1,0.3555787205696106,1.0,0.50932354,0,0,0.014585520140826702,0.0,0.50932354
0,0,0.0032618725672364235,0.0,0.50932354,1,1,0.8930988907814026,0.9999997019767761,0.50932354,0,0,0.3421260118484497,0.0,0.50932354
0,0,0.007930460385978222,0.0,0.50932354,1,1,0.9932879209518433,1.0,0.50932354,0,1,0.21619842946529388,1.0,0.50932354
0,1,0.997747004032135,0.9999998807907104,0.50932354,0,0,0.051968201994895935,0.0,0.50932354,0,1,0.8389593362808228,0.9999999403953552,0.50932354
1,1,0.9936744570732117,1.0,0.50932354,0,1,0.9802719354629517,0.9999997019767761,0.50932354,0,1,0.9908741116523743,0.9999999403953552,0.50932354
0,0,0.016330856829881668,0.0,0.50932354,0,0,0.0009897256968542933,0.0,0.50932354,0,1,0.729505181312561,0.9999999403953552,0.50932354
0,1,0.3114506006240845,1.0,0.50932354,0,0,0.040958844125270844,0.0,0.50932354,1,0,0.0038931607268750668,0.0,0.50932354
1,1,0.9925937652587891,1.0,0.50932354,0,1,0.14920416474342346,1.0,0.50932354,0,1,0.3103082776069641,1.0,0.50932354
0,0,0.04578302800655365,0.0,0.50932354,0,0,0.0033095241524279118,0.0,0.50932354,0,1,0.012389950454235077,1.0,0.50932354
1,1,0.9994004368782043,0.9999998807907104,0.50932354,1,1,0.996099591255188,1.0,0.50932354,0,1,0.08575620502233505,1.0,0.50932354
1,0,0.8553397059440613,0.0,0.50932354,0,0,0.0005742729990743101,0.0,0.50932354,0,1,0.9858502149581909,0.9999999403953552,0.50932354
0,1,0.136992409825325,1.0,0.50932354,0,0,0.33693090081214905,0.0,0.50932354,0,1,0.7003887295722961,0.9999999403953552,0.50932354
0,1,0.8286839723587036,1.0,0.50932354,0,0,0.008570314384996891,0.0,0.50932354,0,1,0.8074316382408142,0.9999999403953552,0.50932354
0,1,0.03539252281188965,1.0,0.50932354,1,1,0.9984853863716125,1.0,0.50932354,0,1,0.034822650253772736,1.0,0.50932354
0,1,0.9326843619346619,1.0,0.50932354,0,1,0.16694049537181854,1.0,0.50932354,1,0,0.0009228108683601022,0.0,0.50932354
0,0,0.0011127451434731483,0.0,0.50932354,0,0,0.0445006787776947,0.0,0.50932354,1,1,0.9636434316635132,1.0,0.50932354
0,1,0.9992243647575378,0.9999998807907104,0.50932354,0,1,0.03815947473049164,1.0,0.50932354,0,1,0.011698455549776554,1.0,0.50932354
0,0,0.021716471761465073,0.0,0.50932354,1,0,0.009148435667157173,0.0,0.50932354,0,1,0.8650820255279541,0.9999998211860657,0.50932354
0,1,0.9960276484489441,1.0,0.50932354,1,0,0.02978016622364521,0.0,0.50932354,1,0,0.0006269556470215321,0.0,0.50932354
0,1,0.001813204144127667,1.0,0.50932354,1,1,0.9713866710662842,1.0,0.50932354,0,1,0.9985113739967346,1.0,0.50932354
0,0,0.024448780342936516,0.0,0.50932354,0,0,0.0023940231185406446,0.0,0.50932354,0,0,0.03573422133922577,0.0,0.50932354
0,0,0.03743942826986313,0.0,0.50932354,0,0,0.024448780342936516,0.0,0.50932354,0,0,0.0005742729990743101,0.0,0.50932354
0,0,0.407046377658844,0.0,0.50932354,0,1,0.033342521637678146,0.9999999403953552,0.50932354,1,1,0.9989335536956787,1.0,0.50932354
0,0,0.0024770437739789486,0.0,0.50932354,0,1,0.9744933843612671,1.0,0.50932354,0,1,0.6803595423698425,1.0,0.50932354
0,1,0.9995756149291992,0.9999998807907104,0.50932354,0,1,0.049113571643829346,1.0,0.50932354,0,1,0.9885767102241516,0.9999997019767761,0.50932354
1,0,0.0010507655097171664,0.0,0.50932354,0,0,0.9541960954666138,0.0,0.50932354,0,1,0.995998203754425,0.9999997615814209,0.50932354
0,0,0.05135016515851021,0.0,0.50932354,0,0,0.025792082771658897,0.0,0.50932354,1,0,0.9333630800247192,0.0,0.50932354
0,0,0.012073241174221039,0.0,0.50932354,1,1,0.21961745619773865,0.9999996423721313,0.50932354,0,1,0.9618675112724304,0.9999997019767761,0.50932354
0,0,0.019795948639512062,0.0,0.50932354,1,0,0.0056647853925824165,0.0,0.50932354,0,1,0.5815601348876953,1.0,0.50932354
0,1,0.006133543327450752,0.9999999403953552,0.50932354,0,1,0.11122667044401169,0.9999999403953552,0.50932354,0,1,0.9410430788993835,0.9999998807907104,0.50932354
0,0,0.00045844499254599214,0.0,0.50932354,1,0,0.40273821353912354,0.0,0.50932354,1,1,0.9960882067680359,0.9999998807907104,0.50932354
0,0,0.04578302800655365,0.0,0.50932354,0,1,0.30057844519615173,0.9999998807907104,0.50932354,0,1,0.9326843619346619,1.0,0.50932354
0,0,0.0050111510790884495,0.0,0.50932354,0,1,0.9817061424255371,0.9999999403953552,0.50932354,0,1,0.9329632520675659,0.9999996423721313,0.50932354
0,1,0.9985232353210449,0.9999998211860657,0.50932354,0,1,0.3953462243080139,0.9999999403953552,0.50932354,0,1,0.15112613141536713,1.0,0.50932354
0,1,0.33732491731643677,1.0,0.50932354,0,1,0.672791063785553,0.9999998807907104,0.50932354,0,1,0.9689512252807617,0.9999997615814209,0.50932354
0,1,0.001813204144127667,1.0,0.50932354,0,1,0.13542647659778595,0.9999998211860657,0.50932354,0,0,0.007168240379542112,0.0,0.50932354
0,1,0.11122667044401169,0.9999999403953552,0.50932354,0,1,0.9961563348770142,1.0,0.50932354,0,0,0.9059672355651855,0.0,0.50932354
0,1,0.9985113739967346,1.0,0.50932354,0,1,0.21366313099861145,0.9999998807907104,0.50932354,0,1,0.9556882977485657,1.0,0.50932354
0,1,0.9143533110618591,1.0,0.50932354,1,0,0.004182266071438789,0.0,0.50932354,1,1,0.999581515789032,1.0,0.50932354
0,1,0.28847426176071167,1.0,0.50932354,1,0,0.06527245789766312,0.0,0.50932354,0,1,0.5815601348876953,1.0,0.50932354
0,1,0.999068558216095,0.9999997615814209,0.50932354,0,0,0.7480341196060181,0.0,0.50932354,0,1,0.029538581147789955,1.0,0.50932354
1,1,0.8253278732299805,1.0,0.50932354,0,1,0.0068185292184352875,1.0,0.50932354,0,1,0.9974068999290466,0.9999996423721313,0.50932354
0,1,0.9648791551589966,1.0,0.50932354,0,0,0.08605092763900757,0.0,0.50932354,0,1,0.8805384039878845,1.0,0.50932354
1,0,0.06944818794727325,0.0,0.50932354,0,0,0.0024309931322932243,0.0,0.50932354,0,1,0.945252537727356,1.0,0.50932354
1,1,0.9926723837852478,0.9999998807907104,0.50932354,0,0,0.07497914880514145,0.0,0.50932354,0,0,0.0024309931322932243,0.0,0.50932354
0,0,0.12852101027965546,0.0,0.50932354,1,0,0.0005249305395409465,0.0,0.50932354,1,0,0.8200523853302002,0.0,0.50932354
0,1,0.9971267580986023,0.9999999403953552,0.50932354,1,1,0.9964672923088074,1.0,0.50932354,0,0,0.03743942826986313,0.0,0.50932354
0,1,0.9995756149291992,0.9999998807907104,0.50932354,0,1,0.9410430788993835,0.9999998807907104,0.50932354,0,0,0.6650098562240601,0.0,0.50932354
1,0,0.06394962966442108,0.0,0.50932354,1,0,0.25479692220687866,0.0,0.50932354,0,1,0.9936481714248657,1.0,0.50932354
1,1,0.9992303252220154,1.0,0.50932354,1,1,0.9877970814704895,1.0,0.50932354,0,1,0.9777426719665527,0.9999997615814209,0.50932354
1,1,0.9718981385231018,1.0,0.50932354,0,0,0.025383304804563522,0.0,0.50932354,0,1,0.9913878440856934,1.0,0.50932354
0,1,0.037628985941410065,1.0,0.50932354,1,1,0.9915823936462402,1.0,0.50932354,1,0,0.6823815703392029,0.0,0.50932354
0,0,0.015162643976509571,0.0,0.50932354,1,1,0.9874358773231506,1.0,0.50932354,0,1,0.9961563348770142,1.0,0.50932354
0,0,0.00045844499254599214,0.0,0.50932354,0,0,0.05526942387223244,0.0,0.50932354,0,1,0.9541155695915222,0.9999998211860657,0.50932354
0,1,0.841998815536499,0.9999998211860657,0.50932354,1,1,0.9913204908370972,1.0,0.50932354,1,0,0.17055822908878326,0.0,0.50932354
0,1,0.08575620502233505,1.0,0.50932354,0,1,0.6105124950408936,0.9999998807907104,0.50932354,0,0,0.002045979257673025,0.0,0.50932354
1,1,0.9919853210449219,1.0,0.50932354,0,0,0.00601688027381897,0.0,0.50932354,0,1,0.9971267580986023,0.9999999403953552,0.50932354
0,1,0.7608036994934082,1.0,0.50932354,0,0,0.9721876382827759,0.0,0.50932354,1,1,0.9993727803230286,0.9999999403953552,0.50932354
0,1,0.9735139012336731,0.9999999403953552,0.50932354,0,1,0.949343204498291,0.9999997019767761,0.50932354,0,0,0.019795948639512062,0.0,0.50932354
0,1,0.9877120852470398,1.0,0.50932354,1,0,0.8553397059440613,0.0,0.50932354,0,1,0.7037367820739746,1.0,0.50932354
0,1,0.9178786277770996,0.9999998807907104,0.50932354,0,1,0.10324692726135254,0.9999999403953552,0.50932354,1,1,0.9976853728294373,1.0,0.50932354
0,1,0.6159031987190247,1.0,0.50932354,0,1,0.28916147351264954,1.0,0.50932354,1,0,0.0019190349848940969,0.0,0.50932354
0,1,0.8905735015869141,0.9999997019767761,0.50932354,,,,,,0,1,0.9595444798469543,0.9999997019767761,0.50932354
0,0,0.019889041781425476,0.0,0.50932354,,,,,,1,0,0.0047972057946026325,0.0,0.50932354
0,0,0.056705474853515625,0.0,0.50932354,,,,,,0,1,0.9196099638938904,1.0,0.50932354
0,1,0.006133543327450752,0.9999999403953552,0.50932354,,,,,,0,0,0.032195769250392914,0.0,0.50932354
1,0,0.003213455667719245,0.0,0.50932354,,,,,,0,0,0.040958844125270844,0.0,0.50932354
0,1,0.1846662163734436,1.0,0.50932354,,,,,,0,1,0.9940955638885498,0.9999996423721313,0.50932354
0,1,0.9321752786636353,0.9999998211860657,0.50932354,,,,,,0,0,0.00015201090718619525,0.0,0.50932354
0,1,0.037628985941410065,1.0,0.50932354,,,,,,1,0,0.019534705206751823,0.0,0.50932354
0,1,0.8585816025733948,0.9999998211860657,0.50932354,,,,,,0,1,0.9784539341926575,1.0,0.50932354
0,0,0.0006466809427365661,0.0,0.50932354,,,,,,0,1,0.4376622140407562,1.0,0.50932354
1,0,0.12927262485027313,0.0,0.50932354,,,,,,0,0,0.003436303697526455,0.0,0.50932354
1,0,0.004058070480823517,0.0,0.50932354,,,,,,0,1,0.954204261302948,0.9999998807907104,0.50932354
0,0,0.00353742646984756,0.0,0.50932354,,,,,,0,1,0.7814347147941589,1.0,0.50932354
0,1,0.9858906269073486,1.0,0.50932354,,,,,,1,0,0.002820064313709736,0.0,0.50932354
1,0,0.0075195119716227055,0.0,0.50932354,,,,,,0,1,0.9580298066139221,0.9999997019767761,0.50932354
0,1,0.9990642666816711,0.9999999403953552,0.50932354,,,,,,1,1,0.9986792206764221,1.0,0.50932354
0,1,0.9988832473754883,0.9999998807907104,0.50932354,,,,,,0,1,0.30057844519615173,0.9999998807907104,0.50932354
0,1,0.9993863701820374,0.9999998807907104,0.50932354,,,,,,1,0,0.09377504140138626,0.0,0.50932354
0,0,0.09487703442573547,0.0,0.50932354,,,,,,1,0,0.009926390834152699,0.0,0.50932354
0,0,0.007051361724734306,0.0,0.50932354,,,,,,0,1,0.9885696172714233,0.9999997615814209,0.50932354
0,0,0.01857575587928295,0.0,0.50932354,,,,,,0,1,0.9952836632728577,1.0,0.50932354
0,0,0.007242048159241676,0.0,0.50932354,,,,,,0,0,0.004165120888501406,0.0,0.50932354
1,1,0.9959186315536499,1.0,0.50932354,,,,,,0,0,0.2584550082683563,0.0,0.50932354
0,0,0.010365700349211693,0.0,0.50932354,,,,,,1,0,0.8499319553375244,0.0,0.50932354
0,1,0.9986475110054016,1.0,0.50932354,,,,,,1,1,0.9982816576957703,0.9999997615814209,0.50932354
1,1,0.9824097156524658,1.0,0.50932354,,,,,,0,1,0.9901854395866394,0.9999997019767761,0.50932354
0,0,0.04342598468065262,0.0,0.50932354,,,,,,0,1,0.8491454720497131,1.0,0.50932354
0,0,0.0033095241524279118,0.0,0.50932354,,,,,,0,1,0.9410430788993835,0.9999998807907104,0.50932354
1,0,0.3269476890563965,0.0,0.50932354,,,,,,0,1,0.6105124950408936,0.9999998807907104,0.50932354
0,1,0.03896615281701088,1.0,0.50932354,,,,,,1,1,0.9886151552200317,1.0,0.50932354
0,1,0.9060540795326233,1.0,0.50932354,,,,,,1,1,0.9919853210449219,1.0,0.50932354
0,1,0.989615261554718,0.9999998807907104,0.50932354,,,,,,0,1,0.9793903231620789,1.0,0.50932354
1,1,0.9941621422767639,1.0,0.50932354,,,,,,0,1,0.9984532594680786,1.0,0.50932354
1,1,0.9973752498626709,1.0,0.50932354,,,,,,0,1,0.09210586547851562,0.9999999403953552,0.50932354
0,1,0.9952300190925598,0.9999997019767761,0.50932354,,,,,,0,0,0.04048754647374153,0.0,0.50932354
1,0,0.009076952002942562,0.0,0.50932354,,,,,,0,0,0.05721293389797211,0.0,0.50932354
1,0,0.005554304923862219,0.0,0.50932354,,,,,,0,1,0.9957280158996582,1.0,0.50932354
1,1,0.9932879209518433,1.0,0.50932354,,,,,,0,1,0.9451254606246948,1.0,0.50932354
0,1,0.1510760635137558,1.0,0.50932354,,,,,,0,1,0.4743692874908447,1.0,0.50932354
1,0,0.41180750727653503,0.0,0.50932354,,,,,,0,1,0.36481955647468567,1.0,0.50932354
1,0,0.4500897526741028,0.0,0.50932354,,,,,,1,0,0.13604287803173065,0.0,0.50932354
1,0,0.02893337793648243,0.0,0.50932354,,,,,,0,1,0.9858502149581909,0.9999999403953552,0.50932354
0,1,0.7120820879936218,1.0,0.50932354,,,,,,0,1,0.20962835848331451,1.0,0.50932354
1,0,0.004350248258560896,0.0,0.50932354,,,,,,0,0,0.4139140844345093,0.0,0.50932354
1,0,0.0056647853925824165,0.0,0.50932354,,,,,,1,1,0.9932879209518433,1.0,0.50932354
0,1,0.9961563348770142,1.0,0.50932354,,,,,,0,1,0.95241779088974,0.9999999403953552,0.50932354
0,1,0.0887376144528389,0.9999999403953552,0.50932354,,,,,,1,1,0.9961784482002258,0.9999999403953552,0.50932354
0,0,0.3230937123298645,0.0,0.50932354,,,,,,1,0,0.008022036403417587,0.0,0.50932354
0,0,0.008564288727939129,0.0,0.50932354,,,,,,0,1,0.8255701661109924,0.9999998211860657,0.50932354
0,1,0.9730715751647949,1.0,0.50932354,,,,,,0,0,0.007242048159241676,0.0,0.50932354
1,1,0.9996225237846375,1.0,0.50932354,,,,,,0,1,0.09210586547851562,0.9999999403953552,0.50932354
0,0,0.0364772267639637,0.0,0.50932354,,,,,,0,1,0.7979011535644531,0.9999997019767761,0.50932354
1,1,0.9976244568824768,0.9999999403953552,0.50932354,,,,,,1,0,0.011574073694646358,0.0,0.50932354
1,1,0.9955222010612488,1.0,0.50932354,,,,,,1,1,0.950292706489563,1.0,0.50932354
0,1,0.990295946598053,0.9999999403953552,0.50932354,,,,,,1,1,0.9914221167564392,0.9999997019767761,0.50932354
0,1,0.013155009597539902,1.0,0.50932354,,,,,,0,1,0.001813204144127667,1.0,0.50932354
0,1,0.9793903231620789,1.0,0.50932354,,,,,,0,1,0.9915357828140259,0.9999998211860657,0.50932354
0,1,0.99726802110672,1.0,0.50932354,,,,,,1,1,0.9890809655189514,0.9999997615814209,0.50932354
1,1,0.9987058639526367,1.0,0.50932354,,,,,,0,1,0.9961563348770142,1.0,0.50932354
1,0,0.005875913426280022,0.0,0.50932354,,,,,,0,0,0.08713221549987793,0.0,0.50932354
1,1,0.9678916931152344,0.9999997615814209,0.50932354,,,,,,0,1,0.8255701661109924,0.9999998211860657,0.50932354
1,1,0.9946566820144653,1.0,0.50932354,,,,,,0,1,0.9918408393859863,1.0,0.50932354
1,1,0.950292706489563,1.0,0.50932354,,,,,,1,0,0.30908000469207764,0.0,0.50932354
0,0,0.00353742646984756,0.0,0.50932354,,,,,,0,0,0.010314605198800564,0.0,0.50932354
0,0,0.24098628759384155,0.0,0.50932354,,,,,,0,0,0.006469045765697956,0.0,0.50932354
1,1,0.9711856842041016,1.0,0.50932354,,,,,,0,1,0.99820476770401,1.0,0.50932354
0,0,0.04342598468065262,0.0,0.50932354,,,,,,0,1,0.9964613318443298,0.9999997615814209,0.50932354
0,1,0.9983604550361633,1.0,0.50932354,,,,,,0,1,0.36437711119651794,1.0,0.50932354
0,0,0.9807558655738831,0.0,0.50932354,,,,,,1,1,0.999581515789032,1.0,0.50932354
0,1,0.9659517407417297,1.0,0.50932354,,,,,,0,1,0.9976199865341187,0.9999998807907104,0.50932354
1,0,0.011690855026245117,0.0,0.50932354,,,,,,0,1,0.9933151602745056,0.9999998211860657,0.50932354
0,1,0.9932867288589478,0.9999997615814209,0.50932354,,,,,,1,1,0.9935754537582397,1.0,0.50932354
0,1,0.9818770289421082,0.9999998807907104,0.50932354,,,,,,0,1,0.9932867288589478,0.9999997615814209,0.50932354
0,1,0.9270727038383484,0.9999997019767761,0.50932354,,,,,,1,1,0.9995181560516357,1.0,0.50932354
0,1,0.9580298066139221,0.9999997019767761,0.50932354,,,,,,0,1,0.05259665846824646,1.0,0.50932354
0,1,0.7814347147941589,1.0,0.50932354,,,,,,0,1,0.7535452246665955,1.0,0.50932354
