iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.011265292,15.479788518000001,631,0.5660091194289978,0.5660091194289978,-0.06302299617965945,-0.06849729842943442,-0.04734472067273099,-7.620783841823989,-7.582932570932119,-7.632226663352072,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
103,0.0119027,15.491691218000001,633,0.5660217392238371,0.5660217392238371,-0.06300917021418395,-0.06848888265671527,-0.04733023842305473,-7.620783697754182,-7.582909124511346,-7.632217162691633,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
104,0.011030526,15.502721744000002,635,0.5660217392330101,0.5660217392330101,-0.0630091721010193,-0.06848888786411034,-0.04733024230249494,-7.620783697754182,-7.582909124511346,-7.632217162691633,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
105,0.011555829,15.514277573000003,653,0.5662321886417472,0.5662321886417472,-0.062038498033894496,-0.06820966879741952,-0.04626632421781807,-7.6206636145660696,-7.582199430319531,-7.631950502728821,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
106,0.011779345,15.526056918000004,675,0.5662536495341618,0.5662536495341618,-0.06210510723474971,-0.06830268432578035,-0.04630444534787859,-7.620663863221972,-7.58214274277049,-7.631886289886354,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
107,0.0125397,15.538596618000003,677,0.5662549699882147,0.5662549699882147,-0.0621159270013808,-0.06830959499297762,-0.04631458565551161,-7.620663843539586,-7.582140709126832,-7.63188080746951,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
108,0.011606353,15.550202971000003,679,0.5662519794009201,0.5662519794009201,-0.06211495960244984,-0.0682960853266914,-0.046313705699967955,-7.620663379302531,-7.582130552085821,-7.63188313711658,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
109,0.011566173,15.561769144000003,680,0.5662462622326597,0.5662462622326597,-0.06212240466385344,-0.06835025006381845,-0.04633461760131774,-7.620654793653823,-7.5819976342420565,-7.631775043709331,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
110,0.011325559,15.573094703000002,682,0.5658446538566521,0.5658446538566521,-0.06190803450723292,-0.06835029263170889,-0.046866274452548984,-7.61994588784864,-7.581657245520077,-7.632533390791629,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
111,0.011640832,15.584735535000002,683,0.5657401182746473,0.5657401182746473,-0.0618850671843546,-0.0681353438254031,-0.04708122817311855,-7.619882575069353,-7.581502689470835,-7.6327025882505835,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
112,0.012402254,15.597137789000001,685,0.5657424817572706,0.5657424817572706,-0.0618897899958214,-0.06814005355215746,-0.04708432110850602,-7.619882573521585,-7.581507495876544,-7.632695897405013,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
113,0.011900234,15.609038023000002,687,0.5657426155529617,0.5657426155529617,-0.061892417870855976,-0.06814540833602267,-0.04708619867580399,-7.619882562552928,-7.5815158049722235,-7.6326972307407415,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
114,0.012290276,15.621328299000002,697,0.5657417262465408,0.5657417262465408,-0.06189216761410277,-0.06814777120187532,-0.04708517822959424,-7.61988259801574,-7.581522392399129,-7.6326945672141475,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
115,0.012458559,15.633786858000002,703,0.5657415876806065,0.5657415876806065,-0.0618895356846092,-0.06814239687373347,-0.04708329076666595,-7.619882608984397,-7.581514083303452,-7.6326932338784195,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
116,0.025908763,15.659695621000003,705,0.5657423054716781,0.5657423054716781,-0.06188514090623687,-0.06813472822268096,-0.047078785295641246,-7.619882607839627,-7.581509911149817,-7.6326909295856975,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
117,0.077842082,15.737537703000003,711,0.565609358441194,0.565609358441194,-0.062173607451755375,-0.06852633054689183,-0.04766411090359246,-7.619460031330528,-7.580881212009185,-7.632631779726452,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
118,0.025575966,15.763113669000003,713,0.5656095208900231,0.5656095208900231,-0.0621727862698076,-0.06852599625457756,-0.04766289044602179,-7.619460020846342,-7.580880761801913,-7.632629737420933,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
119,0.13199155,15.895105219000003,714,0.5656137201885599,0.5656137201885599,-0.062165537415797,-0.06850341757718137,-0.047528930368546884,-7.619440366272252,-7.580794348039342,-7.632723395630079,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
120,0.063605932,15.958711151000003,738,0.5656482239564403,0.5656482239564403,-0.062257691680120186,-0.06877544167012828,-0.047639143837578724,-7.6191578860058735,-7.580675712683485,-7.631949014781821,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
121,0.080994188,16.039705339,744,0.5656394326825981,0.5656394326825981,-0.06264130318156791,-0.06790664321610163,-0.04768480091152649,-7.618346380573464,-7.583433962437564,-7.631635488242247,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
122,0.026893245,16.066598584,746,0.565647011720182,0.565647011720182,-0.06262974074636696,-0.06788801147361723,-0.04767311833818788,-7.618346239503705,-7.583455603930443,-7.631630452282985,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
123,0.026011208,16.092609792,749,0.5656102477980024,0.5656102477980024,-0.062641778436337,-0.06781187225082874,-0.04769125708097055,-7.618184424929545,-7.58368578716332,-7.631673910796046,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
124,0.056567498,16.14917729,752,0.56430905756586,0.56430905756586,-0.0629540834714053,-0.06773468658739656,-0.04885683850208389,-7.6149034004416505,-7.57759987971668,-7.628456688172605,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
125,0.025959067,16.175136357,754,0.5643099081427202,0.5643099081427202,-0.06295310863643533,-0.0677345807195654,-0.04885511476304083,-7.6149033983233405,-7.577596970751541,-7.628457603103675,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
126,0.012640428,16.187776785,755,0.5644420524837039,0.5644420524837039,-0.06241684004660464,-0.06785173206996253,-0.048837034606102,-7.6147691848554135,-7.578266461960245,-7.628082212707477,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
127,0.027079607,16.214856392,783,0.563860720454348,0.563860720454348,-0.06213500910238323,-0.06784912573449298,-0.048284647091517474,-7.612582420695584,-7.578891307698059,-7.626220273586741,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
128,0.013499957,16.228356349000002,786,0.5630254482136865,0.5630254482136865,-0.06145122342510978,-0.06584006508674045,-0.046391228588877786,-7.611240607238058,-7.574963451352269,-7.623465379836608,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
129,0.026957265,16.255313614000002,788,0.563026761601638,0.563026761601638,-0.061454134270181315,-0.06584673899530047,-0.0463964602186725,-7.611240588484507,-7.574968522124678,-7.623470828580954,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
130,0.036293809,16.291607423000002,788,0.563026761601638,0.563026761601638,-0.061454134270181315,-0.06584673899530047,-0.0463964602186725,-7.611240588484507,-7.574968522124678,-7.623470828580954,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
131,0.026139103,16.317746526,790,0.563033457331882,0.563033457331882,-0.06144450107843502,-0.06584132166212564,-0.04638930961065402,-7.611240546496513,-7.57495401976988,-7.6234759201564195,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
132,0.026179799,16.343926325,793,0.5631427534886638,0.5631427534886638,-0.06138267204405057,-0.06598437448926653,-0.046558991462786525,-7.611196083754308,-7.575140021978885,-7.624398062109975,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
133,0.026040714,16.369967039000002,795,0.5631428320987102,0.5631428320987102,-0.0613848490571679,-0.06598375639101983,-0.046557644691640365,-7.6111960874609546,-7.575135764948536,-7.624389349351165,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
134,0.02652136,16.396488399000003,798,0.5631184120773817,0.5631184120773817,-0.061396633501427655,-0.06604883069777512,-0.04654725812056215,-7.611170089573493,-7.575120311745961,-7.624397384384151,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
135,0.026251477,16.422739876,798,0.5631220214572622,0.5631220214572622,-0.06142868786347522,-0.0660835829996469,-0.04656493931175576,-7.6111699664766865,-7.57511146862288,-7.624385631003878,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
136,0.026515795,16.449255671000003,800,0.5631220210661536,0.5631220210661536,-0.06142868832880599,-0.06608358357553723,-0.04656493981545695,-7.6111699664766865,-7.57511146862288,-7.624385631003878,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
137,0.07754727,16.526802941000003,812,0.5627756196909587,0.5627756196909587,-0.06148320224673387,-0.06574241413540516,-0.0464101532375103,-7.610661069119554,-7.57535239091392,-7.625296930851311,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
138,0.030427651,16.557230592000003,814,0.5627762069452605,0.5627762069452605,-0.06148173340231289,-0.06574134535501752,-0.04640853645102694,-7.61066106810346,-7.5753496476393565,-7.625298386961971,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
139,0.139806957,16.697037549000004,834,0.5629933726616021,0.5629933726616021,-0.061653059278405586,-0.06551131608167726,-0.04625845218634561,-7.610110565237453,-7.575945534299767,-7.624782184960397,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
140,0.014545315,16.711582864000004,840,0.5629905003243536,0.5629905003243536,-0.061657092332147556,-0.06551861597098219,-0.046263183787738305,-7.610110653049853,-7.575951514953103,-7.624772368830383,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
141,0.028009467,16.739592331000004,842,0.5629904458296208,0.5629904458296208,-0.061656494501050374,-0.06551929592944394,-0.04626219506421181,-7.610110648998435,-7.575949009624078,-7.6247744663199,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
142,0.027002079,16.766594410000003,846,0.5629675455284275,0.5629675455284275,-0.061666185091565184,-0.0655739963405203,-0.04603250184955343,-7.610064865861444,-7.575916447854227,-7.624518594216369,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
143,0.065348426,16.831942836000003,849,0.5629284299655809,0.5629284299655809,-0.06167581515206144,-0.06548586691397418,-0.04596024433498269,-7.610042179500254,-7.575848836910777,-7.624230452511643,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
144,0.027808126,16.859750962000003,851,0.5629292011608379,0.5629292011608379,-0.06168021801291257,-0.06549290321349532,-0.04596396323457186,-7.610042107371661,-7.575848810882931,-7.624236708640683,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
145,0.026969328,16.886720290000003,852,0.5627245482918557,0.5627245482918557,-0.061740237366483486,-0.065454385511031,-0.04614515234976324,-7.609851270036789,-7.576505673634824,-7.623716265018613,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
146,0.027434475,16.914154765000003,855,0.5627180321340951,0.5627180321340951,-0.06174195041189656,-0.0654629522767265,-0.04617793564944772,-7.609849617164863,-7.576467296642739,-7.62365337179785,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
147,0.022816454,16.936971219000004,857,0.5627180321340951,0.5627180321340951,-0.06174195041189656,-0.0654629522767265,-0.04617793564944772,-7.609849617164863,-7.576467296642739,-7.62365337179785,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
148,0.027362774,16.964333993000004,859,0.5627183859855439,0.5627183859855439,-0.06174483725012925,-0.06546943742524702,-0.04618168962972835,-7.609849611247272,-7.5764741442337264,-7.623662691580852,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
149,0.075641157,17.039975150000004,861,0.562718386227401,0.562718386227401,-0.06174483780006568,-0.06546943809711903,-0.046181690805031206,-7.609849611247272,-7.5764741442337264,-7.623662691580852,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
150,0.0278431,17.067818250000002,863,0.5627187975926755,0.5627187975926755,-0.06174349506557841,-0.06546806315905718,-0.04618029377919419,-7.609849610241356,-7.576474711814779,-7.623662703416812,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
151,0.027038832,17.094857082,865,0.562242634065743,0.562242634065743,-0.06265643675645383,-0.06651356162213196,-0.04749552890538067,-7.608238690437946,-7.574615752457658,-7.620170932247146,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
152,0.027460262,17.122317344000002,869,0.5621397239502218,0.5621397239502218,-0.06258026353275603,-0.06623616796413578,-0.04729657613565119,-7.608196992233836,-7.574915411842038,-7.6204858252167265,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
153,0.01420181,17.136519154000002,873,0.5621369606621399,0.5621369606621399,-0.06259027534297046,-0.06625585863688432,-0.04731540639725107,-7.608194717962504,-7.574867411700245,-7.620508291282872,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
154,0.028089784,17.164608938,879,0.5621365877555433,0.5621365877555433,-0.0625904894929622,-0.06625704792231468,-0.047316488431429216,-7.608194699991438,-7.574864348333756,-7.620505148336992,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
155,0.022688548,17.187297486000002,881,0.5621362110571037,0.5621362110571037,-0.06259054048369939,-0.06625814878459046,-0.0473174661050102,-7.608194693430375,-7.574860670104586,-7.620500834187877,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
156,0.027593387,17.214890873,883,0.5621362110571037,0.5621362110571037,-0.06259054048369939,-0.06625814878459046,-0.0473174661050102,-7.608194693430375,-7.574860670104586,-7.620500834187877,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
157,0.028389554,17.243280427000002,885,0.5621362116932819,0.5621362116932819,-0.06259054066877412,-0.06625814842465905,-0.04731746507662016,-7.608194693430375,-7.574860670104586,-7.620500834187877,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
158,0.017815168,17.261095595,888,0.5620594562762082,0.5620594562762082,-0.06261577113194794,-0.06640912593407622,-0.047362986487038405,-7.608114389115233,-7.574210735767367,-7.620606531840016,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
159,0.02825873,17.289354325,890,0.5620594557673163,0.5620594557673163,-0.06261577340572344,-0.06640912660594822,-0.04736299060059834,-7.608114389115233,-7.574210735767367,-7.620606531840016,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
160,0.028646555,17.318000880000003,892,0.5620592531029154,0.5620592531029154,-0.06261843579719861,-0.0664118399610295,-0.047364459445834894,-7.60811438653964,-7.574210804328302,-7.620605806456155,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
161,0.031173745,17.349174625000003,894,0.5620594662811581,0.5620594662811581,-0.06262080140545079,-0.06641064148535003,-0.04736442290650855,-7.608114359860986,-7.5742081964174774,-7.620596332433175,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
162,0.028225508,17.377400133000002,902,0.561793234747272,0.561793234747272,-0.06291537468002073,-0.06635977551977712,-0.046799091088995826,-7.606814434904964,-7.574646649374218,-7.6199602146112495,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
163,0.028288444,17.405688577000003,904,0.5617937306451617,0.5617937306451617,-0.06291544324228338,-0.06635714838027096,-0.04680001903257469,-7.606814426564319,-7.5746489248968265,-7.619959582879952,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
164,0.028234593,17.433923170000003,908,0.561724537777279,0.561724537777279,-0.06290004827522078,-0.06621763497483812,-0.04671972179586348,-7.606781479721776,-7.57468520299823,-7.620073411517442,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
165,0.027766968,17.461690138000005,909,0.5617084474968553,0.5617084474968553,-0.06266218737691498,-0.0655553939639415,-0.0459097689993303,-7.606746394349216,-7.574168231325457,-7.61966357261629,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
166,0.028162359,17.489852497000005,910,0.5616766449715394,0.5616766449715394,-0.06263165551107708,-0.06529610104444572,-0.046136956425512965,-7.606719140913962,-7.573815545919353,-7.619846790822761,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
167,0.029498059,17.519350556000006,914,0.5616475621776874,0.5616475621776874,-0.06261823101371233,-0.0653444606635003,-0.04612748860546634,-7.606713947553459,-7.573742964455108,-7.619780024449478,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
168,0.028630972,17.547981528000005,916,0.5616475621776874,0.5616475621776874,-0.06261823101371233,-0.0653444606635003,-0.04612748860546634,-7.606713947553459,-7.573742964455108,-7.619780024449478,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
169,0.028558908,17.576540436000005,919,0.5616711033900044,0.5616711033900044,-0.0626836581708915,-0.06539987673823622,-0.0462897183029356,-7.606468439675005,-7.573279647393522,-7.619566213087923,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
170,0.043376095,17.619916531000005,921,0.5616706899206632,0.5616706899206632,-0.06268492295453842,-0.0654013247903692,-0.04629158402276101,-7.606468439187523,-7.573279441318016,-7.61956522428958,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
171,0.028558825,17.648475356000006,926,0.5617409588693694,0.5617409588693694,-0.0625403974884099,-0.06568261542595577,-0.0463058776783043,-7.606267205066611,-7.573041832527794,-7.619207706946781,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
172,0.028299445,17.676774801000004,928,0.5617463132213775,0.5617463132213775,-0.06254124217485069,-0.06571338001302329,-0.04630325536775992,-7.60626553056425,-7.573119876737059,-7.619206711010687,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
173,0.028160076,17.704934877000003,929,0.5617492433350301,0.5617492433350301,-0.06252018817455374,-0.06575570259818764,-0.04627430268439847,-7.606260442506855,-7.573245148619212,-7.619111974668602,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
174,0.028409167,17.733344044000003,931,0.5617490619019297,0.5617490619019297,-0.06251579651997874,-0.06575183479903834,-0.04627216378011567,-7.60626043798787,-7.5732434152851,-7.619115001696388,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
175,0.028301679,17.761645723,933,0.5617506521456417,0.5617506521456417,-0.062513105603197,-0.06574976476139927,-0.04627047105017912,-7.606260409590122,-7.573249795503526,-7.61911100275796,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
176,0.029138225,17.790783948,934,0.5617654652240961,0.5617654652240961,-0.0625592652641549,-0.0662661815393264,-0.046365782529008914,-7.606055268803794,-7.57217402081923,-7.618802010559521,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
177,0.028373913,17.819157861,936,0.5617704320498519,0.5617704320498519,-0.06256583710561736,-0.06627464868354904,-0.04636638928887782,-7.606055272170327,-7.5721762213003165,-7.618799946712943,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
178,0.031600568,17.850758429000003,938,0.5617704347157595,0.5617704347157595,-0.0625658292982314,-0.0662746454789982,-0.04636638615449562,-7.606055272170327,-7.5721762213003165,-7.618799946712943,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
179,0.024485651,17.87524408,940,0.5617703165424688,0.5617703165424688,-0.0625677687861863,-0.06627423523641118,-0.046369018483158,-7.606055271923463,-7.572169419780143,-7.6188001734470765,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
180,0.043672484,17.918916564,942,0.5616619319470451,0.5616619319470451,-0.06255643250307441,-0.06647158479953219,-0.04691084667813217,-7.605718384314508,-7.571617635682098,-7.617110610772571,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
181,0.081459074,18.000375638,945,0.5613969015239146,0.5613969015239146,-0.062476834746120424,-0.06691904121103365,-0.04761583599808794,-7.604762865689153,-7.569959436064425,-7.615117067165506,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
182,0.037607572,18.03798321,947,0.5613960435296868,0.5613960435296868,-0.06247780062215058,-0.06691272918953095,-0.04761817474583108,-7.604762840922772,-7.569960928628337,-7.6151104052302,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
183,0.028884548,18.066867758,958,0.5614259311623784,0.5614259311623784,-0.06253547693291961,-0.06704022701966872,-0.047835081880174934,-7.604566578807109,-7.5695341856120155,-7.614358508311147,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
184,0.03053301,18.097400768,960,0.5614259309624889,0.5614259309624889,-0.06253547883184996,-0.0670402281145569,-0.047835084667719685,-7.604566578807109,-7.5695341856120155,-7.614358508311147,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
185,0.029538081,18.126938849,962,0.5614322740345475,0.5614322740345475,-0.06252553079562173,-0.06703107982637257,-0.047827311990816024,-7.604566557887355,-7.569526687521439,-7.614348693351035,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
186,0.030003737,18.156942586,965,0.5614961033358281,0.5614961033358281,-0.06263588702311351,-0.06688590266308203,-0.048013285804637595,-7.604477341076719,-7.568811242603832,-7.6144562270698515,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
187,0.029492295,18.186434881,967,0.5614967820299807,0.5614967820299807,-0.06264260970368174,-0.06689009040677896,-0.04801919632132201,-7.604477339377012,-7.568810819474092,-7.614453096854402,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
188,0.0296646,18.216099481,975,0.5614279858797737,0.5614279858797737,-0.06295327919464944,-0.06678895860914091,-0.04847760984118643,-7.604116632953017,-7.569333882852339,-7.613719027275898,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
189,0.02954901,18.245648491,982,0.5612591376283546,0.5612591376283546,-0.06358834183535167,-0.06639385712406798,-0.04833683073543271,-7.602754040120047,-7.569589115786407,-7.610644468847616,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
190,0.029771763,18.275420254,984,0.5612650831735264,0.5612650831735264,-0.06357920025530417,-0.06635660106660368,-0.048309065273322016,-7.602753937092003,-7.569605280748743,-7.610665540706311,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
191,0.08126705,18.356687304,987,0.5612124854672225,0.5612124854672225,-0.06358781986319506,-0.06655860442313488,-0.048375224498168,-7.602669060376054,-7.56998729919972,-7.61103705957715,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
192,0.030010939,18.386698243,989,0.561212258339999,0.561212258339999,-0.06358974548399343,-0.06656147530820533,-0.04837719999337886,-7.602669059015767,-7.569988159653072,-7.611040294471842,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
193,0.030597896,18.417296139,993,0.5610722963280101,0.5610722963280101,-0.06416494614158352,-0.06652743253727444,-0.048515784209472,-7.601903030326724,-7.569360267104326,-7.610802491251258,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
194,0.082456734,18.499752873000002,997,0.560906470780718,0.560906470780718,-0.06435351423300262,-0.0674280121069688,-0.0463269305725742,-7.601171086977458,-7.567839139126767,-7.612974314544873,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
195,0.030377532,18.530130405,999,0.5609074770186769,0.5609074770186769,-0.06434918820184632,-0.06742112637852049,-0.046331689589181546,-7.601171073684381,-7.567843397583736,-7.612961864788218,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
196,0.080576049,18.610706454000002,1001,0.5609074770186769,0.5609074770186769,-0.06434918820184632,-0.06742112637852049,-0.046331689589181546,-7.601171073684381,-7.567843397583736,-7.612961864788218,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
197,0.030188638,18.640895092,1003,0.5609088279759965,0.5609088279759965,-0.0643458141569816,-0.06741687357271842,-0.04632850713139536,-7.601171060993531,-7.567848614332128,-7.612961978465022,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
198,0.030013798,18.67090889,1007,0.5609194423287583,0.5609194423287583,-0.06431071462902582,-0.06741395630990277,-0.04623800739528361,-7.601170293655625,-7.5678865912239255,-7.612924515537392,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
199,0.080880657,18.751789547,1010,0.5609517301456853,0.5609517301456853,-0.06426406888279812,-0.06700158455258598,-0.04575592104613335,-7.601122387540383,-7.567174257382136,-7.612536416912255,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
200,0.03026215,18.782051697,1012,0.5609526670889076,0.5609526670889076,-0.0642687240877261,-0.06700995035622792,-0.045759248147859255,-7.601122347444927,-7.567183685188483,-7.6125340891237485,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
201,0.130555609,18.912607306,1027,0.5603976017726395,0.5603976017726395,-0.06381037232232967,-0.06781948470860266,-0.044209289531783824,-7.599893812039529,-7.569576544150053,-7.610964042924868,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
202,0.024125209,18.936732515000003,1029,0.5603979006975334,0.5603979006975334,-0.0638160825181564,-0.06782964533291169,-0.04421255224596499,-7.599893729908785,-7.569576237433643,-7.610965047905443,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
203,0.029374339,18.966106854000003,1033,0.5604120684660749,0.5604120684660749,-0.06372942143465365,-0.06779808205645332,-0.04421602208411568,-7.59989237341787,-7.569581510114538,-7.6110075557131,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
204,0.031159778,18.997266632000002,1067,0.5595532872415577,0.5595532872415577,-0.06026329904855943,-0.0652479728636709,-0.04397417903833012,-7.598226061622799,-7.564972118202138,-7.6111428654648,true,,0.5925811628194051,0.0,0.3042217010245649,0.0,0.0,0.0,0.0
